Time,Series_A
2026-03-10 16:46:29,0.08953343723470894
2026-03-10 16:46:59,0.09157151899625998
2026-03-10 16:47:29,0.09043183279026608
2026-03-10 16:47:59,0.0912272495204212
2026-03-10 16:48:29,0.09191077841840585
2026-03-10 16:48:59,0.09275112401716205
2026-03-10 16:49:29,0.09366575174264768
2026-03-10 16:49:59,0.09492779032844488
2026-03-10 16:50:29,0.09587045819314736
2026-03-10 16:50:59,0.0933099268203881
2026-03-10 16:51:29,0.09384871971158656
2026-03-10 16:51:59,0.09448373391625038
2026-03-10 16:52:29,0.09510262706104745
2026-03-10 16:52:59,0.0960068508443885
2026-03-10 16:53:29,0.09797151915787462
2026-03-10 16:53:59,0.0973605956347786
2026-03-10 16:54:29,0.09829189997043968
2026-03-10 16:54:59,0.09923474965160682
2026-03-10 16:55:29,0.09991899571453543
2026-03-10 16:55:59,0.09814443671668353
2026-03-10 16:56:29,0.09939095019658148
2026-03-10 16:56:59,0.10032713327404433
2026-03-10 16:57:29,0.10202354149483538
2026-03-10 16:57:59,0.10334238762492495
2026-03-10 16:58:29,0.10436300424839422
2026-03-10 16:58:59,0.10582676820173466
2026-03-10 16:59:29,0.10653006458979403
2026-03-10 16:59:59,0.107705891868597
2026-03-10 17:00:29,0.10891823395405306
2026-03-10 17:00:59,0.1066230940142131
2026-03-10 17:01:29,0.10698677744811198
2026-03-10 17:01:59,0.10893813275601892
2026-03-10 17:02:29,0.1084748745049731
2026-03-10 17:02:59,0.10959489423003935
2026-03-10 17:03:29,0.11037324041434558
2026-03-10 17:03:59,0.11095442684455455
2026-03-10 17:04:29,0.1113783319319156
2026-03-10 17:04:59,0.11247963466203627
2026-03-10 17:05:29,0.11354814982302945
2026-03-10 17:05:59,0.11038047266927327
2026-03-10 17:06:29,0.11084780158894458
2026-03-10 17:06:59,0.11140660439217064
2026-03-10 17:07:29,0.1125214928525675
2026-03-10 17:07:59,0.11323861739285594
2026-03-10 17:08:29,0.11378164256731514
2026-03-10 17:08:59,0.11464143242687556
2026-03-10 17:09:29,0.11545317223519151
2026-03-10 17:09:59,0.11643834474896626
2026-03-10 17:10:29,0.11677484662139807
2026-03-10 17:10:59,0.11506080220353475
2026-03-10 17:11:29,0.11619166021007782
2026-03-10 17:11:59,0.1171528733541759
2026-03-10 17:12:29,0.11819676248512198
2026-03-10 17:12:59,0.11872941402018072
2026-03-10 17:13:29,0.11946184144624493
2026-03-10 17:13:59,0.12000411915301608
2026-03-10 17:14:29,0.1209349891493449
2026-03-10 17:14:59,0.12185877840446659
2026-03-10 17:15:29,0.12254073155975749
2026-03-10 17:15:59,0.12022702613869253
2026-03-10 17:16:29,0.12075604134445801
2026-03-10 17:16:59,0.12136276288703737
2026-03-10 17:17:29,0.1225433982012392
2026-03-10 17:17:59,0.12302914108841498
2026-03-10 17:18:29,0.12365668061619822
2026-03-10 17:18:59,0.12413703971583703
2026-03-10 17:19:29,0.12493509278472976
2026-03-10 17:19:59,0.12537924010515658
2026-03-10 17:20:29,0.1260745769724296
2026-03-10 17:20:59,0.12337226916089226
2026-03-10 17:21:29,0.12451083416535409
2026-03-10 17:21:59,0.12522629205471644
2026-03-10 17:22:29,0.1254733301256195
2026-03-10 17:22:59,0.12600566853232245
2026-03-10 17:23:29,0.12702256801918083
2026-03-10 17:23:59,0.12762046136230937
2026-03-10 17:24:29,0.12828333388972538
2026-03-10 17:24:59,0.12882314697330888
2026-03-10 17:25:29,0.12986296543562947
2026-03-10 17:25:59,0.1282294657116117
2026-03-10 17:26:29,0.1289273076057312
2026-03-10 17:26:59,0.1299033387916993
2026-03-10 17:27:29,0.1304208187528734
2026-03-10 17:27:59,0.130978035712491
2026-03-10 17:28:29,0.1315117579445083
2026-03-10 17:28:59,0.13237277001474784
2026-03-10 17:29:29,0.13284339183261248
2026-03-10 17:29:59,0.1333211751990019
2026-03-10 17:30:29,0.1345898904894181
2026-03-10 17:30:59,0.1328698562291356
2026-03-10 17:31:29,0.13373611067410626
2026-03-10 17:31:59,0.13458972887478285
2026-03-10 17:32:29,0.13539404451079173
2026-03-10 17:32:59,0.13629565215722458
2026-03-10 17:33:29,0.13708629115472495
2026-03-10 17:33:59,0.1374171264140081
2026-03-10 17:34:29,0.13998201128100457
2026-03-10 17:34:59,0.13918459456973817
2026-03-10 17:35:29,0.13958573219535755
2026-03-10 17:35:59,0.1376732755099737
2026-03-10 17:36:29,0.13799529267072075
2026-03-10 17:36:59,0.1386348118833423
2026-03-10 17:37:29,0.13954915678321625
2026-03-10 17:37:59,0.14031615964031047
2026-03-10 17:38:29,0.1407525292564156
2026-03-10 17:38:59,0.14137214966707132
2026-03-10 17:39:29,0.14210669828522327
2026-03-10 17:39:59,0.1428090249854711
2026-03-10 17:40:29,0.14364008784361482
2026-03-10 17:40:59,0.14134431154614852
2026-03-10 17:41:29,0.14186702378113902
2026-03-10 17:41:59,0.14222857592203547
2026-03-10 17:42:29,0.14280230787719328
2026-03-10 17:42:59,0.14406857874625123
2026-03-10 17:43:29,0.14441251489190482
2026-03-10 17:43:59,0.14474616830639023
2026-03-10 17:44:29,0.14502983229400812
2026-03-10 17:44:59,0.14533648596349116
2026-03-10 17:45:29,0.1456728060194583
2026-03-10 17:45:59,0.14397307459772982
2026-03-10 17:46:29,0.1444391510039779
2026-03-10 17:46:59,0.14465960346738138
2026-03-10 17:47:29,0.14515168972899095
2026-03-10 17:47:59,0.14564689717324386
2026-03-10 17:48:29,0.14620676057251378
2026-03-10 17:48:59,0.14667954398612498
2026-03-10 17:49:29,0.14651824247922507
2026-03-10 17:49:59,0.14716596363458587
2026-03-10 17:50:29,0.14760127265464715
2026-03-10 17:50:59,0.14622403313665674
2026-03-10 17:51:29,0.1466630390914995
2026-03-10 17:51:59,0.14699173295686552
2026-03-10 17:52:29,0.1472461547964168
2026-03-10 17:52:59,0.14772891791375506
2026-03-10 17:53:29,0.14928745874975827
2026-03-10 17:53:59,0.14863106090866718
2026-03-10 17:54:29,0.1489989261212533
2026-03-10 17:54:59,0.14895118919836464
2026-03-10 17:55:29,0.14916010641717678
2026-03-10 17:55:59,0.14755432360310536
