Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:13:59,388284.16732765455,364823.0851467393,496206.8489843777,556428.8029796185,461585.71576369967,402185.1225988895
2026-03-10 16:14:29,427147.6449900007,638695.0899937935,756211.8129784153,774887.1457140887,715731.0875112062,621209.0200675816
2026-03-10 16:14:59,905399.2551467291,793137.7633711506,1075286.1822821475,850749.3017000585,929570.2265595364,795550.9845167074
2026-03-10 16:15:29,932136.5219490326,763094.3135970205,979630.0562088346,877545.6739887581,707223.4904651884,799465.0160350356
2026-03-10 16:15:59,376784.3793103448,425171.5517241379,242942.4827586207,317850.2068965517,257476.06896551725,298052.8965517241
2026-03-10 16:16:29,133132.43457573355,75877.80574423337,243107.1958073303,65931.8346377961,114883.11553977177,97772.09254215083
2026-03-10 16:16:59,162063.07114038413,163406.97955101897,157500.39656539878,154864.02979413082,150015.82813200454,148141.03934618432
2026-03-10 16:17:29,214176.13185752212,87360.15999448294,81207.09630702388,48956.44977759387,114529.15416709767,79836.1780628254
2026-03-10 16:17:59,329590,195323.5172413793,263848.0344827586,521276.8965517241,330811.724137931,254893.10344827586
2026-03-10 16:18:29,303058.1054519121,478779.302734577,329327.49405151897,283566.46780923475,409052.3121486947,304537.32887340937
2026-03-10 16:18:59,575347.5756948754,625283.8126767363,596370.6462514657,660458.6523208497,559298.5033450583,627243.189185461
2026-03-10 16:19:29,337036.9297610427,453038.68832109234,339404.15847729385,517548.394882935,477652.3912968518,414541.77442157164
2026-03-10 16:19:59,683493.8275862068,696150.3448275862,400475.7586206896,322208.3448275862,571601.3448275862,359046.1034482759
2026-03-10 16:20:29,461295.7586206896,562616.3448275862,333029.5862068965,510137.5517241379,399404.275862069,469668.2413793103
2026-03-10 16:20:59,492357.9379027534,424113.16723525967,619436.6104965713,420756.15975740034,486841.79330783285,486632.62000758125
2026-03-10 16:21:29,386719.4470300272,241067.77674354464,198846.55428000135,297443.13441583066,329943.9100906677,213458.16527045195
2026-03-10 16:21:59,95898.11047513965,181246.7416040273,247350.2861871595,60477.17398800083,97859.28556651266,168172.91910902696
2026-03-10 16:22:29,915045.7633548297,434343.8976445839,535596.5099837914,877724.4542538883,500811.773631755,702776.3906611028
2026-03-10 16:22:59,501521.47831483145,486616.8034199821,431319.14086740674,593953.1821002552,483180.893608219,461235.43404812797
2026-03-10 16:23:29,283740.5862068965,381564.4827586207,498494.3448275862,384545.5172413793,398364.3793103448,414708.5517241379
2026-03-10 16:23:59,488465.5862068965,549489.1379310344,325162.6206896552,502478.8620689655,475072.5862068965,315318.1034482759
2026-03-10 16:24:29,346300.665540191,309662.50560364145,391226.4216007448,387048.96720576566,394196.9033414945,275226.7319562743
2026-03-10 16:24:59,738440.3751982896,502145.90661424934,865530.3124353405,938019.3461618044,803330.4020966964,632616.1804262364
2026-03-10 16:25:29,468780.6206896552,337186.5862068965,336189.8965517241,313985.6896551724,408021.6896551724,354351.4137931034
2026-03-10 16:25:59,300583.3247129409,235094.34157442843,159666.66666666666,110844.97086307367,148035.79186924588,145722.18199372434
2026-03-10 16:26:29,682323.4137931034,327566.4137931034,622739.8620689656,634003.724137931,394445.1034482759,545737.6896551724
2026-03-10 16:26:59,258111.62854875988,460739.8323502018,477136.43106005725,229127.01369484977,315877.9882024216,428648.69433233293
2026-03-10 16:27:29,252185.55812269385,447640.6082968378,325026.1733163212,314642.0221386944,293799.92413531494,281299.9068933411
2026-03-10 16:27:59,188006.72413793104,371350.4137931034,191096.4827586207,266749.4827586207,259326.62068965516,216258.24137931035
2026-03-10 16:28:29,428080.14069450664,358161.07451981097,172873.68529949305,140816.06262284904,351900.1689713438,201128.659608952
2026-03-10 16:28:59,432739.1379310345,414698.3103448276,654697.0689655172,324625.275862069,457487.9655172414,467063.6896551724
2026-03-10 16:29:29,615483.1402565163,645778.271962488,640666.5632326575,624252.6203282306,665924.3552613432,483167.7010067577
2026-03-10 16:29:59,771258.9424304095,675162.6366803491,559622.641509434,663484.1847469904,572528.1639129386,725457.1073781518
2026-03-10 16:30:29,534337.9291327727,317271.1291879223,373102.0956845444,361564.3182131532,408165.93133875646,374784.95105473604
2026-03-10 16:30:59,223362.363811888,258766.13570541993,570483.6574265618,293452.45483381604,408432.8368500896,262818.9560060681
2026-03-10 16:31:29,410327.7122560177,224526.7604662391,241066.21146285956,343879.02613973385,303622.0773846473,300383.4057521209
2026-03-10 16:31:59,165928.52463538258,130425.43874771577,239273.2820742682,317017.7912629728,196616.35003275526,158836.60311002313
2026-03-10 16:32:29,134327.655759749,423475.0543047271,336695.16946522775,125129.4693652381,228539.461435024,265311.1057476813
2026-03-10 16:32:59,536028.172413793,306344.8275862069,247460.06896551725,325041.7586206896,398431.4137931034,343026.0344827586
2026-03-10 16:33:29,565541.3634952928,454006.6898858581,458393.0480361391,420217.5247422324,505669.5403289768,456371.3576330218
2026-03-10 16:33:59,731246.9655172414,347916.2413793103,843763.3103448276,835626.8275862068,601835.0344827586,587628.3448275862
2026-03-10 16:34:29,488839.71861098654,507555.1915583295,950991.1721093829,395969.5161902134,532916.8592020414,516183.2132142487
2026-03-10 16:34:59,307259.16474118014,317299.5827154533,304979.0323136876,424270.57971514296,428591.37152119185,329044.41838810913
2026-03-10 16:35:29,134019.13991102527,131952.0295202952,296960.61661551194,130534.19319239921,193539.40062765114,224318.41224954303
2026-03-10 16:35:59,325312.22842954687,266249.4999655149,710396.9928960617,408155.4934823091,382690.3579557211,385191.0131733223
2026-03-10 16:36:29,741886.8009102821,978458.3477001586,706046.307151231,754625.7844286602,695162.8508378733,824874.2845321012
2026-03-10 16:36:59,963976.551724138,938946.7931034482,952572.2413793104,774649.8965517242,1083302.1724137932,1042105.6551724138
2026-03-10 16:37:29,793893.97282946,875497.345010689,1030754.3272877733,685908.730432384,778009.7924281084,745206.7098820772
2026-03-10 16:37:59,705453.1535570191,782149.143073899,738201.5241904892,489922.65250525874,854418.1178661332,619518.6385737439
2026-03-10 16:38:29,203847.41905451534,202639.84000551704,194514.775352574,195762.45646701835,187725.59566911485,183028.89555532567
2026-03-10 16:38:59,651265.9677196855,665123.4653055595,497748.1031866465,362777.3485998069,272112.084425438,590384.4323354946
2026-03-10 16:39:29,257613.24366270046,277654.21624418005,267790.44662872906,284381.13467839285,286705.53543714434,253175.6509743059
2026-03-10 16:39:59,347936.6185040863,137223.83530466567,106065.27811303837,317283.11321080034,180502.1207627849,193600.22759405494
2026-03-10 16:40:29,391260.63719743467,325926.9015929936,585095.5451348183,292005.8616647128,469800.80684090755,277340.9420039997
2026-03-10 16:40:59,303337.7698089787,250469.45038273223,254377.28432521896,408013.99903454934,347379.28418729745,346320.01241293707
2026-03-10 16:41:29,555455.4452031174,224132.11255948685,605491.1718049521,461778.432995379,499672.46016966685,310184.84033381613
2026-03-10 16:41:59,433430.57135960826,296123.0992034757,399519.6717354574,434462.9840350332,362096.10013447807,246290.9554842936
2026-03-10 16:42:29,773491.8965517242,717060.1379310344,687085,663190.8965517242,601751.0689655172,532343.9655172414
2026-03-10 16:42:59,388316.72241956065,335085.52608890575,762337.0693520019,297444.4942580267,385012.3116184433,370404.00731110113
2026-03-10 16:43:29,511403.6134193015,512926.3524462987,465994.65572526987,380043.3058649106,320919.5945247044,369266.4551942903
2026-03-10 16:43:59,436940.58415807434,414830.44242904923,551739.2668712713,745535.3632883892,555620.9869305837,425552.53629435494
2026-03-10 16:44:29,304630.25412916794,617536.6366677011,548660.666873556,337362.0219992414,416360.9185890141,250326.5749456915
2026-03-10 16:44:59,433237.95731181686,418016.72356125654,697507.1204441227,521130.3748146616,572651.943036447,579224.71638909
2026-03-10 16:45:29,336262.5952619055,347396.66885064996,360992.3790475533,352586.7443704955,360518.46615400526,328064.07117486803
2026-03-10 16:45:59,11469.452489311818,13613.467107985105,12918.321610812302,13944.766239139428,14018.135429595917,11483.55399255275
2026-03-10 16:46:29,319151.4137931034,165902.0344827586,326526.6206896552,127543.8275862069,347408.6206896552,160003.06896551725
2026-03-10 16:46:59,232915.00586166471,416528.273912144,228693.64181780568,322024.2397076064,262923.2466726433,254983.24253499758
2026-03-10 16:47:29,716399.0825688074,370369.5937090433,464733.8069945506,906429.1232668828,359010.7953369663,565784.3002000414
2026-03-10 16:47:59,649113.3213817831,696996.8971936841,608773.4261876853,769938.2886299386,806527.2357443288,702614.3901261808
2026-03-10 16:48:29,841574.7094727403,796931.2045242938,1088961.9986896098,664764.6125728473,1057126.0043449772,911317.9075140521
2026-03-10 16:48:59,865585.0975794774,728911.2475001725,819893.3866629888,829381.594372802,809824.2534997587,708243.0522032963
2026-03-10 16:49:29,128153.43769395215,219828.66698848357,324595.33825253433,175714.08868353907,206198.74491414387,161320.1503344597
2026-03-10 16:49:59,235268.3381039418,98649.99827568368,98367.83115494707,59757.80253129634,159439.87309031968,57469.496844501155
2026-03-10 16:50:29,389116.8499810365,289018.2050132745,395938.55808019865,245760.50753370344,359208.943902355,269091.30089990696
2026-03-10 16:50:59,884167.7528361091,749469.3286438399,606236.1642701976,688222.2337160788,715839.4882935071,649028.2404055033
2026-03-10 16:51:29,1001048.4827586206,813272.172413793,865053.1034482758,991486.6551724138,718211.724137931,681342.5172413792
2026-03-10 16:51:59,421652.5397427497,617013.5866754025,412140.1427635435,623234.5942963549,645003.1725231904,490903.78978585463
2026-03-10 16:52:29,520442.4137931034,436066.2068965517,375961,582422.9310344828,474928.4137931034,446225.9655172414
2026-03-10 16:52:59,353780.70477898075,404186.2974967244,652941.0385490656,366626.68091855734,268359.76829184196,240253.2583959727
2026-03-10 16:53:29,328933.4827586207,362938.1379310345,380823.9310344827,502996.7931034483,363260.6551724138,411974.8620689655
2026-03-10 16:53:59,1106924.8620689656,765006.8620689654,541395.6896551724,931649.8275862068,837528.4137931034,657581.2413793104
2026-03-10 16:54:29,308511.20766949444,435554.7968825436,309000.96558383334,423517.24256845296,423819.74618939235,271914.09752396715
2026-03-10 16:54:59,428433.4678114547,715377.4697424226,690097.4449156924,489768.2148891417,714598.3241957173,615572.600944795
2026-03-10 16:55:29,427520.3268852798,551939.415882211,516354.5394986379,413601.8413158166,540475.1905106719,503934.2781283403
2026-03-10 16:55:59,258225.6173265278,270683.54255759413,254579.8730859429,274196.0615257277,251163.60877362397,241063.93985377296
2026-03-10 16:56:29,221029.00100003445,418094.00324149104,369217.2833545984,184420.25587089208,329688.644436015,212210.4900168971
2026-03-10 16:56:59,114215.35703203118,181163.3624107851,108002.72385615282,255689.1011274696,142223.459642106,68966.00351687758
2026-03-10 16:57:29,242662.8961616719,77641.37669414077,59400.455219505464,109901.67948408455,70909.9217160396,136665.99993102736
2026-03-10 16:57:59,768050.4120547567,696913.830557567,1106321.8164890865,908471.1906485982,854915.6580807557,713744.1812351297
2026-03-10 16:58:29,199566.5666701148,202984.0005517051,337562.56680804107,199583.0143788145,194775.31809247955,253746.59494500185
2026-03-10 16:58:59,167168.31100495032,143163.672240108,282185.273652508,142022.29376536157,130096.20244400593,128590.09242912036
2026-03-10 16:59:29,624720.3945099661,218240.32691909786,323780.70901441475,214861.09386854267,204484.75756948756,326703.56576315605
2026-03-10 16:59:59,370111.92717492505,404294.7829385194,395811.0065170167,331250.78445570846,315309.4720871694,332625.1163752974
2026-03-10 17:00:29,308686.17241379304,210662.99999999994,285450.24137931026,499075.75862068956,313867.37931034475,275553.06896551716
2026-03-10 17:00:59,421894.7586206896,529557.8620689656,291743.5517241379,685756.8275862068,516139.9655172414,418496.0689655172
2026-03-10 17:01:29,385806.9310344827,322440.0344827586,610010.6206896552,450858.4827586207,554062.6206896552,407868.5517241379
2026-03-10 17:01:59,562493.7564677475,407185.5812349086,760592.9975853743,319987.34046222834,441325.9054846499,454966.29872369784
2026-03-10 17:02:29,284287.43278643326,286450.8134565008,351240.10754170694,424464.5319178272,282011.7537570661,245892.21701364956
2026-03-10 17:02:59,275292.15807986754,249904.20028967515,284172.046348024,255566.7977101869,265708.1522863646,258966.34250637973
2026-03-10 17:03:29,207047.2446375612,468739.913097455,291245.3617490861,425725.77419132355,320514.2078764053,224780.70901441478
2026-03-10 17:03:59,277479.9131004517,297595.36535742605,393186.66160902096,62551.8121314528,225132.6597468878,268595.77916479873
2026-03-10 17:04:29,707575.556934961,634236.637009449,672481.1021449754,465688.9440651079,508069.90137250844,588872.0601420788
2026-03-10 17:04:59,496150.7345334161,250672.97744672047,474952.9277881233,403290.7097041175,490573.5567970205,328914.7527415684
2026-03-10 17:05:29,442701.71385220176,353391.80661402113,640940.0324149107,401116.55574330146,451646.19469636877,301789.9582744232
2026-03-10 17:05:59,141438.63581502807,387940.0324149108,151724.95603296664,116639.43584261525,247405.60019311006,222609.71067967857
2026-03-10 17:06:29,699321.8573202705,503126.1901476473,547785.1179798538,666211.4668138541,293906.5820339451,545380.6402649372
2026-03-10 17:06:59,566438.2173508428,356399.44162961433,415302.4161582739,379333.1954641023,405964.60207493196,351880.9843863096
2026-03-10 17:07:29,252425.63536673674,554372.8059588261,253856.23642194556,501523.6732301113,264116.72816304007,318271.0093451498
2026-03-10 17:07:59,148969.1013173322,121258.56955652114,115197.97917097731,116036.20939375128,214064.9699979309,108212.3594730671
2026-03-10 17:08:29,474928.4482758621,233342.55172413794,213008.5172413793,180098.24137931035,262114.6896551724,138051.62068965516
2026-03-10 17:08:59,266130.4557844254,357820.4119656351,311839.56112203706,320451.8510851189,284137.1148604355,272245.2817168685
2026-03-10 17:09:29,290642.1629445823,301163.7717121588,405593.9481665288,262459.711883099,294987.9032258064,278097.36007719877
2026-03-10 17:09:59,307980.0675908684,179684.21960135186,184115.4562383613,146326.5397613629,204129.45720394515,168706.9453065729
2026-03-10 17:10:29,344568.148122608,373906.45795262564,401529.427990208,419685.4808123298,362396.0969554874,231797.08995621145
2026-03-10 17:10:59,474759.91447686055,587814.6079039935,390535.243809918,478770.29450306925,434337.4715497621,517347.6446651494
2026-03-10 17:11:29,145334.39084106346,210039.5530880375,156792.75147418876,181279.69929997582,147735.99089623778,193470.188627194
2026-03-10 17:11:59,155191.71609877225,185573.73430818046,116142.05407642433,317233.37701751967,157112.67071320183,169178.61084287488
2026-03-10 17:12:29,367559.5558314367,500782.74363749236,247477.44672046351,219782.1918753018,204433.0298641286,301728.1536657701
2026-03-10 17:12:59,313652.6896551724,273908.6896551724,211912.24137931035,313114.724137931,191823.89655172414,198984.3103448276
2026-03-10 17:13:29,245188.3298272235,285886.4365279167,254095.49263716934,252287.09866537916,262796.3582439563,236376.21133220676
2026-03-10 17:13:59,517507.19039900677,385535.2967548367,524528.5719212332,470429.8375694037,408165.534365624,372213.8152222644
2026-03-10 17:14:29,271279.6054900338,293106.21422167047,317764.32857438445,463881.37112904334,337107.0073798193,338812.538795779
2026-03-10 17:14:59,492896.0689655172,383007.8965517241,653576.1379310344,790557.8275862068,488246.9655172414,585591.2413793104
2026-03-10 17:15:29,147994.8275862069,284857.3793103448,212417.41379310345,314824.5172413793,145261.4827586207,238916.8620689655
2026-03-10 17:15:59,367199,485074,355610.5517241379,366986,425345.9310344827,345879.5517241379
2026-03-10 17:16:29,416822.5111210731,577528.3975309492,457982.3787027138,521748.749956895,421504.3622193868,383852.9259629642
2026-03-10 17:16:59,479705.3448275862,525532.9310344828,416833.4137931034,654791.7586206896,389575.8965517241,365768.6206896552
2026-03-10 17:17:29,221293.837718542,233082.31318321318,234877.168178213,229762.3021483499,219054.62257319214,212820.58002000066
2026-03-10 17:17:59,438302.3656803917,110009.58686805987,144965.34243740948,101065.28036416305,104640.07862611214,148971.03248499896
2026-03-10 17:18:29,418889.44446360215,348152.31559708953,326591.399703438,240261.35383978754,264566.39884133934,250281.07865788473
2026-03-10 17:18:59,497304.00990439515,439332.65699154005,276313.74234816706,229205.86010041958,404424.65093885415,361141.6190934728
2026-03-10 17:19:29,480245.62915962614,463455.46398151654,525917.2730094141,453556.0536570226,485874.3404944997,460669.4023931859
2026-03-10 17:19:59,883954.894996379,1184873.6163315976,923382.3580123452,1122795.9239973791,1010956.895065347,911696.9205834683
2026-03-10 17:20:29,873313.874905179,588270.0503413558,732689.4352113648,674345.2520515827,757705.3306668506,614350.7689124888
2026-03-10 17:20:59,694816.2821971657,669104.2377849041,676881.1765111549,646722.8026619772,486362.81507534225,667227.7162856454
2026-03-10 17:21:29,162414.53993654298,160162.74658573596,169455.89046765072,153885.81183611535,245643.26113946753,151255.31107738998
2026-03-10 17:21:59,313493.44872767397,276364.3541824702,285295.5658230467,1535.894076270602,220684.81484035586,208499.58623543204
2026-03-10 17:22:29,401699.37232721754,476288.5915298662,460715.68492205825,582328.6315353842,341454.3040419368,356626.8450820803
2026-03-10 17:22:59,396903.12349169137,384833.8964352203,575854.4094325312,403110.66675860167,438719.85106529685,358359.3739226367
2026-03-10 17:23:29,173886.58620689655,78468.3448275862,182409.24137931035,168094.72413793104,162411.93103448275,220320.27586206896
2026-03-10 17:23:59,300160.28691633913,192909.06269397892,276476.44665149326,262821.2980205532,150873.9568246086,177720.7393613353
2026-03-10 17:24:29,161543.06896551725,170017.6896551724,177359.3103448276,202796.24137931035,166023.75862068965,157478.8275862069
2026-03-10 17:24:59,483310.26277674333,383231.15387268097,264739.32685012766,159134.4575487965,228810.67659838614,263290.192427064
2026-03-10 17:25:29,318530.7283763278,337080.28693612915,496688.47427231347,291780.17657607945,452806.11118775007,337002.4141260864
2026-03-10 17:25:59,417965.1724137931,244640.6896551724,144334.3793103448,278294.0689655172,316741.3448275862,135568.10344827586
2026-03-10 17:26:29,123943.38126271506,138340.22964725352,136123.09920347572,127486.08668666596,124614.63397813866,122237.3711251336
2026-03-10 17:26:59,118988.51605338482,83660.93044108011,122946.99451667414,262849.2257819774,115265.85508845742,114854.32975825085
2026-03-10 17:27:29,172461.4323644012,112799.17933864349,113464.2598531085,285734.8712113375,138394.46915623598,136514.87879728284
2026-03-10 17:27:59,472779.6551724138,262560.1034482759,190728.3793103448,439816.2413793103,333358,217033.5172413793
2026-03-10 17:28:29,218716.41379310345,176703.10344827586,166623.3103448276,126181.6551724138,172556.6896551724,171040.89655172414
2026-03-10 17:28:59,174788.46087526294,179675.27675276753,263458.97851501877,372832.53440011037,284051.66051660513,241402.04159050935
2026-03-10 17:29:29,323892.4408579902,618591.316642527,390429.44340989034,851828.1260776605,615865.2665701082,577794.8134354093
2026-03-10 17:29:59,439880.2151575754,702966.5885111372,460104.16522998415,524824.219019378,576441.8315978209,502850.5620302048
2026-03-10 17:30:29,321013.2413793103,336519.275862069,346695.9310344828,289720.4482758621,368733.2068965517,320169.5517241379
2026-03-10 17:30:59,359432.512587075,161679.63307814335,252224.6361818057,412237.5336230086,275056.3142285675,227049.65859714468
2026-03-10 17:31:29,573846.4084968446,557370.2541466947,224822.16628159588,229937.06679540672,372766.44022207655,458101.4172902513
2026-03-10 17:31:59,226783.56844755632,235068.80971268928,236285.86210464596,221876.97030317664,225907.73635015351,217512.43403580177
2026-03-10 17:32:29,195545.22578421235,366081.14443295414,490152.5336091003,188359.9103757325,289050.8100654947,186052.8093760772
2026-03-10 17:32:59,288708.4137931034,267250.9655172414,297929.8275862069,370111.3793103448,281865.3448275862,205261.24137931035
2026-03-10 17:33:29,292976.6190771777,213577.24670666942,256360.1282847093,456468.27367404645,190517.7943306435,227890.30277950203
2026-03-10 17:33:59,288705.54157039896,543838.8220283458,352252.2155936411,348255.49156867474,479454.4984309803,375189.0410014138
2026-03-10 17:34:29,188573.37425005174,196502.24122474313,198396.1795738225,174444.07282256396,221437.4525894766,181950.76201641266
2026-03-10 17:34:59,397459.1351127664,292346.9894475481,915076.2121525622,365772.7429477895,364476.4121663563,349124.14649286156
2026-03-10 17:35:29,652455.8995931315,767526.5154127302,607860.2854975519,263461.5543755603,654468.4159713123,708360.1820564099
2026-03-10 17:35:59,192583.28160562797,355535.1748396441,321932.7539830333,460845.33416097664,263825.1603558866,190216.04938271604
2026-03-10 17:36:29,841418.166770122,756067.3494723773,544876.1983585075,465469.27374301676,390149.87240499345,521463.5836954273
2026-03-10 17:36:59,359616.5304644667,379503.15506361844,371208.26868039026,361329.26450812037,451656.1842695079,373744.3191614082
2026-03-10 17:37:29,84376.40526932891,117826.19490999379,290911.959445479,206891.8201255259,45307.88330229671,41367.921925650044
2026-03-10 17:37:59,790166.5057582236,625079.8220812358,623825.6327149852,513800.91028204956,625714.6748500103,493017.1712295704
2026-03-10 17:38:29,305467.0689655172,93597.27586206897,284519.5862068965,440019.4827586207,302537.4827586207,223917.93103448275
2026-03-10 17:38:59,600860.3151615461,461348.19488983136,535779.248991414,561097.5483604013,380594.1864073652,511221.9233819523
2026-03-10 17:39:29,357384.2815814851,135559.61564953855,229639.06874225105,248563.16297010615,230304.96624879466,194219.93387518948
2026-03-10 17:39:59,299137.6029781807,78690.87587466823,163157.90562200543,352269.65633725136,378604.35696804663,117356.24418324084
2026-03-10 17:40:29,239517.48034753825,208633.80912977518,376051.7170045511,371562.88787753414,277882.5334436629,249693.6284650393
2026-03-10 17:40:59,243996.31021759368,228371.63350460358,352158.4882237318,105047.13955653642,222581.67523018032,209805.88985827094
2026-03-10 17:41:29,204289.3348505224,344700.6999758629,203986.96596669083,342633.8057308369,299191.40719285543,317998.62073721597
2026-03-10 17:41:59,458514.5694679126,527948.9982413186,384865.4091520397,714059.2434221868,404332.83906341594,518432.5666402289
2026-03-10 17:42:29,281354.4238328391,272321.6674712089,250427.34983794222,470163.8507689125,271458.4511413006,357349.9069029722
2026-03-10 17:42:59,428360.76145808183,462022.9678932303,380735.8002551988,277279.13232403353,306755.3884884643,415406.90416249953
2026-03-10 17:43:29,161279.72968313625,177406.26831707067,176899.63107264767,192789.47005482193,162614.7295107403,154210.39202841086
2026-03-10 17:43:59,12155.390026898407,14615.145872129113,13415.442444306504,4051.2793985792123,14071.86702531209,11643.492654665839
2026-03-10 17:44:29,58632.346854304626,174480.16694260485,28385.692604856507,232775.97268211917,28837.955298013243,144276.17963576157
2026-03-10 17:44:59,368250.84465283045,235236.64069502862,203432.7725298214,307366.0621940288,158546.6110459905,292001.0687443977
2026-03-10 17:45:29,206478.98493259322,149325.89732096682,245182.63627900564,340218.14984656766,153357.58369823813,172327.55232217358
2026-03-10 17:45:59,121471.55368595269,86674.43624577616,130330.97717398801,129652.88600786153,123045.85890628233,118340.80408247707
2026-03-10 17:46:29,138295.32446038205,289057.1684711399,173975.312047445,249554.0652368802,143730.29446245087,276803.80663402524
2026-03-10 17:46:59,461174.2473878409,246188.5582261457,513918.1006241594,302421.8421324873,178869.4092899755,133880.13379771714
2026-03-10 17:47:29,175159.4827586207,229195.3448275862,177682.8620689655,132643,172712.1379310345,195722.58620689655
2026-03-10 17:47:59,154110.7815410085,350094.84720976755,329529.0060012417,56856.21162999242,204407.8774918949,247754.88032006624
2026-03-10 17:48:29,299659.8979521478,550837.8611321795,275726.1945804316,554048.5416810315,501633.7654278425,343430.60056540027
2026-03-10 17:48:59,450022.2413793103,261241.75862068965,261469.6551724138,350410.7586206896,334519.2068965517,321794
2026-03-10 17:49:29,243490.13725084488,344475.9983447134,352011.20766949444,185355.16242499484,305692.3580936616,252203.28988206084
2026-03-10 17:49:59,310568.9952417075,287045.54858285637,458704.7445003793,300731.3978346321,305453.796289911,301154.78242879803
2026-03-10 17:50:29,282079.5862068965,288747.1724137931,733326.9310344828,279745.0344827586,469682.724137931,300497.6206896552
