Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 16:26:59,23.828878,21.763355616802166
2026-03-10 16:27:29,24.74601,21.8100998128
2026-03-10 16:27:59,23.9052,21.847948587401575
2026-03-10 16:28:29,15.319568666666667,21.879677862015505
2026-03-10 16:28:59,23.676028,21.81787457659033
2026-03-10 16:29:29,24.796982,21.853491381954885
2026-03-10 16:29:59,24.063524,21.892010612839506
2026-03-10 16:30:29,24.063524,21.923711538199512
2026-03-10 16:30:59,23.600458,21.948281574580335
2026-03-10 16:31:29,23.955364,21.974803608983454
2026-03-10 16:31:59,24.3203,22.00539602097902
2026-03-10 16:32:29,24.191342,22.037982334252874
2026-03-10 16:32:59,24.16068,21.931013896145124
2026-03-10 16:33:29,24.783648,21.96367047740492
2026-03-10 16:33:59,18.725944,21.947539789403976
2026-03-10 16:34:29,24.75627,21.974708925054465
2026-03-10 16:34:59,24.868908,22.010842267956992
2026-03-10 16:35:29,24.778131333333334,22.046948486199575
2026-03-10 16:35:59,11.263812999999999,22.02774759874214
2026-03-10 16:36:29,8.09101,21.908953508488615
2026-03-10 16:36:59,23.513779666666665,21.888585613496932
2026-03-10 16:37:29,24.524004333333334,21.892478034343434
2026-03-10 16:37:59,23.998736,21.919912161676645
2026-03-10 16:38:29,23.846568,21.944273519921104
2026-03-10 16:38:59,11.342126,21.86059391461988
2026-03-10 16:39:29,11.342126,21.73899312947977
2026-03-10 16:39:59,24.290864,21.731726057523808
2026-03-10 16:40:29,24.107932,21.761867587570624
2026-03-10 16:40:59,23.763276,21.784614783240226
2026-03-10 16:41:29,21.772216,21.804692518968693
2026-03-10 16:41:59,10.43295,21.72242880765027
2026-03-10 16:42:29,24.805176333333332,21.66780119891892
2026-03-10 16:42:59,24.734522666666667,21.700698994295898
2026-03-10 16:43:29,24.806224,21.732347100881835
2026-03-10 16:43:59,24.717888,21.764043814659686
2026-03-10 16:44:29,24.74081,21.794732776856648
2026-03-10 16:44:59,11.482258,21.738679365811965
2026-03-10 16:45:29,11.482258,21.634553260575295
2026-03-10 16:45:59,24.786706,21.545891446901173
2026-03-10 16:46:29,24.539404,21.57770805472637
2026-03-10 16:46:59,24.359288666666668,21.6064856817734
2026-03-10 16:47:29,4.77798,21.510615657560976
2026-03-10 16:47:59,24.792866,21.50714777616747
2026-03-10 16:48:29,23.818688,21.533270495374804
2026-03-10 16:48:59,24.906474,21.557682758609793
2026-03-10 16:49:29,24.906474,21.589126807824726
2026-03-10 16:49:59,24.75113,21.619022477829457
2026-03-10 16:50:29,24.117351999999997,21.646891025192012
2026-03-10 16:50:59,24.73131,21.610225396955858
2026-03-10 16:51:29,24.20765,21.637322329110106
2026-03-10 16:51:59,24.00444233333333,21.65841317339312
2026-03-10 16:52:29,24.732376,21.685802350518518
2026-03-10 16:52:59,24.34836,21.710481745961822
2026-03-10 16:53:29,24.827765666666664,21.734454544687043
2026-03-10 16:53:59,24.74810666666667,21.760623849062046
2026-03-10 16:54:29,24.327756,21.783963980829757
2026-03-10 16:54:59,23.709238,21.801753020425533
2026-03-10 16:55:29,24.699996,21.823176091420535
2026-03-10 16:55:59,24.541796,21.846896871687587
2026-03-10 16:56:29,23.9964,21.865942034024897
2026-03-10 16:56:59,23.83905,21.882570124279834
2026-03-10 16:57:29,24.150992666666667,21.89854138857143
2026-03-10 16:57:59,24.25693,21.918619634817812
2026-03-10 16:58:29,24.785251,21.939064523427042
2026-03-10 16:58:59,24.225106,21.961218433200532
2026-03-10 16:59:29,20.703648,21.97320555652174
2026-03-10 16:59:59,24.813976,21.850617837647057
2026-03-10 17:00:29,24.821398666666667,21.87366300155642
2026-03-10 17:00:59,24.526028,21.891657065894467
2026-03-10 17:01:29,24.533002,21.91300536679438
2026-03-10 17:01:59,24.815084,21.93457160126743
2026-03-10 17:02:29,24.188834,21.95392934918239
2026-03-10 17:02:59,24.7626,21.97167304494382
2026-03-10 17:03:29,18.843778,21.961211132342008
2026-03-10 17:03:59,23.760379666666665,21.960011420664205
2026-03-10 17:04:29,7.908344,21.93498484078144
2026-03-10 17:04:59,20.807272666666666,21.871278744969697
2026-03-10 17:05:29,24.68056,21.89089410709988
2026-03-10 17:05:59,24.575026,21.90919347120669
2026-03-10 17:06:29,11.574686,21.89479828303677
2026-03-10 17:06:59,24.606888,21.874054835571258
2026-03-10 17:07:29,24.929856,21.894228438128653
2026-03-10 17:07:59,24.929856,21.915382637166086
2026-03-10 17:08:29,12.682044,21.895209960092274
2026-03-10 17:08:59,22.758310666666667,21.8346593395189
2026-03-10 17:09:29,24.759618,21.85470108327645
2026-03-10 17:09:59,24.759618,21.87439543525424
2026-03-10 17:10:29,10.979912333333333,21.875626761616164
2026-03-10 17:10:59,9.854722,21.795219371906356
2026-03-10 17:11:29,24.713952,21.748791327353263
2026-03-10 17:11:59,24.906082,21.768490163476347
2026-03-10 17:12:29,22.382068333333333,21.78834994295082
2026-03-10 17:12:59,17.69201,21.73596772616721
2026-03-10 17:13:29,24.830088,21.723653588133764
2026-03-10 17:13:59,17.89932,21.69679472261522
2026-03-10 17:14:29,24.48544,21.697124182960597
2026-03-10 17:14:59,24.48544,21.714827775449734
2026-03-10 17:15:29,20.290774,21.7253888809674
2026-03-10 17:15:59,11.814931,21.65871267189133
2026-03-10 17:16:29,24.348836,21.677431130010387
2026-03-10 17:16:59,12.215804,21.646377480495357
2026-03-10 17:17:29,24.840864,21.60388171753846
2026-03-10 17:17:59,24.87193,21.623787444444446
2026-03-10 17:18:29,12.606692,21.58620578622087
2026-03-10 17:18:59,8.60791,21.54799010735146
2026-03-10 17:19:29,24.465108,21.47659128028028
2026-03-10 17:19:59,24.711218,21.468424416915425
2026-03-10 17:20:29,24.68481,21.48289272027695
2026-03-10 17:20:59,24.749956,21.502103091642084
2026-03-10 17:21:29,24.839282666666666,21.521256864320623
2026-03-10 17:21:59,24.874647999999997,21.53400860738581
2026-03-10 17:22:29,1.190614,21.509894605024154
2026-03-10 17:22:59,9.491848,21.425776294908744
2026-03-10 17:23:29,9.491848,21.357387021012418
2026-03-10 17:23:59,2.917546,21.282535211206078
2026-03-10 17:24:29,2.917546,21.178484280830972
2026-03-10 17:24:59,19.42104,21.184469173896716
2026-03-10 17:25:29,23.009476000000003,21.177605511297852
2026-03-10 17:25:59,24.886147333333334,21.19830265942433
2026-03-10 17:26:29,24.032128,21.217474917266852
2026-03-10 17:26:59,24.749482,21.23251456841139
2026-03-10 17:27:29,24.627415,21.251735940639268
2026-03-10 17:27:59,7.653582,21.244154901907358
2026-03-10 17:28:29,7.653582,21.170493260162605
2026-03-10 17:28:59,24.602436,21.155736782569633
2026-03-10 17:29:29,21.65413,21.173708072028596
2026-03-10 17:29:59,8.189154,21.118962600355555
2026-03-10 17:30:29,8.189154,21.05036945128205
2026-03-10 17:30:59,23.69398,21.059671881618296
2026-03-10 17:31:29,24.520542,21.075235833945758
2026-03-10 17:31:59,24.520542,21.093226988859875
2026-03-10 17:32:29,24.797972,21.112272233246756
2026-03-10 17:32:59,23.950038,21.12919336347976
2026-03-10 17:33:29,22.233922,21.11125382056555
2026-03-10 17:33:59,15.201914,21.08102701841432
2026-03-10 17:34:29,24.73472,21.059221140458014
2026-03-10 17:34:59,11.169876,21.021968578734178
2026-03-10 17:35:29,22.378466333333332,21.01101015197313
2026-03-10 17:35:59,24.85541533333333,21.029036458980784
2026-03-10 17:36:29,7.178582,21.0115607599335
2026-03-10 17:36:59,7.178582,20.942910741273778
2026-03-10 17:37:29,24.41853,20.914969083621397
2026-03-10 17:37:59,24.673392,20.932919777067976
2026-03-10 17:38:29,23.983217,20.950155117685412
2026-03-10 17:38:59,23.976378666666665,20.964881266342257
2026-03-10 17:39:29,24.74284,20.983176466020986
2026-03-10 17:39:59,16.30414,20.996492875983936
2026-03-10 17:40:29,16.30414,20.97398758641087
2026-03-10 17:40:59,23.381483333333335,20.985479212887828
2026-03-10 17:41:29,17.556231,21.00063042232779
2026-03-10 17:41:59,23.02406,20.991713200472812
2026-03-10 17:42:29,24.813806,21.007734308235296
2026-03-10 17:42:59,14.198838,20.98580716612022
2026-03-10 17:43:29,14.198838,20.944356363480964
2026-03-10 17:43:59,14.198838,20.903290255065738
2026-03-10 17:44:29,24.313376,20.891174523941494
2026-03-10 17:44:59,23.218466,20.905730726590036
2026-03-10 17:45:29,23.218466,20.91631532738368
2026-03-10 17:45:59,24.723536,20.9286319682612
2026-03-10 17:46:29,19.10267833333333,20.942672316402113
2026-03-10 17:46:59,6.6334703333333325,20.89018699548533
2026-03-10 17:47:29,21.175417999999997,20.83307483460674
2026-03-10 17:47:59,21.37840033333333,20.840353091871737
2026-03-10 17:48:29,24.484174,20.85262548344469
2026-03-10 17:48:59,24.769134,20.869305893717666
2026-03-10 17:49:29,24.695292,20.88637153833701
2026-03-10 17:49:59,23.016594,20.90115234212454
2026-03-10 17:50:29,22.119066,20.908184475419404
2026-03-10 17:50:59,10.607277999999999,20.917409540595497
2026-03-10 17:51:29,15.773578,20.8718646922632
2026-03-10 17:51:59,24.584103666666667,20.85769257350612
2026-03-10 17:52:29,24.732491,20.87445289189964
2026-03-10 17:52:59,24.732491,20.890841264953607
2026-03-10 17:53:29,24.84708033333333,20.90755408628287
2026-03-10 17:53:59,24.776739333333335,20.923898644444442
2026-03-10 17:54:29,24.790103666666667,20.94030274319944
2026-03-10 17:54:59,23.36629566666667,20.954307727017543
2026-03-10 17:55:29,4.425322,20.877686090985325
2026-03-10 17:55:59,4.425322,20.792041180375783
