Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:10:29,0.239593541,0.300608291,0.246887709,0.412867125,0.501701375,0.632600376
2026-03-10 16:10:59,0.371561458,0.498177584,0.293368042,0.764425376,0.331642209,0.290944459
2026-03-10 16:11:29,0.314881,0.216463458,0.136257583,0.393579917,0.476246375,0.241446167
2026-03-10 16:11:59,0.314881,0.119827667,0.138904833,0.393579917,0.476246375,0.241446167
2026-03-10 16:12:29,0.195092125,0.117119875,0.10553775,0.163119084,0.480525334,0.226282126
2026-03-10 16:12:59,0.144170167,0.106730958,,0.627326125,,0.116706666
2026-03-10 16:13:29,0.355828333,0.557460584,0.316363584,0.575189751,0.501649625,0.352999125
2026-03-10 16:13:59,0.761904501,0.482471501,0.629560958,,0.599019082,0.734381375
2026-03-10 16:14:29,0.068326,0.225106709,0.277528917,0.216552458,0.304806,0.152910334
2026-03-10 16:14:59,0.21177825,0.494214375,0.197934584,0.389277292,0.59867975,0.399574417
2026-03-10 16:15:29,0.485556792,0.530867501,0.708962834,0.472472084,0.698116,0.416227792
2026-03-10 16:15:59,0.338580208,0.772829084,0.438575417,,0.921644542,0.545865792
2026-03-10 16:16:29,0.343024375,0.512434626,0.17452575,0.588885458,0.408851375,0.350005959
2026-03-10 16:16:59,0.343024375,0.512434626,0.17452575,0.588885458,0.408851375,0.350005959
2026-03-10 16:17:29,0.240436375,0.318397167,0.394089208,0.330678875,0.721652417,0.423133041
2026-03-10 16:17:59,0.072337542,0.173653542,0.080337583,0.109838292,0.381009417,0.263686083
2026-03-10 16:18:29,0.101974958,0.304354417,0.155160625,0.128074917,0.397574459,0.419916167
2026-03-10 16:18:59,0.250362876,0.601396,0.418926,0.979165542,0.798470792,
2026-03-10 16:19:29,0.426014417,0.409332458,0.412409125,0.604686042,0.690657625,0.40359125
2026-03-10 16:19:59,0.150242666,0.105987959,0.141527333,0.170427583,0.225481583,0.181301208
2026-03-10 16:20:29,0.24031525,0.729448834,0.202028375,0.665851458,0.555321417,0.50188675
2026-03-10 16:20:59,0.3600355,0.678408709,0.967859042,,0.574551709,0.553271334
2026-03-10 16:21:29,0.465771208,0.678408709,0.967859042,,0.574551709,0.553271334
2026-03-10 16:21:59,0.313391042,0.399900375,0.454006625,0.586756042,0.412041792,0.287132458
2026-03-10 16:22:29,0.378420416,0.78130725,0.2784065,0.216665083,0.445083459,0.451350792
2026-03-10 16:22:59,0.189877209,0.387590292,0.23824775,0.216665083,0.445083459,0.451350792
2026-03-10 16:23:29,0.352193792,0.106141,0.521286376,0.307785375,0.244519833,0.229584042
2026-03-10 16:23:59,0.168202167,0.208691083,0.209115542,0.301369084,0.552242167,0.396878584
2026-03-10 16:24:29,0.287750041,0.382139333,0.294225501,0.524587167,0.650796501,0.646437792
2026-03-10 16:24:59,0.135074416,0.479253333,0.225972833,0.384239708,0.324033333,0.15903375
2026-03-10 16:25:29,0.348052333,0.714563958,0.284931042,,0.631592334,0.327817167
2026-03-10 16:25:59,0.135111292,,0.291469751,,0.452991542,0.67916325
2026-03-10 16:26:29,0.161232749,0.473424375,0.384998416,0.497295083,0.613084292,0.383655209
2026-03-10 16:26:59,0.220659375,0.608565125,0.213039833,0.520120709,0.413533417,0.320383875
2026-03-10 16:27:29,0.297281459,0.380325459,0.393156375,0.606449084,0.615892708,0.457668626
2026-03-10 16:27:59,0.375615625,0.7761145,0.44871875,0.619606375,0.402949458,0.382608375
2026-03-10 16:28:29,0.40962,0.107504083,0.204018458,0.306964084,0.460448876,0.30493775
2026-03-10 16:28:59,0.121019333,0.308436709,0.111177626,0.316037708,0.839066167,0.469367792
2026-03-10 16:29:29,0.264892375,0.320017583,0.218758292,0.219747292,0.920210001,0.679991709
2026-03-10 16:29:59,0.790503583,,0.606453375,,0.603501751,
2026-03-10 16:30:29,0.790503583,,0.183836251,,0.603501751,
2026-03-10 16:30:59,0.307331,0.524033625,0.351384791,0.778246542,0.689871833,0.929518417
2026-03-10 16:31:29,0.160154625,0.157060792,0.133265626,0.396786,0.493601542,0.508430625
2026-03-10 16:31:59,0.322828958,0.59261175,0.301148667,,0.724008334,
2026-03-10 16:32:29,0.423841792,0.494039417,0.218337667,0.394314,0.570892666,0.570849917
2026-03-10 16:32:59,0.157259376,0.110441084,0.148616251,0.101073958,0.360653167,0.320014791
2026-03-10 16:33:29,0.223131667,0.421744459,0.222011833,0.364738292,,0.451506167
2026-03-10 16:33:59,0.181989542,0.294394167,0.22799975,0.265838126,0.719958417,0.296958458
2026-03-10 16:34:29,0.4008525,,0.422574625,,0.310156958,0.409491167
2026-03-10 16:34:59,0.310629917,0.568334458,0.382861375,0.590685334,0.488023709,0.457302625
2026-03-10 16:35:29,0.291880458,0.152095167,0.229052376,0.778055167,0.613125334,0.283362501
2026-03-10 16:35:59,0.334653041,0.610867042,0.378688958,0.410556417,0.424192583,0.371480791
2026-03-10 16:36:29,0.103682375,0.479598876,0.167987625,0.61141075,0.291655542,0.187104709
2026-03-10 16:36:59,,0.703212542,,,,0.40321725
2026-03-10 16:37:29,0.671810417,0.707366917,0.330209,0.570277251,0.715540751,0.341136292
2026-03-10 16:37:59,0.359060167,0.213596209,0.174699416,0.586280292,0.541340626,0.218979334
2026-03-10 16:38:29,0.342657959,0.450177875,0.285476417,0.400291958,0.302565792,0.381054375
2026-03-10 16:38:59,0.212440625,0.192282,0.203217917,0.219625375,0.394106958,0.171012833
2026-03-10 16:39:29,0.147359333,0.218527833,0.131577417,0.21166175,0.394106958,0.171012833
2026-03-10 16:39:59,0.347535084,0.670309708,0.221310042,0.526965417,,
2026-03-10 16:40:29,0.315426792,0.300387001,0.179934042,0.379929625,0.439800083,
2026-03-10 16:40:59,0.139422292,0.190771125,0.193942542,0.189997875,0.302557167,0.303189708
2026-03-10 16:41:29,0.070754209,0.10489575,0.2986245,0.378753792,0.355479917,0.2617905
2026-03-10 16:41:59,0.180351666,0.308719084,0.158855834,0.278897708,0.232929125,0.207060333
2026-03-10 16:42:29,0.381440459,0.43090825,,0.5074545,0.480676375,0.633268125
2026-03-10 16:42:59,0.147324167,0.471765875,0.138251875,0.122894416,0.338574958,0.223361167
2026-03-10 16:43:29,0.202767792,0.728121583,0.26033675,0.396446958,0.347816542,0.649903125
2026-03-10 16:43:59,0.448212917,0.219231291,0.294007667,0.273115417,0.720145667,0.133061
2026-03-10 16:44:29,0.627500959,0.595537501,0.689736292,,0.996123792,0.713009501
2026-03-10 16:44:59,0.417297875,0.123858042,0.312585834,0.210980667,0.177657042,0.159389875
2026-03-10 16:45:29,0.117177791,0.17648825,0.186943125,0.497214626,0.177657042,0.159389875
2026-03-10 16:45:59,0.728937751,0.50435825,0.441049126,0.716904042,0.513728292,0.806959167
2026-03-10 16:46:29,0.2389875,0.273530583,0.207586334,0.290540375,0.522885583,0.333724208
2026-03-10 16:46:59,0.193711292,0.434657083,0.183725,0.744595417,,0.454987917
2026-03-10 16:47:29,0.263952375,0.140235125,0.113704792,0.157040458,0.162607625,0.189692625
2026-03-10 16:47:59,0.229841626,0.30710725,0.338961583,0.316992791,0.70615675,0.533049375
2026-03-10 16:48:29,0.218090208,0.212027291,0.257772875,0.627626167,0.504998417,0.315114001
2026-03-10 16:48:59,0.9204545,0.721210541,0.825105334,0.891908624,0.39063875,0.6551785
2026-03-10 16:49:29,0.9204545,0.721210541,0.825105334,0.891908624,0.39063875,0.6551785
2026-03-10 16:49:59,0.336969459,0.57450325,0.287349625,0.80260475,0.418700083,
2026-03-10 16:50:29,0.373946083,0.491920542,0.181898,0.144288875,0.570002417,0.1880705
2026-03-10 16:50:59,0.325470375,0.69190725,0.333526375,0.286130709,0.507701625,0.461845959
2026-03-10 16:51:29,0.39888625,0.386861917,0.201578751,0.571784001,0.403344209,0.376382959
2026-03-10 16:51:59,0.326971542,0.608642417,0.329402,0.666835667,0.495850917,0.373752708
2026-03-10 16:52:29,0.350388167,0.809640042,0.33456725,0.80695725,0.459198042,0.436080376
2026-03-10 16:52:59,0.598265417,0.673945958,0.775595125,0.606176667,,0.692158167
2026-03-10 16:53:29,0.14774325,,0.213985709,0.886781417,,0.723253001
2026-03-10 16:53:59,0.208141916,0.209264084,0.475796042,0.258796666,0.696533584,0.343397209
2026-03-10 16:54:29,0.424302709,0.386271917,0.41483225,0.417197625,0.394638417,0.476992667
2026-03-10 16:54:59,0.213500416,0.189089917,0.219707542,0.505323875,0.422533375,0.225113458
2026-03-10 16:55:29,0.265732333,0.302371875,0.497373792,0.827349208,0.352592083,0.230458834
2026-03-10 16:55:59,0.417138416,0.392999875,0.432899584,0.605052458,0.473486042,0.5897255
2026-03-10 16:56:29,0.302474626,0.3997805,,0.873219667,0.529585875,0.250720041
2026-03-10 16:56:59,0.416736917,0.536970083,0.467478751,0.479535,0.390311083,0.601025584
2026-03-10 16:57:29,0.569670584,0.681654042,0.485559625,0.431046625,0.7727675,0.658129417
2026-03-10 16:57:59,0.172264792,0.495492417,0.153216917,0.397287917,0.336784334,0.213758292
2026-03-10 16:58:29,0.21492125,0.327283501,0.15593575,0.466299625,0.380685125,0.181503208
2026-03-10 16:58:59,0.142913416,0.387327792,0.417842126,0.6275755,0.170839001,0.494288875
2026-03-10 16:59:29,0.113397375,0.188037,0.24372025,0.196871625,0.270997542,0.279461833
2026-03-10 16:59:59,0.312953,0.591699876,0.348997708,0.385167625,0.348219416,0.45798825
2026-03-10 17:00:29,0.275550167,0.688903501,0.436346208,0.386773333,0.29958125,0.166367458
2026-03-10 17:00:59,0.135394083,0.326728667,0.206951542,0.287482834,0.403597041,0.242487083
2026-03-10 17:01:29,0.458017333,0.297599583,0.145496416,0.318200583,0.273112416,0.648356833
2026-03-10 17:01:59,0.265753917,0.46893225,0.326773875,0.609564917,0.296974667,0.352210709
2026-03-10 17:02:29,0.15261825,0.235552792,0.252754209,0.487204792,0.264658958,0.192565376
2026-03-10 17:02:59,0.251472084,0.490430167,0.364066583,0.582632666,0.4817265,0.36877525
2026-03-10 17:03:29,0.434951459,0.092009084,0.339810375,,0.250320708,0.230373708
2026-03-10 17:03:59,0.148019708,0.409706876,0.17126,,0.388320334,0.349961292
2026-03-10 17:04:29,0.027099,0.235806875,0.187146625,0.221256791,0.375953792,0.286339625
2026-03-10 17:04:59,0.630946917,,0.28253975,0.412129334,0.662633834,0.724184501
2026-03-10 17:05:29,0.365537959,,0.230190417,0.516793458,0.404734667,0.154889667
2026-03-10 17:05:59,0.153946,0.654781625,0.4564545,0.9083855,,0.221817125
2026-03-10 17:06:29,0.405684042,0.49827875,0.161715333,0.218092958,0.496688874,0.522544375
2026-03-10 17:06:59,0.201719583,0.416839,0.686372,0.562411001,0.409461375,0.243108041
2026-03-10 17:07:29,0.245026666,0.748586375,0.343390042,0.459217626,0.340045376,0.224213875
2026-03-10 17:07:59,0.245026666,0.748586375,0.293640959,0.459217626,0.340045376,0.224213875
2026-03-10 17:08:29,0.416644459,0.31950175,0.205565875,0.187198459,0.266023667,0.171310167
2026-03-10 17:08:59,0.569390042,0.874036251,0.229902458,0.685299667,0.401417125,0.228029541
2026-03-10 17:09:29,0.201256333,0.434600125,0.388887834,0.992937834,0.46097275,0.351732167
2026-03-10 17:09:59,0.222903875,0.434600125,0.388887834,0.992937834,0.46097275,0.351732167
2026-03-10 17:10:29,0.425955126,0.05978675,0.083048917,0.299023708,0.25019925,0.124994
2026-03-10 17:10:59,0.096679333,0.105581708,0.110705334,0.299023708,0.25019925,0.124994
2026-03-10 17:11:29,0.465115959,0.66313725,,0.488689833,0.455471959,0.641825167
2026-03-10 17:11:59,0.347697375,0.509052792,0.455898542,0.600190584,0.369710167,0.355727708
2026-03-10 17:12:29,0.504527042,0.70133025,0.643308958,0.191838417,0.255316084,0.6381015
2026-03-10 17:12:59,0.137225417,0.176064959,0.19950075,0.200150917,0.20319575,0.156365333
2026-03-10 17:13:29,0.197886666,0.371539292,0.280398916,0.42238125,0.236125958,0.274530625
2026-03-10 17:13:59,0.500077125,0.223895583,0.231170125,0.177046292,0.224937875,0.150902459
2026-03-10 17:14:29,0.428536208,0.487644667,0.996616667,0.785046417,0.480370833,0.197948834
2026-03-10 17:14:59,0.203401083,0.309240834,0.218068625,0.785046417,0.480370833,0.197948834
2026-03-10 17:15:29,0.243025209,0.180009584,0.174074292,0.266165542,0.451252917,0.441594417
2026-03-10 17:15:59,0.513734376,0.494742876,0.439601166,,0.246508625,0.255004167
2026-03-10 17:16:29,0.286244,0.424162208,0.29765225,0.500424917,0.491001417,0.320376208
2026-03-10 17:16:59,0.279097292,0.118104209,0.124078875,0.382713459,0.251777209,0.13941175
2026-03-10 17:17:29,0.349474583,0.6879225,0.308320875,0.49007175,0.756348376,0.307221792
2026-03-10 17:17:59,0.189046708,0.32476375,0.204974458,0.398918125,0.278936208,0.273903667
2026-03-10 17:18:29,0.142161042,0.208741375,0.225373875,0.283002833,0.2647555,0.273186291
2026-03-10 17:18:59,0.242374833,0.087936583,0.143617666,0.161116791,0.107325,0.053304875
2026-03-10 17:19:29,0.63933875,0.661283334,0.494885126,0.40733,0.306476208,0.401378584
2026-03-10 17:19:59,0.291173292,0.522406042,0.168972833,0.427250917,,0.190555625
2026-03-10 17:20:29,0.263061375,0.538205166,0.395726541,0.698620001,0.630109167,0.341890125
2026-03-10 17:20:59,0.27801775,0.367987042,0.417828542,0.810934083,0.503690126,0.217437458
2026-03-10 17:21:29,0.379980792,,0.592239042,,0.713379417,0.643611667
2026-03-10 17:21:59,0.097864792,0.17523825,0.154503875,0.717553001,0.680516292,0.308516708
2026-03-10 17:22:29,0.119650833,0.686405709,0.687504333,0.074359542,0.112016166,0.065854833
2026-03-10 17:22:59,0.439358958,,0.254014375,0.200984375,0.220384667,0.569260125
2026-03-10 17:23:29,0.118992,,0.401338834,0.124201666,0.220384667,0.569260125
2026-03-10 17:23:59,0.371498959,0.414189,0.402554042,0.195351583,0.111259625,0.095596083
2026-03-10 17:24:29,0.183859917,0.572183876,0.402554042,0.492494541,0.111259625,0.095596083
2026-03-10 17:24:59,0.49975975,0.372697584,0.263582084,0.419553375,0.257803333,0.1661305
2026-03-10 17:25:29,0.290127625,0.552860042,0.11570875,0.32931925,0.608649334,0.282195167
2026-03-10 17:25:59,0.172169083,0.276310917,,0.254734792,0.521864333,0.32507525
2026-03-10 17:26:29,0.41997675,,0.595492584,0.545912083,0.631193458,0.4145555
2026-03-10 17:26:59,0.284241666,,0.37457875,0.625135625,0.499321208,0.422356167
2026-03-10 17:27:29,0.185828751,0.16382075,0.361043333,0.18886625,0.544581334,0.215614
2026-03-10 17:27:59,0.0686945,0.195255125,0.2287335,0.201131333,0.152325542,0.138495833
2026-03-10 17:28:29,0.289262208,0.195255125,0.189644,0.275671167,0.152325542,0.138495833
2026-03-10 17:28:59,0.201532917,0.377303876,0.362304792,0.305174292,0.322439749,0.326003958
2026-03-10 17:29:29,0.453017542,0.188555334,0.2418715,0.507320042,,0.223379458
2026-03-10 17:29:59,0.232075333,0.197858834,0.13608825,0.55103775,0.189144125,0.142402833
2026-03-10 17:30:29,0.101920292,0.249606458,0.162452625,0.169053625,0.189144125,0.142402833
2026-03-10 17:30:59,0.135268417,0.199551458,0.306489584,0.285032041,0.392483,0.241458625
2026-03-10 17:31:29,0.131813083,0.465881501,0.352604583,0.367533,0.336119125,0.200375917
2026-03-10 17:31:59,0.149748042,0.580980042,0.352604583,0.367533,0.336119125,0.200375917
2026-03-10 17:32:29,0.35041625,0.397425167,0.405603583,0.818858501,0.538329542,0.520036458
2026-03-10 17:32:59,0.325779459,0.291772833,0.327658167,0.48520975,0.272031958,0.263778292
2026-03-10 17:33:29,0.441235042,0.235843459,0.315341208,0.297704792,0.399298167,0.602882125
2026-03-10 17:33:59,0.298974875,0.221850709,0.544225542,0.413599417,0.409271542,0.554685042
2026-03-10 17:34:29,0.941840334,,0.460021208,0.609939375,0.723601042,0.426298
2026-03-10 17:34:59,0.042040083,0.294397166,0.143062667,0.206453625,0.291047126,0.162600875
2026-03-10 17:35:29,0.182692083,0.510125458,0.386321666,,0.612834792,0.410557917
2026-03-10 17:35:59,0.733793375,0.606379501,,,,
2026-03-10 17:36:29,0.16809925,0.476116876,0.107255917,0.14783825,,0.177991125
2026-03-10 17:36:59,0.16809925,0.476116876,0.163453416,0.137100792,,0.177991125
2026-03-10 17:37:29,0.347548792,0.151571417,0.314671792,0.4116805,,0.679403541
2026-03-10 17:37:59,0.1809535,,0.144705625,0.365583208,0.394300208,0.740234708
2026-03-10 17:38:29,0.359099042,,0.312015542,0.406632458,0.373072167,0.149277542
2026-03-10 17:38:59,0.360678083,0.220822792,0.342440833,0.3344155,0.388279209,0.336810292
2026-03-10 17:39:29,0.821995667,,0.673075958,,0.657955833,
2026-03-10 17:39:59,0.1192085,0.268191501,0.844432875,0.497695542,0.370233334,0.279041042
2026-03-10 17:40:29,0.131008125,0.268191501,0.260510209,,0.370233334,0.279041042
2026-03-10 17:40:59,0.557848958,,0.932142042,0.769159917,0.413796875,0.365672666
2026-03-10 17:41:29,0.440333625,,0.536434334,0.416686375,0.782054209,0.314678709
2026-03-10 17:41:59,0.475312376,0.372653333,0.527708542,,0.391495667,0.352894708
2026-03-10 17:42:29,0.626929834,0.408860042,,,0.609103208,0.573701167
2026-03-10 17:42:59,0.338653292,0.975470709,0.293349084,0.246444542,0.254028209,0.107034
2026-03-10 17:43:29,0.338653292,0.265994708,0.331217459,,0.254028209,0.107034
2026-03-10 17:43:59,0.627654125,0.492692875,,0.56645725,0.254028209,0.107034
2026-03-10 17:44:29,,,0.271845208,,,0.305575625
2026-03-10 17:44:59,0.298198333,,,,,
2026-03-10 17:45:29,0.311346166,,,,,
2026-03-10 17:45:59,0.929147084,,0.824790917,,,0.720755126
2026-03-10 17:46:29,0.399451126,0.31331075,0.252182708,0.666356875,0.475497542,
2026-03-10 17:46:59,0.28769725,,0.204815626,0.336191501,0.2203405,0.156929667
2026-03-10 17:47:29,0.451929167,0.896131251,0.835211251,,0.824899084,0.710261625
2026-03-10 17:47:59,0.08159975,0.601661417,0.199714459,0.328111958,0.974412876,0.504146083
2026-03-10 17:48:29,0.405077959,0.400144833,,0.639447709,0.804739167,0.877920167
2026-03-10 17:48:59,0.482682251,0.625164333,0.464928126,0.55347825,0.468202459,0.443970751
2026-03-10 17:49:29,0.15710525,0.402536459,0.266998709,0.828769042,0.679029459,0.390694084
2026-03-10 17:49:59,0.408094875,,0.349814959,0.968335792,0.580270291,
2026-03-10 17:50:29,0.298655375,0.430559917,0.630297667,0.405014,,0.479892667
2026-03-10 17:50:59,0.120189584,0.119644458,0.217903126,0.306414959,0.137690708,0.172529
2026-03-10 17:51:29,0.282329042,0.797173001,0.49014925,0.463545375,0.856971083,0.462605458
2026-03-10 17:51:59,0.314204917,,0.2322425,0.713926417,0.487977792,0.493936
2026-03-10 17:52:29,0.24662725,,0.111476292,0.881620959,0.920751042,0.484337458
2026-03-10 17:52:59,0.185565542,,0.216837875,0.494959084,0.920751042,0.484337458
2026-03-10 17:53:29,0.701111751,,,,,
2026-03-10 17:53:59,0.234247333,,,,0.6792265,0.733933667
2026-03-10 17:54:29,0.209137166,,0.746666459,0.316173791,0.6792265,0.733933667
2026-03-10 17:54:59,0.739838167,,,,,
2026-03-10 17:55:29,0.105727458,,0.257767167,,0.697981417,0.043077833
2026-03-10 17:55:59,0.148521292,,0.257767167,,0.697981417,0.043077833
