Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:33:29,0,0,41.93248043035966,0.137935790889341,0,0
2026-03-10 16:33:59,0.13793103448275862,0,24.275862068965516,0,0.13793103448275862,0
2026-03-10 16:34:29,0,0,103.72771474878442,0,0,0
2026-03-10 16:34:59,0,0,0,0,0,0
2026-03-10 16:35:29,0,0,34.34838086698624,0,0,0
2026-03-10 16:35:59,0,0,68.41851162149113,0,0,0
2026-03-10 16:36:29,0,0,11.585407902903249,0,0,0
2026-03-10 16:36:59,0,0,169.6551724137931,0,0,0
2026-03-10 16:37:29,0,0,273.36045789945524,0,0,0
2026-03-10 16:37:59,0.137935790889341,0.137935790889341,6053.725990551397,0.551743163557364,0.137935790889341,0.275871581778682
2026-03-10 16:38:29,0,0.13792627840419294,2848.453501603393,0,0.13792627840419294,0
2026-03-10 16:38:59,0,0,239.06745758035592,0,0,0
2026-03-10 16:39:29,0,0,3.862734954302466,0,0,0
2026-03-10 16:39:59,0,0,2901.893168729956,0,0,0
2026-03-10 16:40:29,0,0,133.37011240604096,0,0,0
2026-03-10 16:40:59,0,0,60.82339149024205,0,0,0
2026-03-10 16:41:29,0,0,333.4023036071453,0,0,0
2026-03-10 16:41:59,0,0,189.2348539705527,0,0,0.13792627840419294
2026-03-10 16:42:29,0,0,210.20689655172413,0,0.13793103448275862,0
2026-03-10 16:42:59,0,0,356.5886126150981,0,0,0
2026-03-10 16:43:29,0,0,702.4100955073613,0,0,0
2026-03-10 16:43:59,0,0,88.69271354184626,0,0,0
2026-03-10 16:44:29,0,0,146.4777076652529,0,0.13792627840419294,0
2026-03-10 16:44:59,0,0,192.5450846522534,0.27585255680838594,0,1219.268301093066
2026-03-10 16:45:29,0,0,3562.7435428807885,0.137935790889341,0,0
2026-03-10 16:45:59,0,0,13.791201213625707,0,0,0
2026-03-10 16:46:29,0,0,3677.5172413793102,0,0,0.5517241379310345
2026-03-10 16:46:59,0,0,49.651748155299636,0,0,0.2758430453072202
2026-03-10 16:47:29,0,0.1379595778436918,7215.837759536456,0,0.2759191556873836,41.66379250879493
2026-03-10 16:47:59,0,0,104.80590222712543,0,0,25.09825553333793
2026-03-10 16:48:29,0,0,55.72605951929376,0,0,0
2026-03-10 16:48:59,0,0,3607.6132680504793,0,0,0
2026-03-10 16:49:29,0,0,5.516860906144404,0,0,0
2026-03-10 16:49:59,0,0,112.97720453840051,0,0,0
2026-03-10 16:50:29,0,0,3655.4839154570222,0,0,0
2026-03-10 16:50:59,0,0,384.8143167476984,0.13792627840419297,0,0.13792627840419297
2026-03-10 16:51:29,0,0,192.27586206896552,0,0,40.275862068965516
2026-03-10 16:51:59,0,0,107.86578847546465,0,0,0
2026-03-10 16:52:29,0,0,3533.655172413793,0,0,7125.241379310345
2026-03-10 16:52:59,0,0,102.61361285428592,0.9654506585752707,0,71.44334873457004
2026-03-10 16:53:29,0,0,109.93103448275862,0.5517241379310345,0,36
2026-03-10 16:53:59,0.13793103448275862,0.5517241379310345,8554.620689655172,1.103448275862069,0.13793103448275862,76.55172413793103
2026-03-10 16:54:29,0,0,3616.387337057728,0,0,0
2026-03-10 16:54:59,0,0,96.54839488293506,2.0688941760628943,0,60.687562497844894
2026-03-10 16:55:29,0,0,77.37664218475224,1.2413365056377366,0,0
2026-03-10 16:55:59,0,0,3540.626293281832,0,0,0
2026-03-10 16:56:29,0,0.413807372668023,147.0395530880375,1.5172936997827509,0,56.69161005551915
2026-03-10 16:56:59,0,0.27583353446195225,79.57797469227322,0.8275006033858567,0,0.27583353446195225
2026-03-10 16:57:29,0,0,3625.7543883850053,0,0,26.20960789047143
2026-03-10 16:57:59,0.13792627840419294,0,277.5076721492362,1.3792627840419294,0,69.79069687252164
2026-03-10 16:58:29,0,0,3593.3933312644385,0.5517051136167718,0,23.999172442329574
2026-03-10 16:58:59,0,0,92.49835566171633,0.5538823692318343,0,14.124000415411775
2026-03-10 16:59:29,0,0,3605.765914890682,0.8276432857438444,0,31.864266501138008
2026-03-10 16:59:59,0,0,146.33978138684873,0.8275576704251578,0,68.41143408847971
2026-03-10 17:00:29,0.8275862068965516,0.8275862068965516,70.20689655172413,68.55172413793102,0,71.86206896551722
2026-03-10 17:00:59,0,0,314.6206896551724,67.86206896551724,0.13793103448275862,36.55172413793103
2026-03-10 17:01:29,0,6.482758620689655,3741.2413793103447,8433.356285057473,0,8165.241379310345
2026-03-10 17:01:59,0.1379786133149362,494.6533287340462,6311.417730251811,1953.9151431528114,0,149.70679544670577
2026-03-10 17:02:29,0.27574796635874815,7757.341789604303,4688.266924031436,98.57989797325247,0.8272438990762445,0
2026-03-10 17:02:59,0,0,3224.6361818056416,0,0,0
2026-03-10 17:03:29,0,35.17483964411338,502.24153389888954,224.4292709842058,0,70.48761983585075
2026-03-10 17:03:59,0,123.86634021862821,163.1780406220904,2.3449084451187967,0,77.3819786889203
2026-03-10 17:04:29,0,91.31664252707083,281.12283605765913,239.74067177046692,0,64.41823574039589
2026-03-10 17:04:59,0,0.2758810952479481,3792.261535278295,96.14456169390992,0,42.62362921580799
2026-03-10 17:05:29,0,80.96830925204316,127.59060657264041,52.553536328838916,0,362.90906582985616
2026-03-10 17:05:59,0,66.20917962688368,170.35070174833612,48.001655229490666,0,212.14524638780645
2026-03-10 17:06:29,0.13798813302056023,151.09700565751345,303.9878570442942,134.53842969504623,5.79550158686353,210.43190285635436
2026-03-10 17:06:59,0,84.37596939303072,3898.2525074966397,100.36880019301692,0,89.47713094130218
2026-03-10 17:07:29,0,57.105417428187174,111.0383116659195,64.14014276354357,0,44.96706782992516
2026-03-10 17:07:59,0,680.0468997861922,60.14207876405269,0,0,24.001655286571488
2026-03-10 17:08:29,0,107.58620689655173,259.8620689655172,72.41379310344827,0,90.06896551724138
2026-03-10 17:08:59,0,60.863264672394166,111.09961011627507,37.53924714487803,0,42.50767691405307
2026-03-10 17:09:29,0,19.988971601874827,99.1177281499862,24.2624758753791,0,19.851116625310173
2026-03-10 17:09:59,0,37.7957100489689,142.35464514794126,46.89978619215119,0,38.20953169184082
2026-03-10 17:10:29,0,160.81095059131815,227.70058269834158,148.95010860945422,0,162.05220149639695
2026-03-10 17:10:59,0,28.69163390578661,52.417408097110155,69.52203600248295,0,67.72880888337127
2026-03-10 17:11:29,0,54.48463740128969,77.79578606158832,83.72702506982998,0,91.72730094141176
2026-03-10 17:11:59,0,3356.0491102221,832.2527245137261,7.035453165953925,0,1.1036004966202235
2026-03-10 17:12:29,0.1379405476239741,179.4606524587903,166.49424098213672,51.45182426374234,0,37.10600731084903
2026-03-10 17:12:59,0,88.82758620689656,147.72413793103448,104.6896551724138,0,73.37931034482759
2026-03-10 17:13:29,0,3551.4018691588785,11.31151498430872,0,0,1.1035624374935338
2026-03-10 17:13:59,0,311.20460737317654,330.79284063868676,1203.710728696072,0,1364.830844570128
2026-03-10 17:14:29,0,53.79681357334989,15.725222429133042,7.724670666942547,0,37.243947858473
2026-03-10 17:14:59,0,2160.2758620689656,1190.2068965517242,1848.8275862068965,0,91.58620689655173
2026-03-10 17:15:29,0,167.0344827586207,138.06896551724137,172.82758620689654,0,156.82758620689654
2026-03-10 17:15:59,0,3697.103448275862,132,114.06896551724138,0,200.55172413793102
2026-03-10 17:16:29,0,100.9689989309976,110.07276112969411,106.3484947756819,0,115.72812855615709
2026-03-10 17:16:59,0,261.51724137931035,267.0344827586207,205.9310344827586,0.13793103448275862,797.5172413793103
2026-03-10 17:17:29,0,0.551743163557364,103.58977895789509,0,0,1.793165281561433
2026-03-10 17:17:59,0,3158.010897303262,111.1800813849231,103.45541071798054,0,367.6115594178909
2026-03-10 17:18:29,0,708.300286216766,242.76699196524015,140.9703782889065,0,410.08310631401076
2026-03-10 17:18:59,0,147.60299883073117,148.01568195886927,113.62542128069332,0,123.529816356008
2026-03-10 17:19:29,0.137935790889341,315.45915376392287,114.21083485637435,98.48615469498947,0,113.52115590192764
2026-03-10 17:19:59,0,542.0876581951101,1973.585296044691,384.1511776268147,0,476.98196489534115
2026-03-10 17:20:29,0,141.50748224260397,277.2222605337563,129.7841528170471,0,165.78167022963933
2026-03-10 17:20:59,0,341.0916864935692,600.2551636150478,96.2725423261267,0,216.1304782593704
2026-03-10 17:21:29,0,2498.6894744102638,20.554559249551662,0,0,8.690853910884261
2026-03-10 17:21:59,0,170.60892352251568,232.94945176194747,29.239362802565342,0,2597.6139576580927
2026-03-10 17:22:29,0.2759001241550559,241.13670851151883,1018.4853083183888,5702.02786591254,0.2759001241550559,161.67747275486275
2026-03-10 17:22:59,0,2573.812314693512,1146.245604357719,178.1700337861132,0.1379025029304282,208.78438943666828
2026-03-10 17:23:29,0,4291.0344827586205,91.3103448275862,0,0,7.0344827586206895
2026-03-10 17:23:59,0,249.81033174701707,161.11455962480173,98.21366990826955,0,181.66770122077386
2026-03-10 17:24:29,0,2797.9310344827586,18.620689655172413,0,0,1.793103448275862
2026-03-10 17:24:59,4.552038071591145,131.59528243327128,113.24918959928273,101.6621835988689,0,102.62776743223672
2026-03-10 17:25:29,0,95.59939301972686,184.43923299765487,99.04814457166506,0,118.91295351082908
2026-03-10 17:25:59,0,116.41379310344827,3644.2758620689656,57.93103448275862,0.13793103448275862,90.20689655172414
2026-03-10 17:26:29,0,121.92683010930656,142.89162442674387,0.2758525568083859,0,7.03424019861384
2026-03-10 17:26:59,0,121.39186812428872,169.9486153740042,103.73486912439218,0,74.9043004448736
2026-03-10 17:27:29,0,64.96327712837487,143.58125581876484,1385.0556877349056,0,67.30802386124616
2026-03-10 17:27:59,0,177.9310344827586,620,143.3103448275862,0,135.3103448275862
2026-03-10 17:28:29,0,3630.6206896551726,106.06896551724138,53.241379310344826,0,51.03448275862069
2026-03-10 17:28:59,0,23.864537710797666,134.63461737421113,31.17563885919233,0,0
2026-03-10 17:29:29,0,233.25746603214014,288.01986343885784,212.56638388854404,0,162.08014345816952
2026-03-10 17:29:59,0,241.77642921177852,500.6551272326047,1366.2506034066616,0,241.9143507344321
2026-03-10 17:30:29,0,2.3448275862068964,15.310344827586206,0,0,16.551724137931036
2026-03-10 17:30:59,0,3742.0511759431693,3025.8638526794957,273.39816539071666,0,161.3904407200497
2026-03-10 17:31:29,0,176.9716197110245,1309.424462912514,238.62891823855992,0,223.18010965895374
2026-03-10 17:31:59,0,4.414858759010796,1.103714689752699,2027.6618494119273,0,0
2026-03-10 17:32:29,0,3703.274732850741,544.0882454326095,263.90899689762153,0,158.70389520854877
2026-03-10 17:32:59,0,65.37931034482759,3738.7586206896553,56.137931034482754,0,64.6896551724138
2026-03-10 17:33:29,0,164.838954410649,376.85357610869715,3886.0611076625974,0,4190.90971791158
2026-03-10 17:33:59,0,73.38184075312941,262.49181006241594,3504.672574916376,0,5.6553674264629805
2026-03-10 17:34:29,0,3467.2091579891044,3619.3365974760363,0,0,0
2026-03-10 17:34:59,0,3684.2540864887233,4834.264432029795,443.0650389682047,0,297.2618801296641
2026-03-10 17:35:29,0,243.70733052892905,856.768498724226,272.39500724088,0,181.6426453348045
2026-03-10 17:35:59,0,38.899234429960686,253.1209048899924,114.49065452789847,0,43.03745085867991
2026-03-10 17:36:29,0,357.6798399889648,1674.5982481550452,412.16635630043453,0,342.3684392027036
2026-03-10 17:36:59,0,0.9654839488293506,12.413365056377366,3424.847419054515,0,1.9309678976587012
2026-03-10 17:37:29,0,3702.048417132216,350.92075315539,218.6357679839989,0,135.45761776674254
2026-03-10 17:37:59,0,319.7020895110682,331.7012619819323,613.750775808565,0,207.4339700710296
2026-03-10 17:38:29,0,73.51724137931035,220.13793103448276,193.51724137931035,0,34.206896551724135
2026-03-10 17:38:59,0,378.05592910589286,542.8778317989035,482.7419744146753,0,191.8554532602324
2026-03-10 17:39:29,0,380.493180878909,280.89268494282965,2028.3785645405708,0,144.92354318776694
2026-03-10 17:39:59,0,395.574092585571,342.2150218882493,279.066560959636,0,94.17117645031195
2026-03-10 17:40:29,0,182.04385601985933,1825.127568611226,308.09543511239826,0,164.1152944421459
2026-03-10 17:40:59,0,3753.922549053415,295.59639987585774,710.6451946618848,0,106.48643056657124
2026-03-10 17:41:29,0,159.1669252784387,246.47425950829285,535.4298127650771,0,73.92848522464743
2026-03-10 17:41:59,0,302.0793820476568,483.60288285802955,3881.0993482533877,0,544.7084382220075
2026-03-10 17:42:29,0,102.4756913316323,3872.8363561133715,5161.712985311358,0,4410.730294462451
2026-03-10 17:42:59,0.41383591406007514,4719.108873331724,4518.122564403214,313.96351346691034,1.7932889609269924,158.0853191709487
2026-03-10 17:43:29,0,1443.9885529083201,612.6262800399959,15.446677929869326,0,0.6895838361548806
2026-03-10 17:43:59,0,2536.864611352507,1367.6805296917028,27.726050072418786,0,0
2026-03-10 17:44:29,0,152.45584988962472,339.12803532008826,354.30463576158934,0,87.88631346578366
2026-03-10 17:44:59,0,123.42274012273323,566.6413845411295,434.66868923670967,0,107.83975729159485
2026-03-10 17:45:29,0,71.71671896010758,1233.1138158121576,55.718373961314356,0,41.09919663483088
2026-03-10 17:45:59,0,369.9055237569823,185.7802910144128,2928.211847458796,0,0
2026-03-10 17:46:29,0.1379215226536101,1667.4712088821461,205.08930418591822,155.02379146265775,0,15.723053582511552
2026-03-10 17:46:59,0,375.32328700989683,872.0300700024137,571.3300458636504,0,238.9047898203386
2026-03-10 17:47:29,0,215.17241379310346,433.37931034482756,63.86206896551724,0,40.13793103448276
2026-03-10 17:47:59,0,104.98723873904947,849.8309995171415,316.61723115127273,0,61.529971718286546
2026-03-10 17:48:29,0,176.51520375094807,499.2070606081501,493.5530579880025,0,73.63993656484865
2026-03-10 17:48:59,0,71.3103448275862,185.9310344827586,125.10344827586206,0,34.206896551724135
2026-03-10 17:49:29,0,152.42430512449133,426.23629215807983,254.3623698186082,0,43.72715359679978
2026-03-10 17:49:59,0,75.30515136887111,452.79635887180194,133.9217984966554,0,0.8275291359216606
2026-03-10 17:50:29,0,174.75862068965517,704.4137931034483,216.13793103448276,0,137.10344827586206
2026-03-10 17:50:59,0,16.83281018247042,246.42130316305062,41.530130040357356,0,230.96823152012695
2026-03-10 17:51:29,0,295.65277346847313,528.0104802289102,355.50039645602783,0,462.50904953976624
2026-03-10 17:51:59,0.13793103448275862,288.41379310344826,356,669.6551724137931,0,84.82758620689656
2026-03-10 17:52:29,0,179.72413793103448,327.8620689655172,1909.655172413793,0,2596.689655172414
2026-03-10 17:52:59,3.861536339815198,132.25761963867052,426.2860295131706,4017.376913529168,0,242.03558129913114
2026-03-10 17:53:29,0.13794530468669172,112.14953271028037,2016.346518605373,36.14166982791323,0,18.62261613270338
2026-03-10 17:53:59,0.1379215226536101,232.2598441486794,2958.278739397283,2.2067443624577616,78.75318943521137,119.02627405006552
2026-03-10 17:54:29,0,60.03312172232957,208.80485785260836,2006.9003588186588,0,9.108473640629313
2026-03-10 17:54:59,0,3145.8505652054037,265.6465398400882,729.6663909567135,0,63.96470912599945
2026-03-10 17:55:29,0,2624.137931034483,192.82758620689654,316.13793103448273,32.13793103448276,128
2026-03-10 17:55:59,0,688.9180056547824,98.2001241293704,5.516860906144404,0,2.620508930418592
