Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:23:29,480929.5862068965,467428.3103448276,281947.3448275862,441838.3793103448,335579.8275862069,390962.6551724138
2026-03-10 16:23:59,366485.6551724138,424376.3448275862,598291.6206896552,407912.4137931034,437866.3103448276,464159.3793103448
2026-03-10 16:24:29,398717.2316286768,339776.47505086375,322138.62546984374,349161.83316666086,345380.2889754819,477721.1283147694
2026-03-10 16:24:59,663961.0662804332,979534.3816814955,641646.044554797,670521.1049037866,727502.7243258157,932101.5242430514
2026-03-10 16:25:29,316916.2413793103,420188.0689655172,383822.2068965517,480053.9655172414,345825.0689655172,358833.5517241379
2026-03-10 16:25:59,119734.25054308471,148932.31267887313,174073.44574325022,159883.38333160925,189646.18461432363,155470.4320540671
2026-03-10 16:26:29,440872.3448275862,814288.8275862068,404311.6551724138,562986,669462.2068965518,573129.6206896552
2026-03-10 16:26:59,492675.9115526579,294928.6970920004,270606.40242850734,461405.29166235466,345866.6045741488,352790.9206940564
2026-03-10 16:27:29,445614.67636815057,275212.55905376043,313251.2845270526,313106.4864305665,283489.84447739576,346990.48243042856
2026-03-10 16:27:59,330500.2413793103,183658.96551724136,305063.3448275862,222827.0344827586,239762.8620689655,245409.1724137931
2026-03-10 16:28:29,160120.6248491327,250326.32159729642,325912.1693851512,422510.9831373495,214431.18728232005,180001.1379702748
2026-03-10 16:28:59,455381.4827586207,456692.3103448276,352891.4482758621,611156.6551724138,528813.7931034482,549406.6206896552
2026-03-10 16:29:29,656164.5635084816,609426.6308095435,646991.4149772445,661651.3929113225,604858.4333195421,793824.1966625293
2026-03-10 16:29:59,578398.2270359767,679504.7428512297,728971.7843468663,737934.0829912731,692552.1713635266,568000.137973854
2026-03-10 16:30:29,344804.66703433066,532619.6746173998,360162.8981111265,381423.5144078313,369953.8466841308,482671.5152350752
2026-03-10 16:30:59,420265.85988139565,396105.60612329334,228222.00386153633,328713.9704868294,263183.07819611084,425456.31637015584
2026-03-10 16:31:29,278290.12345679017,355771.98427477764,317203.49679288233,351733.70577281195,292841.33388509555,253680.52969170292
2026-03-10 16:31:59,162888.49429369377,312741.9577285109,163552.66696548634,117143.60583387926,209617.10857497502,247238.38913215877
2026-03-10 16:32:29,302507.361307451,222882.90866462092,140111.60914388168,296284.0395821122,236909.21628797025,271456.81481226085
2026-03-10 16:32:59,248154.1379310345,336797.4482758621,420934.4482758621,487021.1034482759,370389.8275862069,387224.3448275862
2026-03-10 16:33:29,431382.80630366557,537620.331735577,445039.41515224654,596481.0165867788,473699.23100796575,518827.9251008655
2026-03-10 16:33:59,556519.3793103448,919194.724137931,589320.1034482758,568744.724137931,674678.7931034482,751069.8620689654
2026-03-10 16:34:29,621536.9150660366,622362.1504189799,432760.50898306834,589374.8405117417,573713.3349425842,699365.736749543
2026-03-10 16:34:59,300633.1344621857,432054.3849363727,327151.3604855675,428353.6917612167,322100.35520915955,398146.3944545987
2026-03-10 16:35:29,235286.0985619202,218854.2607855985,140600.4069386488,184627.92702693382,169446.8048418802,171486.2571990206
2026-03-10 16:35:59,414561.0386923236,661880.7159114422,253789.36478377818,433562.45258293673,403235.878336437,352340.9200634526
2026-03-10 16:36:29,901356.6305772016,724264.3265981657,845534.4803806634,922590.5454796221,763794.2210882008,729210.0544790014
2026-03-10 16:36:59,1006239.7586206896,1058608.6896551724,987239.2068965518,1097651.896551724,863134.275862069,963668.6206896552
2026-03-10 16:37:29,861287.1181297842,847416.5919591753,641585.0630990966,1041458.3821805393,850791.3592166058,871294.8072546722
2026-03-10 16:37:59,727908.8589261698,704043.44977413,585590.0203455291,891090.9341701437,644660.5055346736,804148.1775233628
2026-03-10 16:38:29,187334.16089100373,196629.39208992792,190055.92910589286,214529.7403537809,206386.57287679732,202835.9711734078
2026-03-10 16:38:59,506753.586701614,329109.9806869913,535860.3945371775,670230.6180162781,613841.8057663126,420291.86784384056
2026-03-10 16:39:29,292446.3873081566,278723.6764959476,280489.4292119331,272113.3298844628,280895.91308846354,299474.87497844454
2026-03-10 16:39:59,117387.59957239903,234920.75588813404,234539.57033001134,109450.25690541051,248945.20500706916,316492.3962895272
2026-03-10 16:40:29,373417.2126060272,381997.7932556376,260930.24618991793,487947.658782153,322423.9017998759,595337.3905247914
2026-03-10 16:40:59,348440.9695883043,373528.23943176336,392785.29066960904,255291.7040204124,287669.64347286394,315492.5867181574
2026-03-10 16:41:29,325747.43085730047,747566.6942547761,322380.12966411473,400640.8028139872,356623.38781984965,547724.0844196151
2026-03-10 16:41:59,329166.4425364642,380882.9005896348,378084.2384745353,329660.1151684424,352947.0707906624,468472.36302196473
2026-03-10 16:42:29,644547.3448275862,706045.9655172414,674685.9655172414,719805.6206896552,642518.3448275862,784555.3793103448
2026-03-10 16:42:59,434612.6840707659,420911.9564092837,321572.5764734283,510527.9856536883,435913.9221298755,526601.4415284339
2026-03-10 16:43:29,441597.4899148365,421674.7922628694,415037.6167982623,421095.26600696484,484272.83384477475,447068.7859876565
2026-03-10 16:43:59,596918.7903031139,691192.0066209178,466239.5255008793,373729.128590641,463653.26390565187,660152.6949205144
2026-03-10 16:44:29,425779.80069652764,315395.1243060584,355040.4123995724,424970.72514740867,407016.6890796869,604923.3819523464
2026-03-10 16:44:59,586911.8306265302,544147.4087100446,385137.2021654426,587808.041102031,543687.5969794146,683703.9412434055
2026-03-10 16:45:29,373096.9343770474,376931.8942032483,356278.4233939101,377416.1867650608,332891.0307251974,380019.0696230904
2026-03-10 16:45:59,3398.669149082885,5302.647910633016,5239.5876430837125,5320.369604192525,5415.218590539235,3447.0762653427114
2026-03-10 16:46:29,146014.06896551725,240754.6896551724,192987.93103448275,389608.5517241379,207519.96551724136,271577.3103448276
2026-03-10 16:46:59,286327.598096683,223248.50010344115,381401.5929935867,254791.22129508312,313278.1532308117,317257.46500241366
2026-03-10 16:47:29,479206.31854866527,644720.355935711,621124.9913775264,400649.41022280476,739972.304614748,580875.7329102573
2026-03-10 16:47:59,785177.4460456457,763086.1545887057,808002.7235744329,714660.1737571537,668459.2153347583,708518.5823622699
2026-03-10 16:48:29,806465.9815855718,994900.2034552915,737001.3793579087,1168258.3882202832,907700.8517535086,941068.5540880719
2026-03-10 16:48:59,797525.515481691,840687.8146334736,840493.3797669127,827839.9075925798,837039.6524377629,898768.1539204193
2026-03-10 16:49:29,317332.7701537825,171108.95800289637,122782.87704296256,184587.13192193644,175605.13068064273,249999.5517550514
2026-03-10 16:49:59,58880.91871572921,115988.48156705865,90130.4962582336,202938.131530848,84298.2722350588,130658.34396661723
2026-03-10 16:50:29,325907.28545322904,355617.38440850953,274884.14991552604,330096.26590352727,304159.01803261734,398159.46626211086
2026-03-10 16:50:59,594134.7539740009,769054.7912140961,704734.7332850592,832708.4928105928,705384.9522430261,806924.6577704218
2026-03-10 16:51:29,752341.4137931034,892198.4137931034,909956.7931034482,862401.2413793104,928304.1379310344,939298.4827586206
2026-03-10 16:51:59,528979.9303424255,583275.1819028242,623167.4885340873,556270.9058933066,489064.51946618845,580458.8089244455
2026-03-10 16:52:29,513104.9310344827,550791.7931034482,546074.7931034482,428808.8620689655,465005.4827586207,457942.0344827586
2026-03-10 16:52:59,376440.69374525896,333860.31997793255,219824.70174470727,352837.3905247914,488922.5225846493,572691.4005930625
2026-03-10 16:53:29,425872.4137931034,429763.1034482759,443384.6896551724,331980.6896551724,403647.8965517241,405723.4137931034
2026-03-10 16:53:59,570013.2413793104,855736.8275862068,1096716.9655172413,774873.2068965518,795173.448275862,874908.3448275862
2026-03-10 16:54:29,390065.31484929996,413237.0163459549,483747.0170356576,336062.2111869784,300340.1958755776,270163.14918270224
2026-03-10 16:54:59,798109.6858729009,553762.8357642839,548043.6536671149,612761.2840936519,534474.673287128,821775.8008344539
2026-03-10 16:55:29,506427.46801834414,439511.9823454363,570161.6840798593,537154.3395055343,505646.2535774628,506799.52415433945
2026-03-10 16:55:59,250178.4384052973,256826.94164712375,260394.50269002622,298605.6697475514,275184.47372051317,280299.76548489445
2026-03-10 16:56:29,395650.33277009544,178239.00824166348,190155.0398289596,381337.2874926721,223436.8426497465,377657.0571399013
2026-03-10 16:56:59,128136.39968279145,106807.05444264387,179689.5838361549,65365.720787504746,109398.64841568115,256482.5362893494
2026-03-10 16:57:29,76854.57116253405,139222.74718074282,56088.76780356588,101412.90478325344,151075.52505431595,104914.02558885401
2026-03-10 16:57:59,842981.3799524154,892077.4456053239,782183.2350608598,844024.275024999,910569.6700113788,1072994.9312092685
2026-03-10 16:58:29,224265.19775180164,239482.84541912345,231107.27216302883,240523.11989241748,244464.1219268301,271889.2107168718
2026-03-10 16:58:59,162296.5001557794,167321.80565652368,137532.28095683176,198288.26115553707,168575.13760515107,169152.00609270603
2026-03-10 16:59:29,207308.67646044554,332524.587902614,288782.43327126006,417476.9294434099,419044.03751982894,294805.0900062073
2026-03-10 16:59:59,391555.2911968553,331524.981897176,375207.82041998557,370670.80445501884,385238.26764594327,391531.0506534258
2026-03-10 17:00:29,296342.41379310336,491734.06896551716,334345.03448275855,200445.8965517241,281260.89655172406,339967.89655172406
2026-03-10 17:00:59,470986.5172413793,423031.7931034483,632155.6551724138,358576.275862069,476129.724137931,616621.0689655172
2026-03-10 17:01:29,432520.1724137931,534687.7586206896,342911.4137931034,623666,440176.8620689655,491337.2413793103
2026-03-10 17:01:59,449087.16798896174,554820.041393584,433346.5677819938,582394.6533287341,604053.5012073129,492737.3232149017
2026-03-10 17:02:29,276497.1391148491,289243.79567075695,388760.5128912175,269184.54432648566,284225.5618364815,385481.21466979187
2026-03-10 17:02:59,271404.4761707704,282582.66087316367,277809.4351334575,280461.82495344506,279546.934271329,273406.7866749431
2026-03-10 17:03:29,482913.33885095525,238721.46354921028,263318.40126905305,279857.1625629354,261089.10959376508,435147.3549899993
2026-03-10 17:03:59,269039.0013448739,294451.4983275285,222953.34321873164,137525.67329907927,386522.43180799333,267811.0279664816
2026-03-10 17:04:29,519744.18925443135,505823.4705841782,522752.36223187804,766943.5823160218,784030.8297123939,623864.0251051796
2026-03-10 17:04:59,402958.37643975444,414519.9668942686,401330.91937374993,485820.0220704876,412748.9137181874,494886.54389957926
2026-03-10 17:05:29,448686.7133349425,361934.3080795889,340997.4826718162,455505.94848098204,473378.1854546708,618918.893754957
2026-03-10 17:05:59,205903.20355874338,359931.27349218936,183307.1485223628,201402.73802544913,133571.39901375907,174838.47718886856
2026-03-10 17:06:29,492695.42569339037,551795.9845453291,451010.76307437563,452462.98468331725,814144.1975990065,563944.7357527253
2026-03-10 17:06:59,361055.56130010687,487021.36973081034,425051.3562885603,446205.59749078,439974.8043980285,439533.553924103
2026-03-10 17:07:29,428568.5713300458,319162.24697403354,375924.61809027893,321862.4435325356,387570.2610434842,412766.3022862857
2026-03-10 17:07:59,148129.69859990344,122668.28746810125,181576.62597420512,121438.96130767639,140537.4853438168,121705.60038623353
2026-03-10 17:08:29,199811.58620689655,217044.72413793104,234060.5172413793,283736.4827586207,238578.89655172414,330732.5862068965
2026-03-10 17:08:59,362813.890901563,279030.50063830527,287245.0056929925,304071.93872269953,312433.391988407,338824.17279094644
2026-03-10 17:09:29,300150.26192445547,299646.1607389027,281077.8191342707,413459.43617314583,301744.76151089056,304240.24676040804
2026-03-10 17:09:59,146611.4214773433,213918.23574039593,165737.22325677637,310108.3523001587,186654.87274984486,179636.2162907787
2026-03-10 17:10:29,405420.71509843814,304100.437885736,281942.4197496811,324977.24373340694,356847.4640554426,487780.7123401028
2026-03-10 17:10:59,468229.0157941928,416505.4831367681,600421.9256500449,569031.0711083524,509464.44582385,494799.7792951239
2026-03-10 17:11:29,222781.19935170174,209821.20073105965,207984.51670747265,162256.4916031587,176586.98575812957,220802.61388323733
2026-03-10 17:11:59,148750.86218788798,127214.13298385985,260646.15809077115,116094.39232997656,171013.6570561457,161982.61829217823
2026-03-10 17:12:29,273172.5981102146,213855.05896958415,324501.55183116085,302333.3333333334,335269.36340437277,417329.4020277261
2026-03-10 17:12:59,220353.55172413794,232877.06896551725,234810.3448275862,229045.62068965516,317380.2413793103,270861.0689655172
2026-03-10 17:13:29,266301.9967582853,306010.38038417767,246717.83287926335,269648.82574059383,277370.90043797635,261000.51729489258
2026-03-10 17:13:59,416557.64389419596,527744.870158982,394147.49801703624,384764.49287857366,483659.6889333379,563516.7431113563
2026-03-10 17:14:29,382442.6512173253,390017.0356576315,328931.78839919996,323617.00806952204,331669.35650734534,343390.9235119663
2026-03-10 17:14:59,592583.8620689656,656498.8620689656,543230.0344827586,504560.4827586207,647990.724137931,624498.1379310344
2026-03-10 17:15:29,306367.1724137931,171500.06896551725,217752.41379310345,187069.27586206896,213610.3103448276,249457.6551724138
2026-03-10 17:15:59,454077,342288.2068965517,383699.2413793103,441547.2413793103,392557.4827586207,424813.724137931
2026-03-10 17:16:29,485278.6647815441,464192.76526776777,395574.3301493154,398797.3723231835,565296.8033380461,561729.1975585364
2026-03-10 17:16:59,400891.1724137931,504741.6896551724,505568.9310344827,381726.2068965517,523737.0689655172,606906.7931034482
2026-03-10 17:17:29,227993.413565985,235336.7702334563,226990.82726990583,234326.18366150552,241032.3114590158,236721.30073450806
2026-03-10 17:17:59,99573.93613352644,184121.62907786743,176421.3049175805,187712.9802055314,216331.12628457134,195599.28270915235
2026-03-10 17:18:29,360680.85106382973,272770.09552053513,272053.6225387082,366252.4914652229,306224.1111762474,318095.7964067726
2026-03-10 17:18:59,259613.93493362682,299410.06946832663,404950.1341220167,558465.919251668,369477.0616961277,371933.62679689116
2026-03-10 17:19:29,501780.4407048518,494178.66133314936,482086.7271285216,499277.7337149556,539877.8923411152,525720.8179592399
2026-03-10 17:19:59,1059398.8413393563,890656.4709127899,1102684.9546536086,1040207.765785027,1014745.8533052863,1168820.2006965757
2026-03-10 17:20:29,636535.4803117027,885302.5653403214,749726.8119440039,677988.3111509552,631942.0039997242,851639.3352182609
2026-03-10 17:20:59,616996.8621771664,589445.5363608152,674025.6887693529,648221.613047826,811676.8042481295,640041.5847729389
2026-03-10 17:21:29,173337.11546420195,187582.25272451373,168120.70630431784,181159.6082218237,202658.57359635812,173864.18816388468
2026-03-10 17:21:59,218559.5476174057,195699.02075718917,182829.25315495484,256790.08344252122,222448.9345562375,290151.85159644164
2026-03-10 17:22:29,415210.7876948545,390716.6160849772,421064.5606290523,452269.0371085667,499327.56242240313,465247.8272865223
2026-03-10 17:22:59,490640.3847479832,446219.7476384196,325470.6957181273,427540.0262014756,440732.6070468179,518958.90505412675
2026-03-10 17:23:29,169509.0344827586,161026.3793103448,163531.3793103448,169500.0344827586,182724.10344827586,204754.62068965516
2026-03-10 17:23:59,172921.16697703293,382956.376301814,166487.1025587972,152694.9099937927,210739.46479067527,274296.29629629635
2026-03-10 17:24:29,172071.62068965516,178898.55172413794,168425.0344827586,182154.96551724136,187107.72413793104,187741.79310344826
2026-03-10 17:24:59,189072.79812400858,244676.73632664327,266478.4812745707,439270.26001793233,327625.7328091593,359659.97655010695
2026-03-10 17:25:29,356522.7962477583,460242.41274658573,330979.3419782039,371605.842185129,383231.1353290109,433175.5759415092
2026-03-10 17:25:59,139279.06896551725,248380.2068965517,301875.9310344828,295235.8275862069,208296.58620689655,345422.4482758621
2026-03-10 17:26:29,135084.58329023136,118917.00286197026,121413.77883521256,132131.9609668632,132002.86197027686,139380.98686252197
2026-03-10 17:26:59,111322.34369072663,260115.35676104424,104068.45535745077,82678.86333068938,121460.11656378246,122394.62703038244
2026-03-10 17:27:29,141268.68039033134,236960.51860280678,145627.90938243506,116040.0331023068,176582.39371056168,143096.4794317437
2026-03-10 17:27:59,256840.75862068965,421495.5172413793,373575.7586206896,197807.41379310345,338333.0344827586,335195.5862068965
2026-03-10 17:28:29,175290.2068965517,184847.96551724136,175358.79310344826,185963.72413793104,152897.6551724138,178902.5172413793
2026-03-10 17:28:59,314362.10642480257,334050.55695416767,194059.4199399938,185594.820153809,253509.2595785771,261295.30641100803
2026-03-10 17:29:29,793820.4014069935,616140.0786261121,697904.614111318,395151.8035726602,503470.273811987,492965.72177391546
2026-03-10 17:29:59,683418.1090959244,485695.95200331014,530619.1986759534,572629.3014274877,533623.4052823944,559109.6820908904
2026-03-10 17:30:29,344894.724137931,355563.5172413793,320397.3448275862,361584.7586206896,343691.1034482759,371364.0344827586
2026-03-10 17:30:59,241626.21560107596,474148.07917787443,262651.2518104697,203629.97448099873,278499.82757431554,243131.73322298093
2026-03-10 17:31:29,355943.92910100345,347422.1869719645,470621.331770061,460778.68202351796,451840.5807096796,388519.63860822783
2026-03-10 17:31:59,231144.37967785329,229210.84399682685,223174.90428724178,234992.2395060877,247746.835443038,248417.51457248305
2026-03-10 17:32:29,344949.50017235434,243166.80455015512,223104.55015511892,335518.54532919684,279712.0992761117,324996.93209238193
2026-03-10 17:32:59,252186,364537.3448275862,239134.41379310345,221021.6896551724,262277.1034482759,417308.9655172414
2026-03-10 17:33:29,230942.85812814676,325944.96172149805,252040.93385750742,171186.70253120904,417355.40382095316,273224.15338988893
2026-03-10 17:33:59,560135.728818235,327247.38784096,365264.2504913962,416804.9243077347,390931.92868719605,443521.1214179799
2026-03-10 17:34:29,196636.9905523757,209150.33445969244,185318.59871732985,200822.52948072547,207383.52527411905,209731.0185504448
2026-03-10 17:34:59,421885.5783157459,441911.02834678255,262808.29712393956,494428.7537071522,569889.8199875853,542198.7723291261
2026-03-10 17:35:29,669177.6429211779,583832.2874284532,682650.0930970279,614224.7086407834,693725.777532584,605599.6827804979
2026-03-10 17:35:59,302835.40244154766,230765.8114352714,223857.43844403062,437904.37271535967,293764.29408924753,321539.55445203115
2026-03-10 17:36:29,546530.1055245189,579384.3368508173,460399.3034002345,566384.6817021864,785261.155941789,666478.5847299814
2026-03-10 17:36:59,401106.2032343712,405918.72694045026,384768.0424812937,434785.4211923726,423007.41353746416,417241.5089134857
2026-03-10 17:37:29,114295.60659355817,111590.10966273535,76978.51575970756,41009.00062073246,170253.05193461617,136895.71694599628
2026-03-10 17:37:59,520071.0640645473,697092.9246258879,500649.81725398253,683196.6071305427,603984.0355837529,863695.2968760775
2026-03-10 17:38:29,271251.5862068965,210755.8620689655,343537.4827586207,221888,282618.4827586207,397733.5862068965
2026-03-10 17:38:59,454235.2677493879,628639.9089686562,411133.96089790005,433736.52632667834,706703.2860935829,481160.9944484672
2026-03-10 17:39:29,181288.84832621578,234274.45240391244,226700.02755200447,232657.04642512748,234184.9083895854,324963.56247417006
2026-03-10 17:39:59,180421.18506773293,280052.32498017995,266605.9081038227,186740.02964392817,184066.97459584297,300947.7439591879
2026-03-10 17:40:29,343762.5155151014,389072.2658943594,279244.7593435388,219400.46200524064,236320.43856019859,283281.6852847883
2026-03-10 17:40:59,278353.701851788,283849.7879237215,214343.46011931443,165460.877961309,243051.82937342665,241556.26056070896
2026-03-10 17:41:29,286388.84866039106,190888.93486431503,338517.0511361677,464555.1532705769,236536.70563084033,232957.76007723872
2026-03-10 17:41:59,458288.492706645,593772.0611055553,577203.8001310389,370554.91568674776,683920.9972757681,441546.84644298075
2026-03-10 17:42:29,338822.18467691884,338588.511137163,453974.0362733605,234057.82359837255,296905.2823943176,299945.00379284186
2026-03-10 17:42:59,308718.35017415596,401705.07293857983,363599.64823947306,384260.1303583129,409450.11552919267,460675.93199296476
2026-03-10 17:43:29,161316.72585594596,174783.78098817365,169571.35468744615,190429.74864669173,181874.49574181985,162322.7597145123
2026-03-10 17:43:59,4043.9340644182357,6223.911993930616,5792.261535278295,2689.3234016139045,5700.46210083454,3777.5018966825296
2026-03-10 17:44:29,108779.59437086091,81526.21412803531,106488.23813465782,68237.89321192053,140928.15259381896,109207.67798013243
2026-03-10 17:44:59,229117.6653106254,301824.8293456526,309699.99310487485,246371.3024891402,271351.41005309246,236047.71426601394
2026-03-10 17:45:29,178972.58904251287,304405.0270661656,173616.0741992208,152745.6470020343,282197.4968106748,182633.10691997383
2026-03-10 17:45:59,119643.50734432109,125212.77842907386,114220.4675539618,117739.2248810427,116397.14502448107,126837.49396593339
2026-03-10 17:46:29,277221.3985242397,141826.0809599338,250255.1548169092,206163.29908282188,231769.11937107786,181120.85373422524
2026-03-10 17:46:59,205540.604848443,277398.53098382696,201918.79030311387,285756.4743611848,340230.66312631464,526167.7644056691
2026-03-10 17:47:29,183488.58620689655,202163.3793103448,187934.2068965517,183705.24137931035,188064.72413793104,188634
2026-03-10 17:47:59,300040.3876664138,184164.20638752848,182239.0149686142,249076.74001517557,250613.64420224878,221136.40753259297
2026-03-10 17:48:29,469373.2331241812,342527.6839274633,582410.1565193408,373374.9224298421,348776.7013721299,487950.6653795766
2026-03-10 17:48:59,246931.1724137931,429698.0689655172,420072.3448275862,331059.1724137931,306924.275862069,303596.9310344828
2026-03-10 17:49:29,379618.5943858197,218668.83923029175,265597.7653631285,289403.4416166632,250003.9313056073,292800.12414649286
2026-03-10 17:49:59,325445.58995931316,325430.4185918213,283905.45479622093,426924.9706916764,341325.3223915592,338176.2292255707
2026-03-10 17:50:29,437106.9310344827,423933.6206896552,236221.6551724138,461912.7931034483,325328.9655172414,534514.0689655172
