Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-10 16:03:59,0.0739353448275862,0.16686486206896553,0.05758258620689655,0.14529831034482757,0.07388972413793103,0.05684631034482759
2026-03-10 16:04:29,0.05213452188006482,0.10717852339735852,0.03273281837304734,0.06783316666091933,0.09360033104589813,0.038718059243422184
2026-03-10 16:04:59,0.0005480288345462694,0.04081754216535026,0.027680371124064435,0.004280722933121784,0.06047190701203739,0.0840292139481944
2026-03-10 16:05:29,0.02350972615023798,0.10279312961302339,0.037145857763675245,0.0517806612000184,0.045554735462509495,0.0318338966682762
2026-03-10 16:05:59,0.060587649127646366,0.11650079304875527,0.09026091304047995,0.15518019446934697,0.037168540100682705,0.044906109923453556
2026-03-10 16:06:29,0.03498051791317541,0.04891845108789352,0.046349125892210616,0.07247508706596324,0.03722454398124203,0.04520395848419021
2026-03-10 16:06:59,0.04343473912893548,0.07188582364909132,0.04211279699299976,0.05488813407358874,0.04626397461981447,0.0211335563295286
2026-03-10 16:07:29,0.04498365460877961,0.027741680747611984,0.0377708886513328,0.013683092520431737,0.03197006793337701,0.0308358908927894
2026-03-10 16:07:59,0,0,0,0,0,0
2026-03-10 16:08:29,0.02291592523622319,0.04643309883440237,0.024347817090833855,0.03176763914752742,0.029982102213945795,0.06419322022208429
2026-03-10 16:08:59,0.018101941580163462,0.054070076214780834,0.036425388833327584,0.07465858537090043,0.03644656343759699,0.024793357933579337
2026-03-10 16:09:29,0.022201910147226153,0.019634382650070687,0.0250574078543599,0.06437944350584424,0.033866324173361384,0.0108098817363721
2026-03-10 16:09:59,0.06482574059385453,0.04035458840569714,0.04491381867089699,0.028516329275442284,0.04628927130392799,0.01858750905266062
2026-03-10 16:10:29,0.02255896551724138,0.03169696551724138,0.014021310344827587,0.025073862068965516,0.006856206896551726,0.02440541379310345
2026-03-10 16:10:59,0.003113620689655173,0.028540379310344827,0.019852655172413792,0.008937517241379313,0.016509689655172414,0.012701206896551725
2026-03-10 16:11:29,0.04322128349253422,0.047818407531294176,0.027436325390530706,0.007702886306424359,0.02565805717438532,0.010833408048553397
2026-03-10 16:11:59,0,0,0,0,0,0
2026-03-10 16:12:29,0.04232674735353952,0.05919361401330987,0.028657908347987995,0.060374676735284974,0.0217993517464915,0.03871956139443467
2026-03-10 16:12:59,0.013657045313469895,0.01847806745292779,0.007283295399682737,0.22699699979308918,0.007779743430581419,0.012233740257948824
2026-03-10 16:13:29,0.016603530912727142,0.021617702837833173,0.01637205613599531,0.03077907658356608,0.04610789283128167,0.032555187752146476
2026-03-10 16:13:59,0.02358652917643813,0.03432452752103739,0.01385277279624776,0.03844419919988964,0.009100048282521728,0.01781490550420748
2026-03-10 16:14:29,0.0771902003379194,0.09607351470638943,0.0826115306368746,0.11565594289852074,0.10725006034274683,0.09671414778800731
2026-03-10 16:14:59,0.07019804814125113,0.07890268294365131,0.03359579971032486,0.09784981722877441,0.04204962411200773,0.02649472377405339
2026-03-10 16:15:29,0.011603772283714356,0.017896038067652838,0.028841350298265577,0.06823833660908245,0.043510844453639536,0.01730095513947795
2026-03-10 16:15:59,0.0003879444118762709,0.02668912721128314,0.026718852374219795,0.024682264905686403,0.006276837132314907,0.009616710921066241
2026-03-10 16:16:29,0.022573512171574373,0.03827508447693263,0.01298013930073788,0.03518078063581822,0.017486414730018617,0.016413695607199505
2026-03-10 16:16:59,0,0,0,0,0,0
2026-03-10 16:17:29,0.019110605433733278,0.06429158047165907,0.012571059164253204,0.05263653289201489,0.013137980968142325,0.0046431526685974354
2026-03-10 16:17:59,0.013835925376737127,0.01714386702989758,0.015838580640711745,0.018446360219317906,0.015658229594123933,0.011506017448877545
2026-03-10 16:18:29,0.012328425118107519,0.023932480430359664,0.02908741680747612,0.018079140660022756,0.02540335873650815,0.02442663540122073
2026-03-10 16:18:59,0.04404576177667426,0.041656907372922276,0.05026398372301539,0.07566208014345818,0.04359290295882476,0.11379277881233191
2026-03-10 16:19:29,0.028953620689655173,0.02446289655172414,0.029985482758620688,0.034642724137931034,0.03172306896551724,0.018310862068965518
2026-03-10 16:19:59,0.011361460740025519,0.04976061243491153,0.05104476016414359,0.047942584227042305,0.05482313183213214,0.016378737197834406
2026-03-10 16:20:29,0.04137931866767809,0.08200082752913591,0.05007451210261361,0.0792908420108958,0.06311523343217709,0.05102337769808978
2026-03-10 16:20:59,0.00440226043210089,0.015441921367285758,0.03262947520760828,0.02428768822576754,0.001172530236725132,0.0054781709796354345
2026-03-10 16:21:29,0,0,0,0,0,0
2026-03-10 16:21:59,0.035042791627874895,0.06557629047274231,0.0420527912830592,0.09050112065101203,0.03113358160063446,0.03570721699251749
2026-03-10 16:22:29,0.042127763026311243,0.056787613365978123,0.05508314079795854,0.05314362564226352,0.022983447705093276,0.021641884202903548
2026-03-10 16:22:59,0,0,0,0,0,0
2026-03-10 16:23:29,0.014747836281507531,0.05127068032136822,0.04067804558463501,0.29007358366952857,0.016755077411123753,0.059325195682907485
2026-03-10 16:23:59,0.03302510431394185,0.07005486396082623,0.04201110383116659,0.06422200765543638,0.030012690092761817,0.026582020069657573
2026-03-10 16:24:29,0.0036162413793103462,0.016626172413793102,0.007781344827586209,0.0049117931034482745,0.0050616206896551726,0.008339862068965516
2026-03-10 16:24:59,0.04131447191476156,0.05350943070928588,0.053630667908003166,0.10955760146201853,0.05587479742077859,0.050096720802730935
2026-03-10 16:25:29,0.012369840339322044,0.018515741922135242,0.006021793854960517,0.0385317424738784,0.016717473016310904,0.008106658850305181
2026-03-10 16:25:59,0.05477553272188125,0.09408909730363424,0.06273060478587683,0.1327603268740087,0.03376384387283636,0.0698972139852424
2026-03-10 16:26:29,0.018438015103969103,0.03725797441291078,0.008383185627090589,0.09584251181075208,0.22598658574433597,0.01819169626538846
2026-03-10 16:26:59,0.0043198744914143845,0.007537376732639128,0.010738707675332736,0.03847072615681677,0.021309944141783325,0.015189917936694022
2026-03-10 16:27:29,0.011956929549294799,0.02424297389565157,0.018660884858098553,0.00632628711334873,0.005576192282492498,0.005090727266457464
2026-03-10 16:27:59,0.005111551724137935,0.015139931034482756,0.001476517241379312,0.03483451724137931,0.023407862068965515,0.018816344827586207
2026-03-10 16:28:29,0.04502096624021517,0.09417686816786786,0.03904624297389565,0.13148612021104175,0.04506769198937894,0.035847615435014996
2026-03-10 16:28:59,0.024367629818633198,0.051677815323081175,0.010899972415695468,0.04081339217984967,0.034845424453485964,0.005128749741397145
2026-03-10 16:29:29,0.034919347608703154,0.03149046584600532,0.03692138202130961,0.0887566635633254,0.03936367711458226,0.008222095789800352
2026-03-10 16:29:59,0.014623421869610208,0.12790189720593306,0.04060027595722663,0.12571141773025182,0.04119841324594688,0.017811624698171786
2026-03-10 16:30:29,0,0,0,0,0,0
2026-03-10 16:30:59,0.00002475605971796009,0.0450725442195635,0.021734268868737718,0.03758893907526807,0.030072095990069995,0.037208495672861434
2026-03-10 16:31:29,0.04141389981378026,0.07657655700393132,0.028293847851575977,0.1519553478101938,0.025265845920408307,0.054076419063383695
2026-03-10 16:31:59,0.0034464519688297357,0.007236328529066959,0.013091131646093372,0.002832011585407908,0.011073132887387076,0.019426349906902972
2026-03-10 16:32:29,0.04021757870418261,0.10160032412675424,0.042116789076238746,0.045438398675907724,0.3111545808765215,0.04435388434881555
2026-03-10 16:32:59,0.023230920440045516,0.04108269821015967,0.019010483843156185,0.05483925923371383,0.02505404007311101,0.020214470462461633
2026-03-10 16:33:29,0.04225149989655886,0.048438900765464456,0.042074546582994275,0.09788349079373836,0.04506751258533894,0.026400593062547415
2026-03-10 16:33:59,0.0189058243387703,0.07138032345942963,0.0339649643091141,0.031508672712852175,0.04789251353494948,0.02237497844753267
2026-03-10 16:34:29,0.04173222291192496,0.029322436030071036,0.07984543761638735,0.11580872865944776,0.0789602731222843,0.042821298020553136
2026-03-10 16:34:59,0.007871513394090032,0.032373688207677435,0.0015879936481634895,0.04077478597072633,0.006704950289975145,0.012126001104667222
2026-03-10 16:35:29,0.02762778429073857,0.003837562926694714,0.020729501413695606,0.025579166954003165,0.004336838838700781,0.02869608992483277
2026-03-10 16:35:59,0.048696520329689276,0.08316553436562403,0.06160940786977963,0.1186828637445253,0.13262196089250614,0.044461185639893784
2026-03-10 16:36:29,0.05721662529306302,0.15142007998896703,0.03507816163287822,0.13399306992139015,0.09997445179975176,0.03247531374982761
2026-03-10 16:36:59,0.06587640526932892,0.09975912131871163,0.23248868887509483,0.4352373956824608,0.03302027726050072,0.04292699496517001
2026-03-10 16:37:29,0.036454363642633006,0.12744691562359917,0.08012785766008068,0.1611912915428204,0.5085904623978483,0.03116330471363056
2026-03-10 16:37:59,0.015027551724137932,0.08304279310344828,0.03034644827586207,0.1260778275862069,0.056046241379310344,0.03708889655172414
2026-03-10 16:38:29,0.002830322046755397,0.024296117509137304,0.013737052617060892,0.03030025515481691,0.014837597407075374,0.006639955865112752
2026-03-10 16:38:59,0.044251086431675524,0.04909474374008416,0.029006208181002968,0.03445650824308478,0.03025167275988136,0.00553100641512037
2026-03-10 16:39:29,0,0,0,0,0,0
2026-03-10 16:39:59,0.03789920689655172,0.09604589655172413,0.055509757389655176,0.0843052097448276,0.05521225062413792,0.04851793103448276
2026-03-10 16:40:29,0.0013510102751534356,0.017939038686987104,0.010075856837459485,0.024222467416040276,0.020626611957796016,0.00367119508999379
2026-03-10 16:40:59,0.013754982415005862,0.0022395007240879963,0.001193331494379698,0.015146748500103443,0.013865871319219365,0.014233570098613889
2026-03-10 16:41:29,0.019628021655919165,0.06031759715852271,0.022565364322907684,0.06341477292320424,0.027578778578571668,0.02247525776750922
2026-03-10 16:41:59,0.015524760328298503,0.031320056555624524,0.0090132422925719,0.04746292847782605,0.0418636112835368,0.020204152010483478
2026-03-10 16:42:29,0.018122379310344827,0.014921827586206898,0.05964941379310345,0.014857103448275863,0.012603482758620688,0.0175361724137931
2026-03-10 16:42:59,0.0508170218635768,0.08965345885923168,0.049121422167046,0.06815801089730326,0.04279819297882612,0.04320035864542382
2026-03-10 16:43:29,0.019657494569152785,0.05971545808765214,0.019955656701493053,0.04740767559739319,0.019168166614944308,0.027650425847384568
2026-03-10 16:43:59,0.053952377668195446,0.06000396565398806,0.03439735852960447,0.07496727473361149,0.03551163833235628,0.05380799337908203
2026-03-10 16:44:29,0.014170407916968381,0.0337694562256474,0.011764801213751251,0.027662908175580155,0.01624550877555947,0.038633909175545676
2026-03-10 16:44:59,0.04596572177391544,0.03999017173598178,0.020590420028967514,0.08106886681840127,0.03534861024898269,0.05498948203324367
2026-03-10 16:45:29,0,0,0,0,0,0
2026-03-10 16:45:59,0.015895872840740614,0.021974761231596734,0.019270937489225252,0.0309318691169879,0.016495155673551015,0.02495538392580078
2026-03-10 16:46:29,0.022175523293906683,0.020076485396048137,0.045634090830718295,0.03632025242249732,0.022679230318286836,0.02189003069071347
2026-03-10 16:46:59,0.030154580876521505,0.03291158925554291,0.021690803765387404,0.052812799558635916,0.0005658425571532029,0.02105354987759043
2026-03-10 16:47:29,0.0290536662757812,0.04808860453887011,0.03231265089328826,0.037353314478857695,0.017151755535628064,0.03793184796854522
2026-03-10 16:47:59,0.04275773142561627,0.03360620582658162,0.025446026547147043,0.08803389070849853,0.039347043613170145,0.03261010170660231
2026-03-10 16:48:29,0.09349848275862069,0.08750682758620688,0.04277455172413793,0.1442100344827586,0.10194927586206896,0.05632072413793104
2026-03-10 16:48:59,0.023870457209847602,0.02375401696434729,0.016674746569202127,0.013515136887111236,0.018127715329977243,0.012378801461968143
2026-03-10 16:49:29,0,0,0,0,0,0
2026-03-10 16:49:59,0.027357852265673496,0.0468791640802814,0.017206290088971652,0.0002910545554865854,0.0009014759638595755,0.03593258155734878
2026-03-10 16:50:29,0.0661668792883495,0.06226752404923629,0.051063958900803376,0.11444674688825296,0.040156570009998976,0.07016191428472918
2026-03-10 16:50:59,0.03652215440846867,0.06898948312127168,0.029989000379297262,0.03866852867142512,0.033482535084997066,0.04813230578255921
2026-03-10 16:51:29,0.017026173316321253,0.06959250318976513,0.0487097486120211,0.11236897824062896,0.065901513845305,0.034550915548812025
2026-03-10 16:51:59,0.049401020654460184,0.016107892831281685,0.010509499672425088,0.050266542533016094,0.001760422054411918,0.013082273025068099
2026-03-10 16:52:29,0.019113659091692815,0.009406669195489496,0.02204010483120107,0.006522811131418327,0.02121842132487327,0.004018517879926894
2026-03-10 16:52:59,0.018591255473949173,0.04029447260439294,0.014686976311161682,0.041023240577911096,0.015858177304230888,0.04294820868245922
2026-03-10 16:53:29,0.03212093520466222,0.11912472843891167,0.03457988206489878,0.17109400324149104,0.04837908203731163,0.06356298493051483
2026-03-10 16:53:59,0.0260657563532292,0.11445181200648255,0.020714802937829735,0.027507430778249027,0.05650712044412262,0.041006344608806596
2026-03-10 16:54:29,0.03963504379612388,0.020899958617835716,0.011555590040692464,0.04794692737430169,0.07037523277467411,0.037225187943996145
2026-03-10 16:54:59,0.017659747603613545,0.009397179504861734,0.013538238742155713,0.034285532032273636,0.001885042410868216,0.016142403972139854
2026-03-10 16:55:29,0.01768433394254974,0.02027000931066588,0.021182833890823823,0.044220352425945714,0.04086120211041759,0.017986689196179174
2026-03-10 16:55:59,0.016453034482758623,0.0025833448275862075,0.02448858620689655,0.03851603448275862,0.009267137931034484,0.015485103448275863
2026-03-10 16:56:29,0.0224840500741456,0.009858640549022312,0.029327309721695345,0.009556712763389314,0.0010295202952029527,0.01621995378832293
2026-03-10 16:56:59,0.0036018687721959776,0.00759811054028894,0.026511464331276078,0.026896390028617732,0.02317280970934042,0.012102816949970693
2026-03-10 16:57:29,0,0,0,0,0.046478325344001106,0.07437065903369314
2026-03-10 16:57:59,0.05994858797972484,0.15696665632219575,0.08707661804765351,0.11634840177924899,0.04001355125685321,0.030446019102789556
2026-03-10 16:58:29,0.03040880720024828,0.051513465981585564,0.013839235835718472,0.022819338597882682,0.03498948239594469,0.014530087244387736
2026-03-10 16:58:59,0.01861422092983003,0.04166846678436667,0.03127642191989476,0.013879738290580538,0.017570706546197253,0.04186073320178627
2026-03-10 16:59:29,0.02202169040311735,0.02437835787440946,0.027307769233421837,0.0844079451015552,0.019959964136694364,0.011483258043380804
2026-03-10 16:59:59,0.019870827586206896,0.04900306896551724,0.022544206896551722,0.027991,0.017309275862068964,0.01996396551724138
2026-03-10 17:00:29,0.09883199999999999,0.2878987931034483,0.04976903448275862,0.06235972413793103,0.01830151724137931,0.05342875862068965
2026-03-10 17:00:59,0.035072933549432736,0.0422186282285596,0.01632711472809407,0.2660151384530501,0.26467143694610157,0.025343115279837233
2026-03-10 17:01:29,0.013478619215118285,0.06126557003931305,0.01661762880198634,0.12022508448858542,0.03244375474170632,0.03596092833988551
2026-03-10 17:01:59,0.01376468761858764,0.03007079035429675,0.01648618346155173,0.038597957705178175,0.017379790940766547,0.014854314002828852
2026-03-10 17:02:29,0.019487073422957604,0.038387969665632536,0.01605184419165805,0.062292071699413996,0.03861799379524302,0.02322226818338504
2026-03-10 17:02:59,0.00854032897686127,0.017332735611572808,0.00951760405531225,0.006055726059519294,0.010283940825545708,0.008265422945618814
2026-03-10 17:03:29,0.02423555172413793,0.035946000000000006,0.03144586206896551,0.015359827586206893,0.027609724137931033,0.015418137931034484
2026-03-10 17:03:59,0.02004293103448276,0.039020206896551723,0.016619827586206892,0,0.028718344827586208,0.02613151724137931
2026-03-10 17:04:29,0.06533329885176373,0.1035430157580773,0.06025123271611324,0.16861070307920417,0.10999275887038377,0.06986717699389676
2026-03-10 17:04:59,0.4522716016001655,0.6855583681070455,0.012203814187674588,0.04470176225126737,0.04793278615029141,0.018859985515743007
2026-03-10 17:05:29,0.016438275434243175,0,0.008732078853046594,0.028642369727047146,0.01957699200441136,0.011457712985938793
2026-03-10 17:05:59,0.016087730188288848,0.18529681357334987,0.02091402855369336,0.02717249465480378,0.14878581281467687,0.022127077729498585
2026-03-10 17:06:29,0.06413984469370147,0.06063547886108715,0.04630698878343399,0.10010446937014668,0.11713263157894735,0.02968655737704918
2026-03-10 17:06:59,0.003985109609816628,0.001278333103543361,0.01075117192885703,0.005291637942920173,0.01859489176892321,0.01282293533710189
2026-03-10 17:07:29,0.036059486861162844,0.005697599834471344,0.03118311607697083,0.055343989240637284,0.027342678805434863,0.01768546106628044
2026-03-10 17:07:59,0,0,0,0,0,0
2026-03-10 17:08:29,0.027448758620689656,0.03167806896551724,0.021759793103448274,0.0561611724137931,0.0321951724137931,0.010811379310344827
2026-03-10 17:08:59,0.015958666850676238,0.02264449351366271,0.013306168920783883,0,0.0075654154016008834,0.002998723433618549
2026-03-10 17:09:29,0.010573663714374331,0.03527173725746975,0.011758210704070026,0.02708346831167936,0.020814281283385597,0.0020506944205121126
2026-03-10 17:09:59,0,0,0,0,0,0
2026-03-10 17:10:29,0.028807689655172414,0.0996733103448276,0.058597827586206894,0.096729,0.06937258620689654,0.04639555172413792
2026-03-10 17:10:59,0,0,0,0,0,0
2026-03-10 17:11:29,0.024017828200972445,0.02959695161902134,0.0778496499879306,0.008375357770957619,0.026334632228697533,0.03001486258146832
2026-03-10 17:11:59,0.018862344827586208,0.03141106896551724,0.024153862068965515,0.006891206896551722,0.020932241379310344,0.016958310344827584
2026-03-10 17:12:29,0.02997193200234475,0.056451363746077725,0.04510216889072791,0.037442984724664674,0.017378331781662704,0.04287000448260404
2026-03-10 17:12:59,0.0001573847374047385,0.012366736784027034,0.003950343115279836,0.002448739611710748,0.010410221042104898,0.008815407427842337
2026-03-10 17:13:29,0.008020001379405476,0.01226363887164632,0.0031881164218221947,0.008832609145458309,0.0017559831712531905,0.004256638388854405
2026-03-10 17:13:59,0.022324287044380837,0.06173212869409289,0.021205076037104725,0.04083592537673712,0.04045163626331942,0.023512603882892506
2026-03-10 17:14:29,0.0510624461225475,0.03922909554842937,0.038140408951415475,0.07029523119892417,0.03769421744077791,0.023603324023309544
2026-03-10 17:14:59,0,0,0,0,0,0
2026-03-10 17:15:29,0.046177649046584605,0.051268749353470575,0.026170132064411575,0.06804092962311645,0.04495410503086101,0.037812834040205516
2026-03-10 17:15:59,0.013328793573078649,0.024770437540944046,0.012023342412853844,0.04870965072578699,0.026604075440471678,0.019250318932524223
2026-03-10 17:16:29,0.016718532312573284,0.12493744396165256,0.052013690599351695,0.0761564590661425,0.04688088833712671,0.016430891785640393
2026-03-10 17:16:59,0.02946625978414538,0.041031998896589775,0.02629485190165857,0.07296803558497982,0.07572218199372437,0.02565821868211441
2026-03-10 17:17:29,0.007380758620689655,0.03274506896551724,0.010836965517241379,0.017583241379310346,0.01483293103448276,0.00643296551724138
2026-03-10 17:17:59,0.00789458257181282,0.02379282044208421,0.013067243698058553,0.024972619745508462,0.015109314114279801,0.012341839373771509
2026-03-10 17:18:29,0.005430398951760283,0.027312127168028683,0.02334150546532878,0.043871038929692074,0.03231302368883831,0.02763225406020482
2026-03-10 17:18:59,0.028423324276919907,0.04401028304157926,0.027975203769302202,0.10333301234652818,0.04242789833889329,0.02177700588093683
2026-03-10 17:19:29,0.030781034482758617,0.03819479310344827,0.04414262068965518,0.09346162068965518,0.05989175862068966,0.05078282758620689
2026-03-10 17:19:59,0.0551048275862069,0.12270410344827586,0.06049679310344828,0.1349568620689655,0.04756010344827586,0.06889744827586207
2026-03-10 17:20:29,0.01863984000551705,0.07733478155925658,0.06728485224647425,0.05650284472949208,0.0457466983897107,0.02638436605634288
2026-03-10 17:20:59,0.01919878624875004,0.07327905934278128,0.02632281645460501,0.07941395124306058,0.03417916623564704,0.03026064618461432
2026-03-10 17:21:29,0.0023753491740524917,0.044947132461978824,0.0038688829878952996,0,0.013393454495292615,0.015273717970824566
2026-03-10 17:21:59,0.02495593407351217,0.061093165988552516,0.033794221088200814,0.2168297703606648,0.03583425281015102,0.034532618440107576
2026-03-10 17:22:29,0.014508794316457442,0.07168812939715823,0.014961442957649333,0.021396537453441857,0.046070768381845775,0.033848979169540626
2026-03-10 17:22:59,0.027658782968453713,0.02868377865885192,0.023520427512497843,0.03861727288398552,0.03424657817617652,0.021776659196690223
2026-03-10 17:23:29,0,0,0,0,0,0
2026-03-10 17:23:59,0.031062928864521916,0.021500499982759217,0.05444215716699425,0.048705217061480635,0.06043008861763388,0.03277493879521397
2026-03-10 17:24:29,0,0,0,0,0,0
2026-03-10 17:24:59,0.04100951756957136,0.016596365391910062,0.03851529363081485,0.0658524087037484,0.07552646642987688,0.08427404393254938
2026-03-10 17:25:29,0.003776812193944409,0.013916097661907718,0,0,0.01691647699841368,0.005708428167459824
2026-03-10 17:25:59,0.0056753448275862085,0.02451689655172414,0.0061304482758620694,0.3832934482758621,0.028211,0.004500793103448278
2026-03-10 17:26:29,0.005209372090617565,0.051478914520188955,0.011088272818178683,0.008338436605634289,0,0.0048813144374331915
2026-03-10 17:26:59,0.0024049794820511037,0.06562881478671677,0.024145142935963305,0.034450118969619636,0.3465561226249181,0.018876237111624537
2026-03-10 17:27:29,0.035554168678022205,0.07946710571684712,0.021842562581890903,0.02446865733397697,0.025939107647748427,0.015035376870560651
2026-03-10 17:27:59,0.01377497327678356,0.03929405882555774,0.022307541119271752,0.04454984310885832,0.009953070583772976,0.012998827626633567
2026-03-10 17:28:29,0,0,0,0,0,0
2026-03-10 17:28:59,0.007895510035174838,0.08159604110628318,0.015357507414304434,0.032739775156907375,0.03350444858266087,0.03310293813366439
2026-03-10 17:29:29,0.030304275862068967,0.027351620689655173,0.025475758620689657,0.051928448275862064,0.02720758620689655,0.0349361724137931
2026-03-10 17:29:59,0.01009005964900183,0.022110988518429128,0.006964382994862601,0.014846981346757233,0.010198048477743683,0.00675502534220598
2026-03-10 17:30:29,0,0,0,0,0,0
2026-03-10 17:30:59,0.0696479757224636,0.22995772122215327,0.10224239602731224,0.09588988895785916,0.10819366852886407,0.061864128560590384
2026-03-10 17:31:29,0.011072246361818059,0.012478308848886132,0.006586212842264985,0.0032745706600455222,0.0012738464721704927,0.00962231878060556
2026-03-10 17:31:59,0,0,0,0,0,0
2026-03-10 17:32:29,0.042231678731471906,0.040223371251292654,0.04274588073078248,0.01519903481558083,0.02168555670458463,0.016218476387452604
2026-03-10 17:32:59,0.015322689655172415,0.03927289655172414,0.04163389655172414,0.030557068965517242,0.01836248275862069,0.015770999999999997
2026-03-10 17:33:29,0.031199731025207764,0.020932618366150554,0.0325706403669092,0.030687023690472083,0.01831776957826132,0.026138384082209726
2026-03-10 17:33:59,0,0,0.005501482758620689,0.02392358620689655,0,0
2026-03-10 17:34:29,0.011970039648336494,0.05815755904154456,0.03799803482158248,0.010408205481813483,0.01670060334425099,0.017140768832959834
2026-03-10 17:34:59,0.034055103448275864,0.06511482758620689,0.039223655172413795,0.10894404331954025,0.03919847697011494,0.04256121814712644
2026-03-10 17:35:29,0.029319241379310346,0.036031655172413794,0.02258506896551724,0.009422206896551722,0.014605137931034485,0.03281848275862069
2026-03-10 17:35:59,0.04423548275862069,0.1321187931034483,0.09896220689655172,0.0809754827586207,0.10332276805747127,0.036871172413793105
2026-03-10 17:36:29,0.05955124137931033,0.21349758620689657,0.13033627586206897,0.24484110344827587,0.08872303448275863,0.1274818620689655
2026-03-10 17:36:59,0,0,0,0,0,0
2026-03-10 17:37:29,0.034774605145182436,0.12435064487206017,0.0634199944823781,0.12485574867232224,0.10599524105110698,0.0545563142285675
2026-03-10 17:37:59,0.01872605337562927,0.11071205434107993,0.0880550306875388,0.12441897110544099,0.08347448451830908,0.07254937590510999
2026-03-10 17:38:29,0.02893,0,0.057456724137931035,0.000027586206896552513,0.003032896551724141,0.032835482758620686
2026-03-10 17:38:59,0.0007953793103448267,0.1439135172413793,0.011754689655172415,0.016262176850574715,0.016167172413793104,0.008709689655172412
2026-03-10 17:39:29,0,0.07594514798002411,0.029293163423454453,0.10820392629584982,0.03404225934217324,0.04107552953332185
2026-03-10 17:39:59,0.07975439624853459,0.0261954003172195,0.08706206468519412,0.12369877939452452,0.08423639748982828,0.06511144059030412
2026-03-10 17:40:29,0,0,0,0,0,0
2026-03-10 17:40:59,0.02244392346147216,0.06583733838993276,0.02981103258058955,0,0.006414514738838132,0.00046619548353731845
2026-03-10 17:41:29,0.04076142201993035,0.038512809903106786,0.07801124099168993,0.14853798144891556,0.1817761111685804,0.05281479948967276
2026-03-10 17:41:59,0.006032449394806715,0.033414186696092966,0.029162971136935754,0.02623635297768888,0.024760888306493326,0.0016756439877237152
2026-03-10 17:42:29,0.003078994552099854,0.007598717329839324,0.03719764154196263,0.0015721674367285006,0.009397386387145714,0.011445555478932489
2026-03-10 17:42:59,0.054528571921233226,0.04006176501017346,0.06749298203262406,0.07781277373521397,0.03705752319205435,0.006519881367037967
2026-03-10 17:43:29,0,0,0,0,0,0
2026-03-10 17:43:59,0,0,0,0,0,0
2026-03-10 17:44:29,0.19698065116920743,0.37585603918052013,0.3221016762088708,0.7729404657975212,0.07693971166448231,0.2279003586949024
2026-03-10 17:44:59,0.019625478365798997,0.000051646267884847415,0.016476986726426477,0.07921782451301498,0.00007357352180658783,0.07587247026374762
2026-03-10 17:45:29,0,0,0,0,0,0
2026-03-10 17:45:59,0.022854768636645748,0.13655505596395653,0.044217019515895455,0.04456258189090408,0.07129170012642808,0.05681956416798842
2026-03-10 17:46:29,0.07216171298531135,0.09878770429625543,0.05721350251706779,0.12134070064133509,0.000029204882421895737,0.0001671608854561742
2026-03-10 17:46:59,0.011422620689655173,0,0.011667931034482758,0.04313936777011494,0.004079896551724138,0.0038030689655172414
2026-03-10 17:47:29,0.02238901341425566,0.054782613193558365,0.0375851581089003,0.01345898134418428,0.042427876823338734,0.04768267871305906
