Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 19:31:01,90.11688977403553,36.2433929126646,14.25198107578928,13.991479063201151,9.840253443248377,13.12594011815027
2026-03-04 19:31:31,62.82300148738247,18.789758069259925,11.672170822093934,22.983000142855943,9.504121814102403,11.218393122746868
2026-03-04 19:32:01,56.412238758308895,16.000134454911382,6.9916553920621185,20.07579895629375,12.033714569029991,9.588315868200572
2026-03-04 19:32:31,57.55510550508828,17.16821149757561,7.016865687946957,39.344868444272635,15.621980016638792,11.857242497836113
2026-03-04 19:33:01,67.72325817864015,16.655602147917207,6.857200480676308,38.991924301884886,17.378297296615937,11.445474331717072
2026-03-04 19:33:31,87.65693541067917,27.723155011008583,18.269214608648888,42.12675843291483,23.966789357804334,18.47089867056589
2026-03-04 19:34:01,97.7319137135606,31.98346204589954,26.075849376885518,52.79876301481525,29.49604618526206,26.285935175925847
2026-03-04 19:34:31,104.44625585088949,36.29442264220707,34.04230287649476,39.193606668963604,34.16835435591896,30.24395162984563
2026-03-04 19:35:01,95.3713507790047,37.15188490562867,34.5888166187667,37.65609506042118,31.908099295786485,32.96694062085077
2026-03-04 19:35:31,88.4300576480277,37.69811257332056,35.84093850316812,22.008773256693388,33.78208037109867,37.32835845980604
2026-03-04 19:36:01,104.92525147270145,39.706216018622,33.32801115975764,23.101034462474473,34.899452936579294,39.067555189539405
2026-03-04 19:36:31,96.5798319327731,37.43697478991596,25.630252100840334,19.04201680672269,32.369747899159655,33.84873949579832
2026-03-04 19:37:01,96.22850804215197,34.420746567169196,26.39540160338829,19.067547353737037,30.706398426864318,32.790467066673386
2026-03-04 19:37:31,87.11143978419625,22.97536912695278,23.72328714169265,21.79886887904737,22.25266183181089,21.36188307268251
2026-03-04 19:38:01,99.53865158530745,18.62200522693468,30.899419322851447,24.008605114328688,19.24385919209405,21.168245111303452
2026-03-04 19:38:31,127.54729031336396,15.571559424869116,33.630534710375706,26.092656240808743,16.806863923226246,22.437163337507034
2026-03-04 19:39:01,148.0588235294118,17.999999999999996,34.84033613445378,37.17647058823529,21.815126050420165,21.705882352941174
2026-03-04 19:39:31,153.24884870079666,39.312245789774444,45.64018958620457,51.22020908265823,42.04343003126155,39.5979696796531
2026-03-04 19:40:01,110.37253039992605,39.35393329243595,35.900064707513636,43.816230661277174,36.975722077027164,32.86637478255754
2026-03-04 19:40:31,77.63155683288797,44.41251113464092,38.051059681675326,43.99233600564715,55.227818954940425,35.15185129161835
2026-03-04 19:41:01,48.118051412196735,47.0676224169951,38.64738359145875,34.28600240338153,52.66430810342943,36.521315305170624
2026-03-04 19:41:31,28.68115430511437,26.202121044051164,17.874249987394744,18.08433755189163,32.74844955377401,19.14317887695592
2026-03-04 19:42:01,33.671702996588294,22.503823465151847,17.529117157694827,15.772844153879767,33.10028402883985,19.03329355809146
2026-03-04 19:42:31,38.13085683069294,17.918224986342818,23.49876034794302,23.994621170735808,11.81661553977392,17.93503382779342
2026-03-04 19:43:01,45.72345753710147,22.11801879023177,21.445738583841745,26.09287551051278,11.62204406796753,16.361619523017193
2026-03-04 19:43:31,47.50420168067227,24.50420168067227,28.18487394957983,28.61344537815126,13.445378151260504,14.142857142857142
2026-03-04 19:44:01,50.168067226890756,33.16806722689075,32.06722689075631,29.64705882352941,15.30252100840336,14.521008403361346
2026-03-04 19:44:31,41.063776153264435,37.425426434753376,23.16612049407613,20.418452230904965,18.66229728594236,12.654398790017646
2026-03-04 19:45:01,39.00938679126365,32.41258182979403,23.10982629814197,16.378564165483166,19.37863979764196,12.521324066993289
2026-03-04 19:45:31,53.05042016806723,32.45378151260505,18.277310924369747,31.226890756302524,20.294117647058822,17.04201680672269
2026-03-04 19:46:01,46.16043967125498,29.916469184356043,21.966755743794014,40.412443906620275,24.73991159515286,15.487655254710164
