Time,"__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_used"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","__name__=""jvm_memory_bytes_max"",area=""heap"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-04 20:57:31,2078640408,1193748856,2528033520,1274546496,1212914240,1066280904,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 20:58:01,2233794824,1485478696,1007439344,1562169776,1479902008,1305356232,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 20:58:31,2385696312,1755517720,1219251696,1790925176,869403168,1515071432,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 20:59:01,1686602784,1375221496,1657556464,1402593248,1214883336,1848518600,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 20:59:31,1678048360,1709912168,1961643504,1730323560,1526310816,2129536968,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:00:01,2168297312,1609288160,2599177712,1542597144,1218827824,2641242056,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:00:31,2283962688,1963714976,1151434880,1888047568,1536320400,1150732824,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:01:01,1929008000,1723500584,1671528576,1625539176,1202418936,1630980632,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:01:31,1853414792,1997311112,1900118144,1871658744,1455728112,1859570200,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:02:01,2291928616,1734360232,2397143168,1578548880,1124496120,2335623704,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:02:31,2143039848,1253198968,2715910272,1912930584,1439276776,2622933528,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:03:01,2237891536,1599358240,1270020744,1431455992,913308664,1150606752,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:03:31,2472133384,2008873120,1662188168,1821172744,1280638128,1488248224,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:04:01,1982007096,1941041688,2385705608,1716010008,1101897952,2129976736,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:04:31,2395742832,1412227568,2673015432,2029360704,1413643016,2413092256,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:05:01,1704838112,1971327320,1388143952,1704436856,1047326344,1094489264,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:05:31,2335935232,1549859440,1755145552,1251949560,1414784304,1446810800,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:06:01,2325735432,1388043000,2392679760,1895192704,1169376576,2021430448,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:06:31,2102153768,1698190688,2673698128,1360362168,1466112488,2289865904,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:07:01,2011815080,1528893616,1549445664,1980856592,1199869152,1070157920,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:07:31,1759030256,1815279816,1815783968,1434522248,1477739432,1319719008,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:08:01,2286816248,1411693624,2224728608,1866450808,1042565016,1699303520,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:08:31,2076888984,1755626512,2535107104,1352317872,1367668464,1999196256,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:09:01,1802185280,1483142608,1320061312,1868368320,1021711840,2471055456,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:09:31,2001782448,1905297144,1697548672,1434201304,1413766280,1085857512,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:10:01,2535931280,1562100928,2156824960,1932699728,1014975656,1498996456,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:10:31,2146219328,1996275120,2555283840,1501968128,1405837976,1865998056,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:11:01,2223386760,1585069976,1241873648,1915116464,953744904,2237193960,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:11:31,2356136416,1818408128,1453686000,1303881056,1195225616,2449006312,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:12:01,2257426664,1277913016,1753578736,1612188936,1500262560,2721636072,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:12:31,2520391304,1540163856,1988459760,1871520272,1754955752,1182982272,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:13:01,2249400048,2059173888,2426764528,1487048496,1365125152,1617092736,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:13:31,2422710976,1980870912,1363578848,1325305224,1140859616,2210586744,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:14:01,2545833800,1620342992,1824952288,1804329792,1467176168,2508382328,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:14:31,2564964160,1968125216,2147913696,1287216896,1735778496,2751651960,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:15:01,2602682944,1476558712,2481360864,1642325736,1175276736,1232367824,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:15:31,2581728432,1805509032,1073561400,1972486216,1433236880,1463054544,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:16:01,1836874544,2130156088,1377648440,1426397600,1749431040,1750364368,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:16:31,1873222144,1519335696,1618820920,1687434232,1155076048,1991536848,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:17:01,1831244880,1782200624,1862090552,1947110192,1421491248,2230612176,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:17:31,2684992264,2018235736,2078097208,1324536432,1660873104,2446618832,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:18:01,2352193744,1933753232,2740797240,2011664352,1489186584,1322786008,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:18:31,2352345048,1921056904,1750904056,1969237800,1239182888,1880628440,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:19:01,2119551344,1476921200,2122099960,1524517560,1554676752,2170035416,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:19:31,2481207944,1704826256,2331815160,1750655808,1790645432,2379750616,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:20:01,2178410072,2094325696,2703011064,1274985992,1253711360,2664963288,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:20:31,1855393024,1659278888,1351955688,1696787208,1584649376,1173906944,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:21:01,2398081688,2028850504,1712665832,2053296224,1051363760,1459119616,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:21:31,2035329904,1557811680,2058695912,1581541744,1390880776,1767400960,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:22:01,2494574576,1900586408,2364880104,1907236200,1696438984,2050516480,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:22:31,2284106880,1514363168,1069623672,1496473848,1236896752,2428003840,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:23:01,1889584920,1850496760,2082548088,1642475024,1297743760,1533429056,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:23:31,1956538120,1575925544,2577475960,1379152792,1717149648,1927693632,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:24:01,2508236152,1888788568,1187051008,1687409128,1143081328,2166768960,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:24:31,2231940760,1487984672,1610675712,2131803432,1501002696,2487633216,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:25:01,2090364048,2012042320,2086729216,1797448992,1035788504,1108642880,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:25:31,2519175592,1501417176,2395010560,2124460696,1333305992,1377078336,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:26:01,2451978640,1980532624,1199465816,1743736272,1718178032,1739885632,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:26:31,2431285152,1591763312,1604216152,1332536376,1237766968,2096401472,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:27:01,2313071408,2087366288,2044618072,1798556496,1629371408,2450820160,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:27:31,2008359184,1579809392,2340316504,2110988968,1078280336,2719255616,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:28:01,2614420152,1592889560,1406081000,2056065176,1732892824,1614217792,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:28:31,2505780480,1824135808,1619990504,1449343280,1135379824,1828127296,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:29:01,2683911992,1428912912,2035226600,1883413120,1444733848,2111242816,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:29:31,2144395832,1857856240,2421102568,1431458976,1740455352,2381775424,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:30:01,2578992568,1641051384,1345900576,2018214176,1353118776,1097840096,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:30:31,2679496160,1876184048,1561907232,1409983120,1595221896,1313846752,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:31:01,2606813200,2135880184,1803079712,1666494920,1002471928,1552922080,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:31:31,2646228632,1547385784,2042155040,1925412552,1280053760,1789900256,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:32:01,2834733096,1862155456,2339950624,2236454184,1589264864,2081404384,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:32:31,2716492096,2106726680,2570637344,1627413752,1840608152,2305799648,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:33:01,2563027312,1809901160,1428418960,2132458112,1479914392,1074444896,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:33:31,2319806496,1572620760,1961095568,1851056624,1154600464,1558887008,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:34:01,2212105176,2053290544,2382623120,1448938336,1556799584,1940568672,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:34:31,2172197488,1533699960,2684613008,1759036232,1867039016,2223684192,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:35:01,2087841456,2023558584,1455463528,2192452816,1422534704,2605365856,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:35:31,2350854632,1684903568,1929419880,1818389096,1026407560,1347074216,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:36:01,2743787872,1461477776,2501942376,1565863264,1575977176,1873459368,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:36:31,2284275912,1800731600,1197684592,1894236264,1038037016,2150283432,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:37:01,2302275312,2156617536,1535326064,2238218512,1381895872,2462759080,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:37:31,2239576488,1814382800,1977825136,1855284488,1826957992,1215238824,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:38:01,2823600496,1634459872,2523084656,1597007096,1514309728,1722749608,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:38:31,2786028264,1918905880,1202364032,1878531912,1784815504,1968116392,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:39:01,2944827192,2188133648,1458216576,2145479760,1212942032,2207191720,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:39:31,2272829536,1594504112,1699389056,1554022536,1464757880,2433684136,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:40:01,2214887152,2271774864,2303368832,2154793464,1171139024,1316879640,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:40:31,2439581016,1842386616,2685050496,1698100832,1552154792,1671298328,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:41:01,2437923576,2224563352,1422251584,2039790392,1893217312,1985871128,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:41:31,2547991104,1825386768,1829099072,1629251064,1467203712,2369649944,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:42:01,2968029384,2193334000,2160449088,1988353368,1804535256,2684222744,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:42:31,2982234600,1679799216,2468730432,1461677392,1274976720,1335886128,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:43:01,2431067872,1981372080,2745554496,1761532440,1570649976,1600127280,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:43:31,2700704864,2234768496,1400284608,2018193568,1827809136,1828716848,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:44:01,2832549744,2237813312,2098636224,1935224544,1678866720,2510291248,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:44:31,2836656760,1849292392,2505483712,1525307000,1233066016,1373649688,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:45:01,2245356304,1635102752,1568571768,2156634832,1591301840,1707096856,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:45:31,2253331936,2029921408,1929281912,1684828144,1877292008,1967143704,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:46:01,2424949968,2357200072,2235466104,2015258336,1352626920,2269133592,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:46:31,2308233600,1715858576,2447278456,2246859912,1591441008,2480945944,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:47:01,2302523040,1986865880,2694742392,1642781920,1864737160,2728409880,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:47:31,2216336992,2221507416,1341310032,1870724168,1250954160,1318289616,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:48:01,2251044424,1640511184,1588773968,2144836816,1530383464,1563656400,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:48:31,2987492888,1870748528,1798489168,1519938792,1767065936,1775468752,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:49:01,2197603680,2190282216,1248409392,1752898720,1828596992,2670952656,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:49:31,2885686488,1995024032,1820931888,1519819552,1427088384,1443554160,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:50:01,2573650776,1538122856,2192127792,1903567928,1738047864,1730863984,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:50:31,2556150248,2189370488,1236239336,1674048640,1379948600,2190140272,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:51:01,1672549456,1691942848,1552909288,2016075064,1715761216,2498421616,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:51:31,1203734840,1989146560,1827636200,2301991920,1137868416,2756371312,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:52:01,1035228056,1616932944,2261746664,1902494728,1542231352,1524856488,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:52:31,1361528648,1847446352,2473559016,2133895120,1780085912,1736668840,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:53:01,1159999784,2315911976,1355943872,1732201336,1332671216,2109961896,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:53:31,1542375824,1698777304,1571950528,1962229824,1571168840,2323871400,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
2026-03-04 21:54:01,1487461696,1871646344,2446462912,2018355568,1534053392,1492860416,3113877504,3113877504,3221225472,3113877504,3113877504,3221225472
