Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 20:00:01,0.040117375,0.082822083,0.060761584,0.070122542,0.016877166,0.015594125
2026-03-04 20:00:31,0.039624583,0.036866333,0.039616459,0.042114334,0.009952625,0.009762417
2026-03-04 20:01:01,0.033689833,0.026309667,0.0304305,0.033307375,0.006808958,0.007099458
2026-03-04 20:01:31,0.03085525,0.02030725,0.029046875,0.028335959,0.006814583,0.005719167
2026-03-04 20:02:01,0.024069917,0.022384916,0.026347083,0.022273125,0.006929,0.006575041
2026-03-04 20:02:31,0.024765792,0.035495708,0.061625084,0.057600042,0.016002875,0.013230208
2026-03-04 20:03:01,0.060723209,0.081269792,0.051363666,0.024280917,0.016708125,0.037443292
2026-03-04 20:03:31,0.02563225,0.019146208,0.023006375,0.022614125,0.01756425,0.017927125
2026-03-04 20:04:01,0.033609166,0.048033459,0.030124209,0.027582792,0.01341425,0.01239025
2026-03-04 20:04:31,0.022679834,0.019680291,0.02197,0.058268417,0.014133791,0.009674208
2026-03-04 20:05:01,0.025304875,0.03758425,0.030837458,0.020061875,0.011972167,0.01134175
2026-03-04 20:05:31,0.0239255,0.038391667,0.036438625,0.027173666,0.0126525,0.009851417
2026-03-04 20:06:01,0.103254041,0.018292958,0.067429959,0.072317958,0.074094208,0.008737167
2026-03-04 20:06:31,0.103254041,0.018292958,0.067429959,0.072317958,0.074094208,0.008737167
2026-03-04 20:07:01,0.028764375,0.01670125,0.026481875,0.020484625,0.028550958,0.01666125
2026-03-04 20:07:31,0.033314583,0.018129875,0.037060042,0.05858225,0.015229292,0.018755166
2026-03-04 20:08:01,0.011693,0.056005208,0.02960425,0.033492541,0.005068292,0.006894583
2026-03-04 20:08:31,0.011493333,0.016897209,0.014144333,0.013626417,0.009779,0.008792292
2026-03-04 20:09:01,0.01423175,0.018973041,0.029360584,0.018529542,0.005472792,0.00573
2026-03-04 20:09:31,0.057341959,0.019353708,0.016079042,0.03402525,0.0128795,0.019275709
2026-03-04 20:10:01,0.012566583,0.012313584,0.012030542,0.015388458,0.025386958,0.007014166
2026-03-04 20:10:31,0.010088584,0.015334791,0.014220917,0.016176125,0.004210541,0.006699458
2026-03-04 20:11:01,0.004796542,0.005138667,0.005377625,0.005541791,0.037184416,0.012470792
2026-03-04 20:11:31,0.074419584,0.044548708,0.072940125,0.068946,0.008113042,0.00573425
2026-03-04 20:12:01,0.072666709,0.067647417,0.078125167,0.068442041,0.004289208,0.004960125
2026-03-04 20:12:31,0.08760025,0.085319958,0.08016925,0.100802291,0.007445667,0.004627792
2026-03-04 20:13:01,0.05700725,0.048364167,0.055944375,0.098115917,0.012203125,0.009904792
2026-03-04 20:13:31,0.082045084,0.108130791,0.077038833,0.092992625,0.01199725,0.006984167
2026-03-04 20:14:01,0.007390458,0.005736292,0.006092167,0.006554667,0.0050995,0.007187375
2026-03-04 20:14:31,0.044476792,0.004396167,0.005769625,0.005406666,0.003364417,0.006922958
2026-03-04 20:15:01,0.045906958,0.01058875,0.008877333,0.009727208,0.005956834,0.009677208
2026-03-04 20:15:31,0.045906958,0.01058875,0.008877333,0.009727208,0.005956834,0.009677208
2026-03-04 20:16:01,0.0944845,0.006326708,0.006970375,0.008798083,0.003919333,0.004990125
2026-03-04 20:16:31,0.110579,0.118585917,0.108051708,0.097818584,0.00586,0.006810375
2026-03-04 20:17:01,0.066265917,0.054176708,0.059746625,0.064339333,0.007126375,0.009002417
2026-03-04 20:17:31,0.115039959,0.130295708,0.099939375,0.08907425,0.036135833,0.01787175
2026-03-04 20:18:01,0.115039959,0.130295708,0.099939375,0.08907425,0.036135833,0.01787175
2026-03-04 20:18:31,0.070068417,0.080591458,0.035375208,0.043751875,0.007854916,0.009705541
2026-03-04 20:19:01,0.070068417,0.080591458,0.035375208,0.043751875,0.007854916,0.009705541
2026-03-04 20:19:31,0.007076125,0.00516,0.006038541,0.005931125,0.004223917,0.002714041
2026-03-04 20:20:01,0.0692285,0.053619958,0.069850083,0.051051291,0.004096083,0.004035208
2026-03-04 20:20:31,0.039484125,0.027639167,0.021020792,0.021882083,0.006947791,0.006024542
2026-03-04 20:21:01,0.02422875,0.004518833,0.0072815,0.005534209,0.003757375,0.00278025
2026-03-04 20:21:31,0.120228209,0.057821166,0.083844375,0.079076958,0.106625708,0.016652
2026-03-04 20:22:01,0.120228209,0.057821166,0.083844375,0.079076958,0.106625708,0.016652
2026-03-04 20:22:31,0.121964875,0.169383917,0.052720458,0.219783541,0.012185375,0.023530875
2026-03-04 20:23:01,0.113259208,0.079101458,0.092991208,0.122233041,0.021089041,0.023629792
2026-03-04 20:23:31,0.054680375,0.04877825,0.075403792,0.052529334,0.01690325,0.0260485
2026-03-04 20:24:01,0.050376875,0.045230166,0.059368292,0.036899292,0.01047225,0.014446167
2026-03-04 20:24:31,0.050376875,0.045230166,0.059368292,0.036899292,0.01047225,0.014446167
2026-03-04 20:25:01,0.067807125,0.047600875,0.054211375,0.067758209,0.018565792,0.0132655
2026-03-04 20:25:31,0.056992166,0.045344083,0.049997042,0.04173125,0.006145209,0.008506542
2026-03-04 20:26:01,0.064081334,0.06211275,0.08658025,0.165753042,0.019657417,0.021354208
2026-03-04 20:26:31,0.081508334,0.119812375,0.060447792,0.095183875,0.009455667,0.009694958
2026-03-04 20:27:01,0.041097125,0.041667167,0.043150833,0.044445917,0.009925708,0.009290833
2026-03-04 20:27:31,0.041498125,0.043029041,0.043262416,0.037142084,0.012786333,0.014766
2026-03-04 20:28:01,0.023048667,0.035284375,0.038747334,0.058616125,0.014413,0.016978291
2026-03-04 20:28:31,0.027820458,0.065075625,0.022879875,0.034653667,0.007273334,0.007446833
2026-03-04 20:29:01,0.197238667,0.108733,0.036912208,0.121435584,0.011814875,0.022518458
2026-03-04 20:29:31,0.03304525,0.038758834,0.031659667,0.045432042,0.018992417,0.018786375
2026-03-04 20:30:01,0.092906625,0.031224166,0.024979583,0.029582958,0.017203833,0.039162625
2026-03-04 20:30:31,0.04178325,0.024154292,0.025666208,0.049394,0.010940459,0.012061584
2026-03-04 20:31:01,0.077640084,0.040192167,0.014834541,0.030070458,0.01459125,0.009856958
2026-03-04 20:31:31,0.071155667,0.049627917,0.032451916,0.0500265,0.012238042,0.010560208
2026-03-04 20:32:01,0.100267666,0.051169875,0.032688666,0.091961333,0.008027876,0.007041625
2026-03-04 20:32:31,0.046103542,0.038622458,0.0334495,0.089820083,0.008036625,0.007362208
2026-03-04 20:33:01,0.045176583,0.0341865,0.03240025,0.0209415,0.01373825,0.014309666
2026-03-04 20:33:31,0.01516575,0.035059458,0.023644875,0.026619041,0.027587041,0.015335292
2026-03-04 20:34:01,0.017271375,0.01947,0.022666792,0.020029375,0.01201,0.0135435
2026-03-04 20:34:31,0.022044667,0.022578083,0.034217875,0.028396625,0.015767916,0.022161542
2026-03-04 20:35:01,0.0207235,0.035038708,0.029742917,0.044823917,0.027403625,0.020864917
2026-03-04 20:35:31,0.0207235,0.040133292,0.048130334,0.038619709,0.0294965,0.019104291
2026-03-04 20:36:01,0.017024459,0.016875917,0.020599084,0.019128542,0.012425041,0.011427875
2026-03-04 20:36:31,0.029877667,0.020363792,0.03397425,0.039403666,0.008749583,0.007693792
2026-03-04 20:37:01,0.032307083,0.034537875,0.014557875,0.033222834,0.0322875,0.040830792
2026-03-04 20:37:31,0.008586417,0.011415583,0.015643917,0.014960667,0.008283375,0.008605708
2026-03-04 20:38:01,0.019738917,0.019886959,0.027720958,0.022557917,0.027916,0.019888792
2026-03-04 20:38:31,0.011578792,0.013267917,0.015215708,0.016915667,0.00754025,0.007339042
2026-03-04 20:39:01,0.014442333,0.023871708,0.037527083,0.032830917,0.023020708,0.022682791
2026-03-04 20:39:31,0.016687125,0.018226625,0.019794542,0.018258625,0.014053,0.0159595
2026-03-04 20:40:01,0.014484,0.020993791,0.069787709,0.021732,0.013817167,0.015789583
2026-03-04 20:40:31,0.011396208,0.012559833,0.012409209,0.012330625,0.0117735,0.011954125
2026-03-04 20:41:01,0.04273125,0.026813458,0.028798792,0.02271075,0.00665575,0.005042083
2026-03-04 20:41:31,0.04273125,0.026813458,0.028798792,0.02271075,0.00665575,0.005042083
2026-03-04 20:42:01,0.043953584,0.027068125,0.021166833,0.030471125,0.012309542,0.010702542
2026-03-04 20:42:31,0.075827042,0.084606084,0.068750917,0.077949375,0.011505042,0.009257625
2026-03-04 20:43:01,0.075827042,0.084606084,0.068750917,0.077949375,0.011505042,0.009257625
2026-03-04 20:43:31,0.088666792,0.05522275,0.06929775,0.073950375,0.015552208,0.016268416
2026-03-04 20:44:01,0.065966708,0.060123125,0.056747876,0.064363042,0.004076666,0.003410791
2026-03-04 20:44:31,0.089428125,0.051360625,0.0741065,0.1068885,0.012255334,0.011335875
2026-03-04 20:45:01,0.020136291,0.006965291,0.017185584,0.010954,0.007669458,0.016147875
2026-03-04 20:45:31,0.022291916,0.004060042,0.004894375,0.004800291,0.002662917,0.003281916
2026-03-04 20:46:01,0.049634833,0.011153958,0.014713042,0.031182542,0.018547458,0.008570958
2026-03-04 20:46:31,0.040716833,0.012988625,0.027394708,0.011714792,0.015910459,0.011543375
2026-03-04 20:47:01,0.041102792,0.012988625,0.027394708,0.011714792,0.015910459,0.011543375
2026-03-04 20:47:31,0.081591708,0.065699042,0.056568,0.116414292,0.00582825,0.009719125
2026-03-04 20:48:01,0.133020209,0.086911958,0.062374459,0.061908875,0.031054625,0.023283667
2026-03-04 20:48:31,0.091421041,0.07415,0.080493875,0.053127,0.011025542,0.010098041
2026-03-04 20:49:01,0.06967975,0.055381292,0.081723167,0.067414083,0.007064375,0.005181375
2026-03-04 20:49:31,0.055612042,0.021054958,0.023952791,0.027300916,0.005083542,0.005601917
2026-03-04 20:50:01,0.055612042,0.021054958,0.023952791,0.027300916,0.005083542,0.005601917
2026-03-04 20:50:31,0.044124291,0.034465709,0.035912291,0.024165292,0.010037334,0.010834458
2026-03-04 20:51:01,0.026273208,0.024577959,0.02636575,0.0245905,0.011598459,0.0105555
2026-03-04 20:51:31,0.021404917,0.020695292,0.025762958,0.025065875,0.012293083,0.016237584
2026-03-04 20:52:01,0.067693125,0.082790708,0.097009292,0.07810825,0.030675667,0.016632166
2026-03-04 20:52:31,0.047750625,0.05966175,0.06433575,0.062307917,0.007310792,0.005835875
2026-03-04 20:53:01,0.050457,0.062620875,0.066791167,0.064666167,0.010320125,0.0144525
2026-03-04 20:53:31,0.051630583,0.077803666,0.077340208,0.088124,0.006843958,0.00805675
2026-03-04 20:54:01,0.042767,0.050125875,0.057382708,0.053522042,0.006017459,0.0053755
2026-03-04 20:54:31,0.042767,0.050125875,0.057382708,0.053522042,0.006017459,0.0053755
2026-03-04 20:55:01,0.017285125,0.02466575,0.029894,0.023615,0.011218916,0.007603084
2026-03-04 20:55:31,0.044783125,0.035488292,0.025628417,0.035037208,0.030136167,0.027167541
2026-03-04 20:56:01,0.05280875,0.024034333,0.030386333,0.029996833,0.008208875,0.0072825
2026-03-04 20:56:31,0.055621833,0.036072333,0.0245545,0.075322,0.005592166,0.005704542
2026-03-04 20:57:01,0.175085042,0.049570208,0.125543333,0.144135459,0.054385542,0.024603708
2026-03-04 20:57:31,0.175085042,0.049570208,0.125543333,0.144135459,0.054385542,0.024603708
2026-03-04 20:58:01,0.175085042,0.049570208,0.125543333,0.144135459,0.054385542,0.024603708
2026-03-04 20:58:31,0.175085042,0.052665375,0.125543333,0.144135459,0.054385542,0.024603708
2026-03-04 20:59:01,0.176567625,0.172623251,0.051703,0.121128542,0.016026417,0.017038625
2026-03-04 20:59:31,0.041780459,0.055679459,0.061393167,0.055042292,0.031541875,0.02087875
2026-03-04 21:00:01,0.032742709,0.038357292,0.050341125,0.074864292,0.017880583,0.013218666
2026-03-04 21:00:31,0.0220265,0.0262455,0.025692667,0.0288425,0.012402541,0.011956709
2026-03-04 21:01:01,0.031898625,0.028260917,0.019829,0.035155708,0.00672425,0.008463709
2026-03-04 21:01:31,0.031898625,0.019257708,0.019829,0.035155708,0.00672425,0.008463709
2026-03-04 21:02:01,0.046842875,0.033630708,0.044035041,0.049089917,0.012996333,0.017333
2026-03-04 21:02:31,0.131442792,0.039315333,0.065308959,0.11204025,0.055083334,0.038416
2026-03-04 21:03:01,0.008509209,0.009131042,0.015730584,0.029131959,0.013767667,0.008603292
2026-03-04 21:03:31,0.036021167,0.026957041,0.022537083,0.038452333,0.035534,0.023460583
2026-03-04 21:04:01,0.012772125,0.021295083,0.019315125,0.015252708,0.0078715,0.006721959
2026-03-04 21:04:31,0.022723792,0.044198291,0.050197667,0.093288416,0.023946167,0.035635792
2026-03-04 21:05:01,0.018888458,0.015176333,0.016445625,0.017265542,0.010158584,0.012833
2026-03-04 21:05:31,0.011799541,0.023511625,0.020422334,0.018754375,0.009637541,0.010404167
2026-03-04 21:06:01,0.038798375,0.013072709,0.011153167,0.014814125,0.012066959,0.008231583
2026-03-04 21:06:31,0.021724417,0.019809334,0.019340041,0.024573875,0.015967834,0.013568
2026-03-04 21:07:01,0.025197833,0.027885875,0.017340042,0.029717875,0.01662375,0.021680667
2026-03-04 21:07:31,0.021866333,0.028422375,0.029674042,0.018907125,0.023828708,0.020513917
2026-03-04 21:08:01,0.016208458,0.020172209,0.025686375,0.013188375,0.016972667,0.022836833
2026-03-04 21:08:31,0.014331541,0.018508,0.021356208,0.020117875,0.003495583,0.002998875
2026-03-04 21:09:01,0.019268208,0.0167695,0.025420458,0.024901458,0.020204459,0.017865125
2026-03-04 21:09:31,0.012529167,0.016169541,0.02233325,0.008052083,0.012631001,0.009095042
2026-03-04 21:10:01,0.013702916,0.023703083,0.039226375,0.010778625,0.141771291,0.021380208
2026-03-04 21:10:31,0.009751167,0.009732042,0.01208675,0.011264041,0.007169917,0.008822708
2026-03-04 21:11:01,0.013014666,0.0149825,0.016152833,0.014892584,0.016322833,0.016439792
2026-03-04 21:11:31,0.013014666,0.0149825,0.016152833,0.014892584,0.016322833,0.016439792
2026-03-04 21:12:01,0.027190625,0.051243833,0.020774625,0.043293375,0.044893291,0.029971084
2026-03-04 21:12:31,0.018425959,0.014063458,0.019497667,0.017083166,0.0130885,0.010933708
2026-03-04 21:13:01,0.01065625,0.008650292,0.016973292,0.025159083,0.016752125,0.020120167
2026-03-04 21:13:31,0.048011834,0.071005834,0.083083792,0.143276708,0.006854708,0.008286583
2026-03-04 21:14:01,0.064619625,0.096427625,0.055224334,0.073839208,0.003222375,0.003183667
2026-03-04 21:14:31,0.056761875,0.05994325,0.06967625,0.065425875,0.002207167,0.002631042
2026-03-04 21:15:01,0.048312916,0.096849292,0.096248042,0.149493458,0.0138495,0.014293334
2026-03-04 21:15:31,0.050232417,0.06298175,0.051858417,0.053035292,0.002471709,0.002477917
2026-03-04 21:16:01,0.019930542,0.006301833,0.007636042,0.006432375,0.009353292,0.004200667
2026-03-04 21:16:31,0.041059459,0.006814125,0.0092025,0.00807225,0.003718833,0.004839875
2026-03-04 21:17:01,0.083737125,0.014806959,0.016591208,0.012780208,0.048938417,0.030695625
2026-03-04 21:17:31,0.033447625,0.003636917,0.003528208,0.004346667,0.0023915,0.002114208
2026-03-04 21:18:01,0.049817792,0.012278208,0.017934708,0.016743,0.012109542,0.009474833
2026-03-04 21:18:31,0.046833583,0.055482709,0.054094833,0.056874667,0.009267084,0.01862525
2026-03-04 21:19:01,0.054311375,0.072779167,0.078307208,0.052800625,0.010211542,0.006973875
2026-03-04 21:19:31,0.054311375,0.072779167,0.078307208,0.052800625,0.010211542,0.006973875
2026-03-04 21:20:01,0.054904792,0.066151042,0.05229675,0.065973459,0.010409,0.00861725
2026-03-04 21:20:31,0.260402042,0.084059666,0.126968917,0.087795958,0.070049125,0.0185605
2026-03-04 21:21:01,0.042493667,0.038042292,0.057647083,0.057440167,0.011603084,0.023512833
2026-03-04 21:21:31,0.04516225,0.024696792,0.018894917,0.022830709,0.008808333,0.007028542
2026-03-04 21:22:01,0.049000375,0.031441542,0.0599005,0.061023208,0.035979458,0.021260458
2026-03-04 21:22:31,0.044521667,0.021167458,0.02837175,0.045098708,0.019796709,0.0339125
2026-03-04 21:23:01,0.216923875,0.013129583,0.095060291,0.127186708,0.009632833,0.010240417
2026-03-04 21:23:31,0.065556166,0.175452625,0.071315291,0.067685,0.005823209,0.006688583
2026-03-04 21:24:01,0.065556166,0.175452625,0.071315291,0.067685,0.005823209,0.006688583
2026-03-04 21:24:31,0.119277417,0.138134041,0.08011825,0.157450084,0.011233917,0.008705375
2026-03-04 21:25:01,0.0530985,0.0720015,0.084505584,0.096357458,0.023707917,0.02476125
2026-03-04 21:25:31,0.060104292,0.071263,0.0762445,0.111568333,0.01985,0.012338209
2026-03-04 21:26:01,0.046701333,0.073733833,0.039750083,0.054083667,0.037215458,0.018508666
2026-03-04 21:26:31,0.074021125,0.054809667,0.065625,0.03703125,0.022650209,0.022877959
2026-03-04 21:27:01,0.106515667,0.042007208,0.081827792,0.085447917,0.008269708,0.009349292
2026-03-04 21:27:31,0.075244709,0.042733917,0.06435675,0.082040417,0.009266,0.019497625
2026-03-04 21:28:01,0.100742208,0.079377916,0.084099792,0.092647667,0.012788292,0.014612208
2026-03-04 21:28:31,0.100742208,0.079377916,0.084099792,0.092647667,0.012788292,0.014612208
2026-03-04 21:29:01,0.062614958,0.149362459,0.083057083,0.0736395,0.011216208,0.014796916
2026-03-04 21:29:31,0.041255,0.066830167,0.04653575,0.117032542,0.006793209,0.007306208
2026-03-04 21:30:01,0.012237959,0.007781458,0.008824375,0.009433125,0.009390625,0.009312416
2026-03-04 21:30:31,0.0290535,0.003079291,0.004398833,0.006464916,0.004650833,0.002958542
2026-03-04 21:31:01,0.0290535,0.003509375,0.004404208,0.006464916,0.004650833,0.002958542
2026-03-04 21:31:31,0.021335,0.013852584,0.013469375,0.010929083,0.011320125,0.01243425
2026-03-04 21:32:01,0.024841458,0.009192333,0.008742542,0.013866583,0.008418209,0.010215208
2026-03-04 21:32:31,0.023577875,0.004743667,0.007453,0.00559275,0.005626625,0.002924541
2026-03-04 21:33:01,0.041957709,0.035350666,0.028557417,0.045234375,0.027687459,0.013559458
2026-03-04 21:33:31,0.028771833,0.025218584,0.026524834,0.027972583,0.007523041,0.010534459
2026-03-04 21:34:01,0.029586709,0.016825875,0.022506625,0.023432583,0.010788667,0.011751083
2026-03-04 21:34:31,0.030717792,0.031196,0.027518875,0.046599333,0.021135125,0.020940083
2026-03-04 21:35:01,0.020267583,0.028367417,0.01813575,0.027799583,0.010452333,0.006323709
2026-03-04 21:35:31,0.014391708,0.014842667,0.0482945,0.020838375,0.008898917,0.009155792
2026-03-04 21:36:01,0.036084542,0.014737125,0.035775167,0.020087042,0.011560792,0.023154459
2026-03-04 21:36:31,0.023037083,0.016456541,0.012707917,0.055654375,0.006894,0.01006075
2026-03-04 21:37:01,0.025056959,0.029195209,0.023173625,0.057784209,0.022284125,0.018251417
2026-03-04 21:37:31,0.03916875,0.02148525,0.041691458,0.038681209,0.073878584,0.182813
2026-03-04 21:38:01,0.035661792,0.029243,0.042104417,0.040330292,0.016246541,0.019145834
2026-03-04 21:38:31,0.025843708,0.022249667,0.026030333,0.028879417,0.008450417,0.007211625
2026-03-04 21:39:01,0.025843708,0.022249667,0.026030333,0.028879417,0.008450417,0.007211625
2026-03-04 21:39:31,0.028658875,0.036269042,0.041231625,0.042533125,0.025219875,0.023085875
2026-03-04 21:40:01,0.0213255,0.079471791,0.016809083,0.014496125,0.005211334,0.009879959
2026-03-04 21:40:31,0.015135667,0.02345225,0.022776292,0.020899084,0.00746525,0.005600875
2026-03-04 21:41:01,0.012660167,0.012572792,0.016251125,0.017326375,0.014241,0.012265625
2026-03-04 21:41:31,0.044626375,0.009545084,0.008787792,0.006580541,0.023272625,0.036932875
2026-03-04 21:42:01,0.012674625,0.012232251,0.015049333,0.014769166,0.010905542,0.010549209
2026-03-04 21:42:31,0.018688291,0.022654416,0.024183458,0.01698475,0.017683,0.016898416
2026-03-04 21:43:01,0.018688291,0.022654416,0.024183458,0.01698475,0.017683,0.016898416
2026-03-04 21:43:31,0.03180275,0.025039125,0.020538667,0.025244708,0.028907208,0.031147208
2026-03-04 21:44:01,0.045894167,0.048124876,0.053245125,0.039743125,0.013343833,0.010848125
2026-03-04 21:44:31,0.053243458,0.053834458,0.072403625,0.063616833,0.008347875,0.007964167
2026-03-04 21:45:01,0.06608175,0.062437875,0.073064125,0.058164667,0.003930292,0.005083125
2026-03-04 21:45:31,0.004940625,0.004420958,0.004872375,0.005167667,0.003166084,0.002613041
2026-03-04 21:46:01,0.032878292,0.010628708,0.011629167,0.004261917,0.013783584,0.010093083
2026-03-04 21:46:31,0.032878292,0.010628708,0.011629167,0.004261917,0.013783584,0.010093083
2026-03-04 21:47:01,0.038935292,0.007907333,0.020002041,0.016828666,0.012324458,0.017428292
2026-03-04 21:47:31,0.058821792,0.009101958,0.007139875,0.009921791,0.003773958,0.003277291
2026-03-04 21:48:01,0.037399917,0.005469917,0.004706666,0.003658167,0.003628875,0.003554584
2026-03-04 21:48:31,0.037399917,0.005469917,0.004706666,0.003658167,0.003628875,0.003554584
2026-03-04 21:49:01,0.066658666,0.062315167,0.150073084,0.064809042,0.011136041,0.012206
2026-03-04 21:49:31,0.050941959,0.072898,0.084412666,0.076653708,0.007633375,0.006634542
2026-03-04 21:50:01,0.085394,0.073396958,0.059224208,0.078200166,0.018663541,0.020605
2026-03-04 21:50:31,0.025773875,0.02855325,0.105451291,0.026896125,0.005515709,0.006385209
2026-03-04 21:51:01,0.025773875,0.02855325,0.105451291,0.026896125,0.005515709,0.006385209
2026-03-04 21:51:31,0.042508083,0.034450334,0.030395375,0.029234583,0.016299292,0.025015833
2026-03-04 21:52:01,0.039919542,0.031245625,0.02639825,0.040105542,0.01130175,0.01231675
2026-03-04 21:52:31,0.039919542,0.031245625,0.02639825,0.040105542,0.01130175,0.01231675
