Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 19:31:01,1747497.9828281784,105021.30961001346,125718.18213165064,125705.28602461985,128608.84107444572,125768.80107582499
2026-03-04 19:31:31,1620853.0395503605,105081.06617013208,125531.11961656496,125688.28661080654,128708.76866314956,125550.98100065516
2026-03-04 19:32:01,1578585.0891410047,353285.14776371594,332766.4057381289,373869.13341839367,376930.48036139173,373944.722231801
2026-03-04 19:32:31,1710236.2413793104,1487.9655172413793,1295.5172413793102,1407.6206896551723,4304.517241379311,1331.7241379310344
2026-03-04 19:33:01,1699813.8620689656,1329.103448275862,1418.4137931034481,1332.3793103448277,4189.068965517241,1420.0689655172414
2026-03-04 19:33:31,1791785.6477809576,250126.76299182727,208704.71395565363,250056.65712610775,252948.75685368458,250005.51743163553
2026-03-04 19:34:01,1836244.6030760745,184007.96606662532,218914.30443478865,212437.20256569423,178720.25656941862,225357.23153320924
2026-03-04 19:34:31,1713517.6028412816,444305.4377435261,471118.99589669326,436629.8748319024,517351.57408365235,464816.66149443126
2026-03-04 19:35:01,1591428.448275862,1282.0344827586207,1383.7586206896551,1318,4205.517241379311,1452.0344827586207
2026-03-04 19:35:31,1455583.9655172413,181794.89655172414,201730.55172413794,152113.3448275862,204769.58620689655,201740.27586206896
2026-03-04 19:36:01,1517410.835603683,214942.95961651206,218576.8182915474,268215.53953857295,241121.18495016726,228556.02303686587
2026-03-04 19:36:31,1535851.2809903107,160510.60308265235,150528.15420157928,160486.60391021002,163272.40439984828,160301.43788145238
2026-03-04 19:37:01,1596665.8735085179,179915.54589971722,160422.89123387818,180048.8654389958,182869.71515276915,180088.040554521
2026-03-04 19:37:31,1645714.896551724,21166.206896551725,20917,1545.3793103448277,24083.827586206895,21027.862068965518
2026-03-04 19:38:01,1595472.7567418441,209056.00386233532,197578.2812607766,182634.25063797503,212569.90137250844,211053.45196220427
2026-03-04 19:38:31,1603840.8385628578,131297.9104889318,132956.0030342735,147977.9670367561,143429.10833735604,139165.436866423
2026-03-04 19:39:01,1592162.7931034483,180046.8620689655,180076.6896551724,180091.6551724138,182947.6896551724,180126.6551724138
2026-03-04 19:39:31,828268.6989206523,120755.75019828268,130413.84185661572,130496.32745956755,133399.77240594503,130440.3600124142
2026-03-04 19:40:01,22758.07842190571,1413.6289961030448,21165.948201538085,21100.734558747452,23912.646135807146,21153.533124116282
2026-03-04 19:40:31,387701.9963452057,935097.4726752406,930251.4912250458,889651.7946419338,933107.4026824812,930313.0021032308
2026-03-04 19:41:01,396102.3863714739,182459.37650872473,187049.27926063866,227749.01717359817,192148.11366301123,187110.86971515277
2026-03-04 19:41:31,406975.58452307055,42471.44630664184,46828.95372094627,42441.20284157528,79568.28057107386,46860.33519553072
2026-03-04 19:42:01,429690.02379392384,69600.81382116624,69715.472947343,64998.310286561595,88842.16697127486,69713.33494258422
2026-03-04 19:42:31,402609.21760728577,42448.3234441838,46788.25720987995,42456.809714364565,61604.56050779633,46798.39933765696
2026-03-04 19:43:01,402157.8076525336,42336.987245777316,46869.25198207515,55959.84143398828,66091.14098586694,51475.76697690452
2026-03-04 19:43:31,412885.6896551724,141973.58620689655,137349.89655172414,132876.3103448276,156780.8275862069,141885.1724137931
2026-03-04 19:44:01,389357.09113478847,64916.00289645185,65045.23981931658,73969.51829247268,70772.93886417711,65034.06779076584
2026-03-04 19:44:31,416024.1724137931,1484.1379310344828,1470.1379310344828,1623.7931034482758,7451.413793103448,1464.1379310344828
2026-03-04 19:45:01,398223.8430236568,33251.63804400303,33325.6431478033,28641.07869508242,39063.69404786537,33366.05972825712
2026-03-04 19:45:31,726864.275862069,1092578.2758620689,1091802.551724138,1096914.3793103448,1098049,1092251.0344827585
2026-03-04 19:46:01,801929.8251663849,96587.91682471808,83046.86368495465,82982.06834718438,102398.94479119968,96700.74830166556
2026-03-04 19:46:31,779411.0080353139,128565.71369452012,141942.20091733627,142002.414042832,147911.12873745558,141892.54060764908
2026-03-04 19:47:01,819905.2413793104,150803.27586206896,137370.6551724138,150810.93103448275,156595.6896551724,150919.6896551724
2026-03-04 19:47:31,779322.7697506809,164703.7484051174,150989.86171936963,151110.900375875,170470.84382220075,164527.53543225626
2026-03-04 19:48:01,784528.709866538,250553.98834362175,264124.5646101321,263974.8249818947,269656.9989998965,264108.4250094837
2026-03-04 19:48:31,833789.5789509981,10515.121211076243,10344.425669850683,10585.640884168419,16344.011862478013,10365.04707058864
