Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-04 19:57:31,0,0,0,0,0,0
2026-03-04 19:58:01,0,0,0,0,0,0
2026-03-04 19:58:31,0,0,0,0,0,0
2026-03-04 19:59:01,0,0,0,0,0,0
2026-03-04 19:59:31,0,0,0,0,0,0
2026-03-04 20:00:01,0,0,0,0,0,0
2026-03-04 20:00:31,0,0,0,0,0,0
2026-03-04 20:01:01,0,0,0,0,0,0
2026-03-04 20:01:31,0,0,0,0,0,0
2026-03-04 20:02:01,0,0,0,0,0,0
2026-03-04 20:02:31,0,0,0,0,0,0
2026-03-04 20:03:01,0,0,0,0,0,0
2026-03-04 20:03:31,0,0,0,0,0,0
2026-03-04 20:04:01,0,0,0,0,0,0
2026-03-04 20:04:31,0,0,0,0,0,0
2026-03-04 20:05:01,0,0,0,0,0,0
2026-03-04 20:05:31,0,0,0,0,0,0
2026-03-04 20:06:01,0,0,0,0,0,0
2026-03-04 20:06:31,0,0,0,0,0,0
2026-03-04 20:07:01,0,0,0,0,0,0
2026-03-04 20:07:31,0,0,0,0,0,0
2026-03-04 20:08:01,0,0,0,0,0,0
2026-03-04 20:08:31,0,0,0,0,0,0
2026-03-04 20:09:01,0,0,0,0,0,0
2026-03-04 20:09:31,0,0,0,0,0,0
2026-03-04 20:10:01,0,0,0,0,0,0
2026-03-04 20:10:31,0,0,0,0,0,0
2026-03-04 20:11:01,0,0,0,0,0,0
2026-03-04 20:11:31,0,0,0,0,0,0
2026-03-04 20:12:01,0,0,0,0,0,0
2026-03-04 20:12:31,0,0,0,0,0,0
2026-03-04 20:13:01,0,0,0,0,0,0
2026-03-04 20:13:31,0,0,0,0,0,0
2026-03-04 20:14:01,0,0,0,0,0,0
2026-03-04 20:14:31,0,0,0,0,0,0
2026-03-04 20:15:01,0,0,0,0,0,0
2026-03-04 20:15:31,0,0,0,0,0,0
2026-03-04 20:16:01,0,0,0,0,0,0
2026-03-04 20:16:31,0,0,0,0,0,0
2026-03-04 20:17:01,0,0,0,0,0,0
2026-03-04 20:17:31,0,0,0,0,0,0
2026-03-04 20:18:01,0,0,0,0,0,0
2026-03-04 20:18:31,0,0,0,0,0,0
2026-03-04 20:19:01,0,0,0,0,0,0
2026-03-04 20:19:31,0,0,0,0,0,0
2026-03-04 20:20:01,0,0,0,0,0,0
2026-03-04 20:20:31,0,0,0.2758810952479481,0,0,0
2026-03-04 20:21:01,0,0,0,0,0,0
2026-03-04 20:21:31,0,0,0,0,0,0
2026-03-04 20:22:01,0,0,0,0,0,0
2026-03-04 20:22:31,0,0,0,0,0,0
2026-03-04 20:23:01,0,0,0,0,0,0
2026-03-04 20:23:31,0,0,0,0,0,0
2026-03-04 20:24:01,0,0,0,0,0,0
2026-03-04 20:24:31,0,0,0,0,0,0
2026-03-04 20:25:01,0,0,0,0,0,0
2026-03-04 20:25:31,0,0,0,0,0,0
2026-03-04 20:26:01,0,0,0,0,0,0
2026-03-04 20:26:31,0,0,0,0,0,0
2026-03-04 20:27:01,0,0,0,0,0,0
2026-03-04 20:27:31,0,0,0,0,0,0
2026-03-04 20:28:01,0,0,0,0,0,0
2026-03-04 20:28:31,0,0,0,0,0,0
2026-03-04 20:29:01,0,0,0,0,0,0
2026-03-04 20:29:31,0,0,0,0,0,0
2026-03-04 20:30:01,0,0,0,0,0,0
2026-03-04 20:30:31,0,0,0,0,0,0
2026-03-04 20:31:01,0,0,0,0,0,0
2026-03-04 20:31:31,0,0,0,0,0,0
2026-03-04 20:32:01,0,0,0,0,0,0
2026-03-04 20:32:31,0,0,0,0,0,0
2026-03-04 20:33:01,0,0,0,0,0,0
2026-03-04 20:33:31,0,0,0,0,0,0
2026-03-04 20:34:01,0,0,0,0,0,0
2026-03-04 20:34:31,0,0,0,0,0,0
2026-03-04 20:35:01,0,0,0,0,0,0
2026-03-04 20:35:31,0,0,0,0,0,0
2026-03-04 20:36:01,0,0,0,0,0,0
2026-03-04 20:36:31,0,0,0,0,0,0
2026-03-04 20:37:01,0,0,0,0,0,0
2026-03-04 20:37:31,0,0,0,0,0,0
2026-03-04 20:38:01,0,0,0,0,0,0
2026-03-04 20:38:31,0,0,0,0,0,0
2026-03-04 20:39:01,0,0,0,0,0,0
2026-03-04 20:39:31,0,0,0,0,0,0.1379025029304282
2026-03-04 20:40:01,0,0,0,0,0,0
2026-03-04 20:40:31,0,0,0,0,0,0
2026-03-04 20:41:01,0,0,0,0,0,0
2026-03-04 20:41:31,0,0,0,0,0,0
2026-03-04 20:42:01,0,0,0,0,0,0
2026-03-04 20:42:31,0,0,0,0,0,0
2026-03-04 20:43:01,0,0,0,0,0,0
2026-03-04 20:43:31,0,0,0,0,0,0
2026-03-04 20:44:01,0,0,0,0,0,0
2026-03-04 20:44:31,0,0,0,0,0,0
2026-03-04 20:45:01,0,0,0.2758525568083859,0,0,0
2026-03-04 20:45:31,0,0,0,0,0,0
2026-03-04 20:46:01,0,0,0,0,0,0
2026-03-04 20:46:31,0,0,0,0,0,0
2026-03-04 20:47:01,0,0,0,0,0,0
2026-03-04 20:47:31,0,0,0,0,0,0
2026-03-04 20:48:01,0,0,0,0,0,0
2026-03-04 20:48:31,0,0,0,0,0,0
2026-03-04 20:49:01,0,0,0,0,0,0
2026-03-04 20:49:31,0,0,0,0,0,0
2026-03-04 20:50:01,0,0,0,0,0,0
2026-03-04 20:50:31,0,0,0,0,0,0
2026-03-04 20:51:01,0,0,0,0,0,0
2026-03-04 20:51:31,0,0,0,0,0,0
2026-03-04 20:52:01,0,0,0,0,0,0
2026-03-04 20:52:31,0,0,0,0,0,0
2026-03-04 20:53:01,0,0,0,0,0,0
2026-03-04 20:53:31,0,0,0,0,0,0
2026-03-04 20:54:01,0,0,0,0,0,0
2026-03-04 20:54:31,0,0,0,0,0,0
2026-03-04 20:55:01,0,0,0,0,0,0
2026-03-04 20:55:31,0,0,0,0,0,0
2026-03-04 20:56:01,0,0,0,0,0,0
2026-03-04 20:56:31,0,0,0,0,0,0
2026-03-04 20:57:01,0,0,0,0,0,0
2026-03-04 20:57:31,0,0,0,0,0,0
2026-03-04 20:58:01,0,0,0,0,0,0
2026-03-04 20:58:31,0,0,0,0,0,0
2026-03-04 20:59:01,0,0,0,0,0,0
2026-03-04 20:59:31,0,0,0,0,0,0
2026-03-04 21:00:01,0,0,0,0,0,0
2026-03-04 21:00:31,0,0,0,0,0,0
2026-03-04 21:01:01,0,0,0,0,0,0
2026-03-04 21:01:31,0,0,0,0,0,0
2026-03-04 21:02:01,0,0,0,0,0,0
2026-03-04 21:02:31,0,0,0,0,0,0
2026-03-04 21:03:01,0,0,0,0,0,0
2026-03-04 21:03:31,0,0,0,0,0,0
2026-03-04 21:04:01,0,0,0,0,0,0
2026-03-04 21:04:31,0,0,0,0,0,0
2026-03-04 21:05:01,0,0,0,0,0,0
2026-03-04 21:05:31,0,0,0,0,0,0
2026-03-04 21:06:01,0,0,0,0,0,0
2026-03-04 21:06:31,0,0,0,0,0,0
2026-03-04 21:07:01,0,0,0,0,0,0
2026-03-04 21:07:31,0,0,0,0,0,0
2026-03-04 21:08:01,0,0,0,0,0,0
2026-03-04 21:08:31,0,0,0,0,0,0
2026-03-04 21:09:01,0,0,0,0,0,0
2026-03-04 21:09:31,0,0,0,0,0,0
2026-03-04 21:10:01,0,0,0,0,0,0
2026-03-04 21:10:31,0,0,0,0,0,0
2026-03-04 21:11:01,0,0,0,0,0,0
2026-03-04 21:11:31,0,0,0,0,0,0
2026-03-04 21:12:01,0,0,0,0,0,0
2026-03-04 21:12:31,0,0,0,0,0,0
2026-03-04 21:13:01,0,0,0,0,0,0
2026-03-04 21:13:31,0,0,0,0,0,0
2026-03-04 21:14:01,0,0,0,0,0,0
2026-03-04 21:14:31,0,0,0,0,0,0
2026-03-04 21:15:01,0,0,0,0,0,0
2026-03-04 21:15:31,0,0,0,0,0,0
2026-03-04 21:16:01,0,0,0,0,0,0
2026-03-04 21:16:31,0,0,0,0,0,0
2026-03-04 21:17:01,0,0,0,0,0,0
2026-03-04 21:17:31,0,0,0,0,0,0
2026-03-04 21:18:01,0,0,0,0,0,0
2026-03-04 21:18:31,0,0,0,0,0,0
2026-03-04 21:19:01,0,0,0,0,0,0
2026-03-04 21:19:31,0,0,0,0,0,0
2026-03-04 21:20:01,0,0,0,0,0,0
2026-03-04 21:20:31,0,0,0,0,0,0
2026-03-04 21:21:01,0,0,0,0,0,0
2026-03-04 21:21:31,0,0,0,0,0,0
2026-03-04 21:22:01,0,0,0,0,0,0
2026-03-04 21:22:31,0,0,0,0,0,0
2026-03-04 21:23:01,0,0,0,0,0,0
2026-03-04 21:23:31,0,0,0,0,0,0
2026-03-04 21:24:01,0,0,0,0,0,0
2026-03-04 21:24:31,0,0,0,0,0,0
2026-03-04 21:25:01,7.171919177987725,0,5.103096338183573,0,0,0
2026-03-04 21:25:31,0,0,0,0,0,0
2026-03-04 21:26:01,0,0,0,0,0,0
2026-03-04 21:26:31,0,0,0,0,0,0
2026-03-04 21:27:01,0,0,0,0,0,0
2026-03-04 21:27:31,0,0,0,0,0,0
2026-03-04 21:28:01,0,0,0.13792627840419294,0,0,0
2026-03-04 21:28:31,0,0,0,0,0,0
2026-03-04 21:29:01,0,0,0.13793103448275862,0,0,0
2026-03-04 21:29:31,0,0,0,0,0,0
2026-03-04 21:30:01,0,0,0,0,0,0
2026-03-04 21:30:31,0,0,0,0,0,0
2026-03-04 21:31:01,0,0,0,0,0,0
2026-03-04 21:31:31,0,0,0,0,0,0
2026-03-04 21:32:01,0,0,0,0,0,0
2026-03-04 21:32:31,0,0,0,0,0,0
2026-03-04 21:33:01,0,0,0,0,0,0
2026-03-04 21:33:31,0,0,0,0,0,0
2026-03-04 21:34:01,0,0,0,0,0,0
2026-03-04 21:34:31,0,0,0,0,0,0
2026-03-04 21:35:01,0,0,0,0,0,0
2026-03-04 21:35:31,0,0,0,0,0,0
2026-03-04 21:36:01,0,0,0,0,0,0
2026-03-04 21:36:31,0,0,0,0,0,0
2026-03-04 21:37:01,0,0,0,0,0,0
2026-03-04 21:37:31,0,0,0,0,0,0
2026-03-04 21:38:01,0,0,0,0,0,0
2026-03-04 21:38:31,0,0,0,0,0,0
2026-03-04 21:39:01,0,0,0,0,0,0
2026-03-04 21:39:31,0,0,0,0,0,0
2026-03-04 21:40:01,0.13794054762397406,0,0,0,0,0
2026-03-04 21:40:31,0.2758525568083859,0,0,0,0,0
2026-03-04 21:41:01,17.794330643492653,0,0,0,0,0
2026-03-04 21:41:31,0.13792627840419297,0,0.13792627840419297,0,0,0
2026-03-04 21:42:01,17.79248991414089,0,0,0,0,0
2026-03-04 21:42:31,0.2758430453072202,0,0,0,0,0
2026-03-04 21:43:01,0.137935790889341,0,0,0,0,0
2026-03-04 21:43:31,0,0,0,0,0,0
2026-03-04 21:44:01,20.275162925416364,0,0,0,0,0
2026-03-04 21:44:31,11.586606434704644,0,0,0,0,0
2026-03-04 21:45:01,25.656941858059177,0,0.2758810952479481,0,0,0
2026-03-04 21:45:31,13.240466174746569,0,0,0,0,0
2026-03-04 21:46:01,0,0,0,0,0,0
2026-03-04 21:46:31,0,0,0,0,0,0
2026-03-04 21:47:01,24.688803834350537,0,0,0,0,0
2026-03-04 21:47:31,0,0,0,0,0,0
2026-03-04 21:48:01,0,0,0,0,0,0
2026-03-04 21:48:31,0,0,0,0,0,0
2026-03-04 21:49:01,17.655172413793103,0,0,0,0,0
2026-03-04 21:49:31,55.860142753698156,0,0,0,0,0
2026-03-04 21:50:01,0,0,0,0,0,0
2026-03-04 21:50:31,0,0,0,0,0,0
2026-03-04 21:51:01,0,0,0,0,0,0
2026-03-04 21:51:31,0,0,0,0,0,0
2026-03-04 21:52:01,19.309678976587012,0,0,0,0,0
2026-03-04 21:52:31,0,0,0,0,0,0
2026-03-04 21:53:01,0,0,0,0,0,0
2026-03-04 21:53:31,0,0,0,0,0,0
2026-03-04 21:54:01,0,0,0,0,0,0
2026-03-04 21:54:31,0,0,0,0,0,0
2026-03-04 21:55:01,0,0,0,0,0,0
2026-03-04 21:55:31,0,0,0,0,0,0
2026-03-04 21:56:01,40.966929894134275,0,0,0,0,0
2026-03-04 21:56:31,0,0,0,0,0,0
2026-03-04 21:57:01,15.586744370495532,0,0,0,0,0
2026-03-04 21:57:31,0,0,0,0,0,0
2026-03-04 21:58:01,0,0,0,0,0,0
2026-03-04 21:58:31,9.793103448275861,0,0.13793103448275862,0,0,0
2026-03-04 21:59:01,0,0,0.13793103448275862,0,0,0
2026-03-04 21:59:31,0,0,0,0,0,0
2026-03-04 22:00:01,19.30834741233666,0,0,0,0,0
2026-03-04 22:00:31,35.033274714665005,0,0,0,0,0
2026-03-04 22:01:01,0,0,0,0,0,0
2026-03-04 22:01:31,20.69108214359611,0,0,0,0,0
2026-03-04 22:02:01,0,0,0,0,0,0
2026-03-04 22:02:31,39.03179091097166,0,30.066891938487004,0,0,0
2026-03-04 22:03:01,0,0,0,0,0,0
2026-03-04 22:03:31,0,0,0,0,0,0
2026-03-04 22:04:01,39.86206896551724,0,0,0,0,0
2026-03-04 22:04:31,13.378849005206716,0,13.378849005206716,0,0,0
2026-03-04 22:05:01,0,0,0,0,0,0
2026-03-04 22:05:31,35.44827586206897,0,17.655172413793103,0,0,0
2026-03-04 22:06:01,4.551567187338367,0,4.551567187338367,0,0,0
2026-03-04 22:06:31,17.79248991414089,0,0,0,0,0
2026-03-04 22:07:01,57.23743190124819,0,20.826149920695126,0,0,0
2026-03-04 22:07:31,24.69050656919204,0,4.551881099348253,0,0,0
2026-03-04 22:08:01,4.413793103448276,0,0,0,0,0
2026-03-04 22:08:31,0,0,0,0,0,0
2026-03-04 22:09:01,0,0,0,0,0,0
2026-03-04 22:09:31,25.10431394186006,0,0,0,0,0
2026-03-04 22:10:01,0,0,0,0,0,0
2026-03-04 22:10:31,65.09895869250397,0,25.101717122957037,0,0,0
2026-03-04 22:11:01,52.41198579359333,0,15.861522016482192,0,0,0
2026-03-04 22:11:31,0,0,0,0,0,0
2026-03-04 22:12:01,0,0,0,0,0,0
2026-03-04 22:12:31,42.3448275862069,0,63.03448275862069,0,0,0
2026-03-04 22:13:01,33.51839718610986,0,20.414497051622465,0,0,0
2026-03-04 22:13:31,63.06710367431431,0,38.36467138174919,0,0,0
2026-03-04 22:14:01,42.90098975756113,0,32.555091906059246,0,0,0
2026-03-04 22:14:31,0,0,0,0,0,0
2026-03-04 22:15:01,17.655172413793103,0,17.655172413793103,0,0,0
2026-03-04 22:15:31,19.310344827586206,0,19.310344827586206,0,0,0
2026-03-04 22:16:01,17.79248991414089,0,17.79248991414089,0,0,0
2026-03-04 22:16:31,4.551410247569133,0,4.551410247569133,0,0,0
2026-03-04 22:17:01,53.10344827586207,0,0,0,0,0
2026-03-04 22:17:31,19.17241379310345,0,19.17241379310345,0,0,0
2026-03-04 22:18:01,0,0,0,0,0,0
2026-03-04 22:18:31,20.137931034482758,0,20.413793103448274,0,0,0
2026-03-04 22:19:01,33.37700848217364,0,0,0,0,0
2026-03-04 22:19:31,0,0,17.79126297279592,0,0,0
2026-03-04 22:20:01,0,0,0,0,0,0
2026-03-04 22:20:31,0,0,20.136542307427074,0,0,0
2026-03-04 22:21:01,70.06896551724138,0,19.448275862068964,0,0,0
2026-03-04 22:21:31,54.20502741284784,0,0,0,0,0
2026-03-04 22:22:01,38.06634025239639,0,20.274463830080684,0,0,0
2026-03-04 22:22:31,4.551724137931035,0,4.551724137931035,0,0,0
2026-03-04 22:23:01,65.51498224199165,0,37.92972656115306,0,0,0
2026-03-04 22:23:31,4.413945308458912,0,0,0,0,0
2026-03-04 22:24:01,20.55101548222475,0,20.55101548222475,0,0,0
2026-03-04 22:24:31,47.03123922488104,0,31.17026411971588,0,0,0
2026-03-04 22:25:01,4.551881099348253,0,0,0,0,0
2026-03-04 22:25:31,17.654563635736697,0,22.206130823075064,0,0,0
2026-03-04 22:26:01,0,0,0,0,0,0
2026-03-04 22:26:31,35.58497982828179,0,35.58497982828179,0,0,0
2026-03-04 22:27:01,0,0,0,0,0,0
2026-03-04 22:27:31,37.793103448275865,0,17.79310344827586,0,0,0
2026-03-04 22:28:01,13.655172413793103,0,13.517241379310345,0,0,0
2026-03-04 22:28:31,21.24211179695851,0,18.483395979171693,0,0,0
2026-03-04 22:29:01,0,0,20.551724137931036,0,0,0
2026-03-04 22:29:31,61.93103448275862,0,41.37931034482759,0,0,0
2026-03-04 22:30:01,18.343562512930145,0,0,0,0,0
2026-03-04 22:30:31,33.93454495292617,0,34.210435562299544,0,0,0
2026-03-04 22:31:01,20.274463830080684,0,20.274463830080684,0,0,0
2026-03-04 22:31:31,20.826868039033133,0,0,0,0,0
2026-03-04 22:32:01,4.551881099348253,0,4.551881099348253,0,0,0
2026-03-04 22:32:31,17.654563635736697,0,17.79248991414089,0,0,0
2026-03-04 22:33:01,36.96551724137931,0,57.241379310344826,0,0,0
2026-03-04 22:33:31,19.447605254991206,0,0,0,0,0
2026-03-04 22:34:01,10.206544601910279,0,10.206544601910279,0,0,0
2026-03-04 22:34:31,13.517707507155418,0,13.379771716266076,0,0,0
2026-03-04 22:35:01,20.274463830080684,0,20.274463830080684,0,0,0
2026-03-04 22:35:31,36.41128198055306,0,40.82477070546859,0,0,0
2026-03-04 22:36:01,4.551881099348253,0,4.551881099348253,0,0,0
2026-03-04 22:36:31,55.86206896551724,0,37.10344827586207,0,0,0
2026-03-04 22:37:01,20.688941760628943,0,16.275300851694766,0,0,0
2026-03-04 22:37:31,20.69036863340115,0,20.69036863340115,0,0,0
2026-03-04 22:38:01,44.55172413793103,0,20.275862068965516,0,0,0
2026-03-04 22:38:31,14.620689655172413,0,4.689655172413793,0,0,0
2026-03-04 22:39:01,10.895800289635199,0,12.96462312943935,0,0,0
2026-03-04 22:39:31,11.17279906203662,0,0,0,0,0
2026-03-04 22:40:01,50.894796731147196,0,38.20557911796144,0,0,0
2026-03-04 22:40:31,51.03272300955139,0,45.65359815178786,0,0,0
2026-03-04 22:41:01,0.27585255680838594,0,0,0,0,0
2026-03-04 22:41:31,20.689655172413794,0,20,0,0,0
2026-03-04 22:42:01,0.8275576704251578,0,0,0,0,0
2026-03-04 22:42:31,65.09895869250397,0,37.79049720708917,0,0,0
2026-03-04 22:43:01,1.1034102272335435,0,0,0,0,0
2026-03-04 22:43:31,63.85766498862148,0,35.16998827667057,0,0,0
2026-03-04 22:44:01,17.79248991414089,0,0,0,0,0
2026-03-04 22:44:31,60.55590040692463,0,54.62445685909374,0,0,0
2026-03-04 22:45:01,20.964071443348736,0,0,0,0,0
2026-03-04 22:45:31,4.689816890237593,0,4.689816890237593,0,0,0
2026-03-04 22:46:01,36.968066763225046,0,35.86454238223325,0,0,0
2026-03-04 22:46:31,18.067719467622922,0,17.791876422315703,0,0,0
2026-03-04 22:47:01,27.035415014310836,0,26.48367185075347,0,0,0
2026-03-04 22:47:31,12.000413807372666,0,10.069312734921892,0,0,0
2026-03-04 22:48:01,17.794330643492657,0,0,0,0,0
2026-03-04 22:48:31,72.13793103448276,0,51.724137931034484,0,0,0
2026-03-04 22:49:01,17.654563635736697,0,17.654563635736697,0,0,0
2026-03-04 22:49:31,19.724137931034484,0,0,0,0,0
2026-03-04 22:50:01,13.24229257190151,0,13.104352024277537,0,0,0
2026-03-04 22:50:31,17.93103448275862,0,17.655172413793103,0,0,0
2026-03-04 22:51:01,4.551410247569133,0,4.413488724915523,0,0,0
2026-03-04 22:51:31,17.655172413793103,0,36.275862068965516,0,0,0
2026-03-04 22:52:01,19.17241379310345,0,23.862068965517242,0,0,0
2026-03-04 22:52:31,63.03883026415615,0,22.070487619835852,0,0,0
2026-03-04 22:53:01,19.310344827586206,0,19.310344827586206,0,0,0
2026-03-04 22:53:31,43.589213049175804,0,24.001655286571488,0,0,0
2026-03-04 22:54:01,5.103096338183573,0,4.551410247569133,0,0,0
2026-03-04 22:54:31,30.75862068965517,0,30.20689655172414,0,0,0
2026-03-04 22:55:01,0,0,0,0,0,0
2026-03-04 22:55:31,1.241422118004069,0,0,0,0,0
2026-03-04 22:56:01,20.137931034482758,0,20.137931034482758,0,0,0
2026-03-04 22:56:31,0,0,0,0,0,0
2026-03-04 22:57:01,0.5517241379310345,0,0,0,0,0
2026-03-04 22:57:31,0,0,0,0,0,0
2026-03-04 22:58:01,10.482758620689655,0,9.655172413793103,0,0,0
2026-03-04 22:58:31,5.103624262905616,0,0,0,0,0
2026-03-04 22:59:01,4.965174815529964,0,4.551410247569133,0,0,0
2026-03-04 22:59:31,78.48817159804126,0,40.554521001448386,0,0,0
2026-03-04 23:00:01,93.24137931034483,0,72.27586206896552,0,0,0
2026-03-04 23:00:31,2712.3693920480014,1.655229490672092,67.72647332666642,0.413807372668023,3.0345873995655017,0.137935790889341
2026-03-04 23:01:01,83.4511534880513,31.173488740991065,39.587571985240864,0,0,0
2026-03-04 23:01:31,44.55172413793103,8.827586206896552,51.44827586206897,0,0,0
2026-03-04 23:02:01,98.3414365021896,17.102858522119927,82.61784076411159,0,0,0
2026-03-04 23:02:31,99.44484672942313,17.792489914140894,83.72125099134513,0.13792627840419297,0,0
2026-03-04 23:03:01,82.75291359216607,17.929797944969312,46.75539617957382,0,0,0.5516860906144404
2026-03-04 23:03:31,97.52396717014969,18.621973929236503,22.20842816745983,0,0,0
2026-03-04 23:04:01,2819.902761973725,0,19.72345781179959,0,0,0
2026-03-04 23:04:31,94.89655172413794,0,45.793103448275865,0,0,0
2026-03-04 23:05:01,19.998620784773465,0,20.550306875387903,0,0,0.1379215226536101
2026-03-04 23:05:31,51.45005000172419,13.241835925376735,34.483947722335245,0,0,0
2026-03-04 23:06:01,130.62358867465696,26.81952405766893,67.6741358346361,0,0,0
2026-03-04 23:06:31,95.31363150453463,0,17.793717024724987,0,0,0
2026-03-04 23:07:01,1.6552865714876888,0,3.1726325953514034,0,0,0
2026-03-04 23:07:31,95.04431492913059,15.725764734282857,42.62509914818774,0,0,0
2026-03-04 23:08:01,41.65660884858098,0,41.518673057691636,0,0,0
2026-03-04 23:08:31,1.9310344827586206,0,0.41379310344827586,0,0,0
2026-03-04 23:09:01,101.24836195599697,44.140975239671704,40.968342644320295,0,0,0
2026-03-04 23:09:31,54.48275862068965,13.241379310344827,53.10344827586207,0,0,0
2026-03-04 23:10:01,20.00137940547624,15.58728188150907,0.6897027381198704,0,0,0
2026-03-04 23:10:31,60.41587640953136,13.241835925376735,32.55284664988447,0,0,0
2026-03-04 23:11:01,77.3819786889203,17.517845442946307,38.48408565812613,0,0,0
2026-03-04 23:11:31,2.069108214359611,0,0,0,0,0
2026-03-04 23:12:01,1.931234265613684,0,0.41383591406007514,0,0,0
2026-03-04 23:12:31,31.173488740991065,0,31.173488740991065,0,0,0
2026-03-04 23:13:01,10.758991689368598,0,10.069312734921892,0,0,0
2026-03-04 23:13:31,5767.371288665126,21.793854960515876,1.37935790889341,0,0.137935790889341,0
2026-03-04 23:14:01,6.621146285950756,4.414097523967171,4.552038071591145,4.414097523967171,0,0
2026-03-04 23:14:31,4.551724137931035,4.827586206896552,4.551724137931035,0,0,0
2026-03-04 23:15:01,0,0,0,0,0,0
2026-03-04 23:15:31,78.20959343425635,56.41573847374047,34.07014034966723,31.173488740991065,0,0
2026-03-04 23:16:01,35.58620689655172,4.689655172413793,5.931034482758621,24.551724137931036,0,0
2026-03-04 23:16:31,104.68604530878247,93.37609047963863,70.756180821351,51.58442812316817,0,0
2026-03-04 23:17:01,23.309541050308606,9.930692045101893,9.930692045101893,9.792765766697698,0,0
2026-03-04 23:17:31,41.241379310344826,41.241379310344826,0,0,0,0
2026-03-04 23:18:01,59.03448275862069,18.06896551724138,38.206896551724135,33.6551724137931,0,0
2026-03-04 23:18:31,71.44827586206897,58.206896551724135,58.758620689655174,38.3448275862069,0,0
2026-03-04 23:19:01,30.622801572522242,30.760742120146215,30.760742120146215,30.622801572522242,0,0
2026-03-04 23:19:31,0,0,0,0,0,0
2026-03-04 23:20:01,0,0,1.241422118004069,0,0,0
2026-03-04 23:20:31,57.51922480085519,5.51743163557364,0.9655505362253869,0,0,0
2026-03-04 23:21:01,52.96734370150694,33.6563329769992,38.3461498672368,38.3461498672368,0,0
2026-03-04 23:21:31,131.85752215440846,71.99751732698871,67.72180269645874,83.03161959932415,0,0
2026-03-04 23:22:01,45.63260257027009,9.62133186722562,46.319840560786204,4.398323139303141,0,0
2026-03-04 23:22:31,80.6896551724138,56.41379310344828,20.96551724137931,35.172413793103445,0,0
2026-03-04 23:23:01,38.48275862068965,4.551724137931035,21.93103448275862,4.551724137931035,0,0
2026-03-04 23:23:31,78.071657643367,32.9666540225525,32.55284664988447,32.690782440773816,0,0
2026-03-04 23:24:01,92.6960480033106,19.58755776260432,40.41658045382441,10.069659976550108,0,0
