Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 01:30:12,10374.469845867383,10239.646908727284,10308.334195372572,10022.03372297507
2026-03-18 01:30:42,10066.554019104105,10327.08024414635,9998.482706300216,9763.681506258836
2026-03-18 01:31:12,9978.655172413793,9979.344827586207,9572.896551724138,10256.620689655172
2026-03-18 01:31:42,10109.410020344125,9899.72759560015,10652.736112547842,10068.032136822867
2026-03-18 01:32:12,10115.486740922099,10429.29066519535,10268.354081175212,9620.36621952481
2026-03-18 01:32:42,10216.302886107374,10290.231371332022,10247.474225026723,10064.997758697975
2026-03-18 01:33:12,10033.895382917832,10064.79086928037,10330.678252474054,10258.991069273474
2026-03-18 01:33:42,10210.226880904765,10111.957796014069,10382.077098131163,10066.685056203021
2026-03-18 01:34:12,10249,10568.862068965516,10098.206896551725,10128.827586206897
2026-03-18 01:34:42,9688.83831592014,10047.929381745456,10624.70259646219,10215.199475880141
2026-03-18 01:35:12,11299.137931034482,10050.344827586207,10369.793103448275,10187.310344827587
2026-03-18 01:35:42,10195.344827586207,10529.068965517241,10373.137931034482,10202.931034482759
2026-03-18 01:36:12,10180.545498431087,10191.303748146614,10313.50643081273,9681.321333747112
2026-03-18 01:36:42,10643.620689655172,10660.689655172413,10042.344827586207,10558.413793103447
2026-03-18 01:37:12,10180.476535291886,10418.46832867832,10436.433226440466,10127.581807523877
2026-03-18 01:37:42,10505.327769923098,10962.584916721265,9958.82616641953,10180.00620711059
2026-03-18 01:38:12,10051.101686148751,11322.09234164339,10473.500913761593,10391.055480845487
2026-03-18 01:38:42,10160.103448275862,10750.551724137931,10159.965517241379,10221.51724137931
2026-03-18 01:39:12,10425.669850684504,10554.777750956928,10200.282768371322,10114.107383013206
2026-03-18 01:39:42,10321.483984415407,10532.565596662416,10233.803399648314,10257.042374926734
2026-03-18 01:40:12,10113.965517241379,11338.793103448275,9752.137931034482,10189.689655172413
2026-03-18 01:40:42,10394.11075098269,11089.028342872905,10434.004551410248,10266.912626715399
2026-03-18 01:41:12,10207.2342333023,10496.01737871108,10459.949656908384,10019.03382641978
2026-03-18 01:41:42,10378.055929105894,11097.755249818973,10942.519223475054,10454.811903037828
2026-03-18 01:42:12,11499.620663494034,10609.524794813435,11196.806676322505,10685.012759500654
2026-03-18 01:42:42,10712.95561915928,11397.08265802269,11327.321631780405,10553.157005413977
2026-03-18 01:43:12,11159.373814696044,10295.43808834178,11376.090479638631,10428.01972345781
2026-03-18 01:43:42,10774.97327678356,10669.494155373954,11185.097065618427,10848.763835729804
2026-03-18 01:44:12,10935.553946415639,11009.55139477949,11223.37160787559,10221.061342712319
2026-03-18 01:44:42,10480.017930416192,11160.166890796867,11406.882521292368,10895.555325678424
2026-03-18 01:45:12,10179.912422852809,9883.184498155364,11003.792711098853,9939.109747267525
2026-03-18 01:45:42,11029.344827586207,11296.862068965516,11568.724137931034,10809.758620689656
2026-03-18 01:46:12,10559.601393055413,10249.784490189993,11085.307403192994,10294.955346367367
2026-03-18 01:46:42,11634.413793103447,13286.620689655172,11242.241379310344,11302.344827586207
2026-03-18 01:47:12,10688.700389641735,12242.81921313058,11019.068307989379,10732.629909313471
2026-03-18 01:47:42,10819.533055143635,12049.211987446977,10529.434079387522,11171.879849639618
2026-03-18 01:48:12,11816.275862068966,13815.379310344828,11456.931034482759,11371.689655172413
2026-03-18 01:48:42,10871,12378.48275862069,10853.48275862069,11157.689655172413
2026-03-18 01:49:12,11256.904458159503,12080.370996103853,10767.644726407614,10428.40395821122
2026-03-18 01:49:42,11390.959555908012,14202.979002172191,10598.110540288937,11186.01523980278
2026-03-18 01:50:12,12080.724137931034,14650.068965517241,11371.275862068966,10921.448275862069
2026-03-18 01:50:42,11438.881417882143,13695.838074549154,11420.433778145582,11578.945553601601
2026-03-18 01:51:12,12169.752767145961,13774.456053239544,10788.731423054378,10826.350815489122
2026-03-18 01:51:42,12530.947208716942,12680.8730733423,12978.000758594533,12324.161235819456
2026-03-18 01:52:12,14432.379310344828,12459.206896551725,15494.689655172413,12248.275862068966
2026-03-18 01:52:42,11933.349424177643,12999.48279429005,14565.788566305773,12157.885663057721
2026-03-18 01:53:12,13647.620689655172,12390.034482758621,14909.310344827585,11830.793103448275
2026-03-18 01:53:42,15280.238735941488,12895.12178292969,15600.565790381563,12981.646312012695
2026-03-18 01:54:12,11653.128127264572,12760.516235894958,14843.300320922048,11374.85765554367
2026-03-18 01:54:42,14604.593420235879,12723.911993930615,14994.206496999792,12265.018277122559
2026-03-18 01:55:12,11994,12093,15390.620689655172,11670.103448275862
2026-03-18 01:55:42,11562.11854763629,13523.223337126306,12262.232336815972,10916.76149098307
2026-03-18 01:56:12,13965.93338390456,12371.4916212675,15083.339080063444,11742.052272257086
2026-03-18 01:56:42,13418.709699665527,12563.152994724318,14524.533636771144,13195.786352194751
2026-03-18 01:57:12,11337.609932747026,9765.614761165718,10901.258837730644,9922.952233143646
2026-03-18 01:57:42,10353.66526446452,10546.548513895594,9736.914695538238,10051.444727949796
2026-03-18 01:58:12,10047.277492327321,9905.686402979412,10278.044070485188,10002.758715817785
2026-03-18 01:58:42,10206.387528454165,10350.451817617439,10166.827619507485,10082.430847761607
2026-03-18 01:59:12,9993.51858236227,10281.631386609668,9806.557264014342,9887.05785009998
2026-03-18 01:59:42,10052.829407910616,10265.147074037035,9953.274250836233,9663.919445498119
2026-03-18 02:00:12,10071.7955791579,10124.693954963963,9595.917100589673,10207.903720817958
2026-03-18 02:00:42,10057.415772957687,9879.582054553604,10378.840649677573,10001.827649229283
2026-03-18 02:01:12,9987.51724137931,10775.724137931034,9918.862068965516,9934.48275862069
2026-03-18 02:01:42,10141.931034482759,10011.344827586207,9977.172413793103,10150.896551724138
2026-03-18 02:02:12,9837.275862068966,10339.862068965516,10017.206896551725,9624.551724137931
2026-03-18 02:02:42,10577.896551724138,9796.758620689656,10401.241379310344,10545
2026-03-18 02:03:12,9876.629197986345,10860.182056409903,10459.382111578512,10030.722019171091
2026-03-18 02:03:42,10623.094958968348,10039.169712433626,10326.874008689056,10181.470243431488
2026-03-18 02:04:12,10071,9745.448275862069,10226.379310344828,10014.034482758621
2026-03-18 02:04:42,10460.742733009205,10797.45526016344,10515.258094548462,10403.02058549705
2026-03-18 02:05:12,10163.643886628508,10474.6569202124,10343.459071788153,10109.716571270947
2026-03-18 02:05:42,10436.915968414884,10455.949794834662,10470.052756801491,10243.3709182442
2026-03-18 02:06:12,9707.665252922312,10265.852901624081,10268.714871900967,9988.069376918036
2026-03-18 02:06:42,10619.978621426846,10038.171097548358,10357.98765559808,10068.514878797281
2026-03-18 02:07:12,9936.726319782076,10249.646563911589,9712.147856970449,9965.070169994136
2026-03-18 02:07:42,10602.048205234301,10657.701458570393,10551.601668907968,10249.956898037997
2026-03-18 02:08:12,10819.385538429708,10585.841867521809,9903.830902382675,10102.306817006309
2026-03-18 02:08:42,10978.034482758621,11653.034482758621,10925.655172413793,10107.241379310344
2026-03-18 02:09:12,10717.655172413793,10793.655172413793,10174.275862068966,10466.58620689655
2026-03-18 02:09:42,10492.05199820696,10703.217130443778,10276.818040757216,10219.647598358679
2026-03-18 02:10:12,10613,10929.758620689656,10138.48275862069,10202.51724137931
2026-03-18 02:10:42,10377.36629771387,11252.060273783662,10230.543774352607,10321.988896934587
2026-03-18 02:11:12,10051.990616159525,10784.413164976195,10137.3766645967,10262.989029186503
2026-03-18 02:11:42,10374.749982757432,10674.391337333609,10165.976963928546,10200.496585971447
2026-03-18 02:12:12,10326.655172413793,10839.965517241379,10656.931034482759,9986.034482758621
2026-03-18 02:12:42,10357.827586206897,10617.103448275862,11143.034482758621,10751.448275862069
2026-03-18 02:13:12,10848.74500068956,10301.958350572335,11281.06468073369,10404.254585574403
2026-03-18 02:13:42,11213.096100134477,11285.334988448672,10993.4485017758,10662.459915175337
2026-03-18 02:14:12,10516.551724137931,10253.241379310344,11300.827586206897,10461.58620689655
2026-03-18 02:14:42,10684.872935416019,10459.742767490776,11516.947691458914,10436.053929174856
2026-03-18 02:15:12,10539.2944584296,10267.457498534432,10723.404255319147,10246.215386737473
2026-03-18 02:15:42,10688.84060969722,10729.877922615353,11388.681978067452,10598.144699634457
2026-03-18 02:16:12,10265.689655172413,10584.137931034482,11379.655172413793,10282.172413793103
2026-03-18 02:16:42,10391.241379310344,11063.034482758621,11533.241379310344,10940.275862068966
2026-03-18 02:17:12,11821.166247111967,13240.146211938341,11124.452567329907,11028.173385289147
2026-03-18 02:17:42,11256.67195365837,12422.522584649336,11101.337838769741,10861.699193159093
2026-03-18 02:18:12,11377.426807820957,12802.579399289629,11102.382840787612,10751.853512190073
2026-03-18 02:18:42,10998.551724137931,15471.448275862069,11162.758620689656,11491.068965517241
2026-03-18 02:19:12,12041.895107065273,13137.788352125786,11837.350436191855,10906.62390952036
2026-03-18 02:19:42,11918.724137931034,13123.413793103447,11305.344827586207,10660.896551724138
2026-03-18 02:20:12,10950.824194772053,14753.155390026897,11059.142009793779,11689.01303538175
2026-03-18 02:20:42,10825.718128211316,13081.968343735989,10919.169626538845,11009.965860891753
2026-03-18 02:21:12,11048.791420985483,13162.718526947345,10720.802730940311,10910.89962415089
2026-03-18 02:21:42,11582.275862068966,13282.206896551725,11249,11230.689655172413
2026-03-18 02:22:12,12497.137931034482,13709.551724137931,13173.448275862069,12116.310344827585
2026-03-18 02:22:42,12705.261706089235,11785.152748086339,15808.909730363424,11782.359837252603
2026-03-18 02:23:12,14310.310344827585,13163.862068965516,15859.448275862069,12158.896551724138
2026-03-18 02:23:42,12856.379310344828,14598,14729.551724137931,12240.51724137931
2026-03-18 02:24:12,12821.758620689656,11808.931034482759,15130.655172413793,11695
2026-03-18 02:24:42,13753.689655172413,13211.275862068966,15395.931034482759,11885.48275862069
2026-03-18 02:25:12,11650.460328954176,12022.34405710148,14716.527016309783,11697.63111616841
2026-03-18 02:25:42,12484.67188523742,12923.755991585915,15509.362391806611,11864.443601503499
2026-03-18 02:26:12,14459.636539191004,14723.507707162315,15012.103865650537,12141.694541191075
2026-03-18 02:26:42,13088.410744457085,13807.28250749974,15494.396744939828,13117.202855073961
2026-03-18 02:27:12,11725.48613984278,12153.702937525857,13027.685836436352,11096.814232519651
2026-03-18 02:27:42,10606.965517241379,10236.241379310344,10692.931034482759,10372.931034482759
2026-03-18 02:28:12,9952.205248456841,10029.311355563983,9996.551605227765,9958.791682471809
2026-03-18 02:28:42,10457.068965517241,10332.344827586207,10315.103448275862,10166.655172413793
2026-03-18 02:29:12,10018.586847822336,9964.688437532328,9969.274802579397,9911.893513569432
2026-03-18 02:29:42,10220.697265422945,10242.560088278904,10193.661850408633,10033.69081692472
2026-03-18 02:30:12,9984.86259094514,10022.65439122789,10112.927140443433,9944.105375676701
2026-03-18 02:30:42,10247.560933567758,10365.222187747784,10242.8379356707,10028.027717447512
2026-03-18 02:31:12,10085.063099096615,9934.039031790911,9547.307082270188,9916.729880697883
2026-03-18 02:31:42,10295.024309506567,10158.408330747214,10236.922864728802,10104.858453156787
2026-03-18 02:32:12,9922.400717043576,9771.821566464425,10449.083011583014,9878.654164368452
2026-03-18 02:32:42,10087.692679057896,10460.326218145452,10136.142625607778,9805.68295458464
2026-03-18 02:33:12,10303.275862068966,10860.758620689656,9608.689655172413,10575.103448275862
2026-03-18 02:33:42,10036.55046377711,9909.210027240439,10082.169580359297,10047.75697389745
2026-03-18 02:34:12,10088.73637743137,10731.652641743689,10416.988550144848,9985.54973099738
2026-03-18 02:34:42,9995.551570743817,10737.335770198972,10031.89765164316,9656.746784371873
2026-03-18 02:35:12,10715.78330287251,10822.752508707195,10239.284113245283,10370.874857753714
2026-03-18 02:35:42,10237.973723231835,9992.34456360564,10031.62178006138,10456.87782337322
2026-03-18 02:36:12,10284.354961042543,10420.912914569399,10055.092049920706,9977.452940770876
2026-03-18 02:36:42,10515.551724137931,10407.620689655172,10367.379310344828,10081.793103448275
2026-03-18 02:37:12,10002.137857315263,10339.712423709527,9901.589600358608,9877.762835764282
2026-03-18 02:37:42,10191.551724137931,10209.172413793103,10715.724137931034,10199.551724137931
2026-03-18 02:38:12,10287.714216751145,10758.663494362261,10589.807248025929,10493.258853142994
2026-03-18 02:38:42,10844.522602668872,10517.568359711733,10026.826661149615,10427.6749077618
2026-03-18 02:39:12,10297.472500948243,10264.059860004827,11548.912106479085,10270.887210785833
2026-03-18 02:39:42,10441.793103448275,10645.896551724138,10406.551724137931,9876.344827586207
2026-03-18 02:40:12,10216.923554360194,9770.663080583427,10331.885107410088,10458.225578428328
2026-03-18 02:40:42,10388.58620689655,10693.862068965516,10625.068965517241,10007.310344827587
2026-03-18 02:41:12,10249.249974137037,10155.35018448912,10608.986516776438,10620.469671367977
2026-03-18 02:41:42,9938.209027274923,10787.179752422331,10638.909003137824,10163.408158339369
2026-03-18 02:42:12,10730.620689655172,10104.689655172413,10176.310344827587,10028.068965517241
2026-03-18 02:42:42,10778.068965517241,10550.344827586207,11009.068965517241,10600.965517241379
2026-03-18 02:43:12,10819.977932556376,11063.478380801325,10303.59975174126,10441.831597820841
2026-03-18 02:43:42,10363.498413574287,11358.221823699821,10138.98468754311,10114.946889226101
2026-03-18 02:44:12,10891.375564674643,11183.040794510154,10514.466016069518,10314.631539018585
2026-03-18 02:44:42,10805.862068965516,12342.51724137931,10609,10693.620689655172
2026-03-18 02:45:12,10780.88144009932,11870.749706876339,10550.175874198223,10579.660666252847
2026-03-18 02:45:42,11740.871004448121,11761.422019930345,10683.286783214371,10832.902313713319
2026-03-18 02:46:12,10371.448275862069,11643.58620689655,10319.48275862069,10432.655172413793
2026-03-18 02:46:42,11261.50822385435,12534.705699803453,10894.245026033585,10638.909003137822
2026-03-18 02:47:12,10215.027068032136,11386.159097962138,10227.99213820213,10241.784766042549
2026-03-18 02:47:42,11894.831212716805,11253.61194441571,12777.559394503638,11170.028619702769
2026-03-18 02:48:12,11138.965517241379,11503.862068965516,11190.379310344828,10993
2026-03-18 02:48:42,10953.172413793103,12234.206896551725,12341.862068965516,10935.241379310344
2026-03-18 02:49:12,12464.068965517241,13006.965517241379,13496.689655172413,11159.379310344828
2026-03-18 02:49:42,11188.262878422178,11525.825805116889,12819.908971795048,10540.411006137509
2026-03-18 02:50:12,12010.58620689655,11141.034482758621,12603.793103448275,11107.620689655172
2026-03-18 02:50:42,11018.775453855182,12096.051632498102,12740.146338096225,11288.016842686548
2026-03-18 02:51:12,11651.15717587004,11351.42965543407,12679.64681129928,10943.193184561793
2026-03-18 02:51:42,11204.33778145581,11606.220475156028,12532.602324057789,10846.660459984138
2026-03-18 02:52:12,11801.475912962514,10461.705576054344,12479.671712817682,11102.279388944446
2026-03-18 02:52:42,12434.566709196866,16226.938859960686,12509.189972068001,11730.128625125002
2026-03-18 02:53:12,12288.344827586207,15410.689655172413,12553.310344827585,11331.275862068966
2026-03-18 02:53:42,11765.034482758621,14518.310344827585,11755.827586206897,11376.241379310344
2026-03-18 02:54:12,11704.231180385528,17203.696679195833,12338.115107417496,11988.758233042518
2026-03-18 02:54:42,13584.675333632193,14840.132418359251,12163.833235628814,12142.729059622743
2026-03-18 02:55:12,12670.862068965516,14922.551724137931,12018.241379310344,12018.413793103447
2026-03-18 02:55:42,13768.647194730851,15875.064657401977,11878.444084278766,11838.201317286801
2026-03-18 02:56:12,12620.896551724138,14401.241379310344,11660.931034482759,11988.551724137931
2026-03-18 02:56:42,14402.655172413793,17824.655172413793,12247.275862068966,12263.793103448275
2026-03-18 02:57:12,11331.83902893203,16670.402427669917,12014.828097520602,12310.355529501016
2026-03-18 02:57:42,12188.793103448275,13053.275862068966,11200.724137931034,11843.58620689655
2026-03-18 02:58:12,10909.899658632461,12697.700079307611,11482.362677149065,9680.9075549119
2026-03-18 02:58:42,9931.032104555328,9942.929066519533,10037.10472774923,10292.83768405807
2026-03-18 02:59:12,10192.965517241379,10360.241379310344,10364.620689655172,9584.034482758621
2026-03-18 02:59:42,10304.127443881243,10448.467294231232,10255.198096617356,10586.497017344229
2026-03-18 03:00:12,10376.379310344828,10365.310344827587,10437.034482758621,10139.413793103447
2026-03-18 03:00:42,10676.459432433365,10563.601255129135,10529.602427502501,9845.901865452915
2026-03-18 03:01:12,9851.137931034482,9844,9647.034482758621,10190.655172413793
2026-03-18 03:01:42,9997.827586206897,9754.724137931034,10815.58620689655,9973.862068965516
2026-03-18 03:02:12,10041.829028587192,10364.116004000136,10071.692127314733,9903.44494637746
2026-03-18 03:02:42,10097.655172413793,9645.379310344828,10080.551724137931,10044.655172413793
2026-03-18 03:03:12,10159.907579833092,10610.697289468239,9254.120973860267,10059.693771984275
2026-03-18 03:03:42,10779.28347298369,10754.077445605324,11234.302265439124,10455.19120030344
2026-03-18 03:04:12,10108.655172413793,10764.413793103447,10111.103448275862,10048.620689655172
2026-03-18 03:04:42,10014.724137931034,10721.689655172413,9964.137931034482,10001.58620689655
2026-03-18 03:05:12,10053.09978622164,9801.255085856148,9894.490035169989,9903.696296807117
2026-03-18 03:05:42,10199.393061590454,10872.508448858542,10132.974687909511,10043.38230222774
2026-03-18 03:06:12,9908.761766835625,10418.020068273507,9636.288403848142,9949.622426812868
2026-03-18 03:06:42,10311.50649977587,10470.156201510294,10491.914071928555,10056.825626702528
2026-03-18 03:07:12,10028.724137931034,10458.827586206897,10006.310344827587,9657.448275862069
2026-03-18 03:07:42,10308.758620689656,10231.379310344828,10146.241379310344,10423.034482758621
2026-03-18 03:08:12,10808.717541984204,10465.74019793786,10693.74806027794,10179.8682713197
2026-03-18 03:08:42,11155.413793103447,11518.413793103447,10880.724137931034,10529.275862068966
2026-03-18 03:09:12,10272.137931034482,9976.172413793103,11087.862068965516,10084.551724137931
2026-03-18 03:09:42,10206.372194062275,10358.953139546913,10545.39498637978,10197.3725043964
2026-03-18 03:10:12,10420.827586206897,10828.51724137931,10434.068965517241,10171.344827586207
2026-03-18 03:10:42,10132.9356184696,9777.888892720437,10592.537673712884,10147.143004931204
2026-03-18 03:11:12,9772.846403200221,10789.226843230568,10512.621560107593,10168.046072142906
2026-03-18 03:11:42,10457.310344827587,9762.862068965516,10635.310344827587,10159.793103448275
2026-03-18 03:12:12,10585.103448275862,11471.137931034482,10479.448275862069,9910.172413793103
2026-03-18 03:12:42,10676.758620689656,9863.58620689655,10718.137931034482,10314.655172413793
2026-03-18 03:13:12,10305.724137931034,11412.724137931034,10286.689655172413,10474.275862068966
2026-03-18 03:13:42,10361.699193159093,11045.031377146404,10384.904489345563,10735.638921453694
2026-03-18 03:14:12,10279.758620689656,11780.034482758621,10260.965517241379,10271.48275862069
2026-03-18 03:14:42,11184.730507948549,11958.757198524085,10051.070726576778,10452.360426221592
2026-03-18 03:15:12,10771.371426600916,10550.122418014413,10869.133418393736,10353.150108624433
2026-03-18 03:15:42,10348.298334540186,11629.081755801522,10354.815351194786,10015.240853763662
2026-03-18 03:16:12,10803.33804613952,12753.681161419358,10592.054898444772,11054.51912134901
2026-03-18 03:16:42,10675.08104007173,11266.57010828333,10341.230429684805,10569.591006276294
2026-03-18 03:17:12,10772.689655172413,10834.275862068966,10465.862068965516,10295.965517241379
2026-03-18 03:17:42,11741.560635840144,12488.293507120445,10774.800868935556,10907.934209165202
2026-03-18 03:18:12,10686.737016345955,11683.633354024416,12454.514104420994,10932.616042485688
2026-03-18 03:18:42,10915.379310344828,11576.137931034482,12418.724137931034,11102.068965517241
2026-03-18 03:19:12,11637.103448275862,10772.413793103447,12650.551724137931,10741.620689655172
2026-03-18 03:19:42,12250.137931034482,12978.620689655172,12891.655172413793,11373.827586206897
2026-03-18 03:20:12,12116.797130935547,11629.607917514395,12742.542846305043,11168.454084623607
2026-03-18 03:20:42,11388.365918416608,10925.795662218545,12547.429398986244,11204.061928899004
2026-03-18 03:21:12,11716.379310344828,11854,12843.655172413793,11100.137931034482
2026-03-18 03:21:42,11402.103448275862,11797.310344827585,12557.931034482759,10493.689655172413
2026-03-18 03:22:12,12012.621124866373,11380.013103900134,13037.415083278733,11299.148246491257
2026-03-18 03:22:42,10818.793103448275,11737.827586206897,12361.379310344828,10847.48275862069
2026-03-18 03:23:12,12587.083204027445,16230.923071618217,12080.617909727249,11700.113789179682
2026-03-18 03:23:42,12652.551724137931,19220.689655172413,12216,12094.620689655172
2026-03-18 03:24:12,15157.793103448275,16614.206896551725,11854.275862068966,12877.896551724138
2026-03-18 03:24:42,11795.92399737922,16189.834132211454,11825.02844925687,12051.967309217558
2026-03-18 03:25:12,11673.804351574085,15686.49356918727,12277.818006275647,11967.41491672701
2026-03-18 03:25:42,12750.758620689656,15028.172413793103,11769.862068965516,12083.793103448275
2026-03-18 03:26:12,12658.241379310344,16077.48275862069,11669.758620689656,12330.931034482759
2026-03-18 03:26:42,12766.328712324988,15026.001793227118,12456.479757224635,10765.604524449962
2026-03-18 03:27:12,13321.252456981274,17732.266629883787,12060.657264043586,14337.390944515326
2026-03-18 03:27:42,12494.447892958136,13443.789226843233,11225.463825091387,11203.014000965586
2026-03-18 03:28:12,16093.755387745248,13210.23412985759,12056.791145132926,11239.646908727284
2026-03-18 03:28:42,10187.028033516086,10130.89203820558,10250.439640012415,10030.58515223613
2026-03-18 03:29:12,10544.880857960618,9854.788096141245,10086.071933514948,9932.721817993723
2026-03-18 03:29:42,10176.758620689656,10625.310344827587,10390.655172413793,10061.862068965516
2026-03-18 03:30:12,10172.614737422848,10087.47974207786,10020.171718216614,9883.624702596462
2026-03-18 03:30:42,9940.178602213566,9942.178395338415,10140.295831465712,9919.249732786264
2026-03-18 03:31:12,10691.562359918624,9818.868314885694,10264.74949139685,10185.855660149651
2026-03-18 03:31:42,9948.241379310344,10339.51724137931,10068.655172413793,9606
2026-03-18 03:32:12,10030.379310344828,9962.344827586207,10140.51724137931,10354.896551724138
2026-03-18 03:32:42,10469.429980344148,9787.923721507637,10305.182937342666,10159.21238663402
2026-03-18 03:33:12,9902.210268611427,10598.255232578185,9943.519188993481,9574.911209958276
2026-03-18 03:33:42,10137.172413793103,9796.965517241379,10007.862068965516,10469.068965517241
2026-03-18 03:34:12,10508.810648643055,10828.511327976825,10003.241491085899,10158.867547156797
2026-03-18 03:34:42,10254.379310344828,10092.206896551725,10080.58620689655,10152.48275862069
2026-03-18 03:35:12,10095.862068965516,11503.931034482759,10175.58620689655,9544.413793103447
2026-03-18 03:35:42,10028.930036895279,10482.155787731457,9627.943864004688,10640.012413365055
2026-03-18 03:36:12,10077.793103448275,10224.58620689655,10319.551724137931,9971.103448275862
2026-03-18 03:36:42,10208.635078281262,9902.682943651287,10166.04593420236,10196.634250637977
2026-03-18 03:37:12,10010.37966826442,10517.224731887305,10138.039242732506,9992.034208076138
2026-03-18 03:37:42,10299.862068965516,11332.51724137931,9748.51724137931,10176.206896551725
2026-03-18 03:38:12,10108.996241508912,10498.258680735145,10126.168063170235,10059.825523257818
2026-03-18 03:38:42,9672,10121.103448275862,11334.172413793103,10127.379310344828
2026-03-18 03:39:12,10643.682123771763,9573.142561627305,10601.310118945008,10000.413721772107
2026-03-18 03:39:42,10580.310344827587,11041.58620689655,10250.965517241379,10323.655172413793
2026-03-18 03:40:12,10118.827586206897,10219.241379310344,11088.51724137931,9545.827586206897
2026-03-18 03:40:42,10544.862068965516,10286.344827586207,10815.862068965516,10611.137931034482
2026-03-18 03:41:12,10023.206896551725,10228.413793103447,9776.379310344828,10040.793103448275
2026-03-18 03:41:42,10767.639147527416,10542.933995447962,11567.3149872405,9884.81964273398
2026-03-18 03:42:12,9941.310344827587,9991.51724137931,10479.344827586207,10532.172413793103
2026-03-18 03:42:42,10137.310344827587,10331.689655172413,10478.793103448275,10122.275862068966
2026-03-18 03:43:12,10654.931034482759,11962.379310344828,10777.758620689656,10163.034482758621
2026-03-18 03:43:42,10374.02158546257,10198.924175028445,10330.643770904451,10939.967587324574
2026-03-18 03:44:12,10585.413793103447,12346.48275862069,9862.758620689656,10266.413793103447
2026-03-18 03:44:42,10334.758620689656,11555.793103448275,11039.827586206897,10363
2026-03-18 03:45:12,10931.967863177131,10976.449087962483,10424.74397434571,10526.878383504016
2026-03-18 03:45:42,10519.551724137931,11388.620689655172,10144,10133.551724137931
2026-03-18 03:46:12,10564.088416841958,12182.937342666986,10144.28083727025,10558.260629676884
2026-03-18 03:46:42,10378.366263232301,11180.131719595875,10336.402193027825,10352.505086031515
2026-03-18 03:47:12,11019.24204282906,11482.982171799025,10725.818131659711,10308.458912376287
2026-03-18 03:47:42,11096.175730197592,12614.366012621123,10536.673678402702,11199.593089416874
2026-03-18 03:48:12,9896.682529829644,11858.921304917583,11616.663218152979,10727.394992758123
2026-03-18 03:48:42,11685.827586206897,10881.068965517241,11246.896551724138,11004.965517241379
2026-03-18 03:49:12,11882.724137931034,11566.551724137931,14115.689655172413,10991.58620689655
2026-03-18 03:49:42,10752.137931034482,11847.206896551725,11320.862068965516,10398.551724137931
2026-03-18 03:50:12,11129.043047797439,11844.499448105162,12100.311068000134,10588.687828210188
2026-03-18 03:50:42,11250.862068965516,12432.275862068966,12091.034482758621,10837.48275862069
2026-03-18 03:51:12,11280.630366564363,10820.821407634745,12733.0597606814,10747.922342149728
2026-03-18 03:51:42,12049.137931034482,13318.034482758621,12669.137931034482,11123.620689655172
2026-03-18 03:52:12,10719.84274777571,10746.982550520728,12377.991585626598,10694.013380233122
2026-03-18 03:52:42,10844.201524190488,11458.22269733439,12622.021449015481,11066.795406738162
2026-03-18 03:53:12,11672.35612565084,10920.34757422158,13208.682459225545,11668.425226716321
2026-03-18 03:53:42,11261.990965828765,17085.272921623393,11250.30171373401,11281.335126374954
2026-03-18 03:54:12,11945.724137931034,13142.689655172413,11308.862068965516,11662.48275862069
2026-03-18 03:54:42,13212.179730335527,15038.932376978515,12358.357184730507,12524.052553536327
2026-03-18 03:55:12,14328.59753784613,17043.31183833925,12285.699506879546,11720.438635815026
2026-03-18 03:55:42,12464.740163453911,15343.080795889511,11821.062795268801,12104.27945791234
2026-03-18 03:56:12,14367.42646298148,18794.92396289527,11853.650125866408,14430.083795992963
2026-03-18 03:56:42,13805.738524674965,15839.604096975549,12160.154498741249,12132.668896782425
2026-03-18 03:57:12,11673.034482758621,14565.51724137931,12013.931034482759,11613.724137931034
2026-03-18 03:57:42,12141.492516725291,17170.460031726325,12121.00834540313,11479.619284088558
2026-03-18 03:58:12,12050.553467360942,15715.817786820233,12029.138935825371,12053.588054760507
2026-03-18 03:58:42,10651.51724137931,13337.275862068966,10771.724137931034,10101.103448275862
2026-03-18 03:59:12,12660.413793103447,11002.206896551725,10337.068965517241,10939.344827586207
2026-03-18 03:59:42,11090.040692461549,11616.11145596248,10167.356369404786,10381.4745844541
2026-03-18 04:00:12,9868.728664528808,10680.597220785488,9628.66797696631,9878.2800593083
2026-03-18 04:00:42,10032.589578232231,9826.257888747112,10322.860985619202,9982.239542021589
2026-03-18 04:01:12,9867.103448275862,10324.206896551725,10018.48275862069,9984.103448275862
2026-03-18 04:01:42,10334.356357115761,10954.136349529292,10180.31656264009,10352.805269147211
2026-03-18 04:02:12,9682.849458658024,10101.303358389077,9993.862492241915,9958.313219777947
2026-03-18 04:02:42,10716.595979448983,10386.848729354158,10179.61449605186,9780.455846350125
2026-03-18 04:03:12,10260.086902545005,9935.89213049176,9953.134698944756,10550.486240430377
2026-03-18 04:03:42,10742.241379310344,10423.655172413793,10498.103448275862,10336.241379310344
2026-03-18 04:04:12,10057.48275862069,10392.068965517241,10168.48275862069,9930.448275862069
2026-03-18 04:04:42,10204.034482758621,10048.827586206897,10257.931034482759,9809.827586206897
2026-03-18 04:05:12,10048.312010758991,9592.985965033276,10348.21890410014,10283.492534225317
2026-03-18 04:05:42,10051.794889478946,10547.225766405736,10310.045173971515,10093.79633780475
