Time,Series_A
2026-03-18 04:13:12,0.3216015081069689
2026-03-18 04:13:42,0.3220164132793291
2026-03-18 04:14:12,0.32295532360376195
2026-03-18 04:14:42,0.32281461786194243
2026-03-18 04:15:12,0.3238249113505847
2026-03-18 04:15:42,0.3243265732793332
2026-03-18 04:16:12,0.32514653523221776
2026-03-18 04:16:42,0.3241482315293285
2026-03-18 04:17:12,0.32482568977757637
2026-03-18 04:17:42,0.3256552880030881
2026-03-18 04:18:12,0.32617731337587874
2026-03-18 04:18:42,0.32724221240940804
2026-03-18 04:19:12,0.3282436473958554
2026-03-18 04:19:42,0.32910334634718347
2026-03-18 04:20:12,0.3301658716657575
2026-03-18 04:20:42,0.33164104965271285
2026-03-18 04:21:12,0.3327810489870626
2026-03-18 04:21:42,0.33042131369769384
2026-03-18 04:22:12,0.33126267948883514
2026-03-18 04:22:42,0.332151953918415
2026-03-18 04:23:12,0.3329519665647602
2026-03-18 04:23:42,0.3342092072160733
2026-03-18 04:24:12,0.33490592790866064
2026-03-18 04:24:42,0.3362904905898111
2026-03-18 04:25:12,0.3378744756299524
2026-03-18 04:25:42,0.3394190671027501
2026-03-18 04:26:12,0.34065404533805665
2026-03-18 04:26:42,0.33776044640386477
2026-03-18 04:27:12,0.338890789263758
2026-03-18 04:27:42,0.3397402660894061
2026-03-18 04:28:12,0.3409742443341571
2026-03-18 04:28:42,0.3423674230955496
2026-03-18 04:29:12,0.34267246061868
2026-03-18 04:29:42,0.34277896466331353
2026-03-18 04:30:12,0.3427786818377018
2026-03-18 04:30:42,0.34262210755888317
2026-03-18 04:31:12,0.34276124765892363
2026-03-18 04:31:42,0.3380365650081992
2026-03-18 04:32:12,0.3381613820111901
2026-03-18 04:32:42,0.33858008512747884
2026-03-18 04:33:12,0.33884489070734536
2026-03-18 04:33:42,0.3390379999946465
2026-03-18 04:34:12,0.339442541628521
2026-03-18 04:34:42,0.3399066988609754
2026-03-18 04:35:12,0.3401645247087818
2026-03-18 04:35:42,0.340216261593893
2026-03-18 04:36:12,0.3406464090465408
2026-03-18 04:36:42,0.33809312002962394
2026-03-18 04:37:12,0.3384403692753003
2026-03-18 04:37:42,0.3391499080286464
2026-03-18 04:38:12,0.33937966343449183
2026-03-18 04:38:42,0.33968265047193746
2026-03-18 04:39:12,0.339863961890865
2026-03-18 04:39:42,0.3399748497324798
2026-03-18 04:40:12,0.3404078153403299
2026-03-18 04:40:42,0.3405964499224174
2026-03-18 04:41:12,0.3412348580344216
2026-03-18 04:41:42,0.34068075215653265
2026-03-18 04:42:12,0.34128751410277086
2026-03-18 04:42:42,0.341970073312944
2026-03-18 04:43:12,0.34238721078745366
2026-03-18 04:43:42,0.34292349865180566
2026-03-18 04:44:12,0.3434501300417011
2026-03-18 04:44:42,0.3441089622032358
2026-03-18 04:45:12,0.34494276240926414
2026-03-18 04:45:42,0.34539816214867064
2026-03-18 04:46:12,0.34621398272652676
2026-03-18 04:46:42,0.3441816180826979
2026-03-18 04:47:12,0.3450958619734248
2026-03-18 04:47:42,0.34587798589983015
2026-03-18 04:48:12,0.3465420301333518
2026-03-18 04:48:42,0.3471928623704412
2026-03-18 04:49:12,0.34856338478015386
2026-03-18 04:49:42,0.3495392947551455
2026-03-18 04:50:12,0.3502080258130895
2026-03-18 04:50:42,0.3508491409702343
2026-03-18 04:51:12,0.35215899728623773
2026-03-18 04:51:42,0.3506928091133685
2026-03-18 04:52:12,0.35160210355589067
2026-03-18 04:52:42,0.35277053696513067
2026-03-18 04:53:12,0.3535943877701761
2026-03-18 04:53:42,0.3544880762994814
2026-03-18 04:54:12,0.35521627144228485
2026-03-18 04:54:42,0.35603150616708823
2026-03-18 04:55:12,0.3566590759976156
2026-03-18 04:55:42,0.3579855483183063
2026-03-18 04:56:12,0.3593335860918889
2026-03-18 04:56:42,0.3567057826272045
2026-03-18 04:57:12,0.357548400931769
2026-03-18 04:57:42,0.35881495462643864
2026-03-18 04:58:12,0.3605409181236521
2026-03-18 04:58:42,0.36247124332714636
2026-03-18 04:59:12,0.3636909085757624
2026-03-18 04:59:42,0.3649087758615613
2026-03-18 05:00:12,0.3657307680983013
2026-03-18 05:00:42,0.36469420213051523
2026-03-18 05:01:12,0.36470028288116674
2026-03-18 05:01:42,0.36011142723045997
2026-03-18 05:02:12,0.3602359311050951
2026-03-18 05:02:42,0.36045882798985684
2026-03-18 05:03:12,0.3607199265340272
2026-03-18 05:03:42,0.360804380281863
2026-03-18 05:04:12,0.3605613623750119
2026-03-18 05:04:42,0.36102869129468323
2026-03-18 05:05:12,0.3611694980456498
2026-03-18 05:05:42,0.3616263119131148
2026-03-18 05:06:12,0.362107064948427
2026-03-18 05:06:42,0.35817135464427685
2026-03-18 05:07:12,0.3583749183782961
2026-03-18 05:07:42,0.3585446238462293
2026-03-18 05:08:12,0.35891189310484795
2026-03-18 05:08:42,0.3592160518483992
2026-03-18 05:09:12,0.3595492406208083
2026-03-18 05:09:42,0.36015104301792705
2026-03-18 05:10:12,0.36052571624702334
2026-03-18 05:10:42,0.36098413615992614
2026-03-18 05:11:12,0.36122314400364
2026-03-18 05:11:42,0.3603294049697611
2026-03-18 05:12:12,0.36096729793511545
2026-03-18 05:12:42,0.3612966988645107
2026-03-18 05:13:12,0.3616728670289831
2026-03-18 05:13:42,0.3618772994416669
2026-03-18 05:14:12,0.36251542472805937
2026-03-18 05:14:42,0.3629105119057714
2026-03-18 05:15:12,0.3634471432012233
2026-03-18 05:15:42,0.3637923823648736
2026-03-18 05:16:12,0.3647789084012186
2026-03-18 05:16:42,0.3636185456228267
2026-03-18 05:17:12,0.3641569546792664
2026-03-18 05:17:42,0.3647903729394071
2026-03-18 05:18:12,0.3653342364897867
2026-03-18 05:18:42,0.366207076731144
2026-03-18 05:19:12,0.3669058277075868
2026-03-18 05:19:42,0.3677304158794056
2026-03-18 05:20:12,0.36882495099667495
2026-03-18 05:20:42,0.3699215972051173
2026-03-18 05:21:12,0.3706858627143269
2026-03-18 05:21:42,0.36930382526185235
2026-03-18 05:22:12,0.37006443423993923
2026-03-18 05:22:42,0.37143788591491583
2026-03-18 05:23:12,0.3724817649449472
2026-03-18 05:23:42,0.3731980915129741
2026-03-18 05:24:12,0.3739933062248352
2026-03-18 05:24:42,0.3754722316511455
2026-03-18 05:25:12,0.37677177493323677
2026-03-18 05:25:42,0.37849818287069714
2026-03-18 05:26:12,0.38011420801227785
2026-03-18 05:26:42,0.37797650092900636
2026-03-18 05:27:12,0.379419921640134
2026-03-18 05:27:42,0.38090601871588387
2026-03-18 05:28:12,0.38221389525260546
2026-03-18 05:28:42,0.3831065938922698
2026-03-18 05:29:12,0.38372748701817816
2026-03-18 05:29:42,0.38424172458573247
2026-03-18 05:30:12,0.38429155239796475
2026-03-18 05:30:42,0.38451438867723825
2026-03-18 05:31:12,0.38458252944782795
2026-03-18 05:31:42,0.37845525398320734
2026-03-18 05:32:12,0.37899516807593786
2026-03-18 05:32:42,0.3793538717588879
2026-03-18 05:33:12,0.37965874766738317
2026-03-18 05:33:42,0.37995085601969314
2026-03-18 05:34:12,0.380390811460518
2026-03-18 05:34:42,0.380544719097855
2026-03-18 05:35:12,0.38072935371771993
2026-03-18 05:35:42,0.3812325711873327
2026-03-18 05:36:12,0.3814064483330385
2026-03-18 05:36:42,0.3786952820193062
2026-03-18 05:37:12,0.3789848853447697
2026-03-18 05:37:42,0.37921879222655824
2026-03-18 05:38:12,0.3794187499340284
2026-03-18 05:38:42,0.3797326964639273
2026-03-18 05:39:12,0.38026449952215097
2026-03-18 05:39:42,0.38054135549325874
2026-03-18 05:40:12,0.38066177859835365
2026-03-18 05:40:42,0.380981331135913
2026-03-18 05:41:12,0.38108478470430607
2026-03-18 05:41:42,0.3800570166332268
2026-03-18 05:42:12,0.38110162292911676
2026-03-18 05:42:42,0.38116510717802815
2026-03-18 05:43:12,0.38140781195652346
2026-03-18 05:43:42,0.38223321830243323
2026-03-18 05:44:12,0.38258554830820535
2026-03-18 05:44:42,0.38293875709355674
2026-03-18 05:45:12,0.3838891420570927
2026-03-18 05:45:42,0.3841702000087171
2026-03-18 05:46:12,0.3852426848291887
2026-03-18 05:46:42,0.38398011089491224
2026-03-18 05:47:12,0.384812092936294
2026-03-18 05:47:42,0.3853094821781229
2026-03-18 05:48:12,0.3862336148643445
2026-03-18 05:48:42,0.386932476950849
2026-03-18 05:49:12,0.38721279753570004
2026-03-18 05:49:42,0.38786630651518594
2026-03-18 05:50:12,0.3888342569693912
2026-03-18 05:50:42,0.3899383475519701
2026-03-18 05:51:12,0.39099813552265944
2026-03-18 05:51:42,0.3896367948444123
2026-03-18 05:52:12,0.3906825930482374
2026-03-18 05:52:42,0.3917045530933622
2026-03-18 05:53:12,0.39284026963987767
2026-03-18 05:53:42,0.39392911794216895
2026-03-18 05:54:12,0.3951573790691977
2026-03-18 05:54:42,0.3966199006100296
2026-03-18 05:55:12,0.3981175531322002
2026-03-18 05:55:42,0.39956535764030915
2026-03-18 05:56:12,0.4001943719016391
2026-03-18 05:56:42,0.397806000519086
2026-03-18 05:57:12,0.3990182112926509
2026-03-18 05:57:42,0.40010369599034595
2026-03-18 05:58:12,0.4017110444461964
2026-03-18 05:58:42,0.4032385956758893
2026-03-18 05:59:12,0.40473591486787475
2026-03-18 05:59:42,0.4063501420466383
2026-03-18 06:00:12,0.4080592976217851
2026-03-18 06:00:42,0.4092686397355742
2026-03-18 06:01:12,0.4102743272071117
2026-03-18 06:01:42,0.40509527511028054
2026-03-18 06:02:12,0.4053779896119163
2026-03-18 06:02:42,0.4056898250506422
2026-03-18 06:03:12,0.40570813800899963
2026-03-18 06:03:42,0.40638148518496314
2026-03-18 06:04:12,0.40650912034315634
2026-03-18 06:04:42,0.40662220008326183
2026-03-18 06:05:12,0.4070225498375344
2026-03-18 06:05:42,0.407240204347565
2026-03-18 06:06:12,0.40778848199767004
2026-03-18 06:06:42,0.40192931511202395
2026-03-18 06:07:12,0.4017502460961606
2026-03-18 06:07:42,0.40205297050982397
2026-03-18 06:08:12,0.40280132707837557
2026-03-18 06:08:42,0.4028583568427914
2026-03-18 06:09:12,0.403409341538037
2026-03-18 06:09:42,0.4035109163362952
2026-03-18 06:10:12,0.4039941743984539
2026-03-18 06:10:42,0.4041789706329541
2026-03-18 06:11:12,0.40480266171223533
2026-03-18 06:11:42,0.4040546990793572
2026-03-18 06:12:12,0.40448793741190425
2026-03-18 06:12:42,0.40495586228554303
2026-03-18 06:13:12,0.40548435224374396
2026-03-18 06:13:42,0.405925903629092
2026-03-18 06:14:12,0.4062217190170982
2026-03-18 06:14:42,0.4067534311670895
2026-03-18 06:15:12,0.4067775420504867
2026-03-18 06:15:42,0.4071682454312174
2026-03-18 06:16:12,0.4075908778033258
2026-03-18 06:16:42,0.4067301081550391
2026-03-18 06:17:12,0.4071776493828063
2026-03-18 06:17:42,0.40798691446701996
2026-03-18 06:18:12,0.4083034367301683
2026-03-18 06:18:42,0.40879369472621646
2026-03-18 06:19:12,0.4094124767609518
2026-03-18 06:19:42,0.4100453394707838
2026-03-18 06:20:12,0.4104706182825445
2026-03-18 06:20:42,0.41084977631776914
2026-03-18 06:21:12,0.41178143418544483
2026-03-18 06:21:42,0.411051855217327
2026-03-18 06:22:12,0.41206599715447134
2026-03-18 06:22:42,0.41318307751335887
2026-03-18 06:23:12,0.41431207695159644
2026-03-18 06:23:42,0.4154202180009714
2026-03-18 06:24:12,0.4166811454861512
2026-03-18 06:24:42,0.41743674441054524
2026-03-18 06:25:12,0.41798067866732774
2026-03-18 06:25:42,0.41910384987778143
2026-03-18 06:26:12,0.4208562070651151
2026-03-18 06:26:42,0.4195706030453147
2026-03-18 06:27:12,0.4209400345562393
2026-03-18 06:27:42,0.4225162216902295
2026-03-18 06:28:12,0.4241805797086664
2026-03-18 06:28:42,0.42580951381923815
2026-03-18 06:29:12,0.426910028678012
2026-03-18 06:29:42,0.42849357937882104
2026-03-18 06:30:12,0.4301921087916998
2026-03-18 06:30:42,0.4315676614569347
2026-03-18 06:31:12,0.4330924349350842
2026-03-18 06:31:42,0.42793676645579154
2026-03-18 06:32:12,0.42824942006860844
2026-03-18 06:32:42,0.42833843942989025
2026-03-18 06:33:12,0.4284602160575554
2026-03-18 06:33:42,0.4284406404848601
2026-03-18 06:34:12,0.42855504344479173
2026-03-18 06:34:42,0.42906556387573513
2026-03-18 06:35:12,0.4293843386428623
2026-03-18 06:35:42,0.4298590715330113
2026-03-18 06:36:12,0.430075018988457
2026-03-18 06:36:42,0.4242212964958361
2026-03-18 06:37:12,0.4243000836305233
2026-03-18 06:37:42,0.42487631051161284
2026-03-18 06:38:12,0.4252230749133834
2026-03-18 06:38:42,0.4253928106840607
2026-03-18 06:39:12,0.4258349075188027
2026-03-18 06:39:42,0.42605967307278464
2026-03-18 06:40:12,0.4262439844633791
2026-03-18 06:40:42,0.42677409056793253
2026-03-18 06:41:12,0.42685568575690724
2026-03-18 06:41:42,0.4255614454550353
2026-03-18 06:42:12,0.4263204180849403
2026-03-18 06:42:42,0.42678844396772614
2026-03-18 06:43:12,0.4271590869318557
2026-03-18 06:43:42,0.42765001158827437
2026-03-18 06:44:12,0.42798754375400594
2026-03-18 06:44:42,0.42859552791092326
2026-03-18 06:45:12,0.4284562261962475
2026-03-18 06:45:42,0.4291748759746562
2026-03-18 06:46:12,0.42954886234155265
2026-03-18 06:46:42,0.42845009494102254
2026-03-18 06:47:12,0.42915339132908187
2026-03-18 06:47:42,0.4299464343442817
2026-03-18 06:48:12,0.43059976150730295
2026-03-18 06:48:42,0.4311332615191968
2026-03-18 06:49:12,0.4316900946440556
2026-03-18 06:49:42,0.4324411784595772
2026-03-18 06:50:12,0.43314323243512803
2026-03-18 06:50:42,0.4336269349375337
2026-03-18 06:51:12,0.4348520445791749
2026-03-18 06:51:42,0.43396571961668845
2026-03-18 06:52:12,0.43516183963313076
2026-03-18 06:52:42,0.43644760526756643
2026-03-18 06:53:12,0.43774863338411907
2026-03-18 06:53:42,0.43865368544246575
2026-03-18 06:54:12,0.43942974882004904
2026-03-18 06:54:42,0.4406659694678641
2026-03-18 06:55:12,0.4417428885898906
2026-03-18 06:55:42,0.44269960682694565
2026-03-18 06:56:12,0.4428198885192347
2026-03-18 06:56:42,0.44064687873907454
2026-03-18 06:57:12,0.44241204388625216
2026-03-18 06:57:42,0.44365404225727767
2026-03-18 06:58:12,0.4452891884303921
2026-03-18 06:58:42,0.44685424435637905
2026-03-18 06:59:12,0.44826098864621833
2026-03-18 06:59:42,0.45015618286837394
2026-03-18 07:00:12,0.45148767534367223
2026-03-18 07:00:42,0.4518049046708498
2026-03-18 07:01:12,0.4533242943614623
2026-03-18 07:01:42,0.44949378508394894
2026-03-18 07:02:12,0.44948334073814555
2026-03-18 07:02:42,0.449683561069398
2026-03-18 07:03:12,0.44990776097215646
2026-03-18 07:03:42,0.4502681313060326
2026-03-18 07:04:12,0.450531340941376
2026-03-18 07:04:42,0.45104365933513657
2026-03-18 07:05:12,0.4511902236074841
2026-03-18 07:05:42,0.4513861106463287
2026-03-18 07:06:12,0.451399999404046
2026-03-18 07:06:42,0.4454863683863188
2026-03-18 07:07:12,0.44591820269172205
2026-03-18 07:07:42,0.44620332121105727
2026-03-18 07:08:12,0.4467011649940478
2026-03-18 07:08:42,0.4469190215223725
2026-03-18 07:09:12,0.4473842898554443
2026-03-18 07:09:42,0.4476947515697705
2026-03-18 07:10:12,0.44775228637992154
2026-03-18 07:10:42,0.4479548198206411
2026-03-18 07:11:12,0.44825931189437757
2026-03-18 07:11:42,0.4472323619973892
2026-03-18 07:12:12,0.44785528540715297
2026-03-18 07:12:42,0.4480553037201113
2026-03-18 07:13:12,0.44868226749575646
2026-03-18 07:13:42,0.44875955969506753
2026-03-18 07:14:12,0.44915908117433434
2026-03-18 07:14:42,0.4492305653476909
2026-03-18 07:15:12,0.44972228797637115
2026-03-18 07:15:42,0.45019281888600343
2026-03-18 07:16:12,0.4504336852980227
2026-03-18 07:16:42,0.4499403061193311
2026-03-18 07:17:12,0.4504711495906579
2026-03-18 07:17:42,0.45132809099227195
2026-03-18 07:18:12,0.45199753921515995
2026-03-18 07:18:42,0.45246626206106033
2026-03-18 07:19:12,0.4531317911290434
2026-03-18 07:19:42,0.45374423989025964
2026-03-18 07:20:12,0.45445760689027836
2026-03-18 07:20:42,0.4548557748469749
2026-03-18 07:21:12,0.4558181596971786
2026-03-18 07:21:42,0.45426261883284236
2026-03-18 07:22:12,0.4555140514582009
2026-03-18 07:22:42,0.456045632296301
2026-03-18 07:23:12,0.45722104543760117
2026-03-18 07:23:42,0.4580864110020779
2026-03-18 07:24:12,0.4594044490589912
2026-03-18 07:24:42,0.4605632663974335
2026-03-18 07:25:12,0.46160926661955265
2026-03-18 07:25:42,0.4627512053295254
2026-03-18 07:26:12,0.46357585410683244
2026-03-18 07:26:42,0.46152163108358524
2026-03-18 07:27:12,0.4631079292331936
2026-03-18 07:27:42,0.4648466299838481
2026-03-18 07:28:12,0.4660800930819492
2026-03-18 07:28:42,0.46775886510566794
2026-03-18 07:29:12,0.46954738356764003
2026-03-18 07:29:42,0.4711386311654531
2026-03-18 07:30:12,0.4723093069777573
2026-03-18 07:30:42,0.472867816854457
2026-03-18 07:31:12,0.47346005368535155
2026-03-18 07:31:42,0.4695371210383013
2026-03-18 07:32:12,0.47054136407903624
2026-03-18 07:32:42,0.4705091219593027
2026-03-18 07:33:12,0.4709981981483306
2026-03-18 07:33:42,0.47118660040938
2026-03-18 07:34:12,0.47162654574929014
2026-03-18 07:34:42,0.47194649222252294
2026-03-18 07:35:12,0.47224494394926675
2026-03-18 07:35:42,0.4723893769286118
2026-03-18 07:36:12,0.4723581954049222
2026-03-18 07:36:42,0.46654690685497063
2026-03-18 07:37:12,0.46680726803236755
2026-03-18 07:37:42,0.4673854847936537
2026-03-18 07:38:12,0.4677780669445193
2026-03-18 07:38:42,0.46801845861354746
2026-03-18 07:39:12,0.4679872164843696
2026-03-18 07:39:42,0.4681424776442768
2026-03-18 07:40:12,0.46865396776303175
2026-03-18 07:40:42,0.4690071866492978
2026-03-18 07:41:12,0.46902535819484936
2026-03-18 07:41:42,0.46832741529158284
2026-03-18 07:42:12,0.4685920996604729
2026-03-18 07:42:42,0.46925819437967936
2026-03-18 07:43:12,0.46963281710420207
2026-03-18 07:43:42,0.47006047973183285
2026-03-18 07:44:12,0.4705075664184384
2026-03-18 07:44:42,0.4708504520689628
2026-03-18 07:45:12,0.4711508229695002
2026-03-18 07:45:42,0.47150156713166397
2026-03-18 07:46:12,0.47190068457434264
2026-03-18 07:46:42,0.47109074272884394
2026-03-18 07:47:12,0.47118683273041817
2026-03-18 07:47:42,0.47147138559852997
2026-03-18 07:48:12,0.4720107441409518
2026-03-18 07:48:42,0.47279254483808664
2026-03-18 07:49:12,0.47346234659298925
2026-03-18 07:49:42,0.47386964577657775
2026-03-18 07:50:12,0.47457408356799863
2026-03-18 07:50:42,0.4751989362524707
2026-03-18 07:51:12,0.475963110853448
2026-03-18 07:51:42,0.4748101621464484
2026-03-18 07:52:12,0.47546385294239896
2026-03-18 07:52:42,0.47670832603752683
2026-03-18 07:53:12,0.4776164992785169
2026-03-18 07:53:42,0.4787041657737879
2026-03-18 07:54:12,0.4797137319965715
2026-03-18 07:54:42,0.4808538222391536
2026-03-18 07:55:12,0.4821273960695422
2026-03-18 07:55:42,0.48324869861077574
2026-03-18 07:56:12,0.4840548021086872
2026-03-18 07:56:42,0.4820776389637128
2026-03-18 07:57:12,0.48356809963461456
2026-03-18 07:57:42,0.48503897463190626
2026-03-18 07:58:12,0.4864021334748
2026-03-18 07:58:42,0.48810842039017105
2026-03-18 07:59:12,0.4894809124782508
2026-03-18 07:59:42,0.4912107749285398
2026-03-18 08:00:12,0.4926196202086374
2026-03-18 08:00:42,0.49415982788445384
2026-03-18 08:01:12,0.4952636962469092
2026-03-18 08:01:42,0.4915290951545054
2026-03-18 08:02:12,0.49219587673591164
2026-03-18 08:02:42,0.4926326604895196
2026-03-18 08:03:12,0.4925783276693296
2026-03-18 08:03:42,0.4928555169706226
2026-03-18 08:04:12,0.4933923502843685
2026-03-18 08:04:42,0.4934572082576796
2026-03-18 08:05:12,0.493691357561421
2026-03-18 08:05:42,0.49400329400929394
2026-03-18 08:06:12,0.49374897317888966
2026-03-18 08:06:42,0.48746241639030985
2026-03-18 08:07:12,0.48772357553996837
2026-03-18 08:07:42,0.48781429185492037
2026-03-18 08:08:12,0.4881258040643758
2026-03-18 08:08:42,0.48842513457069875
2026-03-18 08:09:12,0.48890030180017996
2026-03-18 08:09:42,0.489087895988053
2026-03-18 08:10:12,0.4895718712151557
2026-03-18 08:10:42,0.4900948662757579
2026-03-18 08:11:12,0.4903767120987292
2026-03-18 08:11:42,0.48943424625232074
2026-03-18 08:12:12,0.4893302674363631
2026-03-18 08:12:42,0.4896682036386828
2026-03-18 08:13:12,0.49023507707275693
2026-03-18 08:13:42,0.4907579509223827
2026-03-18 08:14:12,0.49087639424819574
2026-03-18 08:14:42,0.4914764491870708
2026-03-18 08:15:12,0.4919523436824107
2026-03-18 08:15:42,0.491769335309813
2026-03-18 08:16:12,0.4918720616123474
2026-03-18 08:16:42,0.4913345313354869
2026-03-18 08:17:12,0.4919701717968623
2026-03-18 08:17:42,0.49218399806022034
2026-03-18 08:18:12,0.4931352921060796
2026-03-18 08:18:42,0.4933975522554408
2026-03-18 08:19:12,0.494763387840731
2026-03-18 08:19:42,0.49502004198243177
2026-03-18 08:20:12,0.4957005103032613
2026-03-18 08:20:42,0.49595328569371594
2026-03-18 08:21:12,0.49713941590551647
2026-03-18 08:21:42,0.495717075803375
2026-03-18 08:22:12,0.49681566138744043
2026-03-18 08:22:42,0.49735175733441306
2026-03-18 08:23:12,0.49841938361491234
2026-03-18 08:23:42,0.4994379901563556
2026-03-18 08:24:12,0.5000805295424735
2026-03-18 08:24:42,0.5013945878389936
2026-03-18 08:25:12,0.5025664959628917
2026-03-18 08:25:42,0.5034650834358282
2026-03-18 08:26:12,0.5046585974162769
2026-03-18 08:26:42,0.5031055514778724
2026-03-18 08:27:12,0.5042856918472538
2026-03-18 08:27:42,0.5053846006605898
2026-03-18 08:28:12,0.5060854324254614
2026-03-18 08:28:42,0.5075051664916094
2026-03-18 08:29:12,0.5088601334926787
2026-03-18 08:29:42,0.5106921565942786
2026-03-18 08:30:12,0.5120547699877784
2026-03-18 08:30:42,0.5132442739050899
2026-03-18 08:31:12,0.5147385426208348
2026-03-18 08:31:42,0.510197383489358
2026-03-18 08:32:12,0.5115127953084484
2026-03-18 08:32:42,0.5129487918472689
2026-03-18 08:33:12,0.5137306026453184
2026-03-18 08:33:42,0.5138179452547594
2026-03-18 08:34:12,0.5142151637254739
2026-03-18 08:34:42,0.5146774421877934
2026-03-18 08:35:12,0.5149384801264756
2026-03-18 08:35:42,0.5149043794384366
2026-03-18 08:36:12,0.5153948394527789
2026-03-18 08:36:42,0.5097146001701903
2026-03-18 08:37:12,0.5098406999893486
2026-03-18 08:37:42,0.5100584050039527
2026-03-18 08:38:12,0.5103226954371693
2026-03-18 08:38:42,0.5107770547823614
2026-03-18 08:39:12,0.5108638418414937
2026-03-18 08:39:42,0.511301605383828
2026-03-18 08:40:12,0.5112447473349621
2026-03-18 08:40:42,0.5116851876196927
2026-03-18 08:41:12,0.5121649002607904
2026-03-18 08:41:42,0.510115353961051
2026-03-18 08:42:12,0.5103202510158111
2026-03-18 08:42:42,0.5102589788672198
2026-03-18 08:43:12,0.5103581092441197
2026-03-18 08:43:42,0.5107171058535962
2026-03-18 08:44:12,0.5111865963690141
2026-03-18 08:44:42,0.5116391779532183
2026-03-18 08:45:12,0.5117136721991565
2026-03-18 08:45:42,0.5123076968919535
2026-03-18 08:46:12,0.5126841579829524
2026-03-18 08:46:42,0.5117674696708673
2026-03-18 08:47:12,0.512263464986467
2026-03-18 08:47:42,0.5129938015231876
2026-03-18 08:48:12,0.5133744746956178
2026-03-18 08:48:42,0.5141762145983773
2026-03-18 08:49:12,0.5146124327007618
2026-03-18 08:49:42,0.5158318959310839
2026-03-18 08:50:12,0.5162181650102597
2026-03-18 08:50:42,0.5168844920505044
2026-03-18 08:51:12,0.5171002879922296
2026-03-18 08:51:42,0.5159905206955874
2026-03-18 08:52:12,0.5164252539635106
2026-03-18 08:52:42,0.5171707115695422
2026-03-18 08:53:12,0.5178131600474278
2026-03-18 08:53:42,0.518706888980392
2026-03-18 08:54:12,0.519857575082498
2026-03-18 08:54:42,0.5211209671908654
2026-03-18 08:55:12,0.521533135015341
2026-03-18 08:55:42,0.5221182911050285
2026-03-18 08:56:12,0.5231576247234433
2026-03-18 08:56:42,0.5213423186356775
2026-03-18 08:57:12,0.5224358941660501
2026-03-18 08:57:42,0.5231016555550713
2026-03-18 08:58:12,0.5241409083661684
2026-03-18 08:58:42,0.5257469032994486
2026-03-18 08:59:12,0.5273927665430634
2026-03-18 08:59:42,0.5289353277320058
2026-03-18 09:00:12,0.5293426269155943
2026-03-18 09:00:42,0.5308077645933343
2026-03-18 09:01:12,0.5322597306783011
2026-03-18 09:01:42,0.5296678864699611
2026-03-18 09:02:12,0.5311652460656053
2026-03-18 09:02:42,0.5321712062618399
2026-03-18 09:03:12,0.5341099253254528
2026-03-18 09:03:42,0.5358548078359058
2026-03-18 09:04:12,0.5376502454244497
2026-03-18 09:04:42,0.5395048844740709
2026-03-18 09:05:12,0.5400141018870175
2026-03-18 09:05:42,0.5400135766394529
2026-03-18 09:06:12,0.540275129724785
2026-03-18 09:06:42,0.5349513719239116
2026-03-18 09:07:12,0.5353325299402475
2026-03-18 09:07:42,0.5356757792237012
2026-03-18 09:08:12,0.5355527904862717
2026-03-18 09:08:42,0.5355134272216722
2026-03-18 09:09:12,0.5359563725332493
2026-03-18 09:09:42,0.5363764291721084
2026-03-18 09:10:12,0.5367280218111071
2026-03-18 09:10:42,0.5368463237241143
2026-03-18 09:11:12,0.5371955527490725
2026-03-18 09:11:42,0.5325621924681823
2026-03-18 09:12:12,0.5331313992135529
2026-03-18 09:12:42,0.5331770048434391
2026-03-18 09:13:12,0.533550839696615
2026-03-18 09:13:42,0.53350996129481
2026-03-18 09:14:12,0.5341857730939612
2026-03-18 09:14:42,0.5346272436719915
2026-03-18 09:15:12,0.5348118681909418
2026-03-18 09:15:42,0.5350511891630114
2026-03-18 09:16:12,0.5354439127266828
2026-03-18 09:16:42,0.5347000914688331
2026-03-18 09:17:12,0.5347061520176551
2026-03-18 09:17:42,0.535086289841606
2026-03-18 09:18:12,0.5355320129047266
2026-03-18 09:18:42,0.5359769379955855
2026-03-18 09:19:12,0.5364608526172
2026-03-18 09:19:42,0.5367970009576172
2026-03-18 09:20:12,0.5375322768416279
2026-03-18 09:20:42,0.5376148518193288
2026-03-18 09:21:12,0.5386519329337647
2026-03-18 09:21:42,0.5375739229129503
2026-03-18 09:22:12,0.5385254088761889
2026-03-18 09:22:42,0.5390432423693776
2026-03-18 09:23:12,0.5397321146512404
2026-03-18 09:23:42,0.5401268179941937
2026-03-18 09:24:12,0.5414419772904165
2026-03-18 09:24:42,0.5426101177731302
2026-03-18 09:25:12,0.543379756968962
2026-03-18 09:25:42,0.5442209207418092
2026-03-18 09:26:12,0.5449208939289311
2026-03-18 09:26:42,0.5436270778654767
2026-03-18 09:27:12,0.5448090060967606
2026-03-18 09:27:42,0.5457097349636142
2026-03-18 09:28:12,0.5464459199299482
2026-03-18 09:28:42,0.5472743161466102
2026-03-18 09:29:12,0.5480848842488205
2026-03-18 09:29:42,0.5488991694876417
2026-03-18 09:30:12,0.5498920085956764
2026-03-18 09:30:42,0.5514476605700744
2026-03-18 09:31:12,0.5526020335060472
2026-03-18 09:31:42,0.5501245922576388
