Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 02:03:12,0.502533792,0.731217375,0.951663376,0.678780458
2026-03-18 02:03:42,0.610311667,0.572953792,0.572933167,0.577401292
2026-03-18 02:04:12,0.568429209,0.622444541,0.634006125,0.62824
2026-03-18 02:04:42,0.600898334,0.00322825,0.608864042,0.004510083
2026-03-18 02:05:12,0.549069876,0.55137075,0.002814708,0.003357208
2026-03-18 02:05:42,0.57291825,0.54254425,0.002828708,0.002746417
2026-03-18 02:06:12,0.597959,0.583071292,0.569892459,0.564545376
2026-03-18 02:06:42,0.524645042,0.499748084,0.54426325,0.562883541
2026-03-18 02:07:12,0.591582,0.588179334,0.54426325,0.562883541
2026-03-18 02:07:42,0.645934292,0.6282835,0.744575959,0.569058751
2026-03-18 02:08:12,0.64087025,0.586382458,0.550994667,0.552795875
2026-03-18 02:08:42,0.545939542,0.614812751,0.618880626,0.667604584
2026-03-18 02:09:12,0.591255792,0.5720565,0.575873376,1.168652917
2026-03-18 02:09:42,0.578763125,0.564937792,0.5921455,0.576929625
2026-03-18 02:10:12,0.552654708,0.543279167,0.00322925,0.003564125
2026-03-18 02:10:42,0.556432167,0.53444975,0.173231541,0.161448167
2026-03-18 02:11:12,0.579934875,0.557232792,0.003566041,0.003454
2026-03-18 02:11:42,0.569326,0.566384126,0.579276334,0.588795584
2026-03-18 02:12:12,0.784237501,0.668869334,0.632131,0.631371834
2026-03-18 02:12:42,0.540799958,0.668869334,0.632131,0.631371834
2026-03-18 02:13:12,0.7342805,0.556730709,0.638599833,0.644331917
2026-03-18 02:13:42,0.5523135,0.553621625,0.673471959,0.661969084
2026-03-18 02:14:12,0.562559042,0.526147876,0.533684542,0.595140875
2026-03-18 02:14:42,0.581981458,0.546742041,0.596068084,0.56360725
2026-03-18 02:15:12,0.604035209,0.63262075,0.596068084,0.56360725
2026-03-18 02:15:42,0.737563667,0.692350501,0.672083417,0.712596375
2026-03-18 02:16:12,0.552146458,0.570083125,0.608688709,0.614236
2026-03-18 02:16:42,0.597551417,0.6166495,0.649860251,0.718391208
2026-03-18 02:17:12,0.622158542,0.595434542,0.592186042,0.5971055
2026-03-18 02:17:42,0.575658,0.629710459,0.742221542,0.716800417
2026-03-18 02:18:12,0.614479667,0.815546625,0.582932083,0.605678125
2026-03-18 02:18:42,0.622565834,0.610245417,0.751055625,0.730889542
2026-03-18 02:19:12,0.659566,0.476176667,0.904566042,0.688578459
2026-03-18 02:19:42,0.552522709,0.556146626,0.013174625,0.012741875
2026-03-18 02:20:12,0.536963209,0.626250917,0.00228675,0.002993375
2026-03-18 02:20:42,0.567411333,0.842568667,0.582154958,0.592627542
2026-03-18 02:21:12,0.72266525,0.613413708,1.230777917,1.298085667
2026-03-18 02:21:42,0.593727625,0.584012417,1.036812542,1.091228042
2026-03-18 02:22:12,0.549429167,0.550024334,0.815047167,0.6272055
2026-03-18 02:22:42,0.526619875,0.4404995,0.149674834,0.170904167
2026-03-18 02:23:12,0.924054834,0.926468001,0.825390376,0.908944625
2026-03-18 02:23:42,0.599904625,0.680883792,0.002970875,0.005216291
2026-03-18 02:24:12,0.591163834,0.730000125,0.642647542,0.78691025
2026-03-18 02:24:42,0.61337,0.592213917,0.599755459,0.74693325
2026-03-18 02:25:12,0.952110584,0.728648917,0.809281584,0.806395333
2026-03-18 02:25:42,0.710920208,0.772378376,0.755812417,0.910033583
2026-03-18 02:26:12,0.799011708,0.748645042,1.196501167,0.888805458
2026-03-18 02:26:42,0.532881,0.961126042,0.669952084,0.793236834
2026-03-18 02:27:12,0.003150834,0.008173625,0.003049333,0.004166083
2026-03-18 02:27:42,0.963000667,0.535397834,0.002937333,0.00415175
2026-03-18 02:28:12,0.003852459,0.003595084,0.589558501,0.584198167
2026-03-18 02:28:42,0.598752667,0.520371167,0.003494709,0.003505042
2026-03-18 02:29:12,0.5613405,0.531379417,0.561434792,0.571853125
2026-03-18 02:29:42,0.571079667,0.538464917,0.573108208,0.579606542
2026-03-18 02:30:12,0.488213917,0.514463084,0.700438584,0.654269542
2026-03-18 02:30:42,0.572767834,0.556471667,0.555681417,0.55255925
2026-03-18 02:31:12,0.544847792,0.535339167,0.526992833,0.566379876
2026-03-18 02:31:42,0.520527,0.490305375,0.537125833,0.536935584
2026-03-18 02:32:12,0.593048167,0.502348083,0.587809834,0.604339667
2026-03-18 02:32:42,0.533322166,0.558286167,0.567445667,0.579611084
2026-03-18 02:33:12,0.275381167,0.287205917,0.348400834,0.30482975
2026-03-18 02:33:42,0.640843584,0.616425667,0.348400834,0.30482975
2026-03-18 02:34:12,0.555283667,0.519335292,0.581140875,0.570123542
2026-03-18 02:34:42,0.519184583,0.490480167,0.561139834,0.586698042
2026-03-18 02:35:12,0.292830584,0.322411708,0.688609458,0.589706626
2026-03-18 02:35:42,0.565178,0.546384667,0.563899709,0.947505876
2026-03-18 02:36:12,0.267983292,0.664628208,0.518325833,0.26728125
2026-03-18 02:36:42,0.527421167,0.005761625,0.575424292,0.532873334
2026-03-18 02:37:12,0.525647001,0.538786584,0.575424292,0.532873334
2026-03-18 02:37:42,0.559886833,0.560031958,0.548519375,0.568429666
2026-03-18 02:38:12,0.592191958,0.497711042,0.585214125,0.595483084
2026-03-18 02:38:42,0.594149376,0.721031417,0.735012042,0.588244251
2026-03-18 02:39:12,0.488884251,0.530043417,0.722726292,0.719957792
2026-03-18 02:39:42,0.503305625,0.565681167,0.562412292,0.702011459
2026-03-18 02:40:12,0.538751709,0.561252084,0.53941125,0.979560001
2026-03-18 02:40:42,0.608049751,0.528631584,0.6096905,0.604200084
2026-03-18 02:41:12,0.00661975,0.007843375,0.561889209,0.561611334
2026-03-18 02:41:42,0.826444626,0.771577959,0.533537834,0.5697465
2026-03-18 02:42:12,0.585649625,0.536519417,0.618331125,0.623699333
2026-03-18 02:42:42,0.608859042,0.602415708,0.617610208,0.618525876
2026-03-18 02:43:12,0.557498459,0.576103417,0.562224666,0.550061666
2026-03-18 02:43:42,0.623256084,0.701813084,0.582478751,0.567037209
2026-03-18 02:44:12,0.613226042,0.754666209,0.604004626,0.55743325
2026-03-18 02:44:42,0.635727792,0.555986334,0.584222209,0.873246667
2026-03-18 02:45:12,0.662114417,0.654079,0.486061084,0.557723125
2026-03-18 02:45:42,0.454333167,0.446752292,0.535560584,0.090359791
2026-03-18 02:46:12,0.881719167,0.623697584,0.591476167,0.611404708
2026-03-18 02:46:42,0.508323208,0.4917735,0.002443917,0.002804083
2026-03-18 02:47:12,0.559455792,0.523389376,0.561607792,0.565429209
2026-03-18 02:47:42,0.535271876,0.553827001,0.622639333,0.686700083
2026-03-18 02:48:12,0.621713667,0.643454209,0.684949376,0.702173334
2026-03-18 02:48:42,0.644639834,0.572061167,0.640126334,0.808796
2026-03-18 02:49:12,0.002774083,0.004931042,0.006831458,0.003246917
2026-03-18 02:49:42,0.578548833,0.547887376,0.006831458,0.003246917
2026-03-18 02:50:12,0.718587751,0.005461834,0.657604667,0.6436985
2026-03-18 02:50:42,0.578884501,0.530927126,0.0026565,0.003308208
2026-03-18 02:51:12,0.560565876,0.564421958,0.963304375,1.388786418
2026-03-18 02:51:42,0.638795917,0.557226751,0.831683667,0.784483
2026-03-18 02:52:12,0.767131292,0.599041375,0.682942542,0.774889
2026-03-18 02:52:42,0.607595959,0.612741834,0.58366,0.580404625
2026-03-18 02:53:12,0.549859,0.533696792,0.587935875,0.67737675
2026-03-18 02:53:42,1.093413584,1.068461209,0.962636584,0.792533459
2026-03-18 02:54:12,0.846858,1.040230292,0.962636584,0.99193
2026-03-18 02:54:42,0.685461167,0.806942834,0.754645709,0.749890126
2026-03-18 02:55:12,0.816905917,1.020978584,0.67511175,0.707361333
2026-03-18 02:55:42,0.753932958,0.940305417,1.136302167,1.022331126
2026-03-18 02:56:12,0.802863542,0.668792084,0.70292475,0.708175833
2026-03-18 02:56:42,0.698335542,0.688495417,0.905880376,0.6705235
2026-03-18 02:57:12,0.648361167,0.669607875,0.739490792,0.771425917
2026-03-18 02:57:42,0.043536917,0.027682791,0.654359458,0.685179375
2026-03-18 02:58:12,0.654403792,0.535725875,0.607601084,0.647632292
2026-03-18 02:58:42,0.592350709,0.563830584,0.585004542,0.616190208
2026-03-18 02:59:12,0.508171792,0.503746334,0.552652042,0.589110001
2026-03-18 02:59:42,0.630290667,0.599016625,0.624339,0.628622292
2026-03-18 03:00:12,0.598875042,0.656875625,0.59067075,0.0028825
2026-03-18 03:00:42,0.668686334,0.535106834,0.004063,0.003529376
2026-03-18 03:01:12,0.568643292,0.518487292,0.004063,0.003529376
2026-03-18 03:01:42,0.61604625,0.589680626,0.566690458,0.576014708
2026-03-18 03:02:12,0.547704791,0.540443333,0.582596834,0.580665584
2026-03-18 03:02:42,0.542959876,0.513531542,0.602019417,0.606881333
2026-03-18 03:03:12,0.592089542,0.56518425,0.563178167,0.565435501
2026-03-18 03:03:42,0.711298292,0.633975501,0.003370334,0.001806209
2026-03-18 03:04:12,0.569832459,0.545263709,0.528555167,0.525939959
2026-03-18 03:04:42,0.621055459,0.573488667,0.586378042,0.615330501
2026-03-18 03:05:12,0.667598917,0.640678292,0.54089575,0.642353625
2026-03-18 03:05:42,0.577877959,0.567140709,0.537726292,0.530499083
2026-03-18 03:06:12,0.561057417,0.555116709,0.930117209,0.932689834
2026-03-18 03:06:42,0.532848042,0.515841626,0.578290292,0.578718376
2026-03-18 03:07:12,0.566836375,0.592271708,0.525882333,0.533646583
2026-03-18 03:07:42,0.558862333,0.541277917,0.509477126,0.529276459
2026-03-18 03:08:12,0.580040125,0.597432459,0.560716501,0.558017625
2026-03-18 03:08:42,0.665032833,0.599801209,0.564362084,0.00258425
2026-03-18 03:09:12,0.589303958,0.563572583,0.828671917,0.825439001
2026-03-18 03:09:42,0.591888959,0.526236917,0.53593025,0.551015584
2026-03-18 03:10:12,0.574086583,0.504720708,0.718906083,0.599969958
2026-03-18 03:10:42,0.583389501,0.504660792,0.666970417,0.618421834
2026-03-18 03:11:12,0.563681459,0.544406958,0.666970417,0.618421834
2026-03-18 03:11:42,0.730422001,0.705203792,0.918918417,0.556898792
2026-03-18 03:12:12,0.791252959,0.612054375,0.663316667,0.721876626
2026-03-18 03:12:42,0.600450917,0.927774125,0.605596459,0.733304917
2026-03-18 03:13:12,0.579497333,0.608083709,0.566762001,0.572718875
2026-03-18 03:13:42,0.614346334,0.612426333,0.542842166,0.600985834
2026-03-18 03:14:12,0.614550042,0.544792459,0.625903917,0.569666625
2026-03-18 03:14:42,0.547701417,0.562609583,0.544197916,0.573818959
2026-03-18 03:15:12,0.548999208,0.527458459,0.544197916,0.573818959
2026-03-18 03:15:42,0.55017375,0.535731667,0.544197916,0.573818959
2026-03-18 03:16:12,0.628448292,0.774418584,0.699876542,0.693664083
2026-03-18 03:16:42,0.580688834,0.567925542,0.575060084,0.568826375
2026-03-18 03:17:12,0.587161334,0.606511001,0.621738833,0.616513375
2026-03-18 03:17:42,0.679328209,0.632507084,0.546616042,0.599298251
2026-03-18 03:18:12,0.649589209,0.612845667,0.546616042,0.571516875
2026-03-18 03:18:42,0.618681584,0.542533208,0.568369042,0.595835542
2026-03-18 03:19:12,0.594591625,0.547205417,0.572560334,0.609045709
2026-03-18 03:19:42,0.612972375,0.620680542,0.667087459,0.615315625
2026-03-18 03:20:12,0.733938584,0.886800417,0.766743834,0.785557875
2026-03-18 03:20:42,0.660000209,0.679156209,0.643363,0.867849542
2026-03-18 03:21:12,0.549081292,0.588484126,0.593732375,0.761334583
2026-03-18 03:21:42,0.569505542,0.590910667,0.740927584,0.671071376
2026-03-18 03:22:12,0.535403792,0.551287084,0.525286084,0.534325376
2026-03-18 03:22:42,0.785488334,0.632377084,0.771190126,0.793298251
2026-03-18 03:23:12,0.697063709,0.605112375,0.834753709,0.923074667
2026-03-18 03:23:42,0.413456667,0.057630042,0.655551626,0.617655459
2026-03-18 03:24:12,0.194102584,0.664747251,0.890388917,0.604311375
2026-03-18 03:24:42,0.7537615,0.6640315,0.955140376,1.010444917
2026-03-18 03:25:12,0.661042084,0.674042459,0.73517525,0.635713042
2026-03-18 03:25:42,0.661042084,0.674042459,0.73517525,0.635713042
2026-03-18 03:26:12,0.767325583,0.739649334,0.744641833,0.696808583
2026-03-18 03:26:42,0.843419001,0.553924042,0.66678475,0.655379876
2026-03-18 03:27:12,0.701672625,0.754273334,1.000606084,0.69681075
2026-03-18 03:27:42,0.603901292,0.713285375,0.758241167,0.902346417
2026-03-18 03:28:12,0.493237208,0.515436209,0.560156834,0.547172708
2026-03-18 03:28:42,0.560277751,0.520169292,0.66682175,0.624643417
2026-03-18 03:29:12,0.590107125,0.536247709,0.616296917,0.6056505
2026-03-18 03:29:42,0.565509875,0.504735541,0.555635959,0.554301833
2026-03-18 03:30:12,0.554953916,0.551872042,0.591909542,0.642371625
2026-03-18 03:30:42,0.528004501,0.524808251,0.635718958,0.648005333
2026-03-18 03:31:12,0.524151,0.54352975,0.671097334,0.683976084
2026-03-18 03:31:42,0.508304708,0.534195209,0.525899583,0.523897042
2026-03-18 03:32:12,0.566350042,0.598560416,0.672738083,0.6140285
2026-03-18 03:32:42,0.577592792,0.672814458,0.591694916,0.610353458
2026-03-18 03:33:12,0.687324334,0.577522959,0.58985225,0.556436375
2026-03-18 03:33:42,0.588454583,0.5540505,0.603782333,0.620362375
2026-03-18 03:34:12,0.644275167,0.633313708,0.646587709,0.652516792
2026-03-18 03:34:42,0.607384625,0.6239375,0.760810792,0.810033834
2026-03-18 03:35:12,0.571008292,0.525764125,0.710679667,0.783800917
2026-03-18 03:35:42,0.522136542,0.541490917,0.597802667,0.54701225
2026-03-18 03:36:12,0.530310125,0.552116917,0.597802667,0.54701225
2026-03-18 03:36:42,0.638970376,0.667628625,0.712920167,0.708360376
2026-03-18 03:37:12,0.551375292,0.488238625,0.565744541,0.589236667
2026-03-18 03:37:42,0.005496542,0.003016667,0.002613292,0.004138792
2026-03-18 03:38:12,0.54837625,0.571357209,0.513699084,0.509087542
2026-03-18 03:38:42,0.646769751,0.56694575,0.513699084,0.509087542
2026-03-18 03:39:12,0.531211875,0.590956584,0.540625959,0.548525417
2026-03-18 03:39:42,0.565782583,0.529528542,0.632797292,0.59008575
2026-03-18 03:40:12,0.506795458,0.544794542,0.632797292,0.59008575
2026-03-18 03:40:42,0.666716917,0.623852125,0.579915959,0.593316667
2026-03-18 03:41:12,0.583054042,0.717672834,0.621163583,0.634438751
2026-03-18 03:41:42,0.706695167,0.538275542,0.640552166,0.585695416
2026-03-18 03:42:12,0.616113834,0.659376333,0.592973042,0.713293834
2026-03-18 03:42:42,0.588212625,0.592547417,0.582251125,0.591053042
2026-03-18 03:43:12,0.622602417,0.64204,0.620187833,0.563220916
2026-03-18 03:43:42,0.548109791,0.511449083,0.620187833,0.563220916
2026-03-18 03:44:12,0.602920667,0.620929584,0.571439667,0.58408475
2026-03-18 03:44:42,0.686346709,0.824068584,1.538257334,1.466224209
2026-03-18 03:45:12,0.520830959,0.546184375,0.641111667,0.638772667
2026-03-18 03:45:42,0.595021,0.529761084,0.642402834,0.662802376
2026-03-18 03:46:12,0.575939333,0.546844708,0.749808209,0.557771375
2026-03-18 03:46:42,0.568369417,0.772696084,0.557753709,0.55763425
2026-03-18 03:47:12,0.627613875,0.582924501,0.516530625,0.539592834
2026-03-18 03:47:42,0.608421417,0.567308001,0.550213334,0.562733959
2026-03-18 03:48:12,0.820781417,0.523218875,0.744511333,0.88293925
2026-03-18 03:48:42,0.80180725,0.785008001,0.582138417,0.581843375
2026-03-18 03:49:12,0.805487917,0.881965084,0.632387251,0.769453167
2026-03-18 03:49:42,0.712390167,0.646074583,0.608101584,0.652681167
2026-03-18 03:50:12,0.632025,0.620243209,0.712729667,0.728316292
2026-03-18 03:50:42,0.85135575,0.863747875,1.302705126,1.062356792
2026-03-18 03:51:12,0.735169459,0.706276626,0.993949292,1.48276525
2026-03-18 03:51:42,0.762745,0.578963833,1.608449376,0.848330292
2026-03-18 03:52:12,0.762745,0.515716084,1.608449376,0.848330292
2026-03-18 03:52:42,0.578642875,0.521885,0.566630042,0.582587958
2026-03-18 03:53:12,0.697381084,0.604877792,0.62463325,0.630558708
2026-03-18 03:53:42,0.697381084,0.604877792,0.62463325,0.630558708
2026-03-18 03:54:12,0.708588834,0.747569792,0.647197417,0.624276834
2026-03-18 03:54:42,0.791540709,0.705231584,0.630722416,0.7287235
2026-03-18 03:55:12,0.689218333,0.737055417,0.918999709,0.768977125
2026-03-18 03:55:42,0.70981375,0.657051501,1.081399542,1.046012042
2026-03-18 03:56:12,0.558721,0.628732042,0.787106709,0.744290458
2026-03-18 03:56:42,0.638834292,0.770056459,0.971017584,0.907372167
2026-03-18 03:57:12,0.815334875,0.655141417,0.734446709,0.724308917
2026-03-18 03:57:42,0.781637875,0.999438334,0.814060917,0.755481167
2026-03-18 03:58:12,0.781637875,0.999438334,0.814060917,0.755481167
2026-03-18 03:58:42,0.679684501,0.714266876,0.963035334,1.320325209
2026-03-18 03:59:12,0.680123501,0.792408167,0.791450584,0.849320375
2026-03-18 03:59:42,0.591591208,0.564992083,0.777325958,0.763561959
2026-03-18 04:00:12,0.5855075,0.550115458,0.687880083,0.626104417
2026-03-18 04:00:42,0.564586875,0.540286041,0.664236625,0.664259001
2026-03-18 04:01:12,0.63568675,0.529625292,0.765610459,0.536673708
2026-03-18 04:01:42,0.549899459,0.528540625,0.584538875,0.59993825
2026-03-18 04:02:12,0.558974834,0.563945042,0.619822209,0.62321625
2026-03-18 04:02:42,0.618823709,0.558245417,0.636860125,0.624739958
2026-03-18 04:03:12,0.627755584,0.610401792,0.637038458,0.807492876
2026-03-18 04:03:42,0.544876834,0.655927917,0.655174292,0.632756292
2026-03-18 04:04:12,0.669079209,0.69824975,0.580258667,0.632756292
2026-03-18 04:04:42,0.64760525,0.599219166,0.580258667,0.610197042
2026-03-18 04:05:12,0.554344,0.549246125,0.541478292,0.527747208
2026-03-18 04:05:42,0.543783125,0.519050208,0.558436292,0.600493542
2026-03-18 04:06:12,0.564462,0.5757855,0.534209875,0.533491458
2026-03-18 04:06:42,0.557472667,0.659856125,0.680971459,0.672876626
2026-03-18 04:07:12,0.554158001,0.528002917,0.6879755,0.6159565
2026-03-18 04:07:42,0.613687584,0.583420167,0.481449917,0.560788501
2026-03-18 04:08:12,0.536824,0.501397958,0.550701292,0.511146334
2026-03-18 04:08:42,0.569632875,0.530369625,0.566988792,0.587752042
2026-03-18 04:09:12,0.592200584,0.56781,0.560661167,0.6087975
2026-03-18 04:09:42,0.535470917,0.521378251,0.004542625,0.005910667
2026-03-18 04:10:12,0.548080584,0.567700333,0.005237209,0.003018166
2026-03-18 04:10:42,0.543775542,0.521430667,0.561132333,0.55286175
2026-03-18 04:11:12,0.583414417,0.532637167,0.41523775,0.422481667
2026-03-18 04:11:42,0.546410667,0.513854751,0.584637583,0.583853125
2026-03-18 04:12:12,0.324879042,0.489852708,0.555623375,0.561421
2026-03-18 04:12:42,0.140785541,0.532393375,0.558407376,0.554527792
2026-03-18 04:13:12,0.553418,0.527106,0.002618125,0.00217225
2026-03-18 04:13:42,0.572979584,0.570355708,0.577439792,0.586649042
2026-03-18 04:14:12,0.595813875,0.606427125,0.654882125,0.664971
2026-03-18 04:14:42,0.639564417,0.682645709,0.633092917,0.867249209
2026-03-18 04:15:12,0.571756209,0.576574417,0.5318015,0.516719625
2026-03-18 04:15:42,0.551480625,0.694284417,0.543924208,0.548354292
2026-03-18 04:16:12,0.568595833,0.529181417,0.586132917,0.567695334
2026-03-18 04:16:42,0.627608375,0.553947125,0.640307251,0.683469583
2026-03-18 04:17:12,0.610317667,0.6007605,0.59771425,0.586018751
2026-03-18 04:17:42,0.622648708,0.552500292,0.571151542,0.613292167
2026-03-18 04:18:12,0.515050542,0.861954834,0.665062334,0.631742625
2026-03-18 04:18:42,0.872007376,0.6017995,0.600481126,0.656242375
2026-03-18 04:19:12,0.820552792,0.839098042,0.619244,0.614359666
2026-03-18 04:19:42,0.660948292,0.654887375,0.639537001,0.661041626
2026-03-18 04:20:12,0.643006542,0.750416583,0.669257959,0.617398084
2026-03-18 04:20:42,0.638646709,0.519398334,0.627545292,0.637670459
2026-03-18 04:21:12,0.614310542,0.590298417,0.881507125,0.620823
2026-03-18 04:21:42,0.003848125,0.005109583,0.003095333,0.004227959
2026-03-18 04:22:12,0.765619084,0.530814834,0.559044709,0.579714292
2026-03-18 04:22:42,0.486588001,0.48878475,0.235013333,0.149016041
2026-03-18 04:23:12,0.610163542,0.54104025,0.55817375,0.545101709
2026-03-18 04:23:42,0.793083251,0.616646709,0.636386917,0.588335751
2026-03-18 04:24:12,0.156199208,0.147685583,0.00360575,0.002928959
2026-03-18 04:24:42,0.446188417,0.399220667,0.434314542,0.458762709
2026-03-18 04:25:12,0.719528959,0.619672209,0.666174042,0.72383375
2026-03-18 04:25:42,0.589768208,0.717193792,0.704232417,0.85209825
2026-03-18 04:26:12,0.617713208,0.563870542,0.637086458,0.788053875
2026-03-18 04:26:42,0.657117542,0.676310001,0.677465042,0.633830333
2026-03-18 04:27:12,0.0180815,0.007015375,0.5650065,0.617419875
2026-03-18 04:27:42,0.0029115,0.005012125,0.0108305,0.005089083
2026-03-18 04:28:12,0.759308292,0.687737501,0.694961458,0.889063292
2026-03-18 04:28:42,0.010720916,0.840815458,0.69956925,0.751037167
2026-03-18 04:29:12,0.576424792,0.601139375,0.622286042,0.717555958
2026-03-18 04:29:42,0.600757042,0.533288875,0.004119417,0.003950209
2026-03-18 04:30:12,0.521898333,0.715899376,0.748719001,0.616130084
2026-03-18 04:30:42,0.512441625,0.459495084,0.533922584,0.516715459
2026-03-18 04:31:12,0.582297292,0.613082958,0.540283792,0.55462575
2026-03-18 04:31:42,0.489852459,0.510115208,0.510744959,0.512276417
2026-03-18 04:32:12,0.490602125,0.521337625,0.510744959,0.512276417
2026-03-18 04:32:42,0.529870792,0.791906,0.004486,0.002996209
2026-03-18 04:33:12,0.614372584,0.568527751,0.531539125,0.598107042
2026-03-18 04:33:42,0.763368458,0.721500792,0.925680208,1.093109041
2026-03-18 04:34:12,0.559370001,0.538119626,0.651134126,0.627317875
2026-03-18 04:34:42,0.49645875,0.600770084,0.625631209,0.624548042
2026-03-18 04:35:12,0.523859625,0.553699084,0.004554542,0.003403
2026-03-18 04:35:42,0.666940583,0.640560626,0.595763292,0.586803417
2026-03-18 04:36:12,0.658607376,0.596010042,0.609533501,0.606899708
2026-03-18 04:36:42,0.566987375,0.675466084,0.609533501,0.606899708
2026-03-18 04:37:12,0.530688167,0.542259375,0.59458,0.588798
2026-03-18 04:37:42,0.500123458,0.532167333,0.575851,0.581913208
2026-03-18 04:38:12,0.568397333,0.55730975,0.848425125,0.569910125
2026-03-18 04:38:42,0.554219126,0.574059375,0.551078167,0.547966125
2026-03-18 04:39:12,0.52756275,0.558620917,0.619243417,0.547966125
2026-03-18 04:39:42,0.597242167,0.597353751,0.619243417,0.657474458
2026-03-18 04:40:12,0.540337292,0.56704325,0.549205584,0.642787209
2026-03-18 04:40:42,0.638570833,0.650135542,0.656046,0.665935167
2026-03-18 04:41:12,0.564211375,0.558260626,0.656558292,0.677417417
2026-03-18 04:41:42,0.5674565,0.644763542,0.566393333,0.5536235
2026-03-18 04:42:12,0.576873751,0.575127459,0.620158042,0.613087708
2026-03-18 04:42:42,0.572563875,0.846712042,0.578333334,0.649026292
2026-03-18 04:43:12,0.557472833,0.581319792,0.631057375,0.626260501
2026-03-18 04:43:42,0.580366083,0.00308725,0.590227125,0.002186833
2026-03-18 04:44:12,0.52355125,0.564503167,0.596437667,0.595253292
2026-03-18 04:44:42,0.55860525,0.788459543,0.659419292,0.654376125
2026-03-18 04:45:12,0.583870542,0.735500125,0.830010292,0.748148792
2026-03-18 04:45:42,0.620645084,0.591642459,1.138374543,0.550293251
2026-03-18 04:46:12,0.679872667,0.689354417,0.673126001,0.701440917
2026-03-18 04:46:42,0.571041,0.577306167,0.606446792,0.571115333
2026-03-18 04:47:12,0.579684375,0.647567209,0.633331584,0.644178375
2026-03-18 04:47:42,0.730689625,0.711187333,0.599397667,0.611710583
2026-03-18 04:48:12,0.567523834,0.595434792,0.603662209,0.606838458
2026-03-18 04:48:42,0.606023917,0.600487167,0.590255584,0.625800042
2026-03-18 04:49:12,0.576476334,0.56664075,0.782116,0.79081
2026-03-18 04:49:42,0.848648334,0.690405292,0.629105875,0.629583084
2026-03-18 04:50:12,0.567961292,0.57470375,0.00249525,0.002472333
2026-03-18 04:50:42,0.599703917,0.598236583,0.00249525,0.002472333
2026-03-18 04:51:12,0.667621417,0.63598,0.693104417,0.810078375
2026-03-18 04:51:42,0.614936667,0.594839042,0.607424125,0.716727792
2026-03-18 04:52:12,0.598303084,0.547418834,0.625473125,0.667406334
2026-03-18 04:52:42,0.636667875,0.601205167,0.807626209,0.806651792
2026-03-18 04:53:12,0.768880042,0.661626751,0.636109166,0.806651792
2026-03-18 04:53:42,0.003119416,0.813291959,0.003738375,0.897347
2026-03-18 04:54:12,0.802036375,0.727504751,0.608272167,0.645949417
2026-03-18 04:54:42,0.002976666,0.004917625,0.002647625,0.004304292
2026-03-18 04:55:12,0.566829125,0.578934875,0.568894917,0.569150084
2026-03-18 04:55:42,0.615732208,0.669625876,0.664773959,0.635316001
2026-03-18 04:56:12,0.645017584,0.730695625,0.598276584,0.603384459
2026-03-18 04:56:42,0.12988825,0.141098125,0.504504292,0.49949525
2026-03-18 04:57:12,0.578855542,0.543918792,0.004546584,0.003969875
2026-03-18 04:57:42,0.538727,0.715174084,0.012902833,0.003969875
2026-03-18 04:58:12,0.592725459,0.535689,0.589506709,0.596797292
2026-03-18 04:58:42,0.68966325,0.757540876,0.949325625,0.933168667
2026-03-18 04:59:12,0.606534209,0.536947375,0.850241876,0.841221417
2026-03-18 04:59:42,0.549812292,0.597598625,0.734194334,0.030064209
2026-03-18 05:00:12,0.509831251,0.552236417,0.002068333,0.004176042
2026-03-18 05:00:42,0.609966417,0.505952709,0.595320333,0.59418975
2026-03-18 05:01:12,0.592954,0.602699417,0.602950542,0.6349275
2026-03-18 05:01:42,0.534017209,0.568708083,0.602950542,0.6349275
2026-03-18 05:02:12,0.541057792,0.568708083,0.602950542,0.6349275
2026-03-18 05:02:42,0.521847625,0.499944625,0.582175,0.797807042
2026-03-18 05:03:12,0.7721275,0.528698209,0.550649626,0.609477084
2026-03-18 05:03:42,0.63484025,0.575845708,0.550649626,0.609477084
2026-03-18 05:04:12,0.63789125,0.638267625,0.575487876,0.546297667
2026-03-18 05:04:42,0.688095875,0.625037083,0.286423083,0.257573333
2026-03-18 05:05:12,0.689267417,1.070239209,0.267044959,0.27925175
2026-03-18 05:05:42,0.549352458,0.616085584,0.667184,0.634560626
2026-03-18 05:06:12,0.683023542,0.527133167,0.571969209,0.589222959
2026-03-18 05:06:42,0.738375209,0.63675175,0.647454417,1.064560167
2026-03-18 05:07:12,0.648527,0.638537459,0.647454417,1.064560167
2026-03-18 05:07:42,0.688753501,0.63675175,0.647454417,1.064560167
2026-03-18 05:08:12,0.611698,0.715964917,0.818132875,0.780488792
2026-03-18 05:08:42,0.5968355,0.568186667,0.628021167,0.668928459
2026-03-18 05:09:12,0.59281375,0.594431876,0.773490417,0.690905792
2026-03-18 05:09:42,0.666485917,0.569572209,0.58838575,0.602562959
2026-03-18 05:10:12,0.552695125,0.54136475,0.635642417,0.616817333
2026-03-18 05:10:42,0.531765375,0.692757626,0.706779792,0.716753708
2026-03-18 05:11:12,0.683732542,0.615215708,0.5874655,0.58723075
2026-03-18 05:11:42,0.572740751,0.643567917,0.565796667,0.566288084
