Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-18 03:57:42,20.435760015710937,20.435760015710937,20.435760015710937,20.435760015710937
2026-03-18 03:58:12,20.435760015710937,20.435760015710937,20.435760015710937,20.435760015710937
2026-03-18 03:58:42,20.82780297096837,20.419414677419972,20.82780297096837,20.82780297096837
2026-03-18 03:59:12,20.411246911549004,20.411246911549004,20.411246911549004,20.411246911549004
2026-03-18 03:59:42,21.235861286775584,21.235861286775584,21.235861286775584,21.235861286775584
2026-03-18 04:00:12,20.81114406104007,20.81114406104007,20.81114406104007,20.81114406104007
2026-03-18 04:00:42,20.39492117981927,20.39492117981927,20.39492117981927,20.39492117981927
2026-03-18 04:01:12,19.979027947120397,19.979027947120397,19.979027947120397,19.979027947120397
2026-03-18 04:01:42,20.37045706266038,20.37045706266038,20.37045706266038,20.37045706266038
2026-03-18 04:02:12,19.563786962979027,19.563786962979027,19.563786962979027,19.563786962979027
2026-03-18 04:02:42,20.35416395628338,20.35416395628338,20.35416395628338,20.35416395628338
2026-03-18 04:03:12,20.337883881784588,20.337883881784588,20.337883881784588,20.337883881784588
2026-03-18 04:03:42,21.15107057685244,21.15107057685244,21.15107057685244,21.15107057685244
2026-03-18 04:04:12,20.728049165315394,21.15107057685244,20.728049165315394,21.15107057685244
2026-03-18 04:04:42,20.728049165315394,20.728049165315394,20.728049165315394,20.728049165315394
2026-03-18 04:05:12,20.719757945649267,20.719757945649267,20.719757945649267,20.719757945649267
2026-03-18 04:05:42,20.30536278673628,20.30536278673628,20.30536278673628,20.30536278673628
2026-03-18 04:06:12,20.29724064162159,20.29724064162159,20.29724064162159,20.29724064162159
2026-03-18 04:06:42,21.530978309155238,21.530978309155238,21.530978309155238,21.530978309155238
2026-03-18 04:07:12,21.96159787533834,21.96159787533834,21.96159787533834,21.96159787533834
2026-03-18 04:07:42,21.952813236188202,21.952813236188202,21.952813236188202,21.952813236188202
2026-03-18 04:08:12,21.505151468675855,21.505151468675855,21.505151468675855,21.505151468675855
2026-03-18 04:08:42,21.075048439302336,21.075048439302336,21.075048439302336,21.075048439302336
2026-03-18 04:09:12,20.24047652110597,20.24047652110597,20.24047652110597,20.24047652110597
2026-03-18 04:09:42,20.637027937107472,20.637027937107472,20.637027937107472,20.637027937107472
2026-03-18 04:10:12,21.900179143081942,21.900179143081942,21.900179143081942,21.900179143081942
2026-03-18 04:10:42,22.32924745285321,21.882662503796144,22.32924745285321,22.32924745285321
2026-03-18 04:11:12,22.320315753872062,22.320315753872062,22.320315753872062,22.320315753872062
2026-03-18 04:11:42,22.311387627570515,22.311387627570515,22.311387627570515,22.311387627570515
2026-03-18 04:12:12,21.8564138110691,21.8564138110691,21.8564138110691,21.8564138110691
2026-03-18 04:12:42,20.990899824150762,20.990899824150762,20.990899824150762,20.990899824150762
2026-03-18 04:13:12,20.982503464221104,20.982503464221104,20.982503464221104,20.982503464221104
2026-03-18 04:13:42,20.56285339493668,20.56285339493668,20.56285339493668,20.56285339493668
2026-03-18 04:14:12,20.554628253578706,20.554628253578706,20.554628253578706,20.554628253578706
2026-03-18 04:14:42,19.74066497473699,19.74066497473699,19.74066497473699,19.74066497473699
2026-03-18 04:15:12,20.127424082922037,20.127424082922037,20.127424082922037,20.127424082922037
2026-03-18 04:15:42,19.724875601263594,19.724875601263594,19.724875601263594,19.724875601263594
2026-03-18 04:16:12,19.322645938002633,19.322645938002633,19.322645938002633,19.322645938002633
2026-03-18 04:16:42,19.314916879627432,19.314916879627432,19.314916879627432,19.314916879627432
2026-03-18 04:17:12,20.095239521564377,20.095239521564377,20.095239521564377,20.095239521564377
2026-03-18 04:17:42,20.898724363356283,20.898724363356283,20.898724363356283,20.898724363356283
2026-03-18 04:18:12,20.48074987608916,20.48074987608916,20.48074987608916,20.48074987608916
2026-03-18 04:18:42,20.472557576138723,20.472557576138723,20.472557576138723,20.472557576138723
2026-03-18 04:19:12,20.46436855310827,20.46436855310827,20.46436855310827,20.46436855310827
2026-03-18 04:19:42,20.055081182046106,20.055081182046106,20.055081182046106,20.055081182046106
2026-03-18 04:20:12,20.047059149573283,20.047059149573283,20.047059149573283,20.047059149573283
2026-03-18 04:20:42,19.638259519395188,19.638259519395188,19.638259519395188,19.638259519395188
2026-03-18 04:21:12,20.023012299899175,20.023012299899175,20.023012299899175,20.023012299899175
2026-03-18 04:21:42,21.240081404416703,21.240081404416703,21.240081404416703,21.240081404416703
2026-03-18 04:22:12,20.815279776328367,20.815279776328367,20.815279776328367,20.815279776328367
2026-03-18 04:22:42,22.98175081428134,22.98175081428134,22.98175081428134,22.98175081428134
2026-03-18 04:23:12,22.963369090710042,22.963369090710042,22.963369090710042,22.963369090710042
2026-03-18 04:23:42,22.054019674717928,22.504101708895845,22.504101708895845,22.504101708895845
2026-03-18 04:24:12,22.935824068748705,22.935824068748705,22.935824068748705,22.935824068748705
2026-03-18 04:24:42,22.468116744338776,22.468116744338776,22.468116744338776,22.468116744338776
2026-03-18 04:25:12,22.018754409452004,22.018754409452004,22.018754409452004,22.018754409452004
2026-03-18 04:25:42,21.578379321262965,21.578379321262965,21.578379321262965,21.578379321262965
2026-03-18 04:26:12,22.001142928925148,22.001142928925148,22.001142928925148,22.001142928925148
2026-03-18 04:26:42,21.552495622318503,21.552495622318503,21.552495622318503,21.552495622318503
2026-03-18 04:27:12,21.543874624069577,21.543874624069577,21.543874624069577,21.543874624069577
2026-03-18 04:27:42,22.853387089218803,22.853387089218803,22.853387089218803,22.853387089218803
2026-03-18 04:28:12,23.301130649070775,23.301130649070775,23.301130649070775,23.301130649070775
2026-03-18 04:28:42,23.291810196811152,23.291810196811152,23.291810196811152,23.291810196811152
2026-03-18 04:29:12,22.816843603277775,22.816843603277775,22.816843603277775,22.816843603277775
2026-03-18 04:29:42,23.27318047534333,23.27318047534333,23.27318047534333,23.27318047534333
2026-03-18 04:30:12,22.807716865836465,22.807716865836465,22.807716865836465,22.807716865836465
2026-03-18 04:30:42,21.904531277949346,21.904531277949346,21.904531277949346,21.904531277949346
2026-03-18 04:31:12,21.03711183934255,21.03711183934255,21.03711183934255,21.03711183934255
2026-03-18 04:31:42,22.315821480252705,22.315821480252705,22.315821480252705,22.315821480252705
2026-03-18 04:32:12,22.315821480252705,22.315821480252705,22.315821480252705,22.315821480252705
2026-03-18 04:32:42,23.672255590103443,23.672255590103443,23.672255590103443,23.672255590103443
2026-03-18 04:33:12,23.198810478301375,23.198810478301375,23.198810478301375,23.198810478301375
2026-03-18 04:33:42,25.11113853545839,25.11113853545839,25.11113853545839,25.11113853545839
2026-03-18 04:34:12,24.11673744945424,24.11673744945424,24.11673744945424,24.11673744945424
2026-03-18 04:34:42,23.624948939384968,23.624948939384968,23.624948939384968,23.624948939384968
2026-03-18 04:35:12,23.152449960597274,23.152449960597274,23.152449960597274,23.152449960597274
2026-03-18 04:35:42,23.143188980613033,23.143188980613033,23.143188980613033,23.143188980613033
2026-03-18 04:36:12,22.680325201000773,22.680325201000773,22.680325201000773,22.680325201000773
2026-03-18 04:36:42,22.680325201000773,22.680325201000773,22.680325201000773,22.680325201000773
2026-03-18 04:37:12,22.226718696980758,22.226718696980758,22.226718696980758,22.226718696980758
2026-03-18 04:37:42,21.33800202032569,21.33800202032569,21.33800202032569,21.33800202032569
2026-03-18 04:38:12,22.200057301946845,22.200057301946845,22.200057301946845,22.200057301946845
2026-03-18 04:38:42,21.75605615590791,21.75605615590791,21.75605615590791,21.75605615590791
2026-03-18 04:39:12,21.32093503278975,21.75605615590791,21.32093503278975,21.32093503278975
2026-03-18 04:39:42,21.32093503278975,21.32093503278975,21.32093503278975,21.32093503278975
2026-03-18 04:40:12,20.886158525601104,20.886158525601104,20.886158525601104,20.886158525601104
2026-03-18 04:40:42,20.46843535508908,20.46843535508908,20.46843535508908,20.46843535508908
2026-03-18 04:41:12,19.657885315027553,19.657885315027553,19.657885315027553,19.657885315027553
2026-03-18 04:41:42,20.443883056201965,20.04302260411957,20.04302260411957,20.443883056201965
2026-03-18 04:42:12,20.026991392919896,20.026991392919896,20.026991392919896,20.026991392919896
2026-03-18 04:42:42,19.233922533760268,19.61860098443547,19.61860098443547,19.61860098443547
2026-03-18 04:43:12,19.226228964746763,20.002968614922533,20.002968614922533,20.002968614922533
2026-03-18 04:43:42,21.643195781653095,21.643195781653095,21.643195781653095,21.643195781653095
2026-03-18 04:44:12,21.634538503340437,21.634538503340437,21.634538503340437,21.634538503340437
2026-03-18 04:44:42,21.6258846879391,21.6258846879391,21.6258846879391,21.6258846879391
2026-03-18 04:45:12,21.617234334063923,21.19336699418032,21.19336699418032,21.19336699418032
2026-03-18 04:45:42,21.184889647382647,21.184889647382647,21.184889647382647,21.184889647382647
2026-03-18 04:46:12,21.608587440330297,21.608587440330297,21.608587440330297,21.608587440330297
2026-03-18 04:46:42,21.17641569152369,21.17641569152369,21.17641569152369,21.17641569152369
2026-03-18 04:47:12,21.591304027752024,21.591304027752024,21.591304027752024,21.591304027752024
2026-03-18 04:47:42,22.01432085626374,22.01432085626374,22.01432085626374,22.01432085626374
2026-03-18 04:48:12,21.57403443913847,21.57403443913847,21.57403443913847,21.57403443913847
2026-03-18 04:48:42,20.719702675348582,20.719702675348582,20.719702675348582,20.719702675348582
2026-03-18 04:49:12,21.548155951967296,21.548155951967296,21.548155951967296,21.548155951967296
2026-03-18 04:49:42,21.530920874910674,21.530920874910674,21.530920874910674,21.530920874910674
2026-03-18 04:50:12,21.952754676691924,21.952754676691924,21.952754676691924,21.952754676691924
2026-03-18 04:50:42,21.952754676691924,21.952754676691924,21.952754676691924,21.952754676691924
2026-03-18 04:51:12,22.38285304631767,22.38285304631767,22.38285304631767,22.38285304631767
2026-03-18 04:51:42,22.373899905099144,22.373899905099144,22.373899905099144,22.373899905099144
2026-03-18 04:52:12,22.364950345137103,22.364950345137103,22.364950345137103,22.364950345137103
2026-03-18 04:52:42,22.35600436499905,22.35600436499905,22.35600436499905,22.35600436499905
2026-03-18 04:53:12,22.35600436499905,21.90888427769907,21.90888427769907,21.90888427769907
2026-03-18 04:53:42,24.672962121548593,24.672962121548593,24.672962121548593,24.672962121548593
2026-03-18 04:54:12,25.156354795433973,25.156354795433973,25.156354795433973,25.156354795433973
2026-03-18 04:54:42,26.68544650976899,26.68544650976899,26.68544650976899,26.68544650976899
2026-03-18 04:55:12,26.66410242223262,26.66410242223262,26.66410242223262,26.66410242223262
2026-03-18 04:55:42,26.13082037378797,26.13082037378797,26.13082037378797,26.13082037378797
2026-03-18 04:56:12,25.608203966312207,25.608203966312207,25.608203966312207,25.608203966312207
2026-03-18 04:56:42,26.109919898420195,26.109919898420195,26.109919898420195,26.109919898420195
2026-03-18 04:57:12,27.164760662316368,27.164760662316368,27.164760662316368,27.164760662316368
2026-03-18 04:57:42,27.164760662316368,26.621465449070044,27.164760662316368,27.164760662316368
2026-03-18 04:58:12,26.621465449070044,26.621465449070044,26.621465449070044,26.621465449070044
2026-03-18 04:58:42,26.07860052563261,26.07860052563261,26.07860052563261,26.07860052563261
2026-03-18 04:59:12,26.60017253614526,26.60017253614526,26.60017253614526,26.60017253614526
2026-03-18 04:59:42,27.66374957880289,27.66374957880289,27.66374957880289,27.66374957880289
2026-03-18 05:00:12,28.76985251576181,28.76985251576181,28.205737760550793,28.205737760550793
2026-03-18 05:00:42,29.920181695575625,29.920181695575625,29.920181695575625,29.920181695575625
2026-03-18 05:01:12,30.518585329487134,30.518585329487134,30.518585329487134,30.518585329487134
2026-03-18 05:01:42,30.518585329487134,30.518585329487134,30.518585329487134,30.518585329487134
2026-03-18 05:02:12,30.518585329487134,30.518585329487134,30.518585329487134,30.518585329487134
2026-03-18 05:02:42,29.908213622897392,29.908213622897392,29.908213622897392,29.908213622897392
2026-03-18 05:03:12,29.31004935043945,29.31004935043945,29.31004935043945,29.31004935043945
2026-03-18 05:03:42,29.31004935043945,29.31004935043945,29.31004935043945,29.31004935043945
2026-03-18 05:04:12,28.712358824085285,28.712358824085285,28.712358824085285,28.712358824085285
2026-03-18 05:04:42,29.274891358166762,29.274891358166762,29.274891358166762,29.274891358166762
2026-03-18 05:05:12,29.263181401623495,29.263181401623495,29.263181401623495,29.263181401623495
2026-03-18 05:05:42,28.10435941811921,28.10435941811921,28.10435941811921,28.10435941811921
2026-03-18 05:06:12,28.09311767435196,28.09311767435196,28.09311767435196,28.09311767435196
2026-03-18 05:06:42,27.53125532086492,27.53125532086492,27.53125532086492,27.53125532086492
2026-03-18 05:07:12,27.53125532086492,27.53125532086492,27.53125532086492,27.53125532086492
2026-03-18 05:07:42,27.53125532086492,27.53125532086492,27.53125532086492,27.53125532086492
2026-03-18 05:08:12,28.070647675111307,28.070647675111307,28.070647675111307,28.070647675111307
2026-03-18 05:08:42,27.50923472160908,26.9590500271769,27.50923472160908,27.50923472160908
2026-03-18 05:09:12,26.94826640716603,26.94826640716603,26.94826640716603,26.94826640716603
2026-03-18 05:09:42,26.40930107902271,26.40930107902271,26.40930107902271,26.40930107902271
2026-03-18 05:10:12,25.36349275629341,25.36349275629341,25.36349275629341,25.36349275629341
2026-03-18 05:10:42,24.856222901167545,24.856222901167545,24.856222901167545,24.856222901167545
2026-03-18 05:11:12,24.35909844314419,24.35909844314419,24.35909844314419,24.35909844314419
2026-03-18 05:11:42,23.871916474281313,23.871916474281313,23.871916474281313,23.871916474281313
2026-03-18 05:12:12,23.862367707691597,23.862367707691597,23.862367707691597,23.862367707691597
2026-03-18 05:12:42,23.862367707691597,23.862367707691597,23.862367707691597,23.862367707691597
2026-03-18 05:13:12,23.85282276060852,23.85282276060852,23.85282276060852,23.85282276060852
2026-03-18 05:13:42,24.329879215820693,24.329879215820693,24.329879215820693,24.329879215820693
2026-03-18 05:14:12,24.320147264134363,24.320147264134363,24.320147264134363,24.320147264134363
2026-03-18 05:14:42,23.357069432474646,23.357069432474646,23.357069432474646,23.357069432474646
2026-03-18 05:15:12,22.88077207260762,22.88077207260762,22.88077207260762,22.88077207260762
2026-03-18 05:15:42,22.871619763778575,22.871619763778575,22.871619763778575,22.871619763778575
2026-03-18 05:16:12,23.786114948954335,23.786114948954335,23.786114948954335,23.786114948954335
2026-03-18 05:16:42,23.310392649975253,23.310392649975253,23.310392649975253,23.310392649975253
2026-03-18 05:17:12,22.844184796975743,22.844184796975743,22.844184796975743,22.844184796975743
2026-03-18 05:17:42,21.93955507901551,21.93955507901551,21.93955507901551,21.93955507901551
2026-03-18 05:18:12,21.5007639774352,21.5007639774352,21.5007639774352,21.5007639774352
2026-03-18 05:18:42,22.360447084186728,22.360447084186728,22.360447084186728,22.360447084186728
2026-03-18 05:19:12,22.351502905353055,22.351502905353055,22.351502905353055,22.351502905353055
2026-03-18 05:19:42,22.78941355027473,22.342562304190913,22.342562304190913,22.342562304190913
2026-03-18 05:20:12,22.78029778485462,22.78029778485462,22.78029778485462,22.78029778485462
2026-03-18 05:20:42,23.226609379055493,23.226609379055493,23.226609379055493,23.226609379055493
2026-03-18 05:21:12,22.762077191474383,22.762077191474383,22.762077191474383,22.762077191474383
2026-03-18 05:21:42,22.75297236059779,22.75297236059779,22.75297236059779,22.75297236059779
2026-03-18 05:22:12,22.75297236059779,22.75297236059779,22.75297236059779,22.75297236059779
2026-03-18 05:22:42,22.29791291338584,22.29791291338584,22.29791291338584,22.29791291338584
2026-03-18 05:23:12,22.288993748220484,22.288993748220484,22.288993748220484,22.288993748220484
2026-03-18 05:23:42,22.280078150721195,22.280078150721195,22.280078150721195,22.280078150721195
2026-03-18 05:24:12,22.280078150721195,22.280078150721195,22.280078150721195,22.280078150721195
2026-03-18 05:24:42,22.71658944185013,22.71658944185013,22.71658944185013,22.71658944185013
2026-03-18 05:25:12,22.262257653013123,22.707502806073386,22.707502806073386,22.707502806073386
2026-03-18 05:25:42,21.80828569495288,22.244451408851937,21.80828569495288,21.80828569495288
2026-03-18 05:26:12,22.689340437028974,22.689340437028974,22.689340437028974,22.689340437028974
2026-03-18 05:26:42,22.22665940683708,22.22665940683708,22.22665940683708,22.22665940683708
2026-03-18 05:27:12,22.662124117935832,22.662124117935832,22.662124117935832,22.662124117935832
2026-03-18 05:27:42,23.56824286272752,23.56824286272752,23.56824286272752,23.56824286272752
2026-03-18 05:28:12,24.029991876894076,24.029991876894076,24.029991876894076,24.029991876894076
2026-03-18 05:28:42,24.500787477746183,24.500787477746183,24.500787477746183,24.500787477746183
2026-03-18 05:29:12,25.480423044130394,25.480423044130394,25.480423044130394,25.480423044130394
2026-03-18 05:29:42,25.47023087491274,25.47023087491274,25.47023087491274,25.47023087491274
2026-03-18 05:30:12,25.460042782562777,25.460042782562777,25.460042782562777,25.460042782562777
2026-03-18 05:30:42,24.95084192691152,24.95084192691152,24.95084192691152,24.95084192691152
2026-03-18 05:31:12,25.439678821943566,25.439678821943566,25.439678821943566,25.439678821943566
2026-03-18 05:31:42,25.439678821943566,25.439678821943566,25.439678821943566,25.439678821943566
2026-03-18 05:32:12,25.93809300942309,25.93809300942309,25.93809300942309,25.93809300942309
2026-03-18 05:32:42,24.910944526249935,24.910944526249935,24.910944526249935,24.910944526249935
2026-03-18 05:33:12,23.92447112301044,24.412725635724936,23.92447112301044,24.412725635724936
2026-03-18 05:33:42,24.891019756380057,24.891019756380057,24.891019756380057,24.891019756380057
2026-03-18 05:34:12,24.881063348477504,24.881063348477504,24.881063348477504,24.881063348477504
2026-03-18 05:34:42,25.368533141600874,25.368533141600874,25.368533141600874,25.368533141600874
2026-03-18 05:35:12,25.368533141600874,25.368533141600874,25.368533141600874,25.368533141600874
2026-03-18 05:35:42,25.358385728344235,24.851218013777352,24.851218013777352,24.851218013777352
2026-03-18 05:36:12,24.344451976040407,24.344451976040407,24.344451976040407,24.344451976040407
2026-03-18 05:36:42,23.8575629365196,23.8575629365196,23.8575629365196,23.8575629365196
2026-03-18 05:37:12,24.324980309571888,24.324980309571888,24.324980309571888,24.324980309571888
2026-03-18 05:37:42,24.81147991576333,24.81147991576333,24.81147991576333,24.81147991576333
2026-03-18 05:38:12,24.81147991576333,24.81147991576333,24.81147991576333,24.81147991576333
2026-03-18 05:38:42,24.31525031744806,24.801555323797025,24.31525031744806,24.31525031744806
2026-03-18 05:39:12,26.319608922055988,25.79321674361487,25.79321674361487,25.79321674361487
2026-03-18 05:39:42,25.782899456917423,25.782899456917423,25.782899456917423,25.782899456917423
2026-03-18 05:40:12,25.772586297134655,25.772586297134655,25.772586297134655,25.772586297134655
2026-03-18 05:40:42,25.772586297134655,25.772586297134655,25.772586297134655,25.772586297134655
2026-03-18 05:41:12,25.772586297134655,25.772586297134655,25.772586297134655,25.772586297134655
2026-03-18 05:41:42,25.257134571191965,25.257134571191965,25.257134571191965,25.257134571191965
2026-03-18 05:42:12,25.236932904676543,25.236932904676543,25.236932904676543,25.236932904676543
2026-03-18 05:42:42,25.236932904676543,25.236932904676543,25.236932904676543,25.236932904676543
2026-03-18 05:43:12,24.732194246583013,24.732194246583013,24.732194246583013,24.732194246583013
2026-03-18 05:43:42,24.227855341506693,24.227855341506693,24.227855341506693,24.227855341506693
2026-03-18 05:44:12,23.268432269983027,23.268432269983027,23.268432269983027,23.268432269983027
2026-03-18 05:44:42,23.268432269983027,23.268432269983027,23.268432269983027,23.268432269983027
2026-03-18 05:45:12,23.249821247116206,23.249821247116206,23.249821247116206,23.249821247116206
2026-03-18 05:45:42,22.78482482217388,22.78482482217388,22.78482482217388,22.78482482217388
2026-03-18 05:46:12,22.320196674400112,22.320196674400112,22.320196674400112,22.320196674400112
2026-03-18 05:46:42,22.766600607888112,22.766600607888112,22.766600607888112,22.766600607888112
2026-03-18 05:47:12,21.865043223815743,22.31126859573035,22.31126859573035,22.31126859573035
2026-03-18 05:47:42,22.748390970057898,22.748390970057898,22.748390970057898,22.748390970057898
2026-03-18 05:48:12,22.739291613669877,22.739291613669877,22.739291613669877,22.739291613669877
2026-03-18 05:48:42,23.64849581126419,24.121465727489475,23.64849581126419,23.64849581126419
2026-03-18 05:49:12,24.11181714119848,24.11181714119848,24.11181714119848,24.11181714119848
2026-03-18 05:49:42,23.15698918240702,23.15698918240702,23.15698918240702,23.15698918240702
2026-03-18 05:50:12,22.69384939875888,22.69384939875888,22.69384939875888,22.69384939875888
2026-03-18 05:50:42,21.795172962568028,21.795172962568028,21.795172962568028,21.795172962568028
2026-03-18 05:51:12,21.795172962568028,21.795172962568028,21.795172962568028,21.795172962568028
2026-03-18 05:51:42,21.786454893383,21.786454893383,21.786454893383,21.786454893383
2026-03-18 05:52:12,21.77774031142565,21.77774031142565,21.77774031142565,21.77774031142565
2026-03-18 05:52:42,20.915341795093195,20.915341795093195,20.915341795093195,20.915341795093195
2026-03-18 05:53:12,20.488836145207657,20.488836145207657,20.488836145207657,20.488836145207657
2026-03-18 05:53:42,20.48064061074957,20.48064061074957,20.48064061074957,20.48064061074957
2026-03-18 05:54:12,20.881897321595375,20.881897321595375,20.881897321595375,20.881897321595375
2026-03-18 05:54:42,20.456073671413403,20.456073671413403,20.456073671413403,20.456073671413403
2026-03-18 05:55:12,21.708149028693278,21.708149028693278,21.708149028693278,21.708149028693278
2026-03-18 05:55:42,22.124601702429647,22.124601702429647,22.124601702429647,22.124601702429647
2026-03-18 05:56:12,23.469412801702592,23.469412801702592,23.469412801702592,23.469412801702592
2026-03-18 05:56:42,23.469412801702592,23.469412801702592,23.469412801702592,23.469412801702592
2026-03-18 05:57:12,23.469412801702592,23.469412801702592,23.469412801702592,23.469412801702592
2026-03-18 05:57:42,23.00002454566854,23.00002454566854,23.00002454566854,23.00002454566854
2026-03-18 05:58:12,22.089223573660064,22.089223573660064,22.089223573660064,22.089223573660064
2026-03-18 05:58:42,22.0803878842306,22.0803878842306,22.0803878842306,22.0803878842306
2026-03-18 05:59:12,21.20600452401507,21.20600452401507,21.20600452401507,21.20600452401507
2026-03-18 05:59:42,21.630124614495372,21.630124614495372,21.630124614495372,21.630124614495372
2026-03-18 06:00:12,21.197522122205463,21.197522122205463,21.197522122205463,21.197522122205463
2026-03-18 06:00:42,21.197522122205463,21.197522122205463,21.197522122205463,21.197522122205463
2026-03-18 06:01:12,21.612823975623712,21.18056749611124,21.612823975623712,21.612823975623712
2026-03-18 06:01:42,22.476987671413216,22.476987671413216,22.476987671413216,22.476987671413216
2026-03-18 06:02:12,22.02744791798495,22.476987671413216,22.02744791798495,22.02744791798495
2026-03-18 06:02:42,22.02744791798495,21.586898959625252,22.02744791798495,22.02744791798495
2026-03-18 06:03:12,21.586898959625252,21.155160980432747,21.586898959625252,21.586898959625252
2026-03-18 06:03:42,22.00982948404223,22.00982948404223,22.00982948404223,22.00982948404223
2026-03-18 06:04:12,22.00982948404223,22.00982948404223,22.00982948404223,22.00982948404223
2026-03-18 06:04:42,22.001025552248613,22.001025552248613,22.001025552248613,22.001025552248613
2026-03-18 06:05:12,21.992225142027714,21.992225142027714,21.992225142027714,21.992225142027714
2026-03-18 06:05:42,21.55238063918716,21.55238063918716,21.55238063918716,21.55238063918716
2026-03-18 06:06:12,22.414127578283512,22.414127578283512,22.414127578283512,22.414127578283512
2026-03-18 06:06:42,22.862410129849184,22.862410129849184,22.862410129849184,22.862410129849184
2026-03-18 06:07:12,22.4051619272522,22.4051619272522,22.4051619272522,22.4051619272522
2026-03-18 06:07:42,21.957058688707157,21.957058688707157,21.957058688707157,21.957058688707157
2026-03-18 06:08:12,21.50931034792704,21.50931034792704,21.50931034792704,21.50931034792704
2026-03-18 06:08:42,21.0791241409685,21.0791241409685,21.0791241409685,21.0791241409685
2026-03-18 06:09:12,19.839503008486428,20.244390824986148,20.244390824986148,20.244390824986148
2026-03-18 06:09:42,19.839503008486428,19.839503008486428,19.839503008486428,19.839503008486428
2026-03-18 06:10:12,19.053858689350367,19.053858689350367,19.053858689350367,19.053858689350367
2026-03-18 06:10:42,19.046237145874624,19.046237145874624,19.046237145874624,19.046237145874624
2026-03-18 06:11:12,18.292006154897994,18.292006154897994,18.292006154897994,18.292006154897994
2026-03-18 06:11:42,17.918995565387313,18.284689352436033,17.918995565387313,17.918995565387313
2026-03-18 06:12:12,19.01578144595354,19.01578144595354,19.01578144595354,19.01578144595354
2026-03-18 06:12:42,18.63546581703447,18.63546581703447,18.63546581703447,18.63546581703447
2026-03-18 06:13:12,19.380583300588246,19.380583300588246,19.380583300588246,19.380583300588246
2026-03-18 06:13:42,19.760287688613367,19.760287688613367,19.760287688613367,19.760287688613367
2026-03-18 06:14:12,20.14743124500868,20.14743124500868,20.14743124500868,20.14743124500868
2026-03-18 06:14:42,20.533942854073707,20.533942854073707,20.533942854073707,20.533942854073707
2026-03-18 06:15:12,20.93624386247072,20.123263996992232,20.525729276932076,20.525729276932076
2026-03-18 06:15:42,21.782068114514537,21.782068114514537,21.782068114514537,21.782068114514537
2026-03-18 06:16:12,21.77335528726873,21.77335528726873,21.77335528726873,21.77335528726873
2026-03-18 06:16:42,21.33788818152335,21.33788818152335,21.33788818152335,21.33788818152335
2026-03-18 06:17:12,21.329353026250743,21.329353026250743,21.329353026250743,21.329353026250743
2026-03-18 06:17:42,23.078342636540086,23.078342636540086,23.078342636540086,23.078342636540086
2026-03-18 06:18:12,24.00110339598468,24.00110339598468,24.00110339598468,24.00110339598468
2026-03-18 06:18:42,23.991502954626288,23.991502954626288,23.991502954626288,23.991502954626288
2026-03-18 06:19:12,24.461544480513325,24.461544480513325,24.461544480513325,24.461544480513325
2026-03-18 06:19:42,24.461544480513325,24.461544480513325,24.461544480513325,24.461544480513325
2026-03-18 06:20:12,24.461544480513325,24.461544480513325,24.461544480513325,24.461544480513325
2026-03-18 06:20:42,24.461544480513325,24.461544480513325,24.461544480513325,24.461544480513325
2026-03-18 06:21:12,23.97231359090306,23.97231359090306,23.97231359090306,23.97231359090306
2026-03-18 06:21:42,23.0230099727033,23.0230099727033,23.0230099727033,23.0230099727033
2026-03-18 06:22:12,22.11129877778425,22.11129877778425,22.11129877778425,22.11129877778425
2026-03-18 06:22:42,22.5445033434386,22.102454258273134,22.102454258273134,22.102454258273134
2026-03-18 06:23:12,22.535485542101224,22.535485542101224,22.535485542101224,22.535485542101224
2026-03-18 06:23:42,22.075941920926695,22.075941920926695,22.075941920926695,22.075941920926695
2026-03-18 06:24:12,21.63442308250816,21.63442308250816,21.63442308250816,21.63442308250816
2026-03-18 06:24:42,21.63442308250816,21.63442308250816,21.63442308250816,21.63442308250816
2026-03-18 06:25:12,20.77769992844084,20.77769992844084,20.77769992844084,20.77769992844084
2026-03-18 06:25:42,20.769388848469465,20.769388848469465,20.769388848469465,20.769388848469465
2026-03-18 06:26:12,20.761081092930077,20.761081092930077,20.761081092930077,20.761081092930077
2026-03-18 06:26:42,21.176302714788676,20.752776660492906,21.176302714788676,21.176302714788676
2026-03-18 06:27:12,20.744475549828703,20.744475549828703,20.744475549828703,20.744475549828703
2026-03-18 06:27:42,19.922994318055487,19.922994318055487,19.922994318055487,19.922994318055487
2026-03-18 06:28:12,19.915025120328266,19.915025120328266,19.915025120328266,19.915025120328266
2026-03-18 06:28:42,19.12639012556327,19.12639012556327,19.12639012556327,19.12639012556327
2026-03-18 06:29:12,18.743862323052003,18.743862323052003,18.743862323052003,18.743862323052003
2026-03-18 06:29:42,18.736364778122784,18.736364778122784,18.736364778122784,18.736364778122784
