Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-18 01:22:42,0.03773934482758621,0.04350141379310345,0.01652658620689655,0.016628103448275863
2026-03-18 01:23:12,0.040998310344827586,0.04698965517241379,0.0005024482758620689,0.002035689655172412
2026-03-18 01:23:42,0.049021621435221895,0.011936308148556847,0.031786613331494185,0.006693575640539329
2026-03-18 01:24:12,0.004289566236811255,0.026799772429487622,0.026123163919729672,0.02708571822632922
2026-03-18 01:24:42,0.05430016206337712,0.11590555498086272,0.07680297231129962,0.07188103858487638
2026-03-18 01:25:12,0.09128767973518155,0.046623668149374166,0.02564966725285335,0.06529116237371126
2026-03-18 01:25:42,0.048440413793103446,0.018190724137931033,0.016867862068965515,0.0044552068965517284
2026-03-18 01:26:12,0.037109034482758624,0.050239310344827585,0.0339061724137931,0.022796310344827587
2026-03-18 01:26:42,0.04480086893555394,0.07435295334643632,0.03777566290817557,0.05943477811109961
2026-03-18 01:27:12,0.01566480466190821,0.06687307334229853,0.04609744491569256,0.04817333885038447
2026-03-18 01:27:42,0.020787344827586204,0.019322241379310344,0.0013513448275862079,0.0005774137931034486
2026-03-18 01:28:12,0,0,0,0
2026-03-18 01:28:42,0.03783438502120616,0.07994962242681286,0.060894038136615966,0.04175490500327574
2026-03-18 01:29:12,0.06333640219302783,0.08117199406917001,0.022556670459639317,0.04328726595634633
2026-03-18 01:29:42,0.07313697024035311,0.08425104313941859,0.04734601193144591,0.02403593227352667
2026-03-18 01:30:12,0.03987787049169023,0.03857964967933246,0.02512819805530653,0.020966726432659816
2026-03-18 01:30:42,0.07484896551724138,0.04264703448275862,0.04298627586206896,0.02531558620689655
2026-03-18 01:31:12,0,0,0,0
2026-03-18 01:31:42,0.02547153546429434,0.06214237440088274,0.020055998069032105,0.020078169718285577
2026-03-18 01:32:12,0.03749556911830626,0.054461294438122816,0.025205096375987033,0.02536781490293438
2026-03-18 01:32:42,0.01167873521602703,0.07598224199165546,0.027460811696148404,0.02332805765318437
2026-03-18 01:33:12,0.03836478052480949,0.04190217578704183,0.007452398193165756,0.02308641081342023
2026-03-18 01:33:42,0.03664970173442295,0.03775621530292059,0.02472631978207648,0.04124371573394021
2026-03-18 01:34:12,0.0627048174074968,0.06510200351736266,0.052989137556467454,0.02400141384185661
2026-03-18 01:34:42,0.07192048550049998,0.03584900520671701,0.04063697803524016,0.040125581876487015
2026-03-18 01:35:12,0.0633878275862069,0.0962753103448276,0.04266303448275862,0.0422131724137931
2026-03-18 01:35:42,0.07510214497551557,0.0012831229739982035,0.002319918615076903,0.0028588178495068655
2026-03-18 01:36:12,0.0933812627150788,0.02074893969173477,0.06419778628323163,0.042041239957242856
2026-03-18 01:36:42,0.015730473464602223,0.07905934687403014,0.022155901927652672,0.04043901513845304
2026-03-18 01:37:12,0.056573862068965516,0.04461286206896552,0.028442896551724137,0.030841482758620687
2026-03-18 01:37:42,0.08968054070830028,0.1420812786647815,0.06081395910203799,0.06109093417014379
2026-03-18 01:38:12,0.03947698355229129,0.008193372642322679,0.003470845832902314,0.0006811489258991047
2026-03-18 01:38:42,0.0825379655172414,0.04550603448275862,0.04371737931034483,0.04999575862068965
2026-03-18 01:39:12,0,0,0,0
2026-03-18 01:39:42,0.07180169649322439,0.037676321506154964,0.038738009034171246,0.03757091134788456
2026-03-18 01:40:12,0.05987204330735811,0.09394424522446729,0.025650541341976415,0.05288428384249362
2026-03-18 01:40:42,0.03932172413793104,0.046420862068965514,0.06089379310344827,0.04195896551724138
2026-03-18 01:41:12,0.0011081071761095207,0.03723797372323183,0.020830856236421943,0.020058933066657465
2026-03-18 01:41:42,0.05285879517258025,0.055017327468018344,0.023184749046584602,0.03668102022688873
2026-03-18 01:42:12,0.057017895934622934,0.04691052032688527,0.05874625012930588,0.04108806592876107
2026-03-18 01:42:42,0.02039195233234476,0.0385954897487183,0.037168338046302034,0.03751884468124239
2026-03-18 01:43:12,0.00031297841528170475,0.0002634645886490587,0.000215261016481622,0.000017722915660988917
2026-03-18 01:43:42,0.09972129600445988,0.10351170917962689,0.045959423077807274,0.060962554737519666
2026-03-18 01:44:12,0.02113852904527118,0.04412122006688963,0.021294729570504194,0.020229933830983003
2026-03-18 01:44:42,0.00040843419192441614,0.0003117133891934777,0.0002611978897279403,0.00017437329747250018
2026-03-18 01:45:12,0.03283980422700317,0.03370273194042201,0.01911538360915736,0.017773433336781136
2026-03-18 01:45:42,0.06821437931034482,0.1289252068965517,0.059190206896551724,0.067922
2026-03-18 01:46:12,0.04542577842143374,0,0.002344850177580084,0.0017919382090272752
2026-03-18 01:46:42,0.05565273611254783,0.08842633012654735,0.05040074480190338,0.05099820695838074
2026-03-18 01:47:12,0,0,0,0
2026-03-18 01:47:42,0.04191939280090118,0.035088751520167355,0.018414620512201565,0.018285745603871396
2026-03-18 01:48:12,0.051731172413793096,0.044514827586206895,0.012840034482758623,0.0037852068965517223
2026-03-18 01:48:42,0,0,0,0
2026-03-18 01:49:12,0.03616260947520861,0.00005334114888629016,0.001527929108337354,0.0038146334735535505
2026-03-18 01:49:42,0.053281842631542654,0.12766333356320253,0.08011492310875112,0.07397086407833943
2026-03-18 01:50:12,0.06972431034482758,0.055838655172413786,0.02528451724137931,0.027153103448275862
2026-03-18 01:50:42,0.023691196248146484,0.023318804096692985,0.022128038897893026,0.021969826545742952
2026-03-18 01:51:12,0.14033094244629124,0.10024680161384875,0.044526707817510947,0.04417866133314942
2026-03-18 01:51:42,0.04786062549567257,0.0059302782662666855,0.022609427261128925,0.02348291438226268
2026-03-18 01:52:12,0.048315506361849586,0.06789303817109754,0.0780887210785835,0.058412330609289326
2026-03-18 01:52:42,0.023984274565849513,0.02390706212230919,0.02052222344355182,0.020591974580790495
2026-03-18 01:53:12,0.01956453225750836,0.023063101272369914,0.00026750801696492986,0.011144684666045998
2026-03-18 01:53:42,0.05351348834000275,0.05068480060714778,0.01544038912653512,0.029457534152062922
2026-03-18 01:54:12,0.07616021946927086,0.05553186790434453,0.02352625686071523,0.0562964394619092
2026-03-18 01:54:42,0.02082872413793103,0.023453689655172413,0.020812517241379308,0.022976724137931035
2026-03-18 01:55:12,0.05729710884053472,0.04630842044553261,0.03465529611940642,0.05389917232893088
2026-03-18 01:55:42,0.1228841114405903,0.0577229156609889,0.03285690642024688,0.03616881594372802
2026-03-18 01:56:12,0.026191538514585198,0.030218364250741328,0.024226708502861873,0.04999706916764361
2026-03-18 01:56:42,0,0,0,0
2026-03-18 01:57:12,0.01772125627586207,0.043202921000000005,0.022458180120689657,0.023067926896551728
2026-03-18 01:57:42,0.09698793020208289,0.08943313331953927,0.0809217187392234,0.049801296641147665
2026-03-18 01:58:12,0.017700703496792886,0.02066490792468446,0.022010101324229262,0.022316366645975593
2026-03-18 01:58:42,0.042958439677174595,0.0715192453611092,0.022401462371525144,0.06490746361316134
2026-03-18 01:59:12,0,0,0,0
2026-03-18 01:59:42,0.051751905106720446,0.05442564049515533,0.03993051963725388,0.02000403434364332
2026-03-18 02:00:12,0.00022018759914477153,0.0030971101455272757,0.0008894406510793861,0.0017760535209324759
2026-03-18 02:00:42,0.04343177821454433,0.10986141857177341,0.02287359056584256,0.048091996827695604
2026-03-18 02:01:12,0.0572479828977312,0.05283232190883388,0.04075225846493345,0.03849162126749879
2026-03-18 02:01:42,0.055291704020412384,0.03954413488724916,0.026119198675953383,0.020164092131577136
2026-03-18 02:02:12,0,0,0,0
2026-03-18 02:02:42,0.039604344827586214,0.04526510344827586,0.01989710344827586,0.020273172413793103
2026-03-18 02:03:12,0.08453611944415709,0.09161397882831625,0.03734788455570497,0.024701113754698113
2026-03-18 02:03:42,0.04432957484224681,0.03547308713492638,0.04069166580462742,0.04144784662597841
2026-03-18 02:04:12,0.017547413793103452,0.020448068965517242,0.00248896551724138,0.0020015517241379313
2026-03-18 02:04:42,0.03887068965517241,0.1156928620689655,0.02775513793103448,0.02615182758620689
2026-03-18 02:05:12,0.023054085780459775,0.02237119515632184,0.001023206896551724,0.021936828983908047
2026-03-18 02:05:42,0.00046741379310344774,0.00043300000000000136,0.00020496551724137756,0.00026768965517241257
2026-03-18 02:06:12,0.07237302503678161,0.07792292334712644,0.03891980403448276,0.03852382412643678
2026-03-18 02:06:42,0.03607679045550154,0.03643912278886935,0.018960794455363607,0.000010137581462708751
2026-03-18 02:07:12,0,0,0,0
2026-03-18 02:07:42,0.06648529361056515,0.029303644701906828,0.047792972656115304,0.041220268266611494
2026-03-18 02:08:12,0.036823068965517236,0.08881948275862071,0.04744413793103448,0.040574275862068965
2026-03-18 02:08:42,0.09342270956173925,0.10050974104341227,0.0462895072583704,0.02497548360401365
2026-03-18 02:09:12,0.038983379310344825,0.03749896551724138,0.04055168965517241,0.040661379310344824
2026-03-18 02:09:42,0.03966980448950036,0.0032563015068445907,0.023256991138236614,0.04198369021757871
2026-03-18 02:10:12,0.0400755836005655,0.018450708596255305,0.02084938450398262,0.02062459915175339
2026-03-18 02:10:42,0.022679018989160547,0.005194523949101693,0.025837886467349448,0.02394400670252997
2026-03-18 02:11:12,0.03239727445230292,0.019648783853717443,0.02155418319820597,0.025288666551664663
2026-03-18 02:11:42,0.034974184472492356,0.03782658194128331,0.01954335195990528,0.01995266480906729
2026-03-18 02:12:12,0.009855689655172419,0.0444281724137931,0.022485379310344826,0.02202555172413793
2026-03-18 02:12:42,0,0,0,0
2026-03-18 02:13:12,0.0814334873457003,0.07887804289359354,0.04262092269498655,0.05683835597544997
2026-03-18 02:13:42,0.026869728630047232,0.1046488741767525,0.07338643495051894,0.04446594945001896
2026-03-18 02:14:12,0.015758095106727814,0.012758508914100485,0.0186288492706645,0.020773578399255144
2026-03-18 02:14:42,0.001438777973173344,0.00145519120030344,0.002446605289472779,0.020203475742215784
2026-03-18 02:15:12,0,0,0,0
2026-03-18 02:15:42,0.0130393448275862,0.009432482758620688,0.03485072413793103,0.004595965517241377
2026-03-18 02:16:12,0.04057894555360161,0.03639095203613669,0.021195407054929144,0.021481742008896246
2026-03-18 02:16:42,0.076346,0.04114827586206896,0.04670196551724138,0.02490506896551724
2026-03-18 02:17:12,0.0808909962412497,0.08572836994379116,0.04855974343942893,0.04402058691679022
2026-03-18 02:17:42,0.04402620599289679,0.05540626185303955,0.005815006379090377,0.004707044584669497
2026-03-18 02:18:12,0.11860962068965517,0.039779896551724134,0.04109565517241379,0.02353058620689655
2026-03-18 02:18:42,0.07585520689655173,0.06888510344827586,0.030118241379310344,0.04942882758620689
2026-03-18 02:19:12,0.044948495190816014,0.07374016616678733,0.03988406246768021,0.040409383941807146
2026-03-18 02:19:42,0.022345275862068963,0.022157241379310345,0.022831668735632183,0.02577382206896552
2026-03-18 02:20:12,0.020344724137931033,0.022662758620689654,0.019431413793103442,0.02020403448275862
2026-03-18 02:20:42,0.023630041494252876,0,0.019917525804597703,0.020304658793103447
2026-03-18 02:21:12,0.027609841039964143,0.020654494672597494,0.022463742629564496,0.024200027585255687
2026-03-18 02:21:42,0.10835755172413793,0.052751275862068965,0.061803413793103446,0.06135320689655173
2026-03-18 02:22:12,0.04306241594537742,0.001126900927618194,0.02357243353219076,0.023831132108003725
2026-03-18 02:22:42,0.09853767100689656,0.08923441143908048,0.025959228726436783,0.026373219586206895
2026-03-18 02:23:12,0.06669244827586207,0.08393479310344827,0.039506793103448276,0.042740655172413794
2026-03-18 02:23:42,0.025025793103448275,0.025599000000000004,0.02353458620689655,0.04596886206896551
2026-03-18 02:24:12,0.023774812988505745,6.89655172413765e-07,6.896551724137949e-07,4.827586206896594e-07
2026-03-18 02:24:42,0.0896946843770115,0.04689550244597702,0.046641373780459766,0.05252773659770115
2026-03-18 02:25:12,0.03888903448275861,0.026235620689655164,0.007565068965517239,0.0017062068965517227
2026-03-18 02:25:42,0.14710888904213504,0.06581197848424247,0.0729299013861113,0.036669022826012
2026-03-18 02:26:12,0.000014136956071995776,0.10354865181711606,0.000006861595752015351,0.0000012757740845442982
2026-03-18 02:26:42,0.11738066783214371,0.024051687872831972,0.06642619220026896,0.05891276162890935
2026-03-18 02:27:12,0.024081071761095207,0.006821200731059686,0.02424400841408324,0.028412669402393183
2026-03-18 02:27:42,0.02010758411893843,0.01874507775593945,0.02112398199602313,0.020369018232704622
2026-03-18 02:28:12,0.07354089181149424,0.0808695127402299,0.039643433941379314,0.06074282779770114
2026-03-18 02:28:42,0.02102082686803904,0.02348953484362608,0.026678011103065412,0.022851729250715498
2026-03-18 02:29:12,0.05725147861223176,0.04321573489419904,0.039047184810868586,0.021814058869234387
2026-03-18 02:29:42,0.01939376768739152,0.019474842960102073,0.019270389780107356,0.019517450791406602
2026-03-18 02:30:12,0.034173385289147894,0.037819614469464455,0.024278250974171522,0.022692644573950822
2026-03-18 02:30:42,0.04232462339274018,0.05400355062222069,0.039323175566203586,0.05842293770898686
2026-03-18 02:31:12,0.01850094824316403,0.017466535636702182,0.01824212958173856,0.00032098893141615847
2026-03-18 02:31:42,0.03861986206896551,0.04306010344827587,0.045107586206896554,0.041669310344827584
2026-03-18 02:32:12,0.002406579764121664,0.019195289330298647,0.02043458169528933,0.0022538450927650183
2026-03-18 02:32:42,0.0004326011241766928,0.0008462360771061072,0.01964978102693196,0.020058898582709744
2026-03-18 02:33:12,0.053048277526811266,0.059839339287561626,0.019575088796165385,0.01192823890478982
2026-03-18 02:33:42,0,0,0,0
2026-03-18 02:34:12,0.019945172413793108,0.052041827586206894,0.00801706896551724,0.009134172413793103
2026-03-18 02:34:42,0.07415024137931032,0.08257513793103448,0.04184465517241379,0.02288641379310345
2026-03-18 02:35:12,0.040243344827586215,0.08737948275862069,0.03163958620689655,0.028019413793103444
2026-03-18 02:35:42,0.02915871866487363,0.031633254025723256,0.019632254060204826,0.01252032688527982
2026-03-18 02:36:12,0.07824096551724137,0.03661489655172413,0.02932703448275862,0.029425689655172414
2026-03-18 02:36:42,0.013571344827586207,0.024797317571264365,0.009844310344827585,0.009379931034482758
2026-03-18 02:37:12,0,0,0,0
2026-03-18 02:37:42,0.06654884058965517,0.018734998772413792,0.018367443452873566,0.019016147385057476
2026-03-18 02:38:12,0.05809693103448276,0.09493562068965518,0.022427827586206896,0.022002793103448277
2026-03-18 02:38:42,0.07494896727699044,0.04702217164925347,0.02545794972587152,0.021041274438812454
2026-03-18 02:39:12,0.05487041826143925,0.059762421985448774,0.025047929381745455,0.02499417261473742
2026-03-18 02:39:42,0.0355058275862069,0.06270093103448277,0.06257068965517242,0.045675413793103456
2026-03-18 02:40:12,0.021024310344827584,0.017423310344827584,0.018803103448275862,0.00961148275862069
2026-03-18 02:40:42,0.05872890589979656,0.05390803765387401,0.022430709285886693,0.04259091065825317
2026-03-18 02:41:12,0.019195275862068966,0.0074000689655172435,0.019942931034482757,0.02006041379310345
2026-03-18 02:41:42,0.018442206896551724,0.019437,0.018664931034482756,0.019938172413793104
2026-03-18 02:42:12,0.02759541379310345,0.01921606896551724,0.002879068965517243,0.0018435517241379286
2026-03-18 02:42:42,0.04260267595434325,0.005806579537225421,0.021541087623711156,0.021654194972240418
2026-03-18 02:43:12,0.07789306527811303,0.07973919790337597,0.019594744646367113,0.03921917997172315
2026-03-18 02:43:42,0.007206214007379566,0.010079657919238594,0.0008250284492568738,0.0006910238284078733
2026-03-18 02:44:12,0.08185114306403225,0.04692562325437053,0.020939657253198164,0.039144029516223575
2026-03-18 02:44:42,0.08260762068965517,0.0736291379310345,0.022710241379310343,0.0017221034482758624
2026-03-18 02:45:12,0.05358641379310345,0.044090758620689646,0.03772913793103449,0.060696690183908046
2026-03-18 02:45:42,0.11350543234573861,0.08929048390990928,0.022666264270686024,0.018852309178077464
2026-03-18 02:46:12,0.0507566383888544,0.08825460376577694,0.0479585833505759,0.0280995241051107
2026-03-18 02:46:42,0.00033654011930623045,0.020106548050067237,0.00014654667080445417,0.00019909658287645064
2026-03-18 02:47:12,0.017321594354022987,0.03498067096091954,0.019088042073563218,0.019364860087356325
2026-03-18 02:47:42,0.018270818247646637,0.02062387503879177,0.0026835626357711827,0.00490003792972656
2026-03-18 02:48:12,0.04841955172413793,0.057172,0.02464189655172414,0.04742944827586207
2026-03-18 02:48:42,0.10399000000000001,0.12744906896551725,0.04729082758620689,0.02841693103448276
2026-03-18 02:49:12,0.07794799999999999,0.04953689655172414,0.04952975862068966,0.06684896551724137
2026-03-18 02:49:42,0,0,0,0
2026-03-18 02:50:12,0.08974772978390805,0.0893096814413793,0.06927982871034483,0.043796063266666664
2026-03-18 02:50:42,0.0003507403444586341,0.021055948641838955,0.00029078797501121866,0.00018596624443447172
2026-03-18 02:51:12,0.09016373050420748,0.08562055065066446,0.03303741026808295,0.04734787426311675
2026-03-18 02:51:42,0.016886436527916677,0.019505673000655237,0.028947753215849914,0.027611787426285478
2026-03-18 02:52:12,0.019216463204358922,0.04710207600524174,0.027299917235671423,0.027215911442168426
2026-03-18 02:52:42,0.046641022104210485,0.0029142729059622743,0.020538639263422875,0.020550605193282525
2026-03-18 02:53:12,0.0738861802634301,0.07892052272257086,0.03485687193986622,0.03472474312116405
2026-03-18 02:53:42,0.03869334482758621,0.03953748275862068,0.01309793103448276,0.01102993103448276
2026-03-18 02:54:12,0,0,0,0
2026-03-18 02:54:42,0.09824710344827585,0.05819286206896551,0.027005896551724137,0.027190620689655172
2026-03-18 02:55:12,0.010171172413793103,0.007709034482758622,0.02584127586206897,0.02708420689655172
2026-03-18 02:55:42,0.04939486206896551,0.0628663448275862,0.016772413793103447,0.011245827586206892
2026-03-18 02:56:12,0.07042232490775543,0.09899886202972515,0.05611655574330149,0.05643260112417669
2026-03-18 02:56:42,0.10299741379310344,0.048086034482758624,0.007454344827586208,0.024703689655172414
2026-03-18 02:57:12,0.05795124137931034,0.10489275862068966,0.11368244827586206,0.09085282758620689
2026-03-18 02:57:42,0.031921344827586205,0.06830296551724138,0.04649213793103449,0.04851672413793103
2026-03-18 02:58:12,0.057375814627081835,0.05283669528636944,0.04410054825695666,0.02241664080548947
2026-03-18 02:58:42,0.035477637159902056,0.04043584261526259,0.03195472257664057,0.021349391358322697
2026-03-18 02:59:12,0.04279175143970482,0.03773774957757164,0.02343008379599296,0.024061415910893478
2026-03-18 02:59:42,0.03901103448275862,0.03934637931034483,0.02186093103448276,0.02218589655172414
2026-03-18 03:00:12,0.05808723837109066,0.039177442157166995,0.044961139271059616,0.04299593117478708
2026-03-18 03:00:42,0.0012266206896551742,0.01879717241379311,0.0004360344827586212,0.00033410344827586205
2026-03-18 03:01:12,0,0,0,0
2026-03-18 03:01:42,0.03656780363345862,0.03659964116118947,0.01905571757072083,0.01946872114440728
2026-03-18 03:02:12,0.03782893103448276,0.03949824137931034,0.000567586206896549,0.02015268965517241
2026-03-18 03:02:42,0.03587064625146562,0.037927891578729576,0.020811159390302782,0.021075729360645563
2026-03-18 03:03:12,0.040494068965517244,0.08134293103448277,0.06348727586206895,0.06422779310344827
2026-03-18 03:03:42,0.08694207296048548,0.0841073029446245,0.044718984897593274,0.029239914488655958
2026-03-18 03:04:12,0.03513833011931857,0.04009780968342643,0.01787725941099386,0.017779972998137807
2026-03-18 03:04:42,0.0029825166385047818,0.0357058864098762,0.002119969654126004,0.0031619021345563633
2026-03-18 03:05:12,0.036133310344827585,0.006272448275862064,0.021234413793103448,0.01997844827586207
2026-03-18 03:05:42,0.03483424137931034,0.0360828275862069,0.018612137931034483,0.01843086206896552
2026-03-18 03:06:12,0.018146487809924484,0.03572499051691437,0.013543225628469945,0.013873133556329525
2026-03-18 03:06:42,0.03731802351643047,0.04003120582048894,0.02007054929140374,0.020084859142788177
2026-03-18 03:07:12,0.038205613599531056,0.040169856211854774,0.03913992620944106,0.03924037102168891
2026-03-18 03:07:42,0.04589741379310344,0.03966779310344828,0.041335448275862066,0.02448396551724138
2026-03-18 03:08:12,0.10299879314506397,0.09339984828109378,0.05125326712871971,0.049292024412951274
2026-03-18 03:08:42,0.04416337367676977,0.04157360091031344,0.041162477155960144,0.049780938588324546
2026-03-18 03:09:12,0.016968793103448277,0.027119448275862067,0.009248999999999997,0.009833034482758617
2026-03-18 03:09:42,0,0,0,0
2026-03-18 03:10:12,0.06638943484707424,0.061689838281438585,0.03487238371090652,0.031535636702182686
2026-03-18 03:10:42,0.04023613793103448,0.033818068965517235,0.023151758620689657,0.023048206896551727
2026-03-18 03:11:12,0,0,0,0
2026-03-18 03:11:42,0.051418497189558245,0.06016345391220387,0.05211617641987654,0.03943449774130142
2026-03-18 03:12:12,0.005671540397944755,0.0029014448774095643,0.024011310734852923,0.006070347253353564
2026-03-18 03:12:42,0.04060405531225215,0.006260974516362632,0.000019621366254010194,0.000022207662333183137
2026-03-18 03:13:12,0.03991855172413793,0.03659810344827586,0.019238943366666667,0.019509038390804596
2026-03-18 03:13:42,0.0038296492982516648,0,0.019022828373392184,0.0011616952308700279
2026-03-18 03:14:12,0.07467772413793103,0.07420148275862071,0.002907310344827588,0.01998093103448276
2026-03-18 03:14:42,0.07878879310344827,0.08464486206896552,0.04537337931034482,0.04269096551724138
2026-03-18 03:15:12,0,0,0,0
2026-03-18 03:15:42,0,0,0,0
2026-03-18 03:16:12,0.051528344827586205,0.06393575862068966,0.03206375862068966,0.030133793103448277
2026-03-18 03:16:42,0.07574731034482758,0.07867103448275863,0.0403833448275862,0.04243068965517242
2026-03-18 03:17:12,0.05430468965517242,0.08542368965517241,0.048921275862068965,0.04570337931034483
2026-03-18 03:17:42,0.047639404179022134,0.04283787325012068,0.019836011309564854,0.04105320322736363
2026-03-18 03:18:12,0,0,0,0
2026-03-18 03:18:42,0.07605972413793104,0.052557999999999994,0.026229896551724138,0.04848068965517241
2026-03-18 03:19:12,0.06218062068965517,0.052798275862068964,0.033459551724137934,0.03193603448275862
2026-03-18 03:19:42,0.13098268965517243,0.11765020689655173,0.058535862068965515,0.0705033448275862
2026-03-18 03:20:12,0.027458379310344828,0.03442303448275862,0.003765034482758621,0.0064300689655172405
2026-03-18 03:20:42,0.08820841379310344,0.09297796551724138,0.07002603448275863,0.061849689655172416
2026-03-18 03:21:12,0.00276081933859788,0.0031092451463843596,0.020782578709610675,0.027159591710058963
2026-03-18 03:21:42,0.09105844827586207,0.08697427586206898,0.033218379310344825,0.02380258620689655
2026-03-18 03:22:12,0.12116079864822922,0.08625559502051794,0.057551846615400526,0.05906896789544466
2026-03-18 03:22:42,0.024355551724137937,0.052889241379310344,0.008788344827586208,0.00951858620689655
2026-03-18 03:23:12,0.04506634253991241,0.0429442088203855,0.019799765525326713,0.019345574290541703
2026-03-18 03:23:42,0.17948398641289984,0.07660707513015896,0.07138829859554759,0.09547799136411178
2026-03-18 03:24:12,0.022244310344827586,0.030440413793103447,0.03159234482758621,0.02152813793103448
2026-03-18 03:24:42,0.036628172413793104,0.019796689655172412,0.002130862068965515,0.01419544827586207
2026-03-18 03:25:12,0.04270667954067381,0.008601434532225248,0.025894892927342317,0.022282251112107312
2026-03-18 03:25:42,0,0,0,0
2026-03-18 03:26:12,0.05405407083002862,0.09485433980482084,0.03609324459464119,0.02722642160074485
2026-03-18 03:26:42,0.03554681195903306,0.08191189351356942,0.05004655332942515,0.04686427118176488
2026-03-18 03:27:12,0.08087515515101365,0.010328506412908566,0.012293787063853262,0.032310026203282306
2026-03-18 03:27:42,0.04296689312687519,0.054368865744732216,0.05847277304548746,0.0571423250681105
2026-03-18 03:28:12,0.040120111731843586,0.11124080971101455,0.04448492999517209,0.04268963376784606
2026-03-18 03:28:42,0,0.00758340804082477,0.003719812426729192,0.0027217088476656774
2026-03-18 03:29:12,0.0366666781613159,0.03997386116762647,0.04296689541018655,0.021301079347563704
2026-03-18 03:29:42,0.03383331034482759,0.05480613793103448,0.038669241379310354,0.03817775862068966
2026-03-18 03:30:12,0.053754862068965514,0.024427517241379305,0.020551206896551724,0.0034386896551724167
2026-03-18 03:30:42,0.03587028480794428,0.04183014964485208,0.0014964485207916694,0.0003543203916971227
2026-03-18 03:31:12,0.025292294431994475,0.056326357524564725,0.043535183589036366,0.04438320979141527
2026-03-18 03:31:42,0.011787007344574328,0.01858622116478742,0.018341988207303192,0.018252129236922862
2026-03-18 03:32:12,0.040358827586206895,0.0415748275862069,0.004935413793103448,0.024652068965517242
2026-03-18 03:32:42,0.0003565295355012275,0.0005772957688196185,0.020990999689644466,0.021339322045587777
2026-03-18 03:33:12,0.003669482758620687,0.034051862068965516,0.020404344827586206,0.019295206896551724
2026-03-18 03:33:42,0.03668945898417295,0.004439329678286955,0.0007099755180855831,0.0022558187648701786
2026-03-18 03:34:12,0.1565475894889303,0.13870649699979312,0.05635681771156632,0.06674922408441963
2026-03-18 03:34:42,0.029479604151580976,0.017697527671459604,0.0043301955104996384,0.006224819833798832
2026-03-18 03:35:12,0.0585911724137931,0.07687955172413792,0.0505076551724138,0.02709489655172414
2026-03-18 03:35:42,0.07056092251034483,0.07385310344827586,0.020829965517241377,0.040146379310344836
2026-03-18 03:36:12,0,0,0,0
2026-03-18 03:36:42,0.06228822150196538,0.05151834356251293,0.03597796703675609,0.04006527136059583
2026-03-18 03:37:12,0.13538803448275863,0.05393431034482759,0.040286482758620686,0.04044813793103448
2026-03-18 03:37:42,0.027888134073588738,0.0368173730128625,0.022746439532397664,0.015193868754094965
2026-03-18 03:38:12,0.017149992240844198,0.016899096644596177,0.017303138931420558,0.01727637127962848
2026-03-18 03:38:42,0,0,0,0
2026-03-18 03:39:12,0.024779421399262088,0.02218192476121513,0.020776869763111615,0.02160001379262784
2026-03-18 03:39:42,0.07472424137931036,0.07957762068965518,0.0032141724137931048,0.043201379310344824
2026-03-18 03:40:12,0.03486428054205028,0,0,0
2026-03-18 03:40:42,0.006414606392883008,0.003913382297162172,0.0001319264852936104,0.0006083238509016946
2026-03-18 03:41:12,0.0754803627461122,0.043374883624702584,0.0015399124168132133,0.0015879797248370747
2026-03-18 03:41:42,0.08140735121715743,0.08009592441900559,0.04223274256947797,0.04017295358940763
2026-03-18 03:42:12,0.044519878624875,0.006562980586876309,0.02281117892486465,0.004735009137615944
2026-03-18 03:42:42,0.09599348275862069,0.039194103448275855,0.025115137931034485,0.022977068965517242
2026-03-18 03:43:12,6.206682528214031e-07,0.05800224130202406,0.0013157477328367994,0.01948991414089169
2026-03-18 03:43:42,0,0,0,0
2026-03-18 03:44:12,0.07047274225371539,0.016039377952484394,0.040286472880245505,0.0008297300093100218
2026-03-18 03:44:42,0.011479637228869957,0.040346218835132244,0.053334528776854365,0.030544604986378836
2026-03-18 03:45:12,0.06103358504879142,0.02143539877935243,0.04129847246646667,0.0221381331678218
2026-03-18 03:45:42,0.017122547498362124,0.024156442881279952,0.022519878624875003,0.001166925278438672
2026-03-18 03:46:12,0.044172965517241376,0.07887355172413794,0.02600737931034483,0.04111182758620689
2026-03-18 03:46:42,0.019790627909382432,0.018557118720044133,0.030102237853867102,0.034712734043653666
2026-03-18 03:47:12,0.1570957931034483,0.10409879310344827,0.0625503448275862,0.06135689655172414
2026-03-18 03:47:42,0.038989068965517244,0.01919648275862069,0.0014290689655172377,0.021885034482758622
2026-03-18 03:48:12,0.010717197144729122,0.0436825752612159,0.00686651263836684,0.010669505845029134
2026-03-18 03:48:42,0,0,0,0
2026-03-18 03:49:12,0.10243934901041309,0.05938369767602234,0.06644986552651541,0.06474329356596097
2026-03-18 03:49:42,0.05128562068965517,0.002900758620689656,0.021353,0.023085965517241378
2026-03-18 03:50:12,0.045019725230992846,0.0498657992179119,0.05843672353531509,0.031062982316503448
2026-03-18 03:50:42,0.04212203448275862,0.02061620689655172,0.05589355172413793,0.03726679310344828
2026-03-18 03:51:12,0.018003965517241375,0.04606337931034483,0.035204241379310344,0.05244965517241379
