Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 23:23:42,451.9709918404048,432.5341803850388,12.60493609297401,76.85649700422687
2026-03-17 23:24:12,430.6362024486778,436.0646370259572,63.24210314025696,20.638135173062867
2026-03-17 23:24:42,326.1766510087981,273.5897414350899,60.35141971210809,21.36080603010008
2026-03-17 23:25:12,220.43512239392948,117.05783985008532,60.61293602574768,22.352753338207247
2026-03-17 23:25:42,170.06722689075627,99.88235294117645,61.57142857142857,17.134453781512605
2026-03-17 23:26:12,189.02362165023823,112.94022739304712,12.100738649255048,15.243569381769904
2026-03-17 23:26:42,200.84536394346313,188.24893699265556,51.662997260550235,55.94023629854959
2026-03-17 23:27:12,139.25210084033614,180.1848739495798,89.21008403361344,103.29411764705883
2026-03-17 23:27:42,115.00000000000001,171.05882352941174,86.84873949579831,109.52941176470587
2026-03-17 23:28:12,99.5689184306278,205.98640370410828,87.46838315000461,107.14855928001813
2026-03-17 23:28:42,67.99045394195058,106.20829902018451,47.562225844943775,67.06609972941632
2026-03-17 23:29:12,46.15927597247082,84.58752447458424,12.151158393626945,21.22671238056823
2026-03-17 23:29:42,79.82539508986768,132.08911915355304,23.179726990588488,15.11392213428429
2026-03-17 23:30:12,184.15408553765926,156.4826107069263,68.80861264140628,65.7218554186467
2026-03-17 23:30:42,217.31962924958367,156.58485709960135,78.80969603175939,70.92872642858346
2026-03-17 23:31:12,244.95563312166198,226.21640943689815,90.8448631145128,77.41284326506582
2026-03-17 23:31:42,197.3714064824074,173.18632929688482,84.96710056387028,80.27798552929013
2026-03-17 23:32:12,99.2402978301427,92.23154108610518,40.84239541489487,29.547708287812835
2026-03-17 23:32:42,153.99289069656047,89.76546021395137,36.5633324649787,25.143068429146464
2026-03-17 23:33:12,128.15449128969638,20.07613637318588,23.370337067321028,15.269292503172352
2026-03-17 23:33:42,119.64066622968454,14.874199566379268,20.302862232978704,14.764954032840889
2026-03-17 23:34:12,146.4742808642235,50.13571770716909,52.345857458591404,51.28700723547652
2026-03-17 23:34:42,115.15416355034161,52.303839592594784,50.6231249527299,50.488667781540705
2026-03-17 23:35:12,129.24695580560856,101.75046429741926,48.05163155373665,51.614746590250185
2026-03-17 23:35:42,153.95475478167333,114.27274866382062,52.25385727251337,54.3883828027833
2026-03-17 23:36:12,127.41390611606916,83.66527168523841,61.017832232474504,59.000991613304436
2026-03-17 23:36:42,66.2190438575114,83.48809653862637,59.521508584105746,58.46267615694249
2026-03-17 23:37:12,55.1442473339664,31.219274435489968,64.12766708404413,55.5560224207333
2026-03-17 23:37:42,27.58052724018253,18.39542173332101,57.64010857416574,56.152676117885335
2026-03-17 23:38:12,46.07679185189543,17.64750371858114,12.622166945385176,15.319713942368294
2026-03-17 23:38:42,53.85804803442075,17.269197801643728,15.277567690213282,15.210339669574276
2026-03-17 23:39:12,56.94213348123498,20.193616699440327,13.059043009126203,15.630514798568043
2026-03-17 23:39:42,119.33814013680902,88.92586430024035,22.823913006941293,13.185095547824336
2026-03-17 23:40:12,131.58934108689988,107.60594626845604,26.706106774006503,11.353036580139328
2026-03-17 23:40:42,138.98552916855743,105.5732029109733,35.38714936385485,15.857409368224673
2026-03-17 23:41:12,133.38991739287545,109.36410161600712,35.252989571165664,14.546585208030457
2026-03-17 23:41:42,73.4970335635893,40.95867157431218,29.891258676616406,15.319585203112657
2026-03-17 23:42:12,39.66519883021278,17.143433392719086,27.143769538471886,18.731722074691586
2026-03-17 23:42:42,26.809200850498783,19.405155098370436,13.337367319668203,14.782879089663744
2026-03-17 23:43:12,26.078479161589087,17.598561187356605,14.673871935589602,19.40548127106323
2026-03-17 23:43:42,26.656134188256853,28.47970957251023,14.311285158449374,18.042471658949385
2026-03-17 23:44:12,18.378923484180007,30.76599857136854,10.731543342157233,14.034203117778057
2026-03-17 23:44:42,88.17029000731112,94.83432355437532,19.067707589266956,15.681067589939241
2026-03-17 23:45:12,105.72357750905468,139.99277304851302,60.042521365725754,49.94159614786678
2026-03-17 23:45:42,107.16896780645216,129.39604534491883,58.723182547752494,48.95839460835805
2026-03-17 23:46:12,158.43830620425382,131.30362440020502,62.77363675325002,51.52984478861167
2026-03-17 23:46:42,95.7923308990983,63.98480633965562,58.4216408817029,50.765985697118424
2026-03-17 23:47:12,123.16579914396952,13.614079935419312,27.07679888329227,27.362702970879827
2026-03-17 23:47:42,120.03462213968183,16.563164396339463,26.218707720232942,26.58845872654392
2026-03-17 23:48:12,69.37207973377257,13.176913509697805,24.992436720562033,28.67323271370466
2026-03-17 23:48:42,67.24482764416209,14.252340375468497,23.454175700431943,28.42904922771811
2026-03-17 23:49:12,22.171086887145808,19.937181920486424,11.623024337806742,16.16641752187715
2026-03-17 23:49:42,90.51336565853494,16.21022025395171,48.68948478558644,32.63892973890536
2026-03-17 23:50:12,93.63261258687194,15.19366034437843,51.19456793028397,33.53025706530417
2026-03-17 23:50:42,84.86070843312744,19.49661750493718,50.75843522837095,32.93415689734863
2026-03-17 23:51:12,88.77534727766246,17.52145012059128,52.25341815339883,29.387295478037263
2026-03-17 23:51:42,27.52147094909158,17.538109884199734,16.302795004958064,13.638884687137601
2026-03-17 23:52:12,114.7003705975781,111.13725556106458,14.966763867996672,8.176676722942595
2026-03-17 23:52:42,222.42016806722683,195.89915966386556,17.15126050420168,10.151260504201678
2026-03-17 23:53:12,349.2663742247768,327.6861795996572,18.15156557253063,12.403569807895929
2026-03-17 23:53:42,437.0446313772616,420.7176538063984,18.07608595174668,15.65585687034127
2026-03-17 23:54:12,448.13190265685057,439.0950846583969,17.43873331764548,19.52297710693516
2026-03-17 23:54:42,343.90493957881654,357.5102102556345,15.31118170053278,14.319568396107496
2026-03-17 23:55:12,213.44717182497325,225.25399373103969,11.38665030798578,15.117774098942006
2026-03-17 23:55:42,121.74994537723323,132.1702885762786,11.168254928654262,11.991798181482041
2026-03-17 23:56:12,20,20.445378151260503,11.865546218487392,16.050420168067227
2026-03-17 23:56:42,19.93294061294632,12.579937646534841,9.958066874511548,18.487550315548866
2026-03-17 23:57:12,24.857978419442674,70.43093885508756,11.765101347944467,18.429190897173015
2026-03-17 23:57:42,23.09301915174332,70.64043631352051,13.681017168500048,19.37863979764196
2026-03-17 23:58:12,29.269891424921845,151.9462839087028,11.51299203334566,19.723352045446905
2026-03-17 23:58:42,26.941855677033878,149.9197458759465,14.706253098817617,19.74839701841223
2026-03-17 23:59:12,23.068196142695072,94.76868775998992,16.799025169124754,20.437833522416906
2026-03-17 23:59:42,25.50484465994941,94.0611948200375,12.924695580560854,22.361908283402105
2026-03-18 00:00:12,21.790282189616633,12.991814988487201,16.04228642498193,15.51286576244979
2026-03-18 00:00:42,22.664436918577778,16.731514239854786,16.2861248602906,13.344874240527071
2026-03-18 00:01:12,49.57226171868435,13.89098976453386,11.38674599573102,15.218743172154154
2026-03-18 00:01:42,46.14402043749003,14.882728136003431,12.773431262973018,11.907863223442607
2026-03-18 00:02:12,71.92678745504051,36.06843927526976,12.092843456922923,11.81552321086423
2026-03-18 00:02:42,77.04331165229668,39.294778063496864,10.714465789340997,11.697675591186405
2026-03-18 00:03:12,49.21931461032959,39.210743037698116,10.764886804820248,9.311080858501823
2026-03-18 00:03:42,69.43814181750953,144.75873544093176,10.865728835778752,29.218978470226393
2026-03-18 00:04:12,43.9240006386501,126.51994521054446,7.10918395643734,31.99973109469668
2026-03-18 00:04:42,35.58883342577187,119.69949074774367,10.790097312559874,34.815711188423336
2026-03-18 00:05:12,38.143818751733235,123.89387967763894,13.075959898148692,33.84118927367917
2026-03-18 00:05:42,68.51433229409146,48.656688824088,58.48886946729749,61.16120574468263
2026-03-18 00:06:12,91.36364782305436,67.18656772859819,63.57303125288873,59.900669764783984
2026-03-18 00:06:42,91.28724852518529,67.50533622413822,58.169044857896765,60.77413065765811
2026-03-18 00:07:12,90.01907611116246,65.34618519794617,58.00146222173667,64.37977428002387
2026-03-18 00:07:42,43.16613209289827,39.236595072965116,12.34277653696955,18.00198156140321
2026-03-18 00:08:12,22.60437308971216,19.690659322204688,8.858697477580359,18.901353575387095
2026-03-18 00:08:42,25.25820807792426,22.411621462759253,8.690906037450668,18.792509866487528
2026-03-18 00:09:12,22.587579350418167,19.60669062573473,10.428912101568535,16.39908642058241
2026-03-18 00:09:42,16.302658005529455,16.302658005529455,13.495911730350674,18.773267002243717
2026-03-18 00:10:12,8.143062430145298,11.722984613057472,13.882702925283832,18.92484684487844
2026-03-18 00:10:42,80.9579831932773,10.352941176470589,40.60504201680672,43.243697478991585
2026-03-18 00:11:12,81.58823529411765,8.563025210084033,38.83193277310924,42.563025210084035
2026-03-18 00:11:42,84.60504201680672,9.46218487394958,33.76470588235294,38.588235294117645
2026-03-18 00:12:12,131.60283020453437,66.2005680576797,77.44407657014168,37.091813582964996
2026-03-18 00:12:42,76.30380342526765,64.40444377216424,112.65735558580816,67.99273937377099
2026-03-18 00:13:12,87.15272525588666,148.54031160187566,123.01047076421452,76.1861543891494
2026-03-18 00:13:42,155.29803272351407,145.78518786187885,184.49204601796686,137.7177575905275
2026-03-18 00:14:12,132.6397700821015,91.61421524550626,139.90033529693525,136.8498894948697
2026-03-18 00:14:42,182.1176470588235,91.05882352941177,82.38655462184875,82.60504201680672
2026-03-18 00:15:12,315.0703349523538,106.74610510747719,132.07341053091542,129.3843800944522
2026-03-18 00:15:42,435.24003999966385,301.636120704868,120.21747716405746,71.89855547432376
2026-03-18 00:16:12,475.73109243697473,487.0462595238095,130.9075630252101,80.21848739495798
2026-03-18 00:16:42,608.9210833704485,586.7153622439405,131.6481651106312,80.87462919856469
2026-03-18 00:17:12,601.0117562037293,683.0362770060756,71.60444029882105,28.0501844522315
2026-03-18 00:17:42,447.81136292972326,581.4488953874337,26.705657935647597,83.88164805337772
2026-03-18 00:18:12,497.6848544945756,487.6511567324094,114.49676047697879,106.01769762771114
2026-03-18 00:18:42,445.60970075881716,423.2569474206099,156.18356148267665,146.51977714472991
2026-03-18 00:19:12,405.9766212593595,327.1763153692951,157.07959024177083,144.91961982234847
2026-03-18 00:19:42,465.4616043967126,426.43573841577165,153.33871157498444,85.6400947915091
2026-03-18 00:20:12,542.5745569439425,428.56902767157123,56.03220086888565,57.3767047889549
2026-03-18 00:20:42,513.9579831932772,488.7142857142856,46.11764705882352,48.344537815126046
2026-03-18 00:21:12,485.5755090378911,488.85284750292016,60.71479592265481,63.86608290825973
2026-03-18 00:21:42,482.8194721052764,385.1228140939992,63.4784581642171,64.62970899404206
2026-03-18 00:22:12,387.179724199363,381.68387969646795,63.83246918041326,63.81566231649004
2026-03-18 00:22:42,360.2490735371972,291.2916698179007,32.671994352988634,29.730842597961367
2026-03-18 00:23:12,290.20411936234757,287.6074588862091,17.462331616232067,14.07574853570198
2026-03-18 00:23:42,289.4201680672269,292.0924369747899,16.54621848739496,14.067226890756304
2026-03-18 00:24:12,287.77455797740544,291.764310612742,17.03414388307925,14.749485531897022
2026-03-18 00:24:42,292.7253332437404,352.9905843419539,16.630689501667266,14.278874824663818
2026-03-18 00:25:12,385.3228732697218,363.8623840881602,15.328920843972584,20.502956591855934
2026-03-18 00:25:42,303.8015085084581,273.2113759680156,21.384535268524587,24.114297233281263
2026-03-18 00:26:12,213.63506495689148,182.39189257323406,20.18453471370229,24.092032066687956
2026-03-18 00:26:42,114.9476479386901,115.74595384951513,17.14256903245324,23.444984117913986
2026-03-18 00:27:12,25.756735407317766,15.36160271601204,19.420494462091803,15.38681322375166
2026-03-18 00:27:42,16.92422752749977,12.907454559205386,14.949454206267177,54.95752136536669
2026-03-18 00:28:12,15.756037713651871,10.193105998218517,15.419908909093966,53.31843162299794
2026-03-18 00:28:42,16.621569385388483,14.840086721231573,16.722408026755854,57.17550965529992
2026-03-18 00:29:12,15.260375963227201,93.20089747144982,17.092293342072757,58.66337257670104
2026-03-18 00:29:42,12.335927127275173,96.03199946219392,14.932522142485,16.05015041764004
2026-03-18 00:30:12,12.756088132972554,95.9395640409405,15.167812305675533,17.2602141140485
2026-03-18 00:30:42,43.1344537815126,98.76470588235294,67.89075630252101,65.91596638655462
2026-03-18 00:31:12,44.218487394957975,14.5126050420168,67.53781512605042,67.25210084033614
2026-03-18 00:31:42,46.4113746943303,12.411660406215075,70.5792388299258,67.36918177158174
2026-03-18 00:32:12,43.45305120922337,17.9996974840759,67.60390581670896,66.44426144098419
2026-03-18 00:32:42,49.11723430895539,53.58778497659683,15.63852404601642,16.016672128805638
2026-03-18 00:33:12,51.84830379576643,56.6465828018252,17.8317829261939,15.075503567196913
2026-03-18 00:33:42,54.015898892455596,55.59570427387776,12.798104233542293,13.134233038100199
2026-03-18 00:34:12,142.3181317804052,52.2012420063697,14.840211426794733,12.47048344131562
2026-03-18 00:34:42,107.37003083800386,13.04103051029754,13.360334092379569,8.705223974657377
2026-03-18 00:35:12,103.75543062663341,15.529281266543979,10.17638507239435,8.571356543222327
2026-03-18 00:35:42,101.97307608275491,13.428345742088368,13.033394396732827,10.646879884371693
2026-03-18 00:36:12,17.008117510630075,13.848506747785752,13.151039478328098,11.705685618729099
2026-03-18 00:36:42,15.32747348784054,52.0075292852221,24.907144417740877,37.058200702509204
2026-03-18 00:37:12,15.419779333294118,49.35169701604161,22.906985538179704,37.22595228691713
2026-03-18 00:37:42,15.067606746388565,55.766111750716405,23.487987092111567,37.236232846206214
2026-03-18 00:38:12,13.487168282886003,58.44439589250601,25.65503100788222,33.864977059209096
2026-03-18 00:38:42,12.495588309440178,17.55432681803667,13.445152182316264,11.277121392917765
2026-03-18 00:39:12,43.48593324594131,20.377466303653655,66.04820006050215,58.56105677120098
2026-03-18 00:39:42,46.427791129560845,16.529133964135056,67.12492227021396,61.746861397287454
2026-03-18 00:40:12,46.78952277711952,15.8906227678759,64.83979126225832,64.2263510390669
2026-03-18 00:40:42,69.6206786440564,23.97438698509269,113.78800356296534,119.82151560477976
2026-03-18 00:41:12,115.00647047948773,33.797751298297506,66.07451975597048,79.10791415270332
2026-03-18 00:41:42,116.67128847656743,36.58792783253922,60.94066436416501,76.15902387374896
2026-03-18 00:42:12,119.80571591835366,34.11736035831632,63.369215384744685,80.02453760892766
2026-03-18 00:42:42,99.8386581738122,26.369304717567775,14.42832893564814,23.89035478395321
2026-03-18 00:43:12,23.579237498214326,15.62985807080494,13.966034469719252,18.218028116938225
2026-03-18 00:43:42,22.008033478428935,13.882119628241544,18.377842389203543,17.814826641569052
2026-03-18 00:44:12,108.02430231678724,82.83123671229654,66.21793094175679,65.48684464836431
2026-03-18 00:44:42,106.08225071847532,84.75487806927616,66.27619703870525,65.5283104485639
2026-03-18 00:45:12,104.72933228012975,173.55170501336113,120.42654745298398,103.91421992907684
2026-03-18 00:45:42,103.01507537688444,172.66096368128268,120.62822473571875,102.96465605620074
2026-03-18 00:46:12,101.59493117762727,193.5765785448984,130.6868792121141,114.09051948706744
2026-03-18 00:46:42,106.16717506575574,195.89751346627338,133.55349955042394,117.24271224611557
2026-03-18 00:47:12,106.3091376615519,106.62005680576796,77.77180215458563,77.47768945059748
2026-03-18 00:47:42,106.76201440299823,107.35863801752896,75.7459895969009,78.26693444703075
2026-03-18 00:48:12,60.63916503500029,18.848897889898232,54.017260649249145,55.513071538416284
2026-03-18 00:48:42,57.09988067427438,18.63834221273592,50.85628812961127,52.385674190349754
2026-03-18 00:49:12,76.42857142857142,68.34453781512605,50.949579831932766,53.168067226890756
2026-03-18 00:49:42,74.05042016806723,93.63025210084034,52.59663865546218,53.445378151260506
2026-03-18 00:50:12,32.965832507016685,95.0404194887481,14.54597401724341,14.89050604191526
2026-03-18 00:50:42,63.85553305378856,92.58590119576817,16.688654907859465,16.192869087333932
2026-03-18 00:51:12,45.88921380793923,41.52801586501294,60.989546569863194,18.033007293872476
2026-03-18 00:51:42,100.2663798391637,15.73069586481013,61.116106316647475,18.02475567842827
2026-03-18 00:52:12,232.140906378938,105.64617104057949,58.58774296014321,17.117503214258704
2026-03-18 00:52:42,293.8522041646359,206.12258617502226,56.82257441051411,18.92405169661014
2026-03-18 00:53:12,389.5796563025211,205.61344537815125,11.69747899159664,16.873949579831933
2026-03-18 00:53:42,424.71555099914286,294.22403166893554,10.79813784642275,18.512293911026706
2026-03-18 00:54:12,386.18162872580905,299.30000588230354,10.798228586314401,19.98302535272813
2026-03-18 00:54:42,508.9200931084613,339.21563684338787,27.51237384559794,82.0917471281754
2026-03-18 00:55:12,503.4292648817776,431.41081395641976,31.294380625047264,83.41246565097187
2026-03-18 00:55:42,418.0433942286685,345.4143627838187,31.83139779163376,79.72975244113545
2026-03-18 00:56:12,324.29707063746827,256.6931648207593,34.94058923379439,78.41885010335963
2026-03-18 00:56:42,108.150351677717,167.00699994117699,58.4869034713994,49.537398845387855
2026-03-18 00:57:12,18.873632375926455,75.65419068587083,54.957059545217724,45.335372514747654
2026-03-18 00:57:42,15.87368279524714,73.90632090216972,53.83102804994875,50.53696576528126
2026-03-18 00:58:12,23.389434077388522,69.6683107065982,101.02371146251758,104.41348451721157
2026-03-18 00:58:42,27.218258670095214,19.125889698405896,62.03309215888942,71.11704943655936
2026-03-18 00:59:12,24.672268907563026,18.73949579831933,61.71428571428571,74.03361344537815
2026-03-18 00:59:42,25.239987460496334,21.274793055826212,70.51776288476366,70.98375795368857
2026-03-18 01:00:12,28.278585230614127,60.47214987818196,24.061161051835672,47.080567924052765
2026-03-18 01:00:42,72.79443536020199,58.58630359820726,22.443256432632104,98.76218959425916
2026-03-18 01:01:12,77.08926392842619,58.57733496001084,22.510844516741223,101.91304053138133
2026-03-18 01:01:42,77.08790239229629,55.60177132437588,14.906686161318246,101.60746846824141
2026-03-18 01:02:12,67.9064217408111,15.29386060738475,13.890522848355491,72.39374128165915
2026-03-18 01:02:42,27.1676106283928,24.260096468966914,16.05015041764004,18.747584074217237
2026-03-18 01:03:12,40.23495600877303,96.46137427416576,34.17618339341686,31.49553365097772
2026-03-18 01:03:42,39.93310868158555,99.09326969134193,33.445659207220224,31.538080151934047
2026-03-18 01:04:12,37.97478991596638,96.20168067226889,35.81512605042016,30.638655462184865
2026-03-18 01:04:42,32.857142857142854,151.5798319327731,34.57142857142857,29.386554621848738
2026-03-18 01:05:12,41.15897211811566,105.72091225357558,70.35175879396985,64.2426177711299
2026-03-18 01:05:42,44.537440861841496,105.42768548163461,70.02462164183495,65.67171704439458
2026-03-18 01:06:12,45.87356408769675,107.43607196578182,69.29353534844246,65.3691985781632
2026-03-18 01:06:42,43.990857296516026,47.41096788289273,68.08288936320399,66.62072906337708
2026-03-18 01:07:12,16.22661804003294,20.008067091309393,15.487134670005545,15.705618392968185
2026-03-18 01:07:42,14.881977765266422,19.58774148550877,15.697083266808399,13.747552582707998
2026-03-18 01:08:12,19.73899817651656,24.948950866784866,13.251766762182465,14.260144702234395
2026-03-18 01:08:42,21.881801299126913,21.864995000126044,10.41150223103619,10.663596716049174
2026-03-18 01:09:12,24.0330075712377,19.545725738006603,9.302286496979066,11.10896363957211
2026-03-18 01:09:42,22.85675870993765,20.54587317860204,9.31917110636796,11.36955681417119
2026-03-18 01:10:12,14.428086450875602,13.22644616987664,9.327417565796107,10.713925582333367
2026-03-18 01:10:42,17.360906867894084,16.722267505861193,8.999773114963487,14.428207692243053
2026-03-18 01:11:12,21.71392077444077,20.3273894556394,9.235138905228483,14.07539369086234
2026-03-18 01:11:42,21.36134453781513,17.3781512605042,8.815126050420167,13.478991596638654
2026-03-18 01:12:12,83.0406211660308,73.50296633670023,88.3430530579318,92.9984370010588
2026-03-18 01:12:42,81.88938001042,74.0071595435371,93.86396867279542,95.65385455706627
2026-03-18 01:13:12,79.16673669350097,74.57857851128553,90.92284163291374,93.56985596880726
2026-03-18 01:13:42,86.1344537815126,79.4033613445378,94.08403361344537,97.49579831932773
2026-03-18 01:14:12,27.092209309165472,23.01661330577054,16.98305056260031,17.84018621692255
2026-03-18 01:14:42,40.04100736956211,134.86214633244538,30.032856314546684,30.36057914506357
2026-03-18 01:15:12,41.6288528116702,137.1718597694195,37.04077173876509,35.73829451110887
2026-03-18 01:15:42,36.327425819951095,130.77201031924102,34.04173074175848,31.487130360249076
2026-03-18 01:16:12,134.27279755302342,231.68969110282012,30.276293233840878,31.822459749252126
2026-03-18 01:16:42,210.04512491281733,215.7340571246103,14.604673831752137,13.461845499693284
2026-03-18 01:17:12,254.86126283591872,246.97063914892192,10.36117040049747,37.19265222433237
2026-03-18 01:17:42,440.7862118805724,435.3997025235082,10.43688708498248,40.28537575314493
2026-03-18 01:18:12,437.6612354310396,417.728964816013,12.10893843012361,42.25103568817593
2026-03-18 01:18:42,534.6419838155341,503.81923144794666,11.924069141114089,45.79716477735856
2026-03-18 01:19:12,510.44931640378815,582.5315328185003,9.403124290984263,18.176012369436066
2026-03-18 01:19:42,506.2813542515735,421.3423191011991,9.94932900851239,15.28532894128719
2026-03-18 01:20:12,513.655232685165,526.806272163493,9.89899329423035,14.61319977815499
2026-03-18 01:20:42,377.08609939328755,408.32927177694495,98.37649787398533,102.79659165392177
2026-03-18 01:21:12,456.68980353271377,404.0604359590595,101.16636695181593,102.76297877346599
2026-03-18 01:21:42,455.52100840336135,475.52941176470586,100.48739495798318,103.38655462184872
2026-03-18 01:22:12,376.380228903716,344.4563956908287,106.69568578679349,109.25026470143358
2026-03-18 01:22:42,401.9142374561985,447.98030301757086,21.327193432098348,21.587691066611765
2026-03-18 01:23:12,437.8918001378128,436.0262852725165,21.31896942908523,21.293759768743385
2026-03-18 01:23:42,346.0054957521366,470.9372190149662,24.873740556802044,22.083848034890465
2026-03-18 01:24:12,416.99789080947534,507.281329042125,21.78936665462215,14.89878406426729
2026-03-18 01:24:42,437.0047310526802,482.08838581188394,136.29297232796364,133.2761909563785
2026-03-18 01:25:12,395.1866355187307,397.13618258516664,140.8379691097629,142.98919345893347
2026-03-18 01:25:42,419.93058998512646,449.77017386116313,150.11386267573087,151.8197020243187
2026-03-18 01:26:12,426.5762472584264,452.3407366324653,150.52814682229564,154.64575927933376
2026-03-18 01:26:42,425.5943127484181,497.0883086981,34.326865709267835,45.36860415283648
2026-03-18 01:27:12,429.40815623398134,589.0706800783187,32.64678448080269,37.529096394147956
2026-03-18 01:27:42,316.0504201680672,406.7478991596639,20.48739495798319,30.8655462184874
2026-03-18 01:28:12,217.03472152196562,309.05683842559915,18.24308426607509,26.52852004974623
2026-03-18 01:28:42,166.2072906337709,118.40137140552261,17.36945597552982,18.01650392430379
2026-03-18 01:29:12,148.6361573755063,106.91416950975614,76.20880321339138,70.65427471807195
