Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 23:32:42,0,0,0,0
2026-03-17 23:33:12,0,0.137935790889341,0,0
2026-03-17 23:33:42,0,0,0,0
2026-03-17 23:34:12,0,0,0,0
2026-03-17 23:34:42,0,0,0,0
2026-03-17 23:35:12,0,0,0,0
2026-03-17 23:35:42,0,0,0,0
2026-03-17 23:36:12,0,0,0,0
2026-03-17 23:36:42,0,0,0,0
2026-03-17 23:37:12,0,0,0,0
2026-03-17 23:37:42,0,0,0,0
2026-03-17 23:38:12,0,0,0,0
2026-03-17 23:38:42,0,0,0,0
2026-03-17 23:39:12,0,0,0,0
2026-03-17 23:39:42,0,0,0,0
2026-03-17 23:40:12,0,0,0,0
2026-03-17 23:40:42,0,0,0,0
2026-03-17 23:41:12,0,0,0,0
2026-03-17 23:41:42,0,0,0,0
2026-03-17 23:42:12,0,0,0,0
2026-03-17 23:42:42,0,0,0,0
2026-03-17 23:43:12,0,0,0,0
2026-03-17 23:43:42,0,0,0,0
2026-03-17 23:44:12,0,0,0,0
2026-03-17 23:44:42,0,0,0,0
2026-03-17 23:45:12,0,0,0,0
2026-03-17 23:45:42,0,0,0,0
2026-03-17 23:46:12,0,0,0,0
2026-03-17 23:46:42,0,0,0,0
2026-03-17 23:47:12,0,0,0,0
2026-03-17 23:47:42,0,0,0,0
2026-03-17 23:48:12,0,0,0,0
2026-03-17 23:48:42,0,0,0,0
2026-03-17 23:49:12,0,0,0,0
2026-03-17 23:49:42,0,0,0,0
2026-03-17 23:50:12,0,0,0,0
2026-03-17 23:50:42,0,0,0,0
2026-03-17 23:51:12,0,0,0,0
2026-03-17 23:51:42,0,0,0,0
2026-03-17 23:52:12,0,0,0,0
2026-03-17 23:52:42,0,0,0,0
2026-03-17 23:53:12,0,0,0,0
2026-03-17 23:53:42,0,0,0,0
2026-03-17 23:54:12,0,0,0,0
2026-03-17 23:54:42,0,0,0,0
2026-03-17 23:55:12,0,0,0,0
2026-03-17 23:55:42,0,0,0,0
2026-03-17 23:56:12,0,0,0,0
2026-03-17 23:56:42,0,0,0,0
2026-03-17 23:57:12,0,0,0,0
2026-03-17 23:57:42,0,0,0,0
2026-03-17 23:58:12,0,0,0,0
2026-03-17 23:58:42,0,0,0,0
2026-03-17 23:59:12,0,0,0,0
2026-03-17 23:59:42,0,0,0,0
2026-03-18 00:00:12,0,0,0,0
2026-03-18 00:00:42,0,0,0,0
2026-03-18 00:01:12,0,0,0,0
2026-03-18 00:01:42,0,0,0,0
2026-03-18 00:02:12,0,0,0,0
2026-03-18 00:02:42,0,0,0,0
2026-03-18 00:03:12,0,0,0,0
2026-03-18 00:03:42,0,0,0,0
2026-03-18 00:04:12,0,0,0,0
2026-03-18 00:04:42,0,0,0,0
2026-03-18 00:05:12,0,0,0,0
2026-03-18 00:05:42,0,0,0,0
2026-03-18 00:06:12,0,0,0,0
2026-03-18 00:06:42,0,0,0,0
2026-03-18 00:07:12,0,0,0,0
2026-03-18 00:07:42,0,0,0,0
2026-03-18 00:08:12,0,0,0,0
2026-03-18 00:08:42,0,0,0,0
2026-03-18 00:09:12,0,0,0,0
2026-03-18 00:09:42,0,0,0,0
2026-03-18 00:10:12,0,0,0,0
2026-03-18 00:10:42,0,0,0,0
2026-03-18 00:11:12,0,0,0,0
2026-03-18 00:11:42,0,0,0,0
2026-03-18 00:12:12,0,0,0,0
2026-03-18 00:12:42,0,0,0,0
2026-03-18 00:13:12,0,0,0,0
2026-03-18 00:13:42,0,0,0,0
2026-03-18 00:14:12,0,0,0,0
2026-03-18 00:14:42,0.137935790889341,0,0,0
2026-03-18 00:15:12,0,0,0,0
2026-03-18 00:15:42,0,0,0,0
2026-03-18 00:16:12,0,0,0,0
2026-03-18 00:16:42,0,0,0,0
2026-03-18 00:17:12,0,0,0,0
2026-03-18 00:17:42,0,0,0,0
2026-03-18 00:18:12,0,0,0,0
2026-03-18 00:18:42,0,0,0,0
2026-03-18 00:19:12,0,0,0,0
2026-03-18 00:19:42,0,0,0,0
2026-03-18 00:20:12,0,0,0,0
2026-03-18 00:20:42,0,0,0,0
2026-03-18 00:21:12,0,0,0,0
2026-03-18 00:21:42,0,0,0,0
2026-03-18 00:22:12,0,0,0,0
2026-03-18 00:22:42,0,0,0,0
2026-03-18 00:23:12,0,0,0,0
2026-03-18 00:23:42,0,0,0,0
2026-03-18 00:24:12,0,0,0,0
2026-03-18 00:24:42,0,0,0,0
2026-03-18 00:25:12,0,0.13792627840419297,0,0
2026-03-18 00:25:42,0,0,0,0
2026-03-18 00:26:12,0,0,0,0
2026-03-18 00:26:42,0,0,0,0
2026-03-18 00:27:12,0,0,0,0
2026-03-18 00:27:42,0,0,0,0
2026-03-18 00:28:12,0,0,0.13792627840419294,0
2026-03-18 00:28:42,0,0,0,0
2026-03-18 00:29:12,0,0,0,0
2026-03-18 00:29:42,0,0,0,0
2026-03-18 00:30:12,0,0,0,0
2026-03-18 00:30:42,0,0,0,0
2026-03-18 00:31:12,0,0,0,0
2026-03-18 00:31:42,0,0,0,0
2026-03-18 00:32:12,0,0,0,0
2026-03-18 00:32:42,0,0,0.137935790889341,0.137935790889341
2026-03-18 00:33:12,0,0,0,0
2026-03-18 00:33:42,0,0,0,0
2026-03-18 00:34:12,0,0,0,0
2026-03-18 00:34:42,0,0,0,0
2026-03-18 00:35:12,0,0,0,0
2026-03-18 00:35:42,0,0,0,0
2026-03-18 00:36:12,0,0,0,0
2026-03-18 00:36:42,0,0,0,0
2026-03-18 00:37:12,0,0,0,0
2026-03-18 00:37:42,0,0,0,0
2026-03-18 00:38:12,0,0,0,0
2026-03-18 00:38:42,0,0,0,0
2026-03-18 00:39:12,0,0,0,0
2026-03-18 00:39:42,0,0,0,0
2026-03-18 00:40:12,0,0,0,0
2026-03-18 00:40:42,0,0,0,0
2026-03-18 00:41:12,0,0,0,0
2026-03-18 00:41:42,0,0,0,0
2026-03-18 00:42:12,0,0,0,0
2026-03-18 00:42:42,0,0,0,0
2026-03-18 00:43:12,0,0,0,0
2026-03-18 00:43:42,0,0,0,0
2026-03-18 00:44:12,0,0,0,0
2026-03-18 00:44:42,0,0.1379215226536101,0,0
2026-03-18 00:45:12,0,0,0,0
2026-03-18 00:45:42,0,0,0,0
2026-03-18 00:46:12,0,0,0,0
2026-03-18 00:46:42,0,0,0,0
2026-03-18 00:47:12,0,0,0.137935790889341,0
2026-03-18 00:47:42,0,0,0,0
2026-03-18 00:48:12,0,0,0,0
2026-03-18 00:48:42,0,0,0,0
2026-03-18 00:49:12,0,0,0,0
2026-03-18 00:49:42,0,0,0,0
2026-03-18 00:50:12,0,0,0,0
2026-03-18 00:50:42,0,0,0,0
2026-03-18 00:51:12,0,0,0,0
2026-03-18 00:51:42,0,0,0,0.137935790889341
2026-03-18 00:52:12,0,0,0,0
2026-03-18 00:52:42,0,0,0,0
2026-03-18 00:53:12,0,0,0,0
2026-03-18 00:53:42,0,0,0,0
2026-03-18 00:54:12,0,0,0,0
2026-03-18 00:54:42,0,0,0,0
2026-03-18 00:55:12,0,0,0,0
2026-03-18 00:55:42,0,0,0,0
2026-03-18 00:56:12,0,0,0,0
2026-03-18 00:56:42,0,0,0,0
2026-03-18 00:57:12,0,0,0,0
2026-03-18 00:57:42,0,0,0,0
2026-03-18 00:58:12,0,0,0,0
2026-03-18 00:58:42,0,0,0,0
2026-03-18 00:59:12,0,0,0,0
2026-03-18 00:59:42,0,0,0,0
2026-03-18 01:00:12,0,0,0,0
2026-03-18 01:00:42,0,0,0,0
2026-03-18 01:01:12,0,0,0,0
2026-03-18 01:01:42,0,0,0,0
2026-03-18 01:02:12,0,0,0,0
2026-03-18 01:02:42,0,0,0,0
2026-03-18 01:03:12,0,0,0,0
2026-03-18 01:03:42,0,0,0,0
2026-03-18 01:04:12,0,0,0,0
2026-03-18 01:04:42,0,0,0,0
2026-03-18 01:05:12,0,0,0,0
2026-03-18 01:05:42,0,0,0,0
2026-03-18 01:06:12,0,0,0,0
2026-03-18 01:06:42,0,0,0,0
2026-03-18 01:07:12,0,0,0,0
2026-03-18 01:07:42,0,0,0,0
2026-03-18 01:08:12,0,0,0,0
2026-03-18 01:08:42,0,0,0,0
2026-03-18 01:09:12,0,0,0,0
2026-03-18 01:09:42,0,0,0,0
2026-03-18 01:10:12,0,0,0,0
2026-03-18 01:10:42,0,0,0,0
2026-03-18 01:11:12,0,0,0,0
2026-03-18 01:11:42,0,0,0,0
2026-03-18 01:12:12,0,0,0,0
2026-03-18 01:12:42,0,0,0,0
2026-03-18 01:13:12,0,0,0,0
2026-03-18 01:13:42,0,0,0,0
2026-03-18 01:14:12,0,0,0,0
2026-03-18 01:14:42,0,0,0,0
2026-03-18 01:15:12,0,0,0,0
2026-03-18 01:15:42,0,0,0,0
2026-03-18 01:16:12,0,0,0,0
2026-03-18 01:16:42,0,0,0,0
2026-03-18 01:17:12,0,0,0,0
2026-03-18 01:17:42,0,0,0,0
2026-03-18 01:18:12,0,0,0,0
2026-03-18 01:18:42,0,0,0,0
2026-03-18 01:19:12,0,0,0,0
2026-03-18 01:19:42,0,0,0,0
2026-03-18 01:20:12,0,0,0,0
2026-03-18 01:20:42,0,0,0,0
2026-03-18 01:21:12,0,0,0,0
2026-03-18 01:21:42,0,0,0,0
2026-03-18 01:22:12,0,0,0,0
2026-03-18 01:22:42,0,0,0,0
2026-03-18 01:23:12,0,0,0,0
2026-03-18 01:23:42,0,0,0,0
2026-03-18 01:24:12,0,0.1379215226536101,0,0
2026-03-18 01:24:42,0.8276432857438444,1.6552865714876888,0.8276432857438444,0.8276432857438444
2026-03-18 01:25:12,0,0,0,0
2026-03-18 01:25:42,0,0,0,0
2026-03-18 01:26:12,0,0,0,0
2026-03-18 01:26:42,0,0,0,0
2026-03-18 01:27:12,0,0,0,0
2026-03-18 01:27:42,0,0,0,0
2026-03-18 01:28:12,0,0,0,0
2026-03-18 01:28:42,0,0,0.6896551724137931,0.6896551724137931
2026-03-18 01:29:12,0,0,0,0
2026-03-18 01:29:42,0,0,0,0
2026-03-18 01:30:12,0,0,0,0
2026-03-18 01:30:42,0.137935790889341,0,0,0
2026-03-18 01:31:12,0,0,0,0
2026-03-18 01:31:42,0,0,0,0
2026-03-18 01:32:12,0,0,0,0
2026-03-18 01:32:42,0,0,0,0
2026-03-18 01:33:12,0,0,0,0
2026-03-18 01:33:42,0,0,0,0
2026-03-18 01:34:12,0,0,0,0
2026-03-18 01:34:42,0,0,0,0.13792627840419294
2026-03-18 01:35:12,0,0,0,0
2026-03-18 01:35:42,0,0,0,0
2026-03-18 01:36:12,0,0,0,0
2026-03-18 01:36:42,0,0,0,0
2026-03-18 01:37:12,0,0,0,0
2026-03-18 01:37:42,0,0,0,0
2026-03-18 01:38:12,0,0,0,0
2026-03-18 01:38:42,0,0,0,0
2026-03-18 01:39:12,0,0,0,0
2026-03-18 01:39:42,0,0,0,0
2026-03-18 01:40:12,0,0,0,0
2026-03-18 01:40:42,0,0,0,0
2026-03-18 01:41:12,0,0,0,0
2026-03-18 01:41:42,0,0,0,0
2026-03-18 01:42:12,0,0,0,0
2026-03-18 01:42:42,0,0,0,0
2026-03-18 01:43:12,0,0,0,0
2026-03-18 01:43:42,0,0,0,0
2026-03-18 01:44:12,0,0,0,0
2026-03-18 01:44:42,0,0,0,0
2026-03-18 01:45:12,0,0,0,0
2026-03-18 01:45:42,0,0,0,0
2026-03-18 01:46:12,0,0,0,0
2026-03-18 01:46:42,0,0,0.13793103448275862,0
2026-03-18 01:47:12,0,0,0,0
2026-03-18 01:47:42,0,0,0,0
2026-03-18 01:48:12,0,0,0,0
2026-03-18 01:48:42,0,0,0,0
2026-03-18 01:49:12,0,0,0,0
2026-03-18 01:49:42,0,0,0,0
2026-03-18 01:50:12,0,0,0,0
2026-03-18 01:50:42,0,0,0,0
2026-03-18 01:51:12,0,0,0,0
2026-03-18 01:51:42,0,0,0,0
2026-03-18 01:52:12,0,0,0,0
2026-03-18 01:52:42,0,0,0,0
2026-03-18 01:53:12,0,0,0,0
2026-03-18 01:53:42,0,0,0,0
2026-03-18 01:54:12,0,0,0,0
2026-03-18 01:54:42,0,0,0,0
2026-03-18 01:55:12,0,0,0,0
2026-03-18 01:55:42,0,0,0,0
2026-03-18 01:56:12,0,0,0,0
2026-03-18 01:56:42,0,0,0,0
2026-03-18 01:57:12,0,0,0,0
2026-03-18 01:57:42,0,0,0,0
2026-03-18 01:58:12,0,0,0,0
2026-03-18 01:58:42,0,0,0,0
2026-03-18 01:59:12,0,0,0,0
2026-03-18 01:59:42,0,0,0,0
2026-03-18 02:00:12,0,0,0,0
2026-03-18 02:00:42,0,0,0,0
2026-03-18 02:01:12,0,0,0,0
2026-03-18 02:01:42,0,0,0,0
2026-03-18 02:02:12,0,0,0,0
2026-03-18 02:02:42,0,0,0,0
2026-03-18 02:03:12,0,0,0,0
2026-03-18 02:03:42,0,0,0,0
2026-03-18 02:04:12,0,0,0,0
2026-03-18 02:04:42,0,0,0,0
2026-03-18 02:05:12,0,0,0,0
2026-03-18 02:05:42,0,0,0,0
2026-03-18 02:06:12,0,0,0,0
2026-03-18 02:06:42,0,0,0,0
2026-03-18 02:07:12,0,0,0,0
2026-03-18 02:07:42,0,0,0,0
2026-03-18 02:08:12,0,0,0,0
2026-03-18 02:08:42,0,0,0,0
2026-03-18 02:09:12,0,0,0,0
2026-03-18 02:09:42,0,0,0,0
2026-03-18 02:10:12,0,0,0,0
2026-03-18 02:10:42,0,0,0,0
2026-03-18 02:11:12,0,0,0,0
2026-03-18 02:11:42,0,0,0,0
2026-03-18 02:12:12,0,0,0,0
2026-03-18 02:12:42,0,0,0,0
2026-03-18 02:13:12,0,0,0,0
2026-03-18 02:13:42,0,0,0,0
2026-03-18 02:14:12,0,0,0,0
2026-03-18 02:14:42,0,0,0,0
2026-03-18 02:15:12,0,0,0,0
2026-03-18 02:15:42,0,0,0,0
2026-03-18 02:16:12,0,0,0,0
2026-03-18 02:16:42,0,0,0,0
2026-03-18 02:17:12,0,0,0,0
2026-03-18 02:17:42,0,0,0,0
2026-03-18 02:18:12,0,0,0,0
2026-03-18 02:18:42,0,0,0,0
2026-03-18 02:19:12,0,0,0,0
2026-03-18 02:19:42,0,0,0,0
2026-03-18 02:20:12,0,0,0,0
2026-03-18 02:20:42,0,0,0,0
2026-03-18 02:21:12,0,0,0,0
2026-03-18 02:21:42,0,0,0,0
2026-03-18 02:22:12,0,0,0,0
2026-03-18 02:22:42,0,0,0,0
2026-03-18 02:23:12,0,0,0,0
2026-03-18 02:23:42,0,0,0,0
2026-03-18 02:24:12,0,0,0,0
2026-03-18 02:24:42,0,0,0,0
2026-03-18 02:25:12,0,0,0,0
2026-03-18 02:25:42,0,0,0,0
2026-03-18 02:26:12,0,0,0,0
2026-03-18 02:26:42,0,0,0,0
2026-03-18 02:27:12,0,0,0,0
2026-03-18 02:27:42,0,0,0,0
2026-03-18 02:28:12,0,0,0,0
2026-03-18 02:28:42,0,0,0,0
2026-03-18 02:29:12,0,0,0,0
2026-03-18 02:29:42,0,0,0,0
2026-03-18 02:30:12,0,0,0,0
2026-03-18 02:30:42,0,0,0,0
2026-03-18 02:31:12,0,0,0,0
2026-03-18 02:31:42,0,0,0,0
2026-03-18 02:32:12,0,0,0,0
2026-03-18 02:32:42,0,0,0,0
2026-03-18 02:33:12,0,0,0,0
2026-03-18 02:33:42,0,0,0,0
2026-03-18 02:34:12,0,0,0,0
2026-03-18 02:34:42,0,0,0,0
2026-03-18 02:35:12,0,0,0,0
2026-03-18 02:35:42,0,0,0,0
2026-03-18 02:36:12,0,0,0,0
2026-03-18 02:36:42,0,0,0,0
2026-03-18 02:37:12,0,0,0,0
2026-03-18 02:37:42,0,0,0,0
2026-03-18 02:38:12,0,0,0,0
2026-03-18 02:38:42,0,0,0,0
2026-03-18 02:39:12,0,0,0,0
2026-03-18 02:39:42,0,0,0,0
2026-03-18 02:40:12,0,0,0,0
2026-03-18 02:40:42,0,0,0,0
2026-03-18 02:41:12,0,0,0,0
2026-03-18 02:41:42,0,0,0,0
2026-03-18 02:42:12,0,0,0,0
2026-03-18 02:42:42,0,0,0,0
2026-03-18 02:43:12,0,0,0,0
2026-03-18 02:43:42,0,0,0,0
2026-03-18 02:44:12,0,0,0,0
2026-03-18 02:44:42,0,0,0,0
2026-03-18 02:45:12,0,0,0,0
2026-03-18 02:45:42,0,0,0,0
2026-03-18 02:46:12,0,0,0,0
2026-03-18 02:46:42,0,0,0,0
2026-03-18 02:47:12,0,0,0,0
2026-03-18 02:47:42,0,0,0,0
2026-03-18 02:48:12,0,0,0,0
2026-03-18 02:48:42,0,0,0,0
2026-03-18 02:49:12,0,0,0,0
2026-03-18 02:49:42,0,0,0,0
2026-03-18 02:50:12,0,0,0,0
2026-03-18 02:50:42,0,0,0,0
2026-03-18 02:51:12,0,0,0,0
2026-03-18 02:51:42,0,0,0,0
2026-03-18 02:52:12,0,0,0,0
2026-03-18 02:52:42,0,0,0,0
2026-03-18 02:53:12,0,0,0,0
2026-03-18 02:53:42,0,0,0,0
2026-03-18 02:54:12,0,0,0,0
2026-03-18 02:54:42,0,0,0,0
2026-03-18 02:55:12,0,0,0,0
2026-03-18 02:55:42,0,0,0,0
2026-03-18 02:56:12,0,0,0,0
2026-03-18 02:56:42,0,0,0,0
2026-03-18 02:57:12,0,0,0,0
2026-03-18 02:57:42,0,0,0,0
2026-03-18 02:58:12,0,0,0,0
2026-03-18 02:58:42,0,0,0,0
2026-03-18 02:59:12,0,0,0,0
2026-03-18 02:59:42,0,0,0,0
2026-03-18 03:00:12,0,0,0,0
2026-03-18 03:00:42,0,0,0,0
2026-03-18 03:01:12,0,0,0,0
2026-03-18 03:01:42,0,0,0,0
2026-03-18 03:02:12,0,0,0,0
2026-03-18 03:02:42,0,0,0,0
2026-03-18 03:03:12,0,0,0,0
2026-03-18 03:03:42,0,0,0,0
2026-03-18 03:04:12,0,0,0,0
2026-03-18 03:04:42,0,0,0,0
2026-03-18 03:05:12,0,0,0,0
2026-03-18 03:05:42,0,0,0,0
2026-03-18 03:06:12,0,0,0,0
2026-03-18 03:06:42,0,0,0,0
2026-03-18 03:07:12,0,0,0,0
2026-03-18 03:07:42,0,0,0,0
2026-03-18 03:08:12,0,0,0,0
2026-03-18 03:08:42,0,0,0,0
2026-03-18 03:09:12,0,0,0,0
2026-03-18 03:09:42,0,0,0,0
2026-03-18 03:10:12,0,0,0,0
2026-03-18 03:10:42,0,0,0,0
2026-03-18 03:11:12,0,0,0,0
2026-03-18 03:11:42,0,0,0,0
2026-03-18 03:12:12,0,0,0,0
2026-03-18 03:12:42,0,0,0,0
2026-03-18 03:13:12,0,0,0,0
2026-03-18 03:13:42,0,0,0,0
2026-03-18 03:14:12,0,0,0,0
2026-03-18 03:14:42,0,0,0,0
2026-03-18 03:15:12,0,0,0,0
2026-03-18 03:15:42,0,0,0,0
2026-03-18 03:16:12,0,0,0,0
2026-03-18 03:16:42,0,0,0,0
2026-03-18 03:17:12,0,0,0,0
2026-03-18 03:17:42,0,0,0,0
2026-03-18 03:18:12,0,0,0,0
2026-03-18 03:18:42,0,0,0,0
2026-03-18 03:19:12,0,0,0,0
2026-03-18 03:19:42,0,0,0,0
2026-03-18 03:20:12,0,0,0,0
2026-03-18 03:20:42,0,0,0,0
2026-03-18 03:21:12,0,0,0,0
2026-03-18 03:21:42,0,0,0,0
2026-03-18 03:22:12,0,0,0,0
2026-03-18 03:22:42,0,0,0,0
2026-03-18 03:23:12,0,0,0,0
2026-03-18 03:23:42,0,0,0,0
2026-03-18 03:24:12,0,0,0,0
2026-03-18 03:24:42,0,0,0,0
2026-03-18 03:25:12,0,0,0,0
2026-03-18 03:25:42,0,0,0,0
2026-03-18 03:26:12,0,0,0,0
2026-03-18 03:26:42,0,0,0,0
2026-03-18 03:27:12,0,0,0,0
2026-03-18 03:27:42,0,0,0,0
2026-03-18 03:28:12,0,0,0,0
2026-03-18 03:28:42,0,0,0,0
2026-03-18 03:29:12,0,0,0,0
2026-03-18 03:29:42,0,0,0,0
2026-03-18 03:30:12,0,0,0,0
2026-03-18 03:30:42,0,0,0,0
2026-03-18 03:31:12,0,0,0,0
2026-03-18 03:31:42,0,0,0,0
2026-03-18 03:32:12,0,0,0,0
2026-03-18 03:32:42,0,0,0,0
2026-03-18 03:33:12,0,0,0,0
2026-03-18 03:33:42,0,0,0,0
2026-03-18 03:34:12,0,0,0,0
2026-03-18 03:34:42,0,0,0,0
2026-03-18 03:35:12,0,0,0,0
2026-03-18 03:35:42,0,0,0,0
2026-03-18 03:36:12,0,0,0,0
2026-03-18 03:36:42,0,0,0,0
2026-03-18 03:37:12,0,0,0,0
2026-03-18 03:37:42,0,0,0,0
2026-03-18 03:38:12,0,0,0,0
2026-03-18 03:38:42,0,0,0,0
2026-03-18 03:39:12,0,0,0,0
2026-03-18 03:39:42,0,0,0,0
2026-03-18 03:40:12,0,0,0,0
2026-03-18 03:40:42,0,0,0,0
2026-03-18 03:41:12,0,0,0,0
2026-03-18 03:41:42,0,0,0,0
2026-03-18 03:42:12,0,0,0,0
2026-03-18 03:42:42,0,0,0,0
2026-03-18 03:43:12,0,0,0,0
2026-03-18 03:43:42,0,0,0,0
2026-03-18 03:44:12,0,0,0,0
2026-03-18 03:44:42,0,0,0,0
2026-03-18 03:45:12,0,0,0,0
2026-03-18 03:45:42,0,0,0,0
2026-03-18 03:46:12,0.137935790889341,0,0,0
2026-03-18 03:46:42,0,0,0,0
2026-03-18 03:47:12,0,0,0,0
2026-03-18 03:47:42,0,0,0,0
2026-03-18 03:48:12,0,0,0,0
2026-03-18 03:48:42,0,0,0,0
2026-03-18 03:49:12,0,0,0,0
2026-03-18 03:49:42,0,0,0,0
2026-03-18 03:50:12,0,0,0,0
2026-03-18 03:50:42,0,0,0,0
2026-03-18 03:51:12,0,0,0,0.137935790889341
2026-03-18 03:51:42,0,0,0,0
2026-03-18 03:52:12,0,0,0,0
2026-03-18 03:52:42,0,0,0,0
2026-03-18 03:53:12,0,0,0,0
2026-03-18 03:53:42,0,0,0,0
2026-03-18 03:54:12,0,0,0,0
2026-03-18 03:54:42,0,0,0,0
2026-03-18 03:55:12,0,0,0,0
2026-03-18 03:55:42,0,0,0,0
2026-03-18 03:56:12,0,0,0,0
2026-03-18 03:56:42,0,0,0,0
2026-03-18 03:57:12,0,0,0,0
2026-03-18 03:57:42,0,0,0,0
2026-03-18 03:58:12,0,0,0,0
2026-03-18 03:58:42,0,0,0,0
2026-03-18 03:59:12,0,0,0,0
2026-03-18 03:59:42,0,0,0,0
2026-03-18 04:00:12,0,0,0,0
2026-03-18 04:00:42,0,0,0,0
2026-03-18 04:01:12,0,0,0,0
2026-03-18 04:01:42,0,0,0,0
2026-03-18 04:02:12,0,0,0,0
2026-03-18 04:02:42,0,0,0,0
2026-03-18 04:03:12,0,0,0,0
2026-03-18 04:03:42,0,0,0,0
2026-03-18 04:04:12,0,0,0,0
2026-03-18 04:04:42,0,0,0,0
2026-03-18 04:05:12,0,0,0,0
2026-03-18 04:05:42,0,0,0,0
2026-03-18 04:06:12,0,0,0,0
2026-03-18 04:06:42,0,0,0,0
2026-03-18 04:07:12,0,0,0,0
2026-03-18 04:07:42,0,0,0,0
2026-03-18 04:08:12,0,0,0,0
2026-03-18 04:08:42,0,0,0,0
2026-03-18 04:09:12,0,0,0,0
2026-03-18 04:09:42,0,0,0,0
2026-03-18 04:10:12,0,0,0,0
2026-03-18 04:10:42,0,0,0,0
2026-03-18 04:11:12,0,0,0,0
2026-03-18 04:11:42,0,0,0,0
2026-03-18 04:12:12,0,0,0,0
2026-03-18 04:12:42,0,0,0,0
2026-03-18 04:13:12,0,0,0,0
2026-03-18 04:13:42,0,0,0,0
2026-03-18 04:14:12,0,0,0,0
2026-03-18 04:14:42,0,0,0,0
2026-03-18 04:15:12,0,0,0,0
2026-03-18 04:15:42,0,0,0,0
2026-03-18 04:16:12,0,0,0,0
2026-03-18 04:16:42,0,0,0,0
2026-03-18 04:17:12,0,0,0,0
2026-03-18 04:17:42,0,0,0,0
2026-03-18 04:18:12,0,0,0,0
2026-03-18 04:18:42,0,0,0,0
2026-03-18 04:19:12,0,0,0,0
2026-03-18 04:19:42,0,0,0,0
2026-03-18 04:20:12,0,0,0,0
2026-03-18 04:20:42,0,0,0,0
2026-03-18 04:21:12,0,0,0,0
2026-03-18 04:21:42,0,0,0,0
2026-03-18 04:22:12,0,0,0,0
2026-03-18 04:22:42,0,0,0,0
2026-03-18 04:23:12,0,0,0,0
2026-03-18 04:23:42,0,0,0,0
2026-03-18 04:24:12,0,0,0,0
2026-03-18 04:24:42,0,0,0,0
2026-03-18 04:25:12,0,0,0,0
2026-03-18 04:25:42,0,0,0,0
2026-03-18 04:26:12,0,0,0,0
2026-03-18 04:26:42,0,0,0,0
2026-03-18 04:27:12,0,0,0,0
2026-03-18 04:27:42,0,0,0,0
2026-03-18 04:28:12,0,0,0,0
2026-03-18 04:28:42,0,0,0,0
2026-03-18 04:29:12,0,0,0,0
2026-03-18 04:29:42,0,0,0,0
2026-03-18 04:30:12,0,0,0,0
2026-03-18 04:30:42,0,0,0,0
2026-03-18 04:31:12,0,0,0,0
2026-03-18 04:31:42,0,0,0,0
2026-03-18 04:32:12,0,0,0,0
2026-03-18 04:32:42,0,0,0,0
2026-03-18 04:33:12,0,0,0,0
2026-03-18 04:33:42,0,0,0,0
2026-03-18 04:34:12,0,0,0,0
2026-03-18 04:34:42,0,0,0,0
2026-03-18 04:35:12,0,0,0,0
2026-03-18 04:35:42,0,0,0,0
2026-03-18 04:36:12,0,0,0,0
2026-03-18 04:36:42,0,0,0,0
2026-03-18 04:37:12,0,0,0,0
2026-03-18 04:37:42,0,0,0,0
2026-03-18 04:38:12,0,0,0,0
2026-03-18 04:38:42,0,0,0,0
2026-03-18 04:39:12,0,0,0,0
2026-03-18 04:39:42,0,0,0,0
2026-03-18 04:40:12,0,0,0,0
2026-03-18 04:40:42,0,0,0,0
2026-03-18 04:41:12,0,0,0,0
2026-03-18 04:41:42,0,0,0,0
2026-03-18 04:42:12,0,0,0,0
2026-03-18 04:42:42,0,0,0,0
2026-03-18 04:43:12,0,0,0,0
2026-03-18 04:43:42,0,0,0,0
2026-03-18 04:44:12,0,0,0,0
2026-03-18 04:44:42,0,0,0,0
2026-03-18 04:45:12,0,0,0,0
2026-03-18 04:45:42,0,0,0,0
2026-03-18 04:46:12,0,0,0,0
2026-03-18 04:46:42,0,0,0,0
2026-03-18 04:47:12,0,0,0,0
2026-03-18 04:47:42,0,0,0,0
2026-03-18 04:48:12,0,0,0,0
2026-03-18 04:48:42,0,0,0,0
2026-03-18 04:49:12,0,0,0,0
2026-03-18 04:49:42,0,0,0,0
2026-03-18 04:50:12,0,0,0,0
2026-03-18 04:50:42,0,0,0,0
2026-03-18 04:51:12,0,0,0,0
2026-03-18 04:51:42,0,0,0,0
2026-03-18 04:52:12,0,0,0,0
2026-03-18 04:52:42,0,0,0,0
2026-03-18 04:53:12,0,0,0,0
2026-03-18 04:53:42,0,0,0,0
2026-03-18 04:54:12,0.137935790889341,0,0,0
2026-03-18 04:54:42,0,0,0,0
2026-03-18 04:55:12,0,0,0,0
2026-03-18 04:55:42,0,0,0,0
2026-03-18 04:56:12,0,0,0,0
2026-03-18 04:56:42,0,0,0,0
2026-03-18 04:57:12,0,0,0,0
2026-03-18 04:57:42,0,0,0,0
2026-03-18 04:58:12,0,0,0,0
2026-03-18 04:58:42,0,0,0,0
2026-03-18 04:59:12,0,0,0,0
2026-03-18 04:59:42,0,0,0,0
2026-03-18 05:00:12,0,0,0,0
2026-03-18 05:00:42,0,0,0,0
