Time,Series_C
2026-03-18 04:28:12,275.1977591846296
2026-03-18 04:28:42,273.2816536422932
2026-03-18 04:29:12,67.78843104098858
2026-03-18 04:29:42,37.8584706424963
2026-03-18 04:30:12,61.767953415993446
2026-03-18 04:30:42,75.81816383664844
2026-03-18 04:31:12,74.57125115401057
2026-03-18 04:31:42,107.69149495432913
2026-03-18 04:32:12,43.73502704485734
2026-03-18 04:32:42,109.43896945984963
2026-03-18 04:33:12,59.057569527783556
2026-03-18 04:33:42,84.19920371481582
2026-03-18 04:34:12,78.85418022970742
2026-03-18 04:34:42,85.10516519670598
2026-03-18 04:35:12,59.076998687526014
2026-03-18 04:35:42,64.71311699434482
2026-03-18 04:36:12,78.20331252774176
2026-03-18 04:36:42,51.78407072279892
2026-03-18 04:37:12,67.01855899191591
2026-03-18 04:37:42,106.94636490979563
2026-03-18 04:38:12,83.22472405111813
2026-03-18 04:38:42,62.648683318880096
2026-03-18 04:39:12,84.52499051206733
2026-03-18 04:39:42,77.2250721485481
2026-03-18 04:40:12,144.14442970224096
2026-03-18 04:40:42,84.02384552033865
2026-03-18 04:41:12,105.56582859248545
2026-03-18 04:41:42,139.8861984049395
2026-03-18 04:42:12,123.8271405328991
2026-03-18 04:42:42,114.7816625495026
2026-03-18 04:43:12,134.43241594884242
2026-03-18 04:43:42,86.36342183214047
2026-03-18 04:44:12,129.97055545272633
2026-03-18 04:44:42,145.37491526113197
2026-03-18 04:45:12,142.25714934512536
2026-03-18 04:45:42,142.49618903198058
2026-03-18 04:46:12,123.67400787680376
2026-03-18 04:46:42,142.88931318838905
2026-03-18 04:47:12,176.2337362261886
2026-03-18 04:47:42,158.9588411774318
2026-03-18 04:48:12,143.3720213871557
2026-03-18 04:48:42,142.45059688632483
2026-03-18 04:49:12,269.4153612990409
2026-03-18 04:49:42,196.65290567979952
2026-03-18 04:50:12,147.2099075411136
2026-03-18 04:50:42,187.18583447205205
2026-03-18 04:51:12,254.4045633403098
2026-03-18 04:51:42,216.28679744160718
2026-03-18 04:52:12,209.88630987275462
2026-03-18 04:52:42,205.64615222425974
2026-03-18 04:53:12,198.48754537081743
2026-03-18 04:53:42,272.63021240457897
2026-03-18 04:54:12,174.63420795000462
2026-03-18 04:54:42,209.98495157242263
2026-03-18 04:55:12,143.6445926791602
2026-03-18 04:55:42,248.4502904879504
2026-03-18 04:56:12,313.77827721016024
2026-03-18 04:56:42,287.1304827065241
2026-03-18 04:57:12,221.88637400701313
2026-03-18 04:57:42,304.33352951884547
2026-03-18 04:58:12,307.72179846756234
2026-03-18 04:58:42,353.3678932318825
2026-03-18 04:59:12,328.4491941332486
2026-03-18 04:59:42,178.7675247550548
2026-03-18 05:00:12,122.83304249544756
2026-03-18 05:00:42,52.59557599734765
2026-03-18 05:01:12,60.908039281102354
2026-03-18 05:01:42,37.99080434105931
2026-03-18 05:02:12,42.887020104533924
2026-03-18 05:02:42,52.92327795643092
2026-03-18 05:03:12,57.044492561629646
2026-03-18 05:03:42,36.86102046129173
2026-03-18 05:04:12,97.05276215539304
2026-03-18 05:04:42,81.3556827737435
2026-03-18 05:05:12,80.80728012092095
2026-03-18 05:05:42,85.10347703604539
2026-03-18 05:06:12,95.12889093350296
2026-03-18 05:06:42,66.14469166527314
2026-03-18 05:07:12,54.64459648729159
2026-03-18 05:07:42,46.746642905130834
2026-03-18 05:08:12,113.08159768363315
2026-03-18 05:08:42,57.74155489989003
2026-03-18 05:09:12,90.88574950671814
2026-03-18 05:09:42,100.49751546692352
2026-03-18 05:10:12,109.36133881183257
2026-03-18 05:10:42,82.68286294292935
2026-03-18 05:11:12,89.43899272363427
2026-03-18 05:11:42,83.07278098224731
2026-03-18 05:12:12,108.02230376059418
2026-03-18 05:12:42,66.50965952544622
2026-03-18 05:13:12,108.8597122426549
2026-03-18 05:13:42,77.60009662837209
2026-03-18 05:14:12,104.9133432831152
2026-03-18 05:14:42,139.8086310251782
2026-03-18 05:15:12,159.19619495880363
2026-03-18 05:15:42,136.7358500029634
2026-03-18 05:16:12,146.82121347812284
2026-03-18 05:16:42,116.25560040939969
2026-03-18 05:17:12,131.62985728402916
2026-03-18 05:17:42,142.5684282576358
2026-03-18 05:18:12,130.37501849026754
2026-03-18 05:18:42,177.45976026377596
2026-03-18 05:19:12,145.42937903682517
2026-03-18 05:19:42,205.42979536164108
2026-03-18 05:20:12,229.24713701777065
2026-03-18 05:20:42,165.97954665106636
2026-03-18 05:21:12,198.66703574890528
2026-03-18 05:21:42,204.1647282628698
2026-03-18 05:22:12,190.14417706220343
2026-03-18 05:22:42,197.2112343896528
2026-03-18 05:23:12,233.44897692614802
2026-03-18 05:23:42,227.05033991890033
2026-03-18 05:24:12,198.5011089381918
2026-03-18 05:24:42,331.0771025706645
2026-03-18 05:25:12,338.38964446728306
2026-03-18 05:25:42,337.61341056739275
2026-03-18 05:26:12,328.0420113083398
2026-03-18 05:26:42,352.91414012206405
2026-03-18 05:27:12,355.68877388531337
2026-03-18 05:27:42,365.0057203337644
2026-03-18 05:28:12,278.34584204753156
2026-03-18 05:28:42,149.4239297382602
2026-03-18 05:29:12,181.88237477256396
2026-03-18 05:29:42,94.86455552395779
2026-03-18 05:30:12,64.65351233670363
2026-03-18 05:30:42,55.20164246244496
2026-03-18 05:31:12,98.2567438604146
2026-03-18 05:31:42,40.44362946847651
2026-03-18 05:32:12,83.60397126730894
2026-03-18 05:32:42,71.65908111936379
2026-03-18 05:33:12,65.00041683389966
2026-03-18 05:33:42,81.17978353519261
2026-03-18 05:34:12,81.19473739280319
2026-03-18 05:34:42,78.39858614347031
2026-03-18 05:35:12,49.65759634347619
2026-03-18 05:35:42,94.41009730797374
2026-03-18 05:36:12,73.39008392691483
2026-03-18 05:36:42,65.13800033579115
2026-03-18 05:37:12,92.42083617912118
2026-03-18 05:37:42,52.77710568445188
2026-03-18 05:38:12,49.8567765894261
2026-03-18 05:38:42,67.5827767498789
2026-03-18 05:39:12,110.67231096051549
2026-03-18 05:39:42,78.20209196022394
2026-03-18 05:40:12,108.23242580636705
2026-03-18 05:40:42,72.79736702535935
2026-03-18 05:41:12,75.85768814608778
2026-03-18 05:41:42,76.49884287276673
2026-03-18 05:42:12,147.65366345951404
2026-03-18 05:42:42,69.39829640533647
2026-03-18 05:43:12,91.20442979870067
2026-03-18 05:43:42,124.51588645975653
2026-03-18 05:44:12,102.5348250770042
2026-03-18 05:44:42,67.87382697313677
2026-03-18 05:45:12,178.47464942687375
2026-03-18 05:45:42,128.13647010482185
2026-03-18 05:46:12,159.05248089008046
2026-03-18 05:46:42,127.61621010772406
2026-03-18 05:47:12,134.01504142778714
2026-03-18 05:47:42,144.87711239471864
2026-03-18 05:48:12,147.7608083149298
2026-03-18 05:48:42,190.88833475466308
2026-03-18 05:49:12,150.47850083043076
2026-03-18 05:49:42,139.52877108865607
2026-03-18 05:50:12,182.12717649137284
2026-03-18 05:50:42,237.30887636500762
2026-03-18 05:51:12,195.80993546722664
2026-03-18 05:51:42,230.09334331363345
2026-03-18 05:52:12,221.34801309250366
2026-03-18 05:52:42,220.46790176632638
2026-03-18 05:53:12,241.7475091515022
2026-03-18 05:53:42,243.22211381326403
2026-03-18 05:54:12,256.1689208204467
2026-03-18 05:54:42,245.66760421959822
2026-03-18 05:55:12,329.0900565861508
2026-03-18 05:55:42,258.08128685405217
2026-03-18 05:56:12,143.07174466264206
2026-03-18 05:56:42,297.01700051244273
2026-03-18 05:57:12,306.0291018704119
2026-03-18 05:57:42,322.17847538401
2026-03-18 05:58:12,334.8857423286756
2026-03-18 05:58:42,330.77913217577526
2026-03-18 05:59:12,335.11421415042355
2026-03-18 05:59:42,314.4278033144787
2026-03-18 06:00:12,314.17448091309564
2026-03-18 06:00:42,291.8513712368963
2026-03-18 06:01:12,183.7593963654159
2026-03-18 06:01:42,94.61861380466236
2026-03-18 06:02:12,58.83259331465953
2026-03-18 06:02:42,63.444203217030626
2026-03-18 06:03:12,57.06347080565462
2026-03-18 06:03:42,107.03676987614254
2026-03-18 06:04:12,41.85906720418864
2026-03-18 06:04:42,72.73342900267737
2026-03-18 06:05:12,79.89287878231383
2026-03-18 06:05:42,54.73202434024769
2026-03-18 06:06:12,121.74829396564184
2026-03-18 06:06:42,67.88996066754733
2026-03-18 06:07:12,81.20076298116115
2026-03-18 06:07:42,65.27200445160358
2026-03-18 06:08:12,114.1799389473809
2026-03-18 06:08:42,67.32542779527876
2026-03-18 06:09:12,96.17500174244937
2026-03-18 06:09:42,69.77979376611604
2026-03-18 06:10:12,85.45320393050878
2026-03-18 06:10:42,83.52236050079229
2026-03-18 06:11:12,99.51690657154423
2026-03-18 06:11:42,114.73985251880536
2026-03-18 06:12:12,110.87852852497524
2026-03-18 06:12:42,85.20640491160292
2026-03-18 06:13:12,126.24893992404745
2026-03-18 06:13:42,84.2359263144732
2026-03-18 06:14:12,98.27957631315056
2026-03-18 06:14:42,93.60043264764224
2026-03-18 06:15:12,127.33372146174248
2026-03-18 06:15:42,73.44223566548187
2026-03-18 06:16:12,149.18647454290473
2026-03-18 06:16:42,131.20261214094126
2026-03-18 06:17:12,153.58055301489253
2026-03-18 06:17:42,128.7593792503829
2026-03-18 06:18:12,103.46611712375868
2026-03-18 06:18:42,117.39439004069634
2026-03-18 06:19:12,134.47471963420344
2026-03-18 06:19:42,109.93406320764743
2026-03-18 06:20:12,112.76057130955257
2026-03-18 06:20:42,110.3072971013385
2026-03-18 06:21:12,220.4511246779333
2026-03-18 06:21:42,236.4170522953671
2026-03-18 06:22:12,209.80337601689288
2026-03-18 06:22:42,229.28232179464624
2026-03-18 06:23:12,235.42622540588317
2026-03-18 06:23:42,232.45393152115054
2026-03-18 06:24:12,228.65401600980766
2026-03-18 06:24:42,190.8733757824839
2026-03-18 06:25:12,236.42986571124393
2026-03-18 06:25:42,248.7184416946452
2026-03-18 06:26:12,332.18863907672016
2026-03-18 06:26:42,346.8509457570598
2026-03-18 06:27:12,339.90160043917797
2026-03-18 06:27:42,339.7428995347971
2026-03-18 06:28:12,332.65339955736783
2026-03-18 06:28:42,330.20648586802645
2026-03-18 06:29:12,322.05204259936176
2026-03-18 06:29:42,328.5183726749014
2026-03-18 06:30:12,331.3713306754427
2026-03-18 06:30:42,331.69728648710344
2026-03-18 06:31:12,343.26310100024864
2026-03-18 06:31:42,66.02068177260023
2026-03-18 06:32:12,66.11144526245938
2026-03-18 06:32:42,37.28855339108488
2026-03-18 06:33:12,42.82475667836964
2026-03-18 06:33:42,92.26789538838601
2026-03-18 06:34:12,102.95550958195483
2026-03-18 06:34:42,84.51063312993296
2026-03-18 06:35:12,62.91888041183583
2026-03-18 06:35:42,89.52988323094827
2026-03-18 06:36:12,54.63271976532569
2026-03-18 06:36:42,85.78158589881842
2026-03-18 06:37:12,71.45763493129859
2026-03-18 06:37:42,95.60398143602785
2026-03-18 06:38:12,69.20360312466933
2026-03-18 06:38:42,47.7051929355246
2026-03-18 06:39:12,108.86083517702518
2026-03-18 06:39:42,83.18039613829991
2026-03-18 06:40:12,51.89196765014715
2026-03-18 06:40:42,87.70263324362794
2026-03-18 06:41:12,72.00174141950771
2026-03-18 06:41:42,120.39250247099622
2026-03-18 06:42:12,119.605790724995
2026-03-18 06:42:42,85.10688092619567
2026-03-18 06:43:12,109.13495050110298
2026-03-18 06:43:42,120.21166815886271
2026-03-18 06:44:12,69.72688343317671
2026-03-18 06:44:42,100.3703067837155
2026-03-18 06:45:12,77.96357721423254
2026-03-18 06:45:42,109.04832355152953
2026-03-18 06:46:12,75.14050053048555
2026-03-18 06:46:42,140.80404680964273
2026-03-18 06:47:12,118.72039112278306
2026-03-18 06:47:42,162.68612269701492
2026-03-18 06:48:12,144.072489729121
2026-03-18 06:48:42,131.44156956247016
2026-03-18 06:49:12,140.62973524955913
2026-03-18 06:49:42,153.97444884614765
2026-03-18 06:50:12,149.14141105304557
2026-03-18 06:50:42,219.97300144817294
2026-03-18 06:51:12,215.08417873925018
2026-03-18 06:51:42,199.53544164942903
2026-03-18 06:52:12,249.3907335842214
2026-03-18 06:52:42,260.6635751536034
2026-03-18 06:53:12,262.9553646781013
2026-03-18 06:53:42,218.98071011580677
2026-03-18 06:54:12,204.54208255699098
2026-03-18 06:54:42,258.8471869578811
2026-03-18 06:55:12,245.0824583202515
2026-03-18 06:55:42,194.59489854671915
2026-03-18 06:56:12,153.7360387646637
2026-03-18 06:56:42,293.4180655476383
2026-03-18 06:57:12,327.80864480798334
2026-03-18 06:57:42,296.9476161452914
2026-03-18 06:58:12,362.6790405374148
2026-03-18 06:58:42,300.31357418944765
2026-03-18 06:59:12,319.2091766799047
2026-03-18 06:59:42,355.21512400023835
2026-03-18 07:00:12,331.3354843908186
2026-03-18 07:00:42,226.59579256179563
2026-03-18 07:01:12,302.2917382380613
2026-03-18 07:01:42,293.8438853191424
2026-03-18 07:02:12,52.04882317985895
2026-03-18 07:02:42,45.01796077924866
2026-03-18 07:03:12,47.24535291064358
2026-03-18 07:03:42,68.76452847482017
2026-03-18 07:04:12,61.44159566489735
2026-03-18 07:04:42,86.13078139029969
2026-03-18 07:05:12,102.77023640025253
2026-03-18 07:05:42,80.28491996105829
2026-03-18 07:06:12,59.42564659483961
2026-03-18 07:06:42,82.32639588670338
2026-03-18 07:07:12,108.75022209534045
2026-03-18 07:07:42,94.03798848268838
2026-03-18 07:08:12,90.19070616358898
2026-03-18 07:08:42,52.846079109634545
2026-03-18 07:09:12,83.60903373000934
2026-03-18 07:09:42,60.90717029362109
2026-03-18 07:10:12,61.85286638904613
2026-03-18 07:10:42,82.86258349291224
2026-03-18 07:11:12,58.976846998857255
2026-03-18 07:11:42,45.387472040832606
2026-03-18 07:12:12,93.36309786826823
2026-03-18 07:12:42,107.09627340906232
2026-03-18 07:13:12,91.91812988393282
2026-03-18 07:13:42,95.79963577401752
2026-03-18 07:14:12,65.30724998150748
2026-03-18 07:14:42,89.82737808933739
2026-03-18 07:15:12,80.22711312923437
2026-03-18 07:15:42,74.25913863722553
2026-03-18 07:16:12,113.84498296908849
2026-03-18 07:16:42,113.55791394311932
2026-03-18 07:17:12,120.2271334492169
2026-03-18 07:17:42,159.29901615996843
2026-03-18 07:18:12,129.9976589694035
2026-03-18 07:18:42,107.18924429925485
2026-03-18 07:19:12,100.038258834675
2026-03-18 07:19:42,158.8933036772868
2026-03-18 07:20:12,109.08934421789375
2026-03-18 07:20:42,139.01983152127286
2026-03-18 07:21:12,147.98051981550816
2026-03-18 07:21:42,152.81199147267824
2026-03-18 07:22:12,241.08162717461866
2026-03-18 07:22:42,198.48455286921543
2026-03-18 07:23:12,243.68615685126292
2026-03-18 07:23:42,206.24599112257508
2026-03-18 07:24:12,232.8346491282987
2026-03-18 07:24:42,247.66517233803847
2026-03-18 07:25:12,234.43952687167254
2026-03-18 07:25:42,243.29795647595301
2026-03-18 07:26:12,211.25387250815302
2026-03-18 07:26:42,231.4122428237503
2026-03-18 07:27:12,300.35065327926526
2026-03-18 07:27:42,322.8555990853615
2026-03-18 07:28:12,329.4417739036694
2026-03-18 07:28:42,340.6291285436007
2026-03-18 07:29:12,345.79209736016907
2026-03-18 07:29:42,356.64112208698657
2026-03-18 07:30:12,255.1307488700485
2026-03-18 07:30:42,223.69802785142454
2026-03-18 07:31:12,174.9461890657236
2026-03-18 07:31:42,250.97235882250547
2026-03-18 07:32:12,156.66070561977585
2026-03-18 07:32:42,54.35113023391547
2026-03-18 07:33:12,83.26511414985458
2026-03-18 07:33:42,81.85847493086347
2026-03-18 07:34:12,77.95266447809219
2026-03-18 07:34:42,62.46588241669666
2026-03-18 07:35:12,61.745583449763956
2026-03-18 07:35:42,39.54266807156453
2026-03-18 07:36:12,47.01323134299486
2026-03-18 07:36:42,65.2238465452074
2026-03-18 07:37:12,90.64893679569239
2026-03-18 07:37:42,84.84233571149355
2026-03-18 07:38:12,104.96990432917073
2026-03-18 07:38:42,54.16036618967094
2026-03-18 07:39:12,83.18795503980945
2026-03-18 07:39:42,74.50554368754266
2026-03-18 07:40:12,85.6338074194243
2026-03-18 07:40:42,63.57383313602304
2026-03-18 07:41:12,57.87034709049642
2026-03-18 07:41:42,67.29936849106875
2026-03-18 07:42:12,84.58903164063805
2026-03-18 07:42:42,98.09070084901434
2026-03-18 07:43:12,93.90699908552199
2026-03-18 07:43:42,103.32538357766705
2026-03-18 07:44:12,68.50915016851373
2026-03-18 07:44:42,59.48928884915542
2026-03-18 07:45:12,84.54813869731437
2026-03-18 07:45:42,87.60102127282137
2026-03-18 07:46:12,66.59452954360277
2026-03-18 07:46:42,91.28474879659296
2026-03-18 07:47:12,126.08600990536318
2026-03-18 07:47:42,85.19593253335256
2026-03-18 07:48:12,121.81792807165041
2026-03-18 07:48:42,144.13253438659848
2026-03-18 07:49:12,143.58318133865768
2026-03-18 07:49:42,100.94180686105298
2026-03-18 07:50:12,142.47050228712524
2026-03-18 07:50:42,124.5210704520471
2026-03-18 07:51:12,161.17492030518693
2026-03-18 07:51:42,134.94312070109785
2026-03-18 07:52:12,139.2254591234161
2026-03-18 07:52:42,218.615430398531
2026-03-18 07:53:12,219.2928075591002
2026-03-18 07:53:42,229.32994896381177
2026-03-18 07:54:12,231.1898083825524
2026-03-18 07:54:42,207.64728725061207
2026-03-18 07:55:12,274.30259721799246
2026-03-18 07:55:42,238.12444187515837
2026-03-18 07:56:12,248.32406756878115
2026-03-18 07:56:42,246.8525471883225
2026-03-18 07:57:12,299.15228520773854
2026-03-18 07:57:42,297.1136296611179
2026-03-18 07:58:12,320.7540202592605
2026-03-18 07:58:42,345.622388667465
2026-03-18 07:59:12,339.6409009497945
2026-03-18 07:59:42,343.60949248164957
2026-03-18 08:00:12,327.9589891359824
2026-03-18 08:00:42,353.7959281305421
2026-03-18 08:01:12,168.01568420772634
2026-03-18 08:01:42,270.6126857837049
2026-03-18 08:02:12,199.1361651918271
2026-03-18 08:02:42,120.66218884908804
2026-03-18 08:03:12,51.64356225551926
2026-03-18 08:03:42,53.791048205710844
2026-03-18 08:04:12,85.61820421677884
2026-03-18 08:04:42,67.30296356096311
2026-03-18 08:05:12,88.02171605505373
2026-03-18 08:05:42,66.9484064761737
2026-03-18 08:06:12,62.278848257770136
2026-03-18 08:06:42,36.92116495096413
2026-03-18 08:07:12,58.204839471472866
2026-03-18 08:07:42,35.06497984935486
2026-03-18 08:08:12,63.062990125684834
2026-03-18 08:08:42,62.11620411037173
2026-03-18 08:09:12,83.1040983765262
2026-03-18 08:09:42,113.32411699385845
2026-03-18 08:10:12,87.09175711560657
2026-03-18 08:10:42,92.27680061083515
2026-03-18 08:11:12,59.118872677594204
2026-03-18 08:11:42,66.39853920917926
2026-03-18 08:12:12,78.49930586725716
2026-03-18 08:12:42,66.58953330806571
2026-03-18 08:13:12,95.88894135028843
2026-03-18 08:13:42,84.74055602457524
2026-03-18 08:14:12,105.14421548397618
2026-03-18 08:14:42,96.82431003009478
2026-03-18 08:15:12,118.58802248129281
2026-03-18 08:15:42,71.3299461945433
2026-03-18 08:16:12,75.985172018937
2026-03-18 08:16:42,115.458236698462
2026-03-18 08:17:12,105.93024289917511
2026-03-18 08:17:42,126.74990093245029
2026-03-18 08:18:12,147.08767068730654
2026-03-18 08:18:42,128.02670761598853
2026-03-18 08:19:12,189.23843152870276
2026-03-18 08:19:42,135.55029872266994
2026-03-18 08:20:12,115.52011286699175
2026-03-18 08:20:42,129.52208468000396
2026-03-18 08:21:12,175.18989401443088
2026-03-18 08:21:42,140.02309969980985
2026-03-18 08:22:12,162.33100474134346
2026-03-18 08:22:42,161.06789263682705
2026-03-18 08:23:12,246.53085802535958
2026-03-18 08:23:42,242.20256593739168
2026-03-18 08:24:12,252.0162689778423
2026-03-18 08:24:42,239.80168790762812
2026-03-18 08:25:12,210.27303798117586
2026-03-18 08:25:42,224.3855960838851
2026-03-18 08:26:12,257.0495161148
2026-03-18 08:26:42,267.13685939487704
2026-03-18 08:27:12,253.41163504843115
2026-03-18 08:27:42,250.56743859896727
2026-03-18 08:28:12,148.8558853620279
2026-03-18 08:28:42,301.0108571482514
2026-03-18 08:29:12,315.7871517258306
2026-03-18 08:29:42,344.194688777779
2026-03-18 08:30:12,282.1754878634197
2026-03-18 08:30:42,298.2911531945703
2026-03-18 08:31:12,345.8589908605119
2026-03-18 08:31:42,145.7553432159133
2026-03-18 08:32:12,277.7845026459242
2026-03-18 08:32:42,329.6410985435375
2026-03-18 08:33:12,188.0061118324123
2026-03-18 08:33:42,37.00196448879393
2026-03-18 08:34:12,72.33216701660146
2026-03-18 08:34:42,77.75524819537715
2026-03-18 08:35:12,56.057790223570414
2026-03-18 08:35:42,54.81524355257952
2026-03-18 08:36:12,86.09938614825857
2026-03-18 08:36:42,55.30228355428136
2026-03-18 08:37:12,41.39778368779369
2026-03-18 08:37:42,49.77734143338207
2026-03-18 08:38:12,56.75137411235516
2026-03-18 08:38:42,77.41266030201156
2026-03-18 08:39:12,69.11094674299744
2026-03-18 08:39:42,81.48017288130877
2026-03-18 08:40:12,52.9333664316249
2026-03-18 08:40:42,75.83809216166948
2026-03-18 08:41:12,88.27126914770282
2026-03-18 08:41:42,79.80362859650172
2026-03-18 08:42:12,54.5801818844031
2026-03-18 08:42:42,111.79186641742295
2026-03-18 08:43:12,30.952404284959773
2026-03-18 08:43:42,71.28268921193286
2026-03-18 08:44:12,112.37218362668995
2026-03-18 08:44:42,79.73548478138348
2026-03-18 08:45:12,69.04125275177032
2026-03-18 08:45:42,99.50521635281213
2026-03-18 08:46:12,112.41347135115598
2026-03-18 08:46:42,86.52567469073936
2026-03-18 08:47:12,90.31059973926673
2026-03-18 08:47:42,116.50876115163531
2026-03-18 08:48:12,111.59614793442181
2026-03-18 08:48:42,155.91697678531352
2026-03-18 08:49:12,149.03497400954902
2026-03-18 08:49:42,177.6918549088981
2026-03-18 08:50:12,112.90274652582384
2026-03-18 08:50:42,148.81223545517602
2026-03-18 08:51:12,131.40628154872343
2026-03-18 08:51:42,149.6946903913696
2026-03-18 08:52:12,123.8437937537778
2026-03-18 08:52:42,149.62212868560266
2026-03-18 08:53:12,114.72896250412002
2026-03-18 08:53:42,219.86884239257574
2026-03-18 08:54:12,251.4765781854012
2026-03-18 08:54:42,262.7074397820044
2026-03-18 08:55:12,120.46945608777253
2026-03-18 08:55:42,141.4627746927916
2026-03-18 08:56:12,239.13319618983658
2026-03-18 08:56:42,185.88420051827956
2026-03-18 08:57:12,209.08168488259645
2026-03-18 08:57:42,183.3389783431391
2026-03-18 08:58:12,235.03053446307786
2026-03-18 08:58:42,320.3971651298688
2026-03-18 08:59:12,317.5158740411597
2026-03-18 08:59:42,311.7919951630591
2026-03-18 09:00:12,372.4648473049356
2026-03-18 09:00:42,330.62546340378475
2026-03-18 09:01:12,305.03635708025485
2026-03-18 09:01:42,331.9765434134665
2026-03-18 09:02:12,369.457928911143
2026-03-18 09:02:42,326.9468683745887
2026-03-18 09:03:12,359.76089449178124
2026-03-18 09:03:42,354.31550853229044
2026-03-18 09:04:12,330.9821190953506
2026-03-18 09:04:42,294.85882559511685
2026-03-18 09:05:12,105.81762056293103
2026-03-18 09:05:42,52.068239469282
2026-03-18 09:06:12,55.55537633411143
2026-03-18 09:06:42,107.20724432311526
2026-03-18 09:07:12,67.64679526510862
2026-03-18 09:07:42,95.87627223064129
2026-03-18 09:08:12,41.473018911528506
2026-03-18 09:08:42,58.0844355576553
2026-03-18 09:09:12,100.53925380292877
2026-03-18 09:09:42,101.84039023343323
2026-03-18 09:10:12,64.27351028018366
2026-03-18 09:10:42,75.79886537711761
2026-03-18 09:11:12,66.91020654465301
2026-03-18 09:11:42,57.655388542627996
2026-03-18 09:12:12,91.34333187616981
2026-03-18 09:12:42,65.9990291750452
2026-03-18 09:13:12,71.87338463230269
2026-03-18 09:13:42,55.61525290672091
2026-03-18 09:14:12,105.03048150152682
2026-03-18 09:14:42,78.36365399372968
2026-03-18 09:15:12,77.91694980961762
2026-03-18 09:15:42,80.83260092275026
2026-03-18 09:16:12,72.2865364894085
2026-03-18 09:16:42,97.3431001315959
2026-03-18 09:17:12,91.5215701507713
2026-03-18 09:17:42,131.77356866722894
2026-03-18 09:18:12,79.51380457704681
2026-03-18 09:18:42,83.8424919315452
2026-03-18 09:19:12,115.8206971408651
2026-03-18 09:19:42,98.8832058810663
2026-03-18 09:20:12,118.89950300702282
2026-03-18 09:20:42,106.50715898790972
2026-03-18 09:21:12,160.66301996717337
2026-03-18 09:21:42,142.84223963986403
2026-03-18 09:22:12,145.7891490731858
2026-03-18 09:22:42,130.91346318130348
2026-03-18 09:23:12,148.69176746382124
2026-03-18 09:23:42,144.91583040561486
2026-03-18 09:24:12,232.83365415837713
2026-03-18 09:24:42,289.0961441019856
2026-03-18 09:25:12,218.84648213007085
2026-03-18 09:25:42,214.48752518844154
2026-03-18 09:26:12,166.07089562223706
2026-03-18 09:26:42,201.20340438102252
2026-03-18 09:27:12,262.0001370231034
2026-03-18 09:27:42,220.85133379302255
2026-03-18 09:28:12,159.38550490832534
2026-03-18 09:28:42,178.827341890754
2026-03-18 09:29:12,219.28246445303944
2026-03-18 09:29:42,141.83867264527095
2026-03-18 09:30:12,231.8019884225694
2026-03-18 09:30:42,312.10368232397303
2026-03-18 09:31:12,337.87697489494735
2026-03-18 09:31:42,308.4045196000325
2026-03-18 09:32:12,351.46204839929874
2026-03-18 09:32:42,216.64391678681056
2026-03-18 09:33:12,269.58567650079675
2026-03-18 09:33:42,327.8686361245967
2026-03-18 09:34:12,249.8826494013004
2026-03-18 09:34:42,40.05869503982067
2026-03-18 09:35:12,50.50414540874449
2026-03-18 09:35:42,52.41745147491672
2026-03-18 09:36:12,72.3237178151583
2026-03-18 09:36:42,70.02592666478094
2026-03-18 09:37:12,88.39617982599395
2026-03-18 09:37:42,54.925497898977596
2026-03-18 09:38:12,101.60863267214904
2026-03-18 09:38:42,84.00037359299688
2026-03-18 09:39:12,69.8921778987442
2026-03-18 09:39:42,77.43367007488861
2026-03-18 09:40:12,82.52787107517815
2026-03-18 09:40:42,65.4477847052802
2026-03-18 09:41:12,83.73140321095875
2026-03-18 09:41:42,105.75370593592979
2026-03-18 09:42:12,50.92579678655017
2026-03-18 09:42:42,89.70314317159115
2026-03-18 09:43:12,75.08441907365696
2026-03-18 09:43:42,62.72161472451532
2026-03-18 09:44:12,76.52805284493517
2026-03-18 09:44:42,69.52350046204221
2026-03-18 09:45:12,141.8045464823615
2026-03-18 09:45:42,113.45331194688278
2026-03-18 09:46:12,107.54116324721804
2026-03-18 09:46:42,87.13494711558063
2026-03-18 09:47:12,113.03585361802833
2026-03-18 09:47:42,83.44675708028502
2026-03-18 09:48:12,86.70776584171202
2026-03-18 09:48:42,91.80309974972853
2026-03-18 09:49:12,99.61854709344273
2026-03-18 09:49:42,131.0673358599674
2026-03-18 09:50:12,180.84574722471828
2026-03-18 09:50:42,155.96031922355397
2026-03-18 09:51:12,120.69213830502605
2026-03-18 09:51:42,166.0659682421193
2026-03-18 09:52:12,142.4651337900772
2026-03-18 09:52:42,140.40944136550468
2026-03-18 09:53:12,133.49833390077043
2026-03-18 09:53:42,161.5649368076419
2026-03-18 09:54:12,135.41159416302258
2026-03-18 09:54:42,153.7866573187895
2026-03-18 09:55:12,276.2325874332696
2026-03-18 09:55:42,186.92719295563276
2026-03-18 09:56:12,241.1287762630458
2026-03-18 09:56:42,213.2700024416125
2026-03-18 09:57:12,176.8151262837838
2026-03-18 09:57:42,194.00103365889066
2026-03-18 09:58:12,209.52095593176853
2026-03-18 09:58:42,176.35818776710875
2026-03-18 09:59:12,179.17924202692697
2026-03-18 09:59:42,146.0575657277276
2026-03-18 10:00:12,211.88896967389076
2026-03-18 10:00:42,211.75657729212972
