Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-17 23:17:12,2976.689655172414,2909.6206896551726,4151.896551724138,3508.2413793103447
2026-03-17 23:17:42,3621.9869650677606,2902.444911893513,4233.663229766543,3263.8711679713088
2026-03-17 23:18:12,3373.9784130487255,3735.6460567605773,4941.722128349253,3538.84616710921
2026-03-17 23:18:42,3394.6415640839973,3719.871728561084,4672.631978207648,4391.952001655116
2026-03-17 23:19:12,4411.586206896552,7152.620689655172,4733.9655172413795,5352.275862068966
2026-03-17 23:19:42,5215.502379146266,6417.936694021102,5236.01820564099,5777.808427005034
2026-03-17 23:20:12,4083.5172413793102,5673.3448275862065,3850.655172413793,3908.3793103448274
2026-03-17 23:20:42,5528.137931034483,6837.620689655172,6049.793103448275,4669
2026-03-17 23:21:12,4477.776628392125,5456.329092100273,5512.085790145168,4574.152615427055
2026-03-17 23:21:42,4609.0344827586205,7618.310344827586,5732.379310344828,5524.241379310345
2026-03-17 23:22:12,4473.119762750439,5803.510465878133,4813.097003344942,4585.95123969792
2026-03-17 23:22:42,4921.623392296818,5881.728216268405,4855.556704941209,5601.668907968691
2026-03-17 23:23:12,4399.434502258542,5606.737698700044,4384.400537912486,4811.7651115478775
2026-03-17 23:23:42,4599.6551724137935,6608.103448275862,5215.896551724138,4510.551724137931
2026-03-17 23:24:12,1754.344827586207,2133.4137931034484,2200.0344827586205,1868.7931034482758
2026-03-17 23:24:42,2873.487121133754,1962.3461259956555,2034.3781248922453,2338.7469397606983
2026-03-17 23:25:12,1596.1518568325228,1576.4973621599254,1704.113651253405,1727.5266370125166
2026-03-17 23:25:42,1713.5763302182831,1886.2374564640156,1759.4054967412667,1690.2996655057068
2026-03-17 23:26:12,1504.7067342505431,1489.3969173476778,1541.705458432468,1544.8777628357643
2026-03-17 23:26:42,1785.1798213854697,2168.2700596531154,1865.9011758215236,1816.0408261784078
2026-03-17 23:27:12,1660.092407420178,1868.8021515757534,1758.4649334528654,1585.2010206192676
2026-03-17 23:27:42,1686.1379310344828,1738.4827586206895,1647.896551724138,1756.2068965517242
2026-03-17 23:28:12,1960.6923660437212,1942.8660092407422,1886.7319495207228,1953.7618095303774
2026-03-17 23:28:42,1732,1557.2413793103449,1753.4137931034481,1667.6206896551723
2026-03-17 23:29:12,1585.50294837753,1646.505051898341,1505.1208662367665,1540.7083002862166
2026-03-17 23:29:42,2042.2881267951689,1696.6467107312176,2010.2432778489115,1885.2822092258712
2026-03-17 23:30:12,1887.6512983206314,1824.856029518259,2050.3810476223316,1913.6866788509947
2026-03-17 23:30:42,1776.5898744654435,1634.5357980411093,1991.7229962753484,1881.0525589736517
2026-03-17 23:31:12,1909.5862068965516,1660.4827586206895,1969.6896551724137,1861.8275862068965
2026-03-17 23:31:42,1943.3793103448277,1881,1801.7586206896551,1902.3793103448277
2026-03-17 23:32:12,1847.5119831718332,1575.4681195903304,2268.216145384323,1731.3355632952857
2026-03-17 23:32:42,1824.7646632874726,1858.9358987621115,1865.6598048343158,1821.1440984793626
2026-03-17 23:33:12,1768.8885823649089,1834.1666954032896,2135.7633021828337,1951.4121176592294
2026-03-17 23:33:42,1678.8165109141692,1754.715679851029,1801.2345253284593,1684.0925549156866
2026-03-17 23:34:12,1792.7371797082455,1689.2782011932268,2083.422423009277,1846.7427664930854
2026-03-17 23:34:42,2196.3515983309767,2251.491430738991,2440.360012414221,2481.1890065174657
2026-03-17 23:35:12,1682.655172413793,2477.9310344827586,2054.793103448276,1836.7241379310344
2026-03-17 23:35:42,2272.467066694255,2271.2945720394514,2193.461618042624,2264.6044554796886
2026-03-17 23:36:12,1701.7241379310344,2047.1724137931035,2092.206896551724,1632.8275862068965
2026-03-17 23:36:42,1805.1724137931035,1845.8620689655172,1951,2049.2413793103447
2026-03-17 23:37:12,1997.7931034482758,2315.5862068965516,1943.2758620689656,1843.9655172413793
2026-03-17 23:37:42,2151.251810469688,2339.0578660597284,2553.7278432995386,2221.049727567419
2026-03-17 23:38:12,1990.1375909514118,2278.7337494396356,2058.1744198075794,2075.933652884582
2026-03-17 23:38:42,2170.344827586207,2465.7586206896553,2295.7586206896553,2223.965517241379
2026-03-17 23:39:12,2063.7586206896553,2170.5862068965516,2147.2758620689656,2116.0344827586205
2026-03-17 23:39:42,2947.4137931034484,2585.8275862068967,2681.655172413793,2620.2758620689656
2026-03-17 23:40:12,2227.655172413793,1822.2413793103449,3542.448275862069,2476.7586206896553
2026-03-17 23:40:42,2142.763543570468,2336.4253939791024,2702.817338528914,2145.6257112314215
2026-03-17 23:41:12,2121.904104863746,2422.387030010348,3032.4249741290096,2843.394273887547
2026-03-17 23:41:42,2427.718947259494,2705.8397433686314,3368.8730985478246,2743.782553206167
2026-03-17 23:42:12,2126.836333540244,2715.601075936271,2825.091385612801,2353.6450789709634
2026-03-17 23:42:42,2524.22497327494,2458.705472602503,2998.0688989275486,2753.577709576192
2026-03-17 23:43:12,2099.937926753569,2097.6619077177734,2416.063176770812,2117.697772260156
2026-03-17 23:43:42,2340.5862068965516,2365.0344827586205,2971.793103448276,2510.9310344827586
2026-03-17 23:44:12,2666.8390923511965,2385.0955238292295,2863.4733429891717,2626.7673632664323
2026-03-17 23:44:42,3410.778938657288,3369.194165718424,3951.725802558533,3569.8424192269235
2026-03-17 23:45:12,3103.065411537533,4053.5498775904275,2869.452777490431,2905.727388710734
2026-03-17 23:45:42,3075.623297355081,3811.234870167936,3522.5007758888232,3472.292148005103
2026-03-17 23:46:12,2765.2677678540635,3361.081416600572,2776.199179282044,2761.23314597055
2026-03-17 23:46:42,3186.1227023485185,4831.0170017588025,4549.608580197952,4397.2479911715
2026-03-17 23:47:12,2984.268575182381,4161.290322580645,3698.8210075026795,3354.596687757148
2026-03-17 23:47:42,3517.677809877562,3785.527582886229,3476.92254780575,3500.928600907965
2026-03-17 23:48:12,3267.5172413793102,3903.2413793103447,3381.4137931034484,3242.9310344827586
2026-03-17 23:48:42,3231.8195924278475,3550.0844798455228,3143.9260715147757,3287.852143029551
2026-03-17 23:49:12,3550.6051932825267,3950.205179488947,3325.1146591261763,3879.685506396772
2026-03-17 23:49:42,4474.068965517241,4183.275862068966,5862.241379310345,5467.896551724138
2026-03-17 23:50:12,4290.010000344839,4812.648712024552,5610.917617848891,4217.283354598434
2026-03-17 23:50:42,5169.350667264388,4332.597675781923,7375.185351219006,5388.9099624124965
2026-03-17 23:51:12,5499.517241379311,4278.379310344828,7228.482758620689,5131.137931034483
2026-03-17 23:51:42,5846.994723955998,4271.2852167316105,6614.193592882512,5317.94199799993
2026-03-17 23:52:12,4854.852058762674,4791.433891992551,6637.7681219394435,4747.879164080281
2026-03-17 23:52:42,4573.0546357615885,4220.198675496688,6431.946743929359,5010.658112582781
2026-03-17 23:53:12,4814.316747698355,4113.168511430641,6308.989345194994,4764.352953346437
2026-03-17 23:53:42,4216.283320114486,4165.212593537708,5555.570881754543,4195.903307010586
2026-03-17 23:54:12,4160.005517431635,5109.555501913858,7358.702024207731,5698.437877168178
2026-03-17 23:54:42,4635.379310344828,4460.6551724137935,6326.275862068966,5369.689655172414
2026-03-17 23:55:12,2037.5159477259404,1651.3223681942,1962.0357918692457,1744.939829661046
2026-03-17 23:55:42,1697.2894682391889,1870.8876474239603,2021.8980619353058,1941.547692944341
2026-03-17 23:56:12,1689.7241379310344,1581.2758620689656,1853.0689655172414,1743.1379310344828
2026-03-17 23:56:42,1658.4709817579915,1604.538087520259,1788.4064967757506,1662.7125073278387
2026-03-17 23:57:12,1540.1910410703815,1628.7113348736161,1668.4368426497463,1565.950550018966
2026-03-17 23:57:42,1628.858157740456,1570.955616098217,1715.0050005172948,1631.8584681173913
2026-03-17 23:58:12,1606.055381220042,1557.1226594020482,1614.5039484120139,1604.5036035725368
2026-03-17 23:58:42,1591.0893479085482,1602.469050656919,1662.850443118728,1594.0894513603914
2026-03-17 23:59:12,1681.5062588365113,1567.0540363460807,1806.751956964033,1656.0226214697057
2026-03-17 23:59:42,1821.0972792165244,1760.681402806993,2203.696679195834,1977.688885823649
2026-03-18 00:00:12,1571.1724137931035,1843.551724137931,1790.4137931034481,1661.4827586206895
2026-03-18 00:00:42,1873.3749439635847,2044.6911962481463,1882.4442222145587,1857.9606193317009
2026-03-18 00:01:12,1900.2758620689656,1884.551724137931,1885.4137931034481,1923.896551724138
2026-03-18 00:01:42,1681.0924514638434,1819.717921307631,1693.196317114383,1642.5049139625503
2026-03-18 00:02:12,1814.2566472393696,1937.786667586302,2040.9352691657757,1928.4408731937785
2026-03-18 00:02:42,1769.8010413434022,1926.0715147753526,1762.8012827143893,1692.3209544498468
2026-03-18 00:03:12,1634.5391220386907,1946.6878168212695,1774.854305320873,1697.1964550501739
2026-03-18 00:03:42,2032.4126754249855,2037.5159477259406,1953.346436329782,2070.2389572773354
2026-03-18 00:04:12,1570.325161201338,1935.2780938588326,1960.3806765283957,1829.3507120444124
2026-03-18 00:04:42,2087.0689655172414,2120.551724137931,2140.7241379310344,2251.2758620689656
2026-03-18 00:05:12,2181.0062415945376,1878.7889237559914,2165.6953688058206,2093.6928859615846
2026-03-18 00:05:42,2101.4862581468324,2041.9324804303594,2442.1876616435047,2246.5947101624192
2026-03-18 00:06:12,1879.6510224490496,1923.7559915859165,2148.7982344218763,2024.8629263078035
2026-03-18 00:06:42,1882.344827586207,1983.9655172413793,2236.0689655172414,1966.7241379310344
2026-03-18 00:07:12,1928.4088557831574,2021.5187254293398,2239.085454169253,2144.8720601420787
2026-03-18 00:07:42,2067.594501718213,1896.2886597938143,2281.5807560137455,2058.7285223367694
2026-03-18 00:08:12,1804.5172413793102,1680.655172413793,1936.0344827586207,1747.344827586207
2026-03-18 00:08:42,1854.063933239077,2058.1054519121344,2073.347356805407,1943.6877133694263
2026-03-18 00:09:12,1848.4137931034481,1773.7241379310344,2042.896551724138,1906.8620689655172
2026-03-18 00:09:42,1882.7586206896551,1813.1379310344828,2086.448275862069,1884.3793103448277
2026-03-18 00:10:12,1927.5812124974136,2333.9540657976413,2169.184081660804,1948.0998689564797
2026-03-18 00:10:42,2531.6185090683402,2756.7753948003588,2691.9177987724984,2784.463140473071
2026-03-18 00:11:12,2209.103448275862,2870.310344827586,2521.4137931034484,2511.206896551724
2026-03-18 00:11:42,2411.3793103448274,2631.103448275862,2340.5172413793102,2277.8275862068967
2026-03-18 00:12:12,2518.052346632642,3035.3805303631157,2741.646263664264,2671.8507534742575
2026-03-18 00:12:42,2372.1419457185225,2652.6192364727385,2538.366037865986,2297.7894264923957
2026-03-18 00:13:12,2769.9231007965786,2860.995206731266,2845.0981068312694,2578.399255146729
2026-03-18 00:13:42,2253.853315402917,2937.0021723388845,2434.4332954036063,2307.403192993345
2026-03-18 00:14:12,2926.005103096338,2989.2076408523553,2948.31390938556,2931.5564443831463
2026-03-18 00:14:42,2554.674299113762,2624.538777199213,2326.183661505569,2292.2514569467908
2026-03-18 00:15:12,2893.2758620689656,2848.2413793103447,3490.1724137931033,3031.965517241379
2026-03-18 00:15:42,3543.8965517241377,3296.551724137931,4183.9655172413795,3542.3793103448274
2026-03-18 00:16:12,2854.6257025619802,2699.941381331678,3792.6623219888966,3117.44422606117
2026-03-18 00:16:42,3648.7343954755497,3145.9066142492584,3917.5115525208635,3816.3666459755846
2026-03-18 00:17:12,2911.247500172402,3068.167712571547,4378.835942348804,3373.5259637266395
2026-03-18 00:17:42,4065.5217601213876,3566.0735223118836,5470.722118766811,4281.157321194565
2026-03-18 00:18:12,2966.273536105939,2758.121249741362,3586.0059314435484,2966.652872611905
2026-03-18 00:18:42,3099.1724137931033,3826.551724137931,4840.379310344828,3776.2413793103447
2026-03-18 00:19:12,2964.206896551724,2769.5172413793102,3892.1724137931033,2954.5862068965516
2026-03-18 00:19:42,3098.6585744336007,3283.009758957205,4173.66116072968,3633.6770233456323
2026-03-18 00:20:12,3403.9237320277216,4298.107092369755,3675.964555390822,3086.3014170947836
2026-03-18 00:20:42,5953.308734783957,5935.34259802062,5877.754405324321,5295.49294803269
2026-03-18 00:21:12,5203.517241379311,7009.137931034483,5781.275862068966,5879.517241379311
2026-03-18 00:21:42,4231.0344827586205,6022.275862068966,4428.862068965517,4384.9655172413795
2026-03-18 00:22:12,5297.586206896552,6815.517241379311,5376.310344827586,4273.275862068966
2026-03-18 00:22:42,4858.512362495258,6013.034932239042,4838.890996241249,4454.601882823545
2026-03-18 00:23:12,4084.137931034483,5417.103448275862,4067.103448275862,4003.551724137931
2026-03-18 00:23:42,4177.563969928961,6479.067521898063,4970.48072280847,4087.6957031519423
2026-03-18 00:24:12,4835.633410193757,6466.496885432082,5770.623257734797,5645.6963898544245
2026-03-18 00:24:42,5269.9562084066065,5991.862349574152,4921.450984448811,5811.006517016654
2026-03-18 00:25:12,4138.409020378608,4451.0189303817115,5383.607461811662,4596.151856832524
2026-03-18 00:25:42,2248.9308870188993,2194.9579252310664,2453.9246792661056,2307.387225824252
2026-03-18 00:26:12,1533.3632194213592,1493.534259802062,1675.2646642987686,1563.674609469292
2026-03-18 00:26:42,1946.2087514223645,1743.4916037378018,1817.3166442536462,1936.4504672252679
2026-03-18 00:27:12,1608.7721113065065,1438.8124547429397,1699.1483052308538,1580.462742664046
2026-03-18 00:27:42,1862.211647874211,2004.5860487569391,2070.342401986138,2089.410709975518
2026-03-18 00:28:12,1604.4274335367745,1763.1805799800004,1863.9012447846624,1804.2136478052478
2026-03-18 00:28:42,1739.3103448275863,1793.2413793103449,1880.7586206896551,1906.344827586207
2026-03-18 00:29:12,1528.8640595903166,1512.8974412028415,1738.1198703358853,1551.1759431684943
2026-03-18 00:29:42,1619.642056622642,1596.6757474395667,1729.5768819614468,1618.090278975137
2026-03-18 00:30:12,1593.3383904558307,1782.3943176332668,1809.1855734087305,1823.4949313840425
2026-03-18 00:30:42,1706.2170269990688,1894.5553601599943,1969.1734767766627,1920.5199820695836
2026-03-18 00:31:12,1593.9310344827586,1653.6896551724137,1653.7931034482758,1571.6896551724137
2026-03-18 00:31:42,1891.9962757336457,2146.798165453981,1860.443463567709,1879.8234421876614
2026-03-18 00:32:12,1724.1129616220128,2043.9640012413363,1948.1742008896242,1976.0353091272711
2026-03-18 00:32:42,1912.100417255767,1899.8930997620605,1925.4112210765886,1812.0280009655503
2026-03-18 00:33:12,1621.3923657804905,2149.3741595117413,1832.1092376124964,1833.0747215613255
2026-03-18 00:33:42,1832.6896551724137,1848.0689655172414,1794.3103448275863,1722.344827586207
2026-03-18 00:34:12,1733.8022826799074,1819.0407227336987,1771.7664908106615,1793.524361228923
2026-03-18 00:34:42,1732.487589630447,2062.706839492554,1821.5664644236076,1876.4823496966358
2026-03-18 00:35:12,1723.8620689655172,1688.0344827586207,1690.8275862068965,1611.6206896551723
2026-03-18 00:35:42,1947.1760568236675,2057.065029997931,2102.3722501896423,1947.9001448175989
2026-03-18 00:36:12,1898.1238791557457,1850.7725203476343,2069.2854186784384,1883.880535246241
2026-03-18 00:36:42,2300.048272532929,1980.7944279704848,2406.696089924833,2306.496103716985
2026-03-18 00:37:12,1775.9387607323883,1935.0022413020238,2031.9644150201714,1822.7302506810108
2026-03-18 00:37:42,2030.2748181097202,1814.8684528119718,2166.8218337298713,1937.4159511740972
2026-03-18 00:38:12,1847.9310344827586,1830.5172413793102,2090.551724137931,1876.1379310344828
2026-03-18 00:38:42,2251.5862068965516,1840.7931034482758,2291.4827586206898,2175.310344827586
2026-03-18 00:39:12,1772.1536445762363,1877.4567271222675,2141.1971588166334,1980.1048203572168
2026-03-18 00:39:42,1871.3147822488882,2028.6197027688702,2072.825074997414,1872.0388952105102
2026-03-18 00:40:12,2019.8620689655172,1940.103448275862,2393.551724137931,2038.655172413793
2026-03-18 00:40:42,2449.639667597669,2413.0547222509567,2678.355918761422,2481.6040826178405
2026-03-18 00:41:12,2416.0546188062476,2970.5182579911034,2277.749043136443,2219.475190510672
2026-03-18 00:41:42,2449.6051860280677,2889.0038274542253,2744.5950139650354,2687.941795110513
2026-03-18 00:42:12,2706.265733301148,2617.090244491189,2849.3741163488394,2554.9501706955407
2026-03-18 00:42:42,2707.862068965517,2901.6206896551726,2637.4137931034484,2549.4827586206898
2026-03-18 00:43:12,2736.250474121582,2814.868452811972,3034.6884590186546,2907.3135409123825
2026-03-18 00:43:42,2228.7428453210123,2720.2606716778155,2171.3674918971105,2232.5012068133233
2026-03-18 00:44:12,2621.9440708941074,3021.7923519878627,2714.733974690528,2695.04499844833
2026-03-18 00:44:42,2281.808151161989,3113.4404523825942,2571.3743879732433,2499.3793531480587
2026-03-18 00:45:12,2122.271645805317,2759.939312437502,2186.9935519464843,2030.4127443881243
2026-03-18 00:45:42,3855.3842970932033,3023.3785041895103,3632.6678390400325,3591.393400227578
2026-03-18 00:46:12,3556.7049412089236,2989.586565980483,4222.785421192372,3686.52805075687
2026-03-18 00:46:42,3685.139842052626,3449.701693278615,4516.225816463772,3552.0571093561402
2026-03-18 00:47:12,3728.6802993206657,2735.09431359702,4027.311286596089,3372.702506982999
2026-03-18 00:47:42,3314.5753594703633,2940.312403020586,3813.213337471122,3336.7470087238376
2026-03-18 00:48:12,2779.3524361228924,3349.5741526154275,4101.203406779077,3309.299679321403
2026-03-18 00:48:42,3285.4532289763133,3494.293693755819,4939.833810295488,4157.190635451506
2026-03-18 00:49:12,2951.067278182006,2754.715679851029,3598.1585571916266,2975.999172385254
2026-03-18 00:49:42,4264.689655172414,3520.7586206896553,5095.862068965517,4426.0344827586205
2026-03-18 00:50:12,3386.4561064754157,3286.9802082614992,4237.293979725537,3250.4310047582926
2026-03-18 00:50:42,3582.580511688849,5301.186125094821,4796.117509137301,4205.6754706571965
2026-03-18 00:51:12,4484.879831729941,6411.916830454123,5299.575876693908,4672.5630150684465
2026-03-18 00:51:42,5047.5533639091,6743.301493154935,5290.975550881064,4999.344804993275
2026-03-18 00:52:12,4871.3448275862065,5485.896551724138,4422.931034482758,4340.9655172413795
2026-03-18 00:52:42,4882.352941176471,5465.071374387973,4571.926074063857,4900.317219502103
2026-03-18 00:53:12,4915.620689655172,7284.517241379311,6448.275862068966,6299.827586206897
2026-03-18 00:53:42,4542.673885306389,5824.062898720645,4520.017931652815,4323.907720955895
2026-03-18 00:54:12,4184.6615400531045,6144.418773061139,4759.646884375323,4196.282630435531
2026-03-18 00:54:42,4689.596910451363,6667.873521602703,6313.885728078341,5826.695631185131
2026-03-18 00:55:12,4393.827586206897,6842.724137931034,5235.379310344828,5124.3448275862065
2026-03-18 00:55:42,2953.037721536446,3829.9772429487625,3656.575408592511,3259.982070202055
2026-03-18 00:56:12,2778.689655172414,1649.8620689655172,2164.2758620689656,2415.862068965517
2026-03-18 00:56:42,1615.8620689655172,1762.0344827586207,1759.0344827586207,1711.7586206896551
2026-03-18 00:57:12,1779.0344827586207,1617.896551724138,1992.2068965517242,1818.4482758620688
2026-03-18 00:57:42,1789.2413793103449,1765.5862068965516,1837.2413793103449,1810.9310344827586
2026-03-18 00:58:12,1727.4025927645441,1613.4066640477126,1950.3946287632584,1817.5422306346202
2026-03-18 00:58:42,1956.898563285443,1756.225207506917,2108.203606786893,1882.6294209806995
2026-03-18 00:59:12,1577.4482758620688,1607.5862068965516,1725.6206896551723,1728.7241379310344
2026-03-18 00:59:42,1842.4320274031256,1738.421465781774,1910.832798116035,1781.881110397488
2026-03-18 01:00:12,1926.3600634351515,1698.372750465421,2013.583396538647,2108.081086671723
2026-03-18 01:00:42,1789.7241379310344,1704.0344827586207,1811.344827586207,1748.103448275862
2026-03-18 01:01:12,1740.560670321713,1707.044584669494,1941.3813316782177,1681.9764835695319
2026-03-18 01:01:42,2212.4137931034484,2121.965517241379,2380.103448275862,2419.4137931034484
2026-03-18 01:02:12,2016.2769846196288,2022.5877646734257,2025.0706945306572,2136.59562728464
2026-03-18 01:02:42,1845.023794744465,1840.126905303814,1759.8799917235672,1692.9788261259396
2026-03-18 01:03:12,1972.6877715704532,1987.6198358507484,2065.4872749844817,2071.4876888061244
2026-03-18 01:03:42,1714.1379310344828,1876.7241379310344,1727.1379310344828,1675.551724137931
2026-03-18 01:04:12,1749.9913790130693,1816.6143660126208,1693.610124487051,1752.025931928687
2026-03-18 01:04:42,1844.9946549881029,1852.6845753301836,1869.61619366185,1782.0959343425634
2026-03-18 01:05:12,2143.3398848315574,2395.9518637288365,2319.885521188924,2356.5739112444394
2026-03-18 01:05:42,1696.9655172413793,1772.344827586207,1674.9310344827586,1679.4827586206895
2026-03-18 01:06:12,1764.3184717768354,1958.7255611875455,2033.3436778042137,2101.341333057481
2026-03-18 01:06:42,1932.3793103448277,2003.0344827586207,2125.689655172414,2031.9655172413793
2026-03-18 01:07:12,1740.767559739319,1703.2171304437777,1914.2443364021929,1718.7338367642492
2026-03-18 01:07:42,1882.6937002172338,1830.6610116892518,2119.995862211648,1881.1420295851865
2026-03-18 01:08:12,1764.766732181649,1731.767870073446,1915.485672907831,1763.2150615496018
2026-03-18 01:08:42,1898.144955520309,2157.3339769671056,2324.391421281291,1979.8289773119095
2026-03-18 01:09:12,2072.0664804661906,1958.2773007827313,2477.604220544119,2242.646805282576
2026-03-18 01:09:42,2133.23678493845,1964.4839833109202,2313.885728078342,2148.167304575704
2026-03-18 01:10:12,2018.0689655172414,1937.5862068965516,2375.862068965517,2142.103448275862
2026-03-18 01:10:42,1858.6945277749044,1822.0406192889902,2047.7569738974519,1834.178131788559
2026-03-18 01:11:12,2282.0689655172414,2368.0689655172414,2288.0689655172414,2320.103448275862
2026-03-18 01:11:42,2828.4827586206898,2593.206896551724,2414.2413793103447,2438.862068965517
2026-03-18 01:12:12,2132.1424876719884,2847.16714369461,2452.946653332873,2562.3297355081204
2026-03-18 01:12:42,2434.4137931034484,2955.551724137931,2989.4827586206898,2597.2758620689656
2026-03-18 01:13:12,2309.252043173902,2608.8140970378286,2307.9071692127313,2050.243111831442
2026-03-18 01:13:42,2534.2758620689656,2614.2413793103447,2727.551724137931,2435.965517241379
2026-03-18 01:14:12,2347.9550313814743,2617.0425546589418,2459.8593006414235,2454.7555003793364
2026-03-18 01:14:42,2681.423251965246,3241.414977244518,2932.871328092677,2902.737553440905
2026-03-18 01:15:12,2541.893662506034,2787.4974139714504,2371.939866216123,2478.0015171367495
2026-03-18 01:15:42,2376.745629461053,2910.761697872487,2446.3639184855692,2578.9110720319986
2026-03-18 01:16:12,2552.8774869832073,2644.908796248405,3092.8933485052235,2522.775076721492
2026-03-18 01:16:42,2995.931315081719,2906.9029722088135,3694.0555823736295,3143.6797462243985
2026-03-18 01:17:12,2943.9310344827586,2911.3793103448274,3527,3071.8275862068963
2026-03-18 01:17:42,3274.4827586206898,3058.5172413793102,4573.0344827586205,3440.1724137931033
2026-03-18 01:18:12,3132.4437088376267,3151.8568325230167,3715.423606082549,3479.2938174545707
2026-03-18 01:18:42,3488.6728043860553,3281.886831488569,4140.615840833074,3502.3964690872726
2026-03-18 01:19:12,3716.448275862069,2782.7586206896553,3804.310344827586,3506.793103448276
2026-03-18 01:19:42,3110.2758620689656,3274.206896551724,4554.931034482758,3436.448275862069
2026-03-18 01:20:12,2919.925512104283,2926.9259948962,4204.220980757294,3221.3600937995725
2026-03-18 01:20:42,3546.344827586207,3270.965517241379,4825.275862068966,4511.206896551724
2026-03-18 01:21:12,3715.80290334816,5176.614599496568,4481.2247853522285,4117.6855970483775
2026-03-18 01:21:42,5024.862068965517,6966.689655172414,5705.896551724138,5067.620689655172
2026-03-18 01:22:12,4862.6551724137935,6532.586206896552,5768.655172413793,5526.586206896552
2026-03-18 01:22:42,4230.543774352609,5944.450191372712,4175.614633978139,3822.523361263405
2026-03-18 01:23:12,4462.068965517241,5761.103448275862,4376.310344827586,4431.068965517241
2026-03-18 01:23:42,4263.6551724137935,7528.103448275862,6138.172413793103,5189.551724137931
2026-03-18 01:24:12,4134.3355630646165,5602.64809323495,4077.9601406799534,3818.5297565685128
2026-03-18 01:24:42,4606.317677081178,6217.359817918477,5459.100627629491,5239.085454169253
2026-03-18 01:25:12,5501.810282404054,5914.451225819798,6050.032757491121,5037.929726561152
2026-03-18 01:25:42,3971.1024518086824,5539.501362115934,3833.8908238215104,3311.8728232007998
2026-03-18 01:26:12,3051.2086623676673,4502.603538053036,3296.6998862029723,4571.088658229593
2026-03-18 01:26:42,2705.0791352022343,2454.5705320506186,4069.2734733285056,3102.6171511327193
2026-03-18 01:27:12,1533.3103448275863,1930.6896551724137,2243.965517241379,1859.4137931034481
2026-03-18 01:27:42,1991.9310344827586,2019.344827586207,2318.310344827586,2307.965517241379
2026-03-18 01:28:12,1479.8289773119095,1589.2007447762223,1478.2773601820566,1482.8287704296256
2026-03-18 01:28:42,1997.5862068965516,1891.9310344827586,1799.9655172413793,1875.1379310344828
2026-03-18 01:29:12,2013.861590979621,1795.1105134305712,2143.75366366677,2119.478638667632
2026-03-18 01:29:42,1665.5746749887926,2135.073623228387,1783.82013172868,1810.1658677885441
2026-03-18 01:30:12,1794.4208820385502,1756.6980448950035,1867.8321437191819,1829.0748594876036
2026-03-18 01:30:42,1675.9888272009377,1840.787613365978,1768.4402910445185,1679.6096417117828
2026-03-18 01:31:12,1521.9310344827586,1678.2758620689656,1572.655172413793,1587.4827586206895
2026-03-18 01:31:42,1755.59463466777,1820.040688252129,1890.9347953518843,1809.7651805110168
2026-03-18 01:32:12,1691.23073209421,1778.5096037794403,1865.7539915169486,1765.198799958619
2026-03-18 01:32:42,1753.9395193269195,1782.835074652598,2001.2758180752385,1939.346919071756
2026-03-18 01:33:12,1679.9420709630704,1702.561980621358,1825.7991103755044,1785.0763766766665
2026-03-18 01:33:42,1930.2806702986002,1754.5341700572376,2090.993724570719,1932.659816564375
2026-03-18 01:34:12,1853.5862068965516,1858.2413793103449,1898.7931034482758,1907.9655172413793
2026-03-18 01:34:42,1659.4255370504463,1889.9348298334537,2146.615633943657,1806.6618392469222
2026-03-18 01:35:12,2044.0344827586207,1749.2758620689656,2333.689655172414,2206.3793103448274
2026-03-18 01:35:42,1772.4827586206895,1900.3793103448277,2091.551724137931,1827.2068965517242
2026-03-18 01:36:12,1765.4563635736697,1733.1126512878864,1989.2762318540738,1713.3202303368848
2026-03-18 01:36:42,1891.655172413793,2166.965517241379,2209.551724137931,2348.206896551724
2026-03-18 01:37:12,1995.6553222302678,2015.4132616116683,1983.4488465914967,1925.140512396124
2026-03-18 01:37:42,1905.1691437635777,2318.7351287975443,1981.309700334494,2151.1431428669953
2026-03-18 01:38:12,2337.574566394262,2040.5158442812315,2200.1999931036858,2060.85997034585
2026-03-18 01:38:42,2035.4482758620688,2072.6206896551726,1953.2758620689656,1955.4827586206895
2026-03-18 01:39:12,1791.7859236525394,2307.4243939446183,1986.1029690678986,1882.9959653781161
2026-03-18 01:39:42,2085.301520532359,2166.2241837051342,2148.639795883185,2036.8582560424786
2026-03-18 01:40:12,2086,2121.4137931034484,2088.965517241379,1930.1724137931035
2026-03-18 01:40:42,2268.1884007999447,2329.528998000138,2114.164540376526,2150.98958692504
2026-03-18 01:41:12,1854.6257025619807,1936.0366883900556,2077.790421019965,2078.2386814247784
2026-03-18 01:41:42,2349.9879314506397,2276.95596703562,2458.8462466811493,2303.3343677804214
2026-03-18 01:42:12,2348.3688530243467,2691.4614801020757,3444.7548106765985,2787.05427960549
2026-03-18 01:42:42,2586.847822338701,2342.1842132487322,2985.6546777475082,2607.6416428152693
2026-03-18 01:43:12,2194.062273714699,2556.980793765732,2957.6221509603115,2675.8732457501465
2026-03-18 01:43:42,2363.1598910382404,2435.984966035654,2817.3166442536467,2526.3611599600017
2026-03-18 01:44:12,2384.4695010516875,2358.8152132685077,3087.2728526602527,2697.5966345988068
