Time,"gc=""G1 Old Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Old Generation"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""G1 Old Generation"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""G1 Old Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""G1 Young Generation"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""G1 Young Generation"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""G1 Young Generation"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""G1 Young Generation"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-03-18 07:33:42,0,0,0,0,0.0003728813559321774,0.0003050795749224705,0.0006440568803918621,0.0005084573404291271
2026-03-18 07:34:12,0,0,0,0,0.00037288767606228013,0.00030508474576272345,0,0
2026-03-18 07:34:42,0,0,0,0,0,0,0.00045761936238370576,0
2026-03-18 07:35:12,0,0,0,0,0,0.00022035392229984537,0.000457650389002848,0.0007118885385945555
2026-03-18 07:35:42,0,0,0,0,0.0004577667763046527,0.0002204024888527487,0,0.0007120575071206019
2026-03-18 07:36:12,0,0,0,0,0,0,0,0
2026-03-18 07:36:42,0,0,0,0,0,0,0.0005084745762711756,0
2026-03-18 07:37:12,0,0,0,0,0.00042372163183672444,0.0003728813559321774,0.0005084831946304066,0.00044067049711021513
2026-03-18 07:37:42,0,0,0,0,0.0004237359955253238,0.0003728813559321774,0,0.00044067796610169153
2026-03-18 07:38:12,0,0,0,0,0.0008474576271186561,0.0005423636887510386,0.0005253970137111771,0
2026-03-18 07:38:42,0,0,0,0,0.0008474432636735092,0.000542345304476044,0.0005254148234775781,0.000288120943002889
2026-03-18 07:39:12,0,0,0,0,0.000525414823477548,0.000355932203389844,0,0.0002881355932203298
2026-03-18 07:39:42,0,0,0,0,0.000525423728813539,0.000355932203389844,0,0
2026-03-18 07:40:12,0,0,0,0,0,0,0.0005423912675005936,0
2026-03-18 07:40:42,0,0,0,0,0.00018643751800821655,0.0002711772482288437,0.0005423728813559326,0.00040681413679123884
2026-03-18 07:41:12,0,0,0,0,0.00018643751800821655,0.0002711910371361928,0,0.0004067727665632639
2026-03-18 07:41:42,0,0,0,0,0,0,0,0
2026-03-18 07:42:12,0,0,0,0,0.0001864406779660887,0.00030508474576272345,0.0006949152542372643,0
2026-03-18 07:42:42,0,0,0,0,0.00018644383803114006,0.00030508474576272345,0.0006949152542372643,0.0008643921289469697
2026-03-18 07:43:12,0,0,0,0,0.000355932203389844,0.0004745762711864185,0,0.0008643774787295373
2026-03-18 07:43:42,0,0,0,0,0.0006271186440677802,0.00028813559322039004,0.00042372881355932804,0
2026-03-18 07:44:12,0,0,0,0,0.00027118644067793623,0.00028813070964904005,0.0004237216318367546,0.000559303074472073
2026-03-18 07:44:42,0,0,0,0,0,0,0,0.0005593220338983263
2026-03-18 07:45:12,0,0,0,0,0.0004576271186440851,0.0003728813559321774,0,0
2026-03-18 07:45:42,0,0,0,0,0.00045761936238370576,0.00044067796610169153,0.0006440568803918621,0
2026-03-18 07:46:12,0,0,0,0,0.00045761936238364554,0.0004406630283719162,0.0006440568803918621,0.0006949034762122438
2026-03-18 07:46:42,0,0,0,0,0,0.0003050795749224705,0,0.0006949034762122438
2026-03-18 07:47:12,0,0,0,0,0.0003389830508475106,0.00030508474576272345,0.00045762711864405503,0
2026-03-18 07:47:42,0,0,0,0,0.00044067049711021513,0.0004915254237288122,0.0004576193623836757,0
2026-03-18 07:48:12,0,0,0,0,0.0007118523414857043,0.0007118523414857043,0,0.0006609945425579043
2026-03-18 07:48:42,0,0,0,0,0.000728801206759195,0.0006610169491525072,0,0.0006610057456653528
2026-03-18 07:49:12,0,0,0,0,0.001067814708723857,0.000677966101694961,0.0004576348751673931,0
2026-03-18 07:49:42,0,0,0,0,0.0006101694915253866,0.00023728813559326946,0.0004576271186440851,0
2026-03-18 07:50:12,0,0,0,0,0.00023729215749424397,0.0003728813559321774,0,0.0009322191901557606
2026-03-18 07:50:42,0,0,0,0,0.0004576038506516791,0.0007288135593220213,0.000627086758300409,0.0009321875900408419
2026-03-18 07:51:12,0,0,0,0,0.0007627377199226779,0.0010000338994542366,0.0006271080151183714,0
2026-03-18 07:51:42,0,0,0,0,0.0009660853205878233,0.001101694915254259,0,0.0006271080151183714
2026-03-18 07:52:12,0,0,0,0,0.0009322191901557606,0.0007118523414857043,0.0003728750360163428,0.0006271080151183714
2026-03-18 07:52:42,0,0,0,0,0.0008304803227009166,0.0012542372881355604,0.0003728750360163428,0
2026-03-18 07:53:12,0,0,0,0,0.0010677785122286468,0.0014745762711864364,0,0
2026-03-18 07:53:42,0,0,0,0,0.0011355932203389858,0.0011525814434387841,0,0.001338960356604136
2026-03-18 07:54:12,0,0,0,0,0.001101713588365866,0.0008983203105137515,0.0006270973865292838,0.00133900574586011
2026-03-18 07:54:42,0,0,0,0,0.0009830175248296638,0.001406708133484711,0.0006270973865292838,0
2026-03-18 07:55:12,0,0,0,0,0.0012881355932203476,0.001949119506449077,0,0
2026-03-18 07:55:42,0,0,0,0,0.0017624728850325242,0.0012371413561102988,0,0.0014066127747555405
2026-03-18 07:56:12,0,0,0,0,0.0009998135940756986,0.0014573801050669127,0.0006778397247970573,0.001406517428953927
2026-03-18 07:56:42,0,0,0,0,0.0013050405071014233,0.0013219666796603462,0.0006779431205721696,0
2026-03-18 07:57:12,0,0,0,0,0.0018474889404904865,0.0009830508474576243,0,0.0028306044272687174
2026-03-18 07:57:42,0,0,0,0,0.0014915001440653712,0.0018983050847457945,0.0006440568803918621,0.002830460500669477
2026-03-18 07:58:12,0,0,0,0,0.0016440399315266064,0.002067726517745159,0.0006440568803918621,0
2026-03-18 07:58:42,0,0,0,0,0.002084745762711883,0.0020338983050847024,0.0023050066099454423,0
2026-03-18 07:59:12,0,0,0,0,0.0022372881355931847,0.0017796610169491598,0.0023050066099454423,0.0016101694915254346
2026-03-18 07:59:42,0,0,0,0,0.0019999999999999753,0.002237288135593245,0,0.0016101694915254346
2026-03-18 08:00:12,0,0,0,0,0.0015762711864406775,0.0027118644067796634,0.0008983050847457466,0
2026-03-18 08:00:42,0,0,0,0,0.0027796610169491774,0.0018983050847457344,0.0008813559322033831,0.00116947170386941
2026-03-18 08:01:12,0,0,0,0,0.002406738868832783,0.001220359667112988,0.0008813409942204303,0.0011695311705481382
2026-03-18 08:01:42,0,0,0,0,0.0010847089929154952,0.0011864205691429007,0,0
2026-03-18 08:02:12,0,0,0,0,0.001491500144065311,0.00133900574586011,0.0009491203688010736,0
2026-03-18 08:02:42,0,0,0,0,0.0007118644067796278,0.0008982898594939208,0.0009491364553143326,0
2026-03-18 08:03:12,0,0,0,0,0,0.00038983050847457096,0,0.0009322191901557606
2026-03-18 08:03:42,0,0,0,0,0.0003728813559322376,0.0006779431205721695,0,0.0009320770065075872
2026-03-18 08:04:12,0,0,0,0,0,0.0006779201410073749,0.0004915254237288122,0
2026-03-18 08:04:42,0,0,0,0,0.00042372163183672444,0,0.0004915337548094021,0
2026-03-18 08:05:12,0,0,0,0,0.00042371445035759096,0.0006610057456653528,0,0.0005254237288135692
2026-03-18 08:05:42,0,0,0,0,0,0.0006610169491525675,0.00032202844019593106,0.0005254237288135692
2026-03-18 08:06:12,0,0,0,0,0.0003390060343074035,0,0.0003220338983050869,0
2026-03-18 08:06:42,0,0,0,0,0.0003389830508474504,0.00044066302837191625,0,0
2026-03-18 08:07:12,0,0,0,0,0,0.00044067796610169153,0,0.00037288767606231027
2026-03-18 08:07:42,0,0,0,0,0,0,0,0.0003728750360163428
2026-03-18 08:08:12,0,0,0,0,0,0,0,0
2026-03-18 08:08:42,0,0,0,0,0.0005932102845714503,0.00035592617074288224,0.00038982390128980334,0
2026-03-18 08:09:12,0,0,0,0,0.0005932203389830532,0.0003559141060624171,0.00038983050847457096,0
2026-03-18 08:09:42,0,0,0,0,0.0003389830508474504,0.0003898371158833148,0,0.0006271399030475445
2026-03-18 08:10:12,0,0,0,0,0.0003389830508474504,0.00038982390128980334,0,0.0006271080151183714
2026-03-18 08:10:42,0,0,0,0,0.0003898767650399146,0.0006610281530195076,0.00044065555988678204,0
2026-03-18 08:11:12,0,0,0,0,0.000389856939453517,0.0006610169491525072,0.00044067796610169153,0
2026-03-18 08:11:42,0,0,0,0,0,0,0,0.0004915170929306269
2026-03-18 08:12:12,0,0,0,0,0.00032202844019596114,0.0003728813559322376,0.00042372881355932804,0
2026-03-18 08:12:42,0,0,0,0,0.00032203389830511703,0.00037289399640669203,0.000423714450357621,0
2026-03-18 08:13:12,0,0,0,0,0.00042372163183672444,0.00032202844019590097,0,0
2026-03-18 08:13:42,0,0,0,0,0.00042372881355929795,0.0003220338983050568,0,0.0004745601844005367
2026-03-18 08:14:12,0,0,0,0,0.0004237144503576511,0.00042373599552538403,0.0005593030744720428,0
2026-03-18 08:14:42,0,0,0,0,0.0004237288135593582,0.00042372163183678467,0.0005593030744720429,0
2026-03-18 08:15:12,0,0,0,0,0.0003389830508474504,0.0005254059184434223,0,0.0007626860106437059
2026-03-18 08:15:42,0,0,0,0,0.00033901752720614934,0.000525414823477548,0,0.0007626860106437057
2026-03-18 08:16:12,0,0,0,0,0.0005762614192979597,0.00042372163183672444,0,0
2026-03-18 08:16:42,0,0,0,0,0.0005762516524863381,0.00042372881355929795,0.000627097386529284,0
2026-03-18 08:17:12,0,0,0,0,0.0003389715602860848,0.000355932203389844,0.0006271292733775287,0
2026-03-18 08:17:42,0,0,0,0,0.0007627894362138813,0.0007796610169492022,0,0.0005254059184434524
2026-03-18 08:18:12,0,0,0,0,0.0008813559322033831,0.0006610057456653528,0.0007627118644067785,0.0005254326344514413
2026-03-18 08:18:42,0,0,0,0,0.00045762711864402494,0.00023728813559320926,0.0007627118644067785,0
2026-03-18 08:19:12,0,0,0,0,0.000983150828897851,0.0006780350544122987,0,0.00047460040341035085
2026-03-18 08:19:42,0,0,0,0,0.0009830341858612537,0.0006779546109387832,0.0007118764724825813,0.0004745762711864486
2026-03-18 08:20:12,0,0,0,0,0.0003897908687252693,0.000491500432181413,0.0007117920211503883,0
2026-03-18 08:20:42,0,0,0,0,0.0006948916985864947,0.0007796742317666296,0,0
2026-03-18 08:21:12,0,0,0,0,0.0005762711864406596,0.0008135731114086988,0,0
2026-03-18 08:21:42,0,0,0,0,0.0009660689468153989,0.0008304943984000185,0,0.0010847457627118653
2026-03-18 08:22:12,0,0,0,0,0.0009152387247673514,0.0005932102845714503,0.0005253970137111771,0.001084690608952088
2026-03-18 08:22:42,0,0,0,0,0.0008813559322033831,0.0006779890843757872,0.0005254148234775781,0
2026-03-18 08:23:12,0,0,0,0,0.0010678147087239173,0.0011864205691428406,0,0.005457719622366467
2026-03-18 08:23:42,0,0,0,0,0.00206779661016949,0.0010169491525423512,0.0012542585467550272,0.005457442120606067
2026-03-18 08:24:12,0,0,0,0,0.0019490864716450022,0.001321989085115809,0.001254216030236773,0
2026-03-18 08:24:42,0,0,0,0,0.0012711648955102337,0.0015592956051592134,0.0010847457627118353,0
2026-03-18 08:25:12,0,0,0,0,0.0014745762711864364,0.0013559092218775664,0.0010847273775020472,0.0008135455331265579
2026-03-18 08:25:42,0,0,0,0,0.0013729046255021192,0.0012881137607837242,0,0.0008135731114086687
2026-03-18 08:26:12,0,0,0,0,0.0016779092234161588,0.0010847641485448917,0.0006610169491525675,0
2026-03-18 08:26:42,0,0,0,0,0.001186400461001327,0.000983000864362826,0.0006610169491525675,0.0008304803227009169
2026-03-18 08:27:12,0,0,0,0,0.0013559092218776267,0.001338960356604136,0,0.0008304943984000185
2026-03-18 08:27:42,0,0,0,0,0.0014068035051441883,0.0021356294174477743,0.0007118644067796278,0
2026-03-18 08:28:12,0,0,0,0,0.0011016762427755076,0.0013389376631300738,0.0007118644067796278,0.0012202976170299473
2026-03-18 08:28:42,0,0,0,0,0.0014067319751872546,0.0019321051471959181,0,0.0012202769350711142
2026-03-18 08:29:12,0,0,0,0,0.001644095662638372,0.0023728009220026535,0.001118663028186961,0
2026-03-18 08:29:42,0,0,0,0,0.0019999999999999753,0.0020509169802365953,0.001118663028186961,0
2026-03-18 08:30:12,0,0,0,0,0.0018983050847457344,0.0022712249360158105,0,0.0022373260563738314
2026-03-18 08:30:42,0,0,0,0,0.0017118063794448093,0.0019321378936307371,0,0.002237136465324379
2026-03-18 08:31:12,0,0,0,0,0.0019999661022694886,0.002135593220339004,0.001423656424249608,0
2026-03-18 08:31:42,0,0,0,0,0.0015592956051592134,0.0016779945422803811,0.0014237288135593158,0.0016270910662531158
2026-03-18 08:32:12,0,0,0,0,0.0017801437678014447,0.0016614675166146575,0,0.0016275324234975009
2026-03-18 08:32:42,0,0,0,0,0.0023399745654938816,0.0019670352031472505,0.001390466823800735,0
2026-03-18 08:33:12,0,0,0,0,0.0014238736142658513,0.002288407099147383,0.0013899718615452545,0
2026-03-18 08:33:42,0,0,0,0,0.0010677242220866183,0.0006948681445325803,0,0
2026-03-18 08:34:12,0,0,0,0,0.000677989084375727,0,0,0.0014238253440911487
2026-03-18 08:34:42,0,0,0,0,0,0.00030508991677826206,0.0004915170929306269,0.001423704682971499
2026-03-18 08:35:12,0,0,0,0,0.00035592013830041004,0.00030506406345333673,0.0004914837725616459,0
2026-03-18 08:35:42,0,0,0,0,0.000355932203389844,0,0,0
2026-03-18 08:36:12,0,0,0,0,0,0.00042372881355929795,0,0.00116947170386941
2026-03-18 08:36:42,0,0,0,0,0.0004067865557042892,0.00042372881355929795,0.0006779546109387832,0.0011695311705481382
2026-03-18 08:37:12,0,0,0,0,0.00040676587234326556,0,0.0006779546109387832,0
2026-03-18 08:37:42,0,0,0,0,0,0,0,0
2026-03-18 08:38:12,0,0,0,0,0,0.00018643751800815635,0,0
2026-03-18 08:38:42,0,0,0,0,0.000271191037136253,0.0001864406779660887,0,0.00045761936238370576
2026-03-18 08:39:12,0,0,0,0,0.0002711818443755494,0,0.0005254059184434224,0.00045761936238370576
2026-03-18 08:39:42,0,0,0,0,0,0.00022032404582742994,0.000525423728813539,0
2026-03-18 08:40:12,0,0,0,0,0.00040677966101696454,0.0002203464524221444,0,0
2026-03-18 08:40:42,0,0,0,0,0.0004067658723433258,0,0,0.00037288767606228013
2026-03-18 08:41:12,0,0,0,0,0.00018643435815733758,0.00040677966101696454,0,0.0003728750360163127
2026-03-18 08:41:42,0,0,0,0,0.0001864406779660887,0.00040677966101696454,0.0004745682276571964,0
2026-03-18 08:42:12,0,0,0,0,0,0.00040677966101690437,0.00047457627118647875,0
2026-03-18 08:42:42,0,0,0,0,0.0004575883399712062,0.0004067727665632338,0,0.0008813260567438324
2026-03-18 08:43:12,0,0,0,0,0.0004576271186440851,0,0,0.0008813260567438325
2026-03-18 08:43:42,0,0,0,0,0,0.000355932203389844,0.0006101591498448808,0
2026-03-18 08:44:12,0,0,0,0,0.00050844872294625,0.00035594426929727775,0.0006101694915253866,0
2026-03-18 08:44:42,0,0,0,0,0.0005084659582040573,0.00038983050847457096,0,0.0005762711864406596
2026-03-18 08:45:12,0,0,0,0,0.00032204481507850947,0.0003898371158833148,0,0.0005762809539144549
2026-03-18 08:45:42,0,0,0,0,0.00032203389830511703,0.00047457627118647875,0.0005254237288135993,0
2026-03-18 08:46:12,0,0,0,0,0.0005423636887510386,0.00047457627118647875,0.0005254326344514714,0
2026-03-18 08:46:42,0,0,0,0,0.001135573973322489,0.000491500432181413,0,0
2026-03-18 08:47:12,0,0,0,0,0.0005932203389830532,0.00116947170386941,0,0.00037287503601637293
2026-03-18 08:47:42,0,0,0,0,0.0004745762711864185,0.0006779431205721696,0.0005423728813559326,0.0003728813559322376
2026-03-18 08:48:12,0,0,0,0,0.0004745601844005067,0.0005423636887510386,0.0005423636887510386,0
2026-03-18 08:48:42,0,0,0,0,0.0003050795749224705,0.000864377478729507,0,0
2026-03-18 08:49:12,0,0,0,0,0.0008305225512296732,0.0007965966678530974,0,0.0007965831666723262
2026-03-18 08:49:42,0,0,0,0,0.0009152542372881101,0.0008813260567438926,0.0007966101694914753,0.0007966101694915355
2026-03-18 08:50:12,0,0,0,0,0.0007457627118644149,0.00040677276656329403,0.000796623671587604,0
2026-03-18 08:50:42,0,0,0,0,0.000796502169197407,0.00044062568847763486,0.0011185113630586625,0.0008981985188197549
2026-03-18 08:51:12,0,0,0,0,0.0007625826131164499,0.0009489916963226129,0.0011184544992374598,0.0008981376353560739
2026-03-18 08:51:42,0,0,0,0,0.00032201752453268315,0.000779608162158487,0,0
2026-03-18 08:52:12,0,0,0,0,0.00042371445035759096,0.0002711772482289039,0.0008474432636734489,0
2026-03-18 08:52:42,0,0,0,0,0.0008983050847457165,0.00023729617953149843,0.0008474576271185959,0.0005254237288135993
2026-03-18 08:53:12,0,0,0,0,0.0007966101694915355,0.0008135455331265278,0,0.0005254326344514714
2026-03-18 08:53:42,0,0,0,0,0.0006610057456653528,0.0014236805532015803,0,0
2026-03-18 08:54:12,0,0,0,0,0.000949184718126054,0.001169491525423713,0.0004237144503576512,0.0007457753521246205
2026-03-18 08:54:42,0,0,0,0,0.0008813559322033831,0.0014237529449651627,0.0004237288135593582,0.0007458132754763117
2026-03-18 08:55:12,0,0,0,0,0.000728801206759195,0.0015083978780740333,0,0
2026-03-18 08:55:42,0,0,0,0,0.0009321717907867481,0.00067793163059504,0,0
2026-03-18 08:56:12,0,0,0,0,0.0015593484635332592,0.000610179833556464,0.0006271399030475445,0.00042372163183672444
2026-03-18 08:56:42,0,0,0,0,0.001525423728813557,0.000762737719922738,0.0006271186440677802,0.00042372163183672444
2026-03-18 08:57:12,0,0,0,0,0.001881355932203401,0.0015592956051592736,0,0
2026-03-18 08:57:42,0,0,0,0,0.0018983050847457945,0.0018812921595878214,0,0
2026-03-18 08:58:12,0,0,0,0,0.0013559092218775664,0.0015423728813559504,0.0015762711864406775,0.0009321875900408419
2026-03-18 08:58:42,0,0,0,0,0.0019152866997745649,0.0017457923015643992,0.0015762444704327042,0.0009322033898305036
2026-03-18 08:59:12,0,0,0,0,0.001813559322033947,0.0019491195064490169,0.0008983050847457767,0
2026-03-18 08:59:42,0,0,0,0,0.0033729385243817366,0.002305045677191899,0.0008983050847457767,0
2026-03-18 09:00:12,0,0,0,0,0.003982915833361571,0.0024067388688327226,0,0
2026-03-18 09:00:42,0,0,0,0,0.004271186440678008,0.0025422867021457265,0.004152542372881373,0.002949102557583761
2026-03-18 09:01:12,0,0,0,0,0.0040509847791450684,0.0028814047695723947,0.004152542372881373,0.002949202528856413
2026-03-18 09:01:42,0,0,0,0,0.0020338638328163496,0.0037118014948899374,0,0
2026-03-18 09:02:12,0,0,0,0,0.0017457035354733399,0.003237233267232741,0.0015592691773160022,0
2026-03-18 09:02:42,0,0,0,0,0.0017287842578939394,0.0025762711864406353,0.0015593220338982838,0
2026-03-18 09:03:12,0,0,0,0,0.0022880580319311473,0.002711772482288738,0.0010677785122285865,0.00174573312316743
2026-03-18 09:03:42,0,0,0,0,0.002728859811183264,0.0025763148527941327,0.001067814708723857,0.0017458218922675602
2026-03-18 09:04:12,0,0,0,0,0.002610213732436142,0.002067761563363331,0.001118663028186961,0.0015423728813559504
2026-03-18 09:04:42,0,0,0,0,0.0023897495000169185,0.0022541990813714874,0.0011186251080490585,0.0015423728813559504
2026-03-18 09:05:12,0,0,0,0,0.0016440399315265464,0.001050847457627078,0,0
2026-03-18 09:05:42,0,0,0,0,0.0005932303937354895,0,0,0
2026-03-18 09:06:12,0,0,0,0,0.0002372841138286283,0.00035592617074288224,0.0005423544964577476,0.0008305225512296732
2026-03-18 09:06:42,0,0,0,0,0.0002372841138286283,0.000355932203389844,0.0005423544964577476,0.0008305225512296732
2026-03-18 09:07:12,0,0,0,0,0,0,0,0
2026-03-18 09:07:42,0,0,0,0,0.00025423297910199855,0.0005593125540245292,0.0006271080151183714,0.00067793163059504
2026-03-18 09:08:12,0,0,0,0,0,0.0005593125540245292,0.0006271080151183714,0.0006779661016949008
2026-03-18 09:08:42,0,0,0,0,0,0,0,0
2026-03-18 09:09:12,0,0,0,0,0.0005423820742724458,0.0003050847457626632,0,0.000559303074472073
2026-03-18 09:09:42,0,0,0,0,0.0008982898594939208,0.00030508991677820184,0.0005932203389830532,0.0005593125540245292
2026-03-18 09:10:12,0,0,0,0,0.00035593823624130574,0.0005254415403912396,0.0005932404488287762,0
2026-03-18 09:10:42,0,0,0,0,0,0.0005254237288135993,0,0
2026-03-18 09:11:12,0,0,0,0,0.0002203165779751496,0,0.0005762125885502988,0.0004914754431752688
2026-03-18 09:11:42,0,0,0,0,0.00022032404582742994,0.0004067658723433258,0.000576241886005778,0.000491500432181413
2026-03-18 09:12:12,0,0,0,0,0,0.00040677276656329403,0,0
2026-03-18 09:12:42,0,0,0,0,0.0003559442692972176,0.0005085004322253264,0,0
2026-03-18 09:13:12,0,0,0,0,0.00035592617074282207,0.0005084659582040573,0.0007457374326294107,0.000559322033898266
2026-03-18 09:13:42,0,0,0,0,0,0,0.0007457247936545681,0.0005592935952408809
2026-03-18 09:14:12,0,0,0,0,0.0003050795749224705,0.00035592617074288224,0,0
2026-03-18 09:14:42,0,0,0,0,0.00030508474576272345,0.000355932203389844,0,0.0007457753521246205
2026-03-18 09:15:12,0,0,0,0,0.00038981729432900045,0.00040677276656329403,0.00045761936238370576,0.0007457500720326856
2026-03-18 09:15:42,0,0,0,0,0.00038983050847457096,0.00040677966101696454,0.00045761936238370576,0
2026-03-18 09:16:12,0,0,0,0,0.00037286871631473544,0.0003389830508474504,0,0
2026-03-18 09:16:42,0,0,0,0,0.0003728813559322376,0.0003389887964202711,0.0006610057456652925,0
2026-03-18 09:17:12,0,0,0,0,0.00045761160638618136,0.00032202298227175947,0.0006610057456652925,0.0008813409942204303
2026-03-18 09:17:42,0,0,0,0,0.00045763487516733287,0.00032203935659923645,0,0.0008813409942204303
2026-03-18 09:18:12,0,0,0,0,0.0004406704971102753,0.0002542415973152184,0.0006101694915254469,0
2026-03-18 09:18:42,0,0,0,0,0.0004406704971102753,0.0002542329791020588,0.0006101798335565241,0.0012033898305085
2026-03-18 09:19:12,0,0,0,0,0.0004746004034103207,0.0004576271186440851,0,0.0012034102272920136
2026-03-18 09:19:42,0,0,0,0,0.0008305225512296732,0.0004576271186440851,0,0
2026-03-18 09:20:12,0,0,0,0,0.00035592617074288224,0.00037288767606228013,0.0007118523414857043,0.0007118644067796278
2026-03-18 09:20:42,0,0,0,0,0.00042372163183672444,0.0006101694915254469,0.0007118523414857043,0.0007118644067796278
2026-03-18 09:21:12,0,0,0,0,0.0009830175248296638,0.0012033694344163312,0,0
2026-03-18 09:21:42,0,0,0,0,0.001169491525423713,0.0009830341858612537,0,0
2026-03-18 09:22:12,0,0,0,0,0.0009999999999999575,0.0007796213751844225,0.0008982746347581576,0.0006440677966101738
2026-03-18 09:22:42,0,0,0,0,0.0003898371158833148,0.0008304803227009166,0.0008982898594939208,0.0006440787131985332
2026-03-18 09:23:12,0,0,0,0,0.00037288767606234036,0.0004406779661016313,0,0
2026-03-18 09:23:42,0,0,0,0,0.0007288135593220213,0.0006779546109387832,0,0
2026-03-18 09:24:12,0,0,0,0,0.001084727377502017,0.0014745262872445561,0.0016609606454018938,0.0009491203688010736
2026-03-18 09:24:42,0,0,0,0,0.0015423990237122848,0.0014746012644282667,0.0016610451024594067,0.0009491525423728972
2026-03-18 09:25:12,0,0,0,0,0.0013390738355142828,0.0010509365200440312,0.0006780235613187414,0
2026-03-18 09:25:42,0,0,0,0,0.0009491203688011336,0.0009660853205877029,0.00067793163059504,0.0017287842578939394
2026-03-18 09:26:12,0,0,0,0,0.0008134628094972091,0.0012879391279296466,0,0.0017284912982325382
2026-03-18 09:26:42,0,0,0,0,0.0009830508474576243,0.0015762711864407376,0.0004915337548094021,0
2026-03-18 09:27:12,0,0,0,0,0.002016983338700652,0.0013728348191586043,0.0004915170929306269,0
2026-03-18 09:27:42,0,0,0,0,0.002237250216097997,0.0009999830511346842,0.0005762711864406596,0.0014406779661017093
2026-03-18 09:28:12,0,0,0,0,0.0013559322033898015,0.0009152542372881702,0.0005762711864406596,0.0014405802996407167
2026-03-18 09:28:42,0,0,0,0,0.0009153318077803551,0.001406708133484711,0,0
2026-03-18 09:29:12,0,0,0,0,0.0015254495838913104,0.0013220114913307056,0.001457627118644103,0.0021525788572687487
2026-03-18 09:29:42,0,0,0,0,0.0011525423728813192,0.001237288135593227,0.001457627118644103,0.0021525423728813373
2026-03-18 09:30:12,0,0,0,0,0.000949152542372837,0.002101659293910192,0,0
2026-03-18 09:30:42,0,0,0,0,0.002237250216097997,0.0018474263148082536,0,0
2026-03-18 09:31:12,0,0,0,0,0.002016949152542369,0.0013558862411444594,0.0009999999999999575,0.0013220563060390754
2026-03-18 09:31:42,0,0,0,0,0.001830477449534823,0.0017287549574591344,0.0009999830511346842,0.0013220114913306453
2026-03-18 09:32:12,0,0,0,0,0.0026440677966101493,0.0018474576271185535,0,0
2026-03-18 09:32:42,0,0,0,0,0.0019491525423727947,0.0018474889404904264,0,0.0007966101694915355
2026-03-18 09:33:12,0,0,0,0,0.0011186440677966526,0.0019152217759020958,0.0012202976170299171,0.0007965831666723262
2026-03-18 09:33:42,0,0,0,0,0.0014576024135185103,0.0019999661022694886,0.0012202976170299171,0
2026-03-18 09:34:12,0,0,0,0,0.0024746601579714697,0.0018305084745763405,0,0
2026-03-18 09:34:42,0,0,0,0,0.001728813559321979,0.0007118764724826115,0,0
2026-03-18 09:35:12,0,0,0,0,0,0,0,0.0007626860106436756
2026-03-18 09:35:42,0,0,0,0,0,0,0.0009322191901558209,0.0007627118644067483
2026-03-18 09:36:12,0,0,0,0,0.0004745843149883675,0.0003220338983050568,0,0
2026-03-18 09:36:42,0,0,0,0,0.0004745682276571362,0.0003220338983050568,0,0
2026-03-18 09:37:12,0,0,0,0,0.0003729003169652434,0.0003389658152975802,0.0007965966678530372,0.0005084487229463101
2026-03-18 09:37:42,0,0,0,0,0.0003728687163146752,0.0003389658152975802,0.0007966101694914753,0.0005084573404291572
2026-03-18 09:38:12,0,0,0,0,0,0,0,0
2026-03-18 09:38:42,0,0,0,0,0.000627129273377619,0.00033897156028602453,0.0003728813559322376,0.00038982390128980334
2026-03-18 09:39:12,0,0,0,0,0.0006270867583005295,0.00033898305084739016,0.00037286871631473544,0.0003898371158833148
2026-03-18 09:39:42,0,0,0,0,0,0.0004915254237288723,0,0
2026-03-18 09:40:12,0,0,0,0,0.00040677966101684414,0.000491517092930687,0,0
2026-03-18 09:40:42,0,0,0,0,0,0,0.0007118644067796278,0.0006101488085149886
2026-03-18 09:41:12,0,0,0,0,0.00028813070964904005,0.00044068543534629825,0.0007118523414857043,0.000610159149844941
2026-03-18 09:41:42,0,0,0,0,0.00028813070964904005,0.0004406704971101549,0,0
2026-03-18 09:42:12,0,0,0,0,0.00032202844019590097,0,0.0006101488085149886,0.00030508474576272345
2026-03-18 09:42:42,0,0,0,0,0.00032203935659923645,0.0002542372881356029,0.0006101694915254469,0.00030509508796909524
2026-03-18 09:43:12,0,0,0,0,0,0.0002542372881356029,0,0
2026-03-18 09:43:42,0,0,0,0,0.0003050744042574944,0.0002372841138286283,0,0
2026-03-18 09:44:12,0,0,0,0,0.0003050795749224705,0.0002372841138286283,0,0
2026-03-18 09:44:42,0,0,0,0,0,0,0.0003900685163828723,0.00047483380816711935
2026-03-18 09:45:12,0,0,0,0,0.00035619180080398926,0.0003052969012364641,0.000390121446502471,0.0004749224010719455
