Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 01:29:12,394.19330367918343,483.98331092031304,200.82066135650493,200.95858763490912
2026-03-18 01:29:42,854.7880961412461,869.5472257664056,400.84140832442495,400.7034725335356
2026-03-18 01:30:12,1017.6200820661355,343.02265439122783,401.64132271300986,401.50339643460563
2026-03-18 01:30:42,1143.073899099969,856.8571330045862,318.07993379082035,326.7698886168488
2026-03-18 01:31:12,370.3448275862069,371.8620689655172,100.82758620689656,100.82758620689656
2026-03-18 01:31:42,381.64201234440185,481.3627116306334,101.92751974069859,101.92751974069859
2026-03-18 01:32:12,788.1651091416944,848.7189213421151,300.97589572054204,300.8379599296527
2026-03-18 01:32:42,876.5214992586461,201.3723664701217,202.61370297575942,202.33785041895104
2026-03-18 01:33:12,543.8433157477328,371.15961518568326,101.09996207027345,101.09996207027345
2026-03-18 01:33:42,227.15674781049583,691.9522791531618,301.6343700434453,101.51024067305704
2026-03-18 01:34:12,797.6551724137931,954.6206896551724,300.6896551724138,300.6896551724138
2026-03-18 01:34:42,728.9403813661597,1053.067135616013,201.6482190269301,401.36547015620147
2026-03-18 01:35:12,1239.0344827586207,1130.7586206896551,500.55172413793105,501.37931034482756
2026-03-18 01:35:42,242.75862068965517,828.9655172413793,201.79310344827587,201.51724137931035
2026-03-18 01:36:12,740.1124099168993,882.1764766732181,200.82066135650493,0
2026-03-18 01:36:42,171.3103448275862,632.2758620689655,0,701.9310344827586
2026-03-18 01:37:12,1303.4033309196234,0,501.36202199924134,0
2026-03-18 01:37:42,1082.3821511086587,1082.7959584813268,200.5586399531018,200.5586399531018
2026-03-18 01:38:12,1167.8217992483017,1170.856177373194,182.33854005034306,175.99393124375018
2026-03-18 01:38:42,1480.2758620689656,744.4137931034483,399.8620689655172,399.7241379310345
2026-03-18 01:39:12,110.21069692058346,968.1713162522844,101.38280630366563,101.52074209455498
2026-03-18 01:39:42,1012.9986553115197,1081.5432886253147,200.3930627866083,200.3930627866083
2026-03-18 01:40:12,1167.5862068965516,425.10344827586204,201.24137931034483,201.24137931034483
2026-03-18 01:40:42,666.5747189848976,1277.4291428177366,299.97931177160194,299.97931177160194
2026-03-18 01:41:12,1115.1339608979001,1365.3322299231063,400.53791248577636,400.53791248577636
2026-03-18 01:41:42,655.425674976725,256.54287783179893,201.23444019171754,201.23444019171754
2026-03-18 01:42:12,535.0713842333954,1952.2725705221048,300.9862749155114,300.5724532726395
2026-03-18 01:42:42,1255.9053760474496,1243.491154867409,203.1794199799993,202.35180523466323
2026-03-18 01:43:12,1136.51253405055,1211.5444295024308,200.68273507810073,200.13102996448396
2026-03-18 01:43:42,863.9702079238648,1443.812282335092,2.2068204544670875,1.7930416192545087
2026-03-18 01:44:12,1169.614840867556,1037.7573187131477,299.0241715802903,298.74831902348194
2026-03-18 01:44:42,1311.127202510258,1245.0605151546497,201.2344401917175,200.68273507810073
2026-03-18 01:45:12,1087.8874599179396,96.54173706168329,101.0929903803055,100.54132331138159
2026-03-18 01:45:42,1808.9655172413793,2240.551724137931,225.10344827586206,235.86206896551724
2026-03-18 01:46:12,1298.575911175477,371.0216889072791,100.54825695665667,100.27240439984828
2026-03-18 01:46:42,1689.655172413793,923.448275862069,498.0689655172414,497.51724137931035
2026-03-18 01:47:12,1589.4624323299195,2185.7177338712454,1.3792627840419294,1.3792627840419294
2026-03-18 01:47:42,716.6258578473635,2597.648032555092,1.7932889609269924,1.7932889609269924
2026-03-18 01:48:12,1337.103448275862,2175.7241379310344,198.75862068965517,198.75862068965517
2026-03-18 01:48:42,1988.8275862068965,1825.103448275862,197.51724137931035,197.6551724137931
2026-03-18 01:49:12,1323.173464813985,1086.094541943937,3.310002413543427,3.1720856463124507
2026-03-18 01:49:42,763.2313898562219,1535.0136192807643,99.3000724063028,99.43798917353378
2026-03-18 01:50:12,2404.689655172414,2432,471.58620689655174,470.0689655172414
2026-03-18 01:50:42,2229.578290403779,2816.730457570429,418.33040239991726,420.261370297576
2026-03-18 01:51:12,2070.9630702389572,367.9873107823868,394.4691562359919,394.4691562359919
2026-03-18 01:51:42,1974.5526016344265,1511.672011309955,296.95527740422745,296.95527740422745
2026-03-18 01:52:12,2570.4827586206898,2360.137931034483,199.17241379310346,197.3793103448276
2026-03-18 01:52:42,2293.2211571615753,2571.2709468312532,391.9729673815599,389.76622301910214
2026-03-18 01:53:12,2061.9310344827586,2315.5862068965516,100.55172413793103,98.62068965517241
2026-03-18 01:53:42,2710.5499206513487,2710.135927689229,28.979507348375076,46.09121644932036
2026-03-18 01:54:12,769.2466958832258,2881.396873598123,390.35163394181995,388.281169122468
2026-03-18 01:54:42,2372.3015380371057,2398.372301538037,99.59307538450928,291.4683771294572
2026-03-18 01:55:12,2852.551724137931,2701.655172413793,196.82758620689654,98.62068965517241
2026-03-18 01:55:42,2694.2519223475056,2793.282990241716,197.37250439640013,98.3414365021896
2026-03-18 01:56:12,1417.2815667884975,1644.3003930763396,273.63630094476247,266.60230328942833
2026-03-18 01:56:42,916.7959725526705,1587.9452432674734,216.54425709458292,219.44070894107097
2026-03-18 01:57:12,2371.995171581307,403.37989308501466,96.56837385756164,95.46473529918951
2026-03-18 01:57:42,765.878215295497,526.4464519688297,0,253.36183711468175
2026-03-18 01:58:12,0,780.4407048518914,256.0088278906169,0
2026-03-18 01:58:42,377.4574049803408,359.38470028281716,249.7068358970822,252.19010829826863
2026-03-18 01:59:12,557.5398193477212,385.5753981934772,301.45487140591604,301.3169689029856
2026-03-18 01:59:42,271.1817648884444,272.00937963378044,100.9689989309976,100.9689989309976
2026-03-18 02:00:12,457.6709541708334,459.3261836615055,101.52074209455498,101.52074209455498
2026-03-18 02:00:42,568.9851374185316,214.76602641470393,200.97244732576982,200.97244732576982
2026-03-18 02:01:12,602.7586206896551,1141.3793103448277,402.3448275862069,402.3448275862069
2026-03-18 02:01:42,658.6206896551724,657.5172413793103,301.6551724137931,301.6551724137931
2026-03-18 02:02:12,467.17241379310343,469.37931034482756,100.82758620689656,100.9655172413793
2026-03-18 02:02:42,506.0689655172414,488.2758620689655,2.6206896551724137,2.4827586206896552
2026-03-18 02:03:12,568.788359423488,585.7527067098821,129.50830977173987,166.33335632025378
2026-03-18 02:03:42,445.6244396938142,1198.4001103372182,501.4826563685263,501.3447348458727
2026-03-18 02:04:12,839.8620689655172,698.7586206896551,300.82758620689657,300.55172413793105
2026-03-18 02:04:42,628.2541981310989,493.6381504086065,202.47577669735523,202.47577669735523
2026-03-18 02:05:12,899.1104061788842,1031.9288324943109,300.66891938487004,300.66891938487004
2026-03-18 02:05:42,444.67432157511814,328.81624771559603,101.7895934622944,101.7895934622944
2026-03-18 02:06:12,113.09954829143821,399.71035481535114,100.96203579186924,100.82410951346505
2026-03-18 02:06:42,826.4542601979241,829.7644908796248,201.7861453053343,201.7861453053343
2026-03-18 02:07:12,540.8089376228405,542.1882004068824,100.82410951346505,100.82410951346505
2026-03-18 02:07:42,1291.1278921416501,750.0431019620012,102.61715113271956,102.47922485431536
2026-03-18 02:08:12,799.6965621875107,674.7353539533119,0,500.1206854936036
2026-03-18 02:08:42,1565.3793103448277,2309.655172413793,1000.4137931034483,0
2026-03-18 02:09:12,0,0,0,500.41379310344826
2026-03-18 02:09:42,1114.306403227475,550.0499982759216,300.2655080859281,300.1275818075239
2026-03-18 02:10:12,1649.7931034482758,969.5172413793103,101.37931034482759,230.06896551724137
2026-03-18 02:10:42,940.6572187165958,1215.5442915761523,291.8520051032723,301.2309920347574
2026-03-18 02:11:12,865.2452908300559,612.9855792451528,126.68184640861105,142.68957427723728
2026-03-18 02:11:42,636.7335678322643,698.2550520725567,275.32933305745223,158.4936892199462
2026-03-18 02:12:12,1078.6206896551723,1081.7931034482758,101.51724137931035,101.51724137931035
2026-03-18 02:12:42,1665.9310344827586,508.9655172413793,101.24137931034483,100.9655172413793
2026-03-18 02:13:12,1678.8029237346573,1853.9511791477037,104.12356916287408,103.4340091021928
2026-03-18 02:13:42,978.4490189993447,975.2767145960484,300.4034343643322,299.71380297231127
2026-03-18 02:14:12,1267.0344827586207,1941.3793103448277,398.7586206896552,398.2068965517241
2026-03-18 02:14:42,1640.9089341746835,1666.0115168442464,101.92751974069859,101.513740905486
2026-03-18 02:15:12,1684.1960067588536,1663.367702334563,100.83106314010827,100.2793199765509
2026-03-18 02:15:42,1678.0467618456446,2075.8673011931855,104.00717290847645,107.45568659907579
2026-03-18 02:16:12,1626.896551724138,1663.5862068965516,199.58620689655172,194.6206896551724
2026-03-18 02:16:42,1934.896551724138,737.3793103448276,227.44827586206895,222.20689655172413
2026-03-18 02:17:12,2628.090623814614,2758.1640746232624,564.295320528294,568.5713300458635
2026-03-18 02:17:42,2221.9157299496587,2951.6585063099096,101.23439762774981,101.23439762774981
2026-03-18 02:18:12,2063.105624331873,2286.8374771543845,298.90685885720194,298.90685885720194
2026-03-18 02:18:42,2118.0689655172414,2287.5862068965516,222.20689655172413,222.89655172413794
2026-03-18 02:19:12,1332.0919968276955,613.6340126202545,302.8861073756077,302.33440226199093
2026-03-18 02:19:42,1108,1240.4137931034484,303.58620689655174,303.3103448275862
2026-03-18 02:20:12,66.62528450237947,808.469549624112,99.73101593213325,99.73101593213325
2026-03-18 02:20:42,644.7118866167798,1373.5646056760577,297.2516293665298,297.2516293665298
2026-03-18 02:21:12,3061.273749181062,2609.5651874073305,99.99655184303988,99.85862556463569
2026-03-18 02:21:42,597.7931034482758,1062.2068965517242,296.9655172413793,296.9655172413793
2026-03-18 02:22:12,2543.448275862069,336.13793103448273,198.06896551724137,198.06896551724137
2026-03-18 02:22:42,2567.133301151645,1040.0662023308737,200.12412937038826,198.33114957589132
2026-03-18 02:23:12,1589.655172413793,2427.7241379310344,195.0344827586207,194.06896551724137
2026-03-18 02:23:42,1839.3103448275863,2569.103448275862,173.10344827586206,171.0344827586207
2026-03-18 02:24:12,3105.3793103448274,2918.206896551724,293.1034482758621,291.17241379310343
2026-03-18 02:24:42,561.6551724137931,4176.413793103448,340.55172413793105,333.51724137931035
2026-03-18 02:25:12,881.7626978380057,2698.251784421227,55.99806903210234,57.37733181614428
2026-03-18 02:25:42,1477.7061277975101,2853.339770336908,198.213731507983,196.97230938997893
2026-03-18 02:26:12,2204.9036173661157,951.0672781820061,196.42056622642158,194.4894651539708
2026-03-18 02:26:42,2063.652977483535,2367.78042136478,121.78890383090237,108.54798110409985
2026-03-18 02:27:12,797.6830781961108,3237.208660874362,100.39994483519514,98.33126465315128
2026-03-18 02:27:42,321.6551724137931,308.55172413793105,198.20689655172413,198.20689655172413
2026-03-18 02:28:12,371.8748922376633,278.6302975964688,100.83106314010827,100.83106314010827
2026-03-18 02:28:42,471.3103448275862,571.448275862069,301.9310344827586,301.7931034482759
2026-03-18 02:29:12,371.736956446774,272.4231870064485,100.83106314010827,100.83106314010827
2026-03-18 02:29:42,558.0882099382736,756.9916204007034,301.66557467498876,301.66557467498876
2026-03-18 02:30:12,474.604323988828,271.7147684562602,200.95858763490915,200.68273507810076
2026-03-18 02:30:42,0,614.7481642362188,0,0
2026-03-18 02:31:12,450.03792841872973,599.9586235432039,201.64126611957798,201.7791876422316
2026-03-18 02:31:42,370.46998379366227,282.8867970069997,200.82066135650493,200.68273507810073
2026-03-18 02:32:12,457.80474351902933,404.0264754550469,201.73745173745178,201.73745173745178
2026-03-18 02:32:42,372.01282802855263,468.429945860202,201.11038311665916,200.83451153488048
2026-03-18 02:33:12,545.1034482758621,599.1724137931035,202.3448275862069,202.3448275862069
2026-03-18 02:33:42,697.4931898900037,543.8433157477327,250.74997413882278,250.88790041722697
2026-03-18 02:34:12,386.3981238791558,741.0677334804801,144.57166505724928,145.2614153676369
2026-03-18 02:34:42,455.18810993482526,429.9458602020759,66.20917962688368,65.6574364633263
2026-03-18 02:35:12,831.8907548536155,580.847615435015,206.07607158867543,208.9727231973516
2026-03-18 02:35:42,1072.726645746405,1077.6923342184211,396.01365564329797,392.9790682437325
2026-03-18 02:36:12,641.1087361235607,541.8189340136523,133.90333034544577,123.00903261394194
2026-03-18 02:36:42,481.51724137931035,1078.2068965517242,451.58620689655174,451.3103448275862
2026-03-18 02:37:12,456.53598151787867,168.95969104513637,200.68273507810073,200.82066135650493
2026-03-18 02:37:42,386.7586206896552,387.0344827586207,2.6206896551724137,2.3448275862068964
2026-03-18 02:38:12,1501.189614151236,960.6565290852038,301.64477086997,200.54480879969654
2026-03-18 02:38:42,441.6399434502258,1369.74587083204,201.6482190269301,301.2309920347574
2026-03-18 02:39:12,1480.7765249474155,1159.5462225440501,399.84828109375536,299.98965552911966
2026-03-18 02:39:42,938.7586206896551,940.9655172413793,301.2413793103448,401.6551724137931
2026-03-18 02:40:12,653.4947070790662,654.1843384710871,100.96203579186924,100.68618323506085
2026-03-18 02:40:42,1140.8275862068965,372.82758620689657,201.51724137931035,0
2026-03-18 02:41:12,0,0,0,201.11038311665916
2026-03-18 02:41:42,1016.7925243957105,1015.2753353332645,300.2655080859281,299.9896555291197
2026-03-18 02:42:12,826.2068965517241,831.7241379310344,201.6551724137931,201.3793103448276
2026-03-18 02:42:42,345.7931034482759,915.8620689655172,101.10344827586206,100.6896551724138
2026-03-18 02:43:12,1515.3437693952142,1113.9921384732088,102.19984828632508,102.33776980897869
2026-03-18 02:43:42,1155.6076700234516,1847.1513312180991,200.30349013657056,200.16554007449304
2026-03-18 02:44:12,717.8178557881305,1156.7295423980136,101.38280630366563,101.38280630366563
2026-03-18 02:44:42,1524.6896551724137,1971.1724137931035,251.0344827586207,232.41379310344828
2026-03-18 02:45:12,1842.333954065798,2650.251741499414,298.91716670115187,298.91716670115187
2026-03-18 02:45:42,1730.6989414158131,1114.5822557842832,306.4721906141167,306.33426433571253
2026-03-18 02:46:12,1429.9310344827586,1452.8275862068965,199.86206896551724,199.86206896551724
2026-03-18 02:46:42,1392.641633047136,770.4561911658218,299.85172925071544,299.71380297231127
2026-03-18 02:47:12,1373.331954070549,1384.2281300644804,100.68618323506085,100.54825695665666
2026-03-18 02:47:42,1642.5640495155342,1032.3781938553843,201.09651391331334,200.68273507810076
2026-03-18 02:48:12,1557.103448275862,1558.4827586206895,100.55172413793103,100.13793103448276
2026-03-18 02:48:42,2143.1724137931033,2285.5172413793102,300.2758620689655,299.0344827586207
2026-03-18 02:49:12,697.9310344827586,3558.7586206896553,691.8620689655172,690.4827586206897
2026-03-18 02:49:42,1753.5342390179987,1631.1978484242466,101.64816219571064,100.68271153713538
2026-03-18 02:50:12,1788,1192.2758620689656,297.2413793103448,296.2758620689655
2026-03-18 02:50:42,146.61420583971838,1799.9585835576725,200.1794712500863,199.07503278801684
2026-03-18 02:51:12,1202.9110474942229,0.5518573448763495,198.944572827924,197.9788224743904
2026-03-18 02:51:42,806.3170235509119,120.54756732526464,93.23816420123443,65.10120340677906
2026-03-18 02:52:12,143.17735094313596,2893.3411496948165,0,99.45170523121486
2026-03-18 02:52:42,1547.2257664057379,2567.950618986861,199.04134625331906,99.31376944032552
2026-03-18 02:53:12,2146.6206896551726,908.6896551724138,298.6206896551724,298.0689655172414
2026-03-18 02:53:42,2145.9310344827586,2095.310344827586,291.44827586206895,291.58620689655174
2026-03-18 02:54:12,621.5386737473705,2939.8255112245247,196.69643780820024,196.69643780820024
2026-03-18 02:54:42,1317.562674574985,1547.5016379875167,2.896651608676161,2.896651608676161
2026-03-18 02:55:12,1994.896551724138,2412.551724137931,97.93103448275862,195.44827586206895
2026-03-18 02:55:42,2295.113624607745,2718.9903100106894,291.0445187765095,195.17914410841752
2026-03-18 02:56:12,2296.2758620689656,2755.1724137931033,98.62068965517241,98.48275862068965
2026-03-18 02:56:42,2994.344827586207,621.9310344827586,195.44827586206895,194.6206896551724
2026-03-18 02:57:12,344.1497982689058,1728.6113314252214,200.97244732576982,201.11038311665916
2026-03-18 02:57:42,2402.7586206896553,2685.2413793103447,387.58620689655174,387.44827586206895
2026-03-18 02:58:12,584.8074204337782,2136.0642736457366,190.2003379193821,190.2003379193821
2026-03-18 02:58:42,481.12003862202135,473.2576985413289,204.83464947067137,204.55877788889268
2026-03-18 02:59:12,470.3448275862069,591.5862068965517,200.9655172413793,200.9655172413793
2026-03-18 02:59:42,772.6630116202889,270.0596531154098,301.78269714837415,301.50684459156577
2026-03-18 03:00:12,471.8620689655172,471.17241379310343,200.9655172413793,200.9655172413793
2026-03-18 03:00:42,473.3629874831903,471.4320195855316,195.30361022033725,164.8219026930106
2026-03-18 03:01:12,172,171.86206896551724,101.10344827586206,101.10344827586206
2026-03-18 03:01:42,310.6206896551724,457.7931034482759,102.48275862068965,102.34482758620689
2026-03-18 03:02:12,570.5024311183143,570.778302700093,200.83451153488048,200.83451153488048
2026-03-18 03:02:42,0,0,0,0
2026-03-18 03:03:12,459.4799641354576,460.7214290640734,103.31747017035657,103.31747017035657
2026-03-18 03:03:42,827.9714492603704,657.4945691527879,200.68273507810076,200.82066135650496
2026-03-18 03:04:12,72.55172413793103,1582.896551724138,801.2413793103448,801.2413793103448
2026-03-18 03:04:42,499.7241379310345,498.6206896551724,100.9655172413793,100.9655172413793
2026-03-18 03:05:12,629.6117509137301,628.0946141645404,101.64816219571064,101.51024067305704
2026-03-18 03:05:42,540.8648872336023,542.5201738050899,100.69659976550106,100.83454031312505
2026-03-18 03:06:12,828.3852280955828,527.568014896038,201.5102927485259,201.5102927485259
2026-03-18 03:06:42,743.2847143201959,740.6641150305162,201.64821902693012,201.64821902693012
2026-03-18 03:07:12,590.7586206896551,829.2413793103448,200.55172413793102,200.55172413793102
2026-03-18 03:07:42,1028.551724137931,1027.0344827586207,301.37931034482756,301.6551724137931
2026-03-18 03:08:12,841.6841960067587,416.5660884858098,300.70002413876335,300.562088347874
2026-03-18 03:08:42,451.44827586206895,1524,159.72413793103448,129.10344827586206
2026-03-18 03:09:12,918.8965517241379,923.0344827586207,300.82758620689657,300.41379310344826
2026-03-18 03:09:42,850.0396538050413,169.0976173235406,201.51029274852593,201.23444019171754
2026-03-18 03:10:12,741.7931034482758,741.9310344827586,100.82758620689656,100.6896551724138
2026-03-18 03:10:42,432.014897065416,1041.2772854236352,301.25176730232073,300.8379599296527
2026-03-18 03:11:12,917.7184633422994,915.5114145803159,200.56555624525828,200.28967515001034
2026-03-18 03:11:42,769.9310344827586,430.48275862068965,2.896551724137931,2.4827586206896552
2026-03-18 03:12:12,1179.7241379310344,1248.2758620689656,300.2758620689655,300.13793103448273
2026-03-18 03:12:42,710.6206896551724,1103.1724137931035,102.20689655172414,101.93103448275862
2026-03-18 03:13:12,1354.2068965517242,0,200.9655172413793,200.9655172413793
2026-03-18 03:13:42,181.09095924419006,763.395627887732,101.37231915040343,101.37231915040343
2026-03-18 03:14:12,1370.4827586206895,1654.896551724138,1.103448275862069,1.103448275862069
2026-03-18 03:14:42,47.58784785682264,1628.8837546122277,100.55519155832958,301.1138315114314
2026-03-18 03:15:12,1084.7270595537775,66.34711541777301,324.42498017173,299.59653781164866
2026-03-18 03:15:42,1566.8425226716317,685.4936036688389,176.13185752215438,2.0688941760628943
2026-03-18 03:16:12,619.4696368840304,1461.5676402634572,201.5241904893272,200.28276837132313
2026-03-18 03:16:42,1973.791295951445,621.8359886888751,101.38630250362094,101.38630250362094
2026-03-18 03:17:12,713.7931034482758,1662.7586206896551,199.72413793103448,199.72413793103448
2026-03-18 03:17:42,1978.5524637081483,2292.8864521913038,222.88886590117585,189.09692769214857
2026-03-18 03:18:12,1400.9242016690805,991.6545968687495,95.04103731291814,94.48927512242223
2026-03-18 03:18:42,2637.2413793103447,656.551724137931,201.10344827586206,200.13793103448276
2026-03-18 03:19:12,2007.3103448275863,65.79310344827586,101.51724137931035,100.41379310344827
2026-03-18 03:19:42,2150.7586206896553,2060.551724137931,497.6551724137931,496.6896551724138
2026-03-18 03:20:12,2149.039622055933,2152.350081037277,402.3587020242077,401.2552156970929
2026-03-18 03:20:42,1434.5712216820111,1619.1165821868212,3.72400951691321,2.4826730112754736
2026-03-18 03:21:12,1353.7931034482758,2900.4137931034484,297.1034482758621,296.13793103448273
2026-03-18 03:21:42,1042.4827586206895,2290.206896551724,300,298.2068965517241
2026-03-18 03:22:12,1107.4864650505187,2291.251422462843,395.3239766888513,394.3584261526259
2026-03-18 03:22:42,613.2413793103448,2148.137931034483,102.34482758620689,101.37931034482759
2026-03-18 03:23:12,1376.5042584738455,2429.847246646667,197.92420951001688,197.92420951001688
2026-03-18 03:23:42,2435.1724137931033,2313.3793103448274,399.44827586206895,100
2026-03-18 03:24:12,1407.1724137931035,2576,289.7931034482759,589.2413793103448
2026-03-18 03:24:42,562.5021552467325,2671.402462153867,47.449912065933304,105.24500844856718
2026-03-18 03:25:12,2225.854280886866,265.0943070928589,99.03106789421055,112.13406434260888
2026-03-18 03:25:42,4984.413793103448,2240.689655172414,99.3103448275862,99.3103448275862
2026-03-18 03:26:12,2715.448275862069,2595.1724137931033,2.206896551724138,2.206896551724138
2026-03-18 03:26:42,1062.969859990344,435.6162493965101,193.6685288640596,193.6685288640596
2026-03-18 03:27:12,2134.694299803441,2258.6985758129586,389.11686609883094,389.2548018897203
2026-03-18 03:27:42,2863.094006483206,3185.0472446375616,195.59969653079526,195.4617559831713
2026-03-18 03:28:12,167.71835453949862,466.6045998413847,482.3281955794627,482.3281955794627
2026-03-18 03:28:42,274.05951518913145,372.5388779697252,201.78614530533432,201.78614530533432
2026-03-18 03:29:12,271.1817648884444,671.057622676644,300.8379599296527,300.70002413876335
2026-03-18 03:29:42,756.2758620689655,557.7931034482758,201.79310344827587,201.79310344827587
2026-03-18 03:30:12,470.328609358298,371.84924657770426,100.96203579186925,100.82410951346506
2026-03-18 03:30:42,656.4838120194463,459.2628348791505,101.6446574492294,101.50674068199842
2026-03-18 03:31:12,370.6079100720665,82.4799144857074,324.67845936347027,322.8854177442157
2026-03-18 03:31:42,316.6896551724138,534.3448275862069,178.06896551724137,179.72413793103448
2026-03-18 03:32:12,370.48275862068965,570.4827586206897,200.82758620689654,200.68965517241378
2026-03-18 03:32:42,1056.0364150487947,1061.0021035208108,403.18631676954374,403.3242525604331
2026-03-18 03:33:12,379.0214130547222,370.46998379366227,42.89507258370401,25.24050894796731
2026-03-18 03:33:42,494.34482758620686,587.3103448275862,102.20689655172414,102.20689655172414
2026-03-18 03:34:12,541.1221076588847,836.3047001620745,400.56553674264626,400.7034725335356
2026-03-18 03:34:42,1151.4482758620688,0,0,0
2026-03-18 03:35:12,595.1724137931035,918.0689655172414,301.51724137931035,301.37931034482756
2026-03-18 03:35:42,1000.2413709872072,864.246060480673,300.8172131995448,307.4376745629461
2026-03-18 03:36:12,740.6896551724138,628.551724137931,101.93103448275862,101.79310344827586
2026-03-18 03:36:42,372.1635974894821,251.3276777708808,100.69659976550109,100.83454031312506
2026-03-18 03:37:12,570.2265595365357,828.7182316631607,201.80006207110588,201.66212628021654
2026-03-18 03:37:42,942.2068965517241,937.9310344827586,300.6896551724138,300.55172413793105
2026-03-18 03:38:12,893.4864315023618,891.1416847694906,401.22754387779725,401.36547015620147
2026-03-18 03:38:42,506.7586206896552,506.2068965517241,101.93103448275862,101.79310344827586
2026-03-18 03:39:12,514.1182554731943,633.4080330977417,101.77555593863126,101.36183416652301
2026-03-18 03:39:42,1166.896551724138,1170.0689655172414,201.51724137931035,201.24137931034483
2026-03-18 03:40:12,1281.103448275862,1279.5862068965516,200.68965517241378,200.41379310344828
2026-03-18 03:40:42,163.58620689655172,281.2413793103448,201.3793103448276,201.10344827586206
2026-03-18 03:41:12,1080,1083.0344827586207,100.9655172413793,100.6896551724138
2026-03-18 03:41:42,1169.7358438513002,1169.873784398924,301.2621560107593,300.9862749155114
2026-03-18 03:42:12,890.7586206896551,1007.5862068965517,210.89655172413794,187.0344827586207
2026-03-18 03:42:42,969.9310344827586,968.6896551724138,102.34482758620689,102.20689655172414
2026-03-18 03:43:12,1501.9310344827586,1575.8620689655172,499.8620689655172,499.58620689655174
2026-03-18 03:43:42,1258.163511603048,1377.3318161442708,1.7930416192545082,1.7930416192545082
2026-03-18 03:44:12,1758.4827586206895,1758.896551724138,200.41379310344828,200.41379310344828
2026-03-18 03:44:42,0.9655172413793103,0.8275862068965517,101.24137931034483,101.24137931034483
2026-03-18 03:45:12,2208.4755698079375,2327.505948070756,199.441398572463,199.441398572463
2026-03-18 03:45:42,655.7241379310344,781.2413793103448,299.8620689655172,299.8620689655172
2026-03-18 03:46:12,1650.6776095727437,1735.9219283423563,100.55519155832958,100.55519155832958
2026-03-18 03:46:42,675.7008379021412,1.1034102272335435,199.57932485086718,199.57932485086718
2026-03-18 03:47:12,1862.6849201696607,1491.3617710955548,300.70002413876335,300.70002413876335
2026-03-18 03:47:42,1218.9385840891064,240.14621193834267,399.0482430428635,398.91030725197413
2026-03-18 03:48:12,918.2702255327955,2081.6608041933932,100.5586592178771,100.5586592178771
2026-03-18 03:48:42,306.6206896551724,490.48275862068965,201.24137931034483,200
2026-03-18 03:49:12,3231.448275862069,1800.551724137931,101.24137931034483,100.41379310344827
2026-03-18 03:49:42,3559.5862068965516,1943.5862068965516,398.3448275862069,397.6551724137931
2026-03-18 03:50:12,3091.0124761681777,1353.045456065826,98.0700404722882,96.99969896645149
2026-03-18 03:50:42,2428.689655172414,2146.8965517241377,264.6896551724138,234.75862068965517
2026-03-18 03:51:12,2570.8472705955373,2288.354770854167,303.8725473292182,302.76906100210346
2026-03-18 03:51:42,2323.0344827586205,2285.655172413793,140.82758620689654,119.17241379310344
2026-03-18 03:52:12,2252.845023794745,2287.3301607007384,362.78364025105185,382.50913856128017
2026-03-18 03:52:42,1547.2257664057379,1625.5732956308836,5.931239008241663,4.413945308458912
2026-03-18 03:53:12,1002.034412606462,1023.6888383159202,99.99655184303991,99.44484672942313
2026-03-18 03:53:42,3132.3057825592223,3292.7140443432986,100.68618323506087,100.13447812144409
2026-03-18 03:54:12,609.9310344827586,979.5862068965517,100.9655172413793,101.10344827586206
2026-03-18 03:54:42,2377.8750991413494,4766.095382599399,198.07579571709365,198.213731507983
2026-03-18 03:55:12,3067.6919893789436,397.80682092485944,392.0135177075071,392.15145349839645
2026-03-18 03:55:42,1653.7121969723091,2323.114590158281,100.69312734921893,100.55519155832958
2026-03-18 03:56:12,3017.0695541225555,554.2260077933721,386.77195765371215,386.77195765371215
2026-03-18 03:56:42,1918.9571334965685,4563.368624340449,193.95109838948855,193.81315308480188
2026-03-18 03:57:12,3114.8965517241377,2869.103448275862,291.58620689655174,291.44827586206895
2026-03-18 03:57:42,3166.7011518035724,779.9158562659494,118.49093040899372,110.49037864680322
2026-03-18 03:58:12,3352.9432049381007,2241.7324735335696,176.83368392013514,184.83395979171692
2026-03-18 03:58:42,1914.7586206896551,3012.2758620689656,98.62068965517241,98.48275862068965
2026-03-18 03:59:12,5249.6551724137935,892.1379310344828,421.2413793103448,417.6551724137931
2026-03-18 03:59:42,2838.4026484585142,2099.041313194013,194.0823505069315,193.94440995930754
2026-03-18 04:00:12,475.0181028240405,1912.0719975173267,103.85848763835729,103.85848763835729
2026-03-18 04:00:42,413.1461875366417,457.8404662551298,201.6760354519433,201.6760354519433
2026-03-18 04:01:12,539.448275862069,372.13793103448273,200.68965517241378,200.68965517241378
2026-03-18 04:01:42,504.84499465498806,151.31556260560706,401.8069588606503,401.66902306976095
2026-03-18 04:02:12,770.8433901110269,769.3262533618372,100.95855458244259,101.0964761050962
2026-03-18 04:02:42,756.8014896038067,759.1462363366779,402.3309541050308,402.3309541050308
2026-03-18 04:03:12,600.3172632595353,601.0069659976551,400.71729084764473,400.71729084764473
2026-03-18 04:03:42,1234.4827586206895,1210.896551724138,401.6551724137931,401.51724137931035
