Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-18 03:54:42,17,14.308975376925552
2026-03-18 03:55:12,17,14.312682533039444
2026-03-18 03:55:42,17,14.316379489246572
2026-03-18 03:56:12,17,14.32006628758529
2026-03-18 03:56:42,17,14.323742969863265
2026-03-18 03:57:12,17,14.32740957765904
2026-03-18 03:57:42,17,14.331066152323618
2026-03-18 03:58:12,17,14.33471273498201
2026-03-18 03:58:42,17,14.338200865784327
2026-03-18 03:59:12,17,14.341827789253758
2026-03-18 03:59:42,17,14.337975005034698
2026-03-18 04:00:12,17,14.34159237831227
2026-03-18 04:00:42,17,14.345199933776632
2026-03-18 04:01:12,17,14.348797711343
2026-03-18 04:01:42,17,14.352385750710516
2026-03-18 04:02:12,17,14.355964091363699
2026-03-18 04:02:42,17,14.359532772573896
2026-03-18 04:03:12,17,14.363091833400729
2026-03-18 04:03:42,17,14.366641312693499
2026-03-18 04:04:12,17,14.370181249092619
2026-03-18 04:04:42,17,14.373711681031011
2026-03-18 04:05:12,17,14.377232646735488
2026-03-18 04:05:42,17,14.380744184228142
2026-03-18 04:06:12,17,14.384246331327718
2026-03-18 04:06:42,17,14.387739125650956
2026-03-18 04:07:12,17,14.391222604613949
2026-03-18 04:07:42,17,14.39469680543348
2026-03-18 04:08:12,17,14.398161765128343
2026-03-18 04:08:42,17,14.401617520520654
2026-03-18 04:09:12,17,14.405064108237166
2026-03-18 04:09:42,0,14.407000262109772
2026-03-18 04:10:12,0,14.387940862371567
2026-03-18 04:10:42,13.8125,14.384653848416788
2026-03-18 04:11:12,12.75,14.381001668469894
2026-03-18 04:11:42,17,14.383706019062679
2026-03-18 04:12:12,17,14.387148964161952
2026-03-18 04:12:42,17,14.390582859596092
2026-03-18 04:13:12,0,14.376157629435184
2026-03-18 04:13:42,17,14.361770216105214
2026-03-18 04:14:12,17,14.36522384849675
2026-03-18 04:14:42,17,14.368668450603565
2026-03-18 04:15:12,17,14.372104057796927
2026-03-18 04:15:42,17,14.375530705263614
2026-03-18 04:16:12,17,14.378948428007119
2026-03-18 04:16:42,17,14.382357260848831
2026-03-18 04:17:12,17,14.385757238429234
2026-03-18 04:17:42,0,14.386943180524929
2026-03-18 04:18:12,17,14.371241306559572
2026-03-18 04:18:42,17,14.374642469314702
2026-03-18 04:19:12,17,14.378034842399966
2026-03-18 04:19:42,17,14.381418459844282
2026-03-18 04:20:12,17,14.384793355501138
2026-03-18 04:20:42,17,14.388159563049728
2026-03-18 04:21:12,17,14.391517115996058
2026-03-18 04:21:42,0,14.386908778876192
2026-03-18 04:22:12,17,14.371368014531779
2026-03-18 04:22:42,4.25,14.364030709693942
2026-03-18 04:23:12,0,14.363415928550113
2026-03-18 04:23:42,17,14.353755159705369
2026-03-18 04:24:12,0,14.344841920142876
2026-03-18 04:24:42,12.21875,14.33313123480698
2026-03-18 04:25:12,17,14.332468769818043
2026-03-18 04:25:42,17,14.33585869386199
2026-03-18 04:26:12,17,14.339240012945805
2026-03-18 04:26:42,17,14.342612759792116
2026-03-18 04:27:12,17,14.345976966957842
2026-03-18 04:27:42,0,14.342167833522991
2026-03-18 04:28:12,17,14.32548790613293
2026-03-18 04:28:42,17,14.328860982301258
2026-03-18 04:29:12,17,14.325186229415962
2026-03-18 04:29:42,0,14.308590616262004
2026-03-18 04:30:12,17,14.309124279683378
2026-03-18 04:30:42,17,14.312500958965993
2026-03-18 04:31:12,17,14.315869174332622
2026-03-18 04:31:42,17,14.319228957566654
2026-03-18 04:32:12,17,14.322580340292536
2026-03-18 04:32:42,0,14.311065069546759
2026-03-18 04:33:12,17,14.296751898657355
2026-03-18 04:33:42,17,14.293061004940425
2026-03-18 04:34:12,17,14.296428263299747
2026-03-18 04:34:42,17,14.299787154760425
2026-03-18 04:35:12,0,14.294699939032965
2026-03-18 04:35:42,17,14.295243542198538
2026-03-18 04:36:12,17,14.298591427404382
2026-03-18 04:36:42,17,14.301931034985783
2026-03-18 04:37:12,17,14.305262395604396
2026-03-18 04:37:42,17,14.308585539770625
2026-03-18 04:38:12,17,14.311900497844562
2026-03-18 04:38:42,17,14.315207300036905
2026-03-18 04:39:12,17,14.31850597640988
2026-03-18 04:39:42,17,14.321796556878144
2026-03-18 04:40:12,17,14.325079071209707
2026-03-18 04:40:42,17,14.328353549026808
2026-03-18 04:41:12,17,14.331620019806822
2026-03-18 04:41:42,17,14.334878512883137
2026-03-18 04:42:12,17,14.33812905744603
2026-03-18 04:42:42,17,14.34137168254355
2026-03-18 04:43:12,17,14.34460641708237
2026-03-18 04:43:42,0,14.3299291297444
2026-03-18 04:44:12,17,14.31459968547963
2026-03-18 04:44:42,17,14.3178551107609
2026-03-18 04:45:12,17,14.321102652702102
2026-03-18 04:45:42,17,14.324342339904058
2026-03-18 04:46:12,17,14.327574200829407
2026-03-18 04:46:42,17,14.330798263803434
2026-03-18 04:47:12,17,14.334014557014902
2026-03-18 04:47:42,17,14.33722310851687
2026-03-18 04:48:12,17,14.340423946227512
2026-03-18 04:48:42,17,14.343617097930926
2026-03-18 04:49:12,17,14.34680259127793
2026-03-18 04:49:42,17,14.341157041801413
2026-03-18 04:50:12,0,14.330779615823266
2026-03-18 04:50:42,0,14.313655969490581
2026-03-18 04:51:12,17,14.310099074113856
2026-03-18 04:51:42,17,14.313305536059124
2026-03-18 04:52:12,17,14.316504362662222
2026-03-18 04:52:42,17,14.319695581163039
2026-03-18 04:53:12,17,14.322879218672051
2026-03-18 04:53:42,0,14.325383019970735
2026-03-18 04:54:12,17,14.323180488446498
2026-03-18 04:54:42,0,14.31159349927013
2026-03-18 04:55:12,17,14.302043599558655
2026-03-18 04:55:42,17,14.30522928429173
2026-03-18 04:56:12,17,14.308407454731297
2026-03-18 04:56:42,13.8125,14.311077489535476
2026-03-18 04:57:12,0,14.29461399090089
2026-03-18 04:57:42,4.25,14.277814585576058
2026-03-18 04:58:12,17,14.280344834135462
2026-03-18 04:58:42,17,14.28353354930238
2026-03-18 04:59:12,17,14.286714795877739
2026-03-18 04:59:42,17,14.28212515288338
2026-03-18 05:00:12,8.5,14.281328184601005
2026-03-18 05:00:42,17,14.26862970381608
2026-03-18 05:01:12,17,14.271813490150368
2026-03-18 05:01:42,17,14.274989862847828
2026-03-18 05:02:12,17,14.278158847772996
2026-03-18 05:02:42,17,14.281320470670229
2026-03-18 05:03:12,17,14.284474757164404
2026-03-18 05:03:42,17,14.287621732761618
2026-03-18 05:04:12,17,14.290761422849867
2026-03-18 05:04:42,8.5,14.292255898408294
2026-03-18 05:05:12,8.5,14.286875458905955
2026-03-18 05:05:42,17,14.285429453454839
2026-03-18 05:06:12,17,14.2885571992165
2026-03-18 05:06:42,17,14.291677745655427
2026-03-18 05:07:12,17,14.294791117599724
2026-03-18 05:07:42,17,14.297897339763463
2026-03-18 05:08:12,17,14.300996436747333
2026-03-18 05:08:42,17,14.304088433039295
2026-03-18 05:09:12,17,14.30717335301522
2026-03-18 05:09:42,17,14.310251220939536
2026-03-18 05:10:12,17,14.313322060965865
2026-03-18 05:10:42,17,14.316385897137645
2026-03-18 05:11:12,17,14.319442753388769
2026-03-18 05:11:42,17,14.322492653544202
2026-03-18 05:12:12,17,14.325535621320606
2026-03-18 05:12:42,17,14.328571680326938
2026-03-18 05:13:12,17,14.331600854065087
2026-03-18 05:13:42,17,14.334623165930456
2026-03-18 05:14:12,17,14.33763863921258
2026-03-18 05:14:42,17,14.340647297095718
2026-03-18 05:15:12,17,14.343649162659442
2026-03-18 05:15:42,17,14.346644258879243
2026-03-18 05:16:12,17,14.345484243570972
2026-03-18 05:16:42,17,14.348470536468293
2026-03-18 05:17:12,17,14.351450117840955
2026-03-18 05:17:42,17,14.35442301028922
2026-03-18 05:18:12,17,14.357389236311993
2026-03-18 05:18:42,17,14.360348818307388
2026-03-18 05:19:12,17,14.363301778573293
2026-03-18 05:19:42,17,14.36624813930793
2026-03-18 05:20:12,17,14.36918792261041
2026-03-18 05:20:42,9.5625,14.366987727951834
2026-03-18 05:21:12,17,14.36909181779708
2026-03-18 05:21:42,17,14.372018626321058
2026-03-18 05:22:12,17,14.374938930103346
2026-03-18 05:22:42,17,14.37785275080475
2026-03-18 05:23:12,17,14.380760109990021
2026-03-18 05:23:42,17,14.383661029128364
2026-03-18 05:24:12,17,14.386555529593982
2026-03-18 05:24:42,17,14.389443632666593
2026-03-18 05:25:12,17,14.392325359531958
2026-03-18 05:25:42,17,14.39520073128239
2026-03-18 05:26:12,17,14.398069768917281
2026-03-18 05:26:42,17,14.400932493343603
2026-03-18 05:27:12,17,14.403788925376416
2026-03-18 05:27:42,17,14.406639085739378
2026-03-18 05:28:12,0,14.406375929232007
2026-03-18 05:28:42,17,14.401147489538833
2026-03-18 05:29:12,17,14.399030758142759
2026-03-18 05:29:42,17,14.397538029511422
2026-03-18 05:30:12,0,14.388692422316847
2026-03-18 05:30:42,17,14.373617685970844
2026-03-18 05:31:12,17,14.376478980571594
2026-03-18 05:31:42,17,14.379334047520585
2026-03-18 05:32:12,17,14.382182907127588
2026-03-18 05:32:42,17,14.385025579614146
2026-03-18 05:33:12,17,14.387862085114076
2026-03-18 05:33:42,17,14.390692443673926
2026-03-18 05:34:12,17,14.392903333261176
2026-03-18 05:34:42,17,14.395722120877933
2026-03-18 05:35:12,17,14.398534819742954
2026-03-18 05:35:42,17,14.40134144956306
2026-03-18 05:36:12,0,14.398645748033195
2026-03-18 05:36:42,17,14.3886353639789
2026-03-18 05:37:12,17,14.391443584901603
2026-03-18 05:37:42,17,14.394245772478246
2026-03-18 05:38:12,17,14.397041946131559
2026-03-18 05:38:42,17,14.399832125200987
2026-03-18 05:39:12,17,14.402616328943141
2026-03-18 05:39:42,17,14.40539457653225
2026-03-18 05:40:12,17,14.408166887060583
2026-03-18 05:40:42,17,14.410933279538906
2026-03-18 05:41:12,17,14.413693772896897
2026-03-18 05:41:42,17,14.416448385983598
2026-03-18 05:42:12,17,14.419197137567826
2026-03-18 05:42:42,17,14.421940046338612
2026-03-18 05:43:12,17,14.424677130905618
2026-03-18 05:43:42,17,14.427408409799556
2026-03-18 05:44:12,17,14.430133901472614
2026-03-18 05:44:42,17,14.432853624298867
2026-03-18 05:45:12,17,14.43556759657469
2026-03-18 05:45:42,17,14.43827583651917
2026-03-18 05:46:12,17,14.440978362274501
2026-03-18 05:46:42,17,14.443675191906419
2026-03-18 05:47:12,17,14.446366343404568
2026-03-18 05:47:42,17,14.449051834682932
2026-03-18 05:48:12,17,14.451731683580208
2026-03-18 05:48:42,17,14.454405907860215
2026-03-18 05:49:12,17,14.457074525212287
2026-03-18 05:49:42,17,14.45973755325165
2026-03-18 05:50:12,17,14.462395009519824
2026-03-18 05:50:42,17,14.465046911485004
2026-03-18 05:51:12,17,14.467693276542436
2026-03-18 05:51:42,17,14.47033412201481
2026-03-18 05:52:12,17,14.47296946515262
2026-03-18 05:52:42,17,14.475599323134562
2026-03-18 05:53:12,17,14.478223713067887
2026-03-18 05:53:42,17,14.480842651988784
2026-03-18 05:54:12,17,14.483456156862745
2026-03-18 05:54:42,17,14.48606424458493
2026-03-18 05:55:12,17,14.488666931980536
2026-03-18 05:55:42,0,14.485989646912815
2026-03-18 05:56:12,0,14.475121454971243
2026-03-18 05:56:42,0,14.460181707365741
2026-03-18 05:57:12,0,14.445272766539507
2026-03-18 05:57:42,17,14.437398348199265
2026-03-18 05:58:12,17,14.440035040916419
2026-03-18 05:58:42,17,14.442666313358687
2026-03-18 05:59:12,17,14.44529218222268
2026-03-18 05:59:42,17,14.447912664136492
2026-03-18 06:00:12,17,14.450527775660076
2026-03-18 06:00:42,17,14.453137533285563
2026-03-18 06:01:12,17,14.455701482223812
2026-03-18 06:01:42,0.53125,14.457739831579664
2026-03-18 06:02:12,12.8828125,14.445121424139339
2026-03-18 06:02:42,17,14.44772613960443
2026-03-18 06:03:12,17,14.450325549429657
2026-03-18 06:03:42,17,14.4529196698094
2026-03-18 06:04:12,17,14.455508516872206
2026-03-18 06:04:42,17,14.458092106681107
2026-03-18 06:05:12,17,14.460670455233974
2026-03-18 06:05:42,17,14.463243578463825
2026-03-18 06:06:12,17,14.465811492239167
2026-03-18 06:06:42,17,14.468374212364324
2026-03-18 06:07:12,17,14.470931754579741
2026-03-18 06:07:42,17,14.473484134562336
2026-03-18 06:08:12,17,14.476031367925797
2026-03-18 06:08:42,17,14.478573470220908
2026-03-18 06:09:12,17,14.481110456935873
2026-03-18 06:09:42,17,14.483642343496616
2026-03-18 06:10:12,17,14.486169145267105
2026-03-18 06:10:42,17,14.488690877549656
2026-03-18 06:11:12,17,14.491207555585248
2026-03-18 06:11:42,17,14.493719194553828
2026-03-18 06:12:12,4.25,14.486449506067475
2026-03-18 06:12:42,17,14.483016032238725
2026-03-18 06:13:12,0,14.477044163694437
2026-03-18 06:13:42,17,14.474474485940304
2026-03-18 06:14:12,0,14.471345443750831
2026-03-18 06:14:42,0,14.46032771790619
2026-03-18 06:15:12,17,14.455528876723225
2026-03-18 06:15:42,17,14.450739567767993
2026-03-18 06:16:12,17,14.45326893054637
2026-03-18 06:16:42,17,14.45579327905901
2026-03-18 06:17:12,17,14.458312628201744
2026-03-18 06:17:42,17,14.45297894163424
2026-03-18 06:18:12,0,14.445975734088812
2026-03-18 06:18:42,17,14.447937845850062
2026-03-18 06:19:12,17,14.446542588900579
2026-03-18 06:19:42,17,14.449058641003745
2026-03-18 06:20:12,17,14.451569739598373
2026-03-18 06:20:42,17,14.454075899298498
2026-03-18 06:21:12,17,14.456577134660728
2026-03-18 06:21:42,17,14.459073460184518
2026-03-18 06:22:12,17,14.46156489031246
2026-03-18 06:22:42,17,14.46405143943055
2026-03-18 06:23:12,17,14.466533121868476
2026-03-18 06:23:42,17,14.46900995189989
2026-03-18 06:24:12,17,14.471481943742676
2026-03-18 06:24:42,17,14.473949111559227
2026-03-18 06:25:12,17,14.47641146945672
2026-03-18 06:25:42,17,14.478869031487372
2026-03-18 06:26:12,17,14.481321811648723
2026-03-18 06:26:42,17,14.483769823883886
2026-03-18 06:27:12,17,14.486213082081823
2026-03-18 06:27:42,17,14.488651600077604
2026-03-18 06:28:12,17,14.491085391652668
2026-03-18 06:28:42,17,14.49351447053508
2026-03-18 06:29:12,17,14.495938850399794
2026-03-18 06:29:42,17,14.498358544868905
2026-03-18 06:30:12,17,14.500773567511906
2026-03-18 06:30:42,17,14.503183931845946
2026-03-18 06:31:12,17,14.505589651336074
2026-03-18 06:31:42,17,14.505065893088622
2026-03-18 06:32:12,0,14.49438657597128
2026-03-18 06:32:42,0,14.480461270223532
2026-03-18 06:33:12,0,14.466562695930381
2026-03-18 06:33:42,17,14.467905249121012
2026-03-18 06:34:12,17,14.470330937028995
2026-03-18 06:34:42,17,14.472751981879666
2026-03-18 06:35:12,17,14.47516839699133
2026-03-18 06:35:42,17,14.473249812901992
2026-03-18 06:36:12,0,14.46051926530093
2026-03-18 06:36:42,17,14.458078040551706
2026-03-18 06:37:12,17,14.460499226060453
2026-03-18 06:37:42,17,14.462915803590686
2026-03-18 06:38:12,0,14.457246914184308
2026-03-18 06:38:42,0,14.44351559627683
2026-03-18 06:39:12,17,14.443252898026316
2026-03-18 06:39:42,0,14.434932807432219
2026-03-18 06:40:12,0,14.421261637327945
2026-03-18 06:40:42,17,14.422093093546962
2026-03-18 06:41:12,17,14.42452998563146
2026-03-18 06:41:42,17,14.426962274885097
2026-03-18 06:42:12,17,14.429389974336395
2026-03-18 06:42:42,17,14.431813096964747
2026-03-18 06:43:12,17,14.434231655700653
2026-03-18 06:43:42,17,14.433979916703256
2026-03-18 06:44:12,0,14.420412445920542
2026-03-18 06:44:42,17,14.419642009140425
2026-03-18 06:45:12,17,14.422062910432825
2026-03-18 06:45:42,17,14.42447927338624
2026-03-18 06:46:12,17,14.426891110750406
2026-03-18 06:46:42,17,14.429298435227343
2026-03-18 06:47:12,17,14.431701259471586
2026-03-18 06:47:42,17,14.434099596090395
2026-03-18 06:48:12,17,14.436493457643985
2026-03-18 06:48:42,17,14.438882856645746
2026-03-18 06:49:12,17,14.441267805562454
2026-03-18 06:49:42,17,14.443648316814487
2026-03-18 06:50:12,17,14.446024402776057
2026-03-18 06:50:42,17,14.448396075775397
2026-03-18 06:51:12,17,14.450763348095002
2026-03-18 06:51:42,17,14.453126231971822
2026-03-18 06:52:12,17,14.45548473959748
2026-03-18 06:52:42,17,14.457838883118486
2026-03-18 06:53:12,17,14.46018867463643
2026-03-18 06:53:42,17,14.462534126208212
2026-03-18 06:54:12,17,14.46487524984623
2026-03-18 06:54:42,17,14.467212057518589
2026-03-18 06:55:12,17,14.469544561149313
2026-03-18 06:55:42,15.9375,14.463954368030423
2026-03-18 06:56:12,17,14.465894905135434
2026-03-18 06:56:42,12.75,14.454691303618441
2026-03-18 06:57:12,17,14.457026734891118
2026-03-18 06:57:42,17,14.459357884373281
2026-03-18 06:58:12,17,14.461684763829528
2026-03-18 06:58:42,17,14.464007384981393
2026-03-18 06:59:12,17,14.466325759507557
2026-03-18 06:59:42,17,14.468639899044025
2026-03-18 07:00:12,17,14.470949815184328
2026-03-18 07:00:42,17,14.473255519479729
2026-03-18 07:01:12,17,14.475557023439398
2026-03-18 07:01:42,16.703174,14.477836330522356
2026-03-18 07:02:12,17,14.480120488725905
2026-03-18 07:02:42,0.53125,14.478918863804275
2026-03-18 07:03:12,17,14.481206873063892
2026-03-18 07:03:42,17,14.483490733119748
2026-03-18 07:04:12,17,14.485770455248218
2026-03-18 07:04:42,17,14.488046050684849
2026-03-18 07:05:12,17,14.490317530624548
2026-03-18 07:05:42,17,14.492584906221769
2026-03-18 07:06:12,17,14.494848188590685
2026-03-18 07:06:42,17,14.497107388805388
2026-03-18 07:07:12,17,14.499362517900048
2026-03-18 07:07:42,17,14.50161358686911
2026-03-18 07:08:12,0,14.497744765439501
2026-03-18 07:08:42,0,14.486754160306715
2026-03-18 07:09:12,0,14.48188814926981
2026-03-18 07:09:42,17,14.478047431561324
2026-03-18 07:10:12,17,14.480307515712749
2026-03-18 07:10:42,0,14.48053406542112
2026-03-18 07:11:12,0,14.47721178423187
2026-03-18 07:11:42,0,14.4642726090687
2026-03-18 07:12:12,17,14.462994832599119
2026-03-18 07:12:42,17,14.465258264319276
2026-03-18 07:13:12,17,14.467517660922272
2026-03-18 07:13:42,17,14.469773033188863
2026-03-18 07:14:12,0,14.462948582156839
2026-03-18 07:14:42,17,14.464196479464233
2026-03-18 07:15:12,17,14.46644879192326
2026-03-18 07:15:42,17,14.4686971069041
2026-03-18 07:16:12,17,14.470941435039602
2026-03-18 07:16:42,17,14.47318178692494
2026-03-18 07:17:12,17,14.475418173117772
2026-03-18 07:17:42,17,14.47765060413842
2026-03-18 07:18:12,0,14.475873907291788
2026-03-18 07:18:42,17,14.4685980814453
2026-03-18 07:19:12,17,14.470830620766698
2026-03-18 07:19:42,17,14.473059225635906
2026-03-18 07:20:12,17,14.47528390644442
2026-03-18 07:20:42,17,14.477504673547177
2026-03-18 07:21:12,17,14.479721537262714
2026-03-18 07:21:42,17,14.481934507873325
2026-03-18 07:22:12,17,14.48414359562522
2026-03-18 07:22:42,17,14.486348810728686
2026-03-18 07:23:12,17,14.488550163358243
2026-03-18 07:23:42,17,14.490747663652805
2026-03-18 07:24:12,17,14.492941321715817
2026-03-18 07:24:42,17,14.495131147615442
2026-03-18 07:25:12,17,14.497317151384687
2026-03-18 07:25:42,17,14.499499343021567
2026-03-18 07:26:12,17,14.501677732489256
2026-03-18 07:26:42,17,14.503852329716242
2026-03-18 07:27:12,17,14.506023144596474
2026-03-18 07:27:42,17,14.508190186989516
2026-03-18 07:28:12,17,14.510353466720685
2026-03-18 07:28:42,17,14.512512993581218
2026-03-18 07:29:12,17,14.514668777328403
2026-03-18 07:29:42,17,14.516820827685736
2026-03-18 07:30:12,17,14.518969154343061
2026-03-18 07:30:42,17,14.521113766956722
2026-03-18 07:31:12,0,14.522765269345925
2026-03-18 07:31:42,0,14.510233400333659
2026-03-18 07:32:12,0,14.499188826186918
2026-03-18 07:32:42,17,14.487675139148912
2026-03-18 07:33:12,17,14.489837456851046
2026-03-18 07:33:42,17,14.491996055609699
2026-03-18 07:34:12,17,14.48684770294421
2026-03-18 07:34:42,17,14.489005162135868
2026-03-18 07:35:12,17,14.487270539684355
2026-03-18 07:35:42,0,14.474855007598698
2026-03-18 07:36:12,17,14.47701719362941
2026-03-18 07:36:42,17,14.47917568003194
2026-03-18 07:37:12,17,14.481330476293596
2026-03-18 07:37:42,17,14.483481591869271
2026-03-18 07:38:12,17,14.485629036181592
2026-03-18 07:38:42,17,14.487772818621043
2026-03-18 07:39:12,17,14.489912948546115
2026-03-18 07:39:42,17,14.492049435283436
2026-03-18 07:40:12,17,14.494182288127904
2026-03-18 07:40:42,17,14.486681425140201
2026-03-18 07:41:12,8.5,14.481598777337558
2026-03-18 07:41:42,17,14.481812316801447
2026-03-18 07:42:12,17,14.483946615323765
2026-03-18 07:42:42,12.75,14.479838943036187
2026-03-18 07:43:12,17,14.476697156926894
2026-03-18 07:43:42,0,14.468290999154595
2026-03-18 07:44:12,0,14.462770987611217
2026-03-18 07:44:42,17,14.458695054183313
2026-03-18 07:45:12,0,14.452714593995953
2026-03-18 07:45:42,17,14.448654002022131
2026-03-18 07:46:12,0,14.438517914356268
2026-03-18 07:46:42,17,14.433522805921607
2026-03-18 07:47:12,17,14.435679751120572
2026-03-18 07:47:42,0,14.424033600067178
2026-03-18 07:48:12,17,14.416210549166573
2026-03-18 07:48:42,17,14.418376582909517
2026-03-18 07:49:12,17,14.420538988050033
2026-03-18 07:49:42,17,14.4226977736986
2026-03-18 07:50:12,17,14.424852948935222
2026-03-18 07:50:42,17,14.427004522809558
2026-03-18 07:51:12,17,14.429152504341051
2026-03-18 07:51:42,17,14.431296902519046
2026-03-18 07:52:12,17,14.433437726302921
2026-03-18 07:52:42,17,14.435574984622217
2026-03-18 07:53:12,17,14.437708686376746
2026-03-18 07:53:42,17,14.439838840436733
2026-03-18 07:54:12,17,14.441965455642928
2026-03-18 07:54:42,17,14.444088540806728
2026-03-18 07:55:12,17,14.446208104710305
2026-03-18 07:55:42,17,14.448324156106723
2026-03-18 07:56:12,17,14.450436703720058
2026-03-18 07:56:42,17,14.45254575624552
2026-03-18 07:57:12,17,14.454651322349571
2026-03-18 07:57:42,17,14.456753410670045
2026-03-18 07:58:12,17,14.45885202981626
2026-03-18 07:58:42,17,14.460947188369152
2026-03-18 07:59:12,17,14.463038894881372
2026-03-18 07:59:42,17,14.465127157877408
2026-03-18 08:00:12,17,14.46721198585371
2026-03-18 08:00:42,17,14.469293387278803
2026-03-18 08:01:12,17,14.468579603569083
2026-03-18 08:01:42,17,14.459033648635344
2026-03-18 08:02:12,17,14.455077724232156
2026-03-18 08:02:42,17,14.457162245290231
2026-03-18 08:03:12,0.234424,14.445979449257965
2026-03-18 08:03:42,17,14.447610999182249
2026-03-18 08:04:12,17,14.449696511493627
2026-03-18 08:04:42,17,14.451778618516302
2026-03-18 08:05:12,17,14.453857328583858
2026-03-18 08:05:42,0,14.451313837852524
2026-03-18 08:06:12,17,14.444620944619395
2026-03-18 08:06:42,17,14.446700404600445
2026-03-18 08:07:12,17,14.448776482979184
2026-03-18 08:07:42,17,14.450849187997617
2026-03-18 08:08:12,17,14.452918527870981
2026-03-18 08:08:42,17,14.454984510787865
2026-03-18 08:09:12,17,14.457047144910309
2026-03-18 08:09:42,17,14.459106438373913
2026-03-18 08:10:12,17,14.461162399287948
2026-03-18 08:10:42,17,14.46321503573546
2026-03-18 08:11:12,0,14.45748214982766
2026-03-18 08:11:42,17,14.459534443200775
2026-03-18 08:12:12,0,14.453813773416497
2026-03-18 08:12:42,17,14.455409045183474
2026-03-18 08:13:12,17,14.457458050139575
2026-03-18 08:13:42,17,14.459503757871587
2026-03-18 08:14:12,17,14.461546176331868
2026-03-18 08:14:42,17,14.463585313447224
2026-03-18 08:15:12,17,14.465621177119008
2026-03-18 08:15:42,17,14.467653775223225
2026-03-18 08:16:12,17,14.469683115610643
2026-03-18 08:16:42,17,14.471709206106869
2026-03-18 08:17:12,17,14.473732054512482
2026-03-18 08:17:42,17,14.475751668603102
2026-03-18 08:18:12,17,14.477768056129513
2026-03-18 08:18:42,17,14.479781224817751
2026-03-18 08:19:12,17,14.481791182369204
2026-03-18 08:19:42,17,14.483797936460713
2026-03-18 08:20:12,17,14.485801494744665
2026-03-18 08:20:42,17,14.487801864849096
2026-03-18 08:21:12,17,14.489799054377784
2026-03-18 08:21:42,17,14.491793070910342
2026-03-18 08:22:12,17,14.49378392200233
2026-03-18 08:22:42,17,14.495771615185323
2026-03-18 08:23:12,17,14.497756157967032
2026-03-18 08:23:42,17,14.49973755783139
2026-03-18 08:24:12,17,14.501715822238634
2026-03-18 08:24:42,17,14.503690958625416
2026-03-18 08:25:12,17,14.505662974404888
2026-03-18 08:25:42,17,14.507631876966794
2026-03-18 08:26:12,17,14.50959767367757
2026-03-18 08:26:42,17,14.511560371880417
2026-03-18 08:27:12,17,14.513519978895422
2026-03-18 08:27:42,17,14.51547650201962
2026-03-18 08:28:12,0,14.509410239962259
2026-03-18 08:28:42,17,14.503798698894883
2026-03-18 08:29:12,17,14.50575824565627
2026-03-18 08:29:42,17,14.507714718297338
2026-03-18 08:30:12,17,14.5096681240464
2026-03-18 08:30:42,17,14.511618470109122
2026-03-18 08:31:12,17,14.509574736957429
2026-03-18 08:31:42,6.90625,14.504654045665434
2026-03-18 08:32:12,17,14.501083143191998
2026-03-18 08:32:42,17,14.503034101025346
2026-03-18 08:33:12,17,14.50498201492615
2026-03-18 08:33:42,0.234424,14.49385805451333
2026-03-18 08:34:12,17,14.49015132926576
2026-03-18 08:34:42,17,14.492104721579413
2026-03-18 08:35:12,17,14.494055075642887
2026-03-18 08:35:42,17,14.496002398539087
2026-03-18 08:36:12,17,14.497946697328915
2026-03-18 08:36:42,17,14.499887979051362
2026-03-18 08:37:12,17,14.501826250723589
2026-03-18 08:37:42,17,14.50376151934101
2026-03-18 08:38:12,17,14.505693791877388
2026-03-18 08:38:42,17,14.507623075284897
2026-03-18 08:39:12,17,14.50954937649423
2026-03-18 08:39:42,17,14.511472702414663
2026-03-18 08:40:12,17,14.51339305993415
2026-03-18 08:40:42,17,14.515310455919396
2026-03-18 08:41:12,17,14.517224897215943
2026-03-18 08:41:42,17,14.519136390648256
2026-03-18 08:42:12,17,14.521044943019795
2026-03-18 08:42:42,17,14.522950561113104
2026-03-18 08:43:12,0,14.523982706831216
2026-03-18 08:43:42,0,14.513269932917158
2026-03-18 08:44:12,17,14.509961872328459
2026-03-18 08:44:42,0,14.501881893373525
2026-03-18 08:45:12,0,14.49077671528487
2026-03-18 08:45:42,17,14.491395924042237
2026-03-18 08:46:12,17,14.493314012590478
2026-03-18 08:46:42,17,14.495229170223602
2026-03-18 08:47:12,17,14.497141403654316
2026-03-18 08:47:42,17,14.499050719574836
2026-03-18 08:48:12,17,14.500957124656978
2026-03-18 08:48:42,17,14.502860625552225
2026-03-18 08:49:12,17,14.50476122889182
2026-03-18 08:49:42,17,14.506658941286823
2026-03-18 08:50:12,4.25,14.50037158268315
2026-03-18 08:50:42,17,14.502269746317015
2026-03-18 08:51:12,17,14.496855235683933
2026-03-18 08:51:42,0,14.497893863367537
2026-03-18 08:52:12,17,14.494637554247905
2026-03-18 08:52:42,17,14.496534310755564
2026-03-18 08:53:12,17,14.498428197448053
2026-03-18 08:53:42,17,14.500319220833545
2026-03-18 08:54:12,17,14.502207387400544
2026-03-18 08:54:42,17,14.504092703617973
2026-03-18 08:55:12,0,14.504692995726066
