Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-18 04:10:12,0.049604515525370624
2026-03-18 04:10:42,0.04968388097570062
2026-03-18 04:11:12,0.04976324861374819
2026-03-18 04:11:42,0.04978308864784224
2026-03-18 04:12:12,0.04978308688093179
2026-03-18 04:12:42,0.0497830829377298
2026-03-18 04:13:12,0.049802927342821775
2026-03-18 04:13:42,0.04990213460134701
2026-03-18 04:14:12,0.0499219746481938
2026-03-18 04:14:42,0.049961656499866745
2026-03-18 04:15:12,0.04996165257699878
2026-03-18 04:15:42,0.049961655179264916
2026-03-18 04:16:12,0.04996165343714055
2026-03-18 04:16:42,0.04996165169954785
2026-03-18 04:17:12,0.049961649966469165
2026-03-18 04:17:42,0.04998149003623397
2026-03-18 04:18:12,0.05014022269274475
2026-03-18 04:18:42,0.05019974852293931
2026-03-18 04:19:12,0.050298955782534474
2026-03-18 04:19:42,0.05029895405741804
2026-03-18 04:20:12,0.05029895233674857
2026-03-18 04:20:42,0.05029894846235526
2026-03-18 04:21:12,0.05029894675330271
2026-03-18 04:21:42,0.05069578307660553
2026-03-18 04:22:12,0.05101324786926968
2026-03-18 04:22:42,0.05111245510714223
2026-03-18 04:23:12,0.05137040105009572
2026-03-18 04:23:42,0.05190612549349888
2026-03-18 04:24:12,0.052679958060798206
2026-03-18 04:24:42,0.05379109661516778
2026-03-18 04:25:12,0.05396966864370848
2026-03-18 04:25:42,0.053969671418295936
2026-03-18 04:26:12,0.053969669619196615
2026-03-18 04:26:42,0.053969665544231146
2026-03-18 04:27:12,0.053969661479584034
2026-03-18 04:27:42,0.05466412684063864
2026-03-18 04:28:12,0.05529906224227259
2026-03-18 04:28:42,0.0552990604220485
2026-03-18 04:29:12,0.055338744502694645
2026-03-18 04:29:42,0.05535858447395162
2026-03-18 04:30:12,0.05537842676784447
2026-03-18 04:30:42,0.055378420324528596
2026-03-18 04:31:12,0.055378279711331836
2026-03-18 04:31:42,0.05537828040020486
2026-03-18 04:32:12,0.05537827647183148
2026-03-18 04:32:42,0.05539811659045197
2026-03-18 04:33:12,0.05541795671194381
2026-03-18 04:33:42,0.05545764086988122
2026-03-18 04:34:12,0.055517162155230504
2026-03-18 04:34:42,0.055537002283554925
2026-03-18 04:35:12,0.05555683781878086
2026-03-18 04:35:42,0.05559651738728547
2026-03-18 04:36:12,0.055596520391569995
2026-03-18 04:36:42,0.05559651422411428
2026-03-18 04:37:12,0.05559651493663627
2026-03-18 04:37:42,0.05559651336197391
2026-03-18 04:38:12,0.05559651179119066
2026-03-18 04:38:42,0.0555965102242722
2026-03-18 04:39:12,0.055616348106680036
2026-03-18 04:39:42,0.055616344274667655
2026-03-18 04:40:12,0.055616344996511476
2026-03-18 04:40:42,0.05561634344713835
2026-03-18 04:41:12,0.05561633963487931
2026-03-18 04:41:42,0.05563617981474483
2026-03-18 04:42:12,0.055636178278910146
2026-03-18 04:42:42,0.055636176746817485
2026-03-18 04:43:12,0.05563617521845311
2026-03-18 04:43:42,0.05575521947709156
2026-03-18 04:44:12,0.05591395393718718
2026-03-18 04:44:42,0.05591394789616206
2026-03-18 04:45:12,0.055913948639955975
2026-03-18 04:45:42,0.05591394712795033
2026-03-18 04:46:12,0.05591394336831959
2026-03-18 04:46:42,0.05591393961776077
2026-03-18 04:47:12,0.055913942613797174
2026-03-18 04:47:42,0.05591393663002534
2026-03-18 04:48:12,0.055913937381997535
2026-03-18 04:48:42,0.0559139336566391
2026-03-18 04:49:12,0.05601314295262041
2026-03-18 04:49:42,0.05640997337579465
2026-03-18 04:50:12,0.05642981359506457
2026-03-18 04:50:42,0.05642980761553034
2026-03-18 04:51:12,0.05674748787304003
2026-03-18 04:51:42,0.0567474883920996
2026-03-18 04:52:12,0.05674748890992326
2026-03-18 04:52:42,0.056747482677943904
2026-03-18 04:53:12,0.05674748544817642
2026-03-18 04:53:42,0.05676732550098935
2026-03-18 04:54:12,0.05740226290872338
2026-03-18 04:54:42,0.058076877008663735
2026-03-18 04:55:12,0.05936659764838145
2026-03-18 04:55:42,0.05936659351888108
2026-03-18 04:56:12,0.059366596400878734
2026-03-18 04:56:42,0.05990232257316241
2026-03-18 04:57:12,0.060061057335241495
2026-03-18 04:57:42,0.06006105553293024
2026-03-18 04:58:12,0.06069598579345535
2026-03-18 04:58:42,0.06069598873058467
2026-03-18 04:59:12,0.06069598929141926
2026-03-18 04:59:42,0.06073566866464168
2026-03-18 05:00:12,0.06077535514308176
2026-03-18 05:00:42,0.060815041618503984
2026-03-18 05:01:12,0.06081503744922019
2026-03-18 05:01:42,0.06081503564988777
2026-03-18 05:02:12,0.0608150385697359
2026-03-18 05:02:42,0.06081503441852287
2026-03-18 05:03:12,0.06081503262897003
2026-03-18 05:03:42,0.06081503084356509
2026-03-18 05:04:12,0.06081503140887538
2026-03-18 05:04:42,0.06087455728965457
2026-03-18 05:05:12,0.06093407847874322
2026-03-18 05:05:42,0.06095391613015291
2026-03-18 05:06:12,0.06095392138454484
2026-03-18 05:06:42,0.06095391727321588
2026-03-18 05:07:12,0.06095392017849502
2026-03-18 05:07:42,0.060953916077992706
2026-03-18 05:08:12,0.06095391897797846
2026-03-18 05:08:42,0.060953919543628846
2026-03-18 05:09:12,0.06095391778295719
2026-03-18 05:09:42,0.06095391370394077
2026-03-18 05:10:12,0.06097375836311798
2026-03-18 05:10:42,0.06097376124691942
2026-03-18 05:11:12,0.06097375717858923
2026-03-18 05:11:42,0.060973755432070134
2026-03-18 05:12:12,0.06099359776840085
2026-03-18 05:12:42,0.06099359602661919
2026-03-18 05:13:12,0.06099359428878776
2026-03-18 05:13:42,0.06099359255489312
2026-03-18 05:14:12,0.06099359312514115
2026-03-18 05:14:42,0.06103327493024534
2026-03-18 05:15:12,0.06103327779740429
2026-03-18 05:15:42,0.061072959604743376
2026-03-18 05:16:12,0.061251533780581534
2026-03-18 05:16:42,0.06125152975808064
2026-03-18 05:17:12,0.06125152803899256
2026-03-18 05:17:42,0.06125153549095144
2026-03-18 05:18:12,0.06125153605851801
2026-03-18 05:18:42,0.06125152976482226
2026-03-18 05:19:12,0.06125153033752474
2026-03-18 05:19:42,0.061311053922464706
2026-03-18 05:20:12,0.06141026103684747
2026-03-18 05:20:42,0.06160867925885891
2026-03-18 05:21:12,0.06174756989642721
2026-03-18 05:21:42,0.06174757047501003
2026-03-18 05:22:12,0.06174756419055597
2026-03-18 05:22:42,0.061747569343610774
2026-03-18 05:23:12,0.06174756992088216
2026-03-18 05:23:42,0.06174756593757344
2026-03-18 05:24:12,0.0617473752391255
2026-03-18 05:24:42,0.06186642396085132
2026-03-18 05:25:12,0.06186642702946718
2026-03-18 05:25:42,0.06186641644757096
2026-03-18 05:26:12,0.06186641270334469
2026-03-18 05:26:42,0.06206483048250961
2026-03-18 05:27:12,0.0620648335589609
2026-03-18 05:27:42,0.06206482754372823
2026-03-18 05:28:12,0.0620846723144222
2026-03-18 05:28:42,0.06337437422983007
2026-03-18 05:29:12,0.06402914633179639
2026-03-18 05:29:42,0.06468392543393947
2026-03-18 05:30:12,0.06474344664793241
2026-03-18 05:30:42,0.06476328447816233
2026-03-18 05:31:12,0.06476328062307872
2026-03-18 05:31:42,0.06476328147507976
2026-03-18 05:32:12,0.06476327997843555
2026-03-18 05:32:42,0.06476328082928634
2026-03-18 05:33:12,0.06476327699488803
2026-03-18 05:33:42,0.06476327316879964
2026-03-18 05:34:12,0.06480295272682203
2026-03-18 05:34:42,0.06480295358600952
2026-03-18 05:35:12,0.06480295211032794
2026-03-18 05:35:42,0.06482278766268594
2026-03-18 05:36:12,0.064842632542156
2026-03-18 05:36:42,0.06488231444784942
2026-03-18 05:37:12,0.0648823106572292
2026-03-18 05:37:42,0.06488231152140055
2026-03-18 05:38:12,0.06488230774205628
2026-03-18 05:38:42,0.0648823016524726
2026-03-18 05:39:12,0.06488230020765022
2026-03-18 05:39:42,0.06488230107930129
2026-03-18 05:40:12,0.06490214363164301
2026-03-18 05:40:42,0.06490214219069006
2026-03-18 05:41:12,0.06490213613943423
2026-03-18 05:41:42,0.06490213240530018
2026-03-18 05:42:12,0.06492184372080487
2026-03-18 05:42:42,0.06492184243603193
2026-03-18 05:43:12,0.06492183885640286
2026-03-18 05:43:42,0.06492183528436705
2026-03-18 05:44:12,0.0649218317199003
2026-03-18 05:44:42,0.06492182816297865
2026-03-18 05:45:12,0.0649416708241507
2026-03-18 05:45:42,0.06494167184863027
2026-03-18 05:46:12,0.06494166830347223
2026-03-18 05:46:42,0.06494166476578672
2026-03-18 05:47:12,0.06500118613127481
2026-03-18 05:47:42,0.06500118488385367
2026-03-18 05:48:12,0.06500118136282845
2026-03-18 05:48:42,0.0650011755753578
2026-03-18 05:49:12,0.06500117888583086
2026-03-18 05:49:42,0.06500117311307631
2026-03-18 05:50:12,0.06500116961910016
2026-03-18 05:50:42,0.06506069327624164
2026-03-18 05:51:12,0.06506068752725867
2026-03-18 05:51:42,0.0650805302003576
2026-03-18 05:52:12,0.06515989548528546
2026-03-18 05:52:42,0.06515989201208812
2026-03-18 05:53:12,0.06515988854611271
2026-03-18 05:53:42,0.06515988508733675
2026-03-18 05:54:12,0.06515988614248709
2026-03-18 05:54:42,0.06515988269337171
2026-03-18 05:55:12,0.0652590896022692
2026-03-18 05:55:42,0.06541781911494313
2026-03-18 05:56:12,0.06672736477985958
2026-03-18 05:56:42,0.06672736127214816
2026-03-18 05:57:12,0.06672735777167028
2026-03-18 05:57:42,0.06736228830001001
2026-03-18 05:58:12,0.06736228477838127
2026-03-18 05:58:42,0.06736227895600452
2026-03-18 05:59:12,0.06736228236805702
2026-03-18 05:59:42,0.06736227886335057
2026-03-18 06:00:12,0.06736227536582702
2026-03-18 06:00:42,0.0673622718754643
2026-03-18 06:01:12,0.06736226839224044
2026-03-18 06:01:42,0.06740195043071638
2026-03-18 06:02:12,0.06740421470067348
2026-03-18 06:02:42,0.06740419517812304
2026-03-18 06:03:12,0.06740418713700323
2026-03-18 06:03:42,0.06740418139825012
2026-03-18 06:04:12,0.06740417795484248
2026-03-18 06:04:42,0.06740416995570754
2026-03-18 06:05:12,0.06740416425184712
2026-03-18 06:05:42,0.06740415855954689
2026-03-18 06:06:12,0.06748352191365992
2026-03-18 06:06:42,0.06752320758023736
2026-03-18 06:07:12,0.06754303961388242
2026-03-18 06:07:42,0.0675430384979757
2026-03-18 06:08:12,0.06754303511439325
2026-03-18 06:08:42,0.06754302720234816
2026-03-18 06:09:12,0.06754302383694066
2026-03-18 06:09:42,0.06754302047829895
2026-03-18 06:10:12,0.06754301486559507
2026-03-18 06:10:42,0.06754300700561337
2026-03-18 06:11:12,0.0675628459194351
2026-03-18 06:11:42,0.06756284033877483
2026-03-18 06:12:12,0.06762235924153917
2026-03-18 06:12:42,0.06768188490859231
2026-03-18 06:13:12,0.06778109054740498
2026-03-18 06:13:42,0.06795966513301963
2026-03-18 06:14:12,0.06797949729494429
2026-03-18 06:14:42,0.06807870969116374
2026-03-18 06:15:12,0.06815807307660626
2026-03-18 06:15:42,0.06825727417282917
2026-03-18 06:16:12,0.06829695535243575
2026-03-18 06:16:42,0.06833663653473868
2026-03-18 06:17:12,0.06833663551937152
2026-03-18 06:17:42,0.06869378555584826
2026-03-18 06:18:12,0.0687136222463824
2026-03-18 06:18:42,0.06887235903578584
2026-03-18 06:19:12,0.06905093123538794
2026-03-18 06:19:42,0.06905093023962992
2026-03-18 06:20:12,0.06905092471428197
2026-03-18 06:20:42,0.0690509169362555
2026-03-18 06:21:12,0.06911044260916809
2026-03-18 06:21:42,0.06911043710937131
2026-03-18 06:22:12,0.06911045872636867
2026-03-18 06:22:42,0.06911046450466836
2026-03-18 06:23:12,0.0691104657628309
2026-03-18 06:23:42,0.06920967137338938
2026-03-18 06:24:12,0.06920966587532536
2026-03-18 06:24:42,0.06920966038799127
2026-03-18 06:25:12,0.06920965491135574
2026-03-18 06:25:42,0.06920965393870084
2026-03-18 06:26:12,0.06932870177339863
2026-03-18 06:26:42,0.0693286963149347
2026-03-18 06:27:12,0.0695271152435811
2026-03-18 06:27:42,0.06952711203674723
2026-03-18 06:28:12,0.0695271065901039
2026-03-18 06:28:42,0.06952709891015754
2026-03-18 06:29:12,0.06952709797010817
2026-03-18 06:29:42,0.0695270880738218
2026-03-18 06:30:12,0.06952708938339991
2026-03-18 06:30:42,0.06952708398487176
2026-03-18 06:31:12,0.06952708529586604
2026-03-18 06:31:42,0.07012233925683035
2026-03-18 06:32:12,0.07018186269239139
2026-03-18 06:32:42,0.07018185953025687
2026-03-18 06:33:12,0.07018185412877764
2026-03-18 06:33:42,0.07020169093407794
2026-03-18 06:34:12,0.07020168555176662
2026-03-18 06:34:42,0.07020168017975827
2026-03-18 06:35:12,0.0702016792929406
2026-03-18 06:35:42,0.07024135832040636
2026-03-18 06:36:12,0.0703008817785002
2026-03-18 06:36:42,0.07034056081193321
2026-03-18 06:37:12,0.07034055547408231
2026-03-18 06:37:42,0.07034054791517338
2026-03-18 06:38:12,0.07036038701354909
2026-03-18 06:38:42,0.07036038615980687
2026-03-18 06:39:12,0.07040006744941216
2026-03-18 06:39:42,0.07047943087973027
2026-03-18 06:40:12,0.0704794255856546
2026-03-18 06:40:42,0.07051910243569398
2026-03-18 06:41:12,0.07051910160491931
2026-03-18 06:41:42,0.07053893851254939
2026-03-18 06:42:12,0.07053893768886618
2026-03-18 06:42:42,0.07055876795786031
2026-03-18 06:43:12,0.07055877157739461
2026-03-18 06:43:42,0.07065797277048216
2026-03-18 06:44:12,0.07067781192295618
2026-03-18 06:44:42,0.07075717758887613
2026-03-18 06:45:12,0.07075717457778093
2026-03-18 06:45:42,0.07075717157233062
2026-03-18 06:46:12,0.07075716194640547
2026-03-18 06:46:42,0.07077700112299555
2026-03-18 06:47:12,0.07077699593454655
2026-03-18 06:47:42,0.07077699295891884
2026-03-18 06:48:12,0.07081667431179774
2026-03-18 06:48:42,0.0708365135062431
2026-03-18 06:49:12,0.07083650834591415
2026-03-18 06:49:42,0.07083650539196486
2026-03-18 06:50:12,0.07083650024877167
2026-03-18 06:50:42,0.07083649292243428
2026-03-18 06:51:12,0.07083649656300448
2026-03-18 06:51:42,0.07083648925366534
2026-03-18 06:52:12,0.0708960106017339
2026-03-18 06:52:42,0.0709952162526717
2026-03-18 06:53:12,0.07099521115095171
2026-03-18 06:53:42,0.07099520824408762
2026-03-18 06:54:12,0.07099520534258755
2026-03-18 06:54:42,0.07099520026503307
2026-03-18 06:55:12,0.07099518429986092
2026-03-18 06:55:42,0.07164998307733675
2026-03-18 06:56:12,0.07166982012206098
2026-03-18 06:56:42,0.07232461012891986
2026-03-18 06:57:12,0.07232460499756661
2026-03-18 06:57:42,0.07232460208564936
2026-03-18 06:58:12,0.07232460138706968
2026-03-18 06:58:42,0.07232460951370277
2026-03-18 06:59:12,0.07232459338184301
2026-03-18 06:59:42,0.07232459049117401
2026-03-18 07:00:12,0.07232458540583715
2026-03-18 07:00:42,0.07232458472564884
2026-03-18 07:01:12,0.07232457965482807
2026-03-18 07:01:42,0.07232457459323702
2026-03-18 07:02:12,0.07232457173279258
2026-03-18 07:02:42,0.07236424875799861
2026-03-18 07:03:12,0.07236424372118369
2026-03-18 07:03:42,0.07236424306786023
2026-03-18 07:04:12,0.0723642358601294
2026-03-18 07:04:42,0.07236423521510352
2026-03-18 07:05:12,0.07236423020875478
2026-03-18 07:05:42,0.07236422739072629
2026-03-18 07:06:12,0.07236422240047861
2026-03-18 07:06:42,0.0723642195945749
2026-03-18 07:07:12,0.07244358310361368
2026-03-18 07:07:42,0.07250310666685487
2026-03-18 07:08:12,0.07258247017380909
2026-03-18 07:08:42,0.07264199373734424
2026-03-18 07:09:12,0.07270151077430612
2026-03-18 07:09:42,0.07274119439951783
2026-03-18 07:10:12,0.07274119162208557
2026-03-18 07:10:42,0.07276102879173019
2026-03-18 07:11:12,0.07282055236250094
2026-03-18 07:11:42,0.07282054742938146
2026-03-18 07:12:12,0.07288007100342525
2026-03-18 07:12:42,0.0728999081908748
2026-03-18 07:13:12,0.07289990327683593
2026-03-18 07:13:42,0.0728999005356722
2026-03-18 07:14:12,0.07291973990548344
2026-03-18 07:14:42,0.07299910126830496
2026-03-18 07:15:12,0.07299910070316164
2026-03-18 07:15:42,0.07299912173277295
2026-03-18 07:16:12,0.07299914272510671
2026-03-18 07:16:42,0.07299914859139642
2026-03-18 07:17:12,0.07303882575567894
2026-03-18 07:17:42,0.07307850723294702
2026-03-18 07:18:12,0.07309834875122614
2026-03-18 07:18:42,0.07325708722410706
2026-03-18 07:19:12,0.07325707801240851
2026-03-18 07:19:42,0.07325707527213852
2026-03-18 07:20:12,0.07325707038685707
2026-03-18 07:20:42,0.0732570676581157
2026-03-18 07:21:12,0.07325706493417068
2026-03-18 07:21:42,0.07325706221500941
2026-03-18 07:22:12,0.07331658367795768
2026-03-18 07:22:42,0.07331657882585065
2026-03-18 07:23:12,0.07341578664501278
2026-03-18 07:23:42,0.07341578394276087
2026-03-18 07:24:12,0.07341577910580825
2026-03-18 07:24:42,0.07341577427730583
2026-03-18 07:25:12,0.07341577372861377
2026-03-18 07:25:42,0.0734157710470496
2026-03-18 07:26:12,0.07341577050212775
2026-03-18 07:26:42,0.07341575930758458
2026-03-18 07:27:12,0.07341576090208123
2026-03-18 07:27:42,0.07353480869205407
2026-03-18 07:28:12,0.07369354279735543
2026-03-18 07:28:42,0.07373322432692912
2026-03-18 07:29:12,0.07373321740994815
2026-03-18 07:29:42,0.0737332168895757
2026-03-18 07:30:12,0.07373321424373523
2026-03-18 07:30:42,0.07373320735340864
2026-03-18 07:31:12,0.07375304893317843
2026-03-18 07:31:42,0.0737530463021492
2026-03-18 07:32:12,0.07440783687940594
2026-03-18 07:32:42,0.07442766777100143
2026-03-18 07:33:12,0.07442766299797356
2026-03-18 07:33:42,0.07442766250010426
2026-03-18 07:34:12,0.07446734404093525
2026-03-18 07:34:42,0.07446733715350039
2026-03-18 07:35:12,0.07450702935180939
2026-03-18 07:35:42,0.074526892231697
2026-03-18 07:36:12,0.0745467338096433
2026-03-18 07:36:42,0.07454673117196364
2026-03-18 07:37:12,0.07454673278699817
2026-03-18 07:37:42,0.07454672591012129
2026-03-18 07:38:12,0.07456656325254024
2026-03-18 07:38:42,0.07456656487240614
2026-03-18 07:39:12,0.07456656225465724
2026-03-18 07:39:42,0.0745665596413647
2026-03-18 07:40:12,0.07456655491869146
2026-03-18 07:40:42,0.0746260764548726
2026-03-18 07:41:12,0.07466576013527557
2026-03-18 07:41:42,0.07468559962082409
2026-03-18 07:42:12,0.0746855970272965
2026-03-18 07:42:42,0.07472527649163176
2026-03-18 07:43:12,0.0748046422279561
2026-03-18 07:43:42,0.07482448383330993
2026-03-18 07:44:12,0.07502289782127765
2026-03-18 07:44:42,0.07510226355177975
2026-03-18 07:45:12,0.07512210516217346
2026-03-18 07:45:42,0.07530067916188317
2026-03-18 07:46:12,0.075399886963258
2026-03-18 07:46:42,0.07547925268735085
2026-03-18 07:47:12,0.07547925011371046
2026-03-18 07:47:42,0.07549908961787942
2026-03-18 07:48:12,0.07565782151873132
2026-03-18 07:48:42,0.07565781895374103
2026-03-18 07:49:12,0.0756578163930478
2026-03-18 07:49:42,0.07565781383664084
2026-03-18 07:50:12,0.0756578112845094
2026-03-18 07:50:42,0.07565780662951418
2026-03-18 07:51:12,0.0756578040876608
2026-03-18 07:51:42,0.07565779734282199
2026-03-18 07:52:12,0.07565779691480529
2026-03-18 07:52:42,0.07571732058281884
2026-03-18 07:53:12,0.0757173159576136
2026-03-18 07:53:42,0.07571731553663262
2026-03-18 07:54:12,0.07581652123635797
2026-03-18 07:54:42,0.07581651872218051
2026-03-18 07:55:12,0.07581651621217306
2026-03-18 07:55:42,0.07581649485986039
2026-03-18 07:56:12,0.07581648818913127
2026-03-18 07:56:42,0.07581648571061164
2026-03-18 07:57:12,0.07581648532504755
2026-03-18 07:57:42,0.07581648076585408
2026-03-18 07:58:12,0.07591568855646526
2026-03-18 07:58:42,0.07613394655666013
2026-03-18 07:59:12,0.07613394408995641
2026-03-18 07:59:42,0.07613394162731364
2026-03-18 08:00:12,0.07613393708146861
2026-03-18 08:00:42,0.07613393254309532
2026-03-18 08:01:12,0.0767887134070149
2026-03-18 08:01:42,0.07744350263991438
2026-03-18 08:02:12,0.07809828976549174
2026-03-18 08:02:42,0.07809828086882369
2026-03-18 08:03:12,0.07813796885806408
2026-03-18 08:03:42,0.07813796423538467
2026-03-18 08:04:12,0.07813795749206846
2026-03-18 08:04:42,0.07813795713912507
2026-03-18 08:05:12,0.0781379525373192
2026-03-18 08:05:42,0.07819747618337124
2026-03-18 08:06:12,0.07821731575269682
2026-03-18 08:06:42,0.07821731540860397
2026-03-18 08:07:12,0.0782173065852328
2026-03-18 08:07:42,0.078217306249147
2026-03-18 08:08:12,0.07823714583255299
2026-03-18 08:08:42,0.07823714338385239
2026-03-18 08:09:12,0.078237134598254
2026-03-18 08:09:42,0.07827682256555613
2026-03-18 08:10:12,0.07829666004867641
2026-03-18 08:10:42,0.07829665761565148
2026-03-18 08:11:12,0.07831649510884632
2026-03-18 08:11:42,0.07835617674490107
2026-03-18 08:12:12,0.07837601424582943
2026-03-18 08:12:42,0.07841569799253575
2026-03-18 08:13:12,0.07843553549999929
2026-03-18 08:13:42,0.078455375116623
2026-03-18 08:14:12,0.07845537060694499
2026-03-18 08:14:42,0.07845536820530151
2026-03-18 08:15:12,0.07845536580751351
2026-03-18 08:15:42,0.07845536131615266
2026-03-18 08:16:12,0.07845535892772869
2026-03-18 08:16:42,0.07845535654312973
2026-03-18 08:17:12,0.07845535416234664
2026-03-18 08:17:42,0.07845534969465871
2026-03-18 08:18:12,0.07849503136327306
2026-03-18 08:18:42,0.07849502272906404
2026-03-18 08:19:12,0.0784950370630323
2026-03-18 08:19:42,0.07853470413206441
2026-03-18 08:20:12,0.07853470594557105
2026-03-18 08:20:42,0.07853469942485065
2026-03-18 08:21:12,0.07853469915803653
2026-03-18 08:21:42,0.07853469681212023
2026-03-18 08:22:12,0.07853469239205275
2026-03-18 08:22:42,0.07853469005522395
2026-03-18 08:23:12,0.07859421168514806
2026-03-18 08:23:42,0.07859420728108664
2026-03-18 08:24:12,0.0785942070297317
2026-03-18 08:24:42,0.07869341476145454
2026-03-18 08:25:12,0.07869341036780383
2026-03-18 08:25:42,0.07869340805165966
2026-03-18 08:26:12,0.07869340367023245
2026-03-18 08:26:42,0.07869339929571159
2026-03-18 08:27:12,0.07869339905943672
2026-03-18 08:27:42,0.07869339882353367
2026-03-18 08:28:12,0.0800228046480827
2026-03-18 08:28:42,0.0806577443371548
2026-03-18 08:29:12,0.08065774410644988
2026-03-18 08:29:42,0.08065774176716936
2026-03-18 08:30:12,0.08065774153884042
2026-03-18 08:30:42,0.08065773709960088
2026-03-18 08:31:12,0.08131252081002947
2026-03-18 08:31:42,0.08224508820735145
2026-03-18 08:32:12,0.08262212255842001
2026-03-18 08:32:42,0.0826221416595072
2026-03-18 08:33:12,0.08262213065173438
2026-03-18 08:33:42,0.08266181226777283
2026-03-18 08:34:12,0.08266181415944587
2026-03-18 08:34:42,0.08266180532558944
2026-03-18 08:35:12,0.08266180079117184
2026-03-18 08:35:42,0.08266180054616899
2026-03-18 08:36:12,0.08266179816202558
2026-03-18 08:36:42,0.08266179578158184
2026-03-18 08:37:12,0.0826617934048292
2026-03-18 08:37:42,0.08266178676266224
2026-03-18 08:38:12,0.08266178652946675
2026-03-18 08:38:42,0.08266178203413962
2026-03-18 08:39:12,0.08266178180495916
2026-03-18 08:39:42,0.08266177944817847
2026-03-18 08:40:12,0.08266177496872328
2026-03-18 08:40:42,0.08266177474552107
2026-03-18 08:41:12,0.08268161439972349
2026-03-18 08:41:42,0.08268161205688003
2026-03-18 08:42:12,0.08268160759736409
2026-03-18 08:42:42,0.08268160526335194
2026-03-18 08:43:12,0.08270144493026964
2026-03-18 08:43:42,0.08280065258679087
2026-03-18 08:44:12,0.08288001824507858
2026-03-18 08:44:42,0.0828998600331926
2026-03-18 08:45:12,0.08289985559318445
2026-03-18 08:45:42,0.08297921701967859
2026-03-18 08:46:12,0.08297921682041154
2026-03-18 08:46:42,0.08297921450817193
2026-03-18 08:47:12,0.08297921431112656
2026-03-18 08:47:42,0.08297920778422384
2026-03-18 08:48:12,0.08297920759260435
2026-03-18 08:48:42,0.08299904517784161
2026-03-18 08:49:12,0.08305856885330751
2026-03-18 08:49:42,0.0830585686671872
2026-03-18 08:50:12,0.0832371442792148
2026-03-18 08:50:42,0.08323712513215727
2026-03-18 08:51:12,0.08341569438340203
2026-03-18 08:51:42,0.08343553198488832
2026-03-18 08:52:12,0.08359426345377881
2026-03-18 08:52:42,0.0835942632969264
2026-03-18 08:53:12,0.08359425681630343
2026-03-18 08:53:42,0.08359425455829668
2026-03-18 08:54:12,0.0837529860169683
2026-03-18 08:54:42,0.08375299219198486
2026-03-18 08:55:12,0.08377282559494417
2026-03-18 08:55:42,0.08409029496429506
2026-03-18 08:56:12,0.08409029270996951
2026-03-18 08:56:42,0.0844276019178757
2026-03-18 08:57:12,0.08442759966290529
2026-03-18 08:57:42,0.08454664925256174
2026-03-18 08:58:12,0.08476490870431551
2026-03-18 08:58:42,0.08486411631293855
2026-03-18 08:59:12,0.08486411618066031
2026-03-18 08:59:42,0.08508237349595461
2026-03-18 09:00:12,0.08508236912082841
2026-03-18 09:00:42,0.0850823668737024
2026-03-18 09:01:12,0.08508236462993567
2026-03-18 09:01:42,0.08508236238952083
2026-03-18 09:02:12,0.08508236015245023
2026-03-18 09:02:42,0.08508235791871649
2026-03-18 09:03:12,0.08508235357476279
2026-03-18 09:03:42,0.085082347125304
2026-03-18 09:04:12,0.08508234701665447
2026-03-18 09:04:42,0.0855982380041582
2026-03-18 09:05:12,0.0855982336550854
2026-03-18 09:05:42,0.0855982335494118
2026-03-18 09:06:12,0.08559822921009758
2026-03-18 09:06:42,0.08559822276188866
2026-03-18 09:07:12,0.08559822477828169
2026-03-18 09:07:42,0.08559821834290067
2026-03-18 09:08:12,0.08559821613830998
2026-03-18 09:08:42,0.08559821393697853
2026-03-18 09:09:12,0.08559821384641554
2026-03-18 09:09:42,0.08567757948651115
2026-03-18 09:10:12,0.08567757729132724
2026-03-18 09:10:42,0.08567756878496009
2026-03-18 09:11:12,0.08573708615515147
2026-03-18 09:11:42,0.08573708397742862
2026-03-18 09:12:12,0.08573708180290866
2026-03-18 09:12:42,0.08579660759261856
2026-03-18 09:13:12,0.0857966012214511
2026-03-18 09:13:42,0.08579659695808471
2026-03-18 09:14:12,0.08585612274832935
2026-03-18 09:14:42,0.08593548629220697
2026-03-18 09:15:12,0.08593548413484195
2026-03-18 09:15:42,0.08603469382474459
2026-03-18 09:16:12,0.08605452942472315
2026-03-18 09:16:42,0.08613389716372297
2026-03-18 09:17:12,0.08613389291805608
2026-03-18 09:17:42,0.08613388658417766
2026-03-18 09:18:12,0.0861338886310506
2026-03-18 09:18:42,0.08613388440087719
2026-03-18 09:19:12,0.0863323059037343
2026-03-18 09:19:42,0.08651087707700705
2026-03-18 09:20:12,0.08666961258983497
2026-03-18 09:20:42,0.08666960415545835
2026-03-18 09:21:12,0.08666959783005118
2026-03-18 09:21:42,0.08666960198984368
2026-03-18 09:22:12,0.08666959986254721
2026-03-18 09:22:42,0.08666959564616165
2026-03-18 09:23:12,0.08666959143587882
2026-03-18 09:23:42,0.08666959140997384
2026-03-18 09:24:12,0.0867291088460915
2026-03-18 09:24:42,0.08678863881677196
2026-03-18 09:25:12,0.08718548595114259
2026-03-18 09:25:42,0.08784025306389365
2026-03-18 09:26:12,0.08786009498349143
