Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:32:47,0.27585255680838594,0.13792627840419297,7153.132650598256,0,0.27585255680838594,0
2026-03-10 16:33:17,0,0,76.00262078002689,0,0,0
2026-03-10 16:33:47,0.1379215226536101,0,0,0.1379215226536101,0,0
2026-03-10 16:34:17,0,0,65.92648782842564,0,0.1379215226536101,0
2026-03-10 16:34:47,0,0,62.066825281886835,0,0,0
2026-03-10 16:35:17,0,0,34.347196358369544,0,0,0
2026-03-10 16:35:47,0,0,68.4043580195835,0,0,0
2026-03-10 16:36:17,0,0,11.1731843575419,0,0,0
2026-03-10 16:36:47,0,0,168.9422148669149,0,0,0
2026-03-10 16:37:17,0,0,177.79923445636055,0,0,0
2026-03-10 16:37:47,0,0,96.6896551724138,0.27586206896551724,0,0.13793103448275862
2026-03-10 16:38:17,0.13794530468669172,0.27589060937338344,6083.525881987792,0.27589060937338344,0.27589060937338344,0.13794530468669172
2026-03-10 16:38:47,0,0,2945.103448275862,0,0,0
2026-03-10 16:39:17,0,0,114.09257087673313,0,0,0
2026-03-10 16:39:47,0,0,2776.7010380384177,0,0,0
2026-03-10 16:40:17,0,0,182.90916614938965,0,0,0
2026-03-10 16:40:47,0,0,133.6459554513482,0,0,0
2026-03-10 16:41:17,0,0,134.47812144408815,0,0,0
2026-03-10 16:41:47,0,0,227.86992654919132,0,0,0.137935790889341
2026-03-10 16:42:17,0,0,322.6318148901686,0,0,0
2026-03-10 16:42:47,0,0,312.8060133783877,0,0.1379215226536101,0
2026-03-10 16:43:17,0,0,337.5405200358645,0,0,0
2026-03-10 16:43:47,0,0,506.4652943001966,0,0,0
2026-03-10 16:44:17,0,0,189.24790510017584,0,0.137935790889341,0
2026-03-10 16:44:47,0,0,6.896551724137931,0,0,0
2026-03-10 16:45:17,0,0,3731.7148867202313,0.413807372668023,0,1219.3523914617745
2026-03-10 16:45:47,0,0,23.311148660298628,0,0,0
2026-03-10 16:46:17,0,0,82.19555923320921,0,0,0.13791201213625706
2026-03-10 16:46:47,0,0,3648.5396048139587,0,0,0.689678954446705
2026-03-10 16:47:17,0,0,7150.206896551724,0,0.27586206896551724,41.6551724137931
2026-03-10 16:47:47,0,0.1379595778436918,132.8550734634752,0,0,25.10864316755191
2026-03-10 16:48:17,0,0,45.78363097290216,0,0,0
2026-03-10 16:48:47,0,0,76.55172413793103,0,0,0
2026-03-10 16:49:17,0,0,3588.4279852418877,0,0,0
2026-03-10 16:49:47,0,0,6.068546996758845,0,0,0
2026-03-10 16:50:17,0,0,3690.7159608221828,0,0,0
2026-03-10 16:50:47,0,0,287.2608171004999,0.13790725736941906,0,0.13790725736941906
2026-03-10 16:51:17,0,0,213.6551724137931,0,0,0
2026-03-10 16:51:47,0,0,218.8890038274542,0,0,40.27447329402434
2026-03-10 16:52:17,0,0,38.3448275862069,0,0,0
2026-03-10 16:52:47,0,0,3532.8436950449986,0.13792627840419297,0,7124.995689803801
2026-03-10 16:53:17,0,0,102.61715113271956,0.8275576704251577,0,71.44581221337194
2026-03-10 16:53:47,0.13794054762397406,0.2758810952479481,8586.385267949514,0.8276432857438444,0.13794054762397406,75.86730119318574
2026-03-10 16:54:17,0,0.2758525568083859,79.72138891762351,0.8275576704251577,0,36.68839005551532
2026-03-10 16:54:47,0,0,3649.655172413793,1.3793103448275863,0,60.689655172413794
2026-03-10 16:55:17,0,0,102.2209959994482,0.6897503103876397,0,0
2026-03-10 16:55:47,0,0,37.241379310344826,1.2413793103448276,0,0
2026-03-10 16:56:17,0,0,3580.5661873728486,0.5517051136167718,0,0
2026-03-10 16:56:47,0,0.6896551724137931,114.62068965517241,1.2413793103448276,0,56.96551724137931
2026-03-10 16:57:17,0,0,3611.8888352527415,0.5516860906144404,0,0
2026-03-10 16:57:47,0.1379405476239741,0,218.359886888751,0.2758810952479482,0,26.208704048555077
2026-03-10 16:58:17,0,0,144.13296093238165,1.1034102272335438,0,69.79069687252164
2026-03-10 16:58:47,0,0,3685.3793103448274,1.103448275862069,0,38.06896551724138
2026-03-10 16:59:17,0,0,36.00110772639158,0.8307947936859595,0,31.985599556909442
2026-03-10 16:59:47,0,0,3715.980412442237,0.8276432857438444,0,68.41851162149113
2026-03-10 17:00:17,0,0,25.379310344827587,24.413793103448274,0,24.413793103448274
2026-03-10 17:00:47,0.8276718281201503,0.8276718281201503,277.6838983343104,82.90512811670172,0,84.00869055419525
2026-03-10 17:01:17,0,0,3661.643504948446,63.312528018207516,0.137935790889341,0
2026-03-10 17:01:47,0,6.482982171799026,257.66405738128896,10229.503389772062,0,8234.904651884546
2026-03-10 17:02:17,0.4139501190106592,8089.271958329022,10766.98057884025,152.19566042291902,0.8279002380213184,80.30632308806788
2026-03-10 17:02:47,0,23.302309548431577,141.05480868665978,68.25232678386763,0,0
2026-03-10 17:03:17,0,0,3586.468498913755,104.69326528500982,0,0
2026-03-10 17:03:47,0,35.17362667678195,139.86689196179177,119.72826649194798,0,70.48518914445324
2026-03-10 17:04:17,0,123.85779800696527,226.19909658287642,101.6516671838902,0,77.37664218475224
2026-03-10 17:04:47,0,91.3103448275862,372.82758620689657,219.3103448275862,0,94.62068965517241
2026-03-10 17:05:17,0,70.62799599958616,3707.5559540642134,34.34838086698624,0,307.7559747560092
2026-03-10 17:05:47,0,13.240466174746569,58.61664712778429,35.4458313219778,0,225.91545410661334
2026-03-10 17:06:17,0.1379405476239741,175.46037657769506,373.2671218704739,126.90530381405617,5.793503000206912,216.1528381267674
2026-03-10 17:06:47,0,99.354883223514,3919.550143167627,121.01976748197468,0,112.18822230655122
2026-03-10 17:07:17,0,24.264984662048047,82.99727708268708,35.01878468272843,0,34.74304622065971
2026-03-10 17:07:47,0,737.1288665126383,155.4536363322873,64.14014276354357,0,59.17445429152728
2026-03-10 17:08:17,0,0,24.83015484360451,0,0,1.517398351553609
2026-03-10 17:08:47,0,168.41379310344828,360.41379310344826,109.93103448275862,0,130.20689655172413
2026-03-10 17:09:17,0,20.011040574109856,98.9511454595639,24.28926304167817,0,21.11509798509523
2026-03-10 17:09:47,0,37.76966021090358,135.50210214349715,46.867461575573785,0,37.76966021090358
2026-03-10 17:10:17,0,112.01158740559367,122.35748525709556,76.28375349174053,0,79.18060489016105
2026-03-10 17:10:47,0,77.51456846315645,160.40826178407642,142.20199303472296,0,151.0292748525913
2026-03-10 17:11:17,0,0,11.448670643815303,0,0,2.3449084451187967
2026-03-10 17:11:47,0,3410.3041589075106,891.6476998413683,90.76488033657493,0,90.48899924132698
2026-03-10 17:12:17,0,128.82758620689654,114.75862068965517,9.241379310344827,0,0
2026-03-10 17:12:47,0.137935790889341,139.45308458912373,185.79951032794233,125.79744129107898,0,109.10721059346872
2026-03-10 17:13:17,0,20.82758620689655,28.275862068965516,21.103448275862068,0,1.6551724137931034
2026-03-10 17:13:47,0,3564.0150339643455,53.37746974242267,6.758387641805454,0,0.8275576704251577
2026-03-10 17:14:17,0,277.26050072418786,287.6060417959859,1196.910131733223,0,1365.7493620249672
2026-03-10 17:14:47,0,2214.1453153557018,1198.7999586192625,59.45032587330597,0,127.8664781544191
2026-03-10 17:15:17,0,72.6896551724138,58.62068965517241,1876.2758620689656,0,69.6551724137931
2026-03-10 17:15:47,0,3763.862068965517,184,205.3793103448276,0,260.6896551724138
2026-03-10 17:16:17,0,87.3103448275862,100.6896551724138,69.37931034482759,0,87.86206896551724
2026-03-10 17:16:47,0,192.0132422925719,105.11069728946823,70.07379819297883,0,550.9345472101525
2026-03-10 17:17:17,0,111.02682573615613,266.7402248120819,175.16033377008483,0.1379215226536101,301.49644852079166
2026-03-10 17:17:47,0,65.10569329976894,95.45156729542397,68.55408807200247,0,273.80254491534185
2026-03-10 17:18:17,0,3683.8402648458514,233.53334712738808,66.34940340713152,0,153.94165114835505
2026-03-10 17:18:47,0,118.06896551724138,66.48275862068965,109.51724137931035,0,354.8965517241379
2026-03-10 17:19:17,0.1375515818431912,352.40715268225586,259.2847317744154,211.82943603851444,0,232.18707015130673
2026-03-10 17:19:47,0,364.8527484654114,1770.604869301331,256.56941858059173,0,297.951582867784
2026-03-10 17:20:17,0,375.04741542811814,352.70181730404494,223.4559812407324,0,277.11300389668605
2026-03-10 17:20:47,0,235.0182746017516,274.18798703537686,39.30763395627888,0,120.26756775394801
2026-03-10 17:21:17,0,2625.702561980622,472.9492086479777,90.89341746836317,0,166.7528705906693
2026-03-10 17:21:47,0,180.99048144571665,209.68409435784247,0,0,2602.8417712787973
2026-03-10 17:22:17,0,104.67521721141911,183.56088815335815,2309.060819197352,0,131.56805957798923
2026-03-10 17:22:47,0.2759191556873836,2635.441815548045,1828.1023660067601,3456.715182451542,0.4138787335310754,95.19210871214734
2026-03-10 17:23:17,0,763.178762282365,215.549043268402,143.2856404068264,0,151.69798310636097
2026-03-10 17:23:47,0,3727.8526845753295,95.86537466809199,0,0,1.241422118004069
2026-03-10 17:24:17,0,2624.185372918175,123.30609289334849,98.20351022378537,0,181.6489086583221
2026-03-10 17:24:47,0,373.10344827586204,65.24137931034483,24.689655172413794,0,18.896551724137932
2026-03-10 17:25:17,4.551881099348253,174.48877547501635,220.00758646849889,176.0060691747991,0,204.14497051622467
2026-03-10 17:25:47,0,115.03844960171038,2857.3399082726987,57.933032173523216,0.137935790889341,53.65702265595365
2026-03-10 17:26:17,0,74.20945549846546,952.7225076726783,0,0,40.00137935790889
2026-03-10 17:26:47,0,129.23246672643268,172.263981794359,103.99282808082202,0,72.96048548375974
2026-03-10 17:27:17,0,105.66245947996416,141.25112076694947,1385.198979239948,0,68.6943927167391
2026-03-10 17:27:47,0,106.20689655172414,514.4827586206897,67.44827586206897,0,62.62068965517241
2026-03-10 17:28:17,0,127.16364388662852,189.9179366940211,129.09454520377906,0,128.12909454520377
2026-03-10 17:28:47,0,3576.5225187943997,55.314159597213596,0,0,0
2026-03-10 17:29:17,0,141.79799303424255,207.45542949756884,104.96913686678849,0,66.34711541777301
2026-03-10 17:29:47,0,152.1484240292434,355.3348506793572,203.46230774536176,0,131.73322298089522
2026-03-10 17:30:17,0,206.20689655172413,345.37931034482756,1301.655172413793,0,220.82758620689654
2026-03-10 17:30:47,0,3617.9178592365247,152.55698472361115,94.34808096830923,0,71.58867547156798
2026-03-10 17:31:17,0,223.31804544984305,4010.0693127349214,316.14883271836953,0,184.83395979171692
2026-03-10 17:31:47,0,83.17528190627262,176.14400496568845,101.52074209455498,0,129.79757922686989
2026-03-10 17:32:17,0,65.12141280353201,238.8245033112583,2155.491169977925,0,71.19205298013246
2026-03-10 17:32:47,0,3638.3191423351373,3852.597469750767,136.23358268123684,0,87.55903340342653
2026-03-10 17:33:17,0,230.19895865659808,563.980552394745,1362.1599255198098,0,1119.4096755284302
2026-03-10 17:33:47,0,71.7290847644665,197.8067452927788,2645.2858817849506,0,3139.8027450168975
2026-03-10 17:34:17,0,3.5860832385090164,103.4447088031447,3439.053825730147,0,1.9309678976587012
2026-03-10 17:34:47,0,7031.928832494311,8065.5127232604655,219.01937797393285,0,178.8842148817323
2026-03-10 17:35:17,0,322.0800717266112,894.375668126487,488.70650712093516,0,261.25038794441184
2026-03-10 17:35:47,0,46.06420025514603,485.32910388580495,16.825845602179086,0,39.444195428059174
2026-03-10 17:36:17,0,233.5091893382987,526.1887521119962,345.78117995931177,0,204.68259715182236
2026-03-10 17:36:47,0,156.70046210083453,1236.6370094489275,180.84005793503,0,181.52976067314987
2026-03-10 17:37:17,0,3523.050929278301,10.068618323506087,3418.08903141271,0,0.4137788352125789
2026-03-10 17:37:47,0,231.46423891302848,415.8907510862818,338.09228222636045,0,183.0471066970136
2026-03-10 17:38:17,0,339.02279231750623,406.744595013965,678.4593634702251,0,193.78642115789108
2026-03-10 17:38:47,0,270.630021724887,517.9488947894754,436.98058553743226,0,192.144556708852
2026-03-10 17:39:17,0,251.31901100037928,378.633745991241,2034.9667229904476,0,141.93592882513187
2026-03-10 17:39:47,0,300.04132800661245,59.23680947788951,77.97217247554758,0,3.1684805069568807
2026-03-10 17:40:17,0,505.75663564288175,2083.0058600482594,506.9975870389521,0,258.25577387107893
2026-03-10 17:40:47,0,202.1929522101924,310.32342597062274,195.57271912281914,0,105.64788635266534
2026-03-10 17:41:17,0,3713.113340919279,185.37291817523536,1032.791972690597,0,74.48019033826421
2026-03-10 17:41:47,0,162.19571064064547,351.8378042893594,2420.24687952555,0,496.9312461209572
2026-03-10 17:42:17,0,149.10344827586206,2316.965517241379,1686.0689655172414,0,48
2026-03-10 17:42:47,0,101.23788834867761,1780.766180476535,5004.930864452949,0,4410.88238336609
2026-03-10 17:43:17,0.4138644593895499,6147.9565442317635,5103.36264873254,323.64200724262804,1.7934126573547162,158.78599758579065
2026-03-10 17:43:47,0,38.48010482035722,89.23522515688573,22.757051237845666,0,0
2026-03-10 17:44:17,0,2521.3793103448274,1339.4482758620688,38.3448275862069,0,0.41379310344827586
2026-03-10 17:44:47,0,265.305418549305,635.3257682888973,537.6470182457834,0,195.3575000862277
2026-03-10 17:45:17,0,55.85243923461472,1183.2442682296155,279.5380106878124,0,41.09636269608688
2026-03-10 17:45:47,0,195.02103303220468,342.1832977036067,2926.694710709606,0,0
2026-03-10 17:46:17,0,517.6373228509362,290.4727423192304,133.3747112168546,0,14.758111789248648
2026-03-10 17:46:47,0.13793103448275862,1648.6896551724137,653.6551724137931,518.2068965517242,0,229.79310344827587
2026-03-10 17:47:17,0,260.6896551724138,583.448275862069,137.9310344827586,0,44.82758620689655
2026-03-10 17:47:47,0,57.79509638263388,729.2665264319459,2.206972654229456,0,33.24252560433118
2026-03-10 17:48:17,0,128.5650239679967,419.35372624754285,683.1051488084975,0,70.76594130427286
2026-03-10 17:48:47,0,120.39303568350283,372.76331666953973,134.18376142044474,0,36.82123771763489
2026-03-10 17:49:17,0,140.9655172413793,223.86206896551724,199.58620689655172,0,34.206896551724135
2026-03-10 17:49:47,0,82.07462583626457,498.24125801779434,185.1162149113732,0,43.45127250155183
2026-03-10 17:50:17,0,127.02134261972901,525.187049615557,190.0493052442851,0,59.58004344378168
2026-03-10 17:50:47,0,139.85242397076064,615.129991035101,188.67664299013862,0,309.22005378939383
2026-03-10 17:51:17,0,199.08253716414308,436.3811954609734,241.29962404718384,0,171.76559859276378
2026-03-10 17:51:47,0.13788824158019924,220.2075218035782,317.14295563445825,329.1392326519356,0,334.65476231514356
2026-03-10 17:52:17,0,248.31011173955028,293.2818319768244,582.701062215478,0,316.31949234377157
2026-03-10 17:52:47,3.862068965517241,112.82758620689656,431.0344827586207,5799.586206896552,0,2555.1724137931033
2026-03-10 17:53:17,0,184.94638485673897,281.4881219184223,0.9654173706168329,0,23.85960073095887
2026-03-10 17:53:47,0.2758810952479481,54.90033795434168,4631.767708117801,36.14042347748121,0,7.034967928822677
2026-03-10 17:54:17,0,262.6206896551724,463.0344827586207,299.3103448275862,78.75862068965517,116.27586206896551
2026-03-10 17:54:47,0,390.13282732447817,307.6073831292048,2371.5715025012937,0,71.89925823701914
2026-03-10 17:55:17,0,5375.516956162117,194.51337193272676,380.6175902950096,32.12020953956438,126.82657843948166
2026-03-10 17:55:47,0,39.31170040346218,20.82830442429049,3.4483947722335246,0,1.103486327114728
2026-03-10 17:56:17,0,952.7746202335435,1166.6149977610141,9.644862388481279,0,21.90761599669319
2026-03-10 17:56:47,0,372.43947858472995,76.00524174080971,0.6897027381198704,35.31278019173736,54.07269466859783
2026-03-10 17:57:17,0,138.93967093235833,221.72398330516367,302.9905832844676,0.1379738539546756,94.92601152081681
2026-03-10 17:57:47,1.5166660921719348,196.06356209713556,294.6468580883113,266.93323222226053,6.342421839991728,18.062114370411223
2026-03-10 17:58:17,0,2286.541843384711,543.0157580773076,245.922554394676,71.30788593496776,128.27143891589944
2026-03-10 17:58:47,0,92.26949865526515,7682.6425763740435,5680.849596579546,3158.2649472450175,272.25708571822634
2026-03-10 17:59:17,0,281.43753880113127,3425.812237014555,312.20252466027455,124.30157963716633,93.12271504449197
2026-03-10 17:59:47,0,92.9366748250543,1131.3730221655348,2383.8119204384843,68.80623254851942,0.2757764831603985
2026-03-10 18:00:17,0,139.02010136882393,818.1222632141504,1629.348688066752,108.12674550908528,109.50591318139504
2026-03-10 18:00:47,0,143.31528673402528,892.0307596813682,299.0447946480913,158.62615952274214,159.59171005896752
2026-03-10 18:01:17,0,423.7241379310345,588,445.10344827586204,109.10344827586206,80
2026-03-10 18:01:47,0,0.8276432857438445,3431.1331815987314,124.14649286157668,24.27753638181944,35.72660183460929
2026-03-10 18:02:17,0,350.86025583560325,1628.245353928904,12.41250905078785,61.7867117194773,4.965003620315141
2026-03-10 18:02:47,0,276.41379310344826,385.7931034482759,1031.0344827586207,46.758620689655174,35.44827586206897
2026-03-10 18:03:17,0,127.30595496707008,488.3969518292472,7200.1655115340845,28.412813351263747,92.27268025240508
2026-03-10 18:03:47,0,3710.078962794386,372.26302541291676,3710.3548153511942,53.239543464018475,64.82535084997069
2026-03-10 18:04:17,1.2413793103448276,3871.5862068965516,5959.586206896552,315.3103448275862,1304.2758620689656,43.86206896551724
2026-03-10 18:04:47,2.896851398420526,3271.924681863641,4550.401765699899,211.6080973893851,4697.3135151912265,127.46146153050316
2026-03-10 18:05:17,0,112.41379310344827,327.58620689655174,136.27586206896552,23.17241379310345,0.13793103448275862
2026-03-10 18:05:47,0,128.40936519430363,446.60528947277675,3663.735733250577,94.61742698527635,0
2026-03-10 18:06:17,0,186.87721959797264,439.4028203978899,144.67468882529394,128.53842705926974,96.26590352722134
2026-03-10 18:06:47,0.137935790889341,170.9024449118935,516.4316010896927,258.62960791751436,120.41794544639468,73.10596917135072
2026-03-10 18:07:17,0,520.0537986688277,805.6005793702795,429.56167879435793,56.00579370279683,104.56254095251231
2026-03-10 18:07:47,0,99.5896410221042,521.3972895617089,186.075381909721,3.8622021449015476,66.07124383599434
2026-03-10 18:08:17,0,180.95303772153645,304.66864354182474,232.67360871664025,111.57851182677057,41.23853527342942
2026-03-10 18:08:47,0,235.49699937918191,381.18231358212046,349.45161067807135,461.7507070428365,130.64772021797614
2026-03-10 18:09:17,0.13790725736941906,3496.63851060162,272.3668333046026,486.1230822272022,71.57386657472848,16.548870884330288
2026-03-10 18:09:47,0,349.2534225318114,353.6673678402703,756.026069864478,207.86923687023688,166.07469223076654
2026-03-10 18:10:17,0,144.16775884665793,422.8461060909154,423.8118231358212,123.19790301441678,82.91370628405878
2026-03-10 18:10:47,0,100.81583058496788,333.13660822773824,3807.8111438986284,61.10050338482902,1.6663773650407914
2026-03-10 18:11:17,0,275.56925184043826,517.7195685670262,1024.7560349255264,136.14107173429207,64.50950179763738
2026-03-10 18:11:47,0,202.48974102555258,1212.1797303355286,5113.141832476981,191.73074933618398,2527.1216248836163
2026-03-10 18:12:17,0,145.78304944486587,204.26177504999657,3812.564650713744,0.1379215226536101,0
2026-03-10 18:12:47,0.41379310344827586,464.13793103448273,8583.448275862069,288.13793103448273,142.06896551724137,117.93103448275862
2026-03-10 18:13:17,0.27585255680838594,123.99572428536948,569.635529809317,122.47853522292336,2984.4488121099275,7.723871590634806
2026-03-10 18:13:47,0,274.8681170913354,254.45643554115094,2528.152260111023,83.43964417474055,57.37337516808607
2026-03-10 18:14:17,0,9135.565748180847,551.7812187467669,8011.725350898369,240.99044728765043,278.2356795530572
2026-03-10 18:14:47,0,513.2731159070537,196.23526166999932,675.5843618561677,38.88850582638075,37.37157829414604
2026-03-10 18:15:17,4.41409752396717,347.6101800124146,4211.7387406028,318.6426650113801,262.08704048555074,176.56390095868682
2026-03-10 18:15:47,0,130.48725818131658,242.07731301079343,114.90051381082105,96.5550536225387,32.9666540225525
2026-03-10 18:16:17,0,1882.7667057444314,201.50334459692436,813.0473760430316,55.72029515205848,2.3446658851113718
2026-03-10 18:16:47,0,456.8590937306021,625.6983240223464,254.3623698186082,124.4223739568246,208.4281674598248
2026-03-10 18:17:17,0,251.19839983446562,423.3541400834569,230.78249474083526,188.84712211608095,147.73942131944685
2026-03-10 18:17:47,0,3051.060162041027,2874.263058093432,106.05068091708326,22.616790208584725,41.64799172556455
2026-03-10 18:18:17,0,996.31021759371,439.4634297734404,141.93592882513187,49.38101313838408,0.275871581778682
2026-03-10 18:18:47,0,541.084790179649,274.47329402434394,26.619771732009237,85.10051377538704,68.2735078100755
2026-03-10 18:19:17,0,10132.073519776543,143.86702989758265,498.6378840649677,58.62271112796992,41.518673057691636
2026-03-10 18:19:47,0,401.14494602889954,278.3736248577439,196.7100044832224,45.79784115598165,55.591957788736764
2026-03-10 18:20:17,0,120.16398525510729,215.11006993488817,1523.4092396734072,223.9294449994832,6338.099011265373
2026-03-10 18:20:47,230.45097227968554,455.38546407392084,609.43318163012,8633.291959729691,328.9201489449731,2832.0231692180387
2026-03-10 18:21:17,6381.487740111046,10151.394971893644,13478.635720936649,392.59233713832464,9212.95306411008,86.07787012449563
2026-03-10 18:21:47,30.891225650749867,210.86019651784173,363.52353042578864,3045.68177900362,90.74297534907774,75.02154800896396
2026-03-10 18:22:17,36.68712502586029,177.09123508723536,658.4373491483346,188.12495689952416,111.71643334942418,59.03041169574512
2026-03-10 18:22:47,71.04428196992689,265.4159194371638,2621.602979721341,1835.7014760656643,206.64919299213685,203.20044144019866
2026-03-10 18:23:17,43.85753197945041,87.57714719166984,679.1021618453265,243.69892769713482,108.95424611247114,44.271282281143336
2026-03-10 18:23:47,661.1034482758621,433.7931034482759,1771.1724137931035,691.8620689655172,384.2758620689655,370.3448275862069
2026-03-10 18:24:17,246.75862068965517,315.3103448275862,4786.206896551724,252.82758620689654,262.3448275862069,179.72413793103448
2026-03-10 18:24:47,136.2946613325976,3714.9951717478275,593.3232169954476,219.06469857911438,165.26417436887849,112.42930059318527
2026-03-10 18:25:17,219.2725392173763,0,294.15617996897083,2125.012928805378,56.95569729357007,85.08877779693155
2026-03-10 18:25:47,170.0865606786909,2.620960789047143,531.6412042625099,921.6125806117874,140.42832017105218,274.09732041245644
2026-03-10 18:26:17,202.59973106230393,422.43905802847985,550.4258180188257,48.68461883253457,121.36675516325899,67.85504947764025
2026-03-10 18:26:47,219.99241405468774,752.5257749732767,447.7086997000103,266.61149615530496,85.10051377538704,68.68728664528808
2026-03-10 18:27:17,1939.4357453266196,64.15120369731669,719.3212388770091,267.3656618610747,73.25653583500035,248.87907843002003
2026-03-10 18:27:47,75.0137892995036,235.3833425261997,169.3325979040265,5.929398786541644,0.2757859900717044,67.29178157749587
2026-03-10 18:28:17,99.16557478794566,3360.7337425005176,4099.993103923867,161.36818150472382,75.99475898213916,213.77836011309566
2026-03-10 18:28:47,302.0689655172414,5028.413793103448,581.1034482758621,14362.48275862069,154.75862068965517,14481.103448275862
2026-03-10 18:29:17,259.16347712147854,12407.158373849175,536.8090755491189,287.0245853591255,132.13337471121685,343.850212061653
2026-03-10 18:29:47,10489.11881358855,1258.1479565442316,14711.915847559923,3131.712364200724,12672.115882048629,1084.8767028798068
2026-03-10 18:30:17,160.94886735854914,981.691549150088,714.2709374892254,375.271523635486,346.584836051443,220.80474433679277
2026-03-10 18:30:47,34.901365705614566,14231.342254104015,342.53000413850185,1.6554007449303354,100.84149537867293,109.1184991033246
2026-03-10 18:31:17,3.725422559503276,7041.738530527767,2230.148327009313,8.830631252155914,9.382545705415659,418.9030700241462
2026-03-10 18:31:47,0,201.83359757358517,196.45688288412492,25.229199696698146,0,30.605914386158407
