Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-10 16:09:47,-626399.0966451747,-568267.041340551,-737501.7411991864,-785809.7782987967,-805150.1568803228,-888945.9366272455
2026-03-10 16:10:17,-459299.66550570703,-431473.1887306458,-495085.41673850815,-664434.8425807785,-412838.9254801889,-476452.1190385875
2026-03-10 16:10:47,-446629.7330850404,-394772.74294778955,-546010.2765707981,-519798.7792261536,-454579.24684461,-393078.3847161874
2026-03-10 16:11:17,-383231.0185504448,-331642.0246879526,-590579.2703951452,-703833.0804772085,-237462.76118888354,-371900.66202330875
2026-03-10 16:11:47,-332147.7586206896,-295208.9310344828,-225755.6896551724,-229295.3793103448,-217988.41379310345,-212528.58620689655
2026-03-10 16:12:17,-20173.6372099438,-20869.49625900769,-20312.174602627318,-20886.735854911563,-20388.99424197497,-18383.61548805296
2026-03-10 16:12:47,-415702.058691679,-257204.48980999342,-345701.7483361495,-90392.04800165522,-229443.8084071864,-154081.34763267697
2026-03-10 16:13:17,-256325.9535140355,-343568.1081453894,-393842.2304986552,-213500.379336506,-237142.35464514798,-220689.1854610663
2026-03-10 16:13:47,-505560.29102444736,-418027.1714768456,-673234.5436364262,-619844.8674183649,-581853.1774766387,-492298.4724664666
2026-03-10 16:14:17,-292791.2269811712,-486806.43492654676,-362522.48430926277,-294164.8389544107,-251610.14552727778,-351511.8628870957
2026-03-10 16:14:47,-690562.8038478779,-657265.455297728,-1024442.0921973591,-1069337.2754542634,-1053557.218218805,-792988.6908250871
2026-03-10 16:15:17,-1087701.2552589832,-707466.1355955583,-1227447.0653148494,-829158.7350851783,-870932.4091316642,-913887.0266914959
2026-03-10 16:15:47,-600505.3793103448,-797546.1034482758,-506271.3448275862,-635372.4137931034,-479191.3793103448,-486810.8275862069
2026-03-10 16:16:17,-151348.3103448276,-166325.2068965517,-158095.79310344826,-177404.06896551725,-147969.72413793104,-145644.72413793104
2026-03-10 16:16:47,-191424.09405923527,-118129.64176119713,-292695.8245698721,-118437.95469434198,-147765.23118298108,-145803.6065234631
2026-03-10 16:17:17,-67929.99758612365,-78363.2883892548,-67058.65719507568,-66253.8363391841,-66217.80061381427,-64164.24704300147
2026-03-10 16:17:47,-373961.3488259836,-140633.62410785092,-210172.98210529948,-419487.63920973695,-276210.3575492191,-239061.40744060962
2026-03-10 16:18:17,-289702.3103448276,-469570,-264165.4827586207,-307016.1724137931,-431901.5172413793,-255954.3103448276
2026-03-10 16:18:47,-363853.5517241379,-417278.275862069,-425859,-440081.9655172414,-358559.3793103448,-417468
2026-03-10 16:19:17,-599551.6741956618,-665690.8858926169,-578737.6116417807,-729724.5767095416,-688157.1088658229,-630821.269698955
2026-03-10 16:19:47,-230651.96703789267,-380125.46977898845,-159992.69041133678,-167680.58476709307,-301370.2720408234,-164372.37527152366
2026-03-10 16:20:17,-760072.6576778508,-632655.6088140969,-549062.8987206455,-468516.5350529328,-592369.0472085243,-477026.3802200075
2026-03-10 16:20:47,-598968.7596979414,-653176.2353022309,-595003.275749112,-582176.3042653701,-526211.6133926415,-650912.8650736181
2026-03-10 16:21:17,-477338.61686365044,-315769.02932359325,-290808.2767651011,-380278.86702732503,-421040.6602115709,-292365.5284104614
2026-03-10 16:21:47,-105274.48546902472,-109320.09514944667,-105707.62229806598,-103048.1263143379,-100495.43213707035,-97623.50467128624
2026-03-10 16:22:17,-499070.27101579204,-278120.16412661195,-417046.58299427625,-541726.6050617199,-237110.1303358389,-414635.7492586718
2026-03-10 16:22:47,-710021.1731439014,-488393.77219904127,-480833.201144867,-665103.313907376,-525536.0529673436,-561811.2348701679
2026-03-10 16:23:17,-318392.08992793347,-525968.8976242198,-401242.2675080169,-342866.6942519223,-437783.3867797662,-368804.2136478052
2026-03-10 16:23:47,-362249.18100624153,-288975.27500948304,-506377.909583089,-459787.54439808265,-388397.1516259181,-491171.76454360486
2026-03-10 16:24:17,-525825.9430384112,-539225.260326874,-404999.6207158127,-588361.1819874492,-536941.2109509689,-310529.34280394454
2026-03-10 16:24:47,-556969.7251818903,-327029.68863142654,-714340.884797076,-658829.6610461709,-507842.24681907526,-529631.978207648
2026-03-10 16:25:17,-603173.1379310344,-593066.7586206896,-580439.448275862,-708236.8620689656,-723965.9655172414,-483782
2026-03-10 16:25:47,-288996.79288226773,-162348.40333816124,-152751.5345885923,-116997.62052555349,-224428.51231119386,-186876.9570315194
2026-03-10 16:26:17,-715549.2914037446,-284909.6238060756,-505672.66645977716,-491109.8582807489,-270913.45126030134,-390616.1511672011
2026-03-10 16:26:47,-313267.724137931,-518521.9655172414,-400507.7931034483,-319595.4827586207,-402056.7931034483,-425309.724137931
2026-03-10 16:27:17,-294784.4482758621,-491503.3103448276,-507049.0689655172,-306872.275862069,-308113.275862069,-425749.6896551724
2026-03-10 16:27:47,-227100.62415945373,-240913.06596779195,-227546.15676402632,-233621.0214145315,-233219.35239146175,-217051.93282526982
2026-03-10 16:28:17,-298160.6040754405,-328481.46743440337,-158303.5548046754,-194927.2833844775,-292854.08406026964,-219609.3852360101
2026-03-10 16:28:47,-397640.57381289004,-513672.988723749,-395304.8380978654,-240751.9224800855,-493937.894410152,-296719.64550501737
2026-03-10 16:29:17,-598909.5486051242,-400623.09045139485,-653169.8334425325,-570129.5906755405,-499210.28311321075,-490851.1327976826
2026-03-10 16:29:47,-746475.3267354046,-692739.059967585,-679618.7454739817,-662242.525604331,-570289.8375806061,-620240.7669229973
2026-03-10 16:30:17,-661629.4801476422,-584925.7994411673,-457836.386215461,-465059.02238780225,-584158.0254579323,-574050.4329228328
2026-03-10 16:30:47,-276351.64759409905,-288886.32290086866,-603661.6572452779,-318805.115124776,-465880.1185716256,-322169.9986212602
2026-03-10 16:31:17,-203772.47181326072,-217380.65027755752,-203594.45574595733,-210441.26469675553,-201693.34206806196,-194764.98982863844
2026-03-10 16:31:47,-388430.2169189916,-197638.99713763493,-217335.31054936716,-328566.02407145564,-282256.33686243405,-280217.7811497741
2026-03-10 16:32:17,-109761.84401075788,-75594.57968415972,-182911.21301979176,-253414.73001861942,-142562.20260671678,-104768.74008689057
2026-03-10 16:32:47,-465524.7060446192,-536426.4680528258,-411032.1713044378,-284269.232095445,-460885.07292851974,-444666.7011482363
2026-03-10 16:33:17,-470900.61726266413,-338857.20197248174,-357172.62664229795,-286929.44584296003,-363852.9604469119,-335429.7389565157
2026-03-10 16:33:47,-633912.2474312116,-429599.99310392386,-569062.89221433,-891183.056340942,-580012.7577408454,-506779.9462106062
2026-03-10 16:34:17,-583165.747189849,-373854.0790290325,-842032.377077443,-374276.9808978691,-471342.1143369423,-612873.9052479139
2026-03-10 16:34:47,-431083.5143615738,-495303.2998862109,-784879.8317299404,-512989.0693424365,-640030.0334471226,-430564.53225750837
2026-03-10 16:35:17,-192037.10600731085,-201862.92158079866,-357123.3188495758,-194988.0681426305,-260372.9912407752,-280469.89447548107
2026-03-10 16:35:47,-277601.88249896566,-197292.89063577435,-658909.9779340781,-359267.41139153216,-320938.6981106054,-333521.4453178872
2026-03-10 16:36:17,-529690.3234705841,-617508.6557693634,-436197.9446858404,-558357.300503483,-421844.85136905994,-535142.6650113801
2026-03-10 16:36:47,-839220.693697421,-1088176.148117501,-1007058.9573851882,-633037.3741552889,-1096819.2318300924,-1037732.0369604192
2026-03-10 16:37:17,-866153.246663678,-917223.7663367701,-939290.1824200833,-903245.3188040965,-668013.8280630365,-749036.8978240628
2026-03-10 16:37:47,-691713.7931034482,-685300.3448275862,-903687.3448275862,-552864.3793103448,-958063.7586206896,-684173.3448275862
2026-03-10 16:38:17,-560659.6544470118,-556351.346691037,-415872.81442907883,-319933.6483084457,-541682.622340242,-486850.32934441493
2026-03-10 16:38:47,-110915.93103448275,-280409.5862068965,-290400.5172413793,-201654.44827586206,-148614.44827586206,-227580.93103448275
2026-03-10 16:39:17,-722769.1246464787,-581190.2462578465,-392295.2334965855,-361092.6053666276,-326239.1184382976,-538840.4497482238
2026-03-10 16:39:47,-139542.05607476635,-148975.30779046108,-148351.62258164637,-154160.49936200297,-147635.8588819533,-138436.76932096423
2026-03-10 16:40:17,-530705.5659010967,-284842.1270432444,-380412.8560590386,-434593.10986964626,-396962.68708186777,-324265.74246499763
2026-03-10 16:40:47,-397535.7906351286,-307696.5381697814,-451346.76918833185,-466361.56127163646,-486904.6962278464,-384625.71546789876
2026-03-10 16:41:17,-208123.23712975415,-223345.67773525053,-215417.95110513433,-210666.7356298059,-206936.9676907693,-199879.24554325716
2026-03-10 16:41:47,-718445.463636677,-240347.32232145933,-589096.6929894134,-589563.571157626,-558346.5291906616,-298627.3664609124
2026-03-10 16:42:17,-596611.5383289078,-495970.06793337694,-767312.9763095278,-648608.4002896651,-595367.6333666678,-483357.46060208965
2026-03-10 16:42:47,-505465.8989035239,-575292.462588787,-633140.3006689195,-370472.1053720433,-408796.7036756086,-362015.3437693952
2026-03-10 16:43:17,-471578.59162700875,-476696.94461687014,-707212.6008690255,-412939.6510104145,-361589.2130491758,-477555.1417339127
2026-03-10 16:43:47,-460459.9496569084,-416151.37409054866,-416007.6893900211,-500990.44860522053,-450688.9762421986,-328480.1903382642
2026-03-10 16:44:17,-439248.3189075485,-556279.6648160281,-693479.8096486084,-589717.2316286768,-554550.6396772302,-355156.55712265935
2026-03-10 16:44:47,-264518.3793103448,-400899.8275862069,-224007.3103448276,-292579.8965517241,-226138.75862068965,-349855
2026-03-10 16:45:17,-515723.5766750577,-510018.37994413596,-835237.9047553362,-582911.0314148763,-707564.3298044759,-560660.2986309872
2026-03-10 16:45:47,-106839.95999862063,-109238.90478982033,-111782.37180592433,-111756.78471671435,-118567.64026345735,-104091.65833304595
2026-03-10 16:46:17,-35879.2580333747,-37940.83574679354,-192421.04537305198,-39439.04289063577,-116241.86319128395,-35634.70555785409
2026-03-10 16:46:47,-368084.7960274492,-383717.3695644677,-215206.7657505431,-272910.61760750366,-345398.7378875133,-234265.07810614156
2026-03-10 16:47:17,-662083.8275862068,-336898.1034482759,-425640.7931034483,-624378.3793103448,-288407.5862068965,-442452.6206896552
2026-03-10 16:47:47,-422127.1987307719,-409819.8937711251,-439421.77691936266,-664253.5007242878,-464102.2280471822,-484231.08229288826
2026-03-10 16:48:17,-883282.5277528787,-1006378.025236158,-995792.0085499552,-882916.327656347,-1236405.88154175,-1017863.06281459
2026-03-10 16:48:47,-976473.3448275862,-722383.0344827586,-951775.6206896552,-856716.1379310344,-913264.6551724138,-786177.3103448276
2026-03-10 16:49:17,-367079.5489810696,-453861.79786903894,-596486.1901313748,-416510.43067480426,-447992.9312782317,-425266.68045929447
2026-03-10 16:49:47,-49316.49541410938,-57625.81890904076,-58278.36011309565,-51893.42114336942,-51134.57692572926,-49803.39286945728
2026-03-10 16:50:17,-332235.1013932956,-274944.5785625604,-377048.9032970065,-197549.00675955304,-336909.09090909094,-150139.639950338
2026-03-10 16:50:47,-843988.8639889674,-460540.59644888807,-429979.5897259093,-571254.1975521462,-619695.1215307706,-572091.8117565936
2026-03-10 16:51:17,-879452.2068965518,-792700.8275862068,-659098.9310344828,-651797.8965517242,-752423.9655172414,-708209.1034482758
2026-03-10 16:51:47,-689055.9635874624,-881079.6179442087,-735216.2684045377,-855927.554222268,-589438.6055653252,-515573.9457260094
2026-03-10 16:52:17,-501522.724137931,-304985.275862069,-331629.724137931,-542774.8965517242,-477532.275862069,-371771.9655172414
2026-03-10 16:52:47,-355250.33619530365,-437995.2760249647,-365656.1153063688,-532163.3047136306,-442119.7544912245,-411064.3426088756
2026-03-10 16:53:17,-362909.8306954932,-415677.0456191165,-713233.612634047,-367587.0832040274,-281552.8774869832,-285369.1941657184
2026-03-10 16:53:47,-753534.1058004,-508319.4358231602,-351943.4443754742,-819831.7125318988,-747990.3786468032,-531577.4881026278
2026-03-10 16:54:17,-661252.2671632012,-592421.0199648287,-512200.47584566043,-590104.5481190303,-437025.79221406154,-487271.8871763042
2026-03-10 16:54:47,-361313.8620689655,-695983.5172413792,-435946.9655172414,-524123.724137931,-639534.7931034482,-478184.6206896552
2026-03-10 16:55:17,-386482.20444199204,-474059.07711408474,-564633.8805352462,-406140.0538005242,-517218.6163608774,-442136.915436612
2026-03-10 16:55:47,-445246.275862069,-567559.551724138,-523978.4482758621,-430915.2068965517,-536387.0344827586,-495725.8620689655
2026-03-10 16:56:17,-168550.42929554151,-412078.1352367159,-210948.5534981552,-179183.30402399914,-243864.14261577185,-235240.9916899417
2026-03-10 16:56:47,-208252.72413793104,-167858.1379310345,-316100.4137931034,-169796.10344827586,-236073.5172413793,-121803.79310344828
2026-03-10 16:57:17,-50551.72057099511,-120847.01055099649,-47532.44603820427,-193927.4877594649,-84303.8411144059,-10683.194262464658
2026-03-10 16:57:47,-594727.6708738535,-367281.0538657839,-390630.8366094214,-633524.9327539832,-457901.6139044073,-406041.86495620396
2026-03-10 16:58:17,-602418.6062549568,-596670.9423812972,-967433.6747008725,-571357.6773214717,-649002.8964518466,-677763.4564325368
2026-03-10 16:58:47,-82672.6896551724,-56895.75862068965,-330780.6896551724,-57533.137931034486,-52142.96551724138,-58523.275862068964
2026-03-10 16:59:17,-494507.5463860426,-243045.2783162559,-282945.3406258654,-238760.62725006923,-224497.50761561893,-287383.1694821379
2026-03-10 16:59:47,-372708.2902269122,-242452.307055659,-285020.1393199531,-175293.39954479618,-170673.63266432166,-249129.83654045107
2026-03-10 17:00:17,-397764.2413793103,-328297.6206896552,-390313.6206896552,-463442.8620689655,-392831.0689655172,-324853.8275862069
2026-03-10 17:00:47,-348480.70490050694,-433663.4824292168,-271183.63968686416,-663515.0187950478,-441807.4628409835,-410044.3149291306
2026-03-10 17:01:17,-349697.19645505014,-339819.51101762126,-306025.58708920993,-554250.7672678367,-396988.37890961755,-320099.2448015448
2026-03-10 17:01:47,-428336.184006345,-363191.0410703817,-806453.5328804441,-340067.2092141108,-584931.6528156142,-436527.9147556812
2026-03-10 17:02:17,-478681.9483252268,-337963.3654144675,-517423.22950084513,-292255.54520680255,-320272.379178309,-369813.5844630722
2026-03-10 17:02:47,-329081.0410203378,-312983.28162702516,-405093.5194760427,-424654.46397793863,-326995.07066528784,-289900.4136504654
2026-03-10 17:03:17,-204167.14369461013,-229603.7104727749,-205053.41563502187,-364371.66798855126,-225260.5262250422,-255962.03317355766
2026-03-10 17:03:47,-218280.90623814613,-452160.074485327,-303155.1777647505,-245285.8029587227,-306755.3708748577,-172667.74716369528
2026-03-10 17:04:17,-487959.4151925795,-395203.85503948136,-514157.92558877275,-16457.63939174511,-288387.9521395814,-360088.23833660904
2026-03-10 17:04:47,-632275.1034482758,-689901.5862068966,-672769.448275862,-654011.2068965518,-635191.724137931,-606290.2068965518
2026-03-10 17:05:17,-661360.6579991033,-360232.67924268026,-703564.6446184088,-497918.1639479946,-533627.4097320412,-384952.8571921233
2026-03-10 17:05:47,-101670.60892352252,-553.4790704089373,-246141.74884490727,-137762.15433418384,-176364.35418247018,-144319.70208951106
2026-03-10 17:06:17,-614878.9226843232,-649556.3831988414,-491511.6904614112,-362622.7670873854,-330399.9586178358,-357025.4845161736
2026-03-10 17:06:47,-394055.88712181326,-389727.3260427088,-315833.2010901439,-570538.4482699141,-338167.1093938662,-470896.953806879
2026-03-10 17:07:17,-500047.73722124565,-359050.3567366353,-414387.75721228414,-349221.3490504257,-376099.02457519044,-390286.87140247476
2026-03-10 17:07:47,-175651.78109589985,-448348.0809683092,-144336.2874581882,-387839.02893203206,-236090.14103934614,-166686.64436704712
2026-03-10 17:08:17,-116233.024105942,-120054.52288167742,-120368.65882677518,-116966.5137772873,-137620.23657619752,-109749.73273097216
2026-03-10 17:08:47,-570832.6551724138,-409649.4482758621,-340265,-321705.8620689655,-372352.3793103448,-243512.55172413794
2026-03-10 17:09:17,-287440.07038366,-303805.478884902,-415065.41540160094,-262679.6163400497,-288344.2243996688,-277749.41346950043
2026-03-10 17:09:47,-374526.3974085051,-243583.29312840308,-241994.9341787856,-209694.74119512027,-276169.20532083535,-230349.26597284444
2026-03-10 17:10:17,-125475.3940062765,-286449.2188847122,-253400.5241921578,-137379.93585543332,-214953.92626823465,-135548.26361347726
2026-03-10 17:10:47,-601684.6315644289,-575283.8867625254,-438805.0412054757,-640513.9822764733,-490628.84038481436,-476397.6414606393
2026-03-10 17:11:17,-298253.7328873409,-317143.07389909995,-322312.9763095279,-367107.5554329459,-298807.85544329113,-390018.10407255415
2026-03-10 17:11:47,-120458.75577626043,-200699.32409131664,-81412.58017794331,-278032.48499896546,-121864.99068901304,-134436.1335264501
2026-03-10 17:12:17,-111120.5172413793,-291759.5172413793,-147104.62068965516,-120570.1724137931,-109260.41379310345,-245930.1379310345
2026-03-10 17:12:47,-422149.14307389903,-449524.2939411703,-278993.3445980896,-382460.08483051136,-245498.1551087968,-155125.93537708194
2026-03-10 17:13:17,-307498.0689655172,-238801.3448275862,-198001.75862068965,-200724.6896551724,-219529.06896551725,-256573.89655172414
2026-03-10 17:13:47,-258896.21047550082,-259192.68301093063,-408325.402572325,-258778.93865728765,-293657.8738664184,-210063.48056963552
2026-03-10 17:14:17,-536603.6968066763,-424116.4563073315,-414036.312849162,-503441.9615145872,-400545.3824401683,-428815.15966618387
2026-03-10 17:14:47,-396293.2514914307,-274766.64712576295,-576062.1400737956,-857468.188558226,-447033.9666885064,-534430.8079588951
2026-03-10 17:15:17,-259437.58620689655,-439499.8275862069,-302941.1034482759,-316785.5517241379,-294586.8620689655,-413332.7931034483
2026-03-10 17:15:47,-318853.4137931034,-342204.2068965517,-334924.8275862069,-434162.724137931,-304639.6206896552,-248056.6551724138
2026-03-10 17:16:17,-365178.1724137931,-404243.1724137931,-372659.3103448276,-474954,-339461.5172413793,-387059.3448275862
2026-03-10 17:16:47,-371594.9720670391,-545370.6807366025,-447103.5933512656,-577429.3054693427,-440991.9649631009,-357895.2686392165
2026-03-10 17:17:17,-466023.4811392318,-536219.0538583546,-376648.85180332395,-447103.26874008693,-371396.35197572585,-319209.9510378595
2026-03-10 17:17:47,-270148.5568467878,-109574.74395668815,-142434.01496603328,-106756.8536846098,-104273.63012517671,-101306.76919893788
2026-03-10 17:18:17,-423640.56141802884,-322440.3751982895,-208233.671287675,-206017.3115387268,-199424.063728533,-258051.7966756328
2026-03-10 17:18:47,-324826.2413793103,-202091,-291136.1034482759,-191461.10344827586,-231355.0344827586,-208760.10344827586
2026-03-10 17:19:17,-649090.1650618982,-531700.2063273727,-444423.89958734525,-320379.09215955983,-497962.6547455295,-475021.2861072902
2026-03-10 17:19:47,-685825.022415339,-914976.3087109455,-750669.0461411132,-904183.9437202566,-957198.7378439892,-823210.8421270432
2026-03-10 17:20:17,-891794.9929307906,-860658.5399496533,-874208.145108452,-814747.0947274043,-816956.274354288,-671744.1635918479
2026-03-10 17:20:47,-689158.0925453417,-509021.1709537273,-698687.3319081443,-586288.8421488174,-557083.9597269155,-502130.8875249983
2026-03-10 17:21:17,-553989.724492259,-552113.2029930003,-404990.65549463814,-536267.3700906866,-410188.6141857178,-562186.2349574153
2026-03-10 17:21:47,-219965.6504345427,-219580.83873637745,-159664.7468616361,-26788.522554835152,-179340.49524072287,-90237.75693199062
2026-03-10 17:22:17,-336456.5577161771,-372681.9059440077,-374797.75203420216,-322645.3937387946,-280218.1768031996,-267098.05544062884
2026-03-10 17:22:47,-383814.1684486446,-361672.20804304344,-425534.66234393325,-448621.0595295579,-319237.2559839967,-408881.00986410986
2026-03-10 17:23:17,-331807.550422341,-293594.1044647474,-532510.4292363385,-339264.71298052056,-399804.48198586446,-336632.028960524
2026-03-10 17:23:47,-48275.285354667394,-194.62740094486014,-51009.75895720541,-50034.17359219283,-45360.288285802955,-75236.00813821165
2026-03-10 17:24:17,-394396.71045826003,-296257.8531774766,-379923.07161822,-364847.7293886417,-249068.82521292366,-268824.38536602183
2026-03-10 17:24:47,-280184.6896551724,-319791.3103448276,-184022.58620689655,-193529.96551724136,-204881.4827586207,-132056.44827586206
2026-03-10 17:25:17,-422243.24976723327,-300053.31218317867,-479284.28566502285,-250575.60605538118,-350729.33549432736,-374844.54636366764
2026-03-10 17:25:47,-546325.9077899237,-378818.2006276078,-278406.600227594,-345484.98224076687,-473056.51919031685,-259416.63505638123
2026-03-10 17:26:17,-102140.28069933444,-108885.44432566638,-104357.01231076932,-104751.88799613778,-99529.63895306733,-97215.90399668952
2026-03-10 17:26:47,-143071.06406454727,-115917.2815667885,-155028.8255982346,-287716.2264671402,-142165.67822908764,-141032.82532239155
2026-03-10 17:27:17,-136843.9892406373,-74402.88985447274,-77736.22318780607,-250753.9830333127,-104352.92089109596,-102809.19373749915
2026-03-10 17:27:47,-316509.0689655172,-280037.4827586207,-171542.89655172414,-456494.9310344827,-314769.6551724138,-198576.1379310345
2026-03-10 17:28:17,-342335.11481966765,-122796.15198951797,-152980.27722226054,-96283.70457209848,-150160.12688780084,-155766.87814633476
2026-03-10 17:28:47,-169377.23291261465,-178817.71156631492,-179477.82605696944,-154084.17821918754,-177996.99979308917,-166467.03220911787
2026-03-10 17:29:17,-216638.4358081313,-330613.98668919614,-337139.0047932687,-641985.4477740611,-472524.7767164384,-444030.794165316
2026-03-10 17:29:47,-330459.65238981997,-709494.8272294641,-412708.73853369197,-686824.5396234223,-559482.5505207255,-521043.10642113246
2026-03-10 17:30:17,-587395.0344827586,-670782.5862068966,-567841.172413793,-582754.1034482758,-685282.1379310344,-554503.5862068966
2026-03-10 17:30:47,-91223.83530466567,-92286.04434635676,-185436.6702300079,-300101.41729025135,-174094.89982413183,-130074.34739128934
2026-03-10 17:31:17,-585417.3592192833,-493661.64350494836,-204568.32994241177,-258509.81068312697,-311201.6621262802,-365530.08724438766
2026-03-10 17:31:47,-460087.2443877374,-340065.00224145653,-306624.2284216697,-282794.68257526116,-364331.2528018207,-384646.6774716369
2026-03-10 17:32:17,-162652.31788079473,-171362.7207505519,-356003.17328918324,-157931.91225165565,-164567.0874724062,-155200.67604856513
2026-03-10 17:32:47,-236803.26795132546,-412200.86869592196,-347580.50949705264,-213308.55941259608,-325216.00193043536,-227148.3677479403
2026-03-10 17:33:17,-377424.67501120653,-262952.9326574946,-340915.45119133824,-639491.534774663,-273495.12085790146,-218144.3743319196
2026-03-10 17:33:47,-219114.76653562314,-471611.6628733016,-277115.93903027795,-294814.19408235047,-382502.58638526796,-307927.4777570867
2026-03-10 17:34:17,-299312.3340574463,-311857.55663597805,-315167.6149098307,-276890.27964552946,-358565.87703872274,-307515.63739181403
2026-03-10 17:34:47,-178055.75477553273,-113389.97310530308,-550713.2611544032,-193285.87683608028,-171736.36300944764,-237496.31059926903
2026-03-10 17:35:17,-633371.702472499,-657801.2345253284,-813847.5119831717,-466326.8043725645,-667908.0657953721,-620750.8189937583
2026-03-10 17:35:47,-415896.2176326587,-536470.3996138332,-372935.90318242944,-152577.9057338896,-364413.8882184602,-372466.67586111784
2026-03-10 17:36:17,-507291.4037446985,-520442.0882038551,-413614.2891624427,-566294.2657149754,-308012.792662322,-344397.6069790697
2026-03-10 17:36:47,-571612.6629422719,-579527.139802745,-468504.1727015656,-405572.0394509966,-438770.7428098489,-426873.68094351335
2026-03-10 17:37:17,-196703.3550567222,-203974.75949105204,-203523.49918968312,-185847.07423881936,-232211.85476362886,-196748.62935760838
2026-03-10 17:37:47,-346361.7835712808,-216348.36885302435,-457519.9668942686,-449104.1106283192,-367928.65025174146,-211458.16952893304
2026-03-10 17:38:17,-710672.1492362332,-597542.8433502292,-615070.9975518085,-585651.770628599,-487837.6262887486,-433804.317092514
2026-03-10 17:38:47,-580359.8399944825,-230910.58312355596,-485853.4087382323,-556264.3884271871,-310991.96524018067,-453666.540225525
2026-03-10 17:39:17,-417550.7086451256,-337958.27442325593,-317601.1931445912,-294214.17979930335,-334068.3127004379,-286512.293527363
2026-03-10 17:39:47,-126829.8663727786,-71118.50805896128,-127339.50957432152,-128246.69375947099,-121747.58919961426,-117692.7607108417
2026-03-10 17:40:17,-408063.97793864185,-193134.91899345053,-383965.1499482937,-566358.0489486384,-508209.6863150638,-222404.37780075835
