Time,Series_A
2026-03-10 16:18:47,0.06698729663512774
2026-03-10 16:19:17,0.06730898046568955
2026-03-10 16:19:47,0.0680656298852127
2026-03-10 16:20:17,0.06867063427229247
2026-03-10 16:20:47,0.06650408907754254
2026-03-10 16:21:17,0.06721266824399184
2026-03-10 16:21:47,0.06833406169345774
2026-03-10 16:22:17,0.06893209644939212
2026-03-10 16:22:47,0.06935960756330231
2026-03-10 16:23:17,0.07088648203171011
2026-03-10 16:23:47,0.07072563506597185
2026-03-10 16:24:17,0.07125461996899322
2026-03-10 16:24:47,0.07203962265608906
2026-03-10 16:25:17,0.07283720098199073
2026-03-10 16:25:47,0.07089036078295624
2026-03-10 16:26:17,0.07139429541751298
2026-03-10 16:26:47,0.07172825185943951
2026-03-10 16:27:17,0.07225588323989061
2026-03-10 16:27:47,0.07342731662079757
2026-03-10 16:28:17,0.0739614024857442
2026-03-10 16:28:47,0.07424279376755381
2026-03-10 16:29:17,0.07471905189582301
2026-03-10 16:29:47,0.07542064122929748
2026-03-10 16:30:17,0.07593673736515721
2026-03-10 16:30:47,0.07407932056399265
2026-03-10 16:31:17,0.07502111975003065
2026-03-10 16:31:47,0.07552407459586113
2026-03-10 16:32:17,0.07662727629794608
2026-03-10 16:32:47,0.07640333901896987
2026-03-10 16:33:17,0.07701261609296922
2026-03-10 16:33:47,0.07764055965734061
2026-03-10 16:34:17,0.07804954569368461
2026-03-10 16:34:47,0.07839867370949577
2026-03-10 16:35:17,0.07894299180103703
2026-03-10 16:35:47,0.07753081321908728
2026-03-10 16:36:17,0.0779204459028594
2026-03-10 16:36:47,0.07860928788197809
2026-03-10 16:37:17,0.07912399009160873
2026-03-10 16:37:47,0.08139930193588575
2026-03-10 16:38:17,0.0801301220033932
2026-03-10 16:38:47,0.08132978744089639
2026-03-10 16:39:17,0.08272843079714348
2026-03-10 16:39:47,0.08353012019532947
2026-03-10 16:40:17,0.08453636321717567
2026-03-10 16:40:47,0.08343950488952454
2026-03-10 16:41:17,0.08375971398653963
2026-03-10 16:41:47,0.08452233304665253
2026-03-10 16:42:17,0.0856090702577708
2026-03-10 16:42:47,0.08636823480505512
2026-03-10 16:43:17,0.08690667416423896
2026-03-10 16:43:47,0.08727697369726861
2026-03-10 16:44:17,0.08829536811950311
2026-03-10 16:44:47,0.08943331696816803
2026-03-10 16:45:17,0.08687305832010576
2026-03-10 16:45:47,0.08802664338473166
2026-03-10 16:46:17,0.08910089586527642
2026-03-10 16:46:47,0.09011667415060272
2026-03-10 16:47:17,0.09041849958285747
2026-03-10 16:47:47,0.09088278812720305
2026-03-10 16:48:17,0.09166172016456209
2026-03-10 16:48:47,0.09224366416337382
2026-03-10 16:49:17,0.09345024872744889
2026-03-10 16:49:47,0.09452124871345913
2026-03-10 16:50:17,0.09552202714045074
2026-03-10 16:50:47,0.09328603815711438
2026-03-10 16:51:17,0.09358942923114817
2026-03-10 16:51:47,0.09409421234253999
2026-03-10 16:52:17,0.09525194888310903
2026-03-10 16:52:47,0.09587552885232851
2026-03-10 16:53:17,0.09671560172638774
2026-03-10 16:53:47,0.09770763276124614
2026-03-10 16:54:17,0.09794832745771542
2026-03-10 16:54:47,0.0987850872317519
2026-03-10 16:55:17,0.09965764464749752
2026-03-10 16:55:47,0.09764929997883354
2026-03-10 16:56:17,0.09900994369396612
2026-03-10 16:56:47,0.09993079358290909
2026-03-10 16:57:17,0.10176454394092338
2026-03-10 16:57:47,0.10272997926736753
2026-03-10 16:58:17,0.10368300056964108
2026-03-10 16:58:47,0.10513850197475408
2026-03-10 16:59:17,0.10640042945048954
2026-03-10 16:59:47,0.10717591707593468
2026-03-10 17:00:17,0.10840761251396262
2026-03-10 17:00:47,0.10659715486525456
2026-03-10 17:01:17,0.10728900691695488
2026-03-10 17:01:47,0.107240936663881
2026-03-10 17:02:17,0.10811666576684352
2026-03-10 17:02:47,0.10921646346067337
2026-03-10 17:03:17,0.10995584031605359
2026-03-10 17:03:47,0.11095595208267478
2026-03-10 17:04:17,0.11113497059396459
2026-03-10 17:04:47,0.11199152816081989
2026-03-10 17:05:17,0.11309633590834269
2026-03-10 17:05:47,0.10999125412300399
2026-03-10 17:06:17,0.11079173141142556
2026-03-10 17:06:47,0.11107486005056418
2026-03-10 17:07:17,0.11216302149065561
2026-03-10 17:07:47,0.1127346625564698
2026-03-10 17:08:17,0.11366984564337701
2026-03-10 17:08:47,0.11427625405760057
2026-03-10 17:09:17,0.11531907249158808
2026-03-10 17:09:47,0.11592845057473447
2026-03-10 17:10:17,0.1164842635072083
2026-03-10 17:10:47,0.11457236237213315
2026-03-10 17:11:17,0.11584636044093927
2026-03-10 17:11:47,0.11679826054168074
2026-03-10 17:12:17,0.11785767477852609
2026-03-10 17:12:47,0.11843010371568713
2026-03-10 17:13:17,0.11932821644563256
2026-03-10 17:13:47,0.11975749521961586
2026-03-10 17:14:17,0.12043166056967038
2026-03-10 17:14:47,0.12153041786928578
2026-03-10 17:15:17,0.12246775245102483
2026-03-10 17:15:47,0.11991241294842317
2026-03-10 17:16:17,0.12048407421606674
2026-03-10 17:16:47,0.12104389721167785
2026-03-10 17:17:17,0.12198726203949488
2026-03-10 17:17:47,0.12287744555139808
2026-03-10 17:18:17,0.12326164394305973
2026-03-10 17:18:47,0.12392690028634579
2026-03-10 17:19:17,0.12464365109279019
2026-03-10 17:19:47,0.1253450384079706
2026-03-10 17:20:17,0.12585572045354926
2026-03-10 17:20:47,0.12330374455554384
2026-03-10 17:21:17,0.1241485345567696
2026-03-10 17:21:47,0.12495234514704331
2026-03-10 17:22:17,0.12518634293706418
2026-03-10 17:22:47,0.12574771137262492
2026-03-10 17:23:17,0.1265841681192203
2026-03-10 17:23:47,0.12752996726748086
2026-03-10 17:24:17,0.12773312696491199
2026-03-10 17:24:47,0.12860347228033756
2026-03-10 17:25:17,0.12933294013839364
2026-03-10 17:25:47,0.127820196849656
2026-03-10 17:26:17,0.1283376263062566
2026-03-10 17:26:47,0.12948818109647145
2026-03-10 17:27:17,0.13027938574519524
2026-03-10 17:27:47,0.1309304907069817
2026-03-10 17:28:17,0.13139291058210714
2026-03-10 17:28:47,0.1320530255598091
2026-03-10 17:29:17,0.1328298263041657
2026-03-10 17:29:47,0.13321809536445287
2026-03-10 17:30:17,0.13404616835184435
2026-03-10 17:30:47,0.13267349444729992
2026-03-10 17:31:17,0.13333089227894665
2026-03-10 17:31:47,0.1341632177514283
2026-03-10 17:32:17,0.13501927027254843
2026-03-10 17:32:47,0.1359247263674833
2026-03-10 17:33:17,0.1367995059844637
2026-03-10 17:33:47,0.1369967970504521
2026-03-10 17:34:17,0.1379679191918743
2026-03-10 17:34:47,0.1389387282049407
2026-03-10 17:35:17,0.13954523762831128
2026-03-10 17:35:47,0.1374078537743103
2026-03-10 17:36:17,0.13800687841988563
2026-03-10 17:36:47,0.13837961227335882
2026-03-10 17:37:17,0.139549368902425
2026-03-10 17:37:47,0.14007534373286473
2026-03-10 17:38:17,0.14047620863378715
2026-03-10 17:38:47,0.1412462013616336
2026-03-10 17:39:17,0.14193749786302523
2026-03-10 17:39:47,0.14279952002473512
2026-03-10 17:40:17,0.14329649512906115
2026-03-10 17:40:47,0.14102054692715782
2026-03-10 17:41:17,0.1415887233792287
2026-03-10 17:41:47,0.14198425499718764
2026-03-10 17:42:17,0.1424377557646299
2026-03-10 17:42:47,0.1451538917283963
2026-03-10 17:43:17,0.14402525592308799
2026-03-10 17:43:47,0.1446442500770321
2026-03-10 17:44:17,0.14496335817434453
2026-03-10 17:44:47,0.1451944165981867
2026-03-10 17:45:17,0.14563981643203672
2026-03-10 17:45:47,0.14372803650793803
2026-03-10 17:46:17,0.14412551760243478
2026-03-10 17:46:47,0.14448088798353267
2026-03-10 17:47:17,0.14496919650304313
2026-03-10 17:47:47,0.14546263628722295
2026-03-10 17:48:17,0.14596821737087634
2026-03-10 17:48:47,0.14665953407409738
2026-03-10 17:49:17,0.1465522219562876
2026-03-10 17:49:47,0.1469798239784301
2026-03-10 17:50:17,0.1474310823428082
2026-03-10 17:50:47,0.14600912607542546
2026-03-10 17:51:17,0.1464284554484258
2026-03-10 17:51:47,0.14687831988657482
2026-03-10 17:52:17,0.14839448738539693
2026-03-10 17:52:47,0.14772046344814824
2026-03-10 17:53:17,0.14938941738277522
2026-03-10 17:53:47,0.14848507238845773
2026-03-10 17:54:17,0.14881986720630466
2026-03-10 17:54:47,0.14934506426631222
2026-03-10 17:55:17,0.1490252491049706
2026-03-10 17:55:47,0.14760268678270563
2026-03-10 17:56:17,0.1476895546491556
2026-03-10 17:56:47,0.14805668249496837
2026-03-10 17:57:17,0.1484596685879785
2026-03-10 17:57:47,0.1488991391848976
2026-03-10 17:58:17,0.15016804639269316
2026-03-10 17:58:47,0.1505153966475165
2026-03-10 17:59:17,0.15101793735584415
2026-03-10 17:59:47,0.1517263650085729
2026-03-10 18:00:17,0.15237626796150966
2026-03-10 18:00:47,0.15172934477841044
2026-03-10 18:01:17,0.1522464106020817
2026-03-10 18:01:47,0.15248250938236088
2026-03-10 18:02:17,0.15297446433207929
2026-03-10 18:02:47,0.1541510188767409
2026-03-10 18:03:17,0.15405502988431372
2026-03-10 18:03:47,0.15472207408950228
2026-03-10 18:04:17,0.1565260772537148
2026-03-10 18:04:47,0.15577428637416404
2026-03-10 18:05:17,0.15465587269453565
2026-03-10 18:05:47,0.15510276746376184
2026-03-10 18:06:17,0.15573271100924452
2026-03-10 18:06:47,0.15623482747915463
2026-03-10 18:07:17,0.15640496728642006
2026-03-10 18:07:47,0.1568871243488761
2026-03-10 18:08:17,0.15736742284302668
2026-03-10 18:08:47,0.15781371155737065
2026-03-10 18:09:17,0.15803436603906823
2026-03-10 18:09:47,0.15839407981348863
2026-03-10 18:10:17,0.1581775768077342
2026-03-10 18:10:47,0.15687769009454305
2026-03-10 18:11:17,0.15847991738663883
2026-03-10 18:11:47,0.15798815435429978
2026-03-10 18:12:17,0.1583223532181792
2026-03-10 18:12:47,0.15864371381947048
2026-03-10 18:13:17,0.1590845783426187
2026-03-10 18:13:47,0.16010570001182312
2026-03-10 18:14:17,0.1599548226488972
2026-03-10 18:14:47,0.1604278888881201
2026-03-10 18:15:17,0.16108070090449145
2026-03-10 18:15:47,0.15991082306444884
2026-03-10 18:16:17,0.16053072630071624
2026-03-10 18:16:47,0.1611988614046928
2026-03-10 18:17:17,0.16156513067275577
2026-03-10 18:17:47,0.1620414494065132
2026-03-10 18:18:17,0.16249212191783846
2026-03-10 18:18:47,0.16279501804705176
2026-03-10 18:19:17,0.1632829730345476
2026-03-10 18:19:47,0.1635817580914766
2026-03-10 18:20:17,0.16464002082404575
2026-03-10 18:20:47,0.1642729030791477
2026-03-10 18:21:17,0.1623205477806851
2026-03-10 18:21:47,0.16269739270644262
2026-03-10 18:22:17,0.16335764909695044
2026-03-10 18:22:47,0.16411352074604144
2026-03-10 18:23:17,0.1645995464588289
2026-03-10 18:23:47,0.16472928260728043
2026-03-10 18:24:17,0.16507191573493726
2026-03-10 18:24:47,0.16537002403058113
2026-03-10 18:25:17,0.16565296075234037
2026-03-10 18:25:47,0.16471367669406353
2026-03-10 18:26:17,0.16509453168295835
2026-03-10 18:26:47,0.1651927024729615
2026-03-10 18:27:17,0.16573988922427854
2026-03-10 18:27:47,0.16627341953891647
2026-03-10 18:28:17,0.16789308100979047
2026-03-10 18:28:47,0.16800998899656858
2026-03-10 18:29:17,0.16954413612356287
2026-03-10 18:29:47,0.16846738871708636
2026-03-10 18:30:17,0.1687526486492274
2026-03-10 18:30:47,0.16776571857629424
2026-03-10 18:31:17,0.16853178204832106
2026-03-10 18:31:47,0.1695815903152834
2026-03-10 18:32:17,0.1699903743333333
2026-03-10 18:32:47,0.17031238139316562
2026-03-10 18:33:17,0.1708381239025672
2026-03-10 18:33:47,0.17110854559100883
2026-03-10 18:34:17,0.1716532374163941
2026-03-10 18:34:47,0.172065395139955
2026-03-10 18:35:17,0.17231307966939907
2026-03-10 18:35:47,0.17122379702777554
2026-03-10 18:36:17,0.17164412639133156
2026-03-10 18:36:47,0.17179146843411125
2026-03-10 18:37:17,0.17213423287365923
2026-03-10 18:37:47,0.17226272660960223
2026-03-10 18:38:17,0.1726649854367537
2026-03-10 18:38:47,0.17316667766824625
2026-03-10 18:39:17,0.1736335217440118
2026-03-10 18:39:47,0.17395090258490992
2026-03-10 18:40:17,0.17399261936263533
