Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-10 17:45:17,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147
2026-03-10 17:45:47,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147,28.535428405044147
2026-03-10 17:46:17,27.964719836943264,27.964719836943264,27.964719836943264,27.964719836943264,27.964719836943264,27.964719836943264
2026-03-10 17:46:47,28.512604627988654,27.953533949008488,28.512604627988654,28.512604627988654,28.512604627988654,28.512604627988654
2026-03-10 17:47:17,28.512604627988654,28.512604627988654,28.512604627988654,28.512604627988654,28.512604627988654,28.512604627988654
2026-03-10 17:47:47,27.38350548472031,27.38350548472031,27.38350548472031,28.512604627988654,27.38350548472031,27.38350548472031
2026-03-10 17:48:17,26.835835375025905,26.835835375025905,26.835835375025905,26.835835375025905,26.835835375025905,26.835835375025905
2026-03-10 17:48:47,26.299118667525384,26.299118667525384,26.299118667525384,26.299118667525384,26.299118667525384,26.299118667525384
2026-03-10 17:49:17,25.25767356829138,25.773136294174876,25.25767356829138,25.25767356829138,25.25767356829138,25.25767356829138
2026-03-10 17:49:47,24.75252009692555,25.25767356829138,24.75252009692555,25.25767356829138,24.75252009692555,24.75252009692555
2026-03-10 17:50:17,24.742619088886784,24.742619088886784,24.742619088886784,24.742619088886784,24.742619088886784,24.742619088886784
2026-03-10 17:50:47,24.247766707109047,24.247766707109047,24.247766707109047,24.247766707109047,24.247766707109047,24.247766707109047
2026-03-10 17:51:17,24.228372373386037,24.228372373386037,24.228372373386037,24.228372373386037,24.228372373386037,24.228372373386037
2026-03-10 17:51:47,26.225569441408567,26.225569441408567,26.225569441408567,26.225569441408567,26.225569441408567,26.225569441408567
2026-03-10 17:52:17,27.285082446841475,27.285082446841475,27.285082446841475,27.285082446841475,27.285082446841475,27.285082446841475
2026-03-10 17:52:47,27.830784095778306,27.285082446841475,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306
2026-03-10 17:53:17,27.274168413862736,27.285082446841475,27.274168413862736,27.830784095778306,27.274168413862736,27.274168413862736
2026-03-10 17:53:47,26.728685045585483,27.830784095778306,26.728685045585483,27.830784095778306,26.728685045585483,26.728685045585483
2026-03-10 17:54:17,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306,27.830784095778306
2026-03-10 17:54:47,26.194111344673775,27.830784095778306,26.194111344673775,26.194111344673775,26.194111344673775,26.194111344673775
2026-03-10 17:55:17,26.707306374138625,27.830784095778306,26.707306374138625,26.707306374138625,26.707306374138625,26.707306374138625
2026-03-10 17:55:47,26.707306374138625,27.830784095778306,26.707306374138625,26.707306374138625,26.707306374138625,26.707306374138625
2026-03-10 17:56:17,26.707306374138625,27.274168413862736,27.274168413862736,26.707306374138625,26.707306374138625,26.707306374138625
2026-03-10 17:56:47,27.274168413862736,26.707306374138625,27.274168413862736,26.707306374138625,27.274168413862736,27.274168413862736
2026-03-10 17:57:17,25.649697041722735,25.649697041722735,25.649697041722735,25.649697041722735,25.649697041722735,25.649697041722735
2026-03-10 17:57:47,27.208775832773195,27.208775832773195,27.208775832773195,27.208775832773195,27.208775832773195,27.208775832773195
2026-03-10 17:58:17,27.75295134942866,27.208775832773195,27.75295134942866,26.664600316117735,26.664600316117735,27.75295134942866
2026-03-10 17:58:47,26.65393447599129,27.208775832773195,26.65393447599129,26.65393447599129,26.65393447599129,26.65393447599129
2026-03-10 17:59:17,26.65393447599129,26.65393447599129,26.65393447599129,26.65393447599129,26.65393447599129,26.65393447599129
2026-03-10 17:59:47,27.176138360244902,26.643272902200888,27.176138360244902,27.176138360244902,27.176138360244902,27.176138360244902
2026-03-10 18:00:17,26.632615593040008,26.643272902200888,26.632615593040008,26.632615593040008,26.632615593040008,26.632615593040008
2026-03-10 18:00:47,26.62196254680279,26.632615593040008,26.62196254680279,26.62196254680279,26.62196254680279,26.62196254680279
2026-03-10 18:01:17,26.079087486548392,26.632615593040008,26.079087486548392,26.079087486548392,26.079087486548392,26.079087486548392
2026-03-10 18:01:47,26.079087486548392,26.632615593040008,26.079087486548392,26.079087486548392,26.079087486548392,26.079087486548392
2026-03-10 18:02:17,26.600669236279355,26.590028968584846,26.600669236279355,26.600669236279355,26.590028968584846,26.600669236279355
2026-03-10 18:02:47,27.653200432460103,27.653200432460103,27.653200432460103,27.653200432460103,27.653200432460103,27.653200432460103
2026-03-10 18:03:17,27.653200432460103,27.653200432460103,27.653200432460103,27.653200432460103,27.653200432460103,27.653200432460103
2026-03-10 18:03:47,27.100136423810905,27.100136423810905,27.100136423810905,27.100136423810905,27.100136423810905,27.100136423810905
2026-03-10 18:04:17,28.18370394255873,28.18370394255873,27.08929636924138,28.18370394255873,27.08929636924138,28.18370394255873
2026-03-10 18:04:47,28.18370394255873,28.18370394255873,28.18370394255873,28.18370394255873,28.18370394255873,28.18370394255873
2026-03-10 18:05:17,27.620029863707558,27.620029863707558,27.620029863707558,27.620029863707558,27.620029863707558,27.620029863707558
2026-03-10 18:05:47,27.056802214726833,27.056802214726833,27.056802214726833,27.056802214726833,27.056802214726833,27.056802214726833
2026-03-10 18:06:17,27.056802214726833,27.056802214726833,27.056802214726833,27.056802214726833,27.056802214726833,27.056802214726833
2026-03-10 18:06:47,26.50505990396412,27.04597949384094,26.50505990396412,26.50505990396412,27.04597949384094,26.50505990396412
2026-03-10 18:07:17,26.494457880002535,27.035161102043404,26.494457880002535,27.035161102043404,27.04597949384094,27.035161102043404
2026-03-10 18:07:47,27.013537298787544,26.483860096850535,26.483860096850535,26.483860096850535,27.04597949384094,26.483860096850535
2026-03-10 18:08:17,26.473266552811797,26.473266552811797,26.473266552811797,26.473266552811797,27.04597949384094,26.473266552811797
2026-03-10 18:08:47,25.94380122175556,25.94380122175556,25.94380122175556,26.473266552811797,25.94380122175556,25.94380122175556
2026-03-10 18:09:17,25.41475522724152,25.41475522724152,25.41475522724152,26.473266552811797,25.41475522724152,25.41475522724152
2026-03-10 18:09:47,27.509748396494327,27.509748396494327,27.509748396494327,27.509748396494327,27.509748396494327,27.509748396494327
2026-03-10 18:10:17,28.048719387078442,28.048719387078442,28.048719387078442,28.048719387078442,28.048719387078442,28.048719387078442
2026-03-10 18:10:47,29.170214895256287,29.170214895256287,29.170214895256287,29.170214895256287,29.170214895256287,29.170214895256287
2026-03-10 18:11:17,29.74171774548415,29.158546809298183,29.74171774548415,29.158546809298183,29.74171774548415,29.74171774548415
2026-03-10 18:11:47,29.74171774548415,29.158546809298183,29.74171774548415,29.74171774548415,29.74171774548415,29.74171774548415
2026-03-10 18:12:17,29.146883390574462,28.563945722762977,29.146883390574462,29.146883390574462,29.146883390574462,29.146883390574462
2026-03-10 18:12:47,29.7179291299626,28.563945722762977,29.7179291299626,29.7179291299626,29.7179291299626,29.7179291299626
2026-03-10 18:13:17,30.918533466813088,29.146883390574462,30.918533466813088,29.135224637218236,30.918533466813088,30.918533466813088
2026-03-10 18:13:47,30.906166053426364,29.135224637218236,30.906166053426364,29.135224637218236,30.906166053426364,30.906166053426364
2026-03-10 18:14:17,30.288042732357837,30.288042732357837,30.288042732357837,29.135224637218236,30.288042732357837,30.288042732357837
2026-03-10 18:14:47,29.68228187771068,29.68228187771068,30.275927515264897,30.275927515264897,30.275927515264897,30.275927515264897
2026-03-10 18:15:17,31.499074986881592,31.499074986881592,31.499074986881592,31.499074986881592,31.499074986881592,31.499074986881592
2026-03-10 18:15:47,31.48647535688684,31.48647535688684,31.48647535688684,31.48647535688684,31.48647535688684,31.48647535688684
2026-03-10 18:16:17,30.239610932754125,30.856745849749103,30.239610932754125,30.239610932754125,30.856745849749103,30.239610932754125
2026-03-10 18:16:47,31.448706697951614,31.448706697951614,31.448706697951614,30.83206539014864,31.448706697951614,31.448706697951614
2026-03-10 18:17:17,32.71923444854885,32.71923444854885,32.06484975957788,32.71923444854885,32.71923444854885,32.71923444854885
2026-03-10 18:17:47,32.06484975957788,31.423552764386326,32.06484975957788,32.06484975957788,32.06484975957788,32.06484975957788
2026-03-10 18:18:17,32.03920301014618,30.7950817090986,30.7950817090986,30.7950817090986,32.03920301014618,30.7950817090986
2026-03-10 18:18:47,32.03920301014618,30.7950817090986,32.03920301014618,30.7950817090986,32.03920301014618,32.03920301014618
2026-03-10 18:19:17,31.398418949943256,32.03920301014618,31.398418949943256,32.03920301014618,31.398418949943256,31.398418949943256
2026-03-10 18:19:47,32.013576774010545,32.013576774010545,32.013576774010545,32.013576774010545,32.013576774010545,32.013576774010545
2026-03-10 18:20:17,31.373305238530335,31.373305238530335,31.373305238530335,31.373305238530335,31.373305238530335,31.373305238530335
2026-03-10 18:20:47,31.348211614068347,31.348211614068347,31.348211614068347,31.348211614068347,31.348211614068347,31.348211614068347
2026-03-10 18:21:17,31.97517584634971,31.97517584634971,31.97517584634971,31.97517584634971,31.97517584634971,31.97517584634971
2026-03-10 18:21:47,32.601633491531395,32.601633491531395,32.601633491531395,32.601633491531395,32.601633491531395,32.601633491531395
2026-03-10 18:22:17,31.949600821700766,32.601633491531395,31.949600821700766,31.949600821700766,31.949600821700766,31.949600821700766
2026-03-10 18:22:47,31.310608805266757,31.310608805266757,31.310608805266757,31.310608805266757,31.310608805266757,31.310608805266757
2026-03-10 18:23:17,30.07070869657819,30.68439662916142,30.07070869657819,30.07070869657819,30.07070869657819,30.07070869657819
2026-03-10 18:23:47,33.20049221051127,33.20049221051127,33.20049221051127,33.20049221051127,33.20049221051127,33.20049221051127
2026-03-10 18:24:17,33.18721201362707,32.53648236630105,33.85095625389961,33.18721201362707,33.18721201362707,33.18721201362707
2026-03-10 18:24:47,33.85095625389961,33.85095625389961,33.85095625389961,33.85095625389961,33.85095625389961,33.85095625389961
2026-03-10 18:25:17,33.17393712882161,33.85095625389961,33.17393712882161,33.17393712882161,33.17393712882161,33.17393712882161
2026-03-10 18:25:47,32.49745420289069,33.85095625389961,32.49745420289069,32.51045838624518,32.49745420289069,32.49745420289069
2026-03-10 18:26:17,32.49745420289069,33.85095625389961,32.49745420289069,32.51045838624518,32.49745420289069,32.49745420289069
2026-03-10 18:26:47,33.17393712882161,32.49745420289069,31.84750511883287,31.84750511883287,31.84750511883287,31.84750511883287
2026-03-10 18:27:17,31.83476611678534,32.49745420289069,31.83476611678534,31.83476611678534,31.83476611678534,31.83476611678534
2026-03-10 18:27:47,31.84750511883287,31.83476611678534,31.84750511883287,31.84750511883287,31.84750511883287,31.84750511883287
2026-03-10 18:28:17,31.84750511883287,31.83476611678534,31.198070794449634,31.198070794449634,31.198070794449634,31.84750511883287
2026-03-10 18:28:47,31.185591566131855,31.198070794449634,31.185591566131855,31.185591566131855,31.185591566131855,31.185591566131855
2026-03-10 18:29:17,31.173117329505406,31.198070794449634,31.173117329505406,31.173117329505406,31.173117329505406,31.173117329505406
2026-03-10 18:29:47,32.43251126961742,31.198070794449634,32.43251126961742,32.43251126961742,32.43251126961742,32.43251126961742
2026-03-10 18:30:17,32.41953826510957,30.574109378560642,32.41953826510957,32.41953826510957,32.41953826510957,32.41953826510957
2026-03-10 18:30:47,31.14818382334057,32.41953826510957,31.14818382334057,31.14818382334057,31.14818382334057,31.14818382334057
2026-03-10 18:31:17,31.14818382334057,32.41953826510957,31.14818382334057,31.14818382334057,31.14818382334057,31.14818382334057
2026-03-10 18:31:47,31.771147499807384,31.771147499807384,31.771147499807384,31.771147499807384,31.771147499807384,31.771147499807384
2026-03-10 18:32:17,33.7023095776172,33.7023095776172,33.7023095776172,33.7023095776172,33.7023095776172,33.7023095776172
2026-03-10 18:32:47,33.02826338606486,33.02826338606486,32.36769811834356,33.7023095776172,32.36769811834356,32.36769811834356
2026-03-10 18:33:17,31.720344155976687,31.720344155976687,31.720344155976687,31.720344155976687,31.720344155976687,31.720344155976687
2026-03-10 18:33:47,30.464218527400018,31.720344155976687,30.464218527400018,30.464218527400018,30.464218527400018,30.464218527400018
2026-03-10 18:34:17,30.452032839989055,31.085937272857155,30.452032839989055,30.452032839989055,30.452032839989055,30.452032839989055
2026-03-10 18:34:47,29.84299218318927,29.84299218318927,29.84299218318927,30.439852026853057,29.84299218318927,30.439852026853057
2026-03-10 18:35:17,30.427676086042315,30.427676086042315,30.427676086042315,30.427676086042315,31.04864906739012,30.427676086042315
2026-03-10 18:35:47,31.656954199918424,31.656954199918424,31.656954199918424,31.656954199918424,31.656954199918424,31.656954199918424
2026-03-10 18:36:17,31.64429141823846,31.64429141823846,31.64429141823846,31.64429141823846,31.656954199918424,31.64429141823846
2026-03-10 18:36:47,34.266505313638774,34.266505313638774,34.266505313638774,34.266505313638774,31.656954199918424,34.266505313638774
2026-03-10 18:37:17,32.909551703218675,33.581175207365995,32.909551703218675,33.581175207365995,31.656954199918424,33.581175207365995
2026-03-10 18:37:47,32.2513606691543,33.581175207365995,32.2513606691543,33.581175207365995,32.2513606691543,32.2513606691543
2026-03-10 18:38:17,32.2513606691543,33.581175207365995,32.2513606691543,33.581175207365995,32.2513606691543,32.2513606691543
2026-03-10 18:38:47,32.88322932738438,32.88322932738438,32.88322932738438,32.88322932738438,32.88322932738438,32.88322932738438
2026-03-10 18:39:17,32.22556474083669,32.22556474083669,31.58105344601995,32.22556474083669,32.22556474083669,32.22556474083669
2026-03-10 18:39:47,30.949432377099555,30.949432377099555,31.568421024641545,30.949432377099555,31.568421024641545,30.949432377099555
2026-03-10 18:40:17,30.949432377099555,30.949432377099555,31.568421024641545,30.949432377099555,30.949432377099555,30.949432377099555
