Time,"gc=""Copy"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""Copy"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""Copy"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""Copy"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""Copy"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""Copy"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2""","gc=""MarkSweepCompact"",instance=""rskj-miner1:8080"",job=""rskj-jvm"",name=""rskj-miner1""","gc=""MarkSweepCompact"",instance=""rskj-miner2:8080"",job=""rskj-jvm"",name=""rskj-miner2""","gc=""MarkSweepCompact"",instance=""rskj-miner3:8080"",job=""rskj-jvm"",name=""rskj-miner3""","gc=""MarkSweepCompact"",instance=""rskj-miner4:8080"",job=""rskj-jvm"",name=""rskj-miner4""","gc=""MarkSweepCompact"",instance=""rskj-node1:8080"",job=""rskj-jvm"",name=""rskj-node1""","gc=""MarkSweepCompact"",instance=""rskj-node2:8080"",job=""rskj-jvm"",name=""rskj-node2"""
2026-02-10 19:35:00,0.0026440677966101493,0.0017457923015644294,0.002949202528856413,0.002661016949152543,0.0020338638328163796,0.004881355932203394,0,0,0,0,0,0
2026-02-10 19:35:30,0.0028814536085969003,0.001423777077189051,0.0027289523196094645,0.0022713019306066164,0.0031525958067085877,0.0035254834827708977,0,0,0,0,0,0
2026-02-10 19:36:00,0.009440837980304758,0.0026949609315412245,0.0009322349910166397,0.00469515399088088,0.007051086477507718,0.004745923590630179,0,0,0,0,0,0
2026-02-10 19:36:30,0.014084507042253513,0.0037627118644067716,0.0033897730546940063,0.0038474576271186494,0.0038983050847457698,0.004745762711864396,0,0,0,0,0,0
2026-02-10 19:37:00,0.0068813559322034,0.002593264292615137,0.0024237698944049716,0.002372881355932213,0.002898354209393369,0.0022881355932203354,0,0,0,0,0,0
2026-02-10 19:37:30,0.0012034306247669367,0.001525423728813587,0.0024238109766432574,0.00513568026576723,0.002898501593328351,0.0053052645852401875,0,0,0,0,0,0
2026-02-10 19:38:00,0.0012542372881355905,0.001237288135593197,0.0021186799776267396,0.0027627586908252726,0.003135646366887583,0.0030170002881404912,0,0,0,0,0,0
2026-02-10 19:38:30,0.001406994287264162,0.0012374559262272615,0.004830917874396138,0.0024579187361212273,0.0031360184431787445,0,0,0,0,0,0,0
2026-02-10 19:39:00,0.0016783074523631957,0.0010001864754445922,0.004966943549754213,0.005068827558147411,0.0020851345166048095,0.002458085405753608,0,0,0,0,0,0
2026-02-10 19:39:30,0.0017459106703957923,0.0023561318755826958,0.0022544283413848784,0.002610346464167061,0.0020848871109905944,0.0022543901281442662,0,0,0,0,0,0
2026-02-10 19:40:00,0.0012712941774726551,0.0022035765742859396,0.002271455935449974,0.0033223154504618993,0.0025933961624516697,0.002254466555920926,0,0,0,0,0,0
2026-02-10 19:40:30,0.0006610169491525373,0.0008474863554696588,0.002271224936015871,0.0033220902049187232,0.002593308247737189,0,0,0,0,0,0,0
2026-02-10 19:41:00,0.00011863602467628759,0.0009660525735979591,0.001999898310255386,0.0024236466560455692,0.0025083470332016963,0.0028473128484992464,0,0,0,0,0,0
2026-02-10 19:41:30,0.0002542415973152184,0.0009661508212282045,0.002000067798908413,0.0024237698944050015,0.0025085596121902382,0.0028475058899303557,0,0,0,0,0,0
2026-02-10 19:42:00,0.0004406929048442286,0.0016440677966101614,0.0019491525423728849,0.0032542924456346748,0.004576193623836907,0.002271224936015871,0,0,0,0,0,0
2026-02-10 19:42:30,0.00018644383803114006,0.001644095662638342,0.001949185579416604,0.003254347605003562,0.004576426319536278,0.0022711864406779717,0,0,0,0,0,0
2026-02-10 19:43:00,0.0012881355932203476,0.0029153036492144038,0.003084745762711871,0.0036610790013389943,0.0034915846031288588,0.0025085170935100543,0,0,0,0,0,0
2026-02-10 19:43:30,0.0017288135593220393,0.0038645377809417222,0.0030846934797715358,0.005525517381650545,0.0034914662463347997,0.0046101694915253975,0,0,0,0,0,0
2026-02-10 19:44:00,0.0015932203389830409,0.002152542372881367,0.0025085170935100543,0.001864375180081714,0.0020847810979847006,0.0021016949152542165,0,0,0,0,0,0
2026-02-10 19:44:30,0.0019661350192376084,0.0012034306247669666,0.005372972423261415,0.0022882519450141497,0.0020848164344553937,0.0025424590664090366,0,0,0,0,0,0
2026-02-10 19:45:00,0.0012542372881355905,0.0013729278958608683,0.00286445532975136,0.002288174375836875,0.0032542924456346748,0.002542372881355938,0,0,0,0,0,0
2026-02-10 19:45:30,0.0010847825350011873,0.0013729278958608683,0.0030340525789446966,0.0022882519450141497,0.003254347605003562,0.002372961795315105,0,0,0,0,0,0
2026-02-10 19:46:00,0.0013728813559322254,0.0014915254237288,0.0030338468839511243,0.0022881355932203354,0.0023898305084745766,0.0023728411382858013,0,0,0,0,0,0
2026-02-10 19:46:30,0.001423704682971469,0.001491500144065341,0.0022711864406779717,0.00303389830508475,0.0023898305084745766,0,0,0,0,0,0,0
2026-02-10 19:47:00,0.0016101967829963329,0.0010508652689028826,0.004593298191494755,0.0063730973931319605,0.0022881355932203354,0.002372961795315105,0,0,0,0,0,0
2026-02-10 19:47:30,0.001711922438048762,0.0020508822183426915,0.002322151973829155,0.003339096240550513,0.005084831946304187,0.005678062340039647,0,0,0,0,0,0
2026-02-10 19:48:00,0.0013389830508474681,0.0009322191901557606,0.002813702391647039,0.0027119563375029685,0.002796657570467312,0,0,0,0,0,0,0
2026-02-10 19:48:30,0.0011017322621105715,0.0009322191901557606,0.0028136070102883163,0.0044577782297704985,0.003000101698362649,0.0022881743758369055,0,0,0,0,0,0
2026-02-10 19:49:00,0.0014406779661017093,0.0012542372881355905,0.001949185579416604,0.002372921574941958,0.0030000508483194565,0.00481355932203391,0,0,0,0,0,0
2026-02-10 19:49:30,0.0020339672531272113,0.0023559721351209535,0.002745855791721767,0.0006271505330779668,0.002355972135120923,0.0025255093392996223,0,0,0,0,0,0
2026-02-10 19:50:00,0.0021016949152542165,0.002033932778521687,0.0013729046255021192,0.000966134445235408,0.004542449872031711,0.002203352485551106,0,0,0,0,0,0
2026-02-10 19:50:30,0.001762741741385464,0.0009322191901557606,0.0005762907217193619,0.0009661180697977696,0.0021864406779660943,0.0022034271767318223,0,0,0,0,0,0
2026-02-10 19:51:00,0.0018813878201325558,0.0018135900608484774,0.0014576518246072019,0.0009830508474576543,0.001508449009338862,0.0015085257127360017,0,0,0,0,0,0
2026-02-10 19:51:30,0.0018135900608485076,0.0033220338983050803,0.0029492025288564427,0.0011017135883658962,0.001508551282268627,0.0015085001440702155,0,0,0,0,0,0
2026-02-10 19:52:00,0.0026949609315411946,0.002491609885080854,0.00267801149172019,0.00264420224757189,0.0008814007491906301,0.0012373510517484007,0,0,0,0,0,0
2026-02-10 19:52:30,0.003051002593352169,0.0009830841723448222,0.001186501008525832,0.002762805518831151,0.0008813858096884572,0.0028814536085969003,0,0,0,0,0,0
2026-02-10 19:53:00,0.0022711864406779717,0.0009999999999999877,0.0007457500720326856,0.0012203596671130181,0.0011186440677965924,0.001644095662638342,0,0,0,0,0,0
2026-02-10 19:53:30,0.0022880968119184685,0.0021695282970897833,0.0007457627118644149,0.0008813559322033831,0.0011186630281869007,0.0018305084745762804,0,0,0,0,0,0
2026-02-10 19:54:00,0.0016101967829963027,0.0011695311705481682,0.001271186440677954,0.000881370870692717,0.001186460787470979,0.0018305705278145112,0,0,0,0,0,0
2026-02-10 19:54:30,0.0012030228066014015,0.001067470941068837,0.0012707341454736326,0.0007793836092238248,0.00118605872685068,0.0010674347678753069,0,0,0,0,0,0
2026-02-10 19:55:00,0.0015755501719552066,0.0010672900996137533,0.0013214067899979573,0.0007792779820088325,0.0011180944959257137,0.0010672720188382085,0,0,0,0,0,0
2026-02-10 19:55:30,0.0021183209340947993,0.0012032062905658414,0.0021182850364345027,0.0010167940483654819,0.0011184734532020363,0.0010167768174885396,0,0,0,0,0,0
2026-02-10 19:56:00,0.0024067388688327226,0.0024914831952000554,0.0016440677966101916,0.0018983050847457945,0.001237288135593227,0.0010169146808582542,0,0,0,0,0,0
2026-02-10 19:56:30,0.002830508474576238,0.00438990491364261,0.0008474576271186561,0.0020848164344554236,0.003203444126171631,0.0023220732554789145,0,0,0,0,0,0
2026-02-10 19:57:00,0.002305162886877508,0.00806793335480264,0.001033915829081848,0.0012034510229333348,0.0019661350192376084,0.0013220338983050747,0,0,0,0,0,0
2026-02-10 19:57:30,0.0019152542372881279,0.0049662700430522936,0.0019322688904708763,0.0019661350192376084,0.001491550704249241,0.0013220563060390754,0,0,0,0,0,0
2026-02-10 19:58:00,0.0030171025645371937,0.0034915846031288588,0.0018135900608484774,0.0033559890845607622,0.00361029187430084,0.0016441235296111953,0,0,0,0,0,0
2026-02-10 19:58:30,0.0037966745199071207,0.006152646655028044,0.0009152542372881101,0.002576271186440695,0.0021186799776267396,0.0016441235296111953,0,0,0,0,0,0
2026-02-10 19:59:00,0.0033558753241469948,0.005661016949152536,0.0012542160302368031,0.0011864406779661064,0.0011864808976575524,0.001186460787470979,0,0,0,0,0,0
2026-02-10 19:59:30,0.002254275496194836,0.0030000508483194565,0.002559365412973098,0.0009830675096188042,0.0011864808976575524,0,0,0,0,0,0,0
2026-02-10 20:00:00,0.0010678147087239173,0.010237461651892392,0.0013051068662180408,0.0021695650700023746,0.0015932743482830127,0.0015424251669548302,0,0,0,0,0,0
2026-02-10 20:00:30,0.002271224936015871,0.010559322033898325,0.0011525619078289698,0.0021694547550041546,0.0029830508474576,0.0027628523484245003,0,0,0,0,0,0
2026-02-10 20:01:00,0.0031355932203389614,0.0011186440677966526,0.003101747487245544,0.001203451022933395,0.0013898305084745286,0.0012203389830508335,0,0,0,0,0,0
2026-02-10 20:01:30,0.0022373639784399714,0.0007966101694915355,0.0019491525423728547,0.0012033898305085,0,0.00133900574586011,0,0,0,0,0,0
2026-02-10 20:02:00,0.0010847641485448917,0.0009830841723448222,0.0015762711864406775,0.0013728813559321952,0.0013051511093784723,0.0013390284416421,0,0,0,0,0,0
2026-02-10 20:02:30,0.0011526009797107961,0.0009830675096188042,0.0015762444704327042,0.0025762711864406353,0.0028983542093934294,0.0010847641485448917,0,0,0,0,0,0
2026-02-10 20:03:00,0.0018983050847457344,0.0011356124680079354,0.0010169491525424115,0.0012034306247669065,0.001593220338983071,0.0010847825350011873,0,0,0,0,0,0
2026-02-10 20:03:30,0.002288174375836845,0.002016983338700652,0.0010170008644507732,0.0010847457627118653,0.002372881355932153,0.001474651253453561,0,0,0,0,0,0
2026-02-10 20:04:00,0.0026101694915254222,0.002271224936015871,0.0009152852639072254,0.003525483482770928,0.002372921574941898,0.0014745512787918806,0,0,0,0,0,0
2026-02-10 20:04:30,0.002762711864406784,0.0013898305084745887,0.002372961795315105,0.0024407607037527017,0.001508525712736062,0.001338983050847408,0,0,0,0,0,0
2026-02-10 20:05:00,0.0025085170935100543,0.0007796610169491419,0.0023220732554789145,0.0012881792603139175,0.0031356463668876134,0.0031355400755919173,0,0,0,0,0,0
2026-02-10 20:05:30,0.004677966101694912,0.0030679006068001858,0.004000135597816826,0.0050001694972710625,0.0016271462228173374,0.0017966101694915533,0,0,0,0,0,0
2026-02-10 20:06:00,0.011356124680079353,0.0035085340429498934,0.003135646366887553,0.007356306252860272,0.003118644067796628,0.003406837404023806,0,0,0,0,0,0
2026-02-10 20:06:30,0.010694915254237292,0.0012203596671130482,0.0038984372351605207,0.0036441295615179895,0.0031186969270665787,0.00340695289590997,0,0,0,0,0,0
2026-02-10 20:07:00,0.0035593220338982594,0.0008813858096884572,0.0027627586908252726,0.0027287673090286837,0.0032204481507847335,0.002796610169491511,0,0,0,0,0,0
2026-02-10 20:07:30,0.0016949439821014158,0.001949185579416574,0.002762711864406784,0.00616970066781926,0.006152646655028044,0.005355932203389813,0,0,0,0,0,0
2026-02-10 20:08:00,0.001728872165158146,0.0020170175260178272,0.0026440677966102096,0.0034407946032068777,0.0029322530890354384,0.002559322033898302,0,0,0,0,0,0
2026-02-10 20:08:30,0.0015762979033542939,0.0009491686299767952,0.002644112612078211,0.0024576687740470106,0,0,0,0,0,0,0,0
2026-02-10 20:09:00,0.0015593220338982838,0.000881370870692717,0.003050847457627114,0.005084831946304187,0.003474635163307824,0.0021695650700023746,0,0,0,0,0,0
2026-02-10 20:09:30,0.0017457627118643727,0.001949185579416574,0.005491711583443473,0.0026272077019560175,0.005542560764771656,0.004542449872031742,0,0,0,0,0,0
2026-02-10 20:10:00,0.0018305084745762804,0.001983017236995998,0.004508550992389672,0.002644112612078151,0.002067901757716492,0.002372961795315105,0,0,0,0,0,0
2026-02-10 20:10:30,0.0015586879913256015,0.0009148510825738158,0.002066850763210055,0.004777636594663279,0.003710166533959056,0.0022701860197201287,0,0,0,0,0,0
2026-02-10 20:11:00,0.0010671997018616508,0.0012365964799349583,0.0038453068622634847,0.0021344355603740554,0.0037099151293388424,0,0,0,0,0,0,0
2026-02-10 20:11:30,0.0009659379766141096,0.0012370155728398892,0.003846805626165062,0.0038128484519834925,0.0022877866088223493,0.002219962718183363,0,0,0,0,0,0
2026-02-10 20:12:00,0.0015931393318983982,0.00106776041490117,0.0021185004406480915,0.006541929360721293,0.005830409654073681,0.006830392705208364,0,0,0,0,0,0
2026-02-10 20:12:30,0.0022033524855510755,0.002423687734106153,0.004288280958676567,0.002728813559322057,0.0035424329225919628,0.004610091354383798,0,0,0,0,0,0
2026-02-10 20:13:00,0.001983017236995998,0.0030339497279614656,0.00596610169491526,0.002372921574941958,0.003694852629616447,0.004847539788810003,0,0,0,0,0,0
2026-02-10 20:13:30,0.0019322688904708763,0.0016779945422803811,0.0037966745199071207,0.002372921574941958,0.0036950405098477904,0.004847704120548526,0,0,0,0,0,0
2026-02-10 20:14:00,0.0018475202549238653,0.0010000000000000178,0.0028814047695723947,0.002695006610393554,0.0031185912103184267,0.002949202528856413,0,0,0,0,0,0
2026-02-10 20:14:30,0.0016949439821014158,0.0017457627118644327,0.0028813559322034186,0.006491415399738972,0.0031186440677965677,0.002949202528856413,0,0,0,0,0,0
2026-02-10 20:15:00,0.0017797213464863287,0.0007457627118644149,0.0019661350192376084,0.0037966745199071207,0.0035932203389830463,0.0029661519686774475,0,0,0,0,0,0
2026-02-10 20:15:30,0.0018643751800816839,0.0015254495838912501,0.004033898305084738,0.002338983050847486,0.006389938812522288,0.002966202244143881,0,0,0,0,0,0
2026-02-10 20:16:00,0.0032033898305084754,0.002762711864406784,0.003949018677332921,0.004389830508474582,0.005525517381650545,0.0022203389830508513,0,0,0,0,0,0
2026-02-10 20:16:30,0.0029661519686774475,0.003576271186440653,0.0018813559322033407,0.009779661016949121,0.0027288598111832037,0.005593409946099838,0,0,0,0,0,0
2026-02-10 20:17:00,0.0007796742317666296,0.0031355932203389614,0.004457551566922623,0.0077288135593220255,0,0.0033728813559321708,0,0,0,0,0,0
2026-02-10 20:17:30,0.0011186440677966526,0.0007966236715876642,0.005406779661016993,0.0007796874470320922,0.00267801149172022,0.0026103022187568842,0,0,0,0,0,0
2026-02-10 20:18:00,0.002474534329926625,0.0015762711864406775,0.0021526153428929606,0.0017627716193769143,0.007796742317666416,0.008339265737821636,0,0,0,0,0,0
2026-02-10 20:18:30,0.002779755245940505,0.003593159437975623,0.0012033898305084398,0.0021356294174477743,0.005118644067796604,0.00572891065950272,0,0,0,0,0,0
2026-02-10 20:19:00,0.003050847457627114,0.003983185870707472,0.001491550704249241,0.002220376616552827,0.0017457627118643727,0.0014067796610169221,0,0,0,0,0,0
2026-02-10 20:19:30,0.0026270741173878604,0.003288191325276684,0.002644157429065432,0.001067814708723857,0.0017457923015643992,0.0014067796610169221,0,0,0,0,0,0
2026-02-10 20:20:00,0.0024914831952001157,0.002508474576271181,0.0019661016949152487,0.0009152542372881702,0.0011525423728813795,0.0013729046255021792,0,0,0,0,0,0
2026-02-10 20:20:30,0.0027119103713622293,0.001186460787470979,0.0008135593220338689,0.0017796911812064686,0.0021356656157836065,0.0013728813559322555,0,0,0,0,0,0
2026-02-10 20:21:00,0.002118715888674192,0.001118663028186961,0.0012542160302368031,0.0008644360825790429,0.0009830508474576243,0.0011864205691429007,0,0,0,0,0,0
2026-02-10 20:21:30,0.0020847457627118228,0.0023559721351209834,0.0027119103713622293,0.0008983050847457767,0.001338960356604136,0.002830508474576238,0,0,0,0,0,0
2026-02-10 20:22:00,0.0025085170935100543,0.001237288135593227,0.0025255093392995923,0.0023220732554789145,0.003203552723019815,0.0016440677966101315,0,0,0,0,0,0
2026-02-10 20:22:30,0.0020169833387007124,0.0008644067796609895,0.001067814708723857,0.0014237288135593158,0.0018644067796610073,0.001881355932203401,0,0,0,0,0,0
2026-02-10 20:23:00,0.0015253978746122923,0.001728872165158146,0.001271207986576092,0.0012033898305085,0.0012034102272920136,0.0018814515992338703,0,0,0,0,0,0
2026-02-10 20:23:30,0.0027288598111832037,0.0021695650700023746,0.002491609885080884,0.0024577104308620558,0.0012034714217913334,0.001339051138193478,0,0,0,0,0,0
2026-02-10 20:24:00,0.003999999999999951,0.002406820454583967,0.002220376616552827,0.00408467653090625,0.0026949152542372697,0.0046269617979051506,0,0,0,0,0,0
2026-02-10 20:24:30,0.003847392417077682,0.0022033524855510755,0.0009999830511347443,0.0042034610756114706,0.0047287334112981125,0.004576116063862234,0,0,0,0,0,0
2026-02-10 20:25:00,0.003440736283665815,0.00240677966101694,0.0022373260563738014,0.003661016949152561,0.004033966677401304,0.0012881574263970664,0,0,0,0,0,0
2026-02-10 20:25:30,0.0032712418854557094,0.0013051289874233317,0.002237250216097997,0.002288213159768154,0.0020000338988796175,0.0014746012644282064,0,0,0,0,0,0
2026-02-10 20:26:00,0.003372824189420546,0.0012542372881355604,0.0015932473431753283,0.0019152866997745649,0.0015932743482830127,0.003220448150784794,0,0,0,0,0,0
2026-02-10 20:26:30,0.004202535077611292,0.0023893040516496065,0.0032365749919509084,0.0032534652794251637,0.00316884701416663,0.0017454372913524858,0,0,0,0,0,0
2026-02-10 20:27:00,0.004557777024737349,0.0025584547610979294,0.002677058624195149,0.00232124703490343,0.0015757637371016109,0.0023381904439172844,0,0,0,0,0,0
2026-02-10 20:27:30,0.008016133952479392,0.003338530368763603,0.0033724812310404126,0.0036606446802020316,0.0025759655634077488,0.00701587893372194,0,0,0,0,0,0
2026-02-10 20:28:00,0.012847675384328594,0.003915254237288164,0.0023390226952999488,0.005593220338983022,0.006627230970016411,0.004677807531948065,0,0,0,0,0,0
2026-02-10 20:28:30,0.007932337836234513,0.0019999999999999753,0.002525338124131401,0.0029152542372881457,0.004050916117222279,0.002830556450109351,0,0,0,0,0,0
2026-02-10 20:29:00,0.0017118934219223902,0.0011186630281869007,0.004372881355932189,0.0019999661022694283,0.002525466533331089,0.002830508474576298,0,0,0,0,0,0
2026-02-10 20:29:30,0.002135593220339004,0.0011186630281869007,0.0018474576271186138,0.0020000338988796175,0.0025255093392996526,0.0021186081591837427,0,0,0,0,0,0
2026-02-10 20:30:00,0.001237288135593227,0.0012372671649633126,0.0020508822183427215,0.0021016592939103124,0.003372995694769341,0.0021186799776267396,0,0,0,0,0,0
2026-02-10 20:30:30,0.0008135455331265278,0.0023898710147629925,0.0020508822183427215,0.0021016592939103124,0.0033728813559322306,0.0029321536923102706,0,0,0,0,0,0
2026-02-10 20:31:00,0.0014746262585172334,0.0011525619078289698,0.003661079001338964,0.0026274303730950722,0.0021865147971117287,0.0029323027899250524,0,0,0,0,0,0
2026-02-10 20:31:30,0.0014746262585172334,0.0010508830807823587,0.003661141055628962,0.0026271186440677556,0.0021864777369107577,0,0,0,0,0,0,0
2026-02-10 20:32:00,0.0014406535482449595,0.0026101694915254222,0.002406820454583967,0.0026274303730951317,0.0025762275215674485,0.0028134639503745703,0,0,0,0,0,0
2026-02-10 20:32:30,0.002694869578481763,0.0015593484635333193,0.0049830508474576355,0.005254237288135632,0.0025762275215674485,0.0029830002881307423,0,0,0,0,0,0
2026-02-10 20:33:00,0.0022542372881355784,0.0011525814434387239,0.0025763148527941327,0.005491525423728841,0.0033728813559321708,0.0029830508474576597,0,0,0,0,0,0
2026-02-10 20:33:30,0.001593220338983011,0.0011525228385959195,0.0024067388688327226,0.002864503881487516,0.0033728813559321708,0.002389871014762932,0,0,0,0,0,0
2026-02-10 20:34:00,0.0014237529449651627,0.0011525619078289698,0.00240677966101694,0.002305162886877508,0.0034914070709468,0.002389911522424459,0,0,0,0,0,0
