Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-10 18:39:00,51815.620689655174,14870.344827586207,15467.137931034482,15406.48275862069,14848.344827586207,14843.48275862069
2026-02-10 18:39:30,49012.34525328459,13111.038311665918,12840.166902306973,12509.396875754335,12851.132797682676,12895.03086313321
2026-02-10 18:40:00,46848.236146074,10613.331494189453,10592.744577399219,11201.558674437048,10547.398186144348,10567.778199248249
2026-02-10 18:40:30,46481.50191359515,10788.918387752992,10431.748439816572,10131.089887253043,10371.134020618558,10421.577078233287
2026-02-10 18:41:00,46811.862068965514,10666.068965517241,10818.551724137931,10943.724137931034,10576.793103448275,10601.827586206897
2026-02-10 18:41:30,47535.36084962588,10477.638702113722,10436.950449984484,10144.960518602807,10409.744491569258,10434.398813834006
2026-02-10 18:42:00,48098.686252198204,11526.533567808008,11495.293265749458,12037.550429295543,11468.466604599842,11458.915209820352
2026-02-10 18:42:30,52848.58620689655,16183.48275862069,16339.965517241379,16184.827586206897,16085.206896551725,16214.275862068966
2026-02-10 18:43:00,46993.55172413793,10904.48275862069,10681.068965517241,10729.965517241379,10616.344827586207,10691.51724137931
2026-02-10 18:43:30,20615.848822373184,10345.56364012552,10330.459671023138,10377.254388082347,10313.80392427325,10308.114072899065
2026-02-10 18:44:00,29942.310344827587,10648.310344827587,10604.793103448275,10789.758620689656,10941.58620689655,10942.137931034482
2026-02-10 18:44:30,46557.348782674664,10367.128767501206,10345.299675839713,10540.692461549072,10306.676322505,9993.723705083108
2026-02-10 18:45:00,47087.24137931034,10846.137931034482,10997.241379310344,11047.310344827587,10820.793103448275,11140.48275862069
2026-02-10 18:45:30,52683.312066765524,16240.40417974273,17020.381418767458,16369.452012277132,16284.167327654584,16390.28175328482
2026-02-10 18:46:00,46900.03792972655,10869.625185338435,10719.285541877865,10539.429674838797,10483.052308541084,10506.741146857004
2026-02-10 18:46:30,47731.23211145211,11243.215283285628,11242.663540122072,11296.286078830302,11162.764233249422,11184.62705610538
2026-02-10 18:47:00,48335.93103448276,12093.068965517241,12243.689655172413,11921.310344827585,11873.758620689656,11928.137931034482
2026-02-10 18:47:30,48433.96551724138,11708.724137931034,11593.034482758621,11846.103448275862,11455.206896551725,11476
2026-02-10 18:48:00,51912.34180488982,15482.809752060413,15703.127694058414,15508.603744956721,15584.330494154969,15648.12579744129
2026-02-10 18:48:30,47237.0607910072,10679.252439571048,11108.237646977688,10832.178200751698,10648.253508499705,10647.667321816487
2026-02-10 18:49:00,29523.689655172413,11704.137931034482,12196.620689655172,11713.896551724138,11674.724137931034,11660.206896551725
2026-02-10 18:49:30,16512.310344827587,11763.137931034482,11847.931034482759,12267.344827586207,11735.931034482759,11747.275862068966
2026-02-10 18:50:00,51002.2415338989,15316.642527070835,14902.993309883443,14900.303469204775,14762.638802676049,14951.375956962553
2026-02-10 18:50:30,48683.83848832798,11528.085238440053,11530.533429881727,11516.947691458914,11508.879004172268,11550.601703389537
2026-02-10 18:51:00,46949.691389952066,11429.571394089857,11456.053239543462,11463.156442881278,11407.537671114787,11417.054584324676
2026-02-10 18:51:30,47865.93565739112,10733.043688148684,10889.52105099824,11070.75618082135,10500.017240784799,10522.775076721491
2026-02-10 18:52:00,52474.72239464791,16558.072970549696,16444.030622801576,16660.011035243813,16415.821780812472,16516.587350851787
2026-02-10 18:52:30,46435.73916341942,10266.629883789095,10243.318735128796,10261.97455084658,10210.765888478913,10217.041966964376
2026-02-10 18:53:00,48187.316804027716,12671.747301631089,12464.740163453911,12509.500327597501,12258.008896858511,12263.422876650917
2026-02-10 18:53:30,48184.58620689655,11697.172413793103,11995.275862068966,11869,11626.275862068966,11682.379310344828
2026-02-10 18:54:00,47057.208869271344,10894.513603917376,10866.23676678506,10719.128245801578,10683.161488327181,10661.091761784888
2026-02-10 18:54:30,45979.82897731191,13641.541962623269,14008.585614785188,13682.4012137094,13616.509206261637,13661.471622646715
2026-02-10 18:55:00,11522.620689655172,10700.51724137931,10729.931034482759,10698.793103448275,10686.758620689656,10610.758620689656
2026-02-10 18:55:30,35759.24137931035,14430.758620689656,14121.58620689655,14321.103448275862,14036.965517241379,14055.241379310344
2026-02-10 18:56:00,47393.63426325045,10913.307355426048,10899.134452912167,11204.903617366115,10836.821959377909,10864.512569398943
2026-02-10 18:56:30,47382.23325746604,11190.737292227052,11198.944754810678,11524.312021518728,11176.874267190842,11177.115663149185
2026-02-10 18:57:00,52538.514585201025,16454.451417143646,16340.700641335081,16841.528170471003,16137.749120750294,16161.712985311358
2026-02-10 18:57:30,46262.02544739836,10344.229509327264,10613.599531050651,10350.36722871625,10299.817247681112,10280.093789869314
2026-02-10 18:58:00,47781.398717152915,11574.798261949101,11730.464169942758,11588.14400993172,11508.345403131252,11519.932409131667
2026-02-10 18:58:30,48395.89655172414,12191.551724137931,11724.379310344828,11596.275862068966,11527.620689655172,11513.413793103447
2026-02-10 18:59:00,48112.86985309332,11943.78922684323,11666.149389613076,11669.873784398924,11627.801917373612,11639.733774743085
2026-02-10 18:59:30,49879.456589200745,12977.829115233433,12976.208537342252,12843.493552168817,12874.767257430523,12875.663747327771
2026-02-10 19:00:00,49326.96551724138,13148.275862068966,13399,12801.862068965516,13146.034482758621,13133.448275862069
2026-02-10 19:00:30,26340.298610392743,11259.784145374297,10952.00165511534,10944.45019137271,10908.175580152407,10878.452467156303
2026-02-10 19:01:00,26771.819717921302,12458.360633125278,12268.1816614366,12268.560984861546,12281.04417393703,12198.593054932928
2026-02-10 19:01:30,47472.724137931036,11322.48275862069,11326,11496.931034482759,11294.51724137931,11282.689655172413
2026-02-10 19:02:00,50539.222785421196,14217.613185752216,14497.569049343127,14202.682666114963,14147.788007310093,14097.513878831765
2026-02-10 19:02:30,46500.56906363166,10279.1860665632,10270.08104845663,10259.734436971892,10269.184342127954,10194.205897568547
2026-02-10 19:03:00,49894.90742337,14062.510774747441,14108.54049581078,14257.628521187466,13725.68354997759,13722.890735441162
2026-02-10 19:03:30,47791.16521259353,11320.286906445048,11335.252939756541,11487.844408427874,11244.732576985412,11246.49125831925
2026-02-10 19:04:00,51344.48275862069,15265,15240.931034482759,15220.241379310344,15121.931034482759,15069.58620689655
2026-02-10 19:04:30,46253.10344827586,10284.51724137931,10299,10307.965517241379,10240.793103448275,10255.068965517241
2026-02-10 19:05:00,47158.936515052235,11085.899513776336,11084.727059553776,11416.462636642642,10999.965516052276,11014.241870409323
2026-02-10 19:05:30,48760.96551724138,12805.655172413793,12852.241379310344,12684.310344827585,12668.137931034482,12651.51724137931
2026-02-10 19:06:00,32707.85199489637,10806.786440911754,10638.987551294871,10655.677781992481,10608.84858098555,10602.22766302286
2026-02-10 19:06:30,23639.857602046108,11555.90502194726,11404.036912867661,11650.50288597795,11367.400546089242,11347.803546123803
2026-02-10 19:07:00,46739.5427428532,10666.850581054518,10645.263629780336,10860.02965619504,10642.332494223938,10623.055967447151
2026-02-10 19:07:30,46336.06896551724,10292.689655172413,10283.965517241379,10283.034482758621,10233.103448275862,10240.103448275862
2026-02-10 19:08:00,50163.80440030348,14093.523691289058,13880.095178977863,14097.558452307057,13789.157872956757,13759.155803848544
2026-02-10 19:08:30,46699.1724137931,10748.034482758621,10548.275862068966,10526.965517241379,10531.275862068966,10502.137931034482
2026-02-10 19:09:00,47687.96551724138,11476.896551724138,11488.034482758621,11623.724137931034,11447.034482758621,11445.068965517241
2026-02-10 19:09:30,48379.08203731162,12209.386530570018,12071.381771785233,12061.933170109312,12027.7940618642,11986.516776440565
2026-02-10 19:10:00,46950.23966343667,10847.994758439945,10826.028483740816,10845.85675368116,10656.332976999205,10610.400358633055
2026-02-10 19:10:30,46341.55172413793,10305.896551724138,10277.275862068966,10297.379310344828,10275.413793103447,10234.827586206897
2026-02-10 19:11:00,47379.543416787375,10941.202841575283,11144.699634457551,11062.24567211532,10924.856886681842,10892.578798537832
2026-02-10 19:11:30,36048.41212371987,11688.872797489741,11993.896762180613,11637.943519188992,11668.321782007515,11676.459432433363
2026-02-10 19:12:00,42265.76778509603,16168.109245146383,16535.01844891203,16536.777130245868,15926.997482671813,15916.204007034723
2026-02-10 19:12:30,46141.753732629906,11568.359711734076,11409.089341746834,11867.659735871175,11312.092686459086,11337.919382090271
2026-02-10 19:13:00,49707.8275862069,12737.448275862069,12869.689655172413,12550.448275862069,12491.379310344828,12544.620689655172
2026-02-10 19:13:30,50012.41379310345,13750.793103448275,13682.51724137931,13585.344827586207,13555.689655172413,13537.344827586207
2026-02-10 19:14:00,49493.17288462865,13502.206744362458,13423.901799875872,13478.760085511345,13285.014826563685,13275.0155161713
2026-02-10 19:14:30,48277.3448275862,11630.034482758621,11613.51724137931,11523.413793103447,11534.068965517241,11627.896551724138
2026-02-10 19:15:00,46908.45143270921,10677.597324230197,10649.598289714146,10609.28933485052,10611.254784317782,10631.840281369607
2026-02-10 19:15:30,46997.55155527967,11037.830195185874,10938.4440306228,10951.513897510173,10829.05717635699,10861.921511828401
2026-02-10 19:16:00,52385.58620689655,15639.620689655172,15858.758620689656,15981.793103448275,15630.931034482759,15598.862068965516
2026-02-10 19:16:30,50663.24137931034,13511.758620689656,13186.827586206897,12751.310344827585,13115.931034482759,13128.068965517241
2026-02-10 19:17:00,21618.379310344826,10849.827586206897,10913.689655172413,10737.862068965516,10705.137931034482,10651.034482758621
2026-02-10 19:17:30,11588.951343149762,10401.66902306976,10429.394117038517,10589.434118417876,10397.97924066347,10373.840477257834
2026-02-10 19:18:00,11501.70683769525,10666.977000793075,10689.010723768144,10967.690769283816,10665.218440743422,10628.04730871349
2026-02-10 19:18:30,52930.96313665988,18169.143763578053,18867.823028380288,18238.21511086589,18148.522362840096,18135.487430601053
2026-02-10 19:19:00,46638.51724137931,10585.724137931034,10592.034482758621,10567.344827586207,10536.931034482759,10506.58620689655
2026-02-10 19:19:30,47016.379310344826,10829.58620689655,11158.758620689656,10641.793103448275,10596.379310344828,10628.172413793103
2026-02-10 19:20:00,46651.25181046969,11054.176150079316,11028.588178495069,10851.507000482792,10787.123249879302,10856.472860197255
2026-02-10 19:20:30,51491.05141556605,14552.225938825475,14505.50018966171,14936.997827511292,14427.876823338735,14521.362805613984
2026-02-10 19:21:00,49631.97820764802,13581.290300334473,13811.040998586257,13740.871004448123,13806.55839453812,13465.225337057343
2026-02-10 19:21:30,47102.68611427191,11217.923519878623,10887.969380366192,10557.29112789214,10569.290714113306,10937.691803730904
2026-02-10 19:22:00,53220.4751560291,16786.007379055893,16551.222371642354,16568.49763801248,16479.466225302574,16378.642115789109
2026-02-10 19:22:30,46918.3574879227,10777.260179434092,10982.539682539682,10770.151828847482,10761.421670117323,10771.152518978606
2026-02-10 19:23:00,47494.99827526733,11680.855467402553,11705.622628492583,11328.699551569507,11305.243187305969,11322.938944463609
2026-02-10 19:23:30,12282.91606317677,10418.166770122078,10539.07166011449,10402.613973377474,10395.406579764121,10375.232774674116
2026-02-10 19:24:00,10805.952134629973,10562.797434305814,10592.592592592593,10570.039313056073,10516.380440030347,10522.760190357956
2026-02-10 19:24:30,45981.20624849132,10488.396151591432,10502.189730680368,10666.471257629571,10508.638228904443,10500.120693817027
2026-02-10 19:25:00,48449.03096765294,11599.386164563073,11935.926615628663,11858.438513000896,11582.79881371129,11548.279191668391
2026-02-10 19:25:30,52469.41379310345,16523.55172413793,16330.724137931034,16227,16313.275862068966,16364.48275862069
2026-02-10 19:26:00,46817.43568521967,10704.600317263259,10693.530588316435,10888.130215876956,10695.944547899855,10676.839782053934
2026-02-10 19:26:30,46564.137931034486,10365.275862068966,10570.413793103447,10382.620689655172,10351.379310344828,10361.51724137931
2026-02-10 19:27:00,47470.77485430532,10923.790475533637,11074.347391289353,11107.141625573295,10893.09976206076,10950.929342391115
2026-02-10 19:27:30,46499.22411117624,10292.320424842235,10296.83782199386,10304.872581813164,10296.97575778475,10274.354288078897
2026-02-10 19:28:00,47327.114728094064,10757.301975930202,10700.98968929963,10732.02524224973,10635.470188627192,10658.574433601158
2026-02-10 19:28:30,47493.10344827586,11893.448275862069,11418.206896551725,11416.51724137931,11396.862068965516,11419.172413793103
2026-02-10 19:29:00,46780.65517241379,10611.551724137931,10606.241379310344,10637.931034482759,10515.448275862069,10601.172413793103
2026-02-10 19:29:30,12202.965517241379,10623.620689655172,10511.551724137931,10631.58620689655,10440.48275862069,10478.689655172413
2026-02-10 19:30:00,33034.277044036,16537.225421566258,16538.397875788818,16775.71640401393,16514.397048174073,16598.365460877958
2026-02-10 19:30:30,46623.75862068965,10384.51724137931,10387.48275862069,10384.896551724138,10373.034482758621,10380.034482758621
2026-02-10 19:31:00,46710.81761440049,10544.329114797061,10589.468602365598,10558.295113624607,10556.88127176799,10552.536294354977
2026-02-10 19:31:30,46615.06896551724,10383.068965517241,10347.034482758621,10366.931034482759,10362.689655172413,10382.206896551725
2026-02-10 19:32:00,46818.20062760784,10879.23721507638,10721.024862926306,10745.336046070553,10653.643229076863,10703.265629849304
2026-02-10 19:32:30,46471.705920893815,10364.32290768647,10360.253801855235,10542.639401358667,10341.322114555673,10371.633504603606
2026-02-10 19:33:00,47066.48046619081,10715.354642943346,10704.355022240612,10720.871694079513,10667.701113754696,10644.632943691595
2026-02-10 19:33:30,48177.61456501499,12138.822799213818,12335.678080066204,12340.919278645562,12127.34043653667,12113.168511430638
2026-02-10 19:34:00,46811.814607903994,10860.783502310504,10666.425270708325,10691.392509828263,10636.733567832263,10672.598110214498
2026-02-10 19:34:30,46617.75049996552,10682.50465485139,10697.227777394663,10710.847527756707,10482.173643197022,10487.621543341838
2026-02-10 19:35:00,36586.81333839097,16026.75954343253,15766.336770233454,15853.684609814129,15749.30170005862,15789.16514362564
2026-02-10 19:35:30,37078.55714187186,10839.74756879785,11027.174287881924,10693.461618042626,10636.457686737018,10661.252500172428
2026-02-10 19:36:00,48476.03613543894,13493.828011861251,13368.595269291773,13520.37790497207,13304.32383973519,13235.569960692366
2026-02-10 19:36:30,47226.93103448276,10504.241379310344,10515.344827586207,10520.48275862069,10484.655172413793,10400
2026-02-10 19:37:00,52450.82419477206,15935.788675081043,16022.48430926271,15861.369749637908,15794.916890820059,15730.119318573697
2026-02-10 19:37:30,45942.20291054555,10282.088419891026,10285.985240361404,10267.08738533692,10226.739775156908,10220.222084281675
2026-02-10 19:38:00,46903.35149300048,10694.434866560927,10659.81656437487,10661.299220743398,10614.957589131784,10623.646645058961
2026-02-10 19:38:30,46739.937226227026,10505.2253992343,10625.909702341945,10633.221812161557,10451.350325940746,10460.869865139863
2026-02-10 19:39:00,49801.4277339035,13652.826154429767,13687.140048970583,13824.257681829155,13430.285891643964,13499.741352553712
2026-02-10 19:39:30,46752.7330413491,10335.241576714832,10318.136358933682,10372.107459392351,10338.069455460909,10333.206883470704
2026-02-10 19:40:00,46874.42662528022,10625.34919813761,10625.6940851871,10627.487497844455,10563.579927573719,10562.855664769788
2026-02-10 19:40:30,20487.932698938075,10340.125499931044,10341.470142049371,10346.88318852572,10313.163701558406,10342.8147841677
2026-02-10 19:41:00,10877.202662160762,10613.434946032621,10958.929618262697,10778.888927204385,10606.020897272318,10611.296941273835
2026-02-10 19:41:30,10456.119176523327,10276.112969412738,10295.113624607744,10314.079795855028,10295.010172764576,10288.630642435945
2026-02-10 19:42:00,11187.275862068966,10918.827586206897,10747.172413793103,10897.51724137931,10718.275862068966,10676.48275862069
2026-02-10 19:42:30,10541.899441340782,10328.229533071246,10289.9855162425,10285.812814676874,10288.019863438858,10303.503689909649
2026-02-10 19:43:00,11424.856886681842,10806.055590040694,11190.357955721087,10744.706531484931,10738.016414925169,10783.985102420858
2026-02-10 19:43:30,15006.965517241379,11270.413793103447,11110.793103448275,11130.448275862069,10983.172413793103,11003.206896551725
2026-02-10 19:44:00,52368.7023690472,15980.033794268766,16199.627573364596,16134.69429980344,16039.966895410183,16096.244698093036
2026-02-10 19:44:30,46450.75862068965,10275.379310344828,10299.344827586207,10304.724137931034,10268.51724137931,10288.758620689656
2026-02-10 19:45:00,47057.10738671632,10886.543899579281,10750.706945306572,10733.636802538105,10747.12049106835,10732.39533760949
2026-02-10 19:45:30,46581.28146768743,10374.26719084075,10541.451134561006,10414.683771294574,10347.161873232639,10397.992965032074
2026-02-10 19:46:00,46814.53642726615,10659.34558493949,10839.499362134953,10687.48060545461,10644.51953246216,10683.377581629487
2026-02-10 19:46:30,46589.855872008826,10440.176539548997,10634.749327632577,10587.442245362388,10459.933797669126,10426.901592993587
2026-02-10 19:47:00,52235.15414856197,15725.015518311608,14865.197599834471,15881.957376370783,15595.178977860542,15717.463273329195
2026-02-10 19:47:30,46632.3448275862,10205.965517241379,11275.448275862069,10086.551724137931,10087.827586206897,10048.241379310344
2026-02-10 19:48:00,45305.01051760405,10919.23859443429,10232.801131073484,10589.709989999654,10577.778544087725,10564.39877237146
2026-02-10 19:48:30,46690.49589626871,11742.223601627698,12477.170839368231,12080.729705496931,12411.821504931375,12474.17063245741
2026-02-10 19:49:00,18910.865142581293,11539.946898382816,11551.843039895177,12073.825040515845,11157.16699424158,11154.511913382297
2026-02-10 19:49:30,46969.447222318006,10919.23859443429,11107.417497155073,11213.38666850581,10920.58346839546,10918.479947584397
2026-02-10 19:50:00,46661,10532.448275862069,10552.931034482759,10505.655172413793,10477.689655172413,10522.379310344828
2026-02-10 19:50:30,51954.277438709,15478.983483328158,15487.19009689321,15468.259715182234,15445.46739767594,15407.089410709974
2026-02-10 19:51:00,47847.75862068965,11483.689655172413,11660.034482758621,11841.172413793103,11468.551724137931,11528.275862068966
2026-02-10 19:51:30,47114.21477343265,10824.815504517552,10826.953583005725,10877.50879370991,10581.246982550521,10626.69839299262
2026-02-10 19:52:00,48752.275862068964,12556.655172413793,12613.172413793103,12873.862068965516,12542.931034482759,12558.896551724138
2026-02-10 19:52:30,51169.12626715399,14830.494448658714,14706.468519412454,14865.31963312875,14586.614716226468,14609.475208606304
2026-02-10 19:53:00,47462.22544050204,11776.318057997998,11615.978759353124,11590.84169511396,11580.117926968034,11570.945829454155
2026-02-10 19:53:30,46688.18316609772,10354.815351194786,10509.430709285885,10354.849832764387,10336.471156167028,10376.849074169855
2026-02-10 19:54:00,39104.65517241379,10578.206896551725,10567.655172413793,10568.862068965516,10846.551724137931,10825.551724137931
2026-02-10 19:54:30,22711.115705326993,10694.74881124664,10785.645372476052,10558.162773068707,10518.709944180277,10531.321066776927
2026-02-10 19:55:00,46909.990347490355,10570.980419194706,10584.459459459462,10579.426365140653,10559.190568119142,10553.605901820189
2026-02-10 19:55:30,47858.379310344826,11708.48275862069,11861.551724137931,11910.206896551725,11664.448275862069,11669.103448275862
2026-02-10 19:56:00,47392.56526087106,11228.31821786958,11391.63419428256,11334.114969481705,11233.835649505154,11247.836132280421
2026-02-10 19:56:30,52294.379310344826,14790.965517241379,15630.448275862069,15771.896551724138,15528.862068965516,15564.896551724138
2026-02-10 19:57:00,47020.62140073795,10723.16286768509,10716.369529983791,10912.686644367046,10684.402910445186,10694.679126866442
2026-02-10 19:57:30,47588.813407358866,11282.871823166315,11461.912479740678,11284.940860029654,11211.834890858303,11186.834028759611
2026-02-10 19:58:00,48905.20362771129,13297.630952791475,12420.359322735265,12402.082830442427,12396.9447222318,12426.876788854786
2026-02-10 19:58:30,50860.852472584316,14209.84205807297,14600.800055176218,14471.687702600178,14354.645147941237,14380.405545210015
2026-02-10 19:59:00,47187.862068965514,11254.793103448275,11038.275862068966,11165.034482758621,11095.48275862069,11072.689655172413
2026-02-10 19:59:30,34816.786785751225,10552.777681989033,10390.185868478222,10390.254836373666,10354.012207317492,10365.219490327252
2026-02-10 20:00:00,11353,10685.310344827587,10701.206896551725,10720.068965517241,10697.034482758621,10705.931034482759
2026-02-10 20:00:30,42483.58620689655,13327.965517241379,13332.275862068966,13736.793103448275,13005.103448275862,13103.551724137931
2026-02-10 20:01:00,46784.69707941106,10826.178407641117,10852.108547981104,11023.102651632704,10832.488534878108,10823.28195579463
2026-02-10 20:01:30,46477.981999379284,10243.042863547018,10290.527259560673,10279.595848132692,10272.250767267835,10274.768095451565
2026-02-10 20:02:00,46705.713990137585,10525.742266974721,10537.053001827648,10545.398117176454,10531.46660229663,10592.15835028794
2026-02-10 20:02:30,50935.10121038656,14710.955550191384,14837.61509017552,14648.401669023067,14554.432911479704,14621.435221904201
2026-02-10 20:03:00,47028.51822476636,10595.399841373839,10624.400841408324,10629.918273043897,10596.330907962341,10588.365116038483
2026-02-10 20:03:30,46848.793103448275,10542.51724137931,10874.724137931034,10583.862068965516,10539.448275862069,10551.551724137931
2026-02-10 20:04:00,48759.19028898545,12387.164632043588,12451.031105593489,12554.245120353127,12391.02696737706,12431.029726188013
2026-02-10 20:04:30,46606.02089727231,10338.253043208386,10503.051829373426,10350.046553329425,10342.873892203177,10322.735266733334
2026-02-10 20:05:00,48557.86605972826,12145.45830746948,12513.380233119526,12231.70563487137,12143.251258707496,12110.662804331332
2026-02-10 20:05:30,22063.342643357122,12054.99810351367,11463.880555842901,11510.465156373917,11385.434985000516,11319.78207648012
2026-02-10 20:06:00,50703.620689655174,14760.241379310344,14476.103448275862,14461.344827586207,14557.758620689656,14592.068965517241
2026-02-10 20:06:30,47282.58620689655,11165.862068965516,11357.241379310344,11221.241379310344,11142.48275862069,11124.862068965516
2026-02-10 20:07:00,47210.13068514878,10969.13899520706,10993.965725319815,10846.660459984138,10826.971483741938,10799.627599048308
2026-02-10 20:07:30,48362.80561398668,12310.665885030516,12193.799786199523,12183.247698196488,12115.65916066071,12155.591572123174
2026-02-10 20:08:00,46867.06896551724,10869.103448275862,10758.724137931034,10924.206896551725,10720.689655172413,10729.862068965516
2026-02-10 20:08:30,47262.29395130699,11219.084074763776,11243.361611145596,11423.615421753224,11218.049520656597,11233.464376853575
2026-02-10 20:09:00,50350.6327804407,13995.172247318871,14086.934032208004,14017.828200972446,13978.068209248593,13989.24100831063
2026-02-10 20:09:30,47586.123659436525,11582.158005448462,11622.952515603985,11610.400358633055,11391.082451119002,11420.014483258043
2026-02-10 20:10:00,46857.38914557617,10823.97765671333,10659.644162471553,10649.57589131784,10614.0955796152,10653.12737052617
2026-02-10 20:10:30,45549.235115766256,12678.43853362734,12371.003307607496,12541.345093715545,12292.309812568907,12299.028390297683
2026-02-10 20:11:00,11130.757032542748,10646.442360728077,10630.34335355764,10706.115554329841,10642.99503585218,10644.408439051298
2026-02-10 20:11:30,15667.425261197888,10383.159201406846,10606.94458811765,10391.400296541497,10325.023275059479,10334.195372573358
