Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-23 13:09:24,0.0648060967619573,0.048284251181075204,0.07375089259514697,0.049886155060519334,0.052326824053703,0.07509146462291805
2026-02-23 13:09:54,0.11561890969276922,0.0778419020033792,0.06087048722457847,0.048480707561808216,0.00033622978517981766,0.00047184579842074524
2026-02-23 13:10:24,0.10636911617641985,0.1031780061381427,0.04585644332563191,0.09888890886812189,0.07456340182879871,0.08570016920813363
2026-02-23 13:10:54,0.04513065517241379,0.06323986206896551,0.07645010344827585,0.03235110344827587,0.022959758620689656,0.04509224137931034
2026-02-23 13:11:24,0.07601069002379392,0.07624445670540363,0.15808010621055896,0.0713903238042691,0.10648846511948687,0.0573405979516535
2026-02-23 13:11:54,0.1493028171442364,0.07713058170407917,0.08647008723837109,0.08110623771594083,0.08809082445432914,0.045896072549222434
2026-02-23 13:12:24,0.07043836419433812,0.14438329712768525,0.06379459328988654,0.0677962139236578,0.03704344677769731,0.03534322954380883
2026-02-23 13:12:54,0.05089340276580336,0.04751236334793254,0.15400624202503707,0.13644135600234505,0.10523902472669587,0.1380035176052695
2026-02-23 13:13:24,0.029066898858581325,0.03707176109521018,0.048163212524569794,0.014154832925273286,0.011137521983516674,0.030781061415910888
2026-02-23 13:13:54,0.12795930753845092,0.10472460169666874,0.1180523139526864,0.11554758948893026,0.04487357748810262,0.05267515001034554
2026-02-23 13:14:24,0.09073714699493121,0.08817209751387883,0.09143657115271889,0.09075183614358126,0.013287231474776732,0.031095617392503702
2026-02-23 13:14:54,0,0,0,0,0,0
2026-02-23 13:15:24,0,0,0,0,0,0
2026-02-23 13:15:54,0.08259869646182495,0.1682546727360508,0.13189716532174636,0.10516718394372027,0.08952779502034625,0.12315887302572594
2026-02-23 13:16:24,0.2555074997413882,0.22829067963173683,0.15467642495086373,0.20258960035860832,0.11551253405054998,0.12720675149132787
2026-02-23 13:16:54,0.12326509430709286,0.13299844832936794,0.16951284438467637,0.13974807765249478,0.10791648563842626,0.12316795972552672
2026-02-23 13:17:24,0.0732021724137931,0.081859,0.028610896551724135,0.0817811724137931,0.004737655172413799,0.022806448275862066
2026-02-23 13:17:54,0.06139962068965517,0.05920510309655171,0.07070298008505747,0.0609050184183908,0.058783205786206896,0.07577609106551723
2026-02-23 13:18:24,0,0,0,0,0,0
2026-02-23 13:18:54,0.0030392785709359273,0.05773063659562728,0.00818956479757224,0.057412476722532586,0.05663094006483206,0.0787514311331816
2026-02-23 13:19:24,0.03086258146832649,0.00032483878754439746,0.00030242422152488587,0.0003830821752474235,0.00031911445222249367,0.00031501086244353646
2026-02-23 13:19:54,0.0750233448275862,0.10329749284597702,0.13068804153563218,0.09681805899770114,0.06117851724137931,0.0769878620689655
2026-02-23 13:20:24,0.054501775800834464,0.09205713596082894,0.06643939864142616,0.049521395813937455,0.06032637940760663,0.06578458712458192
2026-02-23 13:20:54,0.20407324137931032,0.07804758620689656,0.24403203448275862,0.036743931034482764,0.10704762068965518,0.19842586853103442
2026-02-23 13:21:24,0.08338879310344825,0.18154162068965515,0.03976689655172414,0.17871551724137932,0.0925041724137931,0.11743044827586208
2026-02-23 13:21:54,0.1401882133866685,0.23162843546329182,0.16536546087796128,0.2271704541535915,0.111956032966654,0.19434177040587602
2026-02-23 13:22:24,0.06463665517241379,0.05077824137931034,0.0633901724137931,0.051810206896551726,0.050687413793103445,0.06496110344827587
2026-02-23 13:22:54,0.035601731153872676,0.0003164011311124882,0.00029164080281398496,0.0001974274087868122,0.00016325263811297385,0.00020015173460238362
2026-02-23 13:23:24,0.027134795160846856,0.05482447759142151,0.07273271240032994,0.057784659666849966,0.05617001222848502,0.07243475587022272
2026-02-23 13:23:54,0.06188396551724138,0.001244482758620688,0.00008993103448275667,0.00011144827586206557,0.0000810689655172411,0.002371517241379322
2026-02-23 13:24:24,0.13015029797485234,0.1154487115279406,0.14396781843321152,0.1188180886513574,0.12148937895547433,0.14821605384915978
2026-02-23 13:24:54,0.1308848700089649,0.08215595476174058,0.10931435763050824,0.08415488586994001,0.060719260740638575,0.0786547134680367
2026-02-23 13:25:24,0.20036457363539187,0.19206485983241958,0.16415364987414227,0.19600513775387057,0.16038133167821803,0.1635651529257612
2026-02-23 13:25:54,0.03271345815661529,0.06834843626081859,0.029122685424640533,0.011099513809868636,0.023171821661322017,0.03844808799696561
2026-02-23 13:26:24,0.12857073894003654,0.13940343436433228,0.1654546394951898,0.11935867728699008,0.05459591048584531,0.06809689321057893
2026-02-23 13:26:54,0.07173166442536462,0.0453126099100031,0.12028202475776696,0.10848901762008205,0.08522775076721491,0.03653060239302093
2026-02-23 13:27:24,0.08122318780605559,0.11936933581626319,0.12886633560935237,0.1671704255465894,0.08185292089109594,0.11164059590316573
2026-02-23 13:27:54,0.03349965519619337,0.0004199020757189167,0.0005449624163850793,0.0006917798772498429,0.0005844424522446735,0.0002971174401765429
2026-02-23 13:28:24,0.09029801393007379,0.05381946072684643,0.07437038824908627,0.05391583339080063,0.05116957451210261,0.076268048398961
2026-02-23 13:28:54,0.06643404944998102,0.11439011690058276,0.1459753439773785,0.06297889582399392,0.06507762336632297,0.14936073657712334
2026-02-23 13:29:24,0.0055905313609875525,0.11481893727802488,0.07248998310403089,0.06088014206406675,0.0601612013378849,0.07384931554084341
2026-02-23 13:29:54,0.2093578917382159,0.11435393983540797,0.16650201823960098,0.1813052765180511,0.12776800551475237,0.10934617977655943
2026-02-23 13:30:24,0.0000014483258043414432,0.03392830787268525,0.04194013586675402,0.0000032414910859008407,0.014697748198213723,0.017459671023138727
2026-02-23 13:30:54,0,0,0,0,0,0
2026-02-23 13:31:24,0.1438315977966277,0.11581497189752078,0.08580179993793317,0.1166794453708493,0.050198924175028456,0.07603382641977864
2026-02-23 13:31:54,0.13407472413793103,0.12477682758620688,0.07350913793103449,0.11198241379310345,0.0926495172413793,0.047487206896551726
2026-02-23 13:32:24,0.15832010344827582,0.14940920689655174,0.15527213793103448,0.15050910344827587,0.09219458620689656,0.1273421724137931
2026-02-23 13:32:54,0.08799975860404165,0.14408107455686597,0.07423222291192495,0.0115230360714532,0.09179195116904613,0.10820694530657286
2026-02-23 13:33:24,0,0,0,0,0,0
2026-02-23 13:33:54,0,0.0026442758620689646,0,0,0,0
2026-02-23 13:34:24,0.2839627931034483,0.23009303448275864,0.26701099999999994,0.3414467241379311,0.23856886206896552,0.17939020966206898
