Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 12:49:54,66.6229869995517,3.172523190454843,0.551743163557364,3.586330563122866,1.103486327114728,0.9655505362253869
2026-02-23 12:50:24,89.64898972484657,11.033721812288809,5.654782428798014,0.5516860906144404,0.5516860906144404,0.8275291359216606
2026-02-23 12:50:54,77.51456846315644,13.930554118823487,20.413089203820554,24.137098720733764,3.034378124892245,3.034378124892245
2026-02-23 12:51:24,77.99711121810304,7.97854047733682,4.401953366806521,5.915124836646262,2.2009766834032605,1.788293555265149
2026-02-23 12:51:54,71.86206896551724,4.137931034482759,6.896551724137931,5.517241379310345,1.6551724137931034,2.0689655172413794
2026-02-23 12:52:24,82.89083511481967,5.241017860837184,4.965174815529964,5.516860906144404,1.241293703882491,1.241293703882491
2026-02-23 12:52:54,68.82521292369229,3.0343781248922452,4.275714630529982,4.137788352125789,3.3102306817006313,3.448156960104824
2026-02-23 12:53:24,90.89655172413794,3.4482758620689653,6.620689655172414,23.03448275862069,19.448275862068964,2.4827586206896552
2026-02-23 12:53:54,75.03189545188096,3.7240095169132093,14.206406675631873,2.482673011275473,2.0688941760628943,1.1034102272335435
2026-02-23 12:54:24,91.85890141719251,4.551567187338368,4.137788352125789,3.861935795317403,2.3447467328712803,1.6551153408503156
2026-02-23 12:54:54,70.48761983585077,0.5517621904958964,0.5517621904958964,10.621422167046005,2.896751500103456,1.793227119111663
2026-02-23 12:55:24,147.57094093714446,14.067510257559565,12.41250905078785,7.033755128779783,2.344585042926594,1.2412509050787852
2026-02-23 12:55:54,138.7538360746181,1.7930416192545082,3.5860832385090164,1.3792627840419294,1.5171890624461224,1.6551153408503154
2026-02-23 12:56:24,139.98551873944078,5.378753922008069,6.75792159431783,8.412922801089543,1.3791676723097612,0.9654173706168329
2026-02-23 12:56:54,145.24137931034483,2.896551724137931,6.206896551724138,6.620689655172414,4.137931034482759,4.275862068965517
2026-02-23 12:57:24,148.40355837528446,6.2064685194124545,1.1033721812288808,3.4480380663402523,1.1033721812288808,1.1033721812288808
2026-02-23 12:57:54,140.9752396717015,1.3794054762397407,2.4829298572315333,3.8623353334712736,1.3794054762397407,0.9655838333678184
2026-02-23 12:58:24,134.6021238449869,4.68900841263274,4.551096400496483,2.758240242725141,1.3791201213625706,1.930768169907599
2026-02-23 12:58:54,146.47265705813393,2.0688228398041515,1.379215226536101,3.1721950210330325,0.5516860906144404,0.5516860906144404
2026-02-23 12:59:24,144.5467397675942,1.1034102272335435,2.0688941760628943,2.896451846488052,2.0688941760628943,2.0688941760628943
2026-02-23 12:59:54,265.8022690437601,1.9311010724507738,0.551743163557364,0.827614745336046,0.551743163557364,0
2026-02-23 13:00:24,279.71449260370326,5.379124857763525,6.620461363401262,6.482535084997068,1.1034102272335435,0.9654839488293506
2026-02-23 13:00:54,271.420197910561,1.3791676723097612,4.551253318622212,4.413336551391236,1.9308347412336657,1.9308347412336657
2026-02-23 13:01:24,350.3327471466501,3.1723044032964376,3.1723044032964376,3.1723044032964376,0.8275576704251577,0.5517051136167718
2026-02-23 13:01:54,273.6457363539188,4.827419744146753,4.1377883521257885,3.9998620737215953,0.5517051136167718,1.1034102272335435
2026-02-23 13:02:24,288.8176269783801,5.241198579359333,5.241198579359333,5.792903692976105,1.5171890624461226,1.3792627840419298
2026-02-23 13:02:54,294.8965517241379,0.5517241379310345,1.3793103448275863,1.3793103448275863,0.8275862068965517,0.6896551724137931
2026-02-23 13:03:24,273.36045789945524,3.4480380663402523,6.344390042066065,8.964898972484656,0.5516860906144404,0.5516860906144404
2026-02-23 13:03:54,279.44827586206895,8,2.3448275862068964,4,2.206896551724138,2.3448275862068964
2026-02-23 13:04:24,317.08158058064964,0.5516860906144404,4.413488724915523,7.033997655334115,1.379215226536101,1.241293703882491
2026-02-23 13:04:54,532.8459602055243,11.17279906203662,1.241422118004069,5.793303217352322,1.793165281561433,1.241422118004069
2026-02-23 13:05:24,503.982621288921,7.310092755422226,5.654977414571911,2.34474673287128,3.4481569601048236,2.896451846488052
2026-02-23 13:05:54,530.0506879073134,2.7585255680838587,4.1377883521257885,6.344608806592875,0.5517051136167718,1.7930416192545082
2026-02-23 13:06:24,615.7029067963173,3.4481569601048236,0.9654839488293506,0.5517051136167718,1.3792627840419294,0.9654839488293506
2026-02-23 13:06:54,542.0502741284782,2.7585255680838587,3.310230681700631,4.275714630529981,2.482673011275473,2.7585255680838587
2026-02-23 13:07:24,517.4776770263721,1.1074963660275488,4.568422509863638,2.353429777808541,4.014674326849864,1.1074963660275488
2026-02-23 13:07:54,555.9424887080647,5.378753922008069,1.6550012067717135,4.413336551391236,0.5516670689239045,2.8962521118504987
2026-02-23 13:08:24,564.6701837867661,1.2413365056377368,1.1034102272335438,0.5517051136167719,1.1034102272335438,1.7930416192545087
2026-02-23 13:08:54,553.5745077076939,0.8276718281201503,1.2415077421802254,1.2415077421802254,1.1035624374935338,0.5517812187467669
2026-02-23 13:09:24,78.06896551724138,0.5517241379310345,1.103448275862069,1.103448275862069,0.9655172413793103,0.8275862068965517
2026-02-23 13:09:54,7.172166477018035,1.7930416192545087,1.1034102272335438,2.3447467328712803,1.6551153408503156,1.5171890624461226
2026-02-23 13:10:24,18.345460188282352,4.551881099348253,4.2760095175695705,0.827614745336046,0.827614745336046,1.5172936997827509
2026-02-23 13:10:54,9.931376944032552,0,0.551743163557364,5.379495844684299,0.827614745336046,0
2026-02-23 13:11:24,28.1418126638157,5.380052421023589,5.104152296868534,6.759553041798869,0.8277003724651677,1.2415505586977515
2026-02-23 13:11:54,19.586206896551722,7.310344827586206,6.482758620689655,0.6896551724137931,1.3793103448275863,1.3793103448275863
2026-02-23 13:12:24,31.587296113659086,13.379771716266076,13.93151487982344,7.862340080692436,1.5172936997827509,1.37935790889341
2026-02-23 13:12:54,23.035277078519947,5.51743163557364,5.103624262905616,11.03486327114728,0.827614745336046,0.827614745336046
2026-02-23 13:13:24,20.96624021517983,3.4483947722335246,0.689678954446705,3.7242663540122067,1.655229490672092,1.655229490672092
2026-02-23 13:13:54,12.276708738533692,3.0346920477274293,3.4485136905993516,1.3794054762397407,0.9655838333678184,1.1035243809917925
2026-02-23 13:14:24,25.654287783179893,3.0343781248922452,2.6205992896796664,2.7585255680838596,1.6551153408503156,1.5171890624461226
2026-02-23 13:14:54,19.173736119732396,1.9311676667356368,1.5173460238637146,1.3794054762397407,0.5517621904958963,0.5517621904958963
2026-02-23 13:15:24,29.381336643906483,3.310573142975378,0.5517621904958964,0.6897027381198705,1.1035243809917927,1.1035243809917927
2026-02-23 13:15:54,46.48436152970791,6.482982171799026,2.482844236008138,2.482844236008138,1.37935790889341,1.5172936997827509
2026-02-23 13:16:24,57.51724137931034,4.413793103448276,20.413793103448274,18.344827586206897,1.2413793103448276,1.2413793103448276
2026-02-23 13:16:54,47.725783647711985,18.759267560950374,3.4483947722335246,9.241697989585846,2.620780026897479,2.620780026897479
2026-02-23 13:17:24,41.518673057691636,9.241697989585846,13.379771716266076,1.103486327114728,2.482844236008138,2.482844236008138
2026-02-23 13:17:54,29.79310344827586,2.4827586206896552,2.206896551724138,8.551724137931034,1.2413793103448276,0.8275862068965517
2026-02-23 13:18:24,37.793103448275865,1.6551724137931034,1.6551724137931034,1.3793103448275863,0.5517241379310345,1.2413793103448276
2026-02-23 13:18:54,42.48275862068965,2.6206896551724137,2.6206896551724137,0.5517241379310345,0.9655172413793103,1.103448275862069
2026-02-23 13:19:24,38.758620689655174,2.206896551724138,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.8275862068965517
2026-02-23 13:19:54,37.10472774923273,2.069036863340115,0.551743163557364,2.3449084451187967,0.827614745336046,1.37935790889341
2026-02-23 13:20:24,85.6551724137931,11.724137931034482,11.724137931034482,0.5517241379310345,1.3793103448275863,1.103448275862069
2026-02-23 13:20:54,80.00551762190497,5.931443547830886,5.793503000206912,10.483481619422031,1.517346023863715,1.655286571487689
2026-02-23 13:21:24,43.31183833925307,8.4140832442498,7.0347253353563906,12.138349598262007,0.9655505362253869,0.9655505362253869
2026-02-23 13:21:54,105.2486378370922,8.276432857438444,35.86454238223325,10.069659976550106,8.966135595558313,1.7932271191116629
2026-02-23 13:22:24,74.07407407407409,1.793227119111663,3.1726325953514043,26.760466239050974,22.070487619835855,0.9655838333678186
2026-02-23 13:22:54,73.38184075312941,2.75871581778682,2.75871581778682,3.4483947722335246,1.5172936997827509,1.793165281561433
2026-02-23 13:23:24,72.44982128127577,0.5499037668408029,0.5499037668408029,0.6873797085510036,0.5499037668408029,1.0998075336816058
2026-02-23 13:23:54,76.41379310344827,1.103448275862069,1.2413793103448276,1.6551724137931034,0.9655172413793103,1.2413793103448276
2026-02-23 13:24:24,73.09840700641335,2.0688228398041515,2.2067443624577616,1.655058271843321,1.9309013171505414,0.9654506585752707
2026-02-23 13:24:54,67.99531066822978,0.8275291359216606,4.413488724915523,0.8275291359216606,1.5171367491897112,1.5171367491897112
2026-02-23 13:25:24,76,6.896551724137931,8.689655172413794,11.172413793103448,1.793103448275862,2.0689655172413794
2026-02-23 13:25:54,152.54646391503744,8.413502982655771,5.930829971380298,0.5517051136167719,0.5517051136167719,0.5517051136167719
2026-02-23 13:26:24,147.85187228467004,5.378939383490794,6.758154610026895,11.171643334942418,2.0688228398041515,2.2067443624577616
2026-02-23 13:26:54,143.5763050824081,5.930625474105234,5.378939383490794,5.241017860837184,2.620508930418592,3.0342734983794224
2026-02-23 13:27:24,146.75356022206128,0.5517051136167718,5.379124857763525,5.379124857763525,1.9309678976587012,0.6896313920209647
2026-02-23 13:27:54,138.6159097962139,4.413640908934174,1.9309678976587012,2.0688941760628943,0.9654839488293506,1.9309678976587012
2026-02-23 13:28:24,146.90161729714816,2.482844236008138,2.3449084451187967,2.482844236008138,1.103486327114728,1.37935790889341
2026-02-23 13:28:54,141.9310344827586,3.1724137931034484,3.0344827586206895,2.896551724137931,1.793103448275862,1.5172413793103448
2026-02-23 13:29:24,142.33501137852562,1.1033721812288808,3.310116543686642,2.8963519757258123,1.1033721812288808,1.9309013171505414
2026-02-23 13:29:54,141.24624987068518,2.3449084451187967,6.620917962688368,0.551743163557364,1.5172936997827509,0.9655505362253869
2026-02-23 13:30:24,249.79310344827587,11.172413793103448,8.137931034482758,9.793103448275861,2.6206896551724137,1.6551724137931034
2026-02-23 13:30:54,263.1633391952002,1.5171890624461226,1.3792627840419298,3.861935795317403,0.8275576704251578,1.5171890624461226
2026-02-23 13:31:24,279.5765663252991,0.5517051136167718,5.792903692976104,5.792903692976104,0.5517051136167718,1.1034102272335435
2026-02-23 13:31:54,306.33426433571253,7.723871590634805,6.896313920209647,6.896313920209647,2.482673011275473,1.6551153408503154
2026-02-23 13:32:24,264.6896551724138,0,7.0344827586206895,6.068965517241379,0,1.5172413793103448
2026-02-23 13:32:54,255.17241379310343,12,5.1034482758620685,5.1034482758620685,3.4482758620689653,1.3793103448275863
2026-02-23 13:33:24,287.83229321104716,2.8962521118504987,3.723752715236355,3.8616694824673314,0.9654173706168329,1.2412509050787852
2026-02-23 13:33:54,269.51724137931035,2.0689655172413794,1.5172413793103448,1.3793103448275863,0.8275862068965517,1.103448275862069
2026-02-23 13:34:24,268.0184840333816,0.5517621904958963,5.655562452582936,5.79350300020691,0.8276432857438444,1.5173460238637146
