Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-23 13:09:54,33.454006556534395,33.454006556534395,33.454006556534395,33.454006556534395,33.454006556534395,33.454006556534395
2026-02-23 13:10:24,32.784926425403704,32.784926425403704,32.784926425403704,32.784926425403704,32.784926425403704,32.784926425403704
2026-02-23 13:10:54,33.44062495391178,33.44062495391178,33.44062495391178,33.44062495391178,33.44062495391178,33.44062495391178
2026-02-23 13:11:24,32.11637620573687,32.11637620573687,32.11637620573687,32.11637620573687,32.11637620573687,32.11637620573687
2026-02-23 13:11:54,30.844567707989693,30.844567707989693,30.844567707989693,30.844567707989693,30.844567707989693,30.844567707989693
2026-02-23 13:12:24,32.09068824339248,32.732502008260326,32.09068824339248,32.09068824339248,32.09068824339248,32.09068824339248
2026-02-23 13:12:54,32.07785196809512,32.07785196809512,32.07785196809512,32.07785196809512,32.07785196809512,32.07785196809512
2026-02-23 13:13:24,31.436294928733215,31.436294928733215,31.436294928733215,31.436294928733215,31.436294928733215,31.436294928733215
2026-02-23 13:13:54,31.423720410761725,31.423720410761725,31.423720410761725,31.423720410761725,31.423720410761725,31.423720410761725
2026-02-23 13:14:24,31.411150922597415,31.411150922597415,31.411150922597415,31.411150922597415,31.411150922597415,31.411150922597415
2026-02-23 13:14:54,31.411150922597415,31.411150922597415,31.411150922597415,31.411150922597415,31.411150922597415,31.411150922597415
2026-02-23 13:15:24,31.411150922597415,31.411150922597415,31.411150922597415,31.411150922597415,31.411150922597415,31.411150922597415
2026-02-23 13:15:54,30.770614732983812,30.770614732983812,30.770614732983812,30.770614732983812,30.770614732983812,30.770614732983812
2026-02-23 13:16:24,32.01374756819636,32.01374756819636,32.01374756819636,32.01374756819636,32.01374756819636,32.01374756819636
2026-02-23 13:16:54,33.30710296995149,33.30710296995149,33.30710296995149,33.30710296995149,33.30710296995149,33.30710296995149
2026-02-23 13:17:24,33.95965573133878,33.95965573133878,33.95965573133878,33.95965573133878,33.95965573133878,33.95965573133878
2026-02-23 13:17:54,35.33162582288487,35.33162582288487,35.33162582288487,35.33162582288487,35.33162582288487,35.33162582288487
2026-02-23 13:18:24,35.33162582288487,35.33162582288487,35.33162582288487,35.33162582288487,35.33162582288487,35.33162582288487
2026-02-23 13:18:54,33.93249344029862,33.93249344029862,33.93249344029862,33.93249344029862,33.93249344029862,33.93249344029862
2026-02-23 13:19:24,33.25384357149265,33.25384357149265,33.25384357149265,33.25384357149265,33.25384357149265,33.25384357149265
2026-02-23 13:19:54,33.240542034064056,33.240542034064056,33.240542034064056,33.240542034064056,33.240542034064056,33.240542034064056
2026-02-23 13:20:24,32.57573119338278,32.57573119338278,32.57573119338278,32.57573119338278,32.57573119338278,32.57573119338278
2026-02-23 13:20:54,31.285732238124815,31.285732238124815,31.285732238124815,31.285732238124815,31.285732238124815,31.285732238124815
2026-02-23 13:21:24,31.89868230413416,31.89868230413416,31.89868230413416,31.89868230413416,31.89868230413416,31.89868230413416
2026-02-23 13:21:54,31.87316846208002,31.87316846208002,31.87316846208002,31.87316846208002,31.87316846208002,31.87316846208002
2026-02-23 13:22:24,32.49762757858909,31.860419194695186,31.860419194695186,31.860419194695186,31.860419194695186,31.860419194695186
2026-02-23 13:22:54,31.847675027017306,31.847675027017306,31.847675027017306,31.847675027017306,31.847675027017306,31.847675027017306
2026-02-23 13:23:24,31.210721526476963,31.210721526476963,31.210721526476963,31.210721526476963,31.210721526476963,31.210721526476963
2026-02-23 13:23:54,30.586507095947425,30.586507095947425,30.586507095947425,30.586507095947425,30.586507095947425,30.586507095947425
2026-02-23 13:24:24,29.974776954028474,29.974776954028474,29.974776954028474,29.974776954028474,29.974776954028474,29.974776954028474
2026-02-23 13:24:54,30.5620427841118,30.5620427841118,30.5620427841118,30.5620427841118,30.5620427841118,30.5620427841118
2026-02-23 13:25:24,30.54981796699816,31.16081432633812,31.16081432633812,31.16081432633812,31.16081432633812,31.16081432633812
2026-02-23 13:25:54,31.784030612864886,31.784030612864886,31.784030612864886,31.784030612864886,31.784030612864886,31.784030612864886
2026-02-23 13:26:24,30.525383000595436,30.525383000595436,30.525383000595436,30.525383000595436,30.525383000595436,30.525383000595436
2026-02-23 13:26:54,30.513172847395197,31.135890660607345,31.135890660607345,31.135890660607345,31.135890660607345,31.135890660607345
2026-02-23 13:27:24,31.74590503042996,31.74590503042996,31.74590503042996,31.74590503042996,31.74590503042996,31.74590503042996
2026-02-23 13:27:54,32.38082313103856,32.38082313103856,32.38082313103856,32.38082313103856,32.38082313103856,32.38082313103856
2026-02-23 13:28:24,32.36787080178615,31.733206668417793,31.733206668417793,31.733206668417793,31.733206668417793,31.733206668417793
2026-02-23 13:28:54,33.6755327821783,33.6755327821783,33.6755327821783,33.6755327821783,33.6755327821783,33.6755327821783
2026-02-23 13:29:24,32.34198168400405,32.34198168400405,32.34198168400405,32.34198168400405,32.34198168400405,32.34198168400405
2026-02-23 13:29:54,34.32156969891856,34.32156969891856,34.32156969891856,34.32156969891856,34.32156969891856,34.32156969891856
2026-02-23 13:30:24,35.00800109289693,35.00800109289693,35.00800109289693,35.00800109289693,35.00800109289693,35.00800109289693
2026-02-23 13:30:54,35.00800109289693,35.00800109289693,35.00800109289693,35.00800109289693,35.00800109289693,35.00800109289693
2026-02-23 13:31:24,34.30784107103899,34.30784107103899,34.30784107103899,34.30784107103899,34.30784107103899,34.30784107103899
2026-02-23 13:31:54,32.94925056462585,32.94925056462585,32.94925056462585,32.94925056462585,32.94925056462585,32.94925056462585
2026-02-23 13:32:24,33.594792281688,33.594792281688,33.594792281688,33.594792281688,33.594792281688,33.594792281688
2026-02-23 13:32:54,32.26443850733316,32.26443850733316,32.26443850733316,32.26443850733316,32.26443850733316,32.26443850733316
2026-02-23 13:33:24,32.26443850733316,32.26443850733316,32.26443850733316,32.26443850733316,32.26443850733316,32.26443850733316
2026-02-23 13:33:54,32.26443850733316,31.619149737186497,32.26443850733316,32.26443850733316,32.26443850733316,32.26443850733316
2026-02-23 13:34:24,33.54107285643849,33.54107285643849,33.54107285643849,33.54107285643849,33.54107285643849,33.54107285643849
