Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-23 13:06:24,0.985611376,0.789684875,0.00355775,0.668706084,0.003644833,0.003060333
2026-02-23 13:06:54,0.002659416,0.004878167,0.909714917,0.002706916,0.001719875,0.003289125
2026-02-23 13:07:24,0.999721084,0.002530625,0.003316916,0.004479959,0.004712333,0.003177333
2026-02-23 13:07:54,0.999721084,0.002530625,0.003316916,0.004479959,0.004712333,0.003177333
2026-02-23 13:08:24,1.084360625,0.003404459,0.003065667,0.003442333,0.002646041,0.004488
2026-02-23 13:08:54,1.084360625,0.003404459,0.003065667,0.003442333,0.002646041,0.004488
2026-02-23 13:09:24,0.801546875,1.340192167,2.085622876,1.383395667,1.468107834,2.127191501
2026-02-23 13:09:54,0.926749917,0.969200209,0.835587376,0.945116709,1.667696251,1.863651917
2026-02-23 13:10:24,1.016238917,0.965623959,0.891155584,1.077530876,0.969808751,0.905420001
2026-02-23 13:10:54,0.98841575,1.038090209,0.900968417,0.907873542,1.630502584,2.210384835
2026-02-23 13:11:24,0.919813084,0.983913875,0.843780751,0.933437042,1.476691792,1.656416668
2026-02-23 13:11:54,0.929122501,0.964892667,0.853954959,0.917781001,1.175660292,1.143351667
2026-02-23 13:12:24,0.998283043,0.884903001,0.941166833,0.962014626,0.985161542,1.024129292
2026-02-23 13:12:54,0.962176834,1.119482333,0.8618435,1.687365168,1.046207876,0.885894334
2026-02-23 13:13:24,0.895783959,1.089247126,0.851875292,1.013176792,1.368304418,1.776375043
2026-02-23 13:13:54,1.322188584,1.012864001,0.982974668,1.062170083,1.143289001,1.317529167
2026-02-23 13:14:24,0.900746959,1.760862501,1.473919126,1.714130667,1.519310584,2.21706821
2026-02-23 13:14:54,0.900746959,1.760862501,1.473919126,1.714130667,1.519310584,2.21706821
2026-02-23 13:15:24,1.233302001,1.362533751,1.322554001,1.172767292,1.519310584,2.21706821
2026-02-23 13:15:54,1.184868125,0.879291083,0.980022709,1.001439001,1.308373501,1.593411001
2026-02-23 13:16:24,0.958928751,1.021984417,1.080259334,1.024686126,1.116396584,1.338310126
2026-02-23 13:16:54,1.158644793,1.169624001,0.8297815,0.916474292,1.198218209,1.162848751
2026-02-23 13:17:24,0.005194208,0.002414791,1.789788834,0.002218375,1.329477792,1.854887334
2026-02-23 13:17:54,0.893875417,1.716488209,2.049945918,1.758473376,1.705442751,2.203624418
2026-02-23 13:18:24,0.989108917,0.006091958,0.007860375,0.01213975,1.705442751,2.203624418
2026-02-23 13:18:54,0.889776834,1.662742543,2.285167043,1.653418501,1.625094543,2.279052668
2026-02-23 13:19:24,0.890288542,0.004524375,0.004262084,0.005955375,0.004961959,0.005509208
2026-02-23 13:19:54,0.924001125,1.258704876,1.653755334,1.076762834,0.002816334,0.002941583
2026-02-23 13:20:24,1.308560542,0.875608667,0.911787751,1.236913793,1.747960959,2.984921543
2026-02-23 13:20:54,1.752436292,1.258591417,1.694811042,0.917104626,1.373880709,1.530636459
2026-02-23 13:21:24,0.931777626,1.011848334,0.934244917,0.987724084,1.738052209,2.225098918
2026-02-23 13:21:54,0.954829167,1.446630959,1.902988167,1.395765667,1.351342626,1.857825918
2026-02-23 13:22:24,0.914991917,1.826043501,1.830637834,1.495518959,1.733034626,2.063832626
2026-02-23 13:22:54,1.0271705,0.005583167,0.004314542,0.002964917,0.002564292,0.003693958
2026-02-23 13:23:24,0.905525417,1.597473792,2.118834376,1.673922834,1.636824209,2.112281543
2026-02-23 13:23:54,0.002594583,0.001194709,2.115659459,0.001387708,1.849211626,2.169858126
2026-02-23 13:24:24,0.914581417,1.415137542,1.915439126,1.336720126,1.522398292,1.985757584
2026-02-23 13:24:54,0.970747709,1.020625251,0.885216458,1.038820667,1.755699,2.270072376
2026-02-23 13:25:24,1.49670675,1.074466251,1.105148625,1.088853334,1.169463375,1.178103959
2026-02-23 13:25:54,1.100794084,0.912676793,0.840580251,0.938782876,1.842645709,2.297710001
2026-02-23 13:26:24,0.998636209,0.894332792,0.894939792,1.029671542,1.504135125,1.971037542
2026-02-23 13:26:54,0.9571855,1.178321375,0.870840959,1.057275751,1.024786833,1.021018876
2026-02-23 13:27:24,0.930444042,0.880045334,1.518642168,1.219174417,1.54235025,1.905329126
2026-02-23 13:27:54,0.96702225,0.006100166,0.006881458,0.011104,0.008481291,0.004961625
2026-02-23 13:28:24,0.969017084,1.540040209,2.144136292,1.529819626,1.471694793,2.216878835
2026-02-23 13:28:54,0.937152209,1.915933167,2.278088042,1.814176708,1.777184542,2.326356334
2026-02-23 13:29:24,1.372010584,1.588093418,2.037561043,0.068458917,0.001706583,2.411927876
2026-02-23 13:29:54,1.250748376,1.141320209,0.944023126,1.323733459,1.104528251,1.344555792
2026-02-23 13:30:24,0.974860459,1.226444793,0.909597667,0.905911834,1.521839876,1.849482543
2026-02-23 13:30:54,0.974860459,1.226444793,0.909597667,0.905911834,1.521839876,1.849482543
2026-02-23 13:31:24,1.01559175,1.652719209,0.841891626,1.660647125,1.139660959,0.93109875
2026-02-23 13:31:54,1.158618667,0.977539375,0.828873542,1.077775001,1.083749834,1.372141001
2026-02-23 13:32:24,1.418022709,1.195364917,0.924963501,0.882688625,1.631888208,2.387167791
2026-02-23 13:32:54,1.316909542,0.903246709,0.997052167,0.963312667,1.180523167,1.285693459
2026-02-23 13:33:24,1.316909542,1.349115542,1.626077001,1.174046584,1.180523167,1.285693459
2026-02-23 13:33:54,1.273810167,0.855329083,1.626077001,1.174046584,1.600599209,2.159937834
2026-02-23 13:34:24,1.236134792,1.072410542,0.879041959,1.130342542,0.97675225,0.976428959
