Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 10:51:18,18.46981219276501,15.369102138565605,9.444981303306584,13.671694466619048,12.949035754800217,25.08297970673501
2026-02-13 10:51:48,15.43528858191962,12.057506322838682,11.923067227949888,12.948165326476941,11.738213472477796,26.66095300513389
2026-02-13 10:52:18,23.392402510650097,14.057287859309486,11.872652567366588,12.25076252174132,11.704603698755598,23.325182963205698
2026-02-13 10:52:48,29.15574376554413,13.788062109296229,9.343281575586476,11.687504201115816,9.822208778651609,20.61067419506621
2026-02-13 10:53:18,31.48474918074111,18.75472649357197,11.385597848920257,10.982270397445593,9.049659692462818,9.276531383917316
2026-02-13 10:53:48,41.47829448244567,32.2095426967614,8.151123510529235,22.68029108754475,15.756037713651871,15.831666694677402
2026-02-13 10:54:18,41.192584998571455,29.150770575284447,8.226752491554764,23.293726155862927,18.814809835128823,15.781247373993715
2026-02-13 10:54:48,36.91565617095654,29.369501096629445,10.394870631339234,23.840135797178178,18.588079091772336,16.050285291720236
2026-02-13 10:55:18,43.60430917127443,40.478311288885905,15.529150770575285,32.59609082200299,34.23471874422278,21.579469252617603
2026-02-13 10:55:48,38.2436974789916,48.042016806722685,22.899159663865547,29.89075630252101,36.32773109243697,23.436974789915965
2026-02-13 10:56:18,37.25147476513,51.562158619182874,22.335759062872892,29.915463605653684,33.15070334952354,23.59624207996504
2026-02-13 10:56:48,37.991277384223665,51.56259191099235,22.11746119780506,30.033361064192743,32.705607515903225,23.45358442366031
2026-02-13 10:57:18,27.621848739495803,42.907563025210074,15.243697478991598,21.336134453781515,17.49579831932773,18.420168067226893
2026-02-13 10:57:48,27.159207408278853,24.36933833044823,10.411589721181157,12.403152888186755,8.840187559872943,10.176299557990623
2026-02-13 10:58:18,33.545936588768164,21.949395383232073,10.54612986445492,13.730977050613022,8.64698615978017,9.747817245233232
2026-02-13 10:58:48,34.52912160402014,21.823346022302335,10.470500247897077,12.96627759430593,9.882269896891623,10.57974302736952
2026-02-13 10:59:18,40.34352075157769,43.729990000252094,29.041284673495625,33.217649975210705,29.604295690024617,28.923640580489568
2026-02-13 10:59:48,41.77170515276797,46.452220093442236,29.20069913616349,33.183758529125065,29.15028066283486,28.528452825115124
2026-02-13 11:00:18,40.612762810709064,51.23443303473891,50.87309456983916,33.629686896018555,29.512109040184203,28.562545167308116
2026-02-13 11:00:48,38.93211878791953,52.562141812742645,51.385690996789975,34.831347372313076,28.545738727080217,27.654997395001768
2026-02-13 11:01:18,57.47010529323282,52.713842740817306,55.04155427265317,34.024924160301175,24.42836614818363,24.167864135595497
2026-02-13 11:01:48,59.62924992857263,59.82252399119342,59.5536209475471,36.722071897951295,31.024688660694782,31.444849666392166
2026-02-13 11:02:18,55.596171460744024,62.621322509894874,38.8484130385459,67.49523113251149,31.10898227745985,32.04174754833993
2026-02-13 11:02:48,93.26969134194404,90.53857595441977,63.95011722787586,66.3534987688972,46.706274842645726,52.286153665156846
2026-02-13 11:03:18,72.9225313647555,69.41001487357461,41.41072073813265,46.6038671294001,33.00757123769989,37.595690864936174
2026-02-13 11:03:48,76.34453781512605,59.3781512605042,36.714285714285715,44.016806722689076,26.655462184873947,30.974789915966383
2026-02-13 11:04:18,75.96574818699003,47.234897185737935,35.29382106032723,8.941101335282898,24.40315627599768,30.503945344997103
2026-02-13 11:04:48,46.797532814574545,17.99129426396195,8.209946051326868,9.730928891951397,9.14270348397506,10.646879884371693
2026-02-13 11:05:18,54.8235294117647,15.89075630252101,7.9075630252100835,10.504201680672269,7.4453781512605035,10.6890756302521
2026-02-13 11:05:48,46.4193879094469,51.83946488294314,9.781348212635082,11.722492058956991,14.260264533369185,12.898942874909666
2026-02-13 11:06:18,46.83954891514428,52.40248063057764,10.680492764827482,29.915463605653684,14.932522142485002,22.117275339910254
2026-02-13 11:06:48,50.34369170266045,56.200736122081985,21.520646711819968,32.167526596191664,18.403052049545387,23.65506462076268
2026-02-13 11:07:18,47.864339554465005,54.54484340730905,22.285152475147683,32.16725628765661,19.108761963984104,24.10023276724116
2026-02-13 11:07:48,53.81422160972084,19.655131846523588,24.75588645568982,34.94899245390833,16.957698189946388,27.318868590443863
2026-02-13 11:08:18,68.16749439080345,21.293938706397427,25.10903269720423,24.94096688263124,18.899000848732367,18.562869219586396
2026-02-13 11:08:48,64.49579831932772,17.823529411764703,16.30252100840336,22.96638655462185,15.092436974789916,18.890756302521005
2026-02-13 11:09:18,68.04201680672269,20.705882352941178,16.815126050420165,22.168067226890756,13.840336134453779,17.924369747899156
2026-02-13 11:09:48,68.93219384711054,22.226703977277502,13.142746699607569,31.075369114545254,12.58812951151671,15.184746346669357
2026-02-13 11:10:18,53.57052822641637,24.32732222987849,12.100636964084636,26.596191660644358,11.87375002100805,14.50395791667367
2026-02-13 11:10:48,52.85581035772206,24.898531969782272,9.688831373998974,23.57923749821433,11.629958908598942,11.940875440114954
2026-02-13 11:11:18,56.25162813757868,21.218309089839583,14.663742321493098,30.209830169494378,18.420013277199352,19.30235880370753
2026-02-13 11:11:48,55.52801189885969,20.369234389049012,13.461845499693284,15.806324210314028,15.226506894784164,17.722242296412695
2026-02-13 11:12:18,56.08309104048671,17.806423421455104,12.898942874909666,13.243474899581523,14.016571150064705,16.604762945160587
2026-02-13 11:12:48,45.25974353372212,17.23500445370666,15.86527957513319,15.79805381422161,14.344296734508664,17.150972252567186
2026-02-13 11:13:18,34.91537957345254,20.36940555620914,9.840170753432718,10.008235155711668,8.302381472580294,10.588057343574057
2026-02-13 11:13:48,25.23529411764706,20.672268907563026,9.605042016806722,11.436974789915965,8.3781512605042,9.07563025210084
2026-02-13 11:14:18,21.941176470588232,20.705882352941178,8.478991596638656,12.478991596638654,11.109243697478991,8.6890756302521
2026-02-13 11:14:48,24.461773751701653,23.470193778255826,8.20154283121292,9.60488059024218,11.100653770524866,11.621653417589622
2026-02-13 11:15:18,30.252100840336134,21.51260504201681,7.932773109243698,9.168067226890756,11.067226890756302,11.361344537815127
2026-02-13 11:15:48,29.478496159728408,17.77281054099931,6.62173744979076,9.17631636443085,10.823347506764593,8.932622981126368
2026-02-13 11:16:18,29.907311703262994,18.688918580516134,15.831799732775357,9.588154721388896,9.604961302846196,13.596524398954632
2026-02-13 11:16:48,28.30252100840336,19.899159663865547,16.504201680672267,12.579831932773109,7.546218487394958,10.504201680672269
2026-02-13 11:17:18,19.117325759230937,19.68874472697938,17.512310717466935,13.537587603569687,8.70573603804978,9.109090603519268
2026-02-13 11:17:48,19.83176611961244,21.571247300442852,20.016638515642725,13.722573759884371,8.873875009453704,12.83182494264754
2026-02-13 11:18:18,19.420331263287924,25.008613517760647,13.176581315809374,13.630366641736483,7.479054445835678,11.596736107026109
2026-02-13 11:18:48,21.99104224263254,22.470021764157202,12.781190390158228,21.301983983597044,18.066771425930437,12.428258111140053
2026-02-13 11:19:18,27.03361344537815,26.857142857142858,11.88235294117647,22.672268907563023,16.60504201680672,13.722689075630253
2026-02-13 11:19:48,27.697478991596636,29.386554621848738,11.159663865546216,20.218487394957986,16.563025210084035,12.655462184873947
2026-02-13 11:20:18,28.235056848261774,28.730851001252088,10.43688708498248,19.7393299215973,17.823379635465248,10.915874656515493
2026-02-13 11:20:48,26.48672722536406,27.007722494390897,7.260321168373906,14.134097459727904,10.00815105501542,10.293858138030133
2026-02-13 11:21:18,32.436702212586454,26.18465391047134,18.529256056671795,23.03341988722784,16.991453853328963,17.43682826194738
2026-02-13 11:21:48,34.62155780203528,26.957756657507083,18.688918580516134,28.470348988663964,19.554457525567013,20.025041806371373
2026-02-13 11:22:18,35.1923901078124,19.20119660848886,17.083602934379805,26.032957152340696,20.36083123954858,21.066695797584934
2026-02-13 11:22:48,116.28375993680777,21.461824171022336,41.22619787902725,104.48563889682528,104.10749399169762,22.621468546747113
2026-02-13 11:23:18,166.78711282163326,21.428211290566544,58.225912169543356,116.64509840170754,156.56039394295897,13.403136081746524
2026-02-13 11:23:48,178.26050420168067,34.32773109243698,76.24369747899159,129.68067226890759,169.16806722689074,18.999999999999996
2026-02-13 11:24:18,185.6355355372179,46.57064587149796,77.83062469538326,164.82075931496948,169.9803364649334,20.91561486361574
2026-02-13 11:24:48,109.64521604678912,46.97400043696744,53.79741516949294,86.37669955126806,83.77170131594427,17.34424631518798
2026-02-13 11:25:18,55.620913934219594,45.67990453941951,26.234853195744613,63.30986033848171,25.545789146400903,20.43663131712072
2026-02-13 11:25:48,46.335745077772465,29.747649179418662,9.5545415584743,48.56261712086453,10.68058251611331,13.806606667170865
2026-02-13 11:26:18,47.00800833606441,49.28530012352837,20.87377416996496,27.65522978798498,16.235157687750522,28.80648061780994
2026-02-13 11:26:48,54.739035806421796,61.17595650456719,36.125746842463506,27.117419181351423,28.285476592633675,40.613104091562256
2026-02-13 11:27:18,49.74748111360409,77.36069444794582,38.2685859782691,28.428332535020722,26.12583087537079,43.20131763598625
2026-02-13 11:27:48,49.814288835481754,77.7297860540159,36.78929765886288,26.831481823834896,25.394531184349844,41.25981075948303
2026-02-13 11:28:18,52.7302062150216,61.00737802726004,44.94042116939212,33.36918707248618,26.04998235323776,33.48683215408145
2026-02-13 11:28:48,45.37738861531739,48.25128989428749,33.64649333624645,33.85657383909514,15.90729567570293,25.7390632090217
2026-02-13 11:29:18,56.55367136686779,37.33550696626948,46.92358111628376,47.461387203576415,26.697030302011733,32.09189761516614
2026-02-13 11:29:48,54.47853379383367,37.613129301434434,47.00800833606441,47.276913639381185,27.083806018436817,32.209813362912925
2026-02-13 11:30:18,43.40299661347384,34.21819984706011,27.966151544945,31.05015924235931,21.067049856723894,23.957781867379264
2026-02-13 11:30:48,39.647391994890704,32.45405423574987,26.08425280884713,26.252321448079392,21.605223573307335,19.991764636677615
2026-02-13 11:31:18,32.84873949579831,29.386554621848738,24.016806722689076,9.11764705882353,13.705882352941176,12.025210084033613
2026-02-13 11:31:48,37.04077173876508,31.956909011461796,28.108298880709885,15.1591543141407,17.562434876138617,11.898759705556115
2026-02-13 11:32:18,37.07469559590935,95.95556414544171,28.83960908548524,13.554280144198044,15.142475399779837,93.72032637832659
2026-02-13 11:32:48,37.61249716393703,98.09836726805207,28.091728779946724,22.755728847171916,16.327319479340854,97.31687436451182
2026-02-13 11:33:18,36.21848739495798,97.80672268907564,13.689075630252098,28.621848739495796,14.731092436974787,96.54621848739494
2026-02-13 11:33:48,52.94117647058824,96.28571428571429,12.798319327731091,26.10084033613445,14.76470588235294,99.36974789915965
2026-02-13 11:34:18,69.06664649876892,54.402904177275836,39.428240098822705,55.30205628524131,51.62141494609289,41.487046327341794
2026-02-13 11:34:48,76.52876866580954,54.80626213225099,40.31058562533088,63.27677918672953,50.57940689574038,40.974445592894185
2026-02-13 11:35:18,91.2673736575856,66.96526108804895,54.948656325103784,60.31831397791634,58.8477504579755,42.20937463235913
2026-02-13 11:35:48,77.35164114888825,64.9652947009294,51.4613199778155,63.95690828725568,54.83941446362245,39.36068301373087
2026-02-13 11:36:18,88.77460125380259,46.37052723575186,54.295030168574264,66.07674078555942,42.39567051547085,36.22749962184239
2026-02-13 11:36:48,91.40259325551887,43.60467559096142,56.30204788195058,64.11710825959446,41.73914504920126,35.24340131595534
2026-02-13 11:37:18,74.38467937783079,30.747124022083476,40.13344201406687,66.95629521944824,35.52011293832928,32.75547675268691
2026-02-13 11:37:48,76.48739495798318,31.46218487394958,52.033613445378144,82.07563025210084,45.378151260504204,42.60504201680672
2026-02-13 11:38:18,54.84735678932464,27.520314613917296,22.696906800668888,54.536440257808614,23.638059544717354,21.621303664613496
2026-02-13 11:38:48,104.46218487394958,35.32773109243697,27.285714285714285,72.29411764705883,41,46.39495798319327
2026-02-13 11:39:18,141.6626751035706,31.445113906605833,27.151032344266014,68.39438324047697,38.96605910874699,51.285283316946916
2026-02-13 11:39:48,149.40925362598946,30.20957630964185,14.722441639636308,53.562125006302416,29.167577015512347,41.60434278415488
2026-02-13 11:40:18,141.3349467651532,28.23505684826178,13.890639574457358,51.27688002621827,27.630019915799032,40.51226460281846
2026-02-13 11:40:48,104.44362279625553,21.352582309541017,8.277171812238452,26.932320465202263,10.159493117762727,15.982924656728462
2026-02-13 11:41:18,84.4873949579832,23.42016806722689,12.084033613445378,28.61344537815126,9.88235294117647,12.949579831932773
2026-02-13 11:41:48,80.88235294117648,21.630252100840337,12.403361344537812,24.26890756302521,11.983193277310923,13.310924369747898
2026-02-13 11:42:18,98.10841925698104,23.17627582961488,12.823421651918892,22.680481676624566,12.630145965159956,11.260409576390114
2026-02-13 11:42:48,86.14981260819144,24.688660694778243,11.80652426009647,24.041612746004272,14.159425892001815,10.54604124300432
2026-02-13 11:43:18,82.20444384685199,22.101583246495675,16.6308111197015,27.57235537328986,18.975427745470434,13.160106222057886
2026-02-13 11:43:48,71.69269038775064,24.81637729633427,17.311797233473957,36.26233255458259,19.32870564902432,15.96719162310705
2026-02-13 11:44:18,56.20451451333681,21.446459485352204,19.093399667210115,38.447316671428815,17.614333495806513,16.244516530245225
2026-02-13 11:44:48,43.00252956056239,21.303774171589925,20.38775390149,36.80048406208768,20.345734623045054,20.95081223265234
2026-02-13 11:45:18,29.394957983193276,29.521008403361336,14.361344537815127,32.38655462184874,15.798319327731091,20.470588235294116
2026-02-13 11:45:48,26.612774467870555,31.957177550145794,16.89033049586985,24.76408157777535,15.823130509314892,19.92386746552608
2026-02-13 11:46:18,26.999546226113846,32.79776810473774,12.756088132972554,23.108855313356077,14.747651299978154,19.554293205156217
2026-02-13 11:46:48,30.50368901363002,32.72213912371221,10.890573267676174,24.70546713500614,16.646779045730327,17.898858842708528
2026-02-13 11:47:18,28.100368061041,24.310515789650594,11.705685618729097,24.587822053410868,52.25122266852657,16.688795146300063
2026-02-13 11:47:48,22.71428571428571,22.176470588235297,9.126050420168067,22.865546218487395,53.90756302521007,18.14285714285714
2026-02-13 11:48:18,31.12552730206215,21.680307893984978,11.47879867565251,24.537402732727184,57.7553318431623,17.403068855985616
2026-02-13 11:48:48,27.344078250785703,19.781180148232803,13.823297087443908,21.949210937631303,53.07473823969345,15.033360783852373
2026-02-13 11:49:18,25.234870002184834,22.520629905379742,10.856960387220385,22.209710761163677,18.764390514445132,11.3359439337154
2026-02-13 11:49:48,34.469719250775185,23.85654143172861,14.344176197238726,26.167407544347622,14.487029738746083,9.604799878994646
2026-02-13 11:50:18,22.3109243697479,23.773109243697476,14.336134453781513,24.36134453781513,12.554621848739494,10.092436974789916
2026-02-13 11:50:48,24.293709349422702,23.73909682190215,13.646829465051011,26.84828826406279,11.033428009613285,11.79812103998252
2026-02-13 11:51:18,27.68043966017093,19.45361803682322,16.352803757951616,26.84851387803464,7.663801144528199,11.19318325056092
2026-02-13 11:51:48,21.823162635922085,20.276970134955715,13.34431354094889,27.554158753634393,10.924186148131964,9.63849347069797
2026-02-13 11:52:18,25,18.33613445378151,13.084033613445378,27.64705882352941,10.789915966386554,11.731092436974789
2026-02-13 11:52:48,27.420168067226886,18.319327731092436,12.974789915966387,28.394957983193276,8.46218487394958,9.722689075630251
2026-02-13 11:53:18,22.60466210651922,19.176148300028572,12.77289457320045,28.528932286852328,12.562814070351761,11.999798322717265
2026-02-13 11:53:48,23.15106595742893,16.058688582448887,14.705758775136344,27.57960017142713,11.352845774405257,11.134360215460374
2026-02-13 11:54:18,29.453781512605037,20.294117647058822,28.08403361344538,38.495798319327726,17.445378151260503,16.747899159663866
2026-02-13 11:54:48,28.319327731092432,22.932773109243694,30.176470588235293,31.77310924369748,21.873949579831933,19.218487394957982
2026-02-13 11:55:18,28.319089755548273,22.302333593835346,30.82327039268578,31.663599465550714,20.310753691145454,18.688918580516134
2026-02-13 11:55:48,27.520545873178605,24.360935110334285,30.545705114199762,27.764239256483087,20.075292852220972,18.487084250684862
2026-02-13 11:56:18,16.77310924369748,22.386554621848738,17.453781512605044,30.974789915966383,12.126050420168069,12.596638655462183
2026-02-13 11:56:48,17.008117510630075,21.419808070452596,15.966118216500567,31.30199492445505,8.008268768592124,10.487218702206686
2026-02-13 11:57:18,17.504054587776572,19.50403778119512,15.932639221519148,28.537575314493157,7.218426735909783,10.411677212796532
2026-02-13 11:57:48,16.571289316896497,17.789766472550657,14.25198107578928,28.352702918462874,5.554575171637214,11.184779959832271
2026-02-13 11:58:18,25.52100840336134,13.310924369747898,12.0672268907563,13.739495798319329,5.38655462184874,11.529411764705882
2026-02-13 11:58:48,22.53724696016067,13.915615572716652,11.638362058099375,13.949228170718387,6.991420384360057,10.520743174541817
2026-02-13 11:59:18,29.167822119141857,17.722540146721457,10.840245039957647,14.24357778506063,5.33608961269233,8.848665137267755
2026-02-13 11:59:48,29.419920841001336,19.7393299215973,13.302409223451905,14.067108679758993,5.151217216662045,10.848648330686297
2026-02-13 12:00:18,27.79785213693887,21.134098586578375,15.680408732626343,15.562763651031075,5.61335103611704,9.03346162249374
2026-02-13 12:00:48,40.3371513567569,16.52142490987168,16.403774885081138,13.117977764145314,7.563215879391919,11.109523769506794
2026-02-13 12:01:18,39.89008588090957,10.235122098788256,17.587939698492463,12.898942874909663,7.604914203122635,13.512377943227843
2026-02-13 12:01:48,42.269262766914004,77.38720493449524,16.361482029260753,12.86565433322969,7.100900007563088,12.462289599072259
2026-02-13 12:02:18,54.336134453781504,77.84873949579831,16.084033613445378,11.201680672268907,6.924369747899159,88.96638655462185
2026-02-13 12:02:48,44.0153272158919,88.69449766394408,21.82279587240765,18.47837047494202,6.419952270511916,88.11468522066485
2026-02-13 12:03:18,43.52027697013496,96.56980554948656,29.150770575284447,39.96571486193509,14.856893161459473,96.0992252231055
2026-02-13 12:03:48,54.36088772363258,28.907320106553737,26.940950076049784,38.07531029151016,15.319198998327746,94.40256804564669
2026-02-13 12:04:18,52.436093511033434,25.890321171072756,27.108788087595165,37.68844221105528,14.789667400547893,20.134115393018604
2026-02-13 12:04:48,58.066738934966935,18.72253174343073,19.29395551297888,31.764438954294498,14.848614717523384,19.428408164637272
2026-02-13 12:05:18,69.00724357573822,15.655199072284502,10.462009041864844,11.54602443656409,9.411606527621384,11.504008335994355
2026-02-13 12:05:48,61.09981344851347,11.806524260096468,11.251911732575923,12.159459504882273,9.957815835027983,12.075427303742794
2026-02-13 12:06:18,51.26847673548962,13.75618692279897,9.932689641263519,12.537709767144815,11.873849799581517,11.83183334593827
2026-02-13 12:06:48,51.80585200248735,43.63792205173022,21.02485672509706,14.781264180433942,15.756037713651871,16.76442412732559
2026-02-13 12:07:18,45.50381929563617,42.73913664591054,19.495634490466472,15.083906857925564,15.310795707599095,16.462046537424055
2026-02-13 12:07:48,61.31932773109243,44.55462184873949,20.184873949579835,16.285714285714285,14.621848739495796,15.781512605042018
2026-02-13 12:08:18,66.05771331574259,43.738760693097596,19.58790608561201,14.008167929950757,14.478748256331828,16.772827347439538
2026-02-13 12:08:48,62.73109243697479,12.016806722689076,22.42016806722689,31.109243697478995,8.974789915966387,11.336134453781513
2026-02-13 12:09:18,60.83142158469257,20.924193914336854,25.21827547667667,30.76444735758524,8.067159099503366,11.20158654128957
2026-02-13 12:09:48,35.293821060327225,29.9409248661776,23.31072848127327,36.62154099545383,7.957916320030925,13.428458584381644
2026-02-13 12:10:18,37.11764705882353,38.65546218487395,41.23529411764706,45.18487394957984,20.45378151260504,23.51260504201681
2026-02-13 12:10:48,50.15797788309636,40.83896339618837,37.393701052065474,33.20896776578938,20.411078619206076,23.50341165002857
2026-02-13 12:11:18,49.23446664761937,31.175946622745844,36.02460462849365,33.39439673282803,21.764340095124453,23.646661400648732
2026-02-13 12:11:48,64.66332215695667,53.923916605742804,63.79778321190579,31.873681733766944,36.62994428618248,35.58793623582995
2026-02-13 12:12:18,56.35246762632248,49.36092974008622,52.05838606398267,32.26863639801346,29.806472214519207,29.70563272577541
2026-02-13 12:12:48,38.34421559482693,50.2600818480517,44.83155603734423,33.27703128545138,31.99973109469669,31.94090805959614
2026-02-13 12:13:18,53.865093570642266,47.982790060587725,44.02484012739388,32.92409307484811,30.235040041680328,29.10059579331266
2026-02-13 12:13:48,58.8477504579755,27.13399774793701,18.713971193761452,32.05828473471035,14.487151476445773,13.46195862254416
2026-02-13 12:14:18,69.78092621070411,48.86513558709591,40.55428105646171,79.91529482945522,65.92381576625405,22.663675095167267
2026-02-13 12:14:48,65.49524793909295,47.14246098772279,39.65512894849624,73.72206956244067,64.89861429735885,21.596457172628803
2026-02-13 12:15:18,47.078399569722585,51.07863487768187,57.5159883354483,76.8112409973696,65.56688208550082,26.63181867840965
2026-02-13 12:15:48,43.65876410820986,50.25590170685178,56.424435461505496,83.15754973065191,74.56026086006506,35.582523047961615
2026-02-13 12:16:18,31.220848635611098,23.178223563126625,27.909673840878725,28.43912564815827,19.70737282651629,23.665655385701438
2026-02-13 12:16:48,31.04436469985125,22.405055844559673,28.808901513559853,30.77543679774101,19.085477052886354,23.001739627366774
2026-02-13 12:17:18,32.63892973890537,17.832082622543044,9.66394675585509,28.48763434986848,19.302683215825343,20.73967008126118
2026-02-13 12:17:48,25.033403080646377,24.26870362433929,20.9662103679801,48.57102041159318,17.159519667901954,20.184704330215713
2026-02-13 12:18:18,27.377921193939546,24.15946084486685,23.613246947504646,49.066814564583495,17.386408517575482,17.42002168049008
2026-02-13 12:18:48,39.613112494852984,24.361139822354435,23.260308736901376,49.65504491558895,17.07548676061546,18.268754044083664
2026-02-13 12:19:18,47.68027159435635,30.764447357585233,23.83173250644953,50.814699036142564,16.840194620213275,17.041873597700864
2026-02-13 12:19:48,53.941176470588225,30.176470588235286,30.436974789915965,48.89915966386555,22.605042016806724,20.26890756302521
2026-02-13 12:20:18,57.15870321507202,32.57928438177509,29.335641417791297,48.5706122586175,22.730710408228436,25.276886102754574
2026-02-13 12:20:48,50.116804759583864,32.76415522428194,26.98273978588595,48.6042251390733,23.209693954723452,27.344078250785703
2026-02-13 12:21:18,73.22566007293996,30.07512478781869,30.0415119073629,57.990622006352844,26.49535301927699,29.1423673551705
2026-02-13 12:21:48,62.612919219166216,13.26039276980866,12.974680885034578,38.45345837429938,14.806598263880137,19.49563449046647
2026-02-13 12:22:18,56.77310924369748,10.714285714285714,14.882352941176471,41.40336134453781,15.596638655462186,17.285714285714285
2026-02-13 12:22:48,63.85660624700633,24.84012739388745,29.050176048940767,52.35250123948539,20.680498483206026,20.058654969285975
2026-02-13 12:23:18,29.630003109217572,24.00820161175116,27.596406752884434,42.18451945781968,17.91581583348039,19.520844362652415
2026-02-13 12:23:48,24.747899159663863,26.722689075630253,26.647058823529406,37.63025210084033,16.084033613445378,17.067226890756302
2026-02-13 12:24:18,26.932094148886996,27.72199020192768,25.335495743804774,34.67139483878558,15.041637605774644,14.159306908229205
2026-02-13 12:24:48,20.19344700375633,13.823645576853586,10.647148295363827,25.344750796225174,8.142925570803117,6.344591131017907
2026-02-13 12:25:18,22.176656946697026,15.193404986596526,11.857242497836113,25.21029588483937,7.31938923856503,8.722762376154419
2026-02-13 12:25:48,27.789448916824927,13.436748962202316,10.890573267676174,27.108788087595165,9.28555822591217,13.20986201912573
2026-02-13 12:26:18,36.234685131342324,29.873447505083945,31.12552730206215,40.20940824523958,17.56273003815062,24.6298381539806
2026-02-13 12:26:48,52.61300325207351,28.78127074562399,45.07525146847506,49.84832060234788,27.193048797909263,34.82323677952286
2026-02-13 12:27:18,51.83946488294314,26.797868943379104,41.75560074620594,49.61261155274702,27.344078250785703,29.881850725197896
2026-02-13 12:27:48,66.91484176736525,31.327204584796892,58.410783012050224,63.90648896657199,41.058133476748296,38.478344901766356
2026-02-13 12:28:18,56.61249390766542,97.29248247928606,36.301910892253915,50.80586880892758,29.26001243676577,24.965966958538512
2026-02-13 12:28:48,45.10084033613445,100.27731092436973,24.453781512605037,45.56302521008403,20.823529411764703,96.89915966386555
2026-02-13 12:29:18,39.45311843498429,100.86385102771382,27.755836036369136,48.32691887531301,21.11729214635048,99.2000134451522
2026-02-13 12:29:48,24.848530684616097,94.95718523373753,11.176376669103623,32.92409307484811,7.697414307442794,88.36060201174782
2026-02-13 12:30:18,35.01680672268907,39.36134453781513,21.117647058823525,55.70588235294118,21.51260504201681,102.18487394957982
2026-02-13 12:30:48,40.20940824523958,40.982504495722765,23.36935513688846,51.71341658123394,25.46175694526142,25.86511151073091
2026-02-13 12:31:18,40.77962027550617,43.52795824543414,21.51604037619451,48.96580126238643,26.90345517351509,27.634664358174827
2026-02-13 12:31:48,43.01518182888078,45.89014610198557,21.51179407858235,47.00818776374854,26.875031523731064,27.656820054136748
2026-02-13 12:32:18,35.70437750632623,21.09307350208913,12.333016671010265,26.364240136529098,13.644503106373316,14.972803470394874
2026-02-13 12:32:48,32.37467528646249,37.4692100108448,11.836806752360214,43.13540869769905,26.464678733259912,45.035350690620504
2026-02-13 12:33:18,42.95128265474229,43.337928252025684,19.16417308274216,51.70124062804693,35.18474935278889,53.51679386746461
2026-02-13 12:33:48,59.13693852682884,45.50611370225639,35.95949409639061,69.47350729022227,51.32148409597042,69.54914072019831
