Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-13 10:54:48,0.010350768912488794,0.018525791324736227,0.01397638093924557,0.009886525067236742,0.01239280049651748,0.009689504172126061
2026-02-13 10:55:18,0.004068859694493293,0.009604048136271163,0.01045170856177373,0.014110272059584152,0.009732388538326262,0.010076583566083928
2026-02-13 10:55:48,0.013184379310344828,0.01226758620689655,0.00996458620689655,0.011851413793103447,0.010175793103448275,0.015874344827586206
2026-02-13 10:56:18,0.0032320264818454536,0.00365690838246957,0.0021970621702699904,0.007234785007413536,0.005160615151201682,0.005037102168890728
2026-02-13 10:56:48,0.015371000000000001,0.01475658620689655,0.012264206896551723,0.015267241379310346,0.017563,0.01845386206896552
2026-02-13 10:57:18,0.017759310344827587,0.005506206896551724,0.010660241379310344,0.023996586206896552,0.013216379310344828,0.006601310344827586
2026-02-13 10:57:48,0.005911144059030412,0.004273050134473485,0.008088683539066272,0.0059122819115923035,0.011096027860147576,0.009612475001724019
2026-02-13 10:58:18,0.012731241379310344,0.017851758620689655,0.02233724137931034,0.016533413793103448,0.012156172413793102,0.007670379310344828
2026-02-13 10:58:48,0.1271211379310345,0.008620206896551725,0.004076862068965517,0.13701458620689655,0.18613024137931036,0.007211310344827586
2026-02-13 10:59:18,0.00043410344827586215,0.01681613793103448,0.16113527586206897,0.01946951724137931,0.010275241379310346,0.01346744827586207
2026-02-13 10:59:48,0.004103655172413793,0.007066793103448276,0.002639310344827586,0.007827137931034482,0.0040894137931034484,0.0005656206896551725
2026-02-13 11:00:18,0.023748017378111858,0.012136783670091716,0.011251258533894215,0.02038355975449969,0.03271691607475347,0.011678677332597753
2026-02-13 11:00:48,0.005943107371905386,0.0016151299910351028,0.0026697469140059306,0.010396214054203158,0.008888835252741194,0.008903661816426454
2026-02-13 11:01:18,0.008290768647194729,0.015581020035173624,0.021166867823028377,0.019236835752956996,0.012217317838546154,0.010614400496568846
2026-02-13 11:01:48,0.009313321149005137,0.017268629952756985,0.019666367805786407,0.019889341011759026,0.01327735439153074,0.012190489327218178
2026-02-13 11:02:18,0.00895231198924175,0.010290852039584842,0.013711630633426432,0.012499362090962378,0.008397813868487293,0.017866797696631145
2026-02-13 11:02:48,0.012366677011137547,0.012621426847350091,0.005646977690424467,0.010615323609530705,0.0069185200510327215,0.009255198096617356
2026-02-13 11:03:18,0.014342424660368253,0.20979473829391077,0.02096107165023102,0.01435345838218054,0.008273257016757466,0.012473415626508519
2026-02-13 11:03:48,0.0009751025897444737,0.010981723507707155,0.00673761164178075,0.007700024138763404,0.005100589675506052,0.16890568640297937
2026-02-13 11:04:18,0.006037824977587753,0.003599165574787946,0.0034115578235983718,0.007002310185504448,0.0006184745879594505,0.009549031101303354
2026-02-13 11:04:48,0,0,0,0,0,0
2026-02-13 11:05:18,0.004661678504930695,0.012939004206606443,0.011560616509206261,0.0074548651817116065,0.0005347217433280462,0.008841459209709674
2026-02-13 11:05:48,0.011371931034482759,0.022640275862068966,0.031275586206896556,0.027752413793103448,0.011793620689655174,0.014664379310344826
2026-02-13 11:06:18,0.009356253663919442,0.002671574881892479,0.008863409083071828,0.00848243042863547,0.007818476499189627,0.005477016448843064
2026-02-13 11:06:48,0.01052959028831563,0.02546668506000828,0.027406193957787282,0.01457480342116154,0.032164091598841225,0.01135277279624776
2026-02-13 11:07:18,0,0,0,0,0,0
2026-02-13 11:07:48,0.01610313081856424,0.015317150541341978,0.02573067374663816,0.012335045858906282,0.024922626025791327,0.011198193228053238
2026-02-13 11:08:18,0.004724049934478241,0.008450100006897028,0.014451720808331613,0.008338195737637081,0.010983136768052971,0.008872508448858544
2026-02-13 11:08:48,0,0,0,0,0,0
2026-02-13 11:09:18,0.005900696503689401,0.009782256396110613,0.007191917798772499,0.013825287911178541,0.016432315012757742,0.00901730915109303
2026-02-13 11:09:48,0.00939858620689655,0.014666724137931035,0.01853158620689655,0.01595189655172414,0.009826137931034483,0.0045908620689655176
2026-02-13 11:10:18,0.009507672149236231,0.015383848832798868,0.005254025723250922,0.008787559049687942,0.011105996344953621,0.01055663597806972
2026-02-13 11:10:48,0.02529754146408745,0.015331574773283679,0.0020604461915106377,0.023247681114444335,0.007596186338402125,0.00790300334471225
2026-02-13 11:11:18,0.013962002620508932,0.007676642990138612,0.020705985794083163,0.010416557478794566,0.017049927591200605,0.008557720157230537
2026-02-13 11:11:48,0.0052438107716709205,0.004538583545962347,0.01057306392662575,0.0058604578994552094,0.014470967519481414,0.006929660023446659
2026-02-13 11:12:18,0,0,0,0,0,0
2026-02-13 11:12:48,0.0017137438797324316,0.0037513274946555414,0.003174367285014827,0.0031068891800565485,0.006243362526722296,0.005211054410040687
2026-02-13 11:13:18,0.0025080514465018445,0.003285955656701493,0.003971173407813523,0.003956070480328264,0.006363677114582255,0.0000052756801489608705
2026-02-13 11:13:48,0.012290969899665553,0.013721201255042585,0.004701272282177706,0.012501603282419062,0.007880701996345206,0.00923156225218081
2026-02-13 11:14:18,0.008023657619753766,0.011651963996275475,0.003230437631479118,0.011722867882884434,0.006006966237886676,0.012213366900024137
2026-02-13 11:14:48,0.005813310344827587,0.007332137931034482,0.007084758620689655,0.006399586206896552,0.0035803103448275864,0.0012842068965517241
2026-02-13 11:15:18,0.014944139857246302,0.0072742664046067385,0.011583152305092928,0.006685390158960036,0.007491845108789352,0.007330505844626048
2026-02-13 11:15:48,0.007793337701300044,0.019428049243077346,0.018341494534294282,0.020133590813476324,0.016917238525466394,0.013763267698886167
2026-02-13 11:16:18,0.010632310344827586,0.001520275862068965,0.005784241379310344,0.004591137931034483,0.009443413793103447,0.004810206896551724
2026-02-13 11:16:48,0.0005300182764922925,0.0006832994241180738,0.0006715403979447568,0.000459188247870616,0.0005471567985102931,0.0004953963929790683
2026-02-13 11:17:18,0.01571752698182821,0.016319368297644906,0.018033481604082618,0.01414209854832592,0.011485672907830763,0.011128340402055101
2026-02-13 11:17:48,0.005605,0.005893103448275862,0.0044703103448275865,0.005618586206896552,0.003909172413793103,0.003858448275862069
2026-02-13 11:18:18,0.011962725423261267,0.009666321850970657,0.015805799800006896,0.009212130616185648,0.007977035274645702,0.006978655908416952
2026-02-13 11:18:48,0.004634557682359028,0.01803852388342818,0.014185583721331264,0.01230688049663735,0.005180341438178996,0.01607373685118124
2026-02-13 11:19:18,0.0038672804386055658,0.013861384090203788,0.011306644598462121,0.01055294645012241,0.008468949346574257,0.007907348022481983
2026-02-13 11:19:48,0.006420324838787544,0.010315769509293422,0.007010414152212144,0.007798337873719783,0.004058346839546191,0.004279078588916858
2026-02-13 11:20:18,0.0072437670264491865,0.015682609745163622,0.01119200662091796,0.008440842787682331,0.009703438049587915,0.003949860340011724
2026-02-13 11:20:48,0,0,0,0,0,0
2026-02-13 11:21:18,0.019691689655172415,0.013204965517241377,0.012875068965517242,0.009791896551724138,0.01237293103448276,0.008212586206896551
2026-02-13 11:21:48,0.002881831660977208,0.0020667563187476293,0.0030144822592324404,0.004899037964208131,0.0017759387607323885,0.003328885210854799
2026-02-13 11:22:18,0.012221406158408329,0.018314831262140386,0.01565011551325816,0.02352774042274404,0.017199855177407675,0.021643071022838297
2026-02-13 11:22:48,0.0038361780628254193,0.00650498258680735,0.004780111030654115,0.21232536809075547,0.24915927036998722,0.004280024826730113
2026-02-13 11:23:18,0.0383620909623806,0.00663946070825144,0.004310575497396642,0.0338549015551188,0.04848056963552981,0.014116306334264334
2026-02-13 11:23:48,0.0016983585074832742,0.0059082350506931515,0.003950996620456582,0.006223325746603214,0.0051458031588385396,0.0037601903579557207
2026-02-13 11:24:18,0,0,0,0,0,0
2026-02-13 11:24:48,0,0,0,0,0,0
2026-02-13 11:25:18,0.017624758620689653,0.01962710344827586,0.020080724137931036,0.02847837931034483,0.012142137931034485,0.017030793103448277
2026-02-13 11:25:48,0.008997137931034481,0.00712851724137931,0.021403586206896547,0.018225965517241382,0.01960458620689655,0.005887275862068965
2026-02-13 11:26:18,0.012722827586206896,0.015620517241379311,0.016096482758620686,0.006020413793103448,0.011737379310344829,0.012471
2026-02-13 11:26:48,0.009018309713458158,0.021839902072342335,0.01753384366056343,0.012589807248025933,0.005469052791283059,0.010954691217544223
2026-02-13 11:27:18,0.016320666229869992,0.008065657436463324,0.016747818890306562,0.02051339701369012,0.011382495948136142,0.009383254594986033
2026-02-13 11:27:48,0.007843798489707251,0.0021508913485741863,0.0026931485121202718,0.007955070514809834,0.006220268266611495,0.003554739491741664
2026-02-13 11:28:18,0.010151063756422194,0.015565083962621979,0.019885141891658912,0.01664770180338609,0.007507913520223441,0.011751525809454847
2026-02-13 11:28:48,0.008453206896551725,0.01228755172413793,0.004714655172413793,0.004869482758620691,0.004933827586206896,0.003938586206896552
2026-02-13 11:29:18,0.0074638805558429,0.01221126857694562,0.006719423468156269,0.01690007241129616,0.006975931864418467,0.00521844074342264
2026-02-13 11:29:48,0.015093551724137932,0.01200151724137931,0.01193448275862069,0.01212355172413793,0.012648344827586207,0.011569448275862069
2026-02-13 11:30:18,0.010165201199958625,0.008856694596738044,0.006302161994413987,0.0147960070342402,0.008054170545843248,0.006348608668666598
2026-02-13 11:30:48,0,0,0,0,0,0
2026-02-13 11:31:18,0.004715650105161536,0.004897803675481848,0.0018742199082853496,0.004177464400234459,0.006621108161224701,0.0017798503603075541
2026-02-13 11:31:48,0.007496793103448277,0.004796241379310344,0.003403620689655173,0.0022488620689655172,0.007746068965517242,0.0036322068965517246
2026-02-13 11:32:18,0.006097244732576984,0.000039277216455740075,0.006066554019104106,0.010200627607848546,0.0012142142832511462,0.15517521293837713
2026-02-13 11:32:48,0.02155589655172414,0.04723761692873564,0.025170827586206895,0.02346713793103448,0.013429862068965518,0.03957531034482759
2026-02-13 11:33:18,0.01625434482758621,0.012104379310344826,0.023518172413793104,0.01919406896551724,0.013645655172413793,0.011018275862068966
2026-02-13 11:33:48,0.010939620689655172,0.013316862068965518,0.02212458620689655,0.022097758620689658,0.008224689655172413,0.011089241379310345
2026-02-13 11:34:18,0.004558513205985794,0.0027632921867457405,0.0070938211157851195,0.0011280256534032134,0.009473519067650508,0.006010826839528309
2026-02-13 11:34:48,0.008630150684459157,0.020295438088341777,0.009069273473328504,0.021432847143201955,0.009251956829074858,0.016374780179993793
2026-02-13 11:35:18,0.010256094617426985,0.03294262266818386,0.03294265714975346,0.01779404158477294,0.019957311816833904,0.014570532050618947
2026-02-13 11:35:48,0,0,0,0,0,0
2026-02-13 11:36:18,0.023206248491327283,0.024261215903996686,0.011777681989034103,0.03308579606193316,0.020682816648849956,0.02130049312045243
2026-02-13 11:36:48,0,0,0,0,0,0
2026-02-13 11:37:18,0.006746905279128305,0.004233129892072686,0.006370366539084858,0.003446294955346367,0.005031343746767352,0.0029035550498258678
2026-02-13 11:37:48,0.006218467691883318,0.008145920970967519,0.0048879042824632795,0.011630370319288326,0.010177953244603822,0.003843941797117441
2026-02-13 11:38:18,0.009307103448275861,0.01714313793103448,0.013851931034482758,0.014869103448275862,0.014374517241379309,0.008493793103448275
2026-02-13 11:38:48,0.008584985689161695,0.015361391772130072,0.020737542673885303,0.013816338494430841,0.0069051001758681325,0.007363943584261525
2026-02-13 11:39:18,0.007207883574162844,0.018694416663792804,0.017590612822016072,0.02177745973721419,0.007609166465496431,0.01209894126978653
2026-02-13 11:39:48,0.000007999724147443536,0.003232474742250268,0.004235612565083964,0.0012918175235336713,0.0020917554567083893,0.00314837419399331
2026-02-13 11:40:18,0.008510258266956311,0.010768318333850559,0.014872556118754527,0.014273059549670702,0.01680314471914762,0.01478511085824627
2026-02-13 11:40:48,0.012420778593841593,0.009059549670701012,0.029234750525843938,0.03314227095617393,0.018293886417709734,0.025419847591462364
2026-02-13 11:41:18,0.00759046239784835,0.0064779835178097305,0.007079686907348021,0.007537395262232336,0.011005827385262576,0.00611023757801455
2026-02-13 11:41:48,0.002924968104548119,0.004625874969828626,0.004797110444467431,0.0035932554049860344,0.004757835936691837,0.009849936209096237
2026-02-13 11:42:18,0.003380814454673976,0.0027735940139995167,0,0.002623702630943761,0.00017378711078928273,0.00014716733905727365
2026-02-13 11:42:48,0.01284826539761363,0.016005655562452585,0.01745703151941513,0.009446720463480239,0.013817919782973538,0.014699716398832104
2026-02-13 11:43:18,0.0042220804304338826,0.007853590398013383,0.01237473270331793,0.008758708698351384,0.0084909981375457,0.006394116024004967
2026-02-13 11:43:48,0.005331873512879754,0.004797751646608503,0.00480199317217835,0.004460050346563673,0.006492154901893169,0.0039590330701058645
2026-02-13 11:44:18,0.02665165517241379,0.03113103448275862,0.021740655172413793,0.01666241379310345,0.024358517241379312,0.018956724137931032
2026-02-13 11:44:48,0.011720695244335621,0.016137979791012863,0.02827044176983826,0.014599061971928128,0.023274718074283544,0.012757595613339312
2026-02-13 11:45:18,0.022765782850049997,0.026243285177395444,0.028837913319311802,0.00864117505085681,0.015303141054373687,0.018667482674206117
2026-02-13 11:45:48,0.007829448275862069,0.006790896551724138,0.008010655172413794,0.010121551724137931,0.008218827586206897,0.009251724137931034
2026-02-13 11:46:18,0,0,0,0,0,0
2026-02-13 11:46:48,0.009609737595255336,0.01627002517154581,0.0030905141202027513,0.01326078411089273,0.007401434433295404,0.009752146477707667
2026-02-13 11:47:18,0.006999241353150108,0.0065866409186523655,0.1477661373553111,0.019723266319528258,0.0045363978068209245,0.004833649436187454
2026-02-13 11:47:48,0.04159753111961657,0.03830381710975484,0.017637633185062587,0.04095138098686253,0.017083548843143344,0.008689596910451364
2026-02-13 11:48:18,0.02159334482758621,0.01726158620689655,0.027815379310344827,0.02787093103448276,0.021368379310344826,0.02373158620689655
2026-02-13 11:48:48,0,0,0,0,0,0
2026-02-13 11:49:18,0.005990965205696746,0.009269009276181935,0.00830745887789234,0.006263181489016862,0.0029307562329735502,0.010788647884409806
2026-02-13 11:49:48,0.004687797475339726,0.0015566324067048368,0.006087742291508588,0.00326274401600331,0.003034593364144306,0.0037797475339725463
2026-02-13 11:50:18,0.00001903382641977852,0.010276162890934793,0.008868073514706388,0.009769870004482602,0.006684493638150408,0.0021660977207682494
2026-02-13 11:50:48,0.004189096927692149,0.0019284507430778251,0.0009670701010309995,0.00950225854280887,0.0010716182200613772,0.00932298886245302
2026-02-13 11:51:18,0,0,0,0,0,0
2026-02-13 11:51:48,0.0030897555256715285,0.011342884728112823,0.009128961070307919,0.00450891348574187,0.006947139753801592,0.008178442122685424
2026-02-13 11:52:18,0,0,0,0,0,0
2026-02-13 11:52:48,0.0014883103448275863,0.000846620689655172,0.0034712413793103448,0.0031432758620689658,0.0026849655172413787,0.004368
2026-02-13 11:53:18,0.0014581034482758616,0.0007952413793103457,0.0026770689655172407,0.005096655172413793,0.0013580689655172415,0.0003674827586206896
2026-02-13 11:53:48,0.0010169310344827582,0.009710586206896552,0.006010206896551724,0.0033293793103448275,0.006113551724137931,0.006646931034482758
2026-02-13 11:54:18,0.016450394841201418,0.013721990413462531,0.011522742163522878,0.018170109314114277,0.014720266216076413,0.007674574985344321
2026-02-13 11:54:48,0.009169931034482758,0.021035724137931033,0.005870517241379309,0.01721955172413793,0.0069382758620689655,0.00923651724137931
2026-02-13 11:55:18,0.0035226042277319903,0.010292354908789957,0.004634918445463636,0.004193730818304079,0.0009033070105865717,0.0037446463671161065
2026-02-13 11:55:48,0.003401758620689655,0.007577103448275862,0.008245,0.007945689655172413,0.0040019999999999995,0.004779310344827586
2026-02-13 11:56:18,0.005960551724137932,0.0022090689655172428,0.005920172413793103,0.006751862068965517,0.0032536896551724134,0.003353206896551724
2026-02-13 11:56:48,0.008625874969828626,0.005608841074445708,0.009564463294369158,0.010405986000482738,0.009391400296541497,0.010233440226199098
2026-02-13 11:57:18,0.02412203027481811,0.022146029447260435,0.030828695562221987,0.022016068411434084,0.023860384124685354,0.01950636184959139
2026-02-13 11:57:48,0.002516845408462361,0.007978792372150764,0.007052519052381114,0.005455774337046105,0.006450808648574088,0.0030476223318045446
2026-02-13 11:58:18,0,0,0,0,0,0
2026-02-13 11:58:48,0,0,0,0,0,0
2026-02-13 11:59:18,0.00899086175385358,0.0069204455326045715,0.009564053932894235,0.011028656160557258,0.009750991413497017,0.006638746163660815
2026-02-13 11:59:48,0.00421898061935306,0.0048465411407683295,0.008541658045382441,0.007520208290226913,0.00473843023656804,0.005731395268639218
2026-02-13 12:00:18,0.00200351724137931,0.0038209310344827583,0.007684103448275862,0.001990034482758622,0.00412651724137931,0.0012564827586206897
2026-02-13 12:00:48,0,0,0,0,0,0
2026-02-13 12:01:18,0.00272929738674757,0.011860546093911604,0.011379093980555746,0.004273529614562503,0.00890939805557471,0.00637371578294146
2026-02-13 12:01:48,0.007366332195441535,0.23486124616392537,0.015080204130892035,0.02006292886452191,0.005337022861280645,0.006465983931588565
2026-02-13 12:02:18,0.012442486725053449,0.021672539824839673,0.025157540859251086,0.028163023239776565,0.019571891593683197,0.011175160333770084
2026-02-13 12:02:48,0.007670091717812564,0.003631852975656852,0.009194503827322254,0.010140852355009998,0.007067822908764912,0.006669505551341287
2026-02-13 12:03:18,0.017430670023104243,0.012141970412772853,0.015717335080520013,0.012735266733335632,0.013234732232145933,0.012498948239594469
2026-02-13 12:03:48,0.006592551724137931,0.006618793103448275,0.006298620689655172,0.009093655172413792,0.004569620689655172,0.005020137931034482
2026-02-13 12:04:18,0.01807219942764542,0.052586560011033345,0.007652277350618904,0.0188971485708375,0.00943057614729511,0.007667206840671656
2026-02-13 12:04:48,0,0,0,0,0,0
2026-02-13 12:05:18,0.01992396027312229,0.017467997792951242,0.011893302986412859,0.02110128284709291,0.013517966756328026,0.018717946065245884
2026-02-13 12:05:48,0.0056932280532377075,0.01137425005172057,0.01152623956968485,0.007994690021377837,0.011715950624094891,0.010579408316667815
2026-02-13 12:06:18,0.006937553877452501,0.006929692079583462,0.0031235129823109532,0.00721682010965139,0.0012265783938484875,0.005975380159304851
2026-02-13 12:06:48,0.010950277576635286,0.005806834247094926,0.014107479052446466,0.02287793524361229,0.01198979345539809,0.00409275542222682
2026-02-13 12:07:18,0,0,0,0,0,0
2026-02-13 12:07:48,0.00781383400572394,0.011533257473880211,0.004174062963346094,0.010303506775628428,0.006614737422847489,0.0064498465570152754
2026-02-13 12:08:18,0,0,0,0,0,0
2026-02-13 12:08:48,0.009628081790283094,0.015604806730802386,0.013920519982069583,0.014265025343953656,0.009750525843936415,0.009624116409778971
2026-02-13 12:09:18,0.008608862068965517,0.0157271724137931,0.011960931034482758,0.013973827586206897,0.010535172413793105,0.009647241379310343
2026-02-13 12:09:48,0.01562803448275862,0.01469544827586207,0.010644758620689655,0.005485586206896552,0.012155862068965517,0.011019137931034484
2026-02-13 12:10:18,0.0041475415488587,0.002172263981794359,0.010039135232052963,0.004730087580166884,0.004962830149644853,0.004648713881801255
2026-02-13 12:10:48,0.0016967481637297835,0.009450463809096865,0.00537611641780751,0.01606382978723404,0.007403393220455876,0.004747887858202006
2026-02-13 12:11:18,0.005538946932864382,0.006558049722423364,0.0026529085203958473,0.0030061722009585867,0.0032838522809558283,0.004308023861246163
2026-02-13 12:11:48,0.01871949243129547,0.028191958897969036,0.018280886865970136,0.021361642701975794,0.01036488396951829,0.011778214544326057
2026-02-13 12:12:18,0.013973448275862069,0.014026241379310345,0.01685958620689655,0.01409503448275862,0.013854862068965518,0.012930793103448277
2026-02-13 12:12:48,0.001141344827586207,0.0012414827586206896,0.012066310344827585,0.006698586206896551,0.0028455172413793103,0.0023622758620689653
2026-02-13 12:13:18,0.011356815282231647,0.012020688941760626,0.007491707182510947,0.011823592289921038,0.015451812006482534,0.014962001310299643
2026-02-13 12:13:48,0.007540724137931035,0.004035344827586207,0.010735206896551724,0.01342503448275862,0.004260862068965517,0.0043330689655172415
2026-02-13 12:14:18,0.005906793103448276,0.007125103448275863,0.011110103448275862,0.17875324137931034,0.16806248275862068,0.0019278620689655176
2026-02-13 12:14:48,0.15921933303445182,0.019631927440769737,0.15117098320515912,0.04276056143739007,0.01956443770045177,0.018138704003862468
2026-02-13 12:15:18,0,0,0,0,0,0
2026-02-13 12:15:48,0.018491172413793104,0.01896696551724138,0.010659275862068966,0.009472758620689655,0.004263172413793104,0.004974206896551724
2026-02-13 12:16:18,0,0,0,0,0,0
2026-02-13 12:16:48,0,0,0,0,0,0
2026-02-13 12:17:18,0,0,0,0,0,0
2026-02-13 12:17:48,0.011412212950830976,0.002662540514447279,0.005306599544858976,0.01922091579891042,0.006646955382387422,0.0036987449141438525
2026-02-13 12:18:18,0.0014127241379310346,0.000826896551724138,0.0017723793103448277,0.0021798275862068965,0.003091586206896552,0.004424655172413793
2026-02-13 12:18:48,0.012796275862068964,0.012540931034482759,0.007968206896551724,0.009757586206896552,0.0062887241379310345,0.005906172413793104
2026-02-13 12:19:18,0.0022965414985690147,0.007677666287369401,0.0035304299851729257,0.0024466052894727766,0.0018190062411640978,0.002562670252749905
2026-02-13 12:19:48,0.0013836896551724142,0.004287620689655172,0.015478275862068964,0.00018403448275862097,0.004334655172413792,0.0037258275862068965
2026-02-13 12:20:18,0.010121551724137931,0.010388413793103447,0.014711241379310343,0.007838413793103446,0.006402551724137931,0.007485275862068965
2026-02-13 12:20:48,0.0006282670160678575,0.0002638093924556924,0.0012558789049031105,0.0012468450451692988,0.0005137921522653609,0.0013646300255154818
2026-02-13 12:21:18,0.016466413793103447,0.009169862068965516,0.016828827586206897,0.017795724137931034,0.011290172413793103,0.017137689655172414
2026-02-13 12:21:48,0.014137409054860176,0.007425743939864141,0.014724664666735629,0.013624530188614184,0.011105823937105616,0.011420537222854382
2026-02-13 12:22:18,0.0020935549501706952,0.005434118417876478,0.009983275285354667,0.008250043104934652,0.0037354391530742435,0.00810617607503707
2026-02-13 12:22:48,0.018702817338528913,0.01568364426359529,0.010172971481775232,0.015796225959515846,0.010092127243468165,0.009687551628217066
2026-02-13 12:23:18,0.009170109314114279,0.015209352046622295,0.011710748646505051,0.010748887892685952,0.007841511776268146,0.008080588985827097
2026-02-13 12:23:48,0.01778547536121935,0.023686989206524362,0.013097589572054208,0.022716472981826955,0.016041173833580464,0.008099348253388046
2026-02-13 12:24:18,0.006506965036894008,0.007970691676436109,0.009724329356596098,0.01494872767395352,0.0039684849320736505,0.012045445141714364
2026-02-13 12:24:48,0.009132197779463485,0.009740190331701261,0.005347320874422454,0.012059168333218398,0.0058784221777808425,0.009934383835597544
2026-02-13 12:25:18,0.021832206896551725,0.023416896551724138,0.02222831034482758,0.014125,0.007792655172413795,0.009314931034482759
2026-02-13 12:25:48,0.00043908830729974806,0.002735560842729561,0.0005331885107410081,0.006199648287990069,0.00026643908830729967,0.003854694665701182
2026-02-13 12:26:18,0.011593014033998825,0.019554153305058445,0.007323437122857831,0.009686045308782453,0.006858177304230888,0.009829040377918001
2026-02-13 12:26:48,0.021194717423537117,0.017417330436881484,0.015810799627599046,0.02505386021171684,0.021531498913830553,0.019526119788972788
2026-02-13 12:27:18,0.008807820959343425,0.01142749749991379,0.012499120659333078,0.006792441118659263,0.010553536328838924,0.010382978723404252
2026-02-13 12:27:48,0.009241999999999998,0.006028689655172414,0.00711948275862069,0.007224103448275862,0.007670827586206897,0.002633724137931034
2026-02-13 12:28:18,0.018023897375771574,0.14437415083278732,0.015271836959895167,0.010994861891789371,0.018040242766991964,0.008071174868098899
2026-02-13 12:28:48,0.0032030344827586204,0.008741068965517242,0.012567655172413794,0.00787048275862069,0.0057049310344827586,0.11888496551724138
2026-02-13 12:29:18,0.005304562226283665,0.004850615538466843,0.012401703507017482,0.0006200903479430324,0.0005764336701265564,0.009384530501051763
2026-02-13 12:29:48,0.0048342758620689655,0.010983448275862069,0.0029315172413793113,0.002635931034482759,0.0035345517241379305,0.004359931034482759
2026-02-13 12:30:18,0.01095210344827586,0.011565310344827587,0.016821310344827586,0.02121144827586207,0.013743724137931035,0.015863275862068968
2026-02-13 12:30:48,0.005282561467636814,0.006298630987275422,0.006523155970895547,0.0008330976930238968,0.001150212076278492,0.0017300941411772825
2026-02-13 12:31:18,0,0,0,0,0,0
