Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 10:55:48,0.147968708,0.144084084,0.070509625,0.096267417,0.141320584,0.177577917
2026-02-13 10:56:18,0.13577175,0.080491792,0.207924333,0.217972375,0.228857708,0.223381542
2026-02-13 10:56:48,0.298844709,0.245759875,0.218619083,0.246080375,0.302607834,0.292456084
2026-02-13 10:57:18,0.129227167,0.0637645,0.20211475,0.182770667,0.160356,0.172116375
2026-02-13 10:57:48,0.102740958,0.174477334,0.087523292,0.109388459,0.143789,0.119078334
2026-02-13 10:58:18,0.058000458,0.063876208,0.089467458,0.094558208,0.084731041,0.081647583
2026-02-13 10:58:48,0.05779625,0.2478025,0.246013917,0.234077084,0.078769667,0.27584925
2026-02-13 10:59:18,0.063331625,0.111229417,0.07440375,0.453176542,0.113350291,0.111448
2026-02-13 10:59:48,0.0599835,0.111007209,0.092799584,0.09994275,0.102127709,0.129249
2026-02-13 11:00:18,0.346876542,0.432364125,0.150785,0.165903584,0.806491459,0.431925251
2026-02-13 11:00:48,0.082972083,0.327637625,0.12466625,0.121529792,0.20014575,0.24049025
2026-02-13 11:01:18,0.081377917,0.114428584,0.069360708,0.138538375,0.153545084,0.142880417
2026-02-13 11:01:48,0.069010083,0.081002833,0.062472292,0.078784,0.104901209,0.101926292
2026-02-13 11:02:18,0.136515666,0.165632,0.090338125,0.336011292,0.320561,0.589376542
2026-02-13 11:02:48,0.157347542,0.252249375,0.158546959,0.1298755,0.17417,0.243341375
2026-02-13 11:03:18,0.075694208,,0.06135,0.31981175,0.069440792,0.067373084
2026-02-13 11:03:48,0.094681083,0.216518291,0.100081,0.124217167,0.199219041,
2026-02-13 11:04:18,0.087368792,0.240583583,0.224139833,0.226408833,0.199633292,0.247191334
2026-02-13 11:04:48,0.087368792,0.240583583,0.177059958,0.172362333,0.199633292,0.247191334
2026-02-13 11:05:18,0.173614625,0.134180292,0.184218375,0.106850708,0.22930775,0.2147145
2026-02-13 11:05:48,0.088450833,0.121318667,0.213485458,0.129709875,0.167222708,0.170537417
2026-02-13 11:06:18,0.085382833,0.207067208,0.123180791,0.150380541,0.137881958,0.087142
2026-02-13 11:06:48,0.114269709,0.322966042,0.459887208,0.263376084,0.685992042,0.261904333
2026-02-13 11:07:18,0.114269709,0.137905709,0.459887208,0.263376084,0.685992042,0.261904333
2026-02-13 11:07:48,0.311565792,0.148555417,0.211767125,0.105632541,0.285360417,0.274395375
2026-02-13 11:08:18,0.06767575,0.160556083,0.070274,0.08488025,0.089028625,0.069359791
2026-02-13 11:08:48,0.067996334,0.160556083,0.10493175,0.09133575,0.089028625,0.069359791
2026-02-13 11:09:18,0.061940459,0.082324125,0.072418542,0.085381875,0.090847042,0.090635333
2026-02-13 11:09:48,0.0493925,0.179079416,0.109484833,0.11235725,0.066663333,0.051136125
2026-02-13 11:10:18,0.124241708,0.080775417,0.111364292,0.123452958,0.116006458,0.106140584
2026-02-13 11:10:48,0.289205,0.424283709,0.06520225,0.083628375,0.292879625,0.298788458
2026-02-13 11:11:18,0.118067084,0.079921459,0.084644042,0.211486084,0.074542583,0.066476916
2026-02-13 11:11:48,0.092260042,0.09783675,0.122794792,0.130515958,0.00477475,0.004757875
2026-02-13 11:12:18,0.092260042,0.09783675,0.122794792,0.130515958,0.00477475,0.004757875
2026-02-13 11:12:48,0.063887042,0.114982584,0.099417625,0.097091666,0.168129292,0.144575084
2026-02-13 11:13:18,0.050858042,0.066104958,0.086123709,0.09046025,0.148515833,0.141674417
2026-02-13 11:13:48,0.22151,0.245517042,0.055326458,0.191429625,0.207781375,0.134271708
2026-02-13 11:14:18,0.118382416,0.141121417,0.105631584,0.258854542,0.164501583,0.156791709
2026-02-13 11:14:48,0.060286167,0.10343725,0.084493375,0.090828042,0.099809583,0.20724225
2026-02-13 11:15:18,0.083240667,0.11137475,0.095343834,0.094729125,0.093232667,0.210762084
2026-02-13 11:15:48,0.131341041,0.1099145,0.059529125,0.078392541,0.168911542,0.116434292
2026-02-13 11:16:18,0.096483,0.008048167,0.064187667,0.09161375,0.095104417,0.094933501
2026-02-13 11:16:48,0.060671417,0.008832792,0.063739375,0.090391084,0.00951225,0.00921525
2026-02-13 11:17:18,0.182836,0.198831625,0.2294095,0.059524417,0.202534541,0.203485916
2026-02-13 11:17:48,0.082852708,0.087830625,0.057734917,0.062756833,0.1020835,0.095854083
2026-02-13 11:18:18,0.064108209,0.11057225,0.126429083,0.125028417,0.113127917,0.131488834
2026-02-13 11:18:48,0.197154709,0.070520875,0.097232792,0.097081042,0.117650083,0.098729375
2026-02-13 11:19:18,0.059346375,0.41311525,0.333374626,0.342915917,0.341253084,0.312857209
2026-02-13 11:19:48,0.083764709,0.251769125,0.090018125,0.089560167,0.113366625,0.120107583
2026-02-13 11:20:18,0.068787333,0.079139417,0.075804583,0.051822542,0.092063708,0.081435
2026-02-13 11:20:48,0.068085917,0.079139417,0.077393084,0.094638292,0.092063708,0.081435
2026-02-13 11:21:18,0.075416166,0.060943125,0.080766042,0.085983041,0.078757708,0.081812333
2026-02-13 11:21:48,0.006682083,0.003472042,0.006976166,0.0053545,0.002919459,0.001748792
2026-02-13 11:22:18,0.074847125,0.1064475,0.066445751,0.097093459,0.109178666,0.103706208
2026-02-13 11:22:48,,0.091223583,0.15167,,,0.210313749
2026-02-13 11:23:18,0.178763834,0.09965725,,0.175246667,0.569848875,0.179228459
2026-02-13 11:23:48,0.143138542,0.093416084,0.092528625,0.080978667,0.128952875,0.097656542
2026-02-13 11:24:18,0.143138542,0.083654417,0.092528625,0.080978667,0.128952875,0.097656542
2026-02-13 11:24:48,0.077586583,0.083654417,0.097953875,0.098234666,0.128952875,0.097656542
2026-02-13 11:25:18,0.2610745,0.118447583,0.129742791,0.072580792,0.15201675,0.129195875
2026-02-13 11:25:48,0.051817167,0.091559959,0.089851709,0.101182,0.302425917,0.101691792
2026-02-13 11:26:18,0.061818792,0.079264667,0.080587167,0.088288792,0.105630833,0.127155291
2026-02-13 11:26:48,0.067560667,0.136780958,0.087868709,0.105966,0.13607,0.110611959
2026-02-13 11:27:18,0.173043125,0.12472575,0.109440625,0.077921584,0.466245333,0.106115042
2026-02-13 11:27:48,0.0807715,0.166386625,0.099056875,0.159811791,0.162373834,0.194157041
2026-02-13 11:28:18,0.0733945,0.072539959,0.082099167,0.070249291,0.079475333,0.068036834
2026-02-13 11:28:48,0.240163834,0.104184833,0.098106791,0.093765958,0.206721666,0.165498667
2026-02-13 11:29:18,0.103912084,0.144661125,0.114945125,0.131655208,0.139201417,0.138278417
2026-02-13 11:29:48,0.051993166,0.074931875,0.181000542,0.222718667,0.084122167,0.080397875
2026-02-13 11:30:18,0.091425042,0.088854917,0.080530709,0.068381292,0.082169083,0.076428166
2026-02-13 11:30:48,0.058378791,0.088854917,0.080530709,0.084138583,0.082169083,0.076428166
2026-02-13 11:31:18,0.0687095,0.07651825,0.116328584,0.1471735,0.277152167,0.111870916
2026-02-13 11:31:48,0.082018083,0.208264417,0.101523834,0.11489425,0.189383167,0.222835584
2026-02-13 11:32:18,0.091008792,0.707949084,0.289796875,0.115464167,0.253029375,
2026-02-13 11:32:48,0.072836,0.201988584,0.113501958,0.113828166,0.099119875,0.149268458
2026-02-13 11:33:18,0.0762615,0.080662125,0.111425042,0.129861625,0.107283125,0.077140542
2026-02-13 11:33:48,0.098889791,0.191176584,0.080326833,0.182865875,0.133546125,0.123354416
2026-02-13 11:34:18,0.06619025,0.289087917,0.173277166,0.176748625,0.405381083,0.285969
2026-02-13 11:34:48,0.119763084,0.156173167,0.135044916,0.151847291,0.244695167,0.201749958
2026-02-13 11:35:18,0.129064792,0.305159791,0.122257917,0.3386445,0.30172425,0.215229583
2026-02-13 11:35:48,0.092386708,0.305159791,0.103213041,0.263059459,0.30172425,0.215229583
2026-02-13 11:36:18,0.078621959,0.09377925,0.079560666,0.077246416,0.089410209,0.139612584
2026-02-13 11:36:48,0.104602125,0.09377925,0.093101833,0.146848917,0.089410209,0.139612584
2026-02-13 11:37:18,0.144001167,0.1255185,0.201618917,0.126058584,0.214514167,0.198300584
2026-02-13 11:37:48,0.104268709,0.078349083,0.09555975,0.117576125,0.074267959,0.074833541
2026-02-13 11:38:18,0.098379625,0.073654458,0.100712834,0.101872125,0.092998541,0.102208084
2026-02-13 11:38:48,0.134962458,0.165115666,0.326170958,0.281185958,0.174196959,0.193182125
2026-02-13 11:39:18,0.102331125,0.164502625,0.139385666,0.156153375,0.171054834,0.15578175
2026-02-13 11:39:48,0.10991125,0.254127,0.109170875,0.096809958,0.207950625,0.244364208
2026-02-13 11:40:18,0.065460084,0.106529375,0.322557917,0.312531667,0.194958083,0.177877708
2026-02-13 11:40:48,0.065307542,0.233428458,0.153868875,0.146308292,0.228806333,0.216520625
2026-02-13 11:41:18,0.055018208,0.074118375,0.0875265,0.091482375,0.081424417,0.111973
2026-02-13 11:41:48,0.092829125,0.121824041,0.101028208,0.083695375,0.122717917,0.104658208
2026-02-13 11:42:18,0.09470975,0.097365625,0.106543333,0.168135083,0.001918625,0.001957209
2026-02-13 11:42:48,0.10658925,0.081752083,0.081528209,0.083117,0.061091125,0.067086166
2026-02-13 11:43:18,0.05349375,0.079071375,0.142391666,0.061913,0.038498542,0.045735584
2026-02-13 11:43:48,0.154842958,0.191009458,0.087318375,0.118406583,0.203667209,0.142471792
2026-02-13 11:44:18,0.124726333,0.096966083,0.090408542,0.055620166,0.071773875,0.080206625
2026-02-13 11:44:48,0.080399208,0.137487667,0.1124555,0.177976751,0.124366792,0.131595167
2026-02-13 11:45:18,0.074176041,0.076266417,0.080383625,0.062982584,0.078897208,0.078248667
2026-02-13 11:45:48,0.061207084,0.105638375,0.089743834,0.172342291,0.084705084,0.0853965
2026-02-13 11:46:18,0.061207084,0.105638375,0.089743834,0.172342291,0.084705084,0.0853965
2026-02-13 11:46:48,0.133464666,0.156869375,0.16054175,0.139899083,0.13349025,0.183509042
2026-02-13 11:47:18,0.109771833,0.07745625,0.1658225,0.1225595,0.120729708,0.127705375
2026-02-13 11:47:48,0.29293375,0.381283959,0.242280667,0.304245958,0.102681001,0.112645583
2026-02-13 11:48:18,0.072135333,0.171438,0.312167917,0.072068125,0.089757125,0.273125875
2026-02-13 11:48:48,0.059344916,0.171438,0.063230625,0.081984917,0.089757125,0.273125875
2026-02-13 11:49:18,0.18975275,0.128911333,0.065132625,0.162981792,0.171799458,0.150841708
2026-02-13 11:49:48,0.073920833,0.198098375,0.098003,0.166467542,0.23113,0.248608916
2026-02-13 11:50:18,0.075375833,0.097200708,0.141056,0.165213291,0.176343667,0.31749925
2026-02-13 11:50:48,0.064526875,0.242101166,0.136733917,0.1354685,0.203965959,0.250029458
2026-02-13 11:51:18,0.064526875,0.093754916,0.136733917,0.1354685,0.203965959,0.250029458
2026-02-13 11:51:48,0.099691375,0.256324125,0.111839167,0.06279725,0.186883667,0.205527917
2026-02-13 11:52:18,0.070842,0.167804626,0.054550917,0.077423291,0.07826375,0.073504584
2026-02-13 11:52:48,0.098167709,0.192658167,0.077726708,0.094385334,0.14206425,0.187029208
2026-02-13 11:53:18,0.1367405,0.079300584,0.189996333,0.08168175,0.177022042,0.19429
2026-02-13 11:53:48,0.118915291,0.174106875,0.098054667,0.094331334,0.156788834,0.175292875
2026-02-13 11:54:18,0.063989208,0.084150292,0.06871425,0.088355458,0.086390125,0.078559083
2026-02-13 11:54:48,0.092216208,0.256540334,0.081370917,0.082566417,0.102313125,0.090487292
2026-02-13 11:55:18,0.052942042,0.150986833,0.148997958,0.148387917,0.13290225,0.202459584
2026-02-13 11:55:48,0.047969458,0.122889167,0.088122791,0.081530625,0.1005765,0.123727
2026-02-13 11:56:18,0.127395667,0.228313001,0.077018875,0.110526375,0.25200175,0.216813834
2026-02-13 11:56:48,0.066837626,0.086797792,0.09643725,0.103116459,0.098883875,0.090207834
2026-02-13 11:57:18,0.082807541,0.151620791,0.095132291,0.113926084,0.238043792,0.103605708
2026-02-13 11:57:48,0.064216458,0.203080167,0.07157575,0.182327875,0.166628542,0.172619459
2026-02-13 11:58:18,0.064216458,0.076529875,0.07157575,0.182327875,0.166628542,0.172619459
2026-02-13 11:58:48,0.068756708,0.076529875,0.080209375,0.110695042,0.166628542,0.172619459
2026-02-13 11:59:18,0.0891965,0.116612375,0.141194459,0.149522917,0.148672541,0.177003458
2026-02-13 11:59:48,0.060778917,0.082555667,0.100147792,0.110017875,0.125290667,0.153856083
2026-02-13 12:00:18,0.093836125,0.143424667,0.136576375,0.159684084,0.105862583,0.188070917
2026-02-13 12:00:48,0.093836125,0.143424667,0.102136417,0.107773292,0.105862583,0.188070917
2026-02-13 12:01:18,0.126279791,0.203391166,0.32240425,0.197306875,0.358886792,0.367670125
2026-02-13 12:01:48,0.112179584,,0.254768041,0.108228792,0.142456,0.17538725
2026-02-13 12:02:18,0.176676875,0.182552458,0.324126667,0.132879958,0.3326745,0.313128167
2026-02-13 12:02:48,0.052905125,0.096952209,0.085208667,0.090076042,0.005203041,0.004822167
2026-02-13 12:03:18,0.055144167,0.079706625,0.061143,0.084944292,0.1044655,0.10598025
2026-02-13 12:03:48,0.129892959,0.071557792,0.153573917,0.080006959,0.124865708,0.137745958
2026-02-13 12:04:18,0.064550959,0.111146709,0.098283208,0.085922,0.095229584,0.078755167
2026-02-13 12:04:48,0.073445958,0.111146709,0.085152125,0.088912833,0.095229584,0.078755167
2026-02-13 12:05:18,0.056321125,0.092504167,0.073632167,0.085235041,0.239792,0.072543583
2026-02-13 12:05:48,0.160530042,0.119717375,0.088171083,0.100007042,0.103169125,0.1712365
2026-02-13 12:06:18,0.081148792,0.115667167,0.171111667,0.20677725,0.131151751,0.156158917
2026-02-13 12:06:48,0.207553959,0.158678333,0.104321459,0.107548167,0.20016925,0.27047575
2026-02-13 12:07:18,0.207553959,0.158678333,0.104321459,0.107548167,0.20016925,0.27047575
2026-02-13 12:07:48,0.093669833,0.218847375,0.117826209,0.114789875,0.168164,0.162050375
2026-02-13 12:08:18,0.093669833,0.121429917,0.117826209,0.114789875,0.168164,0.162050375
2026-02-13 12:08:48,0.075595875,0.087031125,0.064977292,0.073808333,0.086366708,0.089561042
2026-02-13 12:09:18,0.053348959,0.073112084,0.081844375,0.066185,0.078633751,0.080197834
2026-02-13 12:09:48,0.145910917,0.088416375,0.243931958,0.1122,0.185752,0.171439625
2026-02-13 12:10:18,0.05216875,0.104671416,0.165840959,0.192004208,0.125203625,0.117121875
2026-02-13 12:10:48,0.082177542,0.124186625,0.075034084,0.0982825,0.116816916,0.068119875
2026-02-13 12:11:18,0.165224917,0.113304792,0.152524,0.205027876,0.20542275,0.174852042
2026-02-13 12:11:48,0.199100375,0.1569125,0.152627167,0.107246292,0.133604708,0.173605334
2026-02-13 12:12:18,0.03900625,0.049625666,0.098975125,0.070084333,0.077905,0.075904458
2026-02-13 12:12:48,0.0661395,0.055746959,0.248752208,0.118191583,0.074113875,0.062594334
2026-02-13 12:13:18,0.046145292,0.062057,0.065687792,0.060888917,0.058895875,0.057064959
2026-02-13 12:13:48,0.119441209,0.063575542,0.138537625,0.127393125,0.101972,0.107862875
2026-02-13 12:14:18,0.081100583,0.194608625,0.183347459,,,0.15793675
2026-02-13 12:14:48,0.08524075,0.062754959,0.095672666,0.095657209,0.095236083,0.095974042
2026-02-13 12:15:18,0.08524075,0.064473042,0.095672666,0.095657209,0.095236083,0.095974042
2026-02-13 12:15:48,0.098341917,0.068361375,0.051190292,0.133430459,0.096780459,0.110231667
2026-02-13 12:16:18,0.098341917,0.073140291,0.051190292,0.133430459,0.096780459,0.110231667
2026-02-13 12:16:48,0.061655916,0.073140291,0.051190292,0.069807958,0.096780459,0.110231667
2026-02-13 12:17:18,0.061655916,0.077665458,0.051190292,0.069807958,0.096780459,0.110231667
2026-02-13 12:17:48,0.106202333,0.176156125,0.053506875,0.104911333,0.106249459,0.102594833
2026-02-13 12:18:18,0.124150167,0.1437315,0.07291125,0.171675083,0.17597425,0.217392417
2026-02-13 12:18:48,0.064650125,0.074178625,0.0620295,0.063498292,0.078037917,0.072052083
2026-02-13 12:19:18,0.0646335,0.088288209,0.065336833,0.194379458,0.001147417,0.001190375
2026-02-13 12:19:48,0.054896542,0.121868,0.389695584,0.070516709,0.11321575,0.09644275
2026-02-13 12:20:18,0.056019333,0.074007916,0.070300583,0.062350541,0.076705125,0.064782459
2026-02-13 12:20:48,0.0575305,0.085154166,0.07094225,0.0642445,0.082409542,0.09491725
2026-02-13 12:21:18,0.046058125,0.156780708,0.059702416,0.081806667,0.062243375,0.073397125
2026-02-13 12:21:48,0.065576917,0.080705792,0.082361208,0.079768458,0.099665125,0.220254167
2026-02-13 12:22:18,0.044346583,0.005294834,0.005475917,0.003484458,0.001937625,0.001439792
2026-02-13 12:22:48,0.085888792,0.063161875,0.0803335,0.084263875,0.084321083,0.081603959
2026-02-13 12:23:18,0.054008542,0.088143208,0.066691375,0.16267725,0.086560458,0.197217792
2026-02-13 12:23:48,0.1686825,0.140185125,0.064771458,0.2298315,0.133385084,0.184478584
2026-02-13 12:24:18,0.100947792,0.072422833,0.106955833,0.090875708,0.107980917,0.094283625
2026-02-13 12:24:48,0.108531708,0.1836735,0.102298875,0.108391417,0.16329575,0.136461917
2026-02-13 12:25:18,0.07126325,0.079702667,0.09161375,0.066644709,0.087400875,0.096866
2026-02-13 12:25:48,0.086560417,0.145958375,0.0798215,0.088794041,0.109788375,0.107677583
2026-02-13 12:26:18,0.048238375,0.125768,0.057069625,0.081099041,0.087035333,0.077720375
2026-02-13 12:26:48,0.161477792,0.095099708,0.079953375,0.284336375,0.105838417,0.112737709
2026-02-13 12:27:18,0.050695333,0.071483333,0.067654375,0.074049625,0.071294208,0.075587125
2026-02-13 12:27:48,0.078946875,0.248251959,0.082748,0.0744435,0.119621792,0.131612333
2026-02-13 12:28:18,0.074027333,0.090142625,0.088977833,0.10747475,0.087948417,0.088238125
2026-02-13 12:28:48,0.069513709,0.220243334,0.208198959,0.146426708,0.232650458,
2026-02-13 12:29:18,0.2026405,0.0697405,0.263759708,0.254439958,0.247586375,0.244247542
2026-02-13 12:29:48,0.067926833,0.2912115,0.292584125,0.272061875,0.340018541,0.357512667
2026-02-13 12:30:18,0.10555,0.140431125,0.067313833,0.160132709,0.145700459,0.145540375
2026-02-13 12:30:48,0.070115667,0.096835292,0.079505208,0.080036291,0.179507042,0.197143125
2026-02-13 12:31:18,0.070115667,0.096835292,0.079505208,0.080036291,0.179507042,0.197143125
2026-02-13 12:31:48,0.142166292,0.08864125,0.05807125,0.067939625,0.249297792,0.273069542
2026-02-13 12:32:18,0.097121208,0.2108335,0.20806,0.248855084,0.200732709,0.188750667
2026-02-13 12:32:48,0.082934542,0.199170834,0.068068709,0.171742166,0.239421291,0.201693625
2026-02-13 12:33:18,0.151482208,0.148024,0.094834291,0.140651417,0.293106876,0.154880917
2026-02-13 12:33:48,0.067759375,0.102334291,0.110449583,0.076463083,0.114397584,0.104781875
2026-02-13 12:34:18,0.098327041,0.131440375,0.1381015,0.083705875,0.1061045,0.1354045
2026-02-13 12:34:48,0.081260375,0.091918917,0.060854959,0.083964042,0.111251791,0.11371075
2026-02-13 12:35:18,0.08095575,0.075009458,0.132446542,0.108166417,0.119213625,0.111422583
2026-02-13 12:35:48,0.098688375,0.133226125,0.100599125,0.096624166,0.166483875,0.164025542
2026-02-13 12:36:18,0.058298333,0.1373245,0.2242895,0.174165708,0.140251166,0.114008
2026-02-13 12:36:48,0.06267075,0.086123417,0.088269125,0.073235917,0.097206041,0.170838334
2026-02-13 12:37:18,0.095401333,0.090968792,0.110651167,0.151073959,0.157059084,0.130716333
2026-02-13 12:37:48,0.076282917,0.423617209,0.134491625,0.090720042,0.440039875,0.534835
2026-02-13 12:38:18,0.076282917,0.19053175,0.134491625,0.090720042,0.440039875,0.534835
2026-02-13 12:38:48,0.06876575,0.19053175,0.134491625,0.090720042,0.440039875,0.534835
2026-02-13 12:39:18,0.075795958,0.004886417,0.005412167,0.005873542,0.006138417,0.008953458
2026-02-13 12:39:48,,0.084251167,,0.092334958,0.022410208,0.01824475
2026-02-13 12:40:18,0.083398625,0.066510542,0.087144833,0.091954958,0.123868459,0.185991042
2026-02-13 12:40:48,0.066639916,0.085260875,0.134245501,0.087271291,0.086304459,0.090023667
2026-02-13 12:41:18,0.081660542,0.0788515,0.219650208,0.110479334,0.078065625,0.104905167
2026-02-13 12:41:48,0.113327625,0.0788515,0.116794916,0.109298417,0.078065625,0.104905167
2026-02-13 12:42:18,0.083488917,0.06237275,0.115964083,0.123871084,0.080400167,0.086538417
2026-02-13 12:42:48,0.159942625,0.213387167,0.1372,0.121343876,0.211352167,0.22119775
2026-02-13 12:43:18,0.07483425,0.099833042,0.194829791,0.078373125,0.096860875,0.086036417
2026-02-13 12:43:48,0.054576042,0.088979709,0.152777625,0.087496375,0.043681792,0.035100292
2026-02-13 12:44:18,0.054576042,0.088979709,0.152777625,0.087496375,0.043681792,0.035100292
2026-02-13 12:44:48,0.046622958,0.038231625,0.0542045,0.037864376,0.088826541,0.077748708
2026-02-13 12:45:18,0.057447166,0.12333775,0.39348475,0.080850875,0.085532,0.083176083
2026-02-13 12:45:48,0.09715825,0.173423792,0.05982625,0.134497875,0.136938292,0.165778042
2026-02-13 12:46:18,0.053698083,0.076789583,0.0819625,0.071182625,0.06791325,0.062481625
2026-02-13 12:46:48,0.061794333,0.063881125,0.134837542,0.058348125,0.218958125,0.221306126
2026-02-13 12:47:18,0.249737917,0.055937791,0.238975792,0.246394958,0.081631459,0.073779125
2026-02-13 12:47:48,0.151620042,0.152888333,0.132324959,0.071313417,0.160957333,0.169814833
2026-02-13 12:48:18,0.151620042,0.091429417,0.132324959,0.071313417,0.160957333,0.169814833
2026-02-13 12:48:48,0.074517791,0.059446042,0.068014125,0.072651625,0.088047999,0.076369583
2026-02-13 12:49:18,0.071111959,0.065276542,0.088913542,0.144001667,0.085570459,0.092276125
2026-02-13 12:49:48,0.099363291,0.244056417,0.100884667,0.096289167,0.134999667,0.117114292
2026-02-13 12:50:18,0.105242625,0.099742084,0.08635875,0.080474333,0.095519917,0.097310583
2026-02-13 12:50:48,0.095119667,0.109592167,0.099586125,0.078310167,0.225332084,0.071824958
2026-02-13 12:51:18,0.105227166,0.06413025,0.104076666,0.112922875,0.102913125,0.116841542
2026-02-13 12:51:48,0.066633375,0.243379917,0.114372209,0.113607375,0.127021292,0.119000583
2026-02-13 12:52:18,0.140046875,0.250455959,0.176558542,0.097855167,0.167023042,0.16572075
2026-02-13 12:52:48,0.103637666,0.088746291,0.081446541,0.082745166,0.121174583,0.105739083
2026-02-13 12:53:18,0.086487125,0.083875041,0.083379041,0.115215292,0.125152,0.126273334
2026-02-13 12:53:48,0.093119917,0.083875041,0.083379041,0.084678875,0.125152,0.126273334
2026-02-13 12:54:18,0.093119917,0.083875041,0.083379041,0.084678875,0.125152,0.126273334
2026-02-13 12:54:48,0.081662792,0.061719667,0.080616959,0.091327209,0.146426917,0.094914167
2026-02-13 12:55:18,0.077477834,0.057971917,0.169552958,0.084525084,0.179072708,0.169712583
2026-02-13 12:55:48,0.059195375,0.107697083,0.240034042,0.070363667,0.113049625,0.103173709
2026-02-13 12:56:18,0.212713667,0.213014792,0.1830695,0.076208792,0.293927708,0.220549417
2026-02-13 12:56:48,0.060925917,0.102216958,0.063162208,0.109516666,0.095096375,0.08813575
2026-02-13 12:57:18,0.196025625,0.064126209,0.198133375,0.137872875,0.238451833,0.201159459
2026-02-13 12:57:48,0.126416875,0.257915166,0.088150375,0.07488425,0.07765825,0.076592416
2026-02-13 12:58:18,0.053421625,0.096600792,0.090826292,0.07488425,0.2366095,0.082396959
2026-02-13 12:58:48,0.106599375,0.140107959,0.081085958,0.086194042,0.1365865,0.138329334
2026-02-13 12:59:18,0.15817625,0.237702625,0.072264083,0.169608709,0.181456708,0.175297959
2026-02-13 12:59:48,0.192954875,0.415856876,0.120051959,0.136581375,0.134769125,0.128606125
2026-02-13 13:00:18,0.074683542,0.241142334,0.243048458,0.09674525,0.248281583,0.237087916
2026-02-13 13:00:48,0.077812,0.844142792,0.081265417,0.084735958,0.119126959,
2026-02-13 13:01:18,0.084545791,0.089906,0.095707416,0.099406,0.141546958,0.081561709
2026-02-13 13:01:48,0.087729041,0.071929916,0.122044625,0.144037249,0.159257875,0.171973751
2026-02-13 13:02:18,0.056206959,0.114174167,0.117509875,0.084643208,0.114413875,0.107344834
2026-02-13 13:02:48,0.110120583,0.0950675,0.099939042,0.107762499,0.121544208,0.122303042
