Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 15:17:21,-23725.300872443873,-10508.362357322665,-9916.204007034725,-10625.573295630882,-10508.672712852165,-9842.856650229316
2026-02-20 15:17:51,-26209.06175649116,-10704.044688114203,-9895.176028412814,-10482.121306161858,-10440.226199096584,-9801.386159097963
2026-02-20 15:18:21,-26881.47867167833,-10648.022345598123,-10268.802372495602,-10666.505741577294,-10617.021276595744,-9994.103244939479
2026-02-20 15:18:51,-24446.29125142246,-10552.8811338322,-9838.063381495913,-10444.911893513568,-10402.669057553707,-9763.474602572502
2026-02-20 15:19:21,-22539.07166011449,-10812.366370094489,-10509.242016690807,-10886.371473894751,-11013.449203393337,-10060.76281122836
2026-02-20 15:19:51,-23331.689655172413,-10197.344827586207,-9662.206896551725,-10220.103448275862,-10180.655172413793,-9607.310344827587
2026-02-20 15:20:21,-27233.310344827587,-10900.310344827587,-10324.551724137931,-10883.689655172413,-10729.068965517241,-10107.793103448275
2026-02-20 15:20:51,-36298.76892306631,-13789.475499155142,-13385.496051587985,-14028.656160557259,-13796.82058002,-13119.314459119278
2026-02-20 15:21:21,-34873.448275862065,-11218.413793103447,-10672.137931034482,-11854.206896551725,-11186.724137931034,-10607.448275862069
2026-02-20 15:21:51,-34068.72650781061,-10903.962205593294,-9807.441635918478,-10374.94396358495,-10414.66947136108,-9806.993344598088
2026-02-20 15:22:21,-34979.6199868961,-11279.975171557639,-11240.766922997343,-11353.046656781267,-11288.320286906443,-10663.333218386839
2026-02-20 15:22:51,-33460.209640714434,-11131.64609337287,-10068.650437900835,-10675.60857871871,-10616.647127784292,-9964.51968829736
2026-02-20 15:23:21,-35511.06896551724,-11995.655172413793,-12379.965517241379,-12062.51724137931,-11972,-11296.241379310344
2026-02-20 15:23:51,-37501.15513258163,-12377.124926726663,-11750.077583531602,-12570.394124340539,-11829.902417158028,-11311.058239371056
2026-02-20 15:24:21,-35190.3448275862,-11304.896551724138,-11049.620689655172,-11652.896551724138,-11251.241379310344,-10616.551724137931
2026-02-20 15:24:51,-32514.51724137931,-10844.862068965516,-9780.896551724138,-10397.793103448275,-10341.551724137931,-9698.275862068966
2026-02-20 15:25:21,-36480.93103448276,-12568.931034482759,-12734.758620689656,-12543.689655172413,-12326.103448275862,-11784.931034482759
2026-02-20 15:25:51,-57663.57460602089,-13535.708127866475,-12981.171764543604,-13691.058312355597,-13610.227938894443,-12966.06779544122
2026-02-20 15:26:21,-55464.55416867803,-10681.677125715469,-9964.62312943935,-10894.524515550653,-10528.342872905318,-9885.732018481485
2026-02-20 15:26:51,-55895.862068965514,-13331.931034482759,-12785.137931034482,-12864.58620689655,-12412.310344827585,-11865.137931034482
2026-02-20 15:27:21,-55109.65517241379,-10499.965517241379,-9974.758620689656,-10483.379310344828,-10492.241379310344,-9858.620689655172
2026-02-20 15:27:51,-57335.540153787806,-12305.644632943693,-13701.872349229337,-13470.3286093583,-12336.643564015036,-11665.45981173063
2026-02-20 15:28:21,-57407.91696838041,-13187.4762939209,-13177.855936002208,-13675.631874762941,-12915.692562325437,-12224.750870659633
2026-02-20 15:28:51,-58754.56018757973,-13456.191165821867,-11888.624530188612,-14214.85466018413,-12525.39567601117,-11800.903417123545
2026-02-20 15:29:21,-59932.20923416433,-14809.799662080615,-14697.044929485188,-14979.828281783384,-13701.906830798936,-12974.41467535602
2026-02-20 15:29:51,-56563.98496499879,-11237.456464015999,-13073.037001275905,-12931.170040346216,-11251.250043104934,-10592.744577399219
2026-02-20 15:30:21,-53615.620689655174,-11621.827586206897,-12664.655172413793,-11521.413793103447,-11115.689655172413,-10484.758620689656
2026-02-20 15:30:51,-96055.27395607046,-18845.557049756902,-17396.74493982966,-20860.004827419743,-17314.57535947036,-16672.73542291645
2026-02-20 15:31:21,-101195.06896551725,-17047.724137931033,-18674.827586206895,-19154.44827586207,-17603.1724137931,-16927
2026-02-20 15:31:51,-95293.69375581837,-18270.971968417063,-16874.461262628007,-17469.951384339554,-16870.56511395373,-16233.975795607354
2026-02-20 15:32:21,-93154.5463949519,-14728.56108410055,-18526.60253094721,-15026.378400744803,-14905.106720457916,-14250.95686355643
2026-02-20 15:32:51,-97377.6421502707,-15084.238474535363,-14647.943174373298,-15260.301368918314,-15161.580635150513,-14548.63625392228
2026-02-20 15:33:21,-100562.48275862068,-12890.551724137931,-12411.137931034482,-14032,-12856.103448275862,-12164.620689655172
2026-02-20 15:33:51,-87862.37931034483,-11699.206896551725,-11135.137931034482,-12713.48275862069,-11665.206896551725,-11130.103448275862
2026-02-20 15:34:21,-86330.11516447143,-10489.449003516998,-9930.315150679264,-10499.413833528723,-10486.587131921937,-9847.907040893731
2026-02-20 15:34:51,-94778.44827586207,-12592.413793103447,-11231.413793103447,-11982,-11761.655172413793,-11084.48275862069
2026-02-20 15:35:21,-94457.11921100726,-12666.781613159073,-13589.089278940652,-13117.41784199455,-12596.917135073621,-12665.953998413737
2026-02-20 15:35:51,-32415.379310344826,-10500.310344827587,-10916.344827586207,-10531.034482758621,-10473.206896551725,-9862.862068965516
2026-02-20 15:36:21,-21014.17192510603,-14213.302989552085,-13440.7434226406,-14046.446674252613,-13904.865349470709,-13326.437019413124
2026-02-20 15:36:51,-17484.362608185926,-12469.259680700667,-12587.531464432263,-12449.501741319265,-12457.984207441124,-11859.384159166926
2026-02-20 15:37:21,-16437.41379310345,-10963.48275862069,-10124.344827586207,-11124.448275862069,-10754.344827586207,-10091
2026-02-20 15:37:51,-15803.51724137931,-10296.965517241379,-9683.48275862069,-10602.275862068966,-10242.58620689655,-9577.793103448275
2026-02-20 15:38:21,-15640.253784352262,-10448.053515396019,-9883.762628874865,-10521.11996138064,-10513.740905486016,-9870.314816730457
2026-02-20 15:38:51,-15241.379310344828,-10288.344827586207,-9859.862068965516,-10294.137931034482,-10278.58620689655,-9628.206896551725
2026-02-20 15:39:21,-16451.981102796646,-10558.81237284044,-9994.551536259869,-10613.297010241731,-10540.122073174936,-9904.513948756852
2026-02-20 15:39:51,-18608.6341850281,-10449.881038584876,-9969.035550498258,-10783.697113892624,-10432.226474949139,-9784.55915313265
2026-02-20 15:40:21,-17424.896551724138,-10649.551724137931,-10331.793103448275,-10787.724137931034,-10644.241379310344,-9983.655172413793
2026-02-20 15:40:51,-15353.574014689148,-10294.645012240955,-9848.108685907382,-10436.812523706078,-10287.88662459915,-9610.082410951345
2026-02-20 15:41:21,-23997.344827586207,-15660.655172413793,-15415.448275862069,-15869.172413793103,-15708.103448275862,-15085
2026-02-20 15:41:51,-19159.713123232883,-11158.333908006345,-11039.51451624026,-11222.260533756293,-10909.282118474588,-10225.57065029998
2026-02-20 15:42:21,-18468.41379310345,-10494,-9887.551724137931,-10481.51724137931,-10516.448275862069,-9857.172413793103
2026-02-20 15:42:51,-19237.78490396883,-10365.194303644703,-9834.17813178856,-10436.743560566878,-10367.43560566877,-9777.421468225235
2026-02-20 15:43:21,-17942.689655172413,-10453.48275862069,-9888.896551724138,-10463.275862068966,-10462,-9811.344827586207
2026-02-20 15:43:51,-18740.41379310345,-10650.931034482759,-10254,-10894.51724137931,-10587.724137931034,-9966.58620689655
2026-02-20 15:44:21,-18753.913523205298,-10813.702503275637,-11076.856768498725,-11750.017240190333,-10878.180815116199,-10250.637887042274
2026-02-20 15:44:51,-18090.899686196073,-10466.429876892305,-9859.374461188316,-10832.27007827856,-10434.221869719644,-9797.40680713128
2026-02-20 15:45:21,-21820,-10614.206896551725,-10004.137931034482,-10620.965517241379,-10574.551724137931,-9911.51724137931
2026-02-20 15:45:51,-18856.241379310344,-10443.551724137931,-9848.068965517241,-10377.275862068966,-10332.275862068966,-9680.172413793103
2026-02-20 15:46:21,-28086.655172413793,-15776.448275862069,-15624.724137931034,-16039.310344827585,-15744.206896551725,-15234.241379310344
2026-02-20 15:46:51,-23209.69688609952,-10809.717576468152,-9929.376875064656,-10545.36363322873,-10523.397358529603,-9884.030483809785
2026-02-20 15:47:21,-25703.19288324943,-11698.675953382526,-10685.159644162472,-10963.933521826082,-10912.454313495622,-10282.980484104544
2026-02-20 15:47:51,-23364.53915382228,-10449.70863073687,-10182.028205923933,-10494.017447674218,-10430.088617633874,-9794.627771456155
2026-02-20 15:48:21,-25789.303079416528,-11258.629607917514,-10362.08145108452,-11297.182661471084,-10955.101900065518,-10307.803717369563
2026-02-20 15:48:51,-25506.206468519413,-10494.034894145232,-10461.450934418317,-10525.687883594235,-10468.657333976967,-9807.771877801531
2026-02-20 15:49:21,-24349.987931450643,-10767.801110306542,-10286.955622219924,-10766.663218509708,-10615.944277783525,-9962.82886797007
2026-02-20 15:49:51,-24590.862068965518,-10305.034482758621,-9699.896551724138,-10306.241379310344,-10277.48275862069,-9643.965517241379
2026-02-20 15:50:21,-23532.62068965517,-10512.448275862069,-10037.103448275862,-10480.862068965516,-10485.827586206897,-9848.51724137931
2026-02-20 15:50:51,-23461.896551724138,-10268.206896551725,-9806.172413793103,-10307.137931034482,-10256.965517241379,-9612.896551724138
2026-02-20 15:51:21,-36319.47174235371,-15394.607082514394,-15018.757973862968,-15549.73966414951,-15330.161028930035,-14755.69807937657
2026-02-20 15:51:51,-34092.51724137931,-11308.758620689656,-10716.51724137931,-10844.344827586207,-10799.344827586207,-10168.448275862069
2026-02-20 15:52:21,-34800.30345873995,-12169.212731473497,-12805.786406427806,-12668.160971067966,-12146.901617297146,-11490.258284768439
2026-02-20 15:52:51,-35192.66972382168,-10867.04823638934,-10758.783574113024,-10881.667413715824,-10802.365272558012,-10169.292831776025
2026-02-20 15:53:21,-34629.29101259273,-10963.015352768676,-10994.721407624635,-10624.598930481285,-10577.471105744353,-9939.796446437815
2026-02-20 15:53:51,-37415.68384026484,-10593.2133250569,-10980.171046279054,-10498.999931029726,-10493.999586178357,-9829.608938547486
2026-02-20 15:54:21,-34396.55172413793,-10509.793103448275,-10064.48275862069,-10561,-10520.379310344828,-9872.551724137931
2026-02-20 15:54:51,-32592.58620689655,-10500.655172413793,-9901.862068965516,-10527.034482758621,-10362.275862068966,-9701.137931034482
2026-02-20 15:55:21,-34382.862068965514,-10465.413793103447,-9932.448275862069,-10527.310344827587,-10503.068965517241,-9841.241379310344
2026-02-20 15:55:51,-35947.48275862069,-10548.172413793103,-9953,-10631.034482758621,-10453.793103448275,-9783.137931034482
2026-02-20 15:56:21,-55315.666057450246,-15193.454946722299,-14731.197627504394,-15347.322321459358,-15409.462395255006,-14774.716369529982
2026-02-20 15:56:51,-51612.137931034486,-12263.862068965516,-11636.275862068966,-12310.275862068966,-11350,-10670.689655172413
2026-02-20 15:57:21,-59420.55172413793,-16776.58620689655,-18928.241379310344,-18550.724137931033,-16591.241379310344,-16008.724137931034
2026-02-20 15:57:51,-52630.52624318918,-10837.988826815643,-10274.536174908613,-11725.015518311608,-10824.22925719015,-10175.874198220567
2026-02-20 15:58:21,-53491.275862068964,-11980.068965517241,-13400.655172413793,-12129.48275862069,-12105.965517241379,-11725.793103448275
2026-02-20 15:58:51,-55239,-13347.724137931034,-11956.551724137931,-15369,-12467.310344827585,-11905.689655172413
2026-02-20 15:59:21,-56978.137931034486,-10680.689655172413,-11027.931034482759,-10745.379310344828,-10619.206896551725,-9944.379310344828
2026-02-20 15:59:51,-52853.236318493735,-10205.972619745507,-9605.779509638262,-10235.283975309492,-10220.835201213833,-9570.123107693367
2026-02-20 16:00:21,-52599.18623495741,-10470.363090927898,-9887.279748974172,-10519.12003034378,-10505.63773662977,-9830.074825006033
2026-02-20 16:00:51,-53011.03448275862,-10306,-9830.344827586207,-10335,-10316.655172413793,-9676.551724137931
2026-02-20 16:01:21,-86177.96551724138,-15232.241379310344,-14754.58620689655,-15332.620689655172,-15258.241379310344,-14718.965517241379
2026-02-20 16:01:51,-87781.31034482758,-10325.51724137931,-9741.448275862069,-11945.275862068966,-10311.793103448275,-9670.51724137931
2026-02-20 16:02:21,-88160.24137931035,-10433.655172413793,-9856.862068965516,-10475.620689655172,-10442.275862068966,-9796.689655172413
2026-02-20 16:02:51,-90037.41508327873,-10253.457015759162,-9639.746198144761,-10263.595296389529,-10228.352701817303,-9592.227318183384
2026-02-20 16:03:21,-95241.72413793103,-14596.724137931034,-19087.44827586207,-16518.655172413793,-14547.51724137931,-13988.275862068966
2026-02-20 16:03:51,-98777.14561566841,-15201.889590014136,-17460.67376987,-16983.207475604286,-15261.508223854347,-14623.495741526152
2026-02-20 16:04:21,-91349.8275862069,-11519.034482758621,-12547.793103448275,-11581.344827586207,-11502.896551724138,-10839.827586206897
2026-02-20 16:04:51,-96236.64701217198,-14800.593082997137,-16622.150960311712,-14867.556291162371,-14726.561153063685,-14066.032205786005
2026-02-20 16:05:21,-92927.47775708669,-18023.0015863163,-17982.309124767224,-18287.29567556383,-16857.19704807228,-15898.061935305883
2026-02-20 16:05:51,-99601.04823971588,-13361.50477569739,-12820.971690631359,-15058.722113030586,-13372.883693665737,-12660.701355125686
2026-02-20 16:06:21,-39890.3448275862,-12269.379310344828,-11692.896551724138,-10724.655172413793,-10665.724137931034,-10017.689655172413
2026-02-20 16:06:51,-12563.0301358527,-10900.48962140542,-10492.207433970072,-11260.292393628026,-10885.800979242811,-10233.121853665265
2026-02-20 16:07:21,-18936.827586206895,-13329.103448275862,-12749.172413793103,-13322.931034482759,-13262.793103448275,-12654.48275862069
2026-02-20 16:07:51,-15723.758620689656,-10551.58620689655,-9801.862068965516,-10435.103448275862,-10377.48275862069,-9748.275862068966
2026-02-20 16:08:21,-16663.275862068964,-11176.58620689655,-10461.689655172413,-11071.344827586207,-10826.689655172413,-10179.310344827587
2026-02-20 16:08:51,-16457.1724137931,-10756.689655172413,-10043.965517241379,-10649.137931034482,-10561.379310344828,-9898.310344827587
2026-02-20 16:09:21,-17842.724137931033,-11108.241379310344,-10870.965517241379,-11161.862068965516,-10754.931034482759,-10457.172413793103
2026-02-20 16:09:51,-15944.099593075383,-10591.282157390164,-10023.93268501276,-10638.49230981447,-10907.47637768122,-9657.976412166356
2026-02-20 16:10:21,-16065.422816940269,-10842.736929231618,-10136.708511518831,-10916.574699958615,-10669.851013932957,-10060.698027314113
2026-02-20 16:10:51,-15565.398806855406,-10545.673988758232,-10275.526742301457,-10735.473637021965,-10517.74199110314,-10198.593054932928
2026-02-20 16:11:21,-15650.48275862069,-10934.310344827587,-10359.965517241379,-10975.724137931034,-10737.413793103447,-10122.862068965516
2026-02-20 16:11:51,-20850.443118728228,-14069.450670712782,-13805.786406427806,-14158.970998999963,-14004.517397151623,-13444.22221455912
2026-02-20 16:12:21,-21246.379310344826,-13276.48275862069,-12427.275862068966,-13335.655172413793,-13101.448275862069,-12480.137931034482
2026-02-20 16:12:51,-18409.620689655174,-10560.448275862069,-10309.068965517241,-10594.862068965516,-10385.103448275862,-9455.137931034482
2026-02-20 16:13:21,-18717.2166477018,-10685.769456225646,-10484.672942312332,-10847.45353608496,-10665.49429330023,-10027.585255680837
2026-02-20 16:13:51,-21160.241379310344,-12948.379310344828,-11882.931034482759,-12936.689655172413,-12918.896551724138,-12560.034482758621
2026-02-20 16:14:21,-18450.605151546497,-11145.167408020412,-11144.7881107548,-11168.821764766732,-11112.85817730423,-10448.191441674424
2026-02-20 16:14:51,-17906.48275862069,-10367.931034482759,-10002.655172413793,-9961.51724137931,-10328.758620689656,-9713.034482758621
2026-02-20 16:15:21,-19188.44827586207,-10886.310344827587,-10129.344827586207,-11154.172413793103,-10649.413793103447,-9996.48275862069
