Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 14:57:21,48.30170921497118,19.932438110283858,79.35160753600779,15.411505688980018,13.478765062772055,14.42832893564814
2026-02-20 14:57:51,36.646750867639774,8.411694019377988,77.78085898437828,14.730968647322292,13.638540852597878,10.462096957168429
2026-02-20 14:58:21,80.6373002134418,8.462042654745298,13.008184736390982,12.739281692744662,13.218265239239676,11.907362901463843
2026-02-20 14:58:51,94.90676548936564,10.43688708498248,13.176359862522164,12.915857849934035,9.873866606162975,10.999907563801985
2026-02-20 14:59:21,102.04699001714228,10.33578703236866,13.251655406540957,12.89032301435246,9.629928405767874,13.40291082652684
2026-02-20 14:59:51,133.45882036587312,15.1340722502794,17.1592312798837,16.150853339831766,10.092182550019746,17.25166592438846
2026-02-20 15:00:21,143.6050420168067,57.285714285714285,59.840336134453786,51.93277310924369,27.38655462184874,34.411764705882355
2026-02-20 15:00:51,136.644762272903,72.25088653972202,73.00717634997731,66.09132619619838,42.41945513520782,47.713483806994844
2026-02-20 15:01:21,142.86434567776743,73.8649255048277,77.37750102940313,67.41119822522501,44.008033545936584,47.26010705792388
2026-02-20 15:01:51,120.2164669501353,70.88116166114855,74.86428799515976,61.25107141056453,40.79763365321591,44.17572813902287
2026-02-20 15:02:21,65.00731080149912,33.56246113510698,31.066704761264518,27.209626728962533,26.797868943379104,25.13403136081746
2026-02-20 15:02:51,55.64612359456144,16.394682442311893,17.13416581233929,12.898942874909663,14.571183677585248,13.798087427102065
2026-02-20 15:03:21,63.20114957017168,17.95783228712364,17.30237561028899,13.277199351265956,15.420038487071539,12.88224468701944
2026-02-20 15:03:51,80.54554163410391,20.63007873883413,16.56288602616785,15.336005579785045,17.008260434786266,13.798203376442217
2026-02-20 15:04:21,90.55233901666344,16.444963572346914,19.117165113484532,16.98276514037461,15.562632874801476,16.49538246934951
2026-02-20 15:04:51,96.61100980647545,20.01630211003084,21.747350907119987,21.20954933909229,17.394519465895815,17.201247027385865
2026-02-20 15:05:21,68.0991235515071,17.764258043914857,17.93232103392351,20.35242809004815,17.024780887876773,16.907136794870713
2026-02-20 15:05:51,43.39678137736879,19.084835497289802,19.3369469305433,22.26984327072566,22.89171813941762,21.412664397663765
2026-02-20 15:06:21,28.193040394618528,68.71370828816565,13.487281619482191,18.781354778531277,22.033428290518568,18.907404139461015
2026-02-20 15:06:51,21.7727433152384,68.38540528730609,11.125863430866708,14.07539369086234,20.18453471370229,15.848473134905294
2026-02-20 15:07:21,27.31046537032991,77.51130233105326,11.546024436564092,14.781264180433942,20.90721164350179,15.924102115930824
2026-02-20 15:07:51,76.32324148999639,130.91666876738347,69.1471930222592,69.99588259514148,69.43289050223937,69.94546539279203
2026-02-20 15:08:21,78.49513869631349,81.92368131360242,71.1926790531172,70.83133755178528,70.30193023588038,69.8985722809052
2026-02-20 15:08:51,79.29411764705881,79.4453781512605,71.24369747899159,70.87394957983193,70.73109243697478,69.85714285714285
2026-02-20 15:09:21,85.73733435291547,98.88826332109274,100.0058822046503,99.4932900851239,97.7538381385343,97.79585388603648
2026-02-20 15:09:51,41.96568124905464,46.03283978420531,40.54553704979748,43.209357825918886,43.284986806944424,39.46152165509823
2026-02-20 15:10:21,41.15091469819582,102.48653372660735,102.58737321535114,101.94031982924517,84.6799606725994,97.96556331459398
2026-02-20 15:10:51,42.89843868170283,105.17470294616898,107.39315305625117,106.09065393858927,87.95650493269022,102.65373691198465
2026-02-20 15:11:21,38.310280499487405,77.12475420581167,77.78860859481352,124.88025411337627,59.68807246937027,73.67943395909312
2026-02-20 15:11:51,74.77185257390633,150.9974622275256,78.18355994016906,204.21505520915616,125.88864052704997,147.33365825784438
2026-02-20 15:12:21,86.67008394746351,97.91349797904253,16.05841869532701,146.97948791206943,86.02304143593018,87.93895952202885
2026-02-20 15:12:51,82.65407304078923,95.62864489672442,85.74645804272197,140.4262113241794,82.14987983395238,83.34313709013294
2026-02-20 15:13:21,74.85525574985505,96.12362713545035,88.02299101703318,89.05657840558641,81.76264463921076,87.53560834600808
2026-02-20 15:13:51,34.730216885288606,18.58776669495727,88.72045242556909,10.722418762552207,16.352528927842155,14.881977765266422
2026-02-20 15:14:21,39.73075856505408,30.579574961554947,92.67989344627357,48.26009865463316,28.24346013899043,31.167805312560397
2026-02-20 15:14:51,40.08403361344538,27.369747899159663,18.512605042016812,51.88235294117647,25.554621848739494,31.546218487394956
2026-02-20 15:15:21,61.14234334165259,28.94933656019697,16.80658145729868,54.48693708456233,23.789716052806277,29.3442912244435
2026-02-20 15:15:51,56.84778407085596,56.99063881279306,15.966118216500563,133.4599418497168,36.394346313507334,68.58708257004085
2026-02-20 15:16:21,42.316969651126634,40.72010287183883,40.22423371405999,91.68536681710833,23.692460267433162,55.96597833303918
2026-02-20 15:16:51,49.82475604528606,44.151390604906815,40.40276692133773,90.8747068761189,26.500920345949215,53.287610210376776
2026-02-20 15:17:21,33.090985501155714,40.73965118722421,40.336205085101916,90.38033200252156,26.59382223156126,51.72515234292919
2026-02-20 15:17:51,103.36625341458287,22.466904811935276,53.65833158226516,21.996217692792598,23.181340617776844,25.391889052321908
2026-02-20 15:18:21,101.43198090692123,22.664627382433025,25.849608390197993,25.10168409022152,23.85794480486739,22.084775958855758
2026-02-20 15:18:51,143.09363944234823,21.41194463819024,27.395188194858775,25.008613517760647,23.563223220363195,24.09263943394482
2026-02-20 15:19:21,142.24369747899158,22.226890756302524,26.07563025210084,25.7563025210084,24.840336134453782,24.907563025210084
2026-02-20 15:19:51,70.35294117647058,11.46218487394958,13.92436974789916,14.33613445378151,16.26890756302521,11.403361344537814
2026-02-20 15:20:21,76.44473575852304,9.319249418072118,16.890614364585172,14.310804110889826,13.319215804909204,12.638549255888606
2026-02-20 15:20:51,37.361030579574965,13.125940118150266,12.176368265812892,14.823404845337434,13.462071747296243,13.008294047949178
2026-02-20 15:21:21,41.755951630658565,11.957882706868011,13.218376316165411,13.747783632070318,12.890647977748088,12.083932067797749
2026-02-20 15:21:51,52.26006504147024,14.016688935387098,12.756195326089697,14.293997529432525,14.73937193805094,13.747783632070318
2026-02-20 15:22:21,42.79903863930487,15.33639220827241,8.823677708869058,12.991814988487201,14.840585556059766,14.51284895544463
2026-02-20 15:22:51,35.756002050402934,11.672170822093932,12.907454559205386,10.411677212796532,14.86542129898068,17.68052369307821
2026-02-20 15:23:21,70.79831932773108,43.65546218487395,94.84033613445378,43.08403361344538,46.57983193277311,46.54621848739496
2026-02-20 15:23:51,67.86440564024133,49.898321036621226,94.00682341473254,41.68837498529436,44.4614376228971,45.39419505554529
2026-02-20 15:24:21,73.65360537129317,53.46924027125366,94.40098148786164,42.03255380116467,44.6543364452997,43.45268606673781
2026-02-20 15:24:51,72.31872001075622,53.31887967328005,93.35215670456552,46.05003319299838,46.3777615314157,40.69713699884876
2026-02-20 15:25:21,32.35212557666613,22.806147744174517,18.940698973975444,15.33574783828979,15.39456988479282,13.41982975219112
2026-02-20 15:25:51,36.42857142857142,13.966386554621849,18.050420168067227,15.462184873949578,14.210084033613446,11.983193277310924
2026-02-20 15:26:21,48.74707988101041,12.52920118989597,21.54585637216181,18.268600527722224,14.831683501117631,14.293877413824976
2026-02-20 15:26:51,52.933217926201046,60.25260716476608,66.26946444928107,60.21059000495802,56.9332515399289,18.38670913200951
2026-02-20 15:27:21,57.0252100840336,59.193277310924366,58.60504201680673,58.54621848739495,55.88235294117647,16.92436974789916
2026-02-20 15:27:51,56.85618729096989,103.03188181711232,130.73729853279775,76.46930303692375,102.47726928959177,61.099813448513466
2026-02-20 15:28:21,62.72216199863867,128.09976386753053,133.55349955042394,80.15899026058605,109.4276518684717,61.058310434366106
2026-02-20 15:28:51,91.09090603519267,184.45068150115125,143.92195089158164,86.72963479605386,167.6106283928001,104.47723567671132
2026-02-20 15:29:21,108.80397973160339,186.49109686310427,145.50053359999325,88.93053116307992,188.2305488096939,128.09761098459703
2026-02-20 15:29:51,113.998084065814,143.01440311927533,75.94830338985899,113.69556814171192,144.66143426160906,84.1666526612998
2026-02-20 15:30:21,129.44429038411445,154.50290333694673,111.42763506189026,162.1751077722036,183.9564373408627,128.78043041655113
2026-02-20 15:30:51,157.45245838270267,118.8645473567449,126.75523735094663,132.67115402391576,149.3180729573701,151.33486273224597
2026-02-20 15:31:21,176.71428571428567,135.5546218487395,166.4033613445378,170.9831932773109,165.74789915966386,164.23529411764704
2026-02-20 15:31:51,185.60876616555885,135.10583766795793,166.18908767005874,129.3496802601615,165.13029083300418,164.3908136769661
2026-02-20 15:32:21,157.80407051982323,131.47678190282514,124.54412530881834,106.59484714542613,155.89653955395707,155.48478176837364
2026-02-20 15:32:51,142.95678187578255,84.12534348450855,121.2090654700381,96.33532491323604,109.45286174065765,84.45307182292586
2026-02-20 15:33:21,105.37638022890373,72.5281928034823,84.52799112619955,61.74686139728745,78.75497890791752,53.75539906892322
2026-02-20 15:33:51,90.59587734556854,72.71367467500274,82.96568936395492,62.73056528936733,76.50355879362358,54.234838362702845
2026-02-20 15:34:21,93.21613740830063,52.49447492920347,84.5188776753527,30.49502953707049,38.42760266547902,15.839936808315755
2026-02-20 15:34:51,65.5036512298216,48.520600667221295,42.041663515432646,31.1846118940177,15.857009604961306,18.092284938782026
2026-02-20 15:35:21,101.04957101200831,51.20965370038907,47.01641162679306,36.30221594776515,18.96622717456156,23.201485701800824
2026-02-20 15:35:51,89.5615199744542,57.71331574259256,47.02441975765113,35.10865363607334,19.739164047663067,26.537369119846726
2026-02-20 15:36:21,74.59538495151342,45.04966303087343,46.780726374346656,32.97423572713064,22.394581603670527,25.55419236651485
2026-02-20 15:36:51,55.596171460744024,69.14227611532675,64.70533861059991,62.45325669532189,69.3691649650003,98.69664960798652
2026-02-20 15:37:21,14.504201680672265,143.11764705882354,120.87394957983193,107.15966386554621,59.72268907563024,128.38655462184875
2026-02-20 15:37:51,17.646910530163613,138.07446996243732,122.60401173099386,110.90663103671396,60.54570969991849,127.07456239863531
2026-02-20 15:38:21,22.82314582948186,140.07327607939362,122.62819112283827,113.60313272045848,59.28471790390078,129.56925093695907
2026-02-20 15:38:51,97.20086385828691,179.21698136990446,79.40269409500762,150.93990806799945,89.91521079654791,138.9400089074882
2026-02-20 15:39:21,97.68067226890757,97.72268907563024,15.563025210084035,97.76470588235294,93.57142857142856,99.90756302521008
2026-02-20 15:39:51,138.52824766178438,98.7638759338157,14.89063117116663,93.74711136881201,91.7639347568508,96.94036184569879
2026-02-20 15:40:21,135.0240754279376,93.03283165687685,11.621751077722037,93.73030478735473,90.78915303232746,96.80590919404038
2026-02-20 15:40:51,56.55414660381006,13.63013756186922,12.251997882370738,15.831799732775362,12.756195326089692,12.705775581717802
2026-02-20 15:41:21,60.37713651871398,13.831700307557856,73.536579217156,16.251827700374786,12.041814423287004,13.159442698442044
2026-02-20 15:41:51,14.520642336747812,15.53742342630018,72.32590775022477,13.167735267178138,10.419905380536624,15.100459652277673
2026-02-20 15:42:21,18.95782388383291,18.05867177586743,73.93215183065688,12.73098545390375,10.310837724052739,13.714170469155723
2026-02-20 15:42:51,19.159502861320497,17.588087495063068,73.70526298098335,12.251997882370736,12.436870278401022,14.596515995663903
2026-02-20 15:43:21,15.680540499659667,16.43683666523811,10.33604759623869,10.17638507239435,9.470508651187805,12.403257115486424
2026-02-20 15:43:51,19.016646918933453,11.151166796917673,10.209998235308948,13.209973025436764,11.554524751892842,11.386458937319857
2026-02-20 15:44:21,70.05705738510794,58.3514701310051,45.998840365368935,15.21810374528373,10.991319546566052,11.310639227582497
2026-02-20 15:44:51,73.60504201680672,58.34453781512605,45.76470588235294,15.529411764705884,8.739495798319327,9.890756302521007
2026-02-20 15:45:21,77.70522936782044,58.713792321072944,45.91558054133999,15.344408870513693,9.025134242569392,9.949496222720818
2026-02-20 15:45:51,75.7550293272382,62.48634476731485,46.76391993411875,15.848473134905294,10.310751079813784,10.369573620611417
2026-02-20 15:46:21,21.529230846799607,79.28504802480651,13.957865900286553,16.01667212880564,12.495693313501567,13.226779606894059
2026-02-20 15:46:51,26.882352941176467,79.68907563025209,14.588235294117647,16.462184873949578,15.268907563025211,13.77310924369748
2026-02-20 15:47:21,180.51108814211648,98.4277443046697,97.19246056755827,92.00763018798162,79.44471054865086,83.65475920370419
2026-02-20 15:47:51,191.30770911413254,96.12443488344734,96.27569284549841,91.28418009781349,81.89778323053393,82.69608914135897
2026-02-20 15:48:21,216.77310924369743,132.73949579831933,117.92436974789918,88.36974789915965,103.73949579831934,108.49579831932772
2026-02-20 15:48:51,210.7930052183558,132.36641093081687,117.81215599606732,85.92220364192498,103.84612152634807,108.88801122660774
2026-02-20 15:49:21,127.13124879204724,113.28285841533405,36.04951135685655,10.3610833340336,41.805668764652985,39.87294437955345
2026-02-20 15:49:51,121.36032470315376,112.16712464601137,34.67197754640718,9.075553986941287,36.49549163452408,39.268577574978366
2026-02-20 15:50:21,98.29246567284582,11.344347153829348,10.125880237306934,10.050251256281408,12.638443051377287,10.58805734357406
2026-02-20 15:50:51,103.05128614526171,11.025302733636416,9.521088412507666,11.798418474104825,11.907663089605794,10.008487466281228
2026-02-20 15:51:21,31.61317972117882,9.369669162444014,11.159570087646323,14.125931714859538,12.025109032697205,20.369576726246
2026-02-20 15:51:51,32.53754170133024,76.08339425719113,12.646952546617255,15.53768455727263,14.193158040688736,19.310762094436182
2026-02-20 15:52:21,72.10023445181133,154.09954538197158,93.67988504298283,93.86475743901312,89.87319434290467,92.46140788732869
2026-02-20 15:52:51,63.955833417364126,153.94440523007628,93.77836039124735,93.79516654902356,90.12302107492185,92.33303082249337
2026-02-20 15:53:21,66.47840922461467,154.48035903383587,91.05272889247475,90.682937488444,90.07782428184828,80.90027398181299
2026-02-20 15:53:51,99.26544745512001,129.37873999865528,166.3753109661803,133.02628924897465,131.8328514758287,137.39662475626974
2026-02-20 15:54:21,62.15961809991257,53.92321656693335,87.60841793854634,56.12519330330128,56.083170846500366,66.47112216768639
2026-02-20 15:54:51,79.5407747325248,54.52039366968391,85.10459477404333,54.007715387912555,55.37765899330156,66.82467243219618
2026-02-20 15:55:21,79.84234896678068,54.58961150281101,82.98528534332797,53.925729220064376,52.9677218753414,67.21177844819617
2026-02-20 15:55:51,73.31030831673684,14.13433500558819,7.529348492869807,10.974697691616038,17.924219124209042,12.352837371114532
2026-02-20 15:56:21,88.26816581373265,10.857051621414946,4.999957983546357,8.949504626011546,20.898984042150907,10.17638507239435
2026-02-20 15:56:51,152.19199838656817,89.27656070117058,88.4446349190343,13.815009957899512,31.377887580776637,33.43669380929572
2026-02-20 15:57:21,160.27731092436977,173.0420168067227,176.890756302521,62.62184873949579,40.68067226890756,60.15966386554622
2026-02-20 15:57:51,134.42129765796352,172.89220917822837,176.94266338372591,65.74004823569946,35.75660299666383,62.68960243363389
2026-02-20 15:58:21,111.15032646784479,174.3178628751019,179.00689910168822,139.87277417836825,32.14258703708373,62.436450113864595
2026-02-20 15:58:51,50.25167855732303,95.78070772514518,97.75548104637778,138.6374904412568,19.71412004941135,38.092116872967466
2026-02-20 15:59:21,47.47098715115253,11.210178236791904,11.924469953529021,88.97553760955972,9.588315868200572,11.025302733636416
2026-02-20 15:59:51,53.495798319327726,9.008403361344538,13.907563025210084,83.77310924369746,6.277310924369749,8.697478991596638
2026-02-20 16:00:21,65.1086965655751,8.705809194880715,10.159578490937053,9.806640280333783,6.7478424551054195,7.310862933924925
2026-02-20 16:00:51,49.38655462184873,7.49579831932773,9.487394957983192,9.008403361344536,8.3109243697479,7.168067226890757
2026-02-20 16:01:21,67.91596638655463,6.008403361344538,9.949579831932773,8.54621848739496,7.252100840336133,7.95798319327731
2026-02-20 16:01:51,74.38592953000395,7.9158998663876785,7.714220888900093,10.495710120083025,7.159603700809238,8.033545936588768
2026-02-20 16:02:21,98.02438634969455,6.9159082696784075,9.604961302846196,11.806623473752323,7.7646406332719895,7.831866959101184
2026-02-20 16:02:51,123.90756302521007,8.6890756302521,9.932773109243698,10.521008403361346,7.5210084033613445,9.243697478991596
2026-02-20 16:03:21,159.36134453781509,84.53781512605042,9.957983193277311,90.73949579831931,49.09243697478992,73.61344537815125
2026-02-20 16:03:51,190.28411525953564,85.09172191830321,8.714212485609364,91.15049453365938,49.80630414870464,73.46156754985252
2026-02-20 16:04:21,238.6890756302521,164.80672268907563,8.663865546218487,168.0252100840336,130.05882352941177,156.5546218487395
2026-02-20 16:04:51,239.7879009420089,164.56164233914,10.512516701540324,248.48530684616094,132.14174670801086,156.96506752044104
2026-02-20 16:05:21,190.07403299131943,89.00765539785381,14.36122385526172,169.20866211208312,91.73872488466486,90.54545760119663
2026-02-20 16:05:51,166.0910412517542,89.81437130780415,16.01667212880564,170.1330240922345,90.9824287190864,90.81436290451343
2026-02-20 16:06:21,83.9320677977496,80.0665540625709,16.201544524835928,116.91498390769827,10.546129864454922,78.78085058108756
2026-02-20 16:06:51,52.28571428571428,78.31932773109244,13.344537815126051,35.33613445378152,7.899159663865545,76.2016806722689
2026-02-20 16:07:21,36.83162326367005,80.10857051621414,7.714220888900093,35.96608431861917,8.8738750094537,78.56236502214269
2026-02-20 16:07:51,12.386450534029125,77.15061217972958,7.680607725985497,32.26863639801346,9.5713481399316,78.8396736161881
2026-02-20 16:08:21,18.781354778531274,18.54606263812909,13.60492768968328,14.991470659910423,14.10912513340224,11.81502676448097
2026-02-20 16:08:51,23.831932773109244,19.563025210084035,15.865546218487395,19.831932773109244,16.176470588235293,13.73109243697479
2026-02-20 16:09:21,26.764705882352942,20.403361344537814,17.41176470588235,19.789915966386555,15.999999999999998,13.394957983193276
2026-02-20 16:09:51,28.462424053983643,22.689266296355427,18.210237060815636,22.33632215396768,18.285867948470155,13.30263279523357
2026-02-20 16:10:21,23.597431846448618,14.412249151231974,12.958418770378834,15.126558875928604,14.824027698410031,12.344952771521731
2026-02-20 16:10:51,21.31199892431551,14.546951947157,12.78215708355043,11.445955258248317,14.328453535472379,12.496428391347465
2026-02-20 16:11:21,23.88375786810989,16.563999562999506,29.665610582135077,17.44640441034346,15.479902179119781,15.975729664770197
2026-02-20 16:11:51,28.32075566835303,16.09324839907895,31.194850160512296,19.479973780190598,12.504832176412256,14.555355732221795
2026-02-20 16:12:21,30.891015890889832,15.731224632139762,36.218791754552555,18.848897889898232,11.60513953898772,14.0253279439323
2026-02-20 16:12:51,37.024898950428984,15.51247468508668,35.78961521331753,19.117486407677248,13.831816539356812,13.899042865186006
2026-02-20 16:13:21,32.01653767615398,13.722573759884375,15.983058965891047,12.857034814833487,10.252014688952194,12.999890757220529
2026-02-20 16:13:51,21.756119696473142,13.083923664507024,12.621742674431308,12.697372290989154,12.630145965159956,16.36961033940891
2026-02-20 16:14:21,20.915790623608206,10.747808841942504,7.39489584121142,16.193141234107276,16.495659700338653,16.579692607625145
2026-02-20 16:14:51,18.739338324888028,9.16799018495643,5.781464021310746,32.42829892185781,16.02507541953429,17.55447433214847
2026-02-20 16:15:21,17.52926445996252,11.20158654128957,11.243602994932814,32.68880093444593,19.05026008184805,14.546096251292006
2026-02-20 16:15:51,31.041755951630655,27.218258670095206,29.40311425954404,41.924017445231556,26.008184805169705,20.10907471365787
2026-02-20 16:16:21,26.126050420168067,27.17647058823529,29.2436974789916,41.134453781512605,24.747899159663863,20.04201680672269
2026-02-20 16:16:51,25.109243697478988,31.504201680672267,30.79831932773109,24.831932773109244,22.941176470588236,21.88235294117647
2026-02-20 16:17:21,27.158979185398685,28.226179171953643,27.822827995932876,24.21787686024722,21.78096350512172,31.957177550145794
2026-02-20 16:17:51,21.58787247273155,14.764457740206046,10.68889598494143,13.201458799011784,11.655266298045412,26.369304717567772
2026-02-20 16:18:21,24.554621848739494,13.73109243697479,11.235294117647058,10.453781512605042,9.588235294117647,39.65546218487395
2026-02-20 16:18:51,21.815126050420165,12.773109243697478,13.92436974789916,10.042016806722689,11.436974789915967,36.92436974789916
2026-02-20 16:19:21,26.04201680672269,12.756302521008402,13.722689075630253,10.100840336134455,13.76470588235294,27.33613445378151
2026-02-20 16:19:51,36.61344537815126,11.512605042016807,13.184873949579831,9.714285714285714,17.14285714285714,27.352941176470587
2026-02-20 16:20:21,46.647058823529406,14.73109243697479,12.6218487394958,11.865546218487395,14.588235294117647,14.974789915966385
2026-02-20 16:20:51,51.74833401961361,14.08415196766359,11.806821906066437,13.605156345851643,21.890940260002186,16.512743804569784
2026-02-20 16:21:21,51.714285714285715,12.495798319327731,13.050420168067228,11.436974789915965,22.369747899159663,16.781512605042014
2026-02-20 16:21:51,40.33579549751683,13.50408820093949,13.352828967823799,10.974697691616036,20.9830169494374,16.865404492399225
2026-02-20 16:22:21,40.31058562533088,11.109150343274427,14.260384366517927,8.999924370383443,22.369559919664542,29.3442912244435
2026-02-20 16:22:51,37.62121645014369,9.865380413774558,11.982991882489369,7.403236920387893,12.798104233542293,27.25164282953228
2026-02-20 16:23:21,45.62986865656591,11.915866253224765,12.08393206779775,10.167981781665702,12.663759128074556,26.798094133662744
2026-02-20 16:23:51,49.38613961227217,8.731019067066665,13.016697338677826,11.285619448576064,13.134343408878918,27.05019285552222
2026-02-20 16:24:21,45.17685022563215,17.79006546273498,10.546307111824468,13.016916108538727,13.26901906738712,13.168177883847761
2026-02-20 16:24:51,47.17607415063739,32.69720422517458,33.747615566255746,40.87360610415039,22.52081915278023,27.545987008512533
