Time,"__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","__name__=""promtail_custom_block_processed_after_seconds"",container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-20 17:02:21,0.530939,0.360347,0.311355,0.369586,0.208001,0.21582
2026-02-20 17:02:51,0.530939,0.360347,0.311355,0.369586,0.208001,0.21582
2026-02-20 17:03:21,0.239862,0.187672,0.196942,0.177812,0.104339,0.103347
2026-02-20 17:03:51,0.30876,0.430948,0.336549,0.439842,0.229435,0.237873
2026-02-20 17:04:21,0.234366,0.453825,0.389662,0.451867,0.235363,0.234688
2026-02-20 17:04:51,0.222065,0.384226,0.366145,0.369523,0.177256,0.188578
2026-02-20 17:05:21,0.273565,0.448242,0.398095,0.424202,0.307671,0.29982
2026-02-20 17:05:51,0.298339,0.318823,0.162254,0.250251,0.144711,0.104901
2026-02-20 17:06:21,0.225545,0.201656,0.184661,0.198114,0.107807,0.110636
2026-02-20 17:06:51,0.177368,0.175101,0.168207,0.142976,0.004914,0.002975
2026-02-20 17:07:21,0.271436,0.316705,0.252199,0.321428,0.236175,0.223009
2026-02-20 17:07:51,0.087961,0.090227,0.091393,0.09614,0.091625,0.089074
2026-02-20 17:08:21,0.087961,0.090227,0.091393,0.09614,0.091625,0.089074
2026-02-20 17:08:51,0.123531,0.180314,0.180106,0.178232,0.096109,0.095811
2026-02-20 17:09:21,0.155132,0.218933,0.223072,0.162361,0.126398,0.124547
2026-02-20 17:09:51,0.12525,0.18665,0.176949,0.185518,0.091677,0.095385
2026-02-20 17:10:21,0.151361,0.153149,0.180147,0.184656,0.108174,0.107408
2026-02-20 17:10:51,0.128957,0.209769,0.193419,0.205706,0.10828,0.111523
2026-02-20 17:11:21,0.136091,0.177884,0.185268,0.143367,0.097078,0.104968
2026-02-20 17:11:51,0.115265,0.121332,0.13068,0.107981,0.069594,0.072892
2026-02-20 17:12:21,0.142314,0.143537,0.183048,0.141732,0.109696,0.1186
2026-02-20 17:12:51,0.119137,0.135328,0.15805,0.157452,0.093039,0.103231
2026-02-20 17:13:21,0.121612,0.144789,0.159368,0.146566,0.076714,0.089106
2026-02-20 17:13:51,0.122731,0.14622,0.172514,0.169446,0.096931,0.112292
2026-02-20 17:14:21,0.122731,0.14622,0.172514,0.169446,0.096931,0.112292
2026-02-20 17:14:51,0.182574,0.253148,0.234828,0.205651,0.138414,0.142345
2026-02-20 17:15:21,0.16612,0.230761,0.227397,0.21477,0.123368,0.13742
2026-02-20 17:15:51,0.170873,0.171554,0.207627,0.218979,0.099731,0.113177
2026-02-20 17:16:21,0.170873,0.171554,0.207627,0.218979,0.099731,0.113177
2026-02-20 17:16:51,0.148513,0.227739,0.218581,0.181584,0.125105,0.132271
2026-02-20 17:17:21,0.16713,0.199932,0.233365,0.241915,0.133549,0.137133
2026-02-20 17:17:51,0.16713,0.199932,0.233365,0.241915,0.133549,0.137133
2026-02-20 17:18:21,0.198143,0.300938,0.217913,0.293011,0.174919,0.137108
2026-02-20 17:18:51,0.171108,0.257357,0.158172,0.25845,0.130226,0.116731
2026-02-20 17:19:21,0.215094,0.170576,0.247461,0.24168,0.137879,0.130537
2026-02-20 17:19:51,0.187752,0.247744,0.273825,0.208544,0.146837,0.15421
2026-02-20 17:20:21,0.187752,0.247744,0.273825,0.208544,0.146837,0.15421
2026-02-20 17:20:51,0.007636,0.012417,0.005356,0.005224,0.00341,0.00316
2026-02-20 17:21:21,0.241448,0.311567,0.255327,0.286702,0.152558,0.152342
2026-02-20 17:21:51,0.178192,0.220769,0.278953,0.2851,0.169499,0.15935
2026-02-20 17:22:21,0.191301,0.316991,0.303451,0.264371,0.194396,0.189554
2026-02-20 17:22:51,0.181664,0.274169,0.236762,0.271754,0.160669,0.154979
2026-02-20 17:23:21,0.189202,0.366026,0.336361,0.332908,0.16828,0.178199
2026-02-20 17:23:51,0.234217,0.413103,0.375815,0.286188,0.237613,0.216895
2026-02-20 17:24:21,0.205949,0.333427,0.269287,0.322354,0.169565,0.183354
2026-02-20 17:24:51,0.212324,0.388409,0.386327,0.387855,0.20207,0.205025
2026-02-20 17:25:21,0.271043,0.359273,0.281057,0.349462,0.215042,0.201001
2026-02-20 17:25:51,0.267076,0.258294,0.33851,0.246655,0.179354,0.185921
2026-02-20 17:26:21,0.275964,0.21485,0.335139,0.240459,0.181829,0.186846
2026-02-20 17:26:51,0.19514,0.375903,0.365472,0.368217,0.223331,0.221652
2026-02-20 17:27:21,0.218642,0.279861,0.328122,0.337929,0.190639,0.195436
2026-02-20 17:27:51,0.232215,0.353644,0.270499,0.331932,0.191806,0.187002
2026-02-20 17:28:21,0.238482,0.340331,0.293613,0.339213,0.182528,0.185166
2026-02-20 17:28:51,0.238482,0.340331,0.303612,0.339213,0.182528,0.185166
2026-02-20 17:29:21,0.232969,0.250391,0.33258,0.269373,0.192395,0.189468
2026-02-20 17:29:51,0.252558,0.348525,0.314025,0.348851,0.203393,0.218223
2026-02-20 17:30:21,0.296521,0.27671,0.34657,0.246049,0.202722,0.224917
2026-02-20 17:30:51,0.24345,0.309933,0.405144,0.394727,0.234601,0.23734
2026-02-20 17:31:21,0.278783,0.367738,0.353702,0.335544,0.207645,0.19854
2026-02-20 17:31:51,0.241208,0.394816,0.371093,0.327457,0.221408,0.215312
2026-02-20 17:32:21,0.287651,0.420652,0.407266,0.419361,0.22006,0.21187
2026-02-20 17:32:51,0.246745,0.34459,0.398835,0.405938,0.230168,0.221184
2026-02-20 17:33:21,0.313581,0.312155,0.320433,0.332168,0.194742,0.176979
2026-02-20 17:33:51,0.240108,0.286352,0.434139,0.426063,0.219462,0.212501
2026-02-20 17:34:21,0.223607,0.416213,0.414902,0.430024,0.246549,0.227889
2026-02-20 17:34:51,0.262804,0.253637,0.351103,0.285767,0.191738,0.207084
2026-02-20 17:35:21,0.262804,0.253637,0.351103,0.285767,0.191738,0.207084
2026-02-20 17:35:51,0.262804,0.253637,0.351103,0.285767,0.191738,0.207084
2026-02-20 17:36:21,0.198197,0.180805,0.308296,0.16644,0.119961,0.124425
2026-02-20 17:36:51,0.346859,0.338477,0.501782,0.48606,0.24658,0.25252
2026-02-20 17:37:21,0.267585,0.340468,0.396903,0.413554,0.215101,0.231458
2026-02-20 17:37:51,0.267585,0.340468,0.396903,0.413554,0.215101,0.231458
2026-02-20 17:38:21,0.113899,0.175882,0.176772,0.172758,0.102061,0.098745
2026-02-20 17:38:51,0.150176,0.210529,0.204455,0.134361,0.142402,0.123744
2026-02-20 17:39:21,0.213529,0.1917,0.200276,0.170571,0.107837,0.102825
2026-02-20 17:39:51,0.139975,0.190399,0.154285,0.18776,0.107422,0.103234
2026-02-20 17:40:21,0.074756,0.236733,0.164167,0.21535,0.111494,0.112863
2026-02-20 17:40:51,0.131047,0.14508,0.180103,0.255125,0.104059,0.10596
2026-02-20 17:41:21,0.148533,0.195012,0.163247,0.199204,0.101058,0.108143
2026-02-20 17:41:51,0.192114,0.188705,0.176963,0.206971,0.100779,0.108624
2026-02-20 17:42:21,0.200159,0.167922,0.197272,0.209291,0.126623,0.120255
2026-02-20 17:42:51,0.200159,0.167922,0.197272,0.209291,0.126623,0.120255
2026-02-20 17:43:21,0.175849,0.203754,0.191505,0.164477,0.120103,0.110599
2026-02-20 17:43:51,0.154893,0.241379,0.290464,0.211758,0.142671,0.139435
2026-02-20 17:44:21,0.193418,0.258906,0.273669,0.230718,0.177956,0.13736
2026-02-20 17:44:51,0.151159,0.275737,0.282922,0.269899,0.146147,0.160644
2026-02-20 17:45:21,0.151159,0.275737,0.282922,0.269899,0.146147,0.160644
2026-02-20 17:45:51,0.151159,0.275737,0.282922,0.269899,0.146147,0.160644
2026-02-20 17:46:21,0.155859,0.225024,0.203419,0.217753,0.122199,0.127087
2026-02-20 17:46:51,0.067667,0.145712,0.096359,0.129771,0.106775,0.111139
2026-02-20 17:47:21,0.195814,0.299038,0.199981,0.297366,0.112427,0.116257
2026-02-20 17:47:51,0.195814,0.299038,0.199981,0.297366,0.112427,0.116257
2026-02-20 17:48:21,0.227366,0.17721,0.285472,0.248846,0.169294,0.168911
2026-02-20 17:48:51,0.186056,0.265274,0.257874,0.218997,0.139817,0.141512
2026-02-20 17:49:21,0.210131,0.28736,0.193927,0.275003,0.142206,0.139631
2026-02-20 17:49:51,0.198808,0.300436,0.29362,0.200958,0.147051,0.149935
2026-02-20 17:50:21,0.198808,0.300436,0.29362,0.200958,0.147051,0.149935
2026-02-20 17:50:51,0.17562,0.25854,0.242274,0.248143,0.116173,0.11814
2026-02-20 17:51:21,0.17562,0.25854,0.242274,0.248143,0.116173,0.11814
2026-02-20 17:51:51,0.178286,0.296283,0.267303,0.198659,0.135921,0.138619
2026-02-20 17:52:21,0.198069,0.302381,0.258971,0.289923,0.163864,0.156355
2026-02-20 17:52:51,0.209366,0.304874,0.270769,0.238212,0.155157,0.160835
2026-02-20 17:53:21,0.232103,0.230089,0.259751,0.213133,0.144726,0.163589
2026-02-20 17:53:51,0.200016,0.320889,0.309264,0.29912,0.177439,0.179821
2026-02-20 17:54:21,0.234664,0.339613,0.298077,0.308166,0.165105,0.150538
2026-02-20 17:54:51,0.231954,0.231313,0.335124,0.303413,0.182343,0.182695
2026-02-20 17:55:21,0.237097,0.43839,0.397182,0.422046,0.260039,0.234978
2026-02-20 17:55:51,0.237097,0.43839,0.397182,0.422046,0.260039,0.234978
2026-02-20 17:56:21,0.243921,0.364997,0.285588,0.353236,0.220186,0.204846
2026-02-20 17:56:51,0.245447,0.378723,0.363419,0.410263,0.245446,0.223948
2026-02-20 17:57:21,0.206425,0.353013,0.252402,0.350145,0.191408,0.189522
2026-02-20 17:57:51,0.206425,0.353013,0.252402,0.350145,0.191408,0.189522
2026-02-20 17:58:21,0.209984,0.329183,0.352048,0.320655,0.17181,0.182809
2026-02-20 17:58:51,0.245571,0.288843,0.343713,0.372174,0.184865,0.195564
2026-02-20 17:59:21,0.243204,0.350681,0.293166,0.228881,0.303409,0.195665
2026-02-20 17:59:51,0.288186,0.324493,0.312981,0.2773,0.206959,0.207757
2026-02-20 18:00:21,0.231426,0.418133,0.427661,0.420291,0.212621,0.214977
2026-02-20 18:00:51,0.25077,0.402658,0.407242,0.299625,0.248613,0.244076
2026-02-20 18:01:21,0.28292,0.380718,0.262373,0.386863,0.212474,0.229973
2026-02-20 18:01:51,0.312196,0.276559,0.362726,0.374463,0.229068,0.223482
2026-02-20 18:02:21,0.312196,0.276559,0.362726,0.374463,0.229068,0.223482
2026-02-20 18:02:51,0.22789,0.486889,0.445329,0.47501,0.241452,0.25257
2026-02-20 18:03:21,0.24984,0.365617,0.336723,0.368787,0.201105,0.195618
2026-02-20 18:03:51,0.238916,0.428363,0.304992,0.415771,0.224252,0.214136
2026-02-20 18:04:21,0.336525,0.367618,0.359723,0.317524,0.214595,0.211693
2026-02-20 18:04:51,0.2471,0.385205,0.320549,0.376798,0.218177,0.199683
2026-02-20 18:05:21,0.365877,0.326891,0.483225,0.480105,0.296076,0.291714
2026-02-20 18:05:51,0.223,0.391932,0.359348,0.340713,0.196685,0.199593
2026-02-20 18:06:21,0.224127,0.453648,0.418829,0.427893,0.233738,0.230293
2026-02-20 18:06:51,0.253405,0.480757,0.432984,0.479822,0.256192,0.245208
2026-02-20 18:07:21,0.184558,0.170104,0.154317,0.139781,0.081082,0.082127
2026-02-20 18:07:51,0.227288,0.480821,0.453175,0.485955,0.303009,0.283861
2026-02-20 18:08:21,0.228879,0.406343,0.393703,0.409983,0.266481,0.293637
2026-02-20 18:08:51,0.103568,0.763766,0.435058,0.623382,0.181045,0.162423
2026-02-20 18:09:21,0.991928,1.10796,1.339741,0.542889,0.853882,0.937606
2026-02-20 18:09:51,0.000045,0.000059,1.152206,0.000038,1.033662,0.997185
2026-02-20 18:10:21,0.000045,0.000059,1.152206,0.000038,1.033662,0.997185
2026-02-20 18:10:51,0.868319,0.815561,1.233066,1.316542,1.002359,0.988467
2026-02-20 18:11:21,0.563213,0.41103,0.569851,0.344609,0.004426,0.00791
2026-02-20 18:11:51,0.931723,0.641019,1.303578,1.208739,1.206209,1.135876
2026-02-20 18:12:21,0.456461,0.801758,0.883356,0.351503,0.149364,0.21691
2026-02-20 18:12:51,0.456461,0.801758,0.883356,0.351503,0.149364,0.21691
2026-02-20 18:13:21,0.640652,0.383236,1.010399,0.390976,0.862341,0.885494
2026-02-20 18:13:51,0.558536,0.870961,0.862177,0.519856,0.148516,0.199768
2026-02-20 18:14:21,0.399115,0.378459,0.820286,0.449275,0.493319,0.861778
2026-02-20 18:14:51,0.399115,0.378459,0.820286,0.449275,0.493319,0.861778
2026-02-20 18:15:21,0.312142,0.347664,0.578778,0.345909,0.353603,0.735056
2026-02-20 18:15:51,0.502542,1.191032,1.654586,1.201523,1.021378,1.012588
2026-02-20 18:16:21,1.314841,1.826152,1.636413,0.877361,0.000017,1.012608
2026-02-20 18:16:51,0.901609,1.092878,1.444639,0.656778,0.644535,0.886736
2026-02-20 18:17:21,1.127879,1.92734,1.048076,1.736702,1.128479,1.060895
2026-02-20 18:17:51,1.197618,1.447407,1.172372,1.31702,1.059418,1.021265
2026-02-20 18:18:21,0.583632,1.527751,1.776501,1.487521,1.050661,1.156784
2026-02-20 18:18:51,0.583632,1.527751,1.776501,1.487521,1.050661,1.156784
2026-02-20 18:19:21,0.735523,0.478339,0.633717,0.237434,0.33836,0.544562
2026-02-20 18:19:51,0.557983,0.892521,0.742058,0.679682,0.275862,0.287619
2026-02-20 18:20:21,0.721914,0.419014,0.847227,0.521448,0.293724,0.539321
2026-02-20 18:20:51,0.378145,0.510508,0.505328,0.329318,0.725195,0.738539
2026-02-20 18:21:21,0.537254,1.234875,1.223581,1.12964,1.188521,1.220239
2026-02-20 18:21:51,0.537254,0.027886,0.028559,0.029355,0.025792,0.028154
2026-02-20 18:22:21,0.274902,0.007247,0.013997,0.012226,0.014541,0.010455
2026-02-20 18:22:51,0.294574,0.007467,0.01666,0.007836,0.015442,0.0106
2026-02-20 18:23:21,0.255547,0.01135,0.005515,0.007564,0.004116,0.003589
2026-02-20 18:23:51,0.518693,0.831638,1.032684,0.509897,0.041695,0.015156
2026-02-20 18:24:21,0.950342,1.062176,1.78525,0.650052,0.997458,1.078258
2026-02-20 18:24:51,0.950342,1.062176,1.78525,0.650052,0.997458,1.078258
2026-02-20 18:25:21,1.7864,1.005312,1.76709,1.781976,0.980023,1.047817
2026-02-20 18:25:51,1.025505,1.196172,0.841981,1.323791,0.824673,1.02406
2026-02-20 18:26:21,0.851631,0.784112,0.483148,0.985654,0.804424,1.076149
2026-02-20 18:26:51,0.986503,0.000047,0.000054,0.842262,1.118778,0.000055
2026-02-20 18:27:21,0.709964,0.000066,0.000068,2.05598,0.923815,0.000064
2026-02-20 18:27:51,0.949735,1.082229,1.131311,1.559243,1.263245,1.280436
2026-02-20 18:28:21,0.649275,0.875233,1.20559,0.897672,0.820768,1.011508
2026-02-20 18:28:51,0.820907,1.322118,1.20559,0.693743,1.030419,1.090444
2026-02-20 18:29:21,0.643498,1.099732,1.790709,0.519848,0.734766,1.165248
2026-02-20 18:29:51,0.260249,0.317581,0.579954,0.257863,0.403824,0.59703
2026-02-20 18:30:21,0.753452,0.828549,0.967612,0.696485,0.685075,0.672551
2026-02-20 18:30:51,0.000041,0.00004,0.000164,0.340552,0.000014,0.000031
2026-02-20 18:31:21,0.654466,0.732053,1.093268,0.587748,0.627241,0.659658
2026-02-20 18:31:51,0.654466,0.732053,1.093268,0.587748,0.627241,0.659658
