Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 15:10:51,0.285283916,0.479811625,0.616718958,0.420232542,0.868665459,0.898382083
2026-02-20 15:11:21,0.469503792,0.496036167,0.433444084,0.326777625,0.559003542,0.802954417
2026-02-20 15:11:51,0.4411625,0.386440375,0.632859375,0.950389209,1.038158917,1.055108376
2026-02-20 15:12:21,0.51069725,0.517442751,0.951987709,0.484127875,0.597222917,0.939167084
2026-02-20 15:12:51,0.283914792,0.428496916,0.600192834,0.328285083,0.365381125,0.502595167
2026-02-20 15:13:21,0.277878417,0.452325167,0.813955792,0.394529542,0.883365209,0.828113626
2026-02-20 15:13:51,0.344376083,0.473562917,0.619887417,0.546888333,0.387687833,0.633085458
2026-02-20 15:14:21,0.273248917,0.415807792,0.617625542,0.278417625,0.655664084,0.865955917
2026-02-20 15:14:51,0.273248917,0.415807792,0.617625542,0.278417625,0.655664084,0.865955917
2026-02-20 15:15:21,0.438262,0.47757525,0.465558709,0.286954834,0.65173175,0.838624834
2026-02-20 15:15:51,0.464181,1.000979001,0.577982417,0.172356625,0.479518375,0.668360625
2026-02-20 15:16:21,0.490047834,0.004887584,0.005105042,0.003217917,0.002821916,0.002379375
2026-02-20 15:16:51,0.390305584,0.002698417,0.005716291,0.004583209,0.001960416,0.001927542
2026-02-20 15:17:21,0.280539708,0.690126625,0.926510542,0.557250417,0.768415959,0.915462709
2026-02-20 15:17:51,0.323836917,0.478436333,0.746964292,0.905213918,0.410873208,0.745140125
2026-02-20 15:18:21,0.274868708,0.00936125,0.00577575,0.018617667,0.008367583,0.022562
2026-02-20 15:18:51,0.417474416,0.504177292,0.769938001,0.382037417,0.780000917,0.754783417
2026-02-20 15:19:21,0.308719375,0.002196208,0.006233375,0.003851083,0.00242175,0.001799625
2026-02-20 15:19:51,0.308719375,0.002196208,0.006233375,0.003851083,0.00242175,0.001799625
2026-02-20 15:20:21,0.288375875,0.005011292,0.988868916,0.01604275,0.967356001,1.00563825
2026-02-20 15:20:51,0.277070459,0.004746125,0.004190792,0.002869917,0.0039525,0.004132625
2026-02-20 15:21:21,0.478555208,0.842772376,0.575881833,0.660903084,0.926762792,0.985378958
2026-02-20 15:21:51,0.451972083,0.374312625,0.552314833,0.556378042,0.509959417,0.874006459
2026-02-20 15:22:21,0.598526709,0.661538667,0.683118792,0.592003125,0.77467875,0.954513125
2026-02-20 15:22:51,0.559081876,0.48808425,0.80977075,0.770043375,1.128675375,1.167163334
2026-02-20 15:23:21,0.673166292,0.403024125,0.697094875,0.392788583,1.013391875,1.142293917
2026-02-20 15:23:51,0.572489792,0.331993959,0.465155,0.208754958,0.720747542,0.650614583
2026-02-20 15:24:21,0.529334292,0.9547985,0.765823251,0.802622543,0.450815459,0.661727125
2026-02-20 15:24:51,0.413761541,0.236176166,0.3872475,0.202234833,0.033773584,0.076656167
2026-02-20 15:25:21,0.517203958,0.038257917,0.766497209,1.259332834,1.417613959,1.440751542
2026-02-20 15:25:51,0.517203958,0.038257917,0.766497209,1.259332834,1.417613959,1.440751542
2026-02-20 15:26:21,0.367294209,0.714535501,0.677843083,0.56511525,0.061249,0.066297875
2026-02-20 15:26:51,0.592505041,0.28130425,0.311968458,0.251771917,0.493917209,0.590072875
2026-02-20 15:27:21,0.592505041,0.639398042,0.565048708,0.503896708,0.493917209,0.590072875
2026-02-20 15:27:51,0.408533834,0.389861709,0.405246542,0.191730542,0.326523958,0.728490459
2026-02-20 15:28:21,0.555134833,0.265882125,0.630140792,0.297891708,0.684905167,0.633534876
2026-02-20 15:28:51,0.276303708,0.109839333,0.669052875,0.439238334,0.674464584,0.681866125
2026-02-20 15:29:21,0.555126542,0.693999084,0.96954325,0.507298,0.392882959,0.605429917
2026-02-20 15:29:51,0.319534166,0.177560708,0.44945425,0.202486,0.102485125,0.13131
2026-02-20 15:30:21,0.258867375,0.477928416,0.467276875,0.273858833,0.597849917,0.577299125
2026-02-20 15:30:51,0.283552875,0.53135025,0.319034,0.235397083,0.534936459,0.493666333
2026-02-20 15:31:21,0.372311042,0.350492417,0.131951,0.173389583,0.453065584,0.420019834
2026-02-20 15:31:51,0.118052666,0.0962505,0.165980792,0.038130792,0.068091125,0.085154667
2026-02-20 15:32:21,0.352153167,0.070442167,0.356645292,0.352496208,0.449028042,0.474373833
2026-02-20 15:32:51,0.215809333,0.552266458,0.627595875,0.599587583,0.663450959,0.595873
2026-02-20 15:33:21,0.28055025,0.157625042,0.158971875,0.118890126,0.16046,0.149592041
2026-02-20 15:33:51,0.18186425,0.174117625,0.23356275,0.1698285,0.233680125,0.235515583
2026-02-20 15:34:21,0.173206333,0.179246834,0.198125292,0.1807195,0.203779209,0.199849583
2026-02-20 15:34:51,0.308901,0.191766833,0.188180625,0.131023292,0.004803333,0.008370542
2026-02-20 15:35:21,0.167180917,0.271561541,0.174187208,0.279920666,0.292704209,0.308296458
2026-02-20 15:35:51,0.173190667,0.005278584,0.004605083,0.004743417,0.003192792,0.002070125
2026-02-20 15:36:21,2.165323835,1.173824292,0.869264834,2.216767126,0.005805583,0.008682708
2026-02-20 15:36:51,0.898869001,0.958975375,0.897362417,0.966850542,1.680298543,1.578584626
2026-02-20 15:37:21,1.859387709,0.985328042,1.015981167,1.130074251,1.339272125,2.088198334
2026-02-20 15:37:51,0.972566792,0.933594293,0.846435459,1.077192376,1.744654959,2.233101626
2026-02-20 15:38:21,1.218995459,1.418798542,1.360223626,1.309605667,1.744654959,2.233101626
2026-02-20 15:38:51,1.643233709,0.8634525,0.757590459,0.907405418,1.658449334,1.995340126
2026-02-20 15:39:21,1.187559043,1.054491501,1.276933376,1.059719876,1.698000584,2.039742293
2026-02-20 15:39:51,0.887035708,0.002631,0.003488125,0.032306042,0.041778875,0.002662541
2026-02-20 15:40:21,0.885482917,0.001938584,0.002353833,0.0046765,0.001551208,0.002689125
2026-02-20 15:40:51,0.001877292,0.00314075,0.00344225,0.004057708,0.002344,0.00231575
2026-02-20 15:41:21,0.951047209,1.002943875,0.76145775,0.993001792,1.557774959,2.05427196
2026-02-20 15:41:51,0.922986751,0.899645792,0.999871834,0.952090001,0.944070376,0.930393292
2026-02-20 15:42:21,0.902609417,0.967413167,0.953283501,0.984994,0.944070376,0.930393292
2026-02-20 15:42:51,0.876974,0.871628833,0.770391292,0.864368626,1.281372792,1.903378376
2026-02-20 15:43:21,0.892322667,0.991098959,1.023437792,1.034041709,1.281372792,1.903378376
2026-02-20 15:43:51,0.904008125,0.86029375,0.916412125,0.899616833,1.161394167,1.170152459
2026-02-20 15:44:21,0.903236251,0.871059792,0.802077417,1.029026959,1.131890417,1.406731584
2026-02-20 15:44:51,0.918838876,0.871321501,0.834295583,0.885968501,1.400264709,1.417809042
2026-02-20 15:45:21,0.886891376,0.002557375,0.004096583,0.002857584,0.002750166,0.003493042
2026-02-20 15:45:51,0.88105825,0.0026285,0.002591334,0.003793917,0.001450334,0.001627125
2026-02-20 15:46:21,0.88888625,0.850100417,0.80023225,0.885690708,0.983794709,0.979297458
2026-02-20 15:46:51,0.88888625,0.91573475,0.80023225,0.885690708,0.983794709,0.979297458
2026-02-20 15:47:21,0.898812876,0.859537,0.825969708,0.996244584,1.088151167,1.082408042
2026-02-20 15:47:51,1.045673875,0.912047584,0.766131959,0.94812625,1.281502251,1.671943376
2026-02-20 15:48:21,0.967593459,0.902487958,0.978567709,0.90931775,0.969277501,1.016491584
2026-02-20 15:48:51,0.950336209,0.002749292,0.004398333,0.004005208,0.002339708,0.00163225
2026-02-20 15:49:21,0.894615458,1.099796417,1.479656793,1.181683376,1.196857084,1.540107834
2026-02-20 15:49:51,0.894615458,1.099796417,1.479656793,1.181683376,1.196857084,1.540107834
2026-02-20 15:50:21,0.897102668,0.006466209,0.006964125,0.008026083,0.003373584,0.0051865
2026-02-20 15:50:51,0.916884875,0.003385375,0.004272834,0.004883333,0.002493,0.002577667
2026-02-20 15:51:21,0.927080543,0.848496834,0.826677292,0.88809975,1.136486166,1.538110376
2026-02-20 15:51:51,0.8916305,0.945458333,0.776739167,0.935581042,0.948174876,0.982984292
2026-02-20 15:52:21,0.910051917,0.904327333,0.778328042,0.891962167,0.976659417,1.042833459
2026-02-20 15:52:51,0.900643292,0.892905584,0.800876834,0.928836333,1.015333584,1.012580209
2026-02-20 15:53:21,0.94615925,0.859893209,0.793401834,0.900964,0.976069792,0.980589584
2026-02-20 15:53:51,0.906058292,1.056228543,1.028449043,1.063464917,1.080421333,1.221237834
2026-02-20 15:54:21,0.878011375,0.004480041,0.003060708,0.002530917,0.002221625,0.003288417
2026-02-20 15:54:51,0.906485125,0.0033915,0.003522417,0.002523917,0.001897833,0.002451959
2026-02-20 15:55:21,0.906485125,0.0033915,0.003522417,0.002523917,0.001897833,0.002451959
2026-02-20 15:55:51,0.898126834,0.002231209,0.002564167,0.004165292,0.00154925,0.001693084
2026-02-20 15:56:21,0.909197458,0.947255375,0.770974459,0.906708208,1.081908334,1.257884751
2026-02-20 15:56:51,0.976118167,0.826208667,1.081675333,0.857123376,0.963142375,1.102112917
2026-02-20 15:57:21,0.999868667,0.871551459,0.735715209,0.934318584,0.886935334,0.895675292
2026-02-20 15:57:51,0.97929275,0.864686834,0.886148584,0.966644751,0.913637501,0.899559209
2026-02-20 15:58:21,1.217199542,1.043356375,0.9391175,0.858046292,1.270089292,1.724789585
2026-02-20 15:58:51,1.02731,0.853976208,0.7734855,0.946432459,0.892456292,0.930379667
2026-02-20 15:59:21,0.921662334,0.0020495,0.002506375,0.001991416,0.907756459,0.892568751
2026-02-20 15:59:51,0.921662334,0.0020495,0.002506375,0.001991416,0.907756459,0.892568751
2026-02-20 16:00:21,0.963211459,0.002070125,0.00280675,0.00220875,0.907756459,0.892568751
2026-02-20 16:00:51,0.884905626,1.119434751,1.694962083,1.243537959,1.142366209,1.768004167
2026-02-20 16:01:21,1.028580959,0.817793375,0.850128334,0.87456225,1.230036333,1.673181541
2026-02-20 16:01:51,1.228632209,0.85476175,0.751611875,0.956091542,0.841550084,1.339908292
2026-02-20 16:02:21,0.946351334,0.884736917,1.212158209,0.952165251,0.841550084,1.339908292
2026-02-20 16:02:51,0.946351334,0.884736917,1.212158209,0.903060584,0.841550084,1.339908292
2026-02-20 16:03:21,0.995281875,0.835596501,0.705409167,0.780079251,1.205041625,1.544834001
2026-02-20 16:03:51,1.005169583,0.84214925,0.799540208,0.824867584,1.279597292,1.919848334
2026-02-20 16:04:21,0.913172084,0.805896292,0.866542542,0.830455208,1.120096375,1.443289918
2026-02-20 16:04:51,1.255303458,1.058222458,0.698820792,0.854539083,1.15060125,0.428645083
2026-02-20 16:05:21,0.980187875,0.862245208,0.710689208,0.878661125,1.013272501,1.359325209
2026-02-20 16:05:51,1.057483209,0.918374334,0.772102917,0.839321834,1.177214458,1.485938583
2026-02-20 16:06:21,0.525075334,0.00156,0.002636958,0.001930875,0.853405792,0.867574667
2026-02-20 16:06:51,0.424448251,0.002098125,0.050533375,0.003024292,0.003229875,0.004516708
2026-02-20 16:07:21,0.424448251,0.092421667,0.09406575,0.065093708,0.003229875,0.004516708
2026-02-20 16:07:51,0.059950833,0.067902625,0.073944042,0.077941292,0.069715667,0.072313459
2026-02-20 16:08:21,0.064783666,0.07422125,0.067712042,0.066950584,0.05602025,0.058656958
2026-02-20 16:08:51,0.065076334,0.0589715,0.054270625,0.071236291,0.059765666,0.056333375
2026-02-20 16:09:21,0.053036792,0.076804125,0.065496167,0.055611333,0.076769792,0.067261792
2026-02-20 16:09:51,0.070042958,0.077139083,0.078132958,0.076394375,0.056466583,0.080979625
2026-02-20 16:10:21,0.062507875,0.062283375,0.070496333,0.062655459,0.075478,0.071527458
2026-02-20 16:10:51,0.074087041,0.076638042,0.07564025,0.06578025,0.071607042,0.080618583
2026-02-20 16:11:21,0.062998209,0.078715209,0.109427042,0.067057459,0.104270542,0.109661417
2026-02-20 16:11:51,0.067676,0.070782666,0.089406042,0.071558333,0.08624775,0.089842167
2026-02-20 16:12:21,0.060605417,0.091729125,0.09353975,0.062611292,0.068793833,0.080370208
2026-02-20 16:12:51,0.070088833,0.08559275,0.099982,0.095649916,0.102377667,0.104843625
2026-02-20 16:13:21,0.005332667,0.004297375,0.023325416,0.007590625,0.004219667,0.004206625
2026-02-20 16:13:51,0.00421275,0.003935541,0.008041125,0.004227916,0.003028083,0.003964625
2026-02-20 16:14:21,0.083393875,0.099523125,0.12555375,0.109580416,0.002375708,0.002442959
2026-02-20 16:14:51,0.078483458,0.089575167,0.092810417,0.108992375,0.108869625,0.106713292
2026-02-20 16:15:21,0.0666895,0.082821584,0.118713541,0.080431959,0.102739876,0.12176275
2026-02-20 16:15:51,0.078257083,0.136609209,0.130982291,0.095574458,0.157223125,0.132168916
2026-02-20 16:16:21,0.068932542,0.084965833,0.114884208,0.157358708,0.165340375,0.122729709
2026-02-20 16:16:51,0.099326375,0.130100125,0.12465125,0.113338292,0.165340375,0.122729709
2026-02-20 16:17:21,0.084336583,0.094108625,0.107594917,0.080296541,0.102457917,0.114485916
2026-02-20 16:17:51,0.080330084,0.138303041,0.114373083,0.084854208,0.090720708,0.13605225
2026-02-20 16:18:21,0.089330333,0.086906667,0.123065209,0.077756625,0.123282917,0.137050875
2026-02-20 16:18:51,0.0983005,0.125096458,0.1078095,0.095819208,0.152146792,0.148954625
2026-02-20 16:19:21,0.098646292,0.106081791,0.163821709,0.10923375,0.171198917,0.1674105
2026-02-20 16:19:51,0.085722875,0.096316126,0.134386583,0.106916625,0.129441084,0.13248125
2026-02-20 16:20:21,0.087760417,0.103523458,0.112550458,0.083798375,0.120448042,0.150241542
2026-02-20 16:20:51,0.089448875,0.10692975,0.134201458,0.133504541,0.111706666,0.129117709
2026-02-20 16:21:21,0.077180167,0.10692975,0.134201458,0.133504541,0.111706666,0.129117709
2026-02-20 16:21:51,0.111868792,0.153837626,0.11638875,0.162678375,0.116270292,0.149786542
2026-02-20 16:22:21,0.111304833,0.124708875,0.131903167,0.126393334,0.126358833,0.145686375
2026-02-20 16:22:51,0.111304833,0.124708875,0.131903167,0.126393334,0.126358833,0.145686375
2026-02-20 16:23:21,0.09634275,0.126534917,0.169449292,0.114527125,0.1288055,0.180740042
2026-02-20 16:23:51,0.103879833,0.186860042,0.191079875,0.132960958,0.125058375,0.190334042
2026-02-20 16:24:21,0.172665834,0.104334209,0.149973417,0.107153667,0.117406625,0.149862625
2026-02-20 16:24:51,0.10159475,0.156903333,0.160790125,0.169501542,0.116803209,0.170050042
2026-02-20 16:25:21,0.102697667,0.151387209,0.161852417,0.166169833,0.115249917,0.17682025
2026-02-20 16:25:51,0.113755459,0.124619333,0.137206625,0.138067916,0.148585666,0.161251167
2026-02-20 16:26:21,0.126189125,0.129019917,0.145608292,0.109490917,0.188053666,0.197396875
2026-02-20 16:26:51,0.113242792,0.148271958,0.145270791,0.159824583,0.138401125,0.168750125
2026-02-20 16:27:21,0.13461475,0.154929,0.204970417,0.125268917,0.201335875,0.221146709
2026-02-20 16:27:51,0.178657292,0.187790292,0.157817166,0.105437416,0.261232375,0.268844001
2026-02-20 16:28:21,0.285114666,0.336072209,0.172674041,0.362111459,0.357336,0.234162
2026-02-20 16:28:51,0.161019166,0.132278291,0.146852459,0.175991375,0.188432959,0.201704208
2026-02-20 16:29:21,0.123885584,0.134254584,0.157491916,0.142325042,0.2156865,0.215132416
2026-02-20 16:29:51,0.197369042,0.14389925,0.187008041,0.178497,0.185822667,0.194078958
2026-02-20 16:30:21,0.107831959,0.114691125,0.203063459,0.116545875,0.152923583,0.156812625
2026-02-20 16:30:51,0.111993167,0.115300709,0.151404666,0.130249166,0.13246075,0.171768417
2026-02-20 16:31:21,0.118465084,0.112264334,0.149535875,0.110508208,0.139242625,0.147823875
2026-02-20 16:31:51,0.2058705,0.154054917,0.169335791,0.204237541,0.198428584,0.164042917
2026-02-20 16:32:21,0.2058705,0.154054917,0.155335459,0.158522459,0.198428584,0.164042917
2026-02-20 16:32:51,0.140854833,0.138279958,0.22648425,0.1392895,0.143343792,0.220325417
2026-02-20 16:33:21,0.133080876,0.132694167,0.158867125,0.131144834,0.134675709,0.166716084
2026-02-20 16:33:51,0.253195126,0.16570375,0.214052542,0.21797375,0.275885,0.258840041
2026-02-20 16:34:21,0.127247875,0.171076791,0.165682917,0.15967325,0.213308208,0.214992917
2026-02-20 16:34:51,0.202683042,0.2259825,0.215569042,0.188908875,0.162931125,0.2209925
2026-02-20 16:35:21,0.122366667,0.128128416,0.166306376,0.129423875,0.198450333,0.2062425
2026-02-20 16:35:51,0.310834792,0.217682792,0.295330876,0.309814167,0.265233625,0.26058375
2026-02-20 16:36:21,0.126104792,0.176953042,0.185293792,0.174837084,0.236377626,0.238857667
2026-02-20 16:36:51,0.135042166,0.168629709,0.19758,0.176281958,0.201842875,0.205285917
2026-02-20 16:37:21,0.089420209,0.155265626,0.159085416,0.206947751,0.223748959,0.217425
2026-02-20 16:37:51,0.069489875,0.078945542,0.084305625,0.066080708,0.086637292,0.083176417
2026-02-20 16:38:21,0.072113667,0.065940792,0.074704583,0.086728959,0.080656792,0.087096333
2026-02-20 16:38:51,0.060932292,0.102659833,0.092183583,0.094935667,0.098310084,0.094857583
2026-02-20 16:39:21,0.069029208,0.07030075,0.0841405,0.06312075,0.089418417,0.09260025
2026-02-20 16:39:51,0.002289792,0.004209333,0.003438291,0.003460042,0.001681959,0.002303209
2026-02-20 16:40:21,0.118890417,0.058100916,0.095667501,0.093350959,0.132063584,0.137130042
2026-02-20 16:40:51,0.067357375,0.107012541,0.136574208,0.10630475,0.113226,0.1076355
2026-02-20 16:41:21,0.060622584,0.071310917,0.079369666,0.066705,0.084269,0.086458042
2026-02-20 16:41:51,0.067309292,0.072627,0.083978542,0.067234958,0.098422791,0.100428125
2026-02-20 16:42:21,0.062613416,0.08750275,0.095319958,0.100330375,0.100906708,0.09753375
2026-02-20 16:42:51,0.069271417,0.077688792,0.091428417,0.136215,0.104629167,0.108960792
2026-02-20 16:43:21,0.070123917,0.074296083,0.065775666,0.077029208,0.086375292,0.08681625
2026-02-20 16:43:51,0.071218125,0.11358475,0.121553209,0.107475875,0.077085042,0.076792792
2026-02-20 16:44:21,0.071218125,0.112398083,0.112391833,0.098359167,0.120523625,0.149909584
2026-02-20 16:44:51,0.076330167,0.09146225,0.100218375,0.086955417,0.088503625,0.097762375
2026-02-20 16:45:21,0.076977291,0.080119625,0.111385875,0.089007708,0.089462917,0.093613542
2026-02-20 16:45:51,0.0910615,0.123824792,0.107359417,0.074099625,0.106597792,0.13243575
2026-02-20 16:46:21,0.077624792,0.106952,0.094497458,0.092918917,0.123412291,0.120461292
2026-02-20 16:46:51,0.080419542,0.116265375,0.118534791,0.103269709,0.119950458,0.130061125
2026-02-20 16:47:21,0.06918125,0.066711791,0.095544333,0.084598167,0.109244375,0.109973166
2026-02-20 16:47:51,0.095175625,0.136345333,0.138639083,0.117943542,0.120407,0.128599958
2026-02-20 16:48:21,0.093715416,0.13683375,0.121445417,0.111487083,0.159230833,0.141967583
2026-02-20 16:48:51,0.099236209,0.104815583,0.119976751,0.113960292,0.135505208,0.146868708
2026-02-20 16:49:21,0.098422083,0.119111,0.133710042,0.127007583,0.153243751,0.143971792
2026-02-20 16:49:51,0.100164334,0.1150335,0.10448575,0.149019708,0.146083833,0.17173875
2026-02-20 16:50:21,0.091529458,0.092518708,0.12550725,0.099490792,0.141387958,0.147283542
2026-02-20 16:50:51,0.091529458,0.092518708,0.12550725,0.099490792,0.141387958,0.147283542
2026-02-20 16:51:21,0.107092458,0.156853917,0.118179083,0.156314334,0.159389584,0.1601945
2026-02-20 16:51:51,0.091416875,0.125605708,0.142815167,0.11906925,0.1418635,0.154220125
2026-02-20 16:52:21,0.080274375,0.103632208,0.11946775,0.100242541,0.1418635,0.152813459
2026-02-20 16:52:51,0.085978042,0.124098042,0.131980667,0.086511958,0.111703708,0.125273167
