Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-20 14:41:51,16655.195006724367,3746.6119521362803,3628.4009793441146,3863.6504707058857,3746.336080554501,3777.992344563605
2026-02-20 14:42:21,18685.896551724138,2302.655172413793,2384.448275862069,2267.6206896551726,2459.2758620689656,2438.5172413793102
2026-02-20 14:42:51,16262.508189372778,1552.7050791352021,1512.775421537188,1568.0148960380675,1547.3259542774385,1527.671459604841
2026-02-20 14:43:21,17243.758620689656,1564.2413793103449,1598.3793103448277,1609.0689655172414,1607.4827586206895,1598.103448275862
2026-02-20 14:43:51,16228.130064480536,1588.8417640771008,1545.3949863797802,1521.5337402158548,1554.9118995896695,1536.084962587497
2026-02-20 14:44:21,17209.06175649115,1573.9802075790487,1620.3924002620597,1588.9452087859038,1596.255301541326,1619.5648425916345
2026-02-20 14:44:51,18907.03448275862,2016.2068965517242,1998.8275862068965,1948.6896551724137,1992.9655172413793,2032.6896551724137
2026-02-20 14:45:21,16985.689655172413,4679.482758620689,4476.6551724137935,4644.379310344828,4564.931034482758,4630.862068965517
2026-02-20 14:45:51,16560.87721113065,1232.2333712630598,1244.4398469018308,1251.680976518051,1236.9918278680043,1214.4408813489188
2026-02-20 14:46:21,15684.079859315194,1596.5311540981343,1617.013206441157,1488.4659149684492,1637.6331850625838,1649.908623840557
2026-02-20 14:46:51,16566.497706975624,3679.528292127858,3755.5946346677706,3551.601668907969,3741.1123754353303,3705.527395607048
2026-02-20 14:47:21,16864.724137931033,3711.344827586207,3578.9310344827586,3680.448275862069,3730.2413793103447,3728.9310344827586
2026-02-20 14:47:51,17243.922623357812,2034.3436433226439,2001.0344470880311,1949.1741664080546,2035.5849798282816,2009.9306920451018
2026-02-20 14:48:21,17815,5289,4895.758620689655,5305.551724137931,5191.896551724138,5193.482758620689
2026-02-20 14:48:51,16810.758620689656,3006.8275862068963,3095.103448275862,2807.448275862069,2886.689655172414,3054.7586206896553
2026-02-20 14:49:21,15933.452865319634,1474.3465967864286,1523.6535411350942,1481.5185159644163,1545.8589062823255,1463.3128749741397
2026-02-20 14:49:51,17561.51724137931,1278.551724137931,1284.7586206896551,1282,1268.8275862068965,1272.9655172413793
2026-02-20 14:50:21,30062.273714699488,5570.669976897348,5628.530050687907,5499.568980379986,5646.460466880451,5611.082376469776
2026-02-20 14:50:51,29485.190165856347,1411.813385745319,1391.12444398469,1389.4693286438396,1399.4000206889416,1375.6077376642183
2026-02-20 14:51:21,30817.068965517243,3352.7241379310344,2950.0344827586205,3322.137931034483,3313.965517241379,3285.8965517241377
2026-02-20 14:51:51,31541.96551724138,1983.7931034482758,1962.6896551724137,1866.2068965517242,1971.103448275862,1966.551724137931
2026-02-20 14:52:21,30787.80042067515,3255.025688769353,3301.8516602875766,3301.0241026171516,3403.2964380538606,3427.0197579393816
2026-02-20 14:52:51,30227.62068965517,2167.793103448276,1902.6896551724137,1938.7586206896551,2117.310344827586,1894.4137931034481
2026-02-20 14:53:21,28558.118685562564,1785.4901555118786,1888.4521223406086,1897.900072411296,1924.7267335609115,1896.1759939312435
2026-02-20 14:53:51,28567.00462100835,1232.3608524725846,1223.2567763294023,1225.9466170080698,1205.0486240430378,1217.2563625077594
2026-02-20 14:54:21,30543.56746319092,1657.2187165959792,1655.9084169511393,1673.494017447674,1691.2175442226128,1653.0809282438534
2026-02-20 14:54:51,34072,1495.0344827586207,1550.344827586207,1471.1724137931035,1495.5862068965516,1520.6206896551723
2026-02-20 14:55:21,55548.32591979586,9560.394469156236,9252.060273783662,9512.740939967585,9626.32323023344,9599.289679666217
2026-02-20 14:55:51,53349.96551724138,3910.8275862068963,3935.655172413793,3825.655172413793,3890.137931034483,3964.8275862068963
2026-02-20 14:56:21,52733.47356805406,1519.5351563847028,1543.742887685782,1446.7740266905753,1529.121693851512,1497.7413014241868
2026-02-20 14:56:51,57604.02730846149,4878.077373974209,4645.7485690642025,4968.415971312324,4878.49113854217,5017.516033377009
2026-02-20 14:57:21,56651.149960346185,1464.8805213613323,1491.0865142581288,1501.5689114168474,1485.9832419571737,1476.4663287472845
2026-02-20 14:57:51,57346.884590186535,4878.452467156304,4897.900072411296,4577.359401399951,4910.313437467673,4886.107375607737
2026-02-20 14:58:21,59746.04323988827,4139.202096479431,4210.23412985759,4209.54449846557,4117.409744491569,4160.718595910485
2026-02-20 14:58:51,52849.994827407834,1255.9053760474496,1228.1802820786922,1241.835925376737,1252.5949170661056,1261.0779682058
2026-02-20 14:59:21,57090.89341746835,1462.1219957932483,1468.8803834350538,1449.4327781800625,1464.2598531085134,1440.1917175269816
2026-02-20 14:59:51,60226.862068965514,3939.1724137931033,4214.482758620689,3985.3793103448274,4116.275862068966,4197.931034482758
2026-02-20 15:00:21,103319.3213559088,6735.921928342355,6780.888996172281,6971.65419497224,6790.682437325424,6753.784613262525
2026-02-20 15:00:51,104605.35843591599,4717.078721423399,4423.433674700872,4797.5587048722455,4765.904623978483,4797.144926037033
2026-02-20 15:01:21,98546.7397675942,6688.976242198544,6860.970311368573,7148.891417537326,7035.033274714664,7042.274404330884
2026-02-20 15:01:51,104734.31950622392,3887.7969725181892,3897.520775145685,4021.309610013448,3928.5541877866285,3856.3497810420336
2026-02-20 15:02:21,104298.98613697499,1671.253189875164,1731.5332091868408,1748.6378370922137,1749.1206290088974,1745.8790261397342
2026-02-20 15:02:51,103939.10554808455,2254.6808730733424,2113.6512534050553,2224.8887969380366,2212.4754318816595,2172.752663701252
2026-02-20 15:03:21,102916.58620689655,2792.103448275862,2923.4137931034484,2937.0689655172414,2885.137931034483,2893.4827586206898
2026-02-20 15:03:51,97357.61817742993,5218.356721718444,5162.569389373513,5214.28817708513,5248.2157018239495,5228.769437644382
2026-02-20 15:04:21,104805.64847063691,5959.481361426255,6034.86327114728,6386.323666333321,6244.387737508189,6223.973240456567
2026-02-20 15:04:51,102582.31034482758,4982.9655172413795,4719.931034482758,5136.068965517241,5016.068965517241,5009.241379310345
2026-02-20 15:05:21,2271.965517241379,2322.793103448276,2081.344827586207,2320.3793103448274,2392.793103448276,2328.9310344827586
2026-02-20 15:05:51,14853.87135713054,6504.086911536471,6452.28487670288,6609.415416451112,6565.614761165718,6533.1953785135365
2026-02-20 15:06:21,16310.384058470661,1470.971523133145,1486.3476522098877,1469.109839343584,1463.1800317175757,1454.90588154175
2026-02-20 15:06:51,17580.344827586207,3911.1724137931033,3964.551724137931,4002.689655172414,4049.448275862069,3996.2758620689656
2026-02-20 15:07:21,17496.120555881236,2792.1997310252073,2782.3373219766195,2883.5821924893958,2854.8915479844127,2851.512121107624
2026-02-20 15:07:51,18438.053860211716,4565.15292576118,4671.632012689217,4702.3895727733525,4883.004034343643,4860.2461984069505
2026-02-20 15:08:21,16068.41143408848,2905.6239440019312,2864.832247163891,2630.771352711976,2884.6936312540947,2815.1787869383816
2026-02-20 15:08:51,16565.724137931033,1582.8275862068965,1572.0689655172414,1562.7586206896551,1546.7586206896551,1534.7586206896551
2026-02-20 15:09:21,16778.524878452467,2670.838936588393,2654.6325988759004,2738.9055549808622,2716.9063135753936,2689.1141684769486
2026-02-20 15:09:51,17462.931034482757,1767.8620689655172,1762.4827586206895,1671.3103448275863,1780.896551724138,1766.4137931034481
2026-02-20 15:10:21,16851.103448275862,2096.5862068965516,2090.7241379310344,2126.0344827586205,2110.2413793103447,2129.4137931034484
2026-02-20 15:10:51,18166.51149960346,6439.640012413364,6288.955553256784,6278.95589807248,6211.23409537602,6244.957070445846
2026-02-20 15:11:21,16349.655172413793,3003.7586206896553,2870.1724137931033,2917.8965517241377,3000.2413793103447,3019.4137931034484
2026-02-20 15:11:51,17063.273680217924,2791.145132926451,2626.6680459294507,2541.567532154064,2770.2493017482157,2788.7314230543775
2026-02-20 15:12:21,17104.716916074754,2577.3050134473488,2656.1961244052136,2699.2966002344665,2689.917936694021,2689.228329080753
2026-02-20 15:12:51,16973.587117685594,1716.4235716009791,1528.6714251232713,1607.668701079273,1676.287024585359,1657.3221613047824
2026-02-20 15:13:21,18197.724137931033,4589.206896551724,4514.6551724137935,4935.137931034483,4566.310344827586,5133.275862068966
2026-02-20 15:13:51,17217.310344827587,3044.4827586206898,2759.862068965517,3041.3793103448274,3134.7586206896553,3177.1724137931033
2026-02-20 15:14:21,17584.758620689656,3478.793103448276,3218.0344827586205,3330.448275862069,3396.862068965517,3438.2413793103447
2026-02-20 15:14:51,16252.724137931034,1233.7241379310344,1243.0344827586207,1249.4482758620688,1241.1724137931035,1231.655172413793
2026-02-20 15:15:21,17365.344827586207,3028.689655172414,3031.448275862069,2824.7586206896553,3061.344827586207,3067.551724137931
2026-02-20 15:15:51,18464.88052136133,2253.887796972518,2156.304955001551,2246.4397779386913,2209.9237957311816,2237.0263094376055
2026-02-20 15:16:21,16453.814568165348,1853.4212069976882,1722.162796314827,1614.7820986163347,1813.0844346295848,1748.7664331803594
2026-02-20 15:16:51,15777.701141497395,1512.3633479325447,1443.7355588509156,1481.532572335069,1476.5665413663482,1443.252750284512
2026-02-20 15:17:21,17215.145349839648,1585.6753681161417,1546.8464429807923,1514.7074037035757,1547.0533466671263,1543.0532087313354
2026-02-20 15:17:51,16887.348712113377,1949.932760939278,2011.4478811075483,2011.4478811075483,2008.1376504258476,1976.276680114479
2026-02-20 15:18:21,17155.10879685506,2231.6976447463703,2212.110762440084,2214.7315424669814,2262.940101382806,2204.110486568502
2026-02-20 15:18:51,15580.0544846374,1795.1653505293284,1802.8897548191314,1798.130970033449,1822.9594123935306,1815.7177833718401
2026-02-20 15:19:21,15769.777226015587,1790.0889716532174,1726.2914683771294,1814.6423891302848,1878.301951858749,1837.5405200358646
2026-02-20 15:19:51,16810,1215.103448275862,1202.2758620689656,1242.2068965517242,1181.3793103448277,1222.551724137931
2026-02-20 15:20:21,17841.241379310344,2352.655172413793,2384.1724137931033,2341.8275862068967,2411.344827586207,2373.8965517241377
2026-02-20 15:20:51,28977.688885823645,5462.533190799682,5447.567157488188,5558.812372840442,5462.326287113348,5481.568329942411
2026-02-20 15:21:21,31028.206896551725,2479.344827586207,2479.2758620689656,2319.965517241379,2441.4137931034484,2426.862068965517
2026-02-20 15:21:51,28079.416531604533,1790.2686299527568,1672.8852719059275,1698.1275216386769,1871.3748749956892,1852.4776716438496
2026-02-20 15:22:21,30433.221835235694,2572.1231766612636,2481.0855546742987,2593.3652884582225,2543.846339528949,2580.882099382737
2026-02-20 15:22:51,28864.69898627681,1731.8115992000553,1862.6991241983312,1824.6327839459348,1801.4619681401284,1791.5316185090685
2026-02-20 15:23:21,30649.068965517243,3432.448275862069,3149.0689655172414,3408.862068965517,3401.4137931034484,3352.5172413793102
2026-02-20 15:23:51,30958.62211647874,3702.906796317368,3679.459328988655,3704.1481328230057,3857.0394124340537,3853.936071169959
2026-02-20 15:24:21,31195.03448275862,2561.8965517241377,2429.689655172414,2483.206896551724,2527.206896551724,2516.5862068965516
2026-02-20 15:24:51,27065.58620689655,1571.1724137931035,1652.2758620689656,1655.1724137931035,1693.4482758620688,1644
2026-02-20 15:25:21,30914.137931034482,4069.8965517241377,3875.551724137931,4063.758620689655,3999.758620689655,3972.0344827586205
2026-02-20 15:25:51,56643.81530397599,5120.590365185006,5177.695782613193,5261.077968205799,5203.558743404944,5151.832821821441
2026-02-20 15:26:21,58165.67822908765,1511.1026825736158,1561.3750775808564,1573.8224950003448,1570.339976553341,1522.5501689538653
2026-02-20 15:26:51,54792.8275862069,4476.068965517241,4481.724137931034,4553,4629.6551724137935,4639.379310344828
2026-02-20 15:27:21,56720.10344827586,1519.344827586207,1500.7241379310344,1447.6896551724137,1514.5862068965516,1496.4482758620688
2026-02-20 15:27:51,57100.893072652674,4566.256335988414,4114.547774214682,4322.471638909004,4510.3961932347165,4508.947967311472
2026-02-20 15:28:21,57717.25112927141,4604.427433536775,4574.773283679873,4563.0495500155175,4599.186234957416,4680.4248129374855
2026-02-20 15:28:51,57818.83383331609,4790.524464673631,4659.839315885659,4134.202268887279,4888.314196062204,4639.357263542636
2026-02-20 15:29:21,56659.59794489844,6381.676493914002,6415.261542705423,6355.401537878003,6562.842660597909,6598.910382400606
2026-02-20 15:29:51,57983.89599641366,3401.7724749129275,3091.9686885754677,3200.3862202144896,3383.1511431428667,3396.186075381909
2026-02-20 15:30:21,55145.65517241379,2782.103448275862,2517.689655172414,2890.5862068965516,2892.9310344827586,2898.5862068965516
2026-02-20 15:30:51,100270.54239508981,10565.359815178786,10971.483741939932,10665.18395917382,10924.933622978517,10980.862728871416
2026-02-20 15:31:21,108094.48275862068,10424.241379310344,10193.965517241379,10303.862068965516,10456.931034482759,10373.48275862069
2026-02-20 15:31:51,103030.1692928318,9051.132641450886,9394.614350239632,9548.460504085786,9386.891011274696,9436.127297176155
2026-02-20 15:32:21,103048.13627116306,7412.8133512637505,6552.222337160788,7552.6016344264,7381.917864901211,7379.366228750733
2026-02-20 15:32:51,101057.72214751216,7644.150201717182,7704.768801075826,7892.141650287922,7634.219509672081,7640.42619220027
2026-02-20 15:33:21,107237.13793103448,5546.379310344828,5588.448275862069,5322.862068965517,5110.931034482758,5105.482758620689
2026-02-20 15:33:51,98662.37931034483,3067.655172413793,3138.6206896551726,3030,3096.6206896551726,3158.137931034483
2026-02-20 15:34:21,98174.43624577616,1513.861113026688,1478.41528170471,1465.726501620578,1529.032480518585,1487.7249844838288
2026-02-20 15:34:51,107473.6896551724,2941.7241379310344,3258.7586206896553,3264.8275862068963,3213.655172413793,3211.5862068965516
2026-02-20 15:35:21,101383.66840235869,5064.071174868098,4896.272285251215,5209.489982413186,5081.933859788268,5043.173902548363
2026-02-20 15:35:51,28863.310344827587,1726.2068965517242,1490.1379310344828,1730.7586206896551,1737.7931034482758,1747.3103448275863
2026-02-20 15:36:21,6667.942484741906,5847.488017654564,5929.347263887453,5930.105858418676,5887.624564670185,5899.900003448158
2026-02-20 15:36:51,7549.256922175098,3905.2446467363197,4009.8617289059002,3894.2795076031866,4009.930692045102,3948.4845350160344
2026-02-20 15:37:21,7474.793103448275,1914.103448275862,2003.4137931034481,1908.2413793103449,2059.2758620689656,2018.103448275862
2026-02-20 15:37:51,7332.0344827586205,1358,1363.3793103448277,1265.5862068965516,1344.344827586207,1348.896551724138
2026-02-20 15:38:21,7316.264956380814,1482.1213061618564,1506.6032205786005,1475.7077342160612,1489.2934726388744,1511.4996034619494
2026-02-20 15:38:51,6872,1324.896551724138,1246.7586206896551,1324.896551724138,1338.7586206896551,1305.0344827586207
2026-02-20 15:39:21,7696.12745267078,1662.850443118728,1698.644780854512,1678.9199627573362,1674.574985344322,1662.7125073278387
2026-02-20 15:39:51,7905.072238888313,2013.5857384228127,2014.8960380676526,1943.2433364366743,2032.8264542601976,2032.2057860073787
2026-02-20 15:40:21,7859.931034482758,1995.6896551724137,1952.3103448275863,1960.4482758620688,1996.103448275862,1996.5172413793102
2026-02-20 15:40:51,6997.034585014309,1348.850039653805,1312.0926864590874,1325.6784248819004,1363.332298886245,1357.7462846108754
2026-02-20 15:41:21,11708.241379310344,7836.0344827586205,7752.103448275862,7836.586206896552,7702.310344827586,7772.310344827586
2026-02-20 15:41:51,11891.421281290946,2249.2241914350734,2127.094683125302,2220.9502792910835,2296.3933521826084,2197.2967381559893
2026-02-20 15:42:21,11809.344827586207,1518.5172413793102,1518.2413793103449,1524.103448275862,1501.2758620689656,1468.0344827586207
2026-02-20 15:42:51,11920.968242474399,1482.7764559842765,1558.084203992966,1492.9140374469848,1448.8465914968451,1628.7714216751149
2026-02-20 15:43:21,10486.172413793103,1450.8620689655172,1473.0689655172414,1450.7931034482758,1476.103448275862,1470.655172413793
2026-02-20 15:43:51,11465.58620689655,1846.8275862068965,1796.4827586206895,1762.896551724138,1774.6206896551723,1805.2413793103449
2026-02-20 15:44:21,11869.97448451831,2168.3676987793947,2290.2903248051857,2058.237362940487,2274.360388938694,2286.014757602924
2026-02-20 15:44:51,10935.721921445565,1592.2618021311077,1572.3990482430427,1478.9475499155142,1549.6396427463014,1548.6051243146312
2026-02-20 15:45:21,12510.793103448275,2128.0344827586205,2126.1724137931033,2108.793103448276,2097.8275862068967,2100.7241379310344
2026-02-20 15:45:51,11367.241379310344,1505.3793103448277,1448,1551.2413793103449,1528.0689655172414,1482.1379310344828
2026-02-20 15:46:21,18191.03448275862,7984.724137931034,7873.689655172414,7964.655172413793,7853.3448275862065,7878.793103448275
2026-02-20 15:46:51,18932.066622986997,1585.916755750198,1650.1258664091863,1644.1256595055,1638.1254526018135,1651.9879995861925
2026-02-20 15:47:21,20547.582925315495,2304.358320115854,2364.492103992828,2465.4506585752706,2434.901041307496,2454.3479760016553
2026-02-20 15:47:51,18703.63090927899,1647.4604323988826,1529.9472431985103,1619.3234716044271,1610.4272266473567,1627.1852694734662
2026-02-20 15:48:21,20847.718886858165,2308.527880271733,2354.8743060105517,2318.804096692989,2359.0813476326766,2376.0474499120655
2026-02-20 15:48:51,19294.7038135301,2061.0992345355494,1877.0429625543068,2014.3438383559755,2049.100062064685,2051.58264947245
2026-02-20 15:49:21,20712.940933071273,1715.9063480569637,1686.4590876176685,1657.3566428743839,1757.629047274232,1741.905451536154
2026-02-20 15:49:51,20299.655172413793,1422.9655172413793,1416.1379310344828,1393.7931034482758,1418.6206896551723,1388.8275862068965
2026-02-20 15:50:21,19556.793103448275,1537.344827586207,1493.0689655172414,1502.7241379310344,1527.6206896551723,1520.3103448275863
2026-02-20 15:50:51,19530,1346.896551724138,1269.9310344827586,1327.0344827586207,1292.0689655172414,1313.1724137931035
2026-02-20 15:51:21,31166.99424157787,7476.190476190475,7467.432157511809,7521.706148063859,7429.8472466466665,7420.261370297575
2026-02-20 15:51:51,35486,2046.6206896551723,2002.1379310344828,2101.2413793103447,2123.5862068965516,2106.8275862068967
2026-02-20 15:52:21,33901.58281320045,3989.8272354219107,3637.056450222421,3844.3049760336557,3921.6179868271315,3907.065760888306
2026-02-20 15:52:51,35291.762921077134,2274.937075474951,2112.1952901423992,2260.8695652173915,2256.732062200462,2212.047029617626
2026-02-20 15:53:21,33887.666034155605,2255.4424702432298,1967.534931861308,2192.823874417803,2205.658099016733,2183.094704157323
2026-02-20 15:53:51,34992.65466583902,2300.5034829988276,2473.342989171667,2361.8180564176837,2594.3168494378924,2538.4509276501826
2026-02-20 15:54:21,34894.31034482759,1785.9655172413793,1732.4482758620688,1747.0689655172414,1741.9655172413793,1764.0344827586207
2026-02-20 15:54:51,34159.31034482759,1453.7931034482758,1405.0344827586207,1432.4827586206895,1460,1432.896551724138
2026-02-20 15:55:21,36664.65517241379,1496.2413793103449,1492.0344827586207,1484.7931034482758,1470.655172413793,1482.9310344827586
2026-02-20 15:55:51,35513.96551724138,1860.6206896551723,1849.2413793103449,2032.4137931034481,1992.2068965517242,1977.3103448275863
2026-02-20 15:56:21,56786.716783337346,7725.611227973377,7859.271009345149,7976.24056001931,7832.0286906445035,7761.198662022827
2026-02-20 15:56:51,61968.24137931034,2982.8275862068963,2962.8275862068963,2964.551724137931,3138,3161.793103448276
2026-02-20 15:57:21,66578.37931034483,9773.689655172413,9111.620689655172,9434.034482758621,9706.51724137931,9679.137931034482
2026-02-20 15:57:51,61861.78357128078,2400.027588109525,2400.7517759845505,2187.2542933995446,2383.060900751776,2402.0966963238843
2026-02-20 15:58:21,63956.55172413793,3476.793103448276,3523.7586206896553,3751.8965517241377,3706.793103448276,3735.7586206896553
2026-02-20 15:58:51,63144.8275862069,4574.689655172414,4831.517241379311,4697.379310344828,5031.448275862069,5164.275862068966
2026-02-20 15:59:21,65967.5172413793,2639.965517241379,2193.137931034483,2682.103448275862,2379.8275862068967,2357.551724137931
2026-02-20 15:59:51,64711.679713093545,1229.6286078830303,1199.2137659919306,1213.6970240353114,1214.9384461533155,1212.6625056036414
2026-02-20 16:00:21,64591.97958691079,1488.4659149684492,1490.1899934485016,1485.6384262611632,1506.948036274611,1484.6039791731318
2026-02-20 16:00:51,64244.51724137931,1534.896551724138,1470.7586206896551,1512.344827586207,1525.5862068965516,1518.7586206896551
2026-02-20 16:01:21,106833.41379310345,7688.655172413793,7405.068965517241,7817.413793103448,7416.241379310345,7703.827586206897
2026-02-20 16:01:51,118744,1827.7931034482758,1838.1379310344828,1490.4137931034481,1806.4827586206895,1798.8275862068965
2026-02-20 16:02:21,120354.79310344828,1459.4827586206895,1454.4482758620688,1456.655172413793,1429.344827586207,1445.6206896551723
2026-02-20 16:02:51,123170.17828200971,1260.871064519466,1244.525673299079,1220.9386530570018,1250.3189765164313,1256.1122797337837
2026-02-20 16:03:21,125836.6551724138,7902.793103448275,6866.655172413793,7342.793103448275,7548.172413793103,7969
2026-02-20 16:03:51,128562.56680804108,7765.870142408881,7654.839488293506,8018.826937002172,8228.750732733353,8186.752180959276
2026-02-20 16:04:21,123331.86206896552,3009.0689655172414,2688.448275862069,3034.1724137931033,3042.3793103448274,3041.7586206896553
2026-02-20 16:04:51,125294.85190165855,7178.442122685424,6665.2184407434215,7229.336919416571,7090.307230785144,7107.892831281679
2026-02-20 16:05:21,119051.38285398993,9213.704393406442,9465.65280364163,9458.135043796123,9555.038278501965,9986.723222291192
2026-02-20 16:05:51,128522.2923347471,5745.870832040275,5761.3875383607465,5543.3950553429195,5743.595048446606,5790.972725078446
2026-02-20 16:06:21,46080.48275862069,2032.3793103448274,2027,2375.551724137931,2366.0344827586205,2367.689655172414
2026-02-20 16:06:51,3055.4789324874146,2133.9907592579825,2113.785256189228,2048.2725329287637,2111.6474725880976,2082.477070546859
2026-02-20 16:07:21,7825,4753.206896551724,4768.310344827586,4721.068965517241,4728.103448275862,4714.793103448275
2026-02-20 16:07:51,6758.275862068966,1455.655172413793,1479.4482758620688,1493.5172413793102,1479.4482758620688,1467.655172413793
2026-02-20 16:08:21,6905,2179.8275862068967,2193.4827586206898,2139.4827586206898,2163.965517241379,2187.7586206896553
2026-02-20 16:08:51,6919.448275862069,1837.0344827586207,1732.2413793103449,1857.103448275862,1871.5862068965516,1797.7241379310344
2026-02-20 16:09:21,7345.068965517241,2414.310344827586,2471.310344827586,2462.0344827586205,2422.9310344827586,2414.655172413793
2026-02-20 16:09:51,6433.37471549762,1684.4609973101592,1692.11669770329,1726.0500724187875,1754.879646872198,1685.2196703220911
2026-02-20 16:10:21,7092.254104014347,1780.9008139053662,1846.4960684232308,1784.0046903021107,1799.4550972547938,1807.3872258242518
2026-02-20 16:10:51,6673.092175592261,1677.9199282733885,1603.3656332976998,1611.4348770647262,1661.5745370530017,1682.9545846408494
2026-02-20 16:11:21,6958.551724137931,1865.7586206896551,1889.6896551724137,1836.5172413793102,1891.344827586207,1873
2026-02-20 16:11:51,8832.511465912616,5788.544432566639,5669.988620297251,5748.818924790509,5777.371633504603,5752.129383771853
2026-02-20 16:12:21,11007.896551724138,4694.448275862069,4663.862068965517,4674.241379310345,4684.517241379311,4663.068965517241
2026-02-20 16:12:51,10485.103448275862,1523.2413793103449,1504.0344827586207,1494.1379310344828,1555.5172413793102,1507.4482758620688
2026-02-20 16:13:21,10769.387262508188,1814.1788214199507,1719.906210130685,1762.5943932967828,1783.55918761422,1815.006379090376
2026-02-20 16:13:51,10862.931034482759,4433.586206896552,4192.862068965517,4418.896551724138,4432.137931034483,4381.103448275862
2026-02-20 16:14:21,10175.304299851729,2238.7159063480567,2416.6063239198647,2231.060997896624,2229.1300299989653,2225.474983621254
2026-02-20 16:14:51,10080.551724137931,1432.4827586206895,1360.9655172413793,1279.6896551724137,1398.551724137931,1423.5862068965516
2026-02-20 16:15:21,10946.758620689656,1791.7586206896551,1813.344827586207,1893.103448275862,1793.2068965517242,1761.2068965517242
2026-02-20 16:15:51,10005.344643288161,1385.0556877349056,1359.1945105341194,1323.6784938450396,1341.4020206199784,1382.7799041412363
2026-02-20 16:16:21,10291.369263128856,1745.8363504706733,1744.319161408227,1677.080100686183,1727.9748974173303,1703.0792041653733
2026-02-20 16:16:51,12447.48275862069,4466.689655172414,3986.793103448276,4515.724137931034,4494.206896551724,4497.172413793103
2026-02-20 16:17:21,17773.91214399007,3628.4738983518378,4022.343286669885,3608.337356044411,3519.3779739328324,3517.9297979449693
2026-02-20 16:17:51,17230.310344827587,1592.551724137931,1560.4827586206895,1539.9310344827586,1521.9310344827586,1595.3103448275863
2026-02-20 16:18:21,17086.896551724138,2231.103448275862,2358.5862068965516,2223.8275862068967,2354.310344827586,2352.3793103448274
2026-02-20 16:18:51,17834.097727507844,1562.2262836649538,1556.8812717679918,1540.3289768612708,1508.672712852167,1532.3976688851337
2026-02-20 16:19:21,18324.793103448275,3417.0689655172414,3347.5862068965516,3356.2413793103447,3388.5862068965516,3397.7586206896553
2026-02-20 16:19:51,17065.862068965518,2554.310344827586,2578.310344827586,2504.7586206896553,2526.0689655172414,2500.206896551724
2026-02-20 16:20:21,16389.33140236544,2173.7871107892834,2141.6847694907074,2102.030964449502,2144.167442501983,2080.514465018448
2026-02-20 16:20:51,17507.70716231594,2916.6522983551154,2700.9207214041858,2879.7199903444944,2841.132452843201,2865.822959412393
