Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-miner3""","container_id=""rskj-miner4""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-02-19 04:18:53,0.07573312872857683,0.31231728680299314,0.10175475016379873,0.09475243973930135,0.026808786509879643,0.25471264526362974
2026-02-19 04:19:23,0.03408134482758621,0.05431168965517241,0.05148651724137931,0.025005931034482756,0.02361762068965517,0.006016413793103451
2026-02-19 04:19:53,0.07421662068965518,0.07916413793103448,0.05814620689655172,0.060245551724137925,0.03341927586206896,0.07606606896551724
2026-02-19 04:20:23,0.07549606896551724,0.05539962068965517,0.044996103448275857,0.05660996551724138,0.036799448275862075,0.04995348275862069
2026-02-19 04:20:53,0.019641115823592292,0.004286334953967108,0.022750560325506018,0.009054653287817667,0.0023907451467190793,0.0165691872694045
2026-02-19 04:21:23,0.03901531034482759,0.03495903448275862,0.08168713793103449,0.032367724137931035,0.02964006896551724,0.03697462068965517
2026-02-19 04:21:53,0.05657024137931035,0.04724437931034482,0.2438389655172414,0.047718413793103445,0.0314318275862069,0.07351465517241379
2026-02-19 04:22:23,0.013412006068546995,0.00028680780635818387,0.000007275360319977933,0.025972001930901316,0.0000019998620784774326,0.000004930694434866707
2026-02-19 04:22:53,0.0463157132512672,0.059691734767766624,0.2744516917841913,0.015155442915761527,0.068668192420951,0.0740255931921888
2026-02-19 04:23:23,0.039075,0.01758351724137931,0.057493172413793106,0.184242,0.20689610344827586,0.03643889655172414
2026-02-19 04:23:53,0.017078554432911477,0.017604848443049756,0.019834925342253177,0.033069347218869616,0.0266411945239491,0.02810979688954791
2026-02-19 04:24:23,0.124135733498862,0.11847492930546936,0.023483860955928002,0.12002945030691774,0.0682071177322574,0.0817944685840403
2026-02-19 04:24:53,0.04218143576305083,0.03945627887731881,0.01823357009861389,0.0538500103441142,0.0034029722088131827,0.01962443969381422
2026-02-19 04:25:23,0.055899344827586205,0.25747193103448274,0.04479113793103448,0.03660358620689655,0.04598024137931034,0.045300551724137925
2026-02-19 04:25:53,0,0,0,0,0,0
2026-02-19 04:26:23,0.12022248275862069,0.30865368965517237,0.05773341379310345,0.0956730344827586,0.08677331034482759,0.05175103448275862
2026-02-19 04:26:53,0.08175886206896552,0.00046117241379310333,0.05884844827586207,0.07926010344827586,0.04858944827586208,0.08300537931034482
2026-02-19 04:27:23,0.11034197641541962,0.07930239293841804,0.1086206123715606,0.09188683539066272,0.16859078684228676,0.13152130887525
2026-02-19 04:27:53,0.0659430325183627,0.025996275733645987,0.2858615814338425,0.02145908479602745,0.010790992792854923,0.03821480051036242
2026-02-19 04:28:23,0.017776344827586207,0.07769270299195404,0.0008525862068965519,0.221079935145977,0.0003876551724137931,0.0010652758620689656
2026-02-19 04:28:53,0.00014875862068965655,0.050408,0.066341335154023,0.07869683159540229,0.23088047065747128,0.05709055102528736
2026-02-19 04:29:23,0.41343022402841484,0.17600596572295593,0.2680054139797924,0.18965585020173106,0.1811067623021483,0.11330245870547258
2026-02-19 04:29:53,0.06270878306148486,0.09137515086727127,0.0617769233421842,0.06838935825373288,0.04477033690816924,0.06771985240870373
2026-02-19 04:30:23,0.07591662068965517,0.0693316551724138,0.054829517241379314,0.009889827586206896,0.03268841379310345,0.07094244827586207
2026-02-19 04:30:53,0.1030847960274492,0.10185782268354081,0.15671909376185383,0.14343263560812441,0.08774816372978377,0.3143785647780958
2026-02-19 04:31:23,0.05383706896551724,0.04438458620689655,0.04737851724137931,0.06137310344827586,0.036455241379310346,0.04826934482758619
2026-02-19 04:31:53,0.06465690838246957,0.09300134478121443,0.10763725388779696,0.09567039067618358,0.07313734009172097,0.05790227923175063
2026-02-19 04:32:23,0.008997724137931035,0.043524724137931035,0.039073862068965515,0.04987896551724138,0.07073793103448277,0.01835806896551724
2026-02-19 04:32:53,0.01739708975552567,0.02697638012482328,0.04903210234129858,0.03141181338574532,0.012395055342919209,0.0011354436053929169
2026-02-19 04:33:23,0.10344222214559122,0.10516097106796785,0.11937139211696954,0.11382158005448462,0.09979195834339115,0.09735715024656022
2026-02-19 04:33:53,0.10597204916612069,0.02028758593841592,0.021280406277944437,0.0124286142684735,0.1575945171212487,0.12084603781823613
2026-02-19 04:34:23,0.07021980068278215,0.08866805751922477,0.1236129521707645,0.14899220662781473,0.13545046380909684,0.06166529880340701
2026-02-19 04:34:53,0.015634404523825952,0.0000032411557823611646,0.000012861181987447648,0.02770408937314668,0.031418040135163104,0.0000020688228398023926
2026-02-19 04:35:23,0,0,0,0,0,0
2026-02-19 04:35:53,0.07791620689655172,0.009854973155172413,0.026006509626436785,0.018942793103448274,0.08260651724137931,0.0609569782183908
2026-02-19 04:36:23,0.08100893195847846,0.046583405179846195,0.05900451770872849,0.06338531572231611,0.10846270303824533,0.10873980066903473
2026-02-19 04:36:53,0.03242068965517241,0.2937000344827586,0.3366605172413793,0.36500934482758624,0.32628741379310344,0.2986233793103448
2026-02-19 04:37:23,0.06909233845941659,0.08615202860492378,0.06963826891363813,0.07698710369284877,0.03557875625244237,0.06990316553341147
2026-02-19 04:37:53,0.039968759697941454,0.0835885314299507,0.1286932864383987,0.07783090238267647,0.002263680562739211,0.051997896624254344
2026-02-19 04:38:23,0.027679999999999996,0.07651396551724138,0.06674120689655172,0.00001020689655172286,0.06659727586206897,0.07677031034482758
2026-02-19 04:38:53,0.042838590931034475,0.07818252573563218,0.04534006896551725,0.07261859094827587,0.06013396551724137,0.057110965517241374
2026-02-19 04:39:23,0.07159355172413794,0.05267582758620689,0.05755951724137931,0.050920758620689656,0.06247565517241379,0.059968275862068966
2026-02-19 04:39:53,0.013457206896551725,0.03746696551724137,0.06898806896551724,0.07314462068965517,0.03340396135057471,0.025824439126436782
2026-02-19 04:40:23,0.02961441379310345,0.016482862068965518,0.021143586206896554,0.015622758620689656,0.015648379310344827,0.01610348275862069
2026-02-19 04:40:53,0,0,0,0,0,0
2026-02-19 04:41:23,0.009394979137211627,0.025512017655781226,0.025462498706851952,0.003402255250181041,0.02076006069174799,0.02561377978550984
2026-02-19 04:41:53,0.042272009379633775,0.021252698368909268,0.02446118831683851,0.037164971205903646,0.03004938101313838,0.020364357391634193
2026-02-19 04:42:23,0.035966173580221375,0.045640771007896284,0.021439915864970176,0.03974179128880612,0.04523576018987851,0.03838670604346976
2026-02-19 04:42:53,0.010879103448275862,0.04193603448275862,0.0013944827586206906,0.0010980689655172408,0.0012120689655172403,0.0012008965517241383
2026-02-19 04:43:23,0.04848967276990448,0.04145101893038171,0.07269749318989,0.07954211923726767,0.03609614034688459,0.05799020935829799
2026-02-19 04:43:53,0,0,0,0,0,0
2026-02-19 04:44:23,0.05727038863409083,0.0742243525638815,0.07282109727921651,0.06798558570985205,0.05507586468498913,0.02234118417876478
2026-02-19 04:44:53,0.05267587324575015,0.01846836315989104,0.04529774835350505,0.049950105168787284,0.007946760456535982,0.018749008654873972
2026-02-19 04:45:23,0.044858374426704366,0.046789509983102856,0.04979433773578398,0.07020621400737957,0.025068692023862884,0.02401231076933687
2026-02-19 04:45:53,0.038126241379310345,0.03146958620689655,0.04408582758620689,0.061393068965517245,0.042778137931034486,0.03087344827586207
2026-02-19 04:46:23,0.06050331011654369,0.024634818288393902,0.03859740707537412,0.04538018067719468,0.023229604854837597,0.03661423350113785
2026-02-19 04:46:53,0,0,0,0,0,0
2026-02-19 04:47:23,0.02523706079100721,0.28667439053825733,0.26220882038550397,0.04203117133891936,0.27237660770318267,0.05055549808627289
2026-02-19 04:47:53,0.1369622055932963,0.11218828235456393,0.09360343460119312,0.09778254422566293,0.025653677713024584,0.09177943178615353
2026-02-19 04:48:23,0.02689603448275862,0.026836413793103447,0.03667306896551724,0.03659237931034482,0.05948562661839081,0.03151389655172414
2026-02-19 04:48:53,0,0,0,0,0,0
2026-02-19 04:49:23,0.015528705906692876,0.03250694803627461,0.02090355504982587,0.028040033102306818,0.022013896072549225,0.017673562980586876
2026-02-19 04:49:53,0.03389048275862069,0.034890310344827584,0.07227593103448277,0.04762031034482759,0.029387551724137928,0.03201575862068965
2026-02-19 04:50:23,0.08304613793103449,0.07695989655172414,0.21586844827586207,0.10498244827586208,0.07863389655172413,0.03600410344827586
2026-02-19 04:50:53,0.005057133990759258,0.04217188469760706,0.013127922212261223,0.008448382870146888,0.0019173850079304874,0.02664550720639956
2026-02-19 04:51:23,0.06351067278182006,0.06858336494361873,0.08930083795992966,0.20204310493465288,0.25827294044622223,0.05886165040173798
2026-02-19 04:51:53,0.20910634849477566,0.027487396117107484,0.03101137970274836,0.043111934894306696,0.08144246353322528,0.04083999448256836
2026-02-19 04:52:23,0.05265177062859901,0.013707285955656697,0.02320357918692459,0.030514878797282857,0.023039895176028405,0.025288162477155957
2026-02-19 04:52:53,0.11995120353127801,0.059465411407683286,0.09458014345816952,0.07469884129939995,0.04562421546313539,0.04065559693771984
2026-02-19 04:53:23,0.021692424399158652,0.03726819764835696,0.027540739974483645,0.05058173856073929,0.011470294127788702,0.00005396365642564183
2026-02-19 04:53:53,0,0,0,0,0,0
2026-02-19 04:54:23,0.13077842143374363,0.08457035964277092,0.08934591910623771,0.1036213923657805,0.11479245543257129,0.09334460880659287
2026-02-19 04:54:53,0,0,0,0,0,0
2026-02-19 04:55:23,0,0,0.01412069381702817,0.028470016207455425,0,0
2026-02-19 04:55:53,0.07404410192751973,0.031105375676700797,0.07426116340815833,0.05611327195613943,0.05869987241819247,0.2333068170063101
2026-02-19 04:56:23,0.046144379310344825,0.0034293103448275837,0.022264999999999997,0.016486655172413794,0.002898931034482761,0.02809848275862069
2026-02-19 04:56:53,0.031155896551724137,0.051318586206896555,0.052956551724137935,0.018777413793103458,0.023953137931034478,0.00379558620689655
2026-02-19 04:57:23,0.03789837580606227,0.04666360908996861,0.043741232456291586,0.06420304148418911,0.03596882651125901,0.049644056691610046
2026-02-19 04:57:53,0.0530116888490449,0.045639266257499485,0.05479884145920972,0.08431401282670162,0.03279032480518585,0.042081684021791604
2026-02-19 04:58:23,0,0.027252724137931034,0,0,0,0
2026-02-19 04:58:53,0.027713428512311195,0.014718946134216154,0.0682848472308435,0.02558424718946134,0.04137816401131113,0.028828195047934345
2026-02-19 04:59:23,0.078290058963484,0.07722837143546774,0.2597797317333885,0.0889756263335747,0.1003244638667632,0.06848508894520877
2026-02-19 04:59:53,0.054331344827586205,0.07523803448275862,0.11005658620689655,0.03327910344827586,0.05523727586206897,0.03415155172413793
2026-02-19 05:00:23,0.19430502396469085,0.078783145408779,0.04768828661080652,0.29687728009378983,0.24468501086169436,0.03674245715664977
2026-02-19 05:00:53,0.07463113793103449,0.09638441379310346,0.11971975862068966,0.10648706896551723,0.07260620689655171,0.06372486206896552
2026-02-19 05:01:23,0.02417163252638113,0.07084636871508379,0.06113400924201669,0.06695641078695082,0.043807400510380026,0.036419615145872136
2026-02-19 05:01:53,0.022672310344827584,0.04240593103448276,0.054191807673563214,0.0614458275862069,0.0549881991724138,0.038558891347126444
2026-02-19 05:02:23,0.029288582691357177,0.050563669959883685,0.00012603882892513532,0.05403864739128934,0.04753303110681977,0.03575141149120085
2026-02-19 05:02:53,0.01879461126168063,0.00027840419295886357,0.00024292265783938484,0.00028630047239750357,0.00018051101686148755,0.0001361332367849385
2026-02-19 05:03:23,0.009319999999999998,0.0006763103448275861,0.0005649310344827586,0.00048306896551724137,0.00021658620689655173,0.0002787931034482759
2026-02-19 05:03:53,0.043094830856236416,0.02742772674460038,0.04269098195455016,0.027328245671689833,0.0008351667298872375,0.0008913410807269216
2026-02-19 05:04:23,0,0,0,0,0,0
2026-02-19 05:04:53,0.13157984758095106,0.030985654677747505,0.026988378909617573,0.06956564019448945,0.11374940078048669,0.34360720027587155
2026-02-19 05:05:23,0.024845458933866627,0.07106751258533893,0.03447862216398869,0.036675160333770086,0.020026446451968834,0.09228515274808632
2026-02-19 05:05:53,0,0,0,0,0,0
2026-02-19 05:06:23,0.11715631573502532,0.1527624400841408,0.10783713231490741,0.05242046277457843,0.06332190765198799,0.12871043829097553
2026-02-19 05:06:53,0.04734625331907996,0.04721228318217868,0.024835442601469016,0.006706472636987478,0.019442808372702503,0.010254491534190837
2026-02-19 05:07:23,0.05318006896551724,0.052178206896551727,0.0248411724137931,0.00738348275862069,0.021380241379310345,0.057138482758620684
2026-02-19 05:07:53,0.007308931034482759,0.026029689655172415,0.0014994827586206894,0.06177013793103448,0.015711137931034482,0.0053153103448275885
2026-02-19 05:08:23,0.03138835821924894,0.05467060933135624,0.02586154694989482,0.05722155936411599,0.028068898927549223,0.03346494706714024
2026-02-19 05:08:53,0.031209502792910834,0.000536997448451834,0.010456589200744777,0.0005613061168195274,0.0001567133301151652,0.00011923315633405225
2026-02-19 05:09:23,0.03236832998137803,0.043124204986550785,0.031727708814400984,0.025198504055452105,0.0566389275812125,0.08147834084419615
2026-02-19 05:09:53,0.027526705975656016,0.0006734940174476738,0.0009429330023102648,0.0005658080755836011,0.0003032654046412186,0.0004909830695493257
2026-02-19 05:10:23,0,0,0,0,0,0
2026-02-19 05:10:53,0.0007514913278852445,0.00039798627633529874,0.0008999000034481568,0.00045922554394676036,0.0009002103375745662,0.0005616702872314746
2026-02-19 05:11:23,0.0001871379310344828,0.00033886206896551716,0.000257551724137931,0.0001649655172413793,0.00027724137931034475,0.0001999655172413793
2026-02-19 05:11:53,0.013003386936781611,0.030356912357471264,0.033759282106896556,0.023410010667816093,0.016635581970114947,0.01233461679770115
2026-02-19 05:12:23,0.017054513481828838,0.019641610923384595,0.016596682987380183,0.025232708089097305,0.015206606440935107,0.02515364457623612
2026-02-19 05:12:53,0.05910713793103448,0.045425068965517235,0.04832510344827586,0.045759172413793105,0.04170779310344827,0.04796155172413793
2026-02-19 05:13:23,0.03180872413793103,0.02524248275862069,0.029995862068965515,0.04254558620689655,0.01488606896551724,0.026251620689655173
2026-02-19 05:13:53,0.013262724137931036,0.019291241379310344,0.01375458620689655,0.008559172413793103,0.010629448275862067,0.005053724137931034
2026-02-19 05:14:23,0.04774799131004517,0.016682609745163623,0.0159766888513397,0.02109841718679954,0.04417893720473119,0.037428842373874956
2026-02-19 05:14:53,0.014610965517241378,0.03241003448275862,0.060729275862068964,0.035924758620689654,0.029502999999999998,0.022247310344827586
2026-02-19 05:15:23,0.055269924474945685,0.03733193088940235,0.07059088871262544,0.25597592854433215,0.02973469669276132,0.021059454426319964
2026-02-19 05:15:53,0,0,0,0,0,0
2026-02-19 05:16:23,0.1877681724137931,0.006937793103448277,0.016621827586206894,0.0000032068965517244737,0.0073192068965517235,0.000002344827586205413
2026-02-19 05:16:53,0.07448606896551724,0.046888206896551717,0.03962279310344828,0.024022177082758618,0.04268700756091953,0.0377158600275862
2026-02-19 05:17:23,0.0060958242819213115,0.014170028619702771,0.021657563532291986,0.008056584255715316,0.019860073790558944,0.012525533602289576
2026-02-19 05:17:53,0.04752044827586207,0.03518120689655172,0.1311421379310345,0.060259724137931035,0.018986793103448273,0.04826089655172414
2026-02-19 05:18:23,0.01667744827586207,0.009422862068965516,0.0090178275862069,0.10749175862068966,0.1053505172413793,0.02551110344827586
2026-02-19 05:18:53,0.12795579310344826,0.31080438793103443,0.0914025066091954,0.11193255833333335,0.06013281091954023,0.2298155172413793
2026-02-19 05:19:23,0.06630406896551724,0.06070251724137931,0.058031310344827586,0.07068803448275862,0.06202431034482758,0.03751593103448276
2026-02-19 05:19:53,0.03142168965517241,0.03704858620689655,0.033299551724137934,0.03746548275862069,0.03288944827586207,0.04013972413793103
2026-02-19 05:20:23,0.007778034482758621,0.0005631379310344822,0.000610551724137931,0.001671103448275862,0.00040334482758620733,0.0007541724137931028
2026-02-19 05:20:53,0,0,0,0,0,0
2026-02-19 05:21:23,0.03960440015172936,0.026363248414313135,0.04623184621078888,0.01975785371909376,0.03542384567054037,0.03695266337919698
2026-02-19 05:21:53,0.03318674989653746,0.03413660504897227,0.03498144571665057,0.023844254379914477,0.03225841495378673,0.04413508759828942
2026-02-19 05:22:23,0,0,0,0,0,0
2026-02-19 05:22:53,0.030900351699882766,0.05674812081925385,0.003759568305634095,0.035719088338735265,0.015455451348182884,0.044627336045789945
2026-02-19 05:23:23,0,0,0,0,0,0
2026-02-19 05:23:53,0.06961772413793103,0.08505944827586208,0.05941155172413792,0.07274296551724138,0.04767927586206896,0.059405448275862076
2026-02-19 05:24:23,0.01701889590014137,0.01893796765628771,0.006842143374366399,0.01519982069583807,0.013014171925106028,0.022617323540567565
2026-02-19 05:24:53,0.08398131098927622,0.030488983138512456,0.08192269232095445,0.08038419364849486,0.06229319678631771,0.05676249094858797
2026-02-19 05:25:23,0.01704117099410365,0.20936322885417744,0.021581807523878484,0.03377714561566842,0.0043264025378435215,0.024113685734974653
2026-02-19 05:25:53,0,0,0,0,0,0
2026-02-19 05:26:23,0.04883817241379311,0.08142827586206897,0.08283189655172413,0.05318196551724137,0.04878844827586207,0.06814762068965517
2026-02-19 05:26:53,0.03127377422246742,0.07272632921867457,0.4320555134128681,0.272863043928005,0.04626370595131371,0.05458185642369492
2026-02-19 05:27:23,0.13874200889624494,0,0.07047646632874727,0,0,0
2026-02-19 05:27:53,0.08903596427709387,0.09618589014171924,0.0800466535636702,0.2911187224854315,0.054290472742319226,0.3045818351712009
2026-02-19 05:28:23,0.005822344827586203,0.059153793103448274,0.04707879310344828,0.0490886889724138,0.024821137931034482,0.05192565517241379
2026-02-19 05:28:53,0.03798165580497225,0.035340195165683944,0.09558235922899211,0.047796213923657814,0.0745392917485604,0.037696734595358786
2026-02-19 05:29:23,0.044885689655172416,0.028333862068965515,0.009985896551724136,0.032174,0.026916896551724138,0.022163172413793106
2026-02-19 05:29:53,0.050665701182717834,0.0007425606013585756,0.029856901486155652,0.00019668287300438064,0.00963218509706562,0.00018757973862970246
2026-02-19 05:30:23,0.03556798510293458,0.02273721030380358,0.03346486954377737,0.029569115100520703,0.03019383201604653,0.028028541158890533
2026-02-19 05:30:53,0.00852670781751095,0.054401517371863405,0.041102831132108,0.06558629912065934,0.03689047085186846,0.03644152648941917
2026-02-19 05:31:23,0.14152813793103447,0.0923546896551724,0.10057703448275862,0.060695172413793096,0.10225679310344828,0.07282468965517241
2026-02-19 05:31:53,0.06341819247612152,0.05342184752249923,0.1642586117720079,0.03041139960691011,0.0178751422364746,0.008973138857280783
2026-02-19 05:32:23,0.02472274906031242,0.06106248491327286,0.04940609725507776,0.09693620469671366,0.10184875340528982,0.09748208093382531
2026-02-19 05:32:53,0.015348425807786474,0.002017517845442946,0.05603805358460637,0.02808676161246939,0.05640818648918927,0.04762660781406255
2026-02-19 05:33:23,0.06469236870236904,0.01649705162246974,0.19000644849822407,0.012778957895099826,0.02445122245594675,0.01755550191385909
2026-02-19 05:33:53,0.03606948230980542,0.004784357148604072,0.03154405020516534,0.04229557797892027,0.0489603117133892,0.043323057825592225
2026-02-19 05:34:23,0.008896275862068965,0.0388577871908046,0.04629017215632184,0.22302034338390805,0.2151886912551724,0.03167583143908046
2026-02-19 05:34:53,0.024231697644746367,0.04861036587468533,0.001645746405048451,0.0016728852719059338,0.0614540846236077,0.0014287389220317952
2026-02-19 05:35:23,0.2415082933894272,0.0000011379702748370648,0.07803490285297195,0.04996594064622918,0.06728532879869421,8.620986930584059e-07
2026-02-19 05:35:53,0,0,0,0,0,0
2026-02-19 05:36:23,0.04708010068618323,0.0836196941910049,0.08030052076709998,0.012444226061170302,0.08612598353964805,0.24927795027068028
2026-02-19 05:36:53,0.011255086557693637,0.11849558590247604,0.08495141044209946,0.07679239947582592,0.0001691151113869852,0.0002950203462307853
2026-02-19 05:37:23,0.0698428275862069,0.03808406896551724,0.05893241379310345,0.1038626551724138,0.0451301724137931,0.06736420689655172
2026-02-19 05:37:53,0.13970351724137933,0.060175793103448276,0.08872689655172414,0.10747251724137932,0.07942951724137931,0.13338503448275862
2026-02-19 05:38:23,0.08753074031929933,0.0755689803799869,0.07027236991827868,0.08755073962966795,0.06976738733147134,0.06408979000724113
2026-02-19 05:38:53,0.03483206317459222,0.009627883720128278,0.07283058036484015,0.010648022345598123,0.04509321011069346,0.02131252801820752
2026-02-19 05:39:23,0.022527411902627408,0.0012195710640645477,0.0005015860975105158,0.0006959175229294534,0.0007831873663885254,0.001167229846217502
2026-02-19 05:39:53,0.018355379310344824,0.0003052413793103448,0.00035210344827586205,0.0005298275862068966,0.00014806896551724136,0.0001737241379310345
2026-02-19 05:40:23,0.007766379310344827,0.07556225478390803,0.07234785897356322,0.06613739208045978,0.05960588137816093,0.0754617799229885
2026-02-19 05:40:53,0.04828641379310345,0.07389124907126439,0.17854506896551722,0.18629120689655174,0.2025184923034483,0.08674824990114943
2026-02-19 05:41:23,0.13236079310344828,0.0014896896551724152,0.0014514827586206913,0.010325931034482759,0.08846148275862069,0.015732413793103448
2026-02-19 05:41:53,0.031179006172626637,0.057098865478119924,0.0334593261836615,0.028644746370564498,0.0004008069243767081,0.07659929652746644
2026-02-19 05:42:23,0.01023318045449843,0.02628814786716783,0.010220559329632055,0.010313148729266523,0.0007473016310907244,0.0006910583123555939
2026-02-19 05:42:53,0.015852522326816318,0,0.018463777111134103,0.01757998000068963,0,0
2026-02-19 05:43:23,0,0,0,0,0,0
2026-02-19 05:43:53,0.01796917347677666,0.0008017654563635753,0.00012765077066308,0.00020726871487190056,0.0004273990552049906,0.018935657391124443
2026-02-19 05:44:23,0.02764200979377888,0.037922649837919854,0.03633164356162494,0.021879370991102834,0.030206393544382374,0.030509483412649148
2026-02-19 05:44:53,0.02284918281497828,0.004199882766705746,0.011778015309289016,0.018947555341010967,0.00948410454451417,0.013909040755809945
2026-02-19 05:45:23,0,0,0,0,0,0
2026-02-19 05:45:53,0.02020303448275862,0.024383,0.020636482758620688,0.01727655172413793,0.017012206896551724,0.006278793103448274
2026-02-19 05:46:23,0.0455724630185166,0.04923306092893348,0.03277031826488741,0.03202606806661839,0.03892665770145856,0.03571518223509534
2026-02-19 05:46:53,0.03810200351736267,0.03250577606124349,0.02748318907548536,0.04968964447049897,0.02998958584778785,0.02086523673230111
2026-02-19 05:47:23,0.05321971656149788,0.058726561153063676,0.026885072928519698,0.03954646391503741,0.03236075025343954,0.032839628619702764
2026-02-19 05:47:53,0.013863694355367053,0.05795955311885796,0.06982807489396915,0.05928588669356228,0.032803455053274026,0.03595934622944036
2026-02-19 05:48:23,0.029626331942480773,0.047251215559157206,0.0015761233145970557,0.04222014552225938,0.018551398324080134,0.028401358667540254
2026-02-19 05:48:53,0.0010253448275862054,0.18193579310344826,0.007022620689655171,0.03392568965517241,0.024884379310344824,0.000002551724137931672
2026-02-19 05:49:23,0.004028411833666645,0.0025307564995517566,0.00690786842286739,0.019622715674781053,0.01287400868905593,0.025049147564535777
2026-02-19 05:49:53,0.045304448275862066,0.041959068965517245,0.03833510344827586,0.01549034482758621,0.004380517241379307,0.01813048275862069
2026-02-19 05:50:23,0.03325855172540636,0.010127077729498586,0.019831781502172564,0.023947113142285672,0.02812115423937283,0.015031970845115757
2026-02-19 05:50:53,0.0012815570803020387,0.0014993966141433638,0.001007309588663241,0.0009567286142812819,0.0012158052615246701,0.000997000310312727
2026-02-19 05:51:23,0,0,0,0,0,0
2026-02-19 05:51:53,0.001029206896551724,0.0005617931034482759,0.0016169310344827587,0.0018200689655172412,0.0017805172413793103,0.001679310344827586
2026-02-19 05:52:23,0,0,0,0,0,0
2026-02-19 05:52:53,0,0,0,0,0,0
2026-02-19 05:53:23,0.01654445558314367,0.015201864321677359,0.018186219739292367,0.023257430491758053,0.020299477515690736,0.019168721422167048
2026-02-19 05:53:53,0.021020724137931032,0.019754758620689657,0.012531758620689655,0.038769275862068964,0.027554103448275864,0.021017827586206895
2026-02-19 05:54:23,0.030599689655172416,0.020696758620689655,0.05207389655172414,0.053905689655172416,0.03259544827586207,0.02761731034482759
2026-02-19 05:54:53,0.03199758620689655,0.05629075862068965,0.04823151724137931,0.03601172413793104,0.06449099999999999,0.02808993103448276
2026-02-19 05:55:23,0.04229256181247629,0.028697713714266007,0.03173164591882478,0.3580922100762094,0.3647111624538777,0.07184933963240112
2026-02-19 05:55:53,0.0038443793103448277,0.03337655172413793,0.05078893103448276,0.031093,0.08284741379310345,0.03594551724137931
2026-02-19 05:56:23,0.0800005862473274,0.06074077522587765,0.048009276501827715,0.052865370025519005,0.011446479067521899,0.03557714325125871
2026-02-19 05:56:53,0.05698882797144925,0.07172287162511637,0.08897134581566152,0.08847156994586391,0.029153649874142266,0.06436809075549119
