Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner3"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner4"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-19 04:52:53,34.41699775713301,34.41699775713301,34.41699775713301,34.41699775713301,34.41699775713301,34.41699775713301
2026-02-19 04:53:23,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566
2026-02-19 04:53:53,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566,35.10533771227566
2026-02-19 04:54:23,33.701680272334,33.701680272334,34.38946966564694,33.701680272334,33.701680272334,33.701680272334
2026-02-19 04:54:53,33.701680272334,33.701680272334,34.38946966564694,33.701680272334,33.701680272334,33.701680272334
2026-02-19 04:55:23,33.701680272334,33.701680272334,33.02764666688732,33.02764666688732,33.701680272334,33.701680272334
2026-02-19 04:55:53,33.014435608220566,33.014435608220566,33.014435608220566,33.014435608220566,33.014435608220566,33.014435608220566
2026-02-19 04:56:23,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616
2026-02-19 04:56:53,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616,32.35414689605616
2026-02-19 04:57:23,32.341205237297736,32.341205237297736,32.341205237297736,32.341205237297736,32.341205237297736,32.341205237297736
2026-02-19 04:57:53,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876
2026-02-19 04:58:23,31.68170338009876,31.048069312496786,31.68170338009876,31.68170338009876,31.68170338009876,31.68170338009876
2026-02-19 04:58:53,29.222194452367475,29.806638341414825,29.222194452367475,29.222194452367475,29.222194452367475,29.222194452367475
2026-02-19 04:59:23,30.40277110824312,30.40277110824312,30.40277110824312,30.40277110824312,30.40277110824312,30.40277110824312
2026-02-19 04:59:53,31.63104306101614,31.63104306101614,31.63104306101614,31.63104306101614,31.63104306101614,31.63104306101614
2026-02-19 05:00:23,31.618390643791734,31.618390643791734,31.618390643791734,31.618390643791734,31.618390643791734,31.618390643791734
2026-02-19 05:00:53,31.605743287534217,31.605743287534217,31.605743287534217,32.237858153284904,31.605743287534217,31.605743287534217
2026-02-19 05:01:23,32.8826153163506,32.224963010023586,32.8826153163506,32.224963010023586,32.8826153163506,32.224963010023586
2026-02-19 05:01:53,35.57896304319713,35.57896304319713,35.57896304319713,35.57896304319713,35.57896304319713,35.57896304319713
2026-02-19 05:02:23,34.867383782333185,34.867383782333185,34.867383782333185,34.867383782333185,34.867383782333185,34.867383782333185
2026-02-19 05:02:53,34.170036106686524,34.170036106686524,34.170036106686524,34.170036106686524,34.170036106686524,34.170036106686524
2026-02-19 05:03:23,34.156368092243845,34.156368092243845,34.156368092243845,34.156368092243845,34.156368092243845,34.156368092243845
2026-02-19 05:03:53,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709
2026-02-19 05:04:23,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709,34.82555965590709
2026-02-19 05:04:53,33.44646749353317,34.12904846278895,33.44646749353317,33.44646749353317,33.44646749353317,33.44646749353317
2026-02-19 05:05:23,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251
2026-02-19 05:05:53,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251,32.77753814366251
2026-02-19 05:06:23,30.849956680510005,30.849956680510005,30.849956680510005,30.849956680510005,30.849956680510005,30.849956680510005
2026-02-19 05:06:53,30.232957546899804,30.232957546899804,30.232957546899804,30.232957546899804,30.232957546899804,30.232957546899804
2026-02-19 05:07:23,30.220864363881045,30.220864363881045,30.220864363881045,30.220864363881045,30.220864363881045,30.220864363881045
2026-02-19 05:07:53,30.825281651158665,30.825281651158665,30.825281651158665,30.825281651158665,30.825281651158665,30.825281651158665
2026-02-19 05:08:23,30.20877601813549,30.20877601813549,30.20877601813549,30.20877601813549,30.20877601813549,30.20877601813549
2026-02-19 05:08:53,29.592758657573672,29.592758657573672,29.592758657573672,29.592758657573672,29.592758657573672,29.592758657573672
2026-02-19 05:09:23,28.98930312302843,28.98930312302843,28.98930312302843,28.98930312302843,28.98930312302843,28.98930312302843
2026-02-19 05:09:53,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408
2026-02-19 05:10:23,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408,31.378953996354408
2026-02-19 05:10:53,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732,30.75137491642732
2026-02-19 05:11:23,30.136347418098776,30.136347418098776,30.136347418098776,30.136347418098776,30.136347418098776,30.136347418098776
2026-02-19 05:11:53,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065,28.942948060342065
2026-02-19 05:12:23,27.79680731715252,27.79680731715252,27.79680731715252,27.79680731715252,27.79680731715252,27.79680731715252
2026-02-19 05:12:53,30.088158185409203,30.088158185409203,30.088158185409203,30.088158185409203,30.088158185409203,30.088158185409203
2026-02-19 05:13:23,30.07612292213504,30.07612292213504,30.07612292213504,30.07612292213504,30.07612292213504,30.07612292213504
2026-02-19 05:13:53,29.47460046369234,29.47460046369234,29.47460046369234,29.47460046369234,29.47460046369234,29.47460046369234
2026-02-19 05:14:23,28.307406285330128,28.307406285330128,28.307406285330128,28.307406285330128,28.307406285330128,28.307406285330128
2026-02-19 05:14:53,28.296083322815992,28.296083322815992,28.296083322815992,28.296083322815992,28.296083322815992,28.296083322815992
2026-02-19 05:15:23,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603
2026-02-19 05:15:53,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603,28.850460187276603
2026-02-19 05:16:23,28.27345098353107,28.27345098353107,28.27345098353107,28.27345098353107,28.27345098353107,28.27345098353107
2026-02-19 05:16:53,28.827384435200415,29.403932123904426,28.827384435200415,28.827384435200415,28.827384435200415,28.827384435200415
2026-02-19 05:17:23,28.815853481426338,28.815853481426338,28.815853481426338,28.815853481426338,28.815853481426338,28.815853481426338
2026-02-19 05:17:53,28.22824059723309,28.22824059723309,28.22824059723309,28.22824059723309,28.22824059723309,28.22824059723309
2026-02-19 05:18:23,28.216949300994195,28.216949300994195,28.216949300994195,28.216949300994195,28.216949300994195,28.216949300994195
2026-02-19 05:18:53,28.2056625212738,28.2056625212738,28.2056625212738,28.2056625212738,28.2056625212738,28.2056625212738
2026-02-19 05:19:23,29.333433218618403,29.333433218618403,29.333433218618403,29.333433218618403,29.333433218618403,29.333433218618403
2026-02-19 05:19:53,29.908133842237575,29.908133842237575,29.908133842237575,29.908133842237575,29.908133842237575,29.908133842237575
2026-02-19 05:20:23,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068
2026-02-19 05:20:53,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068,29.89617058870068
2026-02-19 05:21:23,29.8842121204652,29.8842121204652,29.8842121204652,29.8842121204652,29.8842121204652,29.8842121204652
2026-02-19 05:21:53,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017
2026-02-19 05:22:23,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017,29.872258435617017
2026-02-19 05:22:53,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357
2026-02-19 05:23:23,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357,30.469703604329357
2026-02-19 05:23:53,30.445332716598468,30.445332716598468,30.445332716598468,30.445332716598468,30.445332716598468,30.445332716598468
2026-02-19 05:24:23,29.8364260622665,29.8364260622665,29.8364260622665,29.8364260622665,29.8364260622665,29.8364260622665
2026-02-19 05:24:53,29.812561695244856,29.812561695244856,29.812561695244856,29.812561695244856,29.812561695244856,29.812561695244856
2026-02-19 05:25:23,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996
2026-02-19 05:25:53,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996,29.21631046133996
2026-02-19 05:26:23,29.78871641589853,29.78871641589853,29.204623937155425,29.78871641589853,29.78871641589853,29.78871641589853
2026-02-19 05:26:53,30.97978368687719,30.97978368687719,30.97978368687719,30.372336947918814,30.97978368687719,30.97978368687719
2026-02-19 05:27:23,30.97978368687719,30.97978368687719,30.97978368687719,30.97978368687719,30.97978368687719,30.97978368687719
2026-02-19 05:27:53,31.586739608870488,31.586739608870488,31.586739608870488,30.96739177340244,31.586739608870488,31.586739608870488
2026-02-19 05:28:23,31.57410491302694,31.57410491302694,31.57410491302694,31.57410491302694,31.57410491302694,31.57410491302694
2026-02-19 05:28:53,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296,32.19270477648296
2026-02-19 05:29:23,31.548850680953304,31.548850680953304,31.548850680953304,31.548850680953304,31.548850680953304,31.548850680953304
2026-02-19 05:29:53,32.16695576349454,32.16695576349454,32.16695576349454,32.16695576349454,32.16695576349454,32.16695576349454
2026-02-19 05:30:23,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914,32.15408898118914
2026-02-19 05:30:53,32.14122734559666,32.14122734559666,32.14122734559666,32.14122734559666,32.14122734559666,32.14122734559666
2026-02-19 05:31:23,33.42635703718663,33.42635703718663,33.42635703718663,33.42635703718663,33.42635703718663,33.42635703718663
2026-02-19 05:31:53,34.77678186148896,34.77678186148896,34.77678186148896,34.77678186148896,34.77678186148896,34.77678186148896
2026-02-19 05:32:23,35.45812857171926,35.45812857171926,35.45812857171926,35.45812857171926,35.45812857171926,35.45812857171926
2026-02-19 05:32:53,36.16729114315364,36.16729114315364,36.16729114315364,36.16729114315364,36.16729114315364,36.16729114315364
2026-02-19 05:33:23,35.429767742162454,35.429767742162454,35.429767742162454,35.429767742162454,35.429767742162454,35.429767742162454
2026-02-19 05:33:53,36.12390775176689,36.12390775176689,36.12390775176689,36.12390775176689,36.12390775176689,36.12390775176689
2026-02-19 05:34:23,35.40142959673156,35.40142959673156,35.40142959673156,35.40142959673156,35.40142959673156,35.40142959673156
2026-02-19 05:34:53,34.67952364439501,34.67952364439501,34.67952364439501,34.67952364439501,34.67952364439501,34.67952364439501
2026-02-19 05:35:23,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726
2026-02-19 05:35:53,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726,34.66565183493726
2026-02-19 05:36:23,34.65178557420328,34.65178557420328,34.65178557420328,34.65178557420328,34.65178557420328,34.65178557420328
2026-02-19 05:36:53,35.344821285687345,35.344821285687345,34.6379248599736,35.344821285687345,35.344821285687345,35.344821285687345
2026-02-19 05:37:23,34.6379248599736,34.6379248599736,34.6379248599736,34.6379248599736,34.6379248599736,34.6379248599736
2026-02-19 05:37:53,35.3165510838302,35.3165510838302,35.3165510838302,35.3165510838302,35.3165510838302,35.3165510838302
2026-02-19 05:38:23,34.59637597412873,34.59637597412873,34.59637597412873,34.59637597412873,34.59637597412873,34.59637597412873
2026-02-19 05:38:53,34.58253742373908,34.58253742373908,34.58253742373908,34.58253742373908,34.58253742373908,34.58253742373908
2026-02-19 05:39:23,35.27418817221386,35.27418817221386,35.27418817221386,35.27418817221386,35.27418817221386,35.27418817221386
2026-02-19 05:39:53,34.56870440876959,34.56870440876959,34.56870440876959,34.56870440876959,34.56870440876959,34.56870440876959
2026-02-19 05:40:23,33.86377938846596,33.86377938846596,33.86377938846596,33.86377938846596,33.86377938846596,33.86377938846596
2026-02-19 05:40:53,35.21778332532968,35.21778332532968,35.21778332532968,35.21778332532968,35.21778332532968,35.21778332532968
2026-02-19 05:41:23,34.51342765882309,34.51342765882309,34.51342765882309,34.51342765882309,34.51342765882309,34.51342765882309
2026-02-19 05:41:53,34.49962228775956,34.49962228775956,34.49962228775956,34.49962228775956,35.20369621199955,34.49962228775956
2026-02-19 05:42:23,34.48582243884446,33.796105990067566,34.48582243884446,34.48582243884446,34.48582243884446,34.48582243884446
2026-02-19 05:42:53,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566
2026-02-19 05:43:23,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566,33.796105990067566
2026-02-19 05:43:53,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622,33.12018387026622
2026-02-19 05:44:23,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:44:53,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:45:23,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105,33.106935796718105
2026-02-19 05:45:53,32.444797080783744,32.444797080783744,32.444797080783744,32.444797080783744,32.444797080783744,32.444797080783744
2026-02-19 05:46:23,31.783182778712405,31.783182778712405,31.783182778712405,31.783182778712405,31.783182778712405,31.783182778712405
2026-02-19 05:46:53,33.053996473627194,33.053996473627194,33.053996473627194,33.053996473627194,33.053996473627194,33.053996473627194
2026-02-19 05:47:23,33.7015903725385,33.7015903725385,33.7015903725385,33.7015903725385,33.7015903725385,33.7015903725385
2026-02-19 05:47:53,35.76439731606083,35.76439731606083,35.76439731606083,35.76439731606083,35.76439731606083,35.76439731606083
2026-02-19 05:48:23,34.348127182344825,34.348127182344825,34.348127182344825,34.348127182344825,34.348127182344825,34.348127182344825
2026-02-19 05:48:53,34.33438793147189,34.33438793147189,34.33438793147189,34.33438793147189,34.33438793147189,34.33438793147189
2026-02-19 05:49:23,33.647700172842455,33.647700172842455,33.647700172842455,33.647700172842455,33.647700172842455,33.647700172842455
2026-02-19 05:49:53,31.66894622107793,31.66894622107793,31.66894622107793,31.66894622107793,31.66894622107793,31.66894622107793
2026-02-19 05:50:23,32.94837164840948,32.94837164840948,32.94837164840948,32.94837164840948,32.94837164840948,32.94837164840948
2026-02-19 05:50:53,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465
2026-02-19 05:51:23,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465,31.643616131132465
2026-02-19 05:51:53,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014
2026-02-19 05:52:23,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014
2026-02-19 05:52:53,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014,31.630958684680014
2026-02-19 05:53:23,30.378372720766684,30.378372720766684,30.378372720766684,30.378372720766684,30.378372720766684,30.378372720766684
2026-02-19 05:53:53,30.366221371678375,30.366221371678375,30.366221371678375,30.366221371678375,30.366221371678375,30.366221371678375
2026-02-19 05:54:23,30.9611563807923,30.9611563807923,30.9611563807923,30.9611563807923,30.9611563807923,30.9611563807923
