Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 04:23:53,-8428.56650229318,-5228.766509189972,-5241.2152143177345,-5801.234525328458,-5239.146177454394,-5216.628159591709
2026-02-19 04:24:23,-14482.671816269525,-8396.35849512052,-8645.953308734783,-7849.787923721507,-8025.828476844028,-8046.415393634262
2026-02-19 04:24:53,-11540.153787800422,-5407.744560532396,-5776.214613289198,-5729.388641770974,-5415.192579566222,-5077.755939450364
2026-02-19 04:25:23,-12023.896551724138,-4399.482758620689,-5793.172413793103,-5401.793103448275,-5400.551724137931,-5229.068965517241
2026-02-19 04:25:53,-11904.307045070518,-5092.072140418634,-5154.246698162005,-4813.441842822165,-4822.614572916307,-5146.522293872202
2026-02-19 04:26:23,-12625.034482758621,-5551.379310344828,-4925.620689655172,-5250.068965517241,-5581.724137931034,-5240.0344827586205
2026-02-19 04:26:53,-12761.99179282044,-5921.859374461187,-5998.586158143384,-5628.228559605503,-5251.387978895823,-5442.360081382116
2026-02-19 04:27:23,-13482.931034482759,-7039.9655172413795,-6200.206896551724,-6679.241379310345,-6141.275862068966,-6159.620689655172
2026-02-19 04:27:53,-11730.981446996344,-5590.006207324643,-5692.0822125663835,-5227.222567073592,-4883.923029174426,-4886.405959031657
2026-02-19 04:28:23,-12323.012206054755,-5301.255085856148,-6027.101579201435,-5212.295703744569,-5194.848631128888,-5204.9858630439285
2026-02-19 04:28:53,-13903.934347091481,-6980.414468466605,-6993.06920451019,-6847.488017654564,-7124.340539981381,-6733.767801110307
2026-02-19 04:29:23,-18926.660230328944,-7693.090131715055,-7649.644852079167,-7673.919040066203,-7493.931453003242,-7324.046617474657
2026-02-19 04:29:53,-19179.235198786246,-6661.908210061722,-6929.416227026653,-6462.294403641253,-6342.195096720802,-5467.328712803006
2026-02-19 04:30:23,-16194.799820683469,-5574.019793785992,-5982.999413772888,-5987.344391185902,-5528.397530949343,-5274.871547294733
2026-02-19 04:30:53,-21234.5010688918,-5506.965036894007,-5273.843183228743,-5300.634439004207,-5598.407006413351,-5279.429004896214
2026-02-19 04:31:23,-17853.48275862069,-5276.896551724138,-5285.172413793103,-5477.862068965517,-5632.413793103448,-5167.724137931034
2026-02-19 04:31:53,-19747.077686976314,-4883.004034343644,-5251.439605530844,-5555.980828247302,-5224.33709182442,-5199.64828799007
2026-02-19 04:32:23,-17138.788317644216,-5148.925899106926,-4810.937553877452,-5174.166408054894,-5129.685183269542,-5113.202993000241
2026-02-19 04:32:53,-17544.018759267557,-6331.942480775198,-5156.350218973067,-5978.999275837097,-5176.3164247043,-5270.25069829994
2026-02-19 04:33:23,-18757.612331459703,-5194.592916997137,-5222.386978861339,-5637.642677333701,-5193.937721990413,-5202.800096555053
2026-02-19 04:33:53,-21549.4982931623,-6182.890245163959,-6074.790524464673,-6027.033550567221,-6433.88159028999,-5996.1380642046815
2026-02-19 04:34:23,-35250.98282640182,-8169.494447892958,-8271.915304503758,-8679.322711911165,-8182.874681012483,-8179.564107869508
2026-02-19 04:34:53,-27070.544426438646,-5848.429472813158,-5858.738751163673,-7345.3435851463655,-5728.683239664863,-5837.568527393719
2026-02-19 04:35:23,-28034.344827586207,-5149.103448275862,-5527.551724137931,-5158.862068965517,-5150.827586206897,-5142.586206896552
2026-02-19 04:35:53,-27349.782743637497,-6020.242775363819,-5241.844265121734,-5204.496861852543,-5268.984067866751,-5205.876267328782
2026-02-19 04:36:23,-28149.601682932716,-5560.851122529917,-5146.842776838983,-5176.121667758734,-5140.566265475739,-5145.704728075318
2026-02-19 04:36:53,-28861.51724137931,-4859.206896551724,-5362.724137931034,-5358.413793103448,-5217.482758620689,-5221
2026-02-19 04:37:23,-28899.358709143566,-6651.082609295269,-6247.069369742104,-6335.988139566956,-6164.425596469452,-6195.042063163702
2026-02-19 04:37:53,-28138.112973308504,-4823.780950410373,-5491.240775225878,-5165.287261190427,-5157.735016208014,-5125.629353748534
2026-02-19 04:38:23,-25964.20936487139,-6300.3585959589,-7456.62368112544,-6643.714226605062,-2297.496724363837,-6634.714847251914
2026-02-19 04:38:53,-28965.827586206895,-5139.206896551724,-5144.862068965517,-4839.379310344828,-5111.827586206897,-5119.586206896552
2026-02-19 04:39:23,-8534.914997068863,-5209.421014517741,-5184.144280837269,-4986.206420911065,-5139.211696955067,-5189.075485361564
2026-02-19 04:39:53,-7965.277059411744,-6396.193234716044,-6372.814730526533,-6391.607185959104,-5778.800731009275,-6179.131754077445
2026-02-19 04:40:23,-7102.310344827586,-5565.206896551724,-5565.206896551724,-6356.931034482758,-5579.068965517241,-6083.103448275862
2026-02-19 04:40:53,-6352.724137931034,-5149.517241379311,-4821.206896551724,-5146.931034482758,-5425.448275862069,-5168.0344827586205
2026-02-19 04:41:23,-7265.827586206897,-4901.827586206897,-5247.103448275862,-5277,-5226.379310344828,-5233.6551724137935
2026-02-19 04:41:53,-6759.326942969451,-5583.477001586098,-5273.636300944762,-5432.00468933177,-5543.996965726502,-5260.464795531343
2026-02-19 04:42:23,-7329.091661493898,-4915.166563211257,-5876.267328781296,-5320.091040761433,-5700.600041382166,-5297.399820677289
2026-02-19 04:42:53,-6557.724137931034,-5137.586206896552,-5175.206896551724,-5507.724137931034,-5151.517241379311,-5147.448275862069
2026-02-19 04:43:23,-7792.600510309634,-6347.838080132405,-6346.424384525206,-6205.60650989587,-6331.632301220606,-6191.297151920558
2026-02-19 04:43:53,-6835.103448275862,-5206.448275862069,-5555.241379310345,-5234.689655172414,-5188.689655172414,-4871
2026-02-19 04:44:23,-6548.413793103448,-5158.758620689655,-5558,-5156.931034482758,-5122.3448275862065,-5130.172413793103
2026-02-19 04:44:53,-9723.955998482705,-7223.4904651884535,-7058.036484016689,-7125.452601813855,-7376.668160971067,-7052.932859753783
2026-02-19 04:45:23,-7499.465535671183,-4973.03541257198,-5333.057480776524,-5311.230647219061,-5306.334264335712,-5297.782835074652
2026-02-19 04:45:53,-7710.586206896552,-5200.3448275862065,-5179.482758620689,-5201.3448275862065,-5498.689655172414,-5189.0344827586205
2026-02-19 04:46:23,-7556.364012552156,-4901.272457670953,-5244.008414083243,-5941.722128349253,-5216.110900375875,-5249.215490189316
2026-02-19 04:46:53,-7140.315183282181,-5475.878478568226,-5146.556777819924,-5178.592365253973,-5149.177557846821,-4812.821131763164
2026-02-19 04:47:23,-8228.068965517241,-5559.206896551724,-5278.6551724137935,-4956.758620689655,-5180.9655172413795,-5270.448275862069
2026-02-19 04:47:53,-8994.930859684815,-6588.9858270974855,-6599.08962378013,-6985.309838270284,-6589.916893685988,-6538.363391841097
2026-02-19 04:48:23,-7567.945932898866,-5204.027447329403,-4873.4181579945525,-5612.220268266612,-5203.130926519776,-5189.476224957761
2026-02-19 04:48:53,-7496.827586206897,-5169.724137931034,-5163.103448275862,-5484.620689655172,-5134.379310344828,-4837.517241379311
2026-02-19 04:49:23,-7292.9756198489595,-5929.376875064657,-5434.497741301423,-5442.980792441118,-5432.945963653919,-5397.875788820304
2026-02-19 04:49:53,-10343.229543808835,-6580.324816385642,-6512.8099031067895,-6269.232095444985,-6506.8445915658085,-6547.084583290232
2026-02-19 04:50:23,-9097.375952553359,-5524.464673631943,-5532.223026792179,-5623.909520361366,-5253.025757732491,-5361.435812558187
2026-02-19 04:50:53,-8780.57864064278,-5275.009483085623,-5540.9841718679945,-5219.455843304941,-4879.96137797855,-5529.156177799234
2026-02-19 04:51:23,-9876.418054549844,-5181.304092962312,-5224.681907520431,-5195.786352194752,-5141.0296196682875,-5143.201958553153
2026-02-19 04:51:53,-9019.65585020173,-5148.41891099693,-5154.626021586951,-5289.216869547225,-5233.801165557432,-5510.5348460291725
2026-02-19 04:52:23,-9902.865418433847,-5984.9660356539425,-5995.931174787075,-5616.4959828971405,-5583.048860384124,-5612.9443812282325
2026-02-19 04:52:53,-9770.390040349,-5546.539297168672,-5325.895782322309,-5321.102182984447,-4959.650998379143,-5309.169914129047
2026-02-19 04:53:23,-8889.034482758621,-4818.379310344828,-5137.0344827586205,-5181.586206896552,-4835.103448275862,-5145.0344827586205
2026-02-19 04:53:53,-9209.372090617564,-5148.236267714906,-4820.5234302265435,-5153.167132167856,-5483.190234819488,-5140.0296541498565
2026-02-19 04:54:23,-9704.172413793103,-5293.275862068966,-5843.758620689655,-5522.620689655172,-5254,-5581.103448275862
2026-02-19 04:54:53,-11670.367943722196,-5133.314941894548,-5144.522224904306,-5165.10914169454,-5850.029311355564,-5136.866788509948
2026-02-19 04:55:23,-12341.747706738395,-5504.724463756121,-5177.288088833712,-5161.942202910545,-5140.630388302641,-5172.218773708531
2026-02-19 04:55:53,-12218.509706561841,-5299.644839833109,-5735.457398020757,-5883.417813178855,-4934.450536188407,-5296.438053860211
2026-02-19 04:56:23,-12486.258146832648,-5613.986689196178,-5965.343632539052,-5965.826407807165,-5538.053036311596,-5583.606331252801
2026-02-19 04:56:53,-11427.881797179407,-5172.925071549256,-5509.603117133891,-4819.971725112927,-5152.236129788627,-5167.339057273886
2026-02-19 04:57:23,-12346.884590186544,-5388.50384469501,-5746.5604634322945,-5248.2673011275465,-4882.659218647632,-5053.170580324816
2026-02-19 04:57:53,-12120.685493603667,-6079.548981069617,-5064.2736457363535,-5221.682010965139,-5211.165132236819,-5395.227750767214
2026-02-19 04:58:23,-12024.998275980968,-4838.011171643335,-5151.748155299635,-5185.056203020482,-5694.986552651541,-5148.265636852631
2026-02-19 04:58:53,-12573.52231188358,-6244.7065314849315,-5919.063383681634,-5294.503069177185,-5621.732533278158,-5864.197530864199
2026-02-19 04:59:23,-11779.241379310344,-5769.3448275862065,-5693.103448275862,-6007.0344827586205,-5628.551724137931,-5641.758620689655
2026-02-19 04:59:53,-16989.68894406511,-5557.314297537762,-5182.21946341127,-5575.177598455067,-5191.599420649701,-5193.944409959308
2026-02-19 05:00:23,-17249.12934036757,-6598.6000482741965,-6595.4277438709005,-5374.297438019378,-5669.804489500361,-5957.415261542705
2026-02-19 05:00:53,-17396.206896551725,-5638,-6233.3448275862065,-4956.0344827586205,-5266.517241379311,-5279.517241379311
2026-02-19 05:01:23,-16808.17902830937,-5933.898831074791,-6234.5436364263305,-5157.408365228785,-5507.948001793042,-5529.91276162891
2026-02-19 05:01:53,-19503.51724137931,-5498.517241379311,-5382.413793103448,-5676.862068965517,-5648.896551724138,-5328.517241379311
2026-02-19 05:02:23,-17458.25718128211,-5171.971447291286,-5167.833373564605,-4824.235318459257,-5105.00362081451,-5147.694748094761
2026-02-19 05:02:53,-15790.007241129617,-5189.476224957761,-5192.062342677839,-5317.0235509120375,-5157.166994241578,-4844.212268542465
2026-02-19 05:03:23,-16322.781973035411,-5213.440915830488,-5220.199303472294,-5153.408503155063,-5545.843246784593,-5190.717561463397
2026-02-19 05:03:53,-17591.103448275862,-5379.448275862069,-5341.206896551724,-5229.6551724137935,-5195.275862068966,-5218.689655172414
2026-02-19 05:04:23,-16920.097937788814,-5149.665494172012,-5158.528174356852,-5158.528174356852,-5131.595282433271,-5130.802124284433
2026-02-19 05:04:53,-26737.043550222403,-5203.234371228577,-5828.281783386779,-5209.613461604772,-4840.419295886348,-5196.441502017171
2026-02-19 05:05:23,-29455.03448275862,-5146.0344827586205,-5171.724137931034,-5160.517241379311,-5608,-5154.724137931034
2026-02-19 05:05:53,-27978.861340046205,-5151.419014448773,-5179.213076312975,-5512.224559467567,-5294.354977757853,-5161.350391392806
2026-02-19 05:06:23,-27775.785371909373,-6960.171040380702,-7900.962102141452,-6633.745991241076,-6056.691610055518,-6039.863443567018
2026-02-19 05:06:53,-28350.275862068964,-6295,-7661.413793103448,-6633.896551724138,-6609.310344827586,-5695.551724137931
2026-02-19 05:07:23,-32712.25601765639,-6407.579833091937,-6777.053589902752,-7210.083454031313,-6220.773846472171,-5836.195599696531
2026-02-19 05:07:53,-28221.490396220557,-6111.521086934032,-5199.144798096485,-5186.247801648332,-5497.5343977378525,-5179.764819476533
2026-02-19 05:08:23,-26744.689655172413,-4851.275862068966,-5160.896551724138,-5168.0344827586205,-4796.896551724138,-5167.3448275862065
2026-02-19 05:08:53,-30306.954932588527,-4821.902693010586,-5165.47705251543,-5185.54532602324,-5154.96017378711,-5133.5471190648595
2026-02-19 05:09:23,-29621.62068965517,-5131.275862068966,-5148.724137931034,-5152.068965517241,-4808.206896551724,-5117.551724137931
2026-02-19 05:09:53,-5732.680437256457,-5369.426531949377,-5789.854822580088,-5524.293941170385,-4689.265147074037,-5390.910031380392
2026-02-19 05:10:23,-5311.288876629198,-5147.886352665334,-4830.149644852079,-5167.71257154679,-5154.920350320668,-5142.093648713882
2026-02-19 05:10:53,-5267.370090686529,-5199.855177407676,-5721.837178028344,-5188.131443743319,-4516.327023206097,-5201.510292748526
2026-02-19 05:11:23,-5286.251250043104,-5142.763543570467,-5177.971654194972,-5173.212869409289,-5809.717576468153,-5138.211662471119
2026-02-19 05:11:53,-7745.2325942273865,-5819.1661781440735,-6344.218766164349,-6327.7699231007955,-6309.97620607607,-6295.699851719024
2026-02-19 05:12:23,-6813.4611406109925,-5711.6060961313015,-4974.277636025102,-5315.7368457347775,-5300.77236052686,-5315.909247638094
2026-02-19 05:12:53,-7807.372668023034,-5587.847856822648,-5429.601020724852,-5227.387151281078,-5414.497051622469,-5760.577950963826
2026-02-19 05:13:23,-6717.931034482758,-5604.413793103448,-5406.758620689655,-5247.793103448275,-5569.379310344828,-5223.931034482758
2026-02-19 05:13:53,-6772.111306506671,-5231.405813592634,-5746.146684597082,-4909.589324506051,-5564.15296024275,-5258.266956311851
2026-02-19 05:14:23,-6917.482758620689,-5097.793103448275,-5349.620689655172,-5451.896551724138,-5619.137931034483,-5594.758620689655
2026-02-19 05:14:53,-7401.220731749369,-5922.997344736024,-5947.722335252939,-5949.6189523776675,-5563.50218973068,-5891.582468360977
2026-02-19 05:15:23,-7321.516018898506,-5346.173742111253,-5351.346691037003,-5381.591199089561,-5335.689898955065,-5334.586336517571
2026-02-19 05:15:53,-6629.590042409407,-5195.359100782678,-5208.047443367928,-5501.2584905009835,-5217.49474192325,-4851.256766541393
2026-02-19 05:16:23,-6748.379310344828,-5530.172413793103,-4850.3448275862065,-5148.689655172414,-5136.068965517241,-5465.724137931034
2026-02-19 05:16:53,-9359.448275862069,-6932.793103448275,-7800.689655172414,-7420.551724137931,-7305.758620689655,-7314.241379310345
2026-02-19 05:17:23,-7664.0344827586205,-5156.620689655172,-5298.241379310345,-5297.862068965517,-5628.896551724138,-5288.6551724137935
2026-02-19 05:17:53,-7707.231283837373,-5375.53019069623,-5204.558777888892,-5175.350874168074,-5256.319183420117,-4865.616055726059
2026-02-19 05:18:23,-8434.241379310344,-5763.206896551724,-5104.931034482758,-5403.620689655172,-5282.551724137931,-5719.3448275862065
2026-02-19 05:18:53,-7454.0344827586205,-5208.275862068966,-5384.206896551724,-5201.586206896552,-5189.172413793103,-5175.6551724137935
2026-02-19 05:19:23,-7343.241379310345,-4822.827586206897,-5182.206896551724,-5927.931034482758,-5153.413793103448,-5504.137931034483
2026-02-19 05:19:53,-7565.088451325907,-5368.87478878582,-5197.4206007103685,-5565.260871064519,-5212.214214283251,-5179.006172626641
2026-02-19 05:20:23,-7621.288921071687,-5503.120582048894,-4892.486465983931,-5314.47191476156,-5183.407468707975,-5208.716940795144
2026-02-19 05:20:53,-7921.859374461187,-5556.708852029379,-5573.709438256491,-5916.755750198282,-5532.018345460187,-5203.903582882168
2026-02-19 05:21:23,-8467.81145477742,-6370.3320575152575,-6345.263956415295,-5977.069756215302,-5978.035240164131,-5991.862349574152
2026-02-19 05:21:53,-11493.723272175474,-7775.003448751552,-8031.1767140295215,-7262.036142916265,-7203.5108290798735,-7498.999862049938
2026-02-19 05:22:23,-9129.365927662657,-5141.192290452713,-5148.053649622453,-5151.122297693342,-5178.326380029653,-5460.917836085923
2026-02-19 05:22:53,-11096.068965517241,-4991.3448275862065,-5812.724137931034,-5251,-5329.103448275862,-5569.551724137931
2026-02-19 05:23:23,-8369.874823269767,-5152.039725507775,-5158.281320045518,-5180.0062071105895,-5547.363702196627,-5461.91247974068
2026-02-19 05:23:53,-9662.896551724138,-5270.586206896552,-5695.413793103448,-5282.482758620689,-4947.206896551724,-5590.793103448275
2026-02-19 05:24:23,-9207.682493707114,-5151.201682700597,-5174.0284817764905,-5177.304230888591,-5155.201544774319,-5157.063549532775
2026-02-19 05:24:53,-9151.798337873719,-5786.613331494189,-5350.184489120314,-5341.0807269216175,-5344.804993275629,-5975.8612365943645
2026-02-19 05:25:23,-10445,-3377.8965517241377,-5194.310344827586,-5051.896551724138,-5219.724137931034,-5187.758620689655
2026-02-19 05:25:53,-9538.018552363874,-4764.198765474671,-5160.315872961136,-5192.834235663298,-5141.625573295631,-4814.579813097002
2026-02-19 05:26:23,-9298.36902175787,-5169.545877728354,-5210.027240439984,-4957.173890555498,-5218.302817144236,-5187.821109616909
2026-02-19 05:26:53,-12839.891030725195,-6570.536915066036,-7231.663160798647,-7203.007000241387,-6457.18817890272,-6395.737784061518
2026-02-19 05:27:23,-12696.448275862069,-5367.206896551724,-5397.896551724138,-4892.586206896552,-5622.862068965517,-5405.275862068966
2026-02-19 05:27:53,-11947.341195944548,-5573.349886199048,-5635.285192082212,-4632.491895992827,-5426.201807021173,-5360.507621215256
2026-02-19 05:28:23,-12097.689655172413,-5433.103448275862,-5424.6551724137935,-6162.9655172413795,-5415.103448275862,-5442.931034482758
2026-02-19 05:28:53,-13028.275862068966,-5270.724137931034,-6141.931034482758,-5288.379310344828,-5946.724137931034,-5295.379310344828
2026-02-19 05:29:23,-11263.137931034482,-5475.448275862069,-5138.551724137931,-5151.137931034483,-5155.896551724138,-5504.0344827586205
2026-02-19 05:29:53,-13373.805993310112,-5583.709783095968,-6286.251250043104,-5294.286009862409,-5194.765336735749,-5303.596675747439
2026-02-19 05:30:23,-13155.368595269292,-5240.362733604579,-5950.210330322047,-5037.583614923109,-4941.279911730226,-5258.464933452866
2026-02-19 05:30:53,-14130.172413793103,-5957.275862068966,-5663.0344827586205,-5794.448275862069,-5635.620689655172,-5992.551724137931
2026-02-19 05:31:23,-12734.413793103447,-6023.551724137931,-5673.275862068966,-6382.689655172414,-5670.620689655172,-5607.6551724137935
2026-02-19 05:31:53,-19030.55172413793,-4850.413793103448,-3926.9310344827586,-5195.137931034483,-7606.931034482758,-5188.0344827586205
2026-02-19 05:32:23,-22301.424187040928,-5842.787682333873,-5849.891375564674,-6799.993103210454,-5852.753543225627,-5786.061588330631
2026-02-19 05:32:53,-12494.017035070174,-5120.831752819062,-4784.85465016035,-5155.384668436842,-5180.1096589537565,-5155.488120280009
2026-02-19 05:33:23,-16395.77945588083,-4839.48829350712,-5125.961173752628,-5166.511499603462,-5486.776318057998,-5177.235267749387
2026-02-19 05:33:53,-19016.4477086997,-5930.27826626668,-5272.266473569876,-4932.519568290748,-5252.129236922864,-5242.336471156166
2026-02-19 05:34:23,-18946.72597496638,-5202.027516292541,-5207.165270163097,-4847.522499224164,-5220.026895624288,-5196.993207130788
2026-02-19 05:34:53,-16848.48275862069,-5332.206896551724,-5202.241379310345,-4872.862068965517,-5178.379310344828,-5531.0344827586205
2026-02-19 05:35:23,-15010.309989310712,-5612.4271576842175,-5205.786007379055,-4904.210199648287,-5228.819695872556,-5225.750836178062
2026-02-19 05:35:53,-17386.875409496875,-5132.073519776543,-5150.281044173937,-5142.763543570467,-5154.2122142142825,-5162.8676850925885
2026-02-19 05:36:23,-18349.241379310344,-6890.103448275862,-5654.0344827586205,-6094.241379310345,-5388.827586206897,-3515.551724137931
2026-02-19 05:36:53,-28051.1724137931,-5202.241379310345,-5349.241379310345,-5506.103448275862,-5253.3448275862065,-4851.379310344828
2026-02-19 05:37:23,-29526.48275862069,-6622.137931034483,-5742,-5691.827586206897,-6080.931034482758,-5718.482758620689
2026-02-19 05:37:53,-32502.758620689656,-7669.310344827586,-7764.379310344828,-9618.103448275862,-7345.310344827586,-7582.827586206897
2026-02-19 05:38:23,-28639.184855694628,-5733.698837971104,-6799.800006896313,-6065.446019102789,-6070.101030998931,-6018.378676597358
2026-02-19 05:38:53,-26987.344827586207,-5487.620689655172,-5157.206896551724,-5156.482758620689,-5140.862068965517,-5129.517241379311
2026-02-19 05:39:23,-25576.58620689655,-5462.758620689655,-5157.379310344828,-5153.241379310345,-4818.206896551724,-5140.0344827586205
2026-02-19 05:39:53,-26647.724137931033,-5149.6551724137935,-5159.862068965517,-5169.896551724138,-5149.758620689655,-5148.620689655172
2026-02-19 05:40:23,-29126.237026309434,-5262.990931347194,-5267.404572256129,-5015.79255887728,-5572.290610668597,-4895.0036205648075
2026-02-19 05:40:53,-31680.95451567295,-6421.083485637435,-7291.182454567398,-6507.120935204662,-6102.796648160281,-6451.256939894478
2026-02-19 05:41:23,-25906.2004276157,-5546.865301055245,-5145.45830746948,-4841.644251327678,-5154.183047106697,-5135.9059245465205
2026-02-19 05:41:53,-5594.9925854398725,-5589.888609166465,-5297.789426492395,-5412.077111425319,-4935.165706797255,-5255.474704279753
2026-02-19 05:42:23,-6466.551724137931,-5448.379310344828,-5466.3448275862065,-5654.793103448275,-5453.206896551724,-5778
2026-02-19 05:42:53,-6962.4124969826535,-6005.207076106071,-6073.623228387185,-5562.260767612675,-5614.8143039415145,-5604.917410945204
2026-02-19 05:43:23,-6074.546582994277,-4800.806840907524,-4824.356940900628,-4828.2877042962555,-4810.0475829253155,-4814.633473553548
2026-02-19 05:43:53,-13756.267457498532,-10374.461188316836,-10317.217835097761,-10695.058450291388,-10321.390392772164,-10351.219007551983
2026-02-19 05:44:23,-13577.832953996827,-10508.069522036003,-10705.87626732878,-10718.394372025658,-10476.06731498724,-10456.44527208773
2026-02-19 05:44:53,-13878.590393434708,-10653.66711492707,-10852.418882107513,-10707.734216061514,-10666.632185097063,-10599.634495362228
2026-02-19 05:45:23,-13603.772283714356,-10285.679804144685,-10331.643736422882,-10340.815833936762,-10334.367780421366,-10297.058722113032
2026-02-19 05:45:53,-14084.140832442496,-10574.226697472324,-10746.267112659056,-10884.202903548397,-10649.056864029793,-10630.332080416565
2026-02-19 05:46:23,-13645.76078336724,-10685.136020411683,-10646.312450436162,-11141.916353480676,-10662.24183705134,-10644.312657311313
2026-02-19 05:46:53,-14622.931034482759,-11640.448275862069,-11464.275862068966,-11487.275862068966,-11237,-11173.758620689656
2026-02-19 05:47:23,-18558.122693885995,-13839.580675195695,-13891.547984413253,-14196.006758853751,-13717.576468154073,-13677.67854063933
2026-02-19 05:47:53,-16402.537843522638,-10689.665873590568,-10668.942450260336,-10880.452398193167,-10685.80393779525,-10667.42526119789
2026-02-19 05:48:23,-15067.413793103447,-10354.758620689656,-10560.379310344828,-10401.241379310344,-10369.896551724138,-10344.51724137931
2026-02-19 05:48:53,-15523.068965517241,-11207.51724137931,-10953.068965517241,-10844.758620689656,-10779.379310344828,-10754.206896551725
