Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-19 04:06:23,158.24369747899158,42.08403361344538,88.11764705882352,75.84033613445378,66.21008403361344,72.10084033613445
2026-02-19 04:06:53,62.78151260504201,20.235294117647058,22.6890756302521,28.08403361344538,21.310924369747898,12.571428571428573
2026-02-19 04:07:23,79.08336904731893,94.68827993042075,26.067007840270247,78.30186300955455,30.13420055293653,92.81434609793196
2026-02-19 04:07:53,108.31092436974788,156.48739495798318,24.84873949579832,97.65546218487395,44.50420168067227,143.56302521008405
2026-02-19 04:08:23,100.5126050420168,177.65546218487393,33.403361344537814,123.28571428571429,54.41176470588235,150.79831932773106
2026-02-19 04:08:53,71.04082284331356,147.7370128233139,24.6634510344364,73.93153056251155,66.65434194383288,137.22458446076539
2026-02-19 04:09:23,51.167637246745834,56.10036890446298,29.82327879597651,56.97431114024252,58.04152906278098,25.17625902303342
2026-02-19 04:09:53,35.79801850404618,42.51224779623701,24.117444391223604,41.61309568827153,52.596196670616216,21.319148578583373
2026-02-19 04:10:23,55.38748550395805,65.72379367720467,78.62317013731324,54.51352123565102,55.311853980739166,37.87458612749794
2026-02-19 04:10:53,39.209754539877814,45.90717725061133,80.10016722548549,46.041629902269726,51.04999117654474,62.806194905925175
2026-02-19 04:11:23,39.19294795842052,56.30204788195058,77.98253796186587,67.94060554112991,50.47856740699659,61.310409156225575
2026-02-19 04:11:53,61.43645851715534,32.159393618541024,70.90696716834313,93.19249418072117,72.04981470743944,88.29337568591862
2026-02-19 04:12:23,62.554096184065685,45.06684817774641,26.974563238964382,89.89000092436198,70.36075327098091,61.411248644969376
2026-02-19 04:12:53,90.75553986941289,53.302073091822756,27.10061259989412,78.9573196863892,76.73044764329711,71.04982311073017
2026-02-19 04:13:23,92.58823529411765,89.39495798319327,30.14285714285714,85.44537815126051,88.99999999999999,81.5546218487395
2026-02-19 04:13:53,65.84033613445378,86.81512605042016,22.512605042016805,31.579831932773107,39.60504201680672,37.32773109243697
2026-02-19 04:14:23,140.63143387759555,89.7822670778746,27.47922251447491,110.47151656736611,112.60598828561584,67.89132681787243
2026-02-19 04:14:53,122.90859587055351,72.31153202968092,26.403583223388434,94.75709879914956,97.23611122782543,50.857570231682615
2026-02-19 04:15:23,131.8717332481807,42.42785835532176,26.781062503151208,99.01514260264534,126.91383338095162,52.82264163627502
2026-02-19 04:15:53,122.36974789915966,35.647058823529406,29.235294117647058,98.67226890756301,131.77310924369746,54.81512605042017
2026-02-19 04:16:23,41.90650655865819,47.67947026545549,19.62975723301093,20.38604068804988,50.61216944110652,22.596069006663697
2026-02-19 04:16:53,31.42830732514853,41.06688179090933,17.87379937983715,16.848597910941923,18.008252031495534,37.075318694800885
2026-02-19 04:17:23,30.940916462886868,41.76435492138722,14.428450181090916,22.285527012378047,17.45363484340468,34.85684994243746
