Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-02-27 18:16:01,6.930592,4.670406715555555
2026-02-27 18:16:31,6.930592,4.670406715555555
2026-02-27 18:17:01,6.930592,4.670406715555555
2026-02-27 18:17:31,6.930592,4.67089716888889
2026-02-27 18:18:01,6.903004,4.6718934022222225
2026-02-27 18:18:31,6.857024,4.672210153333333
2026-02-27 18:19:01,6.857024,4.744589851111111
2026-02-27 18:19:31,6.857024,4.744589851111111
2026-02-27 18:20:01,6.857024,4.723637833333333
2026-02-27 18:20:31,6.857024,4.728399655555555
2026-02-27 18:21:01,6.857024,4.764113322222222
2026-02-27 18:21:31,6.857024,4.765303777777778
2026-02-27 18:22:01,6.857024,4.765410208888889
2026-02-27 18:22:31,0.428564,4.7566536911111115
2026-02-27 18:23:01,6.9413696,4.7606126
2026-02-27 18:23:31,5.668056,4.736751991111111
2026-02-27 18:24:01,6.927624,4.7325534311111115
2026-02-27 18:24:31,6.927624,4.715759191111111
2026-02-27 18:25:01,3.14892,4.734652711111112
2026-02-27 18:25:31,3.14892,4.756811777777778
2026-02-27 18:26:01,0,4.730804031111111
2026-02-27 18:26:31,6.927624,4.703396764444444
2026-02-27 18:27:01,3.14892,4.752379964444445
2026-02-27 18:27:31,3.14892,4.788890379444444
2026-02-27 18:28:01,2.111008,4.805861104444444
2026-02-27 18:28:31,2.111008,4.805861104444444
2026-02-27 18:29:01,2.111008,4.805861104444444
2026-02-27 18:29:31,2.111008,4.826971184444444
2026-02-27 18:30:01,2.111008,4.862154651111111
2026-02-27 18:30:31,2.111008,4.8891286422222215
2026-02-27 18:31:01,2.111008,4.911411504444445
2026-02-27 18:31:31,2.111008,4.911411504444445
2026-02-27 18:32:01,0,4.897338117777778
2026-02-27 18:32:31,2.111008,4.86684578
2026-02-27 18:33:01,4.222016,4.865672997777778
2026-02-27 18:33:31,4.222016,4.865672997777778
2026-02-27 18:34:01,4.222016,4.865672997777778
2026-02-27 18:34:31,4.222016,4.865672997777778
2026-02-27 18:35:01,4.222016,4.865672997777778
2026-02-27 18:35:31,4.222016,4.865672997777778
2026-02-27 18:36:01,0,4.912584286666667
2026-02-27 18:36:31,0,4.860981868888889
2026-02-27 18:37:01,0,4.83518066
2026-02-27 18:37:31,0,4.769504855555556
2026-02-27 18:38:01,0,4.72377162888889
2026-02-27 18:38:31,6.965376,4.6657268288888885
2026-02-27 18:39:01,6.965376,4.6657268288888885
2026-02-27 18:39:31,6.965376,4.680205673333333
2026-02-27 18:40:01,6.965376,4.692398384444444
2026-02-27 18:40:31,6.965376,4.692398384444444
2026-02-27 18:41:01,6.965376,4.69849474
2026-02-27 18:41:31,6.965376,4.69849474
2026-02-27 18:42:01,6.965376,4.69849474
2026-02-27 18:42:31,6.965376,4.69849474
2026-02-27 18:43:01,6.965376,4.698634842222222
2026-02-27 18:43:31,6.965376,4.698678322222222
2026-02-27 18:44:01,6.965376,4.69919042
2026-02-27 18:44:31,6.947984,4.69962522
2026-02-27 18:45:01,6.930592,4.699741166666667
2026-02-27 18:45:31,6.930592,4.699741166666667
2026-02-27 18:46:01,6.930592,4.699741166666667
2026-02-27 18:46:31,6.930592,4.699741166666667
2026-02-27 18:47:01,6.930592,4.699741166666667
2026-02-27 18:47:31,6.930592,4.699741166666667
2026-02-27 18:48:01,6.930592,4.6999710666666665
2026-02-27 18:48:31,6.857024,4.700430866666666
2026-02-27 18:49:01,6.857024,4.700430866666666
2026-02-27 18:49:31,6.857024,4.700430866666666
2026-02-27 18:50:01,6.857024,4.721382884444444
2026-02-27 18:50:31,6.857024,4.721382884444444
2026-02-27 18:51:01,6.857024,4.721382884444444
2026-02-27 18:51:31,6.857024,4.721382884444444
2026-02-27 18:52:01,6.857024,4.721382884444444
2026-02-27 18:52:31,6.857024,4.742572993333333
2026-02-27 18:53:01,6.857024,4.751879773333333
2026-02-27 18:53:31,6.857024,4.778762275555556
2026-02-27 18:54:01,6.813484,4.8088329199999995
2026-02-27 18:54:31,0,4.771048117777778
2026-02-27 18:55:01,3.14892,4.7630008777777775
2026-02-27 18:55:31,6.927624,4.788192237777778
2026-02-27 18:56:01,6.927624,4.825162891111111
2026-02-27 18:56:31,6.927624,4.874962477777778
2026-02-27 18:57:01,6.927624,4.919047357777778
2026-02-27 18:57:31,6.927624,4.9967207177777775
2026-02-27 18:58:01,6.927624,5.072501988888889
2026-02-27 18:58:31,3.358848,5.134840487222222
2026-02-27 18:59:01,2.111008,5.148705376111111
2026-02-27 18:59:31,2.111008,5.148705376111111
2026-02-27 19:00:01,2.111008,5.148705376111111
2026-02-27 19:00:31,2.111008,5.148705376111111
2026-02-27 19:01:01,2.111008,5.148705376111111
2026-02-27 19:01:31,2.111008,5.148705376111111
2026-02-27 19:02:01,2.111008,5.162778762777777
2026-02-27 19:02:31,0,5.181543278333334
2026-02-27 19:03:01,0,5.148705376111111
2026-02-27 19:03:31,0,5.0783384427777785
2026-02-27 19:04:01,4.222016,5.043154976111111
2026-02-27 19:04:31,4.222016,5.043154976111111
2026-02-27 19:05:01,4.222016,5.043154976111111
2026-02-27 19:05:31,4.222016,5.043154976111111
2026-02-27 19:06:01,0,5.043154976111111
2026-02-27 19:06:31,0,5.043154976111111
2026-02-27 19:07:01,0,5.043154976111111
2026-02-27 19:07:31,0,5.043154976111111
2026-02-27 19:08:01,0,5.043154976111111
2026-02-27 19:08:31,0,4.985110176111111
2026-02-27 19:09:01,4.222016,4.906549607222222
2026-02-27 19:09:31,6.965376,4.8669232961111115
2026-02-27 19:10:01,6.965376,4.8669232961111115
2026-02-27 19:10:31,6.965376,4.8669232961111115
2026-02-27 19:11:01,6.965376,4.8669232961111115
2026-02-27 19:11:31,6.965376,4.8669232961111115
2026-02-27 19:12:01,6.965376,4.8669232961111115
2026-02-27 19:12:31,6.965376,4.8669232961111115
2026-02-27 19:13:01,3.482688,4.845640202777778
2026-02-27 19:13:31,0,4.750978629444445
2026-02-27 19:14:01,6.939288,4.681218585
2026-02-27 19:14:31,6.930592,4.680851420555555
2026-02-27 19:15:01,6.930592,4.680735473888889
2026-02-27 19:15:31,6.930592,4.680735473888889
2026-02-27 19:16:01,6.930592,4.680735473888889
2026-02-27 19:16:31,6.930592,4.680735473888889
2026-02-27 19:17:01,6.930592,4.680735473888889
2026-02-27 19:17:31,6.930592,4.680735473888889
2026-02-27 19:18:01,6.930592,4.680735473888889
2026-02-27 19:18:31,6.930592,4.6811850561111115
2026-02-27 19:19:01,6.903004,4.6823192294444445
2026-02-27 19:19:31,6.884612,4.682881207222223
2026-02-27 19:20:01,6.884612,4.683341007222222
2026-02-27 19:20:31,6.857024,4.68335633388889
2026-02-27 19:21:01,6.857024,4.68335633388889
2026-02-27 19:21:31,6.857024,4.68335633388889
2026-02-27 19:22:01,6.857024,4.68335633388889
2026-02-27 19:22:31,6.857024,4.68335633388889
2026-02-27 19:23:01,6.857024,4.68335633388889
2026-02-27 19:23:31,3.428512,4.637642840555555
2026-02-27 19:24:01,6.813484,4.603499576111111
2026-02-27 19:24:31,6.971164,4.666851005
2026-02-27 19:25:01,6.769944,4.719018707222222
2026-02-27 19:25:31,6.804776,4.758590209444445
2026-02-27 19:26:01,6.804776,4.7565427427777776
2026-02-27 19:26:31,3.358848,4.749602156111111
2026-02-27 19:27:01,6.927624,4.742954436111111
2026-02-27 19:27:31,0,4.672978436111111
2026-02-27 19:28:01,2.729064,4.606967742777778
2026-02-27 19:28:31,6.717696,4.577089244444445
2026-02-27 19:29:01,6.717696,4.640002488888888
2026-02-27 19:29:31,2.111008,4.656242182777778
2026-02-27 19:30:01,2.111008,4.656242182777778
2026-02-27 19:30:31,2.111008,4.656242182777778
2026-02-27 19:31:01,2.111008,4.656242182777778
2026-02-27 19:31:31,2.111008,4.656242182777778
2026-02-27 19:32:01,0,4.645687142777779
2026-02-27 19:32:31,0,4.622231498333333
2026-02-27 19:33:01,2.111008,4.625749845
2026-02-27 19:33:31,0,4.642168796111111
2026-02-27 19:34:01,2.111008,4.624577062777778
2026-02-27 19:34:31,4.222016,4.592911942777778
2026-02-27 19:35:01,4.222016,4.592911942777778
2026-02-27 19:35:31,4.222016,4.592911942777778
2026-02-27 19:36:01,4.222016,4.616367587222222
2026-02-27 19:36:31,4.222016,4.6867345205555555
2026-02-27 19:37:01,4.222016,4.757101453888889
2026-02-27 19:37:31,4.222016,4.827468387222222
2026-02-27 19:38:01,4.222016,4.874379676111111
2026-02-27 19:38:31,0,4.8767252405555555
2026-02-27 19:39:01,0,4.839196209444444
2026-02-27 19:39:31,6.965376,4.8201939694444444
2026-02-27 19:40:01,6.965376,4.8201939694444444
2026-02-27 19:40:31,6.965376,4.8201939694444444
2026-02-27 19:41:01,6.965376,4.8201939694444444
2026-02-27 19:41:31,6.965376,4.8201939694444444
2026-02-27 19:42:01,6.965376,4.8201939694444444
2026-02-27 19:42:31,6.965376,4.8201939694444444
2026-02-27 19:43:01,6.965376,4.841477062777778
2026-02-27 19:43:31,6.965376,4.936283569444444
2026-02-27 19:44:01,6.965376,5.006111249444444
2026-02-27 19:44:31,6.930592,5.006526725
2026-02-27 19:45:01,6.930592,5.006526725
2026-02-27 19:45:31,6.930592,5.006526725
2026-02-27 19:46:01,6.930592,5.006526725
2026-02-27 19:46:31,6.930592,5.006526725
2026-02-27 19:47:01,6.930592,5.006526725
2026-02-27 19:47:31,6.930592,5.006526725
2026-02-27 19:48:01,6.930592,5.006526725
2026-02-27 19:48:31,6.930592,5.006526725
2026-02-27 19:49:01,6.930592,5.006618684999999
2026-02-27 19:49:31,6.86622,5.006879238333333
2026-02-27 19:50:01,6.857024,5.006460309444444
2026-02-27 19:50:31,6.857024,5.006444982777778
2026-02-27 19:51:01,6.857024,5.006572705
2026-02-27 19:51:31,6.857024,5.006572705
2026-02-27 19:52:01,6.857024,5.006572705
2026-02-27 19:52:31,6.857024,5.006572705
2026-02-27 19:53:01,6.857024,5.006572705
2026-02-27 19:53:31,6.857024,5.052286198333333
2026-02-27 19:54:01,6.857024,5.086671351666666
2026-02-27 19:54:31,6.857024,5.085119418333333
2026-02-27 19:55:01,4.434612,5.079648838333333
2026-02-27 19:55:31,4.618416,5.043532076111111
2026-02-27 19:56:01,6.927624,5.014010338333333
2026-02-27 19:56:31,3.14892,4.993660285
2026-02-27 19:57:01,6.927624,4.977215924999999
2026-02-27 19:57:31,6.927624,5.047191925
2026-02-27 19:58:01,6.927624,5.113202618333333
2026-02-27 19:58:31,0,5.087544751666667
2026-02-27 19:59:01,6.927624,5.055005911666667
2026-02-27 19:59:31,3.14892,5.05606475111111
2026-02-27 20:00:01,6.927624,5.104852484444444
2026-02-27 20:00:31,2.111008,5.124394046111112
2026-02-27 20:01:01,2.111008,5.124394046111112
2026-02-27 20:01:31,2.111008,5.124394046111112
2026-02-27 20:02:01,2.111008,5.134949086111112
2026-02-27 20:02:31,2.111008,5.170132552777777
2026-02-27 20:03:01,0,5.197106543888889
2026-02-27 20:03:31,2.111008,5.206488801666667
2026-02-27 20:04:01,0,5.199452108333333
2026-02-27 20:04:31,0,5.163095859444444
2026-02-27 20:05:01,0,5.0927289261111115
2026-02-27 20:05:31,0,5.022361992777777
2026-02-27 20:06:01,4.222016,4.984832961666667
2026-02-27 20:06:31,4.222016,4.984832961666667
2026-02-27 20:07:01,4.222016,4.984832961666667
2026-02-27 20:07:31,4.222016,4.984832961666667
2026-02-27 20:08:01,4.222016,5.008288606111111
2026-02-27 20:08:31,4.222016,5.076309975
2026-02-27 20:09:01,4.222016,5.146676908333333
2026-02-27 20:09:31,4.222016,5.159582792777778
2026-02-27 20:10:01,4.222016,5.113860126111111
2026-02-27 20:10:31,4.222016,5.068137459444444
2026-02-27 20:11:01,4.222016,5.022414792777778
2026-02-27 20:11:31,4.222016,4.976692126111111
2026-02-27 20:12:01,6.965376,4.953830792777778
2026-02-27 20:12:31,6.965376,4.953830792777778
2026-02-27 20:13:01,6.965376,4.953830792777778
2026-02-27 20:13:31,6.965376,4.953830792777778
2026-02-27 20:14:01,6.965376,4.953830792777778
2026-02-27 20:14:31,6.965376,4.953927415
2026-02-27 20:15:01,6.965376,4.923549921666667
2026-02-27 20:15:31,6.9340704,4.893143441666666
2026-02-27 20:16:01,6.9340704,4.893143441666666
2026-02-27 20:16:31,6.947984,4.893201415
2026-02-27 20:17:01,6.930592,4.893201415
2026-02-27 20:17:31,6.930592,4.893201415
2026-02-27 20:18:01,6.930592,4.893201415
2026-02-27 20:18:31,6.930592,4.893201415
2026-02-27 20:19:01,6.930592,4.893201415
2026-02-27 20:19:31,6.930592,4.893605017222222
2026-02-27 20:20:01,6.930592,4.894790279444444
2026-02-27 20:20:31,6.930592,4.896016412777778
2026-02-27 20:21:01,6.930592,4.897114823888889
2026-02-27 20:21:31,6.857024,4.897983335
2026-02-27 20:22:01,6.857024,4.897983335
2026-02-27 20:22:31,6.857024,4.897983335
2026-02-27 20:23:01,6.857024,4.897983335
2026-02-27 20:23:31,6.857024,4.897983335
2026-02-27 20:24:01,6.857024,4.898555530555556
2026-02-27 20:24:31,6.857024,4.898555530555556
2026-02-27 20:25:01,6.857024,4.902813861666666
2026-02-27 20:25:31,6.857024,4.940168055
2026-02-27 20:26:01,6.857024,4.970560592777778
2026-02-27 20:26:31,6.857024,5.028163766111112
2026-02-27 20:27:01,6.927624,5.050594946111111
2026-02-27 20:27:31,5.29174,5.045141999444445
2026-02-27 20:28:01,0,4.9590801550000005
2026-02-27 20:28:31,6.507768,4.9466011016666664
2026-02-27 20:29:01,3.14892,4.948117248333333
2026-02-27 20:29:31,3.14892,4.952315808333333
2026-02-27 20:30:01,3.14892,4.9292237283333336
2026-02-27 20:30:31,0,4.93012962
2026-02-27 20:31:01,0.030639,4.895797236666667
2026-02-27 20:31:31,2.111008,4.8651721511111115
2026-02-27 20:32:01,2.111008,4.8651721511111115
2026-02-27 20:32:31,2.111008,4.8651721511111115
2026-02-27 20:33:01,2.111008,4.867517715555556
2026-02-27 20:33:31,2.111008,4.876899973333334
2026-02-27 20:34:01,2.111008,4.9015284
2026-02-27 20:34:31,2.111008,4.934366302222222
2026-02-27 20:35:01,2.111008,4.969549768888889
2026-02-27 20:35:31,2.111008,4.9765864622222225
2026-02-27 20:36:01,0,4.9636858577777785
2026-02-27 20:36:31,0,4.900355617777778
2026-02-27 20:37:01,4.222016,4.832334248888889
2026-02-27 20:37:31,4.222016,4.832334248888889
2026-02-27 20:38:01,4.222016,4.832334248888889
2026-02-27 20:38:31,4.222016,4.832334248888889
2026-02-27 20:39:01,4.222016,4.832334248888889
2026-02-27 20:39:31,4.222016,4.832334248888889
2026-02-27 20:40:01,4.222016,4.832334248888889
2026-02-27 20:40:31,4.222016,4.832334248888889
2026-02-27 20:41:01,4.222016,4.832334248888889
2026-02-27 20:41:31,4.222016,4.832334248888889
2026-02-27 20:42:01,4.222016,4.809472915555555
2026-02-27 20:42:31,5.593696,4.769906035555556
2026-02-27 20:43:01,6.965376,4.751616968888889
2026-02-27 20:43:31,6.965376,4.751616968888889
2026-02-27 20:44:01,6.965376,4.751616968888889
2026-02-27 20:44:31,0,4.697441822222222
2026-02-27 20:45:01,6.965376,4.623918408888889
2026-02-27 20:45:31,0,4.620077742222223
2026-02-27 20:46:01,0,4.504567875555555
2026-02-27 20:46:31,6.965376,4.427696568888889
2026-02-27 20:47:01,6.930592,4.427870488888889
2026-02-27 20:47:31,6.930592,4.427870488888889
2026-02-27 20:48:01,6.930592,4.427870488888889
2026-02-27 20:48:31,6.930592,4.427870488888889
2026-02-27 20:49:01,6.930592,4.427870488888889
2026-02-27 20:49:31,1.732648,4.410544008888889
2026-02-27 20:50:01,0,4.348938746666667
2026-02-27 20:50:31,0,4.237279208888889
2026-02-27 20:51:01,6.930592,4.144871315555556
2026-02-27 20:51:31,0,4.106725648888888
2026-02-27 20:52:01,6.857024,4.0991067333333335
2026-02-27 20:52:31,6.857024,4.0991067333333335
2026-02-27 20:53:01,5.142768,4.097202004444444
2026-02-27 20:53:31,3.428512,4.042917231111111
2026-02-27 20:54:01,3.428512,3.985203168888889
2026-02-27 20:54:31,6.857024,3.935680217777778
2026-02-27 20:55:01,6.857024,3.935680217777778
2026-02-27 20:55:31,0,3.8252059422222224
2026-02-27 20:56:01,0,3.710922208888889
2026-02-27 20:56:31,6.717696,3.638310297777778
2026-02-27 20:57:01,0.839712,3.619611171111111
2026-02-27 20:57:31,6.927624,3.6174833844444443
2026-02-27 20:58:01,6.927624,3.696197748888889
2026-02-27 20:58:31,6.927624,3.771655202222222
2026-02-27 20:59:01,6.927624,3.7914817355555557
2026-02-27 20:59:31,2.09928,3.7868166688888887
2026-02-27 21:00:01,0,3.751128908888889
2026-02-27 21:00:31,0,3.695497988888889
2026-02-27 21:01:01,0,3.6946469055555555
2026-02-27 21:01:31,6.717696,3.7871219111111114
2026-02-27 21:02:01,0.153195,3.7982550344444443
2026-02-27 21:02:31,2.111008,3.772538933888889
2026-02-27 21:03:01,2.111008,3.772538933888889
2026-02-27 21:03:31,2.111008,3.772538933888889
2026-02-27 21:04:01,2.111008,3.772538933888889
2026-02-27 21:04:31,2.111008,3.7572927650000003
2026-02-27 21:05:01,2.111008,3.7572927650000003
2026-02-27 21:05:31,0,3.7596383294444444
2026-02-27 21:06:01,0,3.739701031666667
2026-02-27 21:06:31,0,3.7326643383333336
2026-02-27 21:07:01,4.222016,3.735009902777778
2026-02-27 21:07:31,4.222016,3.735009902777778
2026-02-27 21:08:01,4.222016,3.735009902777778
2026-02-27 21:08:31,4.222016,3.735009902777778
2026-02-27 21:09:01,4.222016,3.735009902777778
2026-02-27 21:09:31,4.222016,3.735009902777778
2026-02-27 21:10:01,4.222016,3.735009902777778
2026-02-27 21:10:31,0,3.7185909516666666
2026-02-27 21:11:01,0,3.6482240183333334
2026-02-27 21:11:31,0,3.5778570849999998
2026-02-27 21:12:01,6.965376,3.5229687650000003
2026-02-27 21:12:31,6.965376,3.562535645
2026-02-27 21:13:01,6.965376,3.5808247116666663
2026-02-27 21:13:31,6.965376,3.5808247116666663
2026-02-27 21:14:01,6.965376,3.5808247116666663
2026-02-27 21:14:31,6.965376,3.6349998583333334
2026-02-27 21:15:01,6.965376,3.7394804983333336
2026-02-27 21:15:31,6.965376,3.7743073783333334
2026-02-27 21:16:01,6.965376,3.8903969783333334
2026-02-27 21:16:31,6.965376,3.967790045
2026-02-27 21:17:01,6.930592,3.9680364316666665
2026-02-27 21:17:31,6.930592,3.9680799116666665
2026-02-27 21:18:01,6.930592,3.9680799116666665
2026-02-27 21:18:31,6.947984,3.9681572094444446
2026-02-27 21:19:01,6.930592,3.9681572094444446
2026-02-27 21:19:31,6.930592,3.9854836894444445
2026-02-27 21:20:01,6.930592,4.047088951666667
2026-02-27 21:20:31,6.930592,4.158748489444444
2026-02-27 21:21:01,6.930592,4.251156382777777
2026-02-27 21:21:31,6.930592,4.289659671666667
2026-02-27 21:22:01,6.903004,4.298489393888889
2026-02-27 21:22:31,6.893808,4.299128005
2026-02-27 21:23:01,6.857024,4.301094040555555
2026-02-27 21:23:31,6.857024,4.355378813888889
2026-02-27 21:24:01,6.857024,4.412520680555556
2026-02-27 21:24:31,6.857024,4.462043631666667
2026-02-27 21:25:01,3.428512,4.458234173888889
2026-02-27 21:25:31,6.857024,4.555375347222222
2026-02-27 21:26:01,6.857024,4.669659080555555
2026-02-27 21:26:31,6.857024,4.7422709916666665
2026-02-27 21:27:01,6.813484,4.760381785
2026-02-27 21:27:31,6.8309,4.766214993888888
2026-02-27 21:28:01,6.94504,4.773218629444445
2026-02-27 21:28:31,6.927624,4.783753731666667
2026-02-27 21:29:01,0,4.714827371666667
2026-02-27 21:29:31,3.14892,4.715993638333334
2026-02-27 21:30:01,6.927624,4.7894684383333335
2026-02-27 21:30:31,6.927624,4.867141798333333
2026-02-27 21:31:01,3.14892,4.923822358333333
2026-02-27 21:31:31,3.14892,4.900263771666666
2026-02-27 21:32:01,0,4.927072101666667
2026-02-27 21:32:31,0,4.917604735555556
2026-02-27 21:33:01,0.153195,4.883102135555555
2026-02-27 21:33:31,2.111008,4.880926787777778
2026-02-27 21:34:01,2.111008,4.880926787777778
2026-02-27 21:34:31,2.111008,4.896172956666667
