Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-27 17:15:01,101.30523189591894,98.47877627127224,0.25311542907283824,14.680694886224613,18.840225103988256,15.575036068948641
2026-02-27 17:15:31,104.90879330419669,38.170128752467896,0.31217832976156323,10.08251632608292,17.04324935455021,11.947149052496583
2026-02-27 17:16:01,77.81612007795954,43.89021540123014,0.21936670519645973,18.747416113328214,28.60204348523071,15.20380010630848
2026-02-27 17:16:31,89.41401884081112,51.19456793028397,0.21008932998310884,21.378690219081154,31.404153045875105,19.504693395631826
2026-02-27 17:17:01,113.3305881660882,57.4888442565779,0.15126431758783837,24.40397657083792,37.9925544341454,33.62269637049674
2026-02-27 17:17:31,112.25398746197416,53.547118438965356,0.07563152321887763,23.41215818753256,37.437603993344425,41.807425334879575
2026-02-27 17:18:01,137.9721837051977,39.026849867641495,0.13445943106853228,11.227362494222447,21.563931257615863,45.13635026681793
2026-02-27 17:18:31,138.80905561438007,41.28640817492731,0.08403502579875291,40.597320963377534,43.89149397468866,57.295080589589745
2026-02-27 17:19:01,126.23741575488663,55.16059093430141,0.15126304643775526,40.80740852787442,39.10149750415973,53.81603052152136
2026-02-27 17:19:31,111.97478991596638,57.56302521008403,0.21008403361344538,41.60504201680672,37.47899159663866,47.64705882352941
2026-02-27 17:20:01,104.45553706784987,67.75744130153447,0.15126304643775526,42.62256508512748,41.78221482713996,41.57212726264307
2026-02-27 17:20:31,114.45570513790146,58.40434293013328,0.15966654901763055,13.092657019445703,16.51288256945495,23.933175347484827
2026-02-27 17:21:01,103.13705387530779,42.37921964419271,0.22689647638175756,12.134759699824366,17.91641806095952,19.840836323604798
2026-02-27 17:21:31,93.09400157985849,55.01773139044354,0.2268945696566329,24.941595657069865,36.24430662700213,24.647473066774232
2026-02-27 17:22:01,121.86759441335148,52.15213701070607,0.2941225902956352,30.983714012000203,33.790483873678546,31.983730819005363
2026-02-27 17:22:31,121.1785072018017,69.21965075043278,0.33614010319501164,32.210625388662,38.40400679003009,36.1518680986235
2026-02-27 17:23:01,125.80989436708488,76.36326966226041,0.21008932998310884,36.31183979428052,38.43794381370959,32.143667487415655
2026-02-27 17:23:31,152.4072035429465,62.48056673697656,0.23530004958108186,24.622469474020356,22.193836819415612,28.04272376614537
2026-02-27 17:24:01,133.79216457419454,55.4379065194373,0.2352980722365082,18.571740701524398,23.513000218491065,17.286004806803476
2026-02-27 17:24:31,156.70851610951445,35.29471083547623,0.2521050773962588,15.479251752130285,20.319669238138456,67.24482764416209
2026-02-27 17:25:01,156.70851610951445,30.555135380426563,0.26891208255600935,12.2102892485588,19.781845073026435,70.84993025092857
2026-02-27 17:25:31,120.20370090253618,27.639119985209838,0.24370157481638346,10.327904670666733,18.62216171700365,70.72387771223045
2026-02-27 17:26:01,93.75787828366863,26.09287551051278,0.2521050773962588,11.983394678902167,20.1684061917007,75.3962251466411
2026-02-27 17:26:31,54.82445083110641,29.672767609539658,0.2352980722365082,16.117917948200812,19.4204944620918,24.555034538395603
2026-02-27 17:27:01,60.16118053396304,31.278099447885243,84.79848560607971,22.151818953418996,24.53843374202711,30.54698857954402
2026-02-27 17:27:31,66.37982470146306,47.19446708740557,84.83207727925914,29.96714202879064,27.042698555425776,34.95046093598999
2026-02-27 17:28:01,65.8997134429701,67.24426255682819,84.88229242822769,40.12638761670266,29.949831511189167,40.94992394894075
2026-02-27 17:28:31,63.27837442646095,71.33733340056135,84.89141246071362,42.4460915309501,33.412326257584155,38.96704146288173
2026-02-27 17:29:01,57.33709810248912,68.7406511033799,0.3949646212541373,38.50484882098859,28.42904922771811,38.96704146288173
2026-02-27 17:29:31,60.378658644190274,67.25266598878981,0.3025235506180724,33.85742737333926,26.411986655350045,35.33643139858317
2026-02-27 17:30:01,72.20228741417993,44.72306489970504,0.2436995268867805,23.697678131749004,25.067437541491945,30.101093286498205
2026-02-27 17:30:31,85.58967377602984,51.55548832753492,0.2352980722365082,18.630565219583524,22.193650313450647,35.17706179935797
2026-02-27 17:31:01,80.00134456041278,48.11005226978605,0.201684061917007,15.933040891443554,23.630649254609324,25.000420175128994
2026-02-27 17:31:31,82.77380482188926,37.68098891587324,0.2436995268867805,18.344691972201446,24.941386062067743,21.790099076462823
2026-02-27 17:32:01,92.81746598653748,52.875282570148826,0.20168575678378448,33.20251771053052,35.68997537753052,28.925098952074425
2026-02-27 17:32:31,94.53020613618601,42.84909957226531,0.29412011865645926,43.487760401347906,35.025504416003486,31.38681837662501
2026-02-27 17:33:01,94.9359642340919,51.3126491646778,0.3277421089784531,43.45524219301489,35.45497327641265,30.286732327137045
2026-02-27 17:33:31,106.05398500789943,57.44730915324885,0.3277421089784531,40.71565430770782,34.7658744831759,36.79115264378635
2026-02-27 17:34:01,103.68328613326388,50.908846441506924,0.4621965259628394,25.866198307520357,19.773607738010206,31.715085254250102
2026-02-27 17:34:31,83.80813122909629,45.975562614497726,0.44538563673339054,18.11795156221113,17.176759273265098,25.10966570866737
2026-02-27 17:35:01,103.59837980470262,44.60579169397805,0.4537891393132657,29.94167969209567,18.49610917830552,25.731524899578144
2026-02-27 17:35:31,100.09327809477391,47.60544206253833,0.3949613021958167,33.99188228472508,18.21864049277725,21.109421087572162
2026-02-27 17:36:01,84.0434293013328,49.60587572900385,0.41177162641388926,38.1266912048942,20.462528781996337,24.639069564194358
2026-02-27 17:36:31,100.11176752355102,54.6232257956083,0.3445465011722985,40.13546559997311,23.017386992949405,28.000705900148738
2026-02-27 17:37:01,88.08625427531787,63.91757775406103,0.32773935477364974,37.93372942175013,29.513349076027133,26.27797339428725
2026-02-27 17:37:31,78.92503298347044,57.33661627408634,0.3949613021958167,31.412028672509845,26.60526559046715,26.117866536693583
2026-02-27 17:38:01,71.63925747275186,60.63916503500029,0.2857166866948462,28.86578878814107,27.87418381667073,25.470802275649373
2026-02-27 17:38:31,64.622934839241,71.43817543151985,0.28571908771575993,32.420712953158876,35.832535000588244,23.882754332005582
2026-02-27 17:39:01,66.65714261704076,69.49755035841238,0.23530004958108192,36.91689706463188,28.219198803331174,30.30328495676362
2026-02-27 17:39:31,82.69886888855275,64.02628615606984,0.2184910670767576,38.49644531840872,31.168591068757458,30.454293349468053
2026-02-27 17:40:01,92.16121279349233,51.28657624497891,0.15126304643775526,37.118270895309166,33.067782651809274,26.134893023412157
2026-02-27 17:40:31,91.5133740619669,45.68945957529054,0.0756308876545181,35.00869755208027,30.546475180463702,37.882671282951954
2026-02-27 17:41:01,108.61527084488816,39.5216726331535,0.07563152321887763,42.672986100606735,32.12659036286324,48.62266592715843
2026-02-27 17:41:31,103.3135289124936,55.03500088237519,0.10084287839189224,62.09400236980764,30.261267090766996,64.58986361000699
2026-02-27 17:42:01,109.56302521008404,62.831932773109244,0.11764705882352942,62.36134453781512,22.781512605042018,69.23529411764706
2026-02-27 17:42:31,112.53130304711003,63.97586514059059,0.2605085799761341,56.64801089093934,22.546597421805405,114.42209112758196
2026-02-27 17:43:01,99.21932117076614,61.20219497642837,0.3361372784645249,35.41206228623769,17.47073504819368,106.41265892990697
2026-02-27 17:43:31,115.53038260825718,56.99207556366018,0.25210295884839373,14.462306405936184,17.100984041882704,92.52178589736046
2026-02-27 17:44:01,140.11277595233494,67.74120355975361,0.3193357815743254,28.75702748808793,24.202290814054134,90.10311184315573
2026-02-27 17:44:31,139.80907242138522,75.36261113632162,0.26891208255600935,32.698028538294764,19.067547353737037,32.2442393989815
2026-02-27 17:45:01,144.73352493319217,86.38800652111802,0.2100875644968823,32.790467066673386,21.773475184456885,33.832501386577924
2026-02-27 17:45:31,146.84403808499374,92.78385169374019,0.27731791557770363,45.56417388673664,28.950309671672397,42.379219644192716
2026-02-27 17:46:01,127.03574849997479,80.21143212490965,0.26891208255600935,29.521504563101896,22.815509504361415,38.16870871779358
2026-02-27 17:46:31,114.97681139938163,60.886879956983464,0.2436483398306224,29.683089124882372,25.650289017341038,38.42082269122194
2026-02-27 17:47:01,110.844142751529,49.29766785402245,0.2268297600645205,32.54587001814638,23.53148733113785,29.109819208280125
2026-02-27 17:47:31,88.51401303851067,47.12178237784798,0.2268297600645205,24.53121849586666,16.928220982592915,25.00168022044493
2026-02-27 17:48:01,92.48928841468538,60.942619507687134,0.21843232798454174,38.091237503150474,32.697639250609086,25.54818113080736
2026-02-27 17:48:31,118.04347643415936,90.01151192786979,0.23528027763072765,41.80426361474535,37.67005302209114,25.964859209962437
2026-02-27 17:49:01,120.44537815126048,90.26050420168067,0.3277310924369748,42.89915966386555,39.99159663865546,44.15966386554622
2026-02-27 17:49:31,98.15208531164127,103.90843620534626,0.3193304145412986,54.29457390398238,65.10979083857848,59.20217816956445
2026-02-27 17:50:01,116.43052824417217,91.24523101228591,0.3277366006151364,46.54700078992924,50.362190961192624,65.22798702499202
2026-02-27 17:50:31,104.261380347734,67.41233119606046,0.30252355061807246,41.46253329859915,44.73146833166665,75.69811511021098
2026-02-27 17:51:01,115.27731092436974,72.36134453781511,0.2184873949579832,42.78151260504201,45.3109243697479,62.10084033613445
2026-02-27 17:51:31,142.46338204522726,48.54662644223901,0.2184892310019412,34.10112690022605,37.68098891587324,47.08442928091832
2026-02-27 17:52:01,124.37919646383581,40.95832738090236,0.2016823670787149,28.86578878814107,36.260808914360624,42.62220690930175
2026-02-27 17:52:31,124.09347977714096,39.87428465785426,0.14285834334742306,29.403608433684308,41.73984655333237,32.90783956167698
2026-02-27 17:53:01,158.3387956100103,57.311887594749486,0.2352980722365082,28.89964537219113,56.05136220776819,46.03438713255685
2026-02-27 17:53:31,168.58124858192085,75.64769451844133,0.23529609492516745,21.983378011579926,38.3028428810326,38.7482247749981
2026-02-27 17:54:01,157.7686832441154,81.34658856945973,0.2521071959797306,23.277897762128458,39.19426540164878,40.00941200198325
2026-02-27 17:54:31,166.17786704089949,78.49645795342816,0.3361372784645249,19.36991067151824,32.25237186867116,37.790233531374206
2026-02-27 17:55:01,118.94117647058823,58.30252100840335,0.2941176470588235,17.512605042016805,16.831932773109244,38.890756302521005
2026-02-27 17:55:31,127.12605042016807,45.65546218487395,0.24369747899159666,16.90756302521008,18,40.252100840336134
2026-02-27 17:56:01,154.42857142857142,47.26890756302521,0.25210084033613445,20.369747899159666,23.26890756302521,39.79831932773109
2026-02-27 17:56:31,174.87688868720485,45.70665053194171,0.2352980722365082,23.68947377266845,23.588631741709946,39.33679557639624
2026-02-27 17:57:01,218.4676924628352,41.73214450784474,0.4453893795641906,22.269468978209535,22.09299394102372,25.44601964755414
2026-02-27 17:57:31,179.01141195650345,31.38708213583421,0.5546311702717692,22.496176406326157,21.092791475486987,26.134893023412157
2026-02-27 17:58:01,158.75190130843635,39.47158331722649,0.48740724556081244,26.135112649898733,24.471205156432518,28.90829180567578
2026-02-27 17:58:31,136.07906081665925,52.39627889778734,0.48740724556081244,30.152020639175774,24.933401682395356,29.15199542845618
2026-02-27 17:59:01,94.15363412523006,57.303965646192765,0.21008932998310884,31.53020664386497,21.8072724522467,32.042824609023754
2026-02-27 17:59:31,98.87478046033998,67.62241699510079,32.55752177189164,33.56330725468281,20.285884755334077,31.10110168993016
2026-02-27 18:00:01,78.75696434423818,58.504693316750554,32.65006001450993,47.32812880780511,11.269002260523196,24.37835612063967
2026-02-27 18:00:31,75.09306800897487,57.67275355255086,32.64172668117659,42.61380347734015,12.991705812653887,23.495995764670287
2026-02-27 18:01:01,61.879752951556675,57.47657661442798,32.65791367309497,45.300617621108366,13.713709508003868,22.536868198815178
2026-02-27 18:01:31,53.20212774897267,50.81555307187454,0.2436995268867791,46.90795720972446,18.13460617316112,26.235514584156167
2026-02-27 18:02:01,65.3871040933117,59.27780905721897,0.22689266296355431,27.151488667972,15.319456466020723,32.55489541928923
2026-02-27 18:02:31,58.467098075468535,52.811160601731245,0.23531389192369112,22.489284813849906,12.463232204386925,38.00319354567611
2026-02-27 18:03:01,61.931655825055046,54.32571899215034,0.3277696535726892,30.247255979695087,23.221219303111294,44.51784243524448
2026-02-27 18:03:31,72.42089338992311,53.04029919737783,0.32777240828675885,30.297936714711938,19.170483674412743,41.52624280371476
2026-02-27 18:04:01,91.46607947287029,66.43750420224568,0.27734821488603506,46.61971357493444,33.50870705304915,45.0648826733006
2026-02-27 18:04:31,90.04504353087499,69.27123600793304,0.30253117751857206,53.11943258596927,33.30364045850281,42.47201586607953
2026-02-27 18:05:01,89.80823207112726,62.2447436091363,0.2605085799761341,43.000722701221875,27.38701490781358,29.647557101800032
2026-02-27 18:05:31,79.23529411764706,99.54621848739495,0.19327731092436973,71.77310924369748,46.529411764705884,47.0672268907563
2026-02-27 18:06:01,63.429104446255835,96.0680341851612,0.18487550315548867,61.630770006470634,35.991899091589,51.39538987722585
2026-02-27 18:06:31,63.26943923898519,97.74031714552221,0.1512617753090362,57.49628148135698,35.748199564702226,48.74830880931772
2026-02-27 18:07:01,63.95852065983746,97.31174211547994,0.1092446155009706,59.6223497676451,30.52966831654047,48.51301271439255
2026-02-27 18:07:31,82.93486390413204,63.27890619091239,0.18487861038513576,30.89153508071632,12.403674042202745,32.631074732976465
2026-02-27 18:08:01,86.53854234069193,53.916419465709794,0.23529609492516745,26.07584937688551,11.76480474625837,18.100992445314663
2026-02-27 18:08:31,82.3032126320389,54.94163816502658,0.18487550315548867,27.143085236010382,12.042118000991604,22.66405600047059
2026-02-27 18:09:01,79.21208097683136,71.9429901594158,0.38656436716892023,25.84939116112171,13.89951007168248,32.18568535341227
2026-02-27 18:09:31,82.11902721054135,70.44656212709457,0.38656111867426346,24.73991159515286,14.067463318711237,37.437603993344425
2026-02-27 18:10:01,70.8499302509286,60.841358678297105,0.4369821341535152,25.07605169834787,18.72300374796215,39.61411116153213
2026-02-27 18:10:31,73.43697478991595,58.63025210084033,0.4957983193277311,33.344537815126046,22.949579831932773,39.20168067226891
2026-02-27 18:11:01,73.59663865546217,35.193277310924366,0.2941176470588235,45.05882352941176,24.74789915966386,48.21008403361344
2026-02-27 18:11:31,63.454314742140674,39.302851284464566,0.2857166866948461,42.99195791561273,24.941386062067743,48.57183673812384
2026-02-27 18:12:01,72.12726264306963,37.118270895309166,0.18487705675725644,42.66458259802686,18.210390090589758,56.110186725827326
2026-02-27 18:12:31,85.76614733020723,27.588698969730586,0.18487705675725644,33.59720331434142,14.647304996722635,51.8328039126708
2026-02-27 18:13:01,111.06069009563187,46.93356190860351,0.16807005159750585,28.101312627102974,19.11796836921629,39.748567202810136
2026-02-27 18:13:31,118.98419314448019,38.91629341423037,0.1764720711938756,29.193522634643987,21.168245111303456,34.07591660434121
2026-02-27 18:14:01,139.62302204220202,43.85751140765888,0.1764720711938756,32.67254346675181,25.327943932301956,36.00870595551223
2026-02-27 18:14:31,123.83089217737665,56.34406433559383,0.17646910530163615,35.453483584171565,25.487180779993444,36.40305543650895
2026-02-27 18:15:01,104.91508474718701,51.07520104873069,0.2436954311308309,26.117427584642144,22.495609280594277,35.08373879211099
2026-02-27 18:15:31,108.7329198810064,61.2867443150305,0.29412259029563526,27.017260794299062,23.412158187532565,34.07620296139431
2026-02-27 18:16:01,108.7488130152354,50.68950159245035,0.29412011865645926,24.613652215564834,26.764930797737797,29.840586895688197
2026-02-27 18:16:31,95.66627730110844,55.50560098153736,0.28572148877702797,23.681269275696025,28.08474163214199,39.75730480600352
2026-02-27 18:17:01,97.03524428982,60.02621892804921,0.3109295954553858,23.88275433200558,27.3786114052337,42.72340711608599
2026-02-27 18:17:31,108.39019798984842,56.24558808699452,0.25210931459881003,23.54700998352886,24.320145214965212,43.89223167165283
2026-02-27 18:18:01,107.48079799660498,71.20287735928336,0.2521050773962588,22.412141380527405,19.00872283567791,42.82424914704449
2026-02-27 18:18:31,170.75384486091266,66.62744768467938,0.32775863517942677,23.615429868056133,23.85914782754853,39.51592570804268
2026-02-27 18:19:01,201.3985191161763,51.80572014489465,0.2437322978912954,45.15771160585966,36.82879066757436,33.81155291092004
2026-02-27 18:19:31,202.6912312256785,53.65652762252163,0.31938409299120013,44.629724573244026,41.192143151312415,28.534447255398014
2026-02-27 18:20:01,204.85127627564532,65.38128577311963,0.40343253851520017,48.36147555450963,55.572832180468836,33.13189722556082
2026-02-27 18:20:31,158.15614757542653,61.60181527859486,0.3865871081603497,47.46617362803598,51.24800403395244,27.92671653080091
2026-02-27 18:21:01,140.21244054521924,70.7742987277097,0.4537891393132658,33.571992806601784,34.597220121346574,36.597253735356894
2026-02-27 18:21:31,132.43191004815247,81.23734211786852,0.42017865996621767,36.04292545190215,51.808028773834636,48.54744237249678
2026-02-27 18:22:01,123.85186181164232,64.93441011117928,0.41177508676689334,46.57260267065556,38.37911880131432,51.740800188240044
2026-02-27 18:22:31,158.52500483205458,58.26197299091574,0.41177508676689334,45.22803095876367,33.26134272292579,55.88376177550695
2026-02-27 18:23:01,155.71821138348028,53.034950460935995,0.3781607939695959,46.74907770784138,58.49727304049682,72.77494390614889
2026-02-27 18:23:31,162.64979243348628,48.47140288072068,0.4201751289937646,46.832719877645005,46.698263836367,69.88352745424292
2026-02-27 18:24:01,164.43271679117964,47.253292099800845,0.41177508676689334,33.45462490651025,47.539013588577866,66.03527820029078
2026-02-27 18:24:31,176.2496218360281,63.79206023731891,0.3865676157181754,44.65696325926921,58.43053548018421,69.49813439107199
2026-02-27 18:25:01,184.52410964890166,82.93416696078927,0.4201751289937646,39.5216726331535,35.412359871594475,49.505033698045345
2026-02-27 18:25:31,187.1407442266967,79.60771790648425,0.38656761571817533,38.92567817405627,26.32021244411577,41.83333893576254
2026-02-27 18:26:01,193.52588720724054,81.23734211786852,0.36975722077027157,35.49669319394607,23.51319781170954,35.429464608351466
2026-02-27 18:26:31,164.8515101094136,75.42143565438074,0.42857863157363996,27.00045378913931,18.647372224743275,65.16075900435301
2026-02-27 18:27:01,148.9941007411889,55.23622245752029,0.4537891393132658,24.386964486798096,20.580177818114592,62.95063782584581
2026-02-27 18:27:31,184.56767817676075,51.043303612696114,0.41177508676689334,21.387093792280478,21.33667235308453,64.73272435439549
2026-02-27 18:28:01,161.29682851812635,45.47135245970521,0.47899964705289155,19.664196036908184,23.00879006369855,63.74897057093396
2026-02-27 18:28:31,147.60876324613224,43.64815919729069,0.41177508676689334,25.86619830752036,29.58898123482105,32.32854609780079
2026-02-27 18:29:01,139.22806074000619,46.37854099614282,0.4033647341574298,25.31113706837872,29.823780031764972,27.79014949705459
2026-02-27 18:29:31,90.16958268206189,43.177196255399245,0.4201751289937646,22.18524681087077,26.412208608548042,24.60545555387485
2026-02-27 18:30:01,95.86715743121734,45.4041244390662,0.36975411351451287,22.70626397082304,27.471049933612328,29.067715423788638
2026-02-27 18:30:31,88.59046866727735,33.715135675689304,0.35295007437162285,18.706353941696012,17.85759304856425,22.008958209030478
2026-02-27 18:31:01,84.54621848739497,27.445378151260503,0.40336134453781514,18.806722689075627,14.04201680672269,21.60504201680672
2026-02-27 18:31:31,72.07805304379978,31.66492991361054,0.4285858348179771,21.404080809438973,15.168577095028404,24.41258529698477
2026-02-27 18:32:01,66.42072622459013,39.529743947428116,1.0420255632400268,20.58840830595215,13.78162841704552,18.47914688358726
2026-02-27 18:32:31,55.454713524597054,47.740298156271535,1.0420343199045363,13.773340728415603,24.025613875863456,21.65582614833863
2026-02-27 18:33:01,54.228713570204036,45.2116037513866,0.9916299707553197,14.000470604053916,28.345490604726216,20.92507311170123
2026-02-27 18:33:31,53.88325854216037,55.034538395603285,1.0000168070051598,19.017126338257782,34.698062152305084,26.23573505437066
2026-02-27 18:34:01,52.404682470986664,61.396505794263724,0.38656436716892023,26.27797339428725,37.723640091767024,28.630973890098073
2026-02-27 18:34:31,69.94235197230206,67.74063429637472,0.3277366006151364,29.857644666296913,29.008890905729512,27.01726079429907
2026-02-27 18:35:01,89.76621455822786,84.94260407737944,0.3025260928755105,27.899628565185967,22.941562043059548,38.68132237516597
2026-02-27 18:35:31,94.42096152068505,78.37040647400399,0.26050639081000676,22.386742745737358,19.546382742712122,33.92465482903217
2026-02-27 18:36:01,108.24551673137364,65.90867073396191,0.2437015748163835,15.042269617976773,27.664330492949464,31.5971697003311
2026-02-27 18:36:31,109.89066442388562,65.42472666105971,0.2270815811606392,12.582001682085785,25.5677039529016,30.513036164844408
2026-02-27 18:37:01,107.14976576758426,52.5067494259834,0.15979949368792,8.873077149513453,25.391298497043707,22.33828711763766
2026-02-27 18:37:31,114.22299598819166,43.45705178344645,0.1345679946845642,9.756179614630904,25.609971488406124,22.91861159471484
2026-02-27 18:38:01,104.52920644265949,33.500147188695905,0.1513940872198158,11.699398629042431,14.281508894402625,25.871567349341856
2026-02-27 18:38:31,103.26571087617864,32.884010958535725,0.16807570129586366,18.597576348387317,16.698320923744056,36.153083348740275
2026-02-27 18:39:01,121.03971628821621,45.6157453316974,0.22690219674941597,31.30409936635461,30.4469132897457,41.086105181773874
2026-02-27 18:39:31,115.78735062272048,52.49844529976302,0.16807570129586366,30.48052843000487,27.656856648234363,39.455770879203996
2026-02-27 18:40:01,129.4928358334384,74.6333879574772,0.09244085885961595,54.0442875751082,43.842178242783305,66.51539980671457
2026-02-27 18:40:31,120.89481999394937,75.76725268076238,0.15966923257924637,57.52294194762849,43.488856768294724,66.60728091700561
2026-02-27 18:41:01,79.93613177024244,65.78427665027942,0.10084457330139922,46.102777427623,33.26190176057817,59.42266481784948
2026-02-27 18:41:31,93.97112459451738,70.47414155335564,0.23530598181420917,117.65299090710457,42.220616165520944,85.23959191219726
2026-02-27 18:42:01,76.50805922987713,56.43141671008623,0.3781703279156932,92.79459468544633,26.127367766442006,59.910583726910595
2026-02-27 18:42:31,71.70949795788023,48.76716473099484,0.2941324772677614,87.76072743163522,27.581222582651225,56.49864699060457
2026-02-27 18:43:01,96.78557922601789,55.64099331904701,0.3529560065548973,96.97046094373712,34.21992520694147,65.26324635488885
2026-02-27 18:43:31,91.33997226774233,52.67448212109753,0.25211143325349805,35.10231522332871,32.95936804067397,45.35484684230429
2026-02-27 18:44:01,115.95542632401636,68.2975612215742,0.18488327142545002,36.018622787703585,101.26561003075787,44.792174395347665
2026-02-27 18:44:31,132.31870782314925,75.1724891380165,0.26051952635869335,35.581924987184124,104.22461825485532,45.38082072054658
2026-02-27 18:45:01,120.97451929541481,78.67755815517009,0.23530993680247417,33.15348931020573,107.50302541347317,49.036910044372725
2026-02-27 18:45:31,106.70196226732213,70.82650531534938,0.3277448632295475,26.143955628387744,103.87831421488296,48.52304718685658
2026-02-27 18:46:01,99.13021555527541,66.87675952771124,0.3109374343459809,23.32871129039035,33.068616328417164,41.70763477457035
2026-02-27 18:46:31,117.26543132064371,59.59073910668514,0.4201857220891634,21.328627253245934,27.034749359216775,35.04348922223623
2026-02-27 18:47:01,120.79600652133722,45.56532262130864,0.5126308889523842,15.563809939996975,17.589122140612133,26.009714775534903
2026-02-27 18:47:31,126.30782806000249,49.96008235640153,0.40337829320559687,19.488213790495397,14.899785705281735,29.908819698306655
2026-02-27 18:48:01,125.2258536216416,54.82675451497146,0.40338507307152516,24.362777642382323,25.16114393283638,35.46427100753826
2026-02-27 18:48:31,116.49326856816312,72.02043800527758,0.27732490713817504,44.775366825218086,34.57317175655915,54.582583995831726
2026-02-27 18:49:01,128.6966460211945,84.33269183901572,0.22690410360273294,55.17131259822007,43.2462413755431,50.650038237543384
2026-02-27 18:49:31,190.66347325517876,127.08937350308835,0.3697634354384637,68.77599899155426,58.69994537585613,118.09739905038023
2026-02-27 18:50:01,200.31093743434596,132.0475650237405,0.4538005798562965,68.15412412286229,53.81738728518004,122.86230513887135
2026-02-27 18:50:31,239.03525358208321,162.1748812975335,1.1176940207571746,57.04441363082482,45.59015084667423,118.05538047817137
2026-02-27 18:51:01,267.5574603974957,160.08235640152947,1.1765200218496574,51.17021723601831,39.76637673851842,124.66910374385476
2026-02-27 18:51:31,240.7348269660655,151.4866295779619,1.31939425517253,61.50730288922131,47.246079634267275,72.8776240818865
2026-02-27 18:52:01,224.02621958905831,139.75377116685576,1.3193831673599732,61.70847514601454,51.0777763771587,71.49880247069204
2026-02-27 18:52:31,182.19787053455124,96.08645596107466,0.6134608435506778,50.21975343916234,50.648335672327875,61.942738052219816
2026-02-27 18:53:01,142.36852278266133,107.2575087819554,0.5546498142763501,51.59924029783014,47.70828781283091,60.742558448325134
2026-02-27 18:53:31,113.07102759756631,101.96141046757874,2.7647988167669504,26.412652526135332,30.31194325859692,54.30434636458369
2026-02-27 18:54:01,155.43510231522336,125.50947518803311,2.697592335812429,32.05176688096139,41.31266019580654,58.35539308374301
2026-02-27 18:54:31,195.99307528110666,139.75494562751066,2.7480377161873712,41.07770139670908,41.57352471553188,53.80103198480596
2026-02-27 18:55:01,220.32573618394514,146.74095737528577,2.6976603469140787,36.55707946752723,42.120478687642866,52.734637622697335
