Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-27 17:27:01,141270.69898962032,268390.1513845305,850.6500224145659,261689.02375943994,225334.7701644884,261537.12196972306
2026-02-27 17:27:31,442653.0344827586,669919.5172413792,872.8620689655172,662627.275862069,699013.3103448276,662376.6896551724
2026-02-27 17:28:01,417555.7049756905,71677.6662873694,848.0397227681805,69604.35847039758,69451.36374607772,69474.25950829282
2026-02-27 17:28:31,390192,76259.4827586207,868.0344827586207,64884.206896551725,69434.96551724138,51253.31034482759
2026-02-27 17:29:01,403411.3387130147,8042.0028967515,851.7828815780398,1315.4355472791226,1371.0945582453962,19555.59004069246
2026-02-27 17:29:31,427714.7931034483,130546.96551724138,889.3793103448276,128261.86206896552,128194.62068965517,123575.37931034483
2026-02-27 17:30:01,432492.1379310345,94277.1724137931,852.8965517241379,87412.86206896552,87431.58620689655,91877.03448275862
2026-02-27 17:30:31,431466,16930.103448275862,860.1034482758621,10390.241379310344,10408.758620689656,10516.275862068966
2026-02-27 17:31:01,394585.2960446911,17651.781095899856,858.3054588089243,10587.227145763645,10549.156867478187,10437.290941066933
2026-02-27 17:31:31,421578.5716748853,8162.5228456153645,851.0293458395116,1166.247111969378,1151.832821821442,1267.147143004931
2026-02-27 17:32:01,541815.5734878267,487809.98689564795,858.3350575901786,481375.5776260432,481199.9793089178,399505.79350300017
2026-02-27 17:32:31,878349.5172413792,669686.7931034482,860.3793103448276,653487.9310344828,680532.6206896552,761953.3793103448
2026-02-27 17:33:01,794183.4137931034,53417.58620689655,848.0689655172414,46747.96551724138,46814.93103448276,46654.10344827586
2026-02-27 17:33:31,848601.1241766956,53496.46539535846,865.5126038828923,46629.194110141725,46511.12107314045,46687.47198179247
2026-02-27 17:34:01,794711.1379310344,153277.06896551725,861.1724137931035,119376.37931034483,146471.9655172414,146399.62068965516
2026-02-27 17:34:31,822144.3498051655,53517.5350874168,884.3063553915651,46502.91389358253,46629.538949618945,37527.363012517664
2026-02-27 17:35:01,831787.7513017689,71850.65002241456,857.2709403772543,64906.23814614296,65027.00093106658,55900.686230559666
2026-02-27 17:35:31,757956.0674506016,17279.354460498635,867.7885444325665,10417.393703231144,10351.046587813371,28614.50394841201
2026-02-27 17:36:01,832345.6551724138,152887.9655172414,856.0689655172414,146177.75862068965,146306.93103448275,146150.0344827586
2026-02-27 17:36:31,794341.8738577191,8300.458636504705,867.7885444325665,1292.8721680057931,1340.6669195489499,1404.876030207938
2026-02-27 17:37:01,1041865.2413793104,753199.9655172414,853.5172413793103,723984.9310344828,746119.6206896552,671465.551724138
2026-02-27 17:37:31,1286059,169325.5172413793,839.6206896551724,154968.9655172414,162442.89655172414,236893.1724137931
2026-02-27 17:38:01,1285593.255404986,67941.4158132478,850.9361746146684,75995.89669321747,76016.24081928209,75969.82862659908
2026-02-27 17:38:31,1331233.45632608,179697.36887478875,898.4102900100003,169098.2447670609,169056.2433187351,105677.23024931892
2026-02-27 17:39:01,1315862.7883720126,120013.9315148798,850.9948618917892,131801.13107348527,131703.26562984928,195164.9022380082
2026-02-27 17:39:31,1360285.2167316112,8182.971826614709,893.0652781130383,1208.8692713541845,1224.3870478292354,1155.0743129073414
2026-02-27 17:40:01,1300857.551724138,82755.06896551725,855.7931034482758,75947.75862068965,76034.20689655172,75977.58620689655
2026-02-27 17:40:31,1301663.3909175545,321363.1598910382,867.7286990103788,307140.47791455465,299374.9870694114,344137.99524154334
2026-02-27 17:41:01,1285984.344827586,172345.5172413793,856.0689655172414,172958.44827586206,210190.58620689655,180354.79310344826
2026-02-27 17:41:31,1271295.2272570522,217121.93944409958,865.5424512035313,195211.1180081385,224992.13738878543,209984.61962893992
2026-02-27 17:42:01,1236824.7707054687,412372.5605130681,853.4583821805393,405675.84994138335,405705.43410799257,405646.19681401283
2026-02-27 17:42:31,1258683.2304562225,38205.17948894789,871.4438428911341,30870.44380840718,45708.74857753715,45679.575157764055
2026-02-27 17:43:01,1354921.8302817144,37715.14775352574,822.8681769594152,16174.511223750906,31008.82728181787,30960.07034240199
2026-02-27 17:43:31,1354456.5862068965,8018.9655172413795,894.6551724137931,1204.2758620689656,1170.8275862068965,1192.2758620689656
2026-02-27 17:44:01,1258911.927997517,37786.578847546465,849.5465360874512,31001.448325804333,45853.27080244146,30898.341322114553
2026-02-27 17:44:31,1170140.975239672,96279.19166839094,893.0960755914202,89467.82536726672,89430.02965721776,104303.60714532039
2026-02-27 17:45:01,1288687.1616262628,199484.36152970788,855.8226145729162,221772.09558950306,221761.71592123862,221760.2675954343
2026-02-27 17:45:31,1347612.2969757577,316205.76571605913,861.2365943653228,280308.45891237626,324214.1453153557,324173.9370323114
2026-02-27 17:46:01,1243977.0360664781,214012.65429970348,852.0102061926764,207252.15502379148,221753.1549548307,221745.50031032343
2026-02-27 17:46:31,1257689.4294377065,272309.05457552365,862.2174751929437,228953.69349503855,280142.6405733186,265386.09426681366
2026-02-27 17:47:01,1190009.0667769848,208171.71717171714,849.312234977764,194194.91846795598,201562.82966180576,216299.89312924465
2026-02-27 17:47:31,1202400,51976.93103448276,864.0344827586207,45413.41379310345,45273.793103448275,45262.68965517241
2026-02-27 17:48:01,1144667.6551724137,95327.41379310345,846.9655172413793,88541.3448275862,88588.5172413793,72461
2026-02-27 17:48:31,1231368,213361,868.0344827586207,269991.5862068965,284057.1034482759,300088.8965517241
2026-02-27 17:49:01,1170632.8620689656,236139.10344827586,848.0689655172414,271860.4482758621,271912.2413793103,271787.4827586207
2026-02-27 17:49:31,1249476.7931034483,333279.0689655172,894.4827586206897,340462,354599.5862068965,354485.1724137931
2026-02-27 17:50:01,1229996.310090351,115176.25353472654,855.8521277329471,122408.51093178839,122334.2989171667,122324.84998965445
2026-02-27 17:50:31,1247565.0734533416,29558.659217877095,866.3700944892751,22526.450100006896,22591.55803848541,15382.302227739843
2026-02-27 17:51:01,1242914.344827586,154168.24137931035,854.6206896551724,171464.44827586206,171299.1379310345,178497.55172413794
2026-02-27 17:51:31,1273153.9602082686,179072.34233302297,864.0046894934657,143812.9719664839,172088.68659701388,172060.41170994102
2026-02-27 17:52:01,1230331.7702227433,159623.19840011036,852.0102061926764,138708.74422453623,152799.7034687263,152808.80628922145
2026-02-27 17:52:31,1085417.9253741638,132005.7935030002,843.4029933098834,112815.64245810056,124989.79239947582,124850.67935719705
2026-02-27 17:53:01,1069568.5023621502,248643.12562502152,876.168143729094,203660.19517914407,257637.1943860133,257522.9835511569
2026-02-27 17:53:31,1127240.1117279904,160978.7234042553,838.5461567640263,182379.90965205693,153892.96182626986,153828.13200455185
2026-02-27 17:54:01,968769.1034482758,139669.1379310345,877.5862068965517,119419.96551724138,133019.4827586207,132990.72413793104
2026-02-27 17:54:31,1066629.6896551724,56989,894.4827586206897,50014.89655172414,50029.1724137931,49963.31034482759
2026-02-27 17:55:01,844465.3103448276,88119.1724137931,857.2413793103448,81549.1724137931,81477.5172413793,81568.27586206897
2026-02-27 17:55:31,1061426.285477808,8253.819360623513,867.8483981101493,1235.024312859951,1279.9255095354692,1219.5054660826981
2026-02-27 17:56:01,1174220.2220842817,141539.41651148355,854.6796330781433,108436.89219946203,134824.09131664253,134745.1203531278
2026-02-27 17:56:31,1127781.4256647239,75992.86133048245,865.5723005828189,68860.4683243094,68904.99017139703,68944.71841914681
2026-02-27 17:57:01,691443.0152763887,88932.7218179937,852.098348218904,69080.79588951342,82294.87223697368,82209.55895030862
2026-02-27 17:57:31,39688.32109237613,8218.992448536257,872.004413640909,1457.4669838971072,1492.362332333368,1532.8436950449986
2026-02-27 17:58:01,429742.8098489551,837402.8208841989,849.5758328160563,790098.4895510034,830646.8377129456,830527.7950203462
2026-02-27 17:58:31,417363.6677126797,139733.64598779267,865.167764405669,155371.5300527604,132686.85127073346,132696.0240008276
2026-02-27 17:59:01,412929.2340586957,71781.18426044073,849.6051315653343,65048.90161051143,69606.8903679691,69508.32844777046
2026-02-27 17:59:31,417492.9839682813,90047.85381830718,891.4325116359248,87635.30425788657,92079.43458024478,92193.27702120323
2026-02-27 18:00:01,404424.87671988684,62509.67274733611,855.1329356184694,55779.302734577046,55914.13497017138,51302.182833890816
2026-02-27 18:00:31,432180.0344827586,98653.6551724138,860.0344827586207,91731.24137931035,91719.37931034483,96281.24137931035
2026-02-27 18:01:01,412401.16539668315,17016.170740957834,855.9804158190533,10520.256525187051,10523.911319518671,10499.706926869636
2026-02-27 18:01:31,404029.1044518776,26274.45773992206,863.7884064967757,19378.599262043517,10244.215317769576,19372.599055139828
2026-02-27 18:02:01,440333.5517241379,26268.96551724138,854.6206896551724,19549.862068965518,28741.827586206895,19589.206896551725
2026-02-27 18:02:31,476313.09507382364,8015.592659031324,862.9432868773285,1181.730371188078,1168.3455222850835,1147.8542845315303
2026-02-27 18:03:01,741367.2885271905,881327.0457601985,840.787613365978,874995.6205386391,874744.7498189592,874680.678644091
2026-02-27 18:03:31,766574.143044348,54099.83447134286,866.3011242154632,37525.829367542596,46551.62424994828,46542.58914407891
2026-02-27 18:04:01,875972.5871521671,53495.08637633184,848.3845384641908,37678.390400331016,46714.35467742491,46680.83859177269
2026-02-27 18:04:31,757776.4137931034,53514.379310344826,891.5862068965517,46614.275862068964,46577.31034482759,46611.1724137931
2026-02-27 18:05:01,831192.6551724138,162287.58620689655,856.8965517241379,173730.1379310345,182712.75862068965,182622.8275862069
2026-02-27 18:05:31,876013.7586206896,89797.6551724138,863.7586206896551,46649.3448275862,55671.1724137931,87448.96551724138
2026-02-27 18:06:01,804420.8566108007,125883.64714807918,854.6796330781433,155528.31229739983,146341.2304296848,123742.98227463962
2026-02-27 18:06:31,812842.5807786474,26231.973516328144,864.0642780785544,19408.669264457392,28633.67702334563,19454.11910755543
2026-02-27 18:07:01,812548.448275862,26376.379310344826,853.5172413793103,19586.793103448275,19615.758620689656,19535.55172413793
2026-02-27 18:07:31,904181.5579847579,170925.82502844924,867.0988654781198,164159.0399668954,164022.13869443772,164116.21090382425
2026-02-27 18:08:01,612659.3220923416,723222.9923106099,850.9361746146684,716529.0507223888,716328.3679873107,716410.5030861004
2026-02-27 18:08:31,236591.62068965516,67811.27586206897,867.4137931034483,75805.72413793103,75802,75752.62068965517
2026-02-27 18:09:01,1300516.6729887235,8067.485085692609,849.5465360874512,1332.0114486706436,1279.3199765509153,1349.3223904272559
2026-02-27 18:09:31,1098498.4999482739,49912.51422462843,890.1686265043621,43110.8658919273,43173.83358046829,43011.8969619642
2026-02-27 18:10:01,1384232.2413793104,196792.5172413793,855.7931034482758,189813.72413793104,204641.24137931035,182032.96551724136
2026-02-27 18:10:31,1299372.896551724,97571.55172413793,861.1379310344828,105619.37931034483,105578.20689655172,127944.3448275862
2026-02-27 18:11:01,1316081.4827586208,199105.8620689655,856.0689655172414,162709.8275862069,140165.62068965516,192367.41379310345
2026-02-27 18:11:31,1353913.373336092,216490.62004276155,862.6456997034278,180142.28567487412,262095.73074005102,209862.81812538794
2026-02-27 18:12:01,1412997.0689655172,82927,852.0689655172414,61021,75982.6551724138,75907.20689655172
2026-02-27 18:12:31,1419945.6188144416,146134.41842822163,867.7195765371218,140983.55115693642,155809.6486085727,150204.9036173661
2026-02-27 18:13:01,1215200.8275862068,415869.724137931,850.9655172413793,422137.1379310345,422110.6551724138,427589.1379310345
2026-02-27 18:13:31,1254780.3717369563,8052.622504224282,835.6495051553501,1193.4204627745783,1225.4905341563501,1248.52581123487
2026-02-27 18:14:01,1188863.896551724,199664,853.2413793103448,178247.8275862069,192842.58620689655,185501.3448275862
2026-02-27 18:14:31,1199034.4114199022,8052.99634507965,914.1438521481277,1162.5060340666162,1176.8153920419281,1140.4730708227019
2026-02-27 18:15:01,1289149.4034894146,257785.87683608028,857.1822632921868,221886.80091028207,251030.20481346114,214424.86725053444
2026-02-27 18:15:31,1302886.961619366,66897.23783578743,859.7193006655401,74619.81447636124,74614.77981999378,89271.63005620883
2026-02-27 18:16:01,1169604.3865094143,213635.2851920822,852.1277329470997,177753.53472653285,207001.96565280363,199757.32809159253
2026-02-27 18:16:31,1348083.9713083664,272515.75970756606,854.9899993102974,177607.24877577767,206770.67383957517,250898.40678667498
2026-02-27 18:17:01,1302759.6027860148,81364.35418247018,852.0102061926764,118896.69677953245,133433.59078684228,74697.77946348528
2026-02-27 18:17:31,1420824.614641884,353827.614745336,865.167764405669,331397.2205938135,353458.11924549117,362289.5961929721
2026-02-27 18:18:01,1163124.176695748,199972.1024862926,848.4430497603364,179656.71230042411,201426.7733370116,192476.60264147038
2026-02-27 18:18:31,1184355.8591189762,79957.46662527166,866.294111559557,58339.439097588736,72618.30349442892,72630.65300631274
2026-02-27 18:19:01,1272923.8144507674,150746.71495085358,850.8363510950163,158205.65614761165,172260.90705294017,143756.6821865839
2026-02-27 18:19:31,1117300.2172488705,193588.67547156796,890.1686265043621,186296.7688540984,186414.428083727,214696.9895513638
2026-02-27 18:20:01,1211892.0307596812,343154.488085796,828.85616745405,279485.706403669,336133.24597399903,321836.33918410976
2026-02-27 18:20:31,1120783.0270009309,136512.4314631539,888.1340735887443,115295.01017276457,129439.49791372115,143731.64591882477
2026-02-27 18:21:01,1241173.8275862068,278924.5517241379,854.6206896551724,257903.2068965517,250489.1379310345,271927.9655172414
2026-02-27 18:21:31,1194713.8423339543,50808.193668528875,866.3700944892753,29678.288157803992,65359.95585902477,43871.577350162086
2026-02-27 18:22:01,1244481.2579744128,186320.01103486324,825.4767405772611,165316.94196351597,179424.49739646193,179412.97975792267
2026-02-27 18:22:31,1256889.8199875853,166578.14332022896,890.7166011449066,157782.39878612317,173164.5630733154,169378.85371404924
2026-02-27 18:23:01,1054163.3905786606,168152.90709704117,856.128008828195,148309.7110145527,161850.02413959583,165592.76501827713
2026-02-27 18:23:31,1101538.2758620689,270894.3103448276,865.1379310344828,257358.4827586207,259074.5517241379,277979.8620689655
2026-02-27 18:24:01,975999.620650412,99971.79018519157,849.6051315653343,113455.84025933717,131488.53329654792,112512.84615649894
2026-02-27 18:24:31,1072138.31988413,83238.29229602043,865.0251741499416,70193.8409545486,76345.26519070282,76337.40257948825
2026-02-27 18:25:01,1045703.1966619537,127582.39939308251,882.444222214559,126777.2336977137,126895.61709024447,126703.19666195384
2026-02-27 18:25:31,998505.8965517242,197360.55172413794,867.7586206896551,177483.58620689655,203959.79310344826,203926.75862068965
2026-02-27 18:26:01,1064304.4003034693,56881.92289123387,854.6796330781433,50231.56769432375,50199.28960617974,50162.66639078557
2026-02-27 18:26:31,1039399.4827586206,135667.1379310345,834.5172413793103,114809.75862068965,135000.27586206896,134989.24137931035
2026-02-27 18:27:01,1067631.0217593708,106654.05703644952,854.9949998275802,125760.0951756957,125721.95592951479,125717.05920893823
2026-02-27 18:27:31,1075702.768870039,84317.09251405123,867.6597358711767,77507.39629667942,77470.01827523188,77465.74256060134
2026-02-27 18:28:01,32080.241379310344,14381.793103448275,853.2413793103448,15178.862068965516,21373.068965517243,21360.862068965518
2026-02-27 18:28:31,388630.1596606779,725111.9004103589,863.7194386013309,712710.7831304526,726315.1832821821,721556.1915928135
2026-02-27 18:29:01,372626.918169592,238831.71833511497,858.9951377633711,232690.47208524428,223562.3642194558,228132.93561846958
2026-02-27 18:29:31,431045.6567467843,26396.35849512052,882.1683506327803,10389.806545053276,19428.532018345457,19411.84178764785
2026-02-27 18:30:01,439949.6517001172,17048.62404303745,855.8521277329471,10502.448444720325,10485.96454927926,10477.067383957514
2026-02-27 18:30:31,458172.1379310345,17215,857.1379310344828,10312.275862068966,10303.862068965516,10282.551724137931
2026-02-27 18:31:01,412312.5991310944,8064.202468795256,853.4583821805393,1346.7002275705124,1386.4216260947521,1357.3891455761673
2026-02-27 18:31:31,444316.3212524569,17105.245008448564,862.2711127969928,5800.544846374012,10329.528604434634,10323.321493844614
2026-02-27 18:32:01,435686.81678678567,26315.700541397975,854.9949998275802,24137.763371150726,28666.402289734124,28616.055726059516
2026-02-27 18:32:31,406148.80336574937,143873.4740326919,862.3008483343679,137120.8359197186,132589.41995999723,132581.97117042553
2026-02-27 18:33:01,403877.5390557644,35266.99313722109,848.2256785184674,28553.26413077215,33082.14642894093,33075.93889023002
2026-02-27 18:33:31,805713.448275862,958813.9310344828,859.6896551724138,951727.1034482758,960632.2068965518,960635.7931034482
2026-02-27 18:34:01,830905.724137931,198461.5172413793,854.9655172413793,191908.3103448276,209920.58620689655,209900.1724137931
2026-02-27 18:34:31,794443.9808269249,80886.27194041172,890.1686265043621,73847.3050794855,73826.61471085208,73790.82037311631
2026-02-27 18:35:01,794376.8750646573,62564.67464395323,854.7191282458015,74022.75940549673,73957.79164798785,73928.82513190109
2026-02-27 18:35:31,830321.3214248766,26176.419876547465,865.167764405669,19388.737542673884,19365.564329804474,19342.804924307733
2026-02-27 18:36:01,794378.124892245,66955.58773835385,850.1775800834453,55858.7979724837,69348.05696355297,69369.71138926243
2026-02-27 18:36:31,833547.750865052,31072.1107266436,870.4152249134949,28649.480968858134,24148.1660899654,24122.629757785468
2026-02-27 18:37:01,793917.893720473,17185.696058484773,862.7194041173832,10591.916962653882,10624.262905617434,10594.53774268078
2026-02-27 18:37:31,759006.6556314229,71614.31822884336,862.6456997034278,64629.14683771294,64654.32098765432,64638.59576522519
2026-02-27 18:38:01,866532.0366921857,8015.414856196979,855.0244844472032,1352.7484654114076,1352.1277329470997,1328.5398993034003
2026-02-27 18:38:31,1291465.8436497808,768149.0741060035,866.3402186282284,761315.3557019207,761131.8321321424,761012.655608814
2026-02-27 18:39:01,1256413.4078212292,146056.7970204842,859.0247603282986,150654.28650251744,154306.5383819574,157956.79012345683
2026-02-27 18:39:31,1315469.2575606054,123820.51105210523,887.6168143729093,105743.09458946859,116936.44608434771,113172.31628676849
2026-02-27 18:40:01,1361682.5987999174,277175.0465549349,851.851851851852,270335.33347127395,314773.0188288848,284992.06841851166
2026-02-27 18:40:31,1256118.4786731491,202273.47332850588,867.0390676183579,180364.05641184785,224858.72900934448,195213.54436053926
2026-02-27 18:41:01,1285807.3315401063,52883.060900751785,852.4725843161599,61054.93482309126,75860.57659148908,61035.27829505484
2026-02-27 18:41:31,1181143.6601262111,135140.3496672299,860.8227869926548,150459.6710231387,183761.30211386597,157745.3015621228
2026-02-27 18:42:01,1270946.1015897098,135032.0011034863,858.9951377633711,135818.51098313733,191285.73399082726,143226.42160074483
2026-02-27 18:42:31,1376380.2200075863,202255.7329563088,859.7193006655401,239814.4763612538,284225.59398599947,239748.4051174178
2026-02-27 18:43:01,1324381.3924618089,239218.00751750058,854.9949998275802,247496.77575088793,306748.8878926859,262274.3887720266
2026-02-27 18:43:31,1275457.2729153736,419722.1532519484,859.7489482033243,412748.39644113387,427546.7963307814,427307.1246292848
2026-02-27 18:44:01,1370650.9294064902,126567.50698348104,856.5023967996689,105133.04824637031,119804.01420836638,119779.3909714798
2026-02-27 18:44:31,1303056.9004758948,33937.857783295396,884.7506724601697,39905.510724877575,41720.11862887096,41710.39382026347
2026-02-27 18:45:01,1243455.0125875091,70626.27168327758,853.329654791875,80436.73483463806,78647.10142428527,78545.02189881711
2026-02-27 18:45:31,1347629.5300162064,287304.05848074204,864.7632840246889,280277.6455984277,294947.0018275232,294869.3493327816
2026-02-27 18:46:01,1229079.9655172413,199279.62068965516,856.4137931034483,221671.75862068965,221647.27586206896,221585.6896551724
2026-02-27 18:46:31,1202903.165735568,8206.15214842403,863.4733429891717,1180.771087661218,1196.910131733223,1183.2540175184495
2026-02-27 18:47:01,1239729.1788805737,66971.65223988688,857.6059592371624,74776.73552436459,74810.60109666517,74754.8022209194
2026-02-27 18:47:31,1333404.1452564057,287501.36220988375,861.227023485188,280341.3456564472,294983.8259130255,294913.33586233057
2026-02-27 18:48:01,1377887.720266216,140177.9026862995,854.9949998275802,133410.42794579122,133423.04907065758,133390.56519190315
2026-02-27 18:48:31,1292454.4984309801,259921.89385840888,866.2712507327838,223625.84916721264,252862.23662884923,252792.02731128657
2026-02-27 18:49:01,1233350.748327471,321680.77108766127,853.9209600662116,286531.10559348925,328899.19994482386,328874.7154976206
2026-02-27 18:49:31,1202380.9441704885,222291.42384220142,891.2721128314769,243555.12259043413,243345.7705438118,243405.91054863957
2026-02-27 18:50:01,1158853.305286389,150649.2292837684,844.4429118245456,129723.95599848269,143955.44673954273,143838.13234939135
2026-02-27 18:50:31,1201977.1379310344,136453.0344827586,869.9655172413793,129514.89655172413,143609.5172413793,143589.10344827586
2026-02-27 18:51:01,1231268.492016966,122240.59450325872,849.8913755646745,143963.20562778026,143841.33935652953,143921.20417945445
2026-02-27 18:51:31,1195638.8716463204,353841.12697427406,868.8530243465067,346755.6038347472,376750.3965790744,374048.69301331125
2026-02-27 18:52:01,1180804.6484361528,260967.10231387286,844.7877513017689,254312.838373737,266704.4725680195,269227.1802475947
2026-02-27 18:52:31,1275285.541877866,150587.63490914105,875.3146443226094,129485.63842626115,143712.00993069203,143566.77355953242
2026-02-27 18:53:01,1086114.2492585694,136420.0979377888,843.3685081729774,129680.84005793503,143783.6057659149,143720.84281674598
2026-02-27 18:53:31,1097708.9310344828,102587.1724137931,870.2413793103448,95755.93103448275,95757.5172413793,95746
2026-02-27 18:54:01,904459.4799641354,8127.146699772398,852.4725843161597,15574.143044347886,15559.590316573556,15552.348437823297
2026-02-27 18:54:31,1053828.1950479345,125385.75074143047,908.3385061038693,112091.73046416996,132081.38492309817,132073.03951996693
2026-02-27 18:55:01,1086277.185721676,101755.85445766512,830.3500603552336,87787.6530436282,101380.37592688395,101367.89101569235
2026-02-27 18:55:31,1149606.7535871963,8183.01600441501,858.8231236203089,1213.9555739514346,1184.533664459161,1178.8079470198675
2026-02-27 18:56:01,1079629.1596261938,63418.56615745369,857.546811959033,70317.66612641815,70313.2866650574,70253.62943549777
2026-02-27 18:56:31,1079865.9655172413,33196.24137931035,870.2413793103448,32451.344827586207,32427.51724137931,32398.06896551724
