Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-27 17:04:01,210.61342712320263,82.34198820730319,1.6551153408503154,70.75618082135098,52.96369090721009,52.687838350401705
2026-02-27 17:04:31,19.1730749336184,0,0,0,0,0
2026-02-27 17:05:01,60.27794061864201,15.44880857960619,0,24.552570778302698,24.000827614745333,1.241422118004069
2026-02-27 17:05:31,96.83092520431738,78.76133659781371,0.551743163557364,49.24307734749473,11449.636194351528,1.103486327114728
2026-02-27 17:06:01,17.241973861167622,15.31087278871685,0,1.5172936997827509,15.44880857960619,0.551743163557364
2026-02-27 17:06:31,38.067652839557255,18.75797386297024,0,5.792903692976104,21.240646874245712,5.241198579359332
2026-02-27 17:07:01,43.998482810937546,14.896038067652837,0,6.344608806592875,15.999448294886381,5.103272300955139
2026-02-27 17:07:31,46.622297320597255,15.586744370495532,0,15.586744370495532,30.20793820476568,0.275871581778682
2026-02-27 17:08:01,69.51724137931035,62.62068965517241,0,6.068965517241379,21.103448275862068,0.5517241379310345
2026-02-27 17:08:31,79.45101555226042,30.89761715921238,0,30.75968136832304,33.38046139522052,15.724680161384873
2026-02-27 17:09:01,32.55284664988447,21.655919169626536,0,7.172661126245732,8.138211662471118,21.24211179695851
2026-02-27 17:09:31,63.86206896551724,25.103448275862068,0.13793103448275862,24.82758620689655,31.03448275862069,24.413793103448274
2026-02-27 17:10:01,152.55698472361115,65.6574364633263,0,55.03638056484706,60.829683782199375,55.72605951929376
2026-02-27 17:10:31,229.23347470776866,78.34212613358159,0.13792627840419294,103.03092996793212,112.82369573462982,62.34267783869521
2026-02-27 17:11:01,75.30774800868934,31.44719147615599,0,15.171890624461223,33.79193820902727,4770.456191165821
2026-02-27 17:11:31,125.10344827586206,43.58620689655172,0,42.89655172413793,36.55172413793103,16.689655172413794
2026-02-27 17:12:01,0,0,0,0,17.517845442946307,0
2026-02-27 17:12:31,89.79929650320713,46.21008345403132,0,33.10573142975378,43.313331953927865,31.726325953514042
2026-02-27 17:13:01,23.724956032966652,1.37935790889341,0,1.655229490672092,17.104038070278282,0.689678954446705
2026-02-27 17:13:31,7.310344827586206,10776.689655172413,0,15.586206896551724,16.689655172413794,14.482758620689655
2026-02-27 17:14:01,110.49037864680322,818.953031243534,0,37.657769501344916,53.10711083523002,28.277812262914683
2026-02-27 17:14:31,0,0,0,0,0,0
2026-02-27 17:15:01,49.105141556605396,29.380323459429633,0,29.656195041208314,42.20835201213834,14.069450670712781
2026-02-27 17:15:31,83.86496086071932,24.96637815097072,0.275871581778682,35.587434049449975,53.5190868650643,21.517983378737195
2026-02-27 17:16:01,35.724137931034484,16.96551724137931,0,15.586206896551724,18.06896551724138,0
2026-02-27 17:16:31,76.83818457718306,20.416609187474137,0,31.590564215753897,39.59166781625052,41.38501862325838
2026-02-27 17:17:01,97.51724137931035,44.96551724137931,0,52.137931034482754,60.275862068965516,19.17241379310345
2026-02-27 17:17:31,93.65840201386253,51.31211421083485,0,44.69119624814648,67.3126659539984,17.517845442946307
2026-02-27 17:18:01,38.48143167476983,38.20557911796144,0,32.82645426019792,39.44691562359918,15.999448294886381
2026-02-27 17:18:31,167.04024276699195,93.10665885030517,0,88.27890616917824,107.3140453119073,39.44963619435153
2026-02-27 17:19:01,96.55172413793103,49.10344827586207,0,69.6551724137931,72.6896551724138,58.62068965517241
2026-02-27 17:19:31,148.69478257870958,14.621193834270144,0,14.759129625159487,14.759129625159487,0.137935790889341
2026-02-27 17:20:01,50.07069209283078,22.759405496741262,0,30.070002413876335,32.00110348632711,28.000965550536222
2026-02-27 17:20:31,20.414497051622465,14.483258043380804,0,5.51743163557364,16.000551743163555,6.482982171799026
2026-02-27 17:21:01,65.93103448275862,20,0,25.93103448275862,36,22.20689655172414
2026-02-27 17:21:31,238.6206896551724,87.17241379310344,0,70.62068965517241,121.10344827586206,29.655172413793103
2026-02-27 17:22:01,0,0,0,0,0,0
2026-02-27 17:22:31,50.76037104727749,28.828580295872268,0,28.828580295872268,28.966516086761608,28.966516086761608
2026-02-27 17:23:01,64.82982171799027,41.65660884858098,0,8.4140832442498,30.070002413876335,2.620780026897479
2026-02-27 17:23:31,0,0,0,0,0,0
2026-02-27 17:24:01,52.275862068965516,22.620689655172413,0,18.482758620689655,25.379310344827587,26.068965517241377
2026-02-27 17:24:31,36.001241422118,12.276285389151349,0.275871581778682,25.931928687196105,27.449222386978857,25.10431394186006
2026-02-27 17:25:01,39.31305607283261,23.17401200082764,0,19.173736119732396,28.82957445341058,16.139044072004964
2026-02-27 17:25:31,30.6217455774337,19.58688230628642,0.137935790889341,14.897065416048827,34.89775509500327,10.758991689368598
2026-02-27 17:26:01,0,0,0,0,0,0
2026-02-27 17:26:31,33.10230681700631,0,0,0,0,0
2026-02-27 17:27:01,54.62257319217903,34.208076140556564,0,21.517983378737195,50.898306838166825,21.517983378737195
2026-02-27 17:27:31,53.793103448275865,20,0,28,22.896551724137932,18.620689655172413
2026-02-27 17:28:01,75.03189545188097,28.82659218647633,0,28.550739629667945,29.516223578497296,27.86110823764698
2026-02-27 17:28:31,69.79310344827586,55.172413793103445,0,54.758620689655174,55.310344827586206,40.55172413793103
2026-02-27 17:29:01,0,0,0,0,0,0
2026-02-27 17:29:31,7150.206896551724,47.724137931034484,0,1.5172413793103448,38.06896551724138,0.27586206896551724
2026-02-27 17:30:01,48.137931034482754,13.655172413793103,0,13.793103448275861,13.931034482758621,0
2026-02-27 17:30:31,36.13793103448276,27.03448275862069,0.27586206896551724,36.82758620689655,27.03448275862069,32.96551724137931
2026-02-27 17:31:01,78.071657643367,29.24238766854029,0,32.27697506810579,36.55298458567536,28.276837132314903
2026-02-27 17:31:31,0,0,0,0,0,0
2026-02-27 17:32:01,40.4165804538244,1.6552865714876888,0,14.759638595765225,1.1035243809917925,0.13794054762397406
2026-02-27 17:32:31,239.86206896551724,109.79310344827586,1.5172413793103448,126.62068965517241,148.27586206896552,81.24137931034483
2026-02-27 17:33:01,16.689655172413794,15.310344827586206,0,14.89655172413793,15.586206896551724,0.13793103448275862
2026-02-27 17:33:31,53.93289423773233,24.552570778302698,0,15.31087278871685,24.552570778302698,14.759129625159487
2026-02-27 17:34:01,141.79310344827587,30.20689655172414,0,24,29.655172413793103,27.310344827586206
2026-02-27 17:34:31,37.65647091279009,0.689678954446705,0.275871581778682,28.276837132314903,21.793854960515876,13.793579088934099
2026-02-27 17:35:01,234.35290872099034,111.31418324769818,0,143.45322252491462,139.86689196179177,52.69147211972826
2026-02-27 17:35:31,115.17638539259973,65.10569329976894,0.827614745336046,53.79495844684299,38.3461498672368,65.38156488154763
