Time,"container_id=""rskj-miner1""","container_id=""rskj-miner2""","container_id=""rskj-node1""","container_id=""rskj-node2"""
2026-03-19 00:57:18,0.08820843390111026,0.05753013585269982,0.04664461071650231,0.03396586442314323
2026-03-19 00:57:48,0.04669281699368943,0.08149691368667884,0.0401235215007414,0.0231778682023518
2026-03-19 00:58:18,0.00339682047037727,0.015957583281605625,0.005776398372301541,0.0052981240085523155
2026-03-19 00:58:48,0.054249267165568854,0.0566061661551195,0.048604924647377305,0.030235783012035725
2026-03-19 00:59:18,0.05121455661288098,0.06989201489449731,0.03229320093780168,0.033248172665839196
2026-03-19 00:59:48,0.02247531034482758,0.012267172413793104,0.006001137931034482,0.004586931034482759
2026-03-19 01:00:18,0.08313924618090278,0.027725059484809817,0.045684127038863404,0.03294217041966964
2026-03-19 01:00:48,0,0.003503516756309472,0,0
2026-03-19 01:01:18,0.04832990792785957,0.052367116107451976,0.031687954757060585,0.03669685161557295
2026-03-19 01:01:48,0.06464172413793104,0.05824403448275861,0.04147379310344827,0.03728141379310345
2026-03-19 01:02:18,0.049058730213470354,0.08234707038659171,0.06023471393592439,0.03623902472669585
2026-03-19 01:02:48,0.017375043100475825,0.026358802841183363,0.018193607337425005,0.010082752913592166
2026-03-19 01:03:18,0.058994310541015824,0.04385000517223543,0.05699437950415502,0.03717175269818282
2026-03-19 01:03:48,0,0,0,0
2026-03-19 01:04:18,0.2798224015449341,0.047869749637906064,0.007906338368163322,0.010211842196013515
2026-03-19 01:04:48,0.05895186870776444,0.040787236243276785,0.04224800027582402,0.040032892014894496
2026-03-19 01:05:18,0.04755663988413393,0.1383827718197179,0.0505343632539053,0.0584878788923756
2026-03-19 01:05:48,0.03416327516037801,0.1291957646409602,0.023146788990825687,0.0669496792439815
2026-03-19 01:06:18,0,0,0,0
2026-03-19 01:06:48,0.14682397158718666,0.06732071307885935,0.22733212647839732,0.22623492293369193
2026-03-19 01:07:18,0.002302838028897548,0.006784647746474017,0.002787440946239527,0.004075071554191524
2026-03-19 01:07:48,0.050781292036008695,0.002292691339288794,0.030065946952712724,0.023509571275825203
2026-03-19 01:08:18,0.0874218981625125,0.09289057813631192,0.05172954804012825,0.05501179025752405
2026-03-19 01:08:48,0.07478327127292786,0.07933636739760032,0.039752585850227555,0.04818449179423528
2026-03-19 01:09:18,0.006984310344827585,0.0025116896551724134,0.0010621034482758609,0.0018188620689655168
2026-03-19 01:09:48,0.12017616633909176,0.11746829419675185,0.08358584186752181,0.09728878314540879
2026-03-19 01:10:18,0.05452741379310344,0.02552503448275862,0.03673620689655172,0.01919193103448276
2026-03-19 01:10:48,0.04389096927692148,0.06286810799627598,0.014232923002655079,0.021659218647632837
2026-03-19 01:11:18,0.030713640438590446,0.03484738983518378,0.002050548238052549,0.014673057030549616
2026-03-19 01:11:48,0.03497944827586207,0.05036168965517241,0.030372862068965514,0.02209758620689655
2026-03-19 01:12:18,0.0011520689655172393,0.02517589655172414,0.014882103448275862,0.0006869310344827575
2026-03-19 01:12:48,0.012549651748155295,0.011638404247982901,0.003001413695607199,0.014652817047100199
2026-03-19 01:13:18,0.07741385373926836,0.04558473261386753,0.019128779781401924,0.017081888080543395
2026-03-19 01:13:48,0.03736722306525038,0.012593668092150642,0.01631645744240585,0.00324268864670989
2026-03-19 01:14:18,0.0330095159288374,0.06610777823748448,0.036248655357881666,0.012877189353192662
2026-03-19 01:14:48,0.010043304371810785,0.0029915873672596866,0.010865294442145911,0.012570059302165218
2026-03-19 01:15:18,0.03625506017033895,0.02815347746629426,0.009658977276645631,0.0127467328712803
2026-03-19 01:15:48,0.08587493965933385,0.06773443210813049,0.007917247086407836,0.03243841804013516
2026-03-19 01:16:18,0.014497431123064725,0.0055810834109168645,0.026320782041998555,0.00790558946243233
2026-03-19 01:16:48,0,0,0,0
2026-03-19 01:17:18,0.035661943180250996,0.013684388360226177,0.01487139704868294,0.01668145772996828
2026-03-19 01:17:48,0.00593102259010174,0.012758406621831354,0.003969753405759614,0.0028365925159510265
2026-03-19 01:18:18,0.005064850887777972,0.032061299775900706,0.00018858817445267968,0.00008439924151008467
2026-03-19 01:18:48,0.0545482602848374,0.06684158074416359,0.02967402324218076,0.03576902651815579
2026-03-19 01:19:18,0.05369666563221958,0.07822181993724356,0.05844688114202959,0.03762618530395504
2026-03-19 01:19:48,0,0,0,0
2026-03-19 01:20:18,0.01235583520082744,0.027373280468884674,0.010767971039475953,0.006935666264437165
2026-03-19 01:20:48,0.07534750525843936,0.06366294265714974,0.04949915520154476,0.0378850384469501
2026-03-19 01:21:18,0.04096631150649977,0.06879486914244336,0.01458629012792662,0.013929416227026653
2026-03-19 01:21:48,0.04477119900686229,0.04883016655746749,0.0035152246629194094,0.013553812200420701
2026-03-19 01:22:18,0.024964554168678026,0.0014520722708778729,0.012604544514171437,0.010611578511826772
2026-03-19 01:22:48,0.018070546858837324,0.020409454520377904,0.004655747879456588,0.013054134197641542
2026-03-19 01:23:18,0.07441879310344829,0.08519675862068965,0.024714655172413794,0.03495786206896552
2026-03-19 01:23:48,0.07867241379310343,0.11193455172413794,0.042123376712643684,0.03364924137931034
2026-03-19 01:24:18,0.0037949796565754125,0.007565478242879802,0.006359768291841942,0.001903454934142474
2026-03-19 01:24:48,0.03818388109114736,0.043900437976342375,0.009037555609200953,0.029130806635169152
2026-03-19 01:25:18,0.05348672596883188,0.01852651358433319,0.03810226175699903,0.016511239828989104
2026-03-19 01:25:48,0.037425,0.032730413793103444,0.02071096551724138,0.023916793103448273
2026-03-19 01:26:18,0.042401517241379305,0.06648693103448276,0.021950620689655174,0.019479379310344828
2026-03-19 01:26:48,0.030634021862822852,0,0,0
2026-03-19 01:27:18,0.05645352044686574,0.03388759395903731,0.015058547686366459,0.014259085580304807
2026-03-19 01:27:48,0,0,0,0
2026-03-19 01:28:18,0.06384233939101347,0.05900910376219869,0.025158039932411457,0.028787578882030408
2026-03-19 01:28:48,0.039684275862068956,0.02185103448275862,0.027506172413793103,0.024614310344827584
2026-03-19 01:29:18,0.00004441379310344867,0.03540193103448276,0.00891444827586207,0.00005758620689655189
2026-03-19 01:29:48,0.07017352065747129,0.0676431724137931,0.01898103448275862,0.028853454073563215
2026-03-19 01:30:18,0.06904737604303153,0.04413405972001931,0.02519267636714709,0.02362512930142749
2026-03-19 01:30:48,0.021426970553754913,0.0053566995379629,0.008518860768222883,0.007950003448038069
2026-03-19 01:31:18,0.09211275862068964,0.1171991724137931,0.07696403448275863,0.05027120689655172
2026-03-19 01:31:48,0.05976880904765189,0.0242964967933246,0.004575925798220813,0.03201424039721398
2026-03-19 01:32:18,0.050308530446176135,0.02747600165505827,0.011824081097855321,0.012433866629887595
2026-03-19 01:32:48,0.012852275862068966,0.02447058620689655,0.004983724137931034,0.007494310344827585
2026-03-19 01:33:18,0.06826487120245525,0.05466988516845408,0.04132539053070795,0.048704265664333245
2026-03-19 01:33:48,0.027178298048410453,0.011818529756568512,0.0024674505206537475,0.001042135025170679
2026-03-19 01:34:18,0.03656739422778525,0,0.014915899451743046,0.0006612875418089023
2026-03-19 01:34:48,0.06203648150063792,0.05459260025516362,0.04080314471914762,0.03061787524568119
2026-03-19 01:35:18,0,0,0,0
2026-03-19 01:35:48,0.02891052032688528,0.0573329207418135,0.014224164683976416,0.006517740767559741
2026-03-19 01:36:18,0.08594576049101753,0.11025543946760458,0.021048653494707074,0.025539464156408394
2026-03-19 01:36:48,0.05571758173541179,0.014209787556904399,0.024936991309146093,0.019971064974479237
2026-03-19 01:37:18,0,0,0,0
2026-03-19 01:37:48,0.014924169798958583,0.016827338873754264,0.016041001413841852,0.00792189385840891
2026-03-19 01:38:18,0,0,0,0
2026-03-19 01:38:48,0.017881353010137234,0.04175094821046824,0.03269581408178746,0.038203123922488105
2026-03-19 01:39:18,0.04736968066763225,0.04600731084902407,0.02692971929098558,0.0313492654665839
2026-03-19 01:39:48,0.03796937614235956,0.03824781873986964,0.01736921060799393,0.022723523123081697
2026-03-19 01:40:18,0.053780217885954634,0.0487927670137213,0.023331965800179273,0.01959284286009791
2026-03-19 01:40:48,0.0470708275862069,0.06157886206896552,0.03587610344827587,0.01818544827586207
2026-03-19 01:41:18,0.050461586206896544,0.04139824137931035,0.023716206896551722,0.023098793103448274
2026-03-19 01:41:48,0.19224914664000278,0.15515781126090405,0.17956239009757613,0.17231172637313383
2026-03-19 01:42:18,0.10745146384358077,0.12832304562226282,0.06142101451774199,0.0696742646298148
2026-03-19 01:42:48,0.03838062068965517,0.042932310344827584,0.01545703448275862,0.021609137931034483
2026-03-19 01:43:18,0,0,0,0
2026-03-19 01:43:48,0.03597089855872009,0.07151068891800567,0.025163264602441216,0.05251844700365492
2026-03-19 01:44:18,0.039265147074037034,0.000016207455429497963,0.01005124314631539,0.028568674781889025
2026-03-19 01:44:48,0.18005193103448275,0.0806121052781609,0.02779220689655172,0.02578455172413793
2026-03-19 01:45:18,0.02094330643492655,0.06300889716532175,0.00921470446237672,0.029763673356783232
2026-03-19 01:45:48,0.07707737397420868,0.07749106958140818,0.01207661540583408,0.012761568167712572
2026-03-19 01:46:18,0.014838798662115103,0.03665849453467122,0.013024240543429535,0.020454708458329023
2026-03-19 01:46:48,0.07302434650665565,0.09122618801296642,0.04274532726394925,0.04149237878474378
2026-03-19 01:47:18,0.028710737815184025,0.01998651305577593,0.017544513814632127,0.018328239798558178
2026-03-19 01:47:48,0.10201530612244898,0.08039323634859348,0.03404257446221732,0.050255170987313844
2026-03-19 01:48:18,0.04283320689655172,0.03314558620689655,0.04451455172413793,0.032069275862068966
2026-03-19 01:48:48,0.06743172884628647,0.05557382249500035,0.03266678160126888,0.0419186952623957
2026-03-19 01:49:18,0.06473466432191993,0.08209254853280923,0.037145581186855625,0.037773938829695534
2026-03-19 01:49:48,0.051768663149546576,0.040899106927347335,0.043954587772835424,0.03422616461501328
2026-03-19 01:50:18,0.0074999310392386736,0.003945107233983866,0.0008938349079373828,0.01572970829597959
2026-03-19 01:50:48,0.025779908266372383,0.03549512018484671,0.00337331448080836,0.008319377866675862
2026-03-19 01:51:18,0.04743421143369423,0.04860668229777257,0.021793910764774844,0.011304220398593199
2026-03-19 01:51:48,0,0.029328885210854794,0.010720423433674698,0.010385607392848521
2026-03-19 01:52:18,0.06136428522170885,0.04142386731949521,0.017056789186952626,0.016271912281911594
2026-03-19 01:52:48,0.023483845384641905,0.06287572842315782,0.023079790352056824,0.021188372814730527
2026-03-19 01:53:18,0.035773819786889205,0.03407283009758957,0.013493430807958893,0.027489327218179937
2026-03-19 01:53:48,0.014200469175837446,0.011966985200262185,0.005084693138303376,0.0059898575223376
2026-03-19 01:54:18,0.0019527472148449625,0.000914634566964441,0.009608802124650777,0.0095070534266892
2026-03-19 01:54:48,0.0025970895548122334,0.001106555398462017,0.001003275975033622,0.001205282940791061
2026-03-19 01:55:18,0.036248999999999997,0.05375179310344828,0.018108793103448276,0.023314793103448275
2026-03-19 01:55:48,0.03491423842201455,0.04644063588399599,0.028351563847029203,0.022348770647263694
2026-03-19 01:56:18,0.07836284955691182,0.0759316920106203,0.017190131374780176,0.0427433191958898
2026-03-19 01:56:48,0.05939217241379311,0.028360275862068962,0.02986541379310345,0.012690172413793102
2026-03-19 01:57:18,0.025681137931034482,0.04697434482758621,0.0009949999999999987,0.006098793103448278
2026-03-19 01:57:48,0.11247584566049446,0.06482738526257716,0.05967690769283817,0.04822457846281162
2026-03-19 01:58:18,0.022047553363909095,0.02692765267767853,0.02095230870030001,0.02200179316528156
2026-03-19 01:58:48,0,0,0,0
2026-03-19 01:59:18,0.03136794372219731,0.0367410945205007,0.01824207731301079,0.021195110176212964
2026-03-19 01:59:48,0.01390658942795076,0.015615978759353123,0.010496844936381502,0.00996982862659908
2026-03-19 02:00:18,0.01705903448275862,0.016063206896551725,0.000995103448275862,0.014550896551724138
2026-03-19 02:00:48,0.026220122750155162,0.0270778222191573,0.003294600372388112,0.004779222122612233
2026-03-19 02:01:18,0.0031394578936478398,0.0025469342713290584,0.0014700669011655976,0.0033054348575763852
2026-03-19 02:01:48,0.11138934482758618,0.11594124137931035,0.059351517241379305,0.03656868965517241
2026-03-19 02:02:18,0.03846398151660401,0.03097058519259284,0.0030207248525811236,0.015278457877857855
2026-03-19 02:02:48,0.002843114267981518,0.028661609544169367,0.015018378042893594,0.02656789186952624
2026-03-19 02:03:18,0.009120651012034065,0.0031444432950587923,0.0005700837902141312,0.0018961070307920418
2026-03-19 02:03:48,0.029212275862068964,0.02382403448275862,0.01186,0.012442965517241378
2026-03-19 02:04:18,0.02802555260526225,0.001980999344804994,0.0004463257353701845,0.00024176695748129206
2026-03-19 02:04:48,0.014120900720714504,0.04568167867857511,0.009470878306148487,0.009523018035104658
2026-03-19 02:05:18,0.08294989827936969,0.06329216233922969,0.035297920761353054,0.027691010654805007
2026-03-19 02:05:48,0.09470507913520224,0.09670263094376054,0.02330912727147339,0.026121926830109304
2026-03-19 02:06:18,0.006293793103448272,0.028761896551724137,0.009034241379310345,0.006282482758620686
2026-03-19 02:06:48,0.06163787157735017,0.03337243947858474,0.038018311607697086,0.04095351403545073
2026-03-19 02:07:18,0.06124778425354347,0.07275831982618892,0.01668269131289444,0.04609280270372797
2026-03-19 02:07:48,0.1258418511621491,0.09351838057797089,0.06424332712600869,0.06983164356162494
2026-03-19 02:08:18,0,0,0,0
2026-03-19 02:08:48,0.0416350815489121,0.08415416709768626,0.032109134167787316,0.05112623702630943
2026-03-19 02:09:18,0.0004317586206896553,0.02517210344827586,0.0064901034482758605,0.0024242068965517234
2026-03-19 02:09:48,0.03823612787529744,0.048003655550574204,0.03132551643273442,0.03901589819636514
2026-03-19 02:10:18,0.10625927714167473,0.08089681335356602,0.03950341426403642,0.023944923437715548
2026-03-19 02:10:48,0.012894586206896553,0.006764275862068966,0.01930551724137931,0.014791275862068966
2026-03-19 02:11:18,0.011255086557693637,0.007914994137526726,0.00365287261190427,0.0022779502034623077
2026-03-19 02:11:48,0.07618908388787367,0.07624194048891494,0.03114963969244561,0.030228597041685346
2026-03-19 02:12:18,0.057414936900903386,0.09943417695331358,0.03314430039307634,0.036264843803875596
2026-03-19 02:12:48,0,0,0,0
2026-03-19 02:13:18,0.008091880710222373,0.013247198758834683,0.005537424581968626,0.008137424581968627
2026-03-19 02:13:48,0.01594396551724138,0.08069617241379311,0.020543413793103444,0.001047896551724138
2026-03-19 02:14:18,0.29410252077657845,0.11355781233835648,0.2597206455395013,0.2739683437359909
2026-03-19 02:14:48,0.05389093855596166,0.04371395076201642,0.032880697882904625,0.030758154610026896
2026-03-19 02:15:18,0.0769350300020691,0.06251982895372095,0.050915856265949376,0.04166483895441064
2026-03-19 02:15:48,0.11131499103571921,0.05221131568059578,0.04380768169907599,0.05600748172665839
2026-03-19 02:16:18,0.03619226923209544,0.038928209372090614,0.033580600668942445,0.03635095341539946
2026-03-19 02:16:48,0.054177034482758624,0.04833517241379311,0.015570793103448275,0.013791448275862067
2026-03-19 02:17:18,0.022220364112819805,0.006666505758223568,0.013605820288255983,0.014564719674505207
2026-03-19 02:17:48,0.046689424502603355,0.02862539222785421,0.006304610185855658,0.02583610909968621
2026-03-19 02:18:18,0.04196831034482758,0.07015586206896551,0.025309206896551726,0.024689655172413793
2026-03-19 02:18:48,0.03339828287704297,0.008825943038411142,0.03593365974760362,0.05284394179711743
2026-03-19 02:19:18,0.006891896551724137,0.013461413793103451,0.0012579655172413788,0.0012690689655172405
2026-03-19 02:19:48,0,0,0,0
2026-03-19 02:20:18,0.06690310344827585,0.037755931034482756,0.028101551724137933,0.03043106896551724
2026-03-19 02:20:48,0.01050596510585477,0.010226742983242535,0.0037902558444245222,0.007925763740431696
2026-03-19 02:21:18,0.0005732758620689617,0.025308310344827584,0.0030373448275862074,0.018174999999999997
2026-03-19 02:21:48,0.02328561575335379,0.0052401282891333615,0.0017013829016794845,0.015711935717488013
2026-03-19 02:22:18,0.08125551648048543,0.08007933388498137,0.047939560060681286,0.025645324782788585
2026-03-19 02:22:48,0.06870087238371089,0.11159366918382123,0.049059066928726594,0.04829195544981207
2026-03-19 02:23:18,0.07174973276783558,0.07964597772490603,0.021088238336609076,0.02891886486672873
2026-03-19 02:23:48,0.058436678964245085,0.0437386477260973,0.024113884770540984,0.026174154397820917
2026-03-19 02:24:18,0.03796624370733054,0.0652919798634577,0.06219919315909249,0.03358623543203917
2026-03-19 02:24:48,0.008660275862068963,0.006424000000000001,0.004186344827586205,0.005041551724137932
2026-03-19 02:25:18,0.027271767991999717,0.06692948032690782,0.027769888616848856,0.027392565260871055
2026-03-19 02:25:48,0.07774550031032343,0.03575274119026275,0.06550248258740778,0.06091300599958624
2026-03-19 02:26:18,0.058137034482758615,0.0372528275862069,0.019058413793103447,0.01780993103448276
2026-03-19 02:26:48,0,0,0,0
2026-03-19 02:27:18,0,0,0,0
2026-03-19 02:27:48,0.038293655172413794,0.03573206896551724,0.01808703448275862,0.022030034482758618
2026-03-19 02:28:18,0.04853844827586207,0.10824479310344827,0.049303793103448276,0.08424575862068966
2026-03-19 02:28:48,0.059118314424635325,0.06226035380530362,0.03571074864650505,0.03762553881168315
2026-03-19 02:29:18,0.023567487412925033,0.008778984757569492,0.0024111318021932562,0.01850037933650597
2026-03-19 02:29:48,0,0,0,0
2026-03-19 02:30:18,0,0,0,0
2026-03-19 02:30:48,0.0008219088338735259,0.026143197020895112,0.015457071926074066,0.014768257361561272
2026-03-19 02:31:18,0,0,0,0
2026-03-19 02:31:48,0.04102810344827586,0.03509786206896553,0.02500151724137931,0.036326793103448274
2026-03-19 02:32:18,0.03624403448275862,0.006241310344827586,0.02892348275862069,0.014886103448275862
2026-03-19 02:32:48,0.028314437433191956,0.038053239543464006,0.017066687355608425,0.020517051136167717
2026-03-19 02:33:18,0.007774904313644358,0.006186476328402468,0.002452191303748147,0.0030888934864315015
2026-03-19 02:33:48,0.028668505810545187,0.029370598986171934,0.01631563157350253,0.0015454326011241754
2026-03-19 02:34:18,0.04268896551724138,0.05262251724137931,0.021774689655172416,0.019390344827586208
2026-03-19 02:34:48,0.024233620689655174,0.025388724137931036,0.011074827586206894,0.012353103448275862
2026-03-19 02:35:18,0.057298186331977106,0.10739790359285566,0.04280763395627887,0.05187976691262671
2026-03-19 02:35:48,0.016033000000000002,0.0033653448275862063,0.019349655172413792,0.007978758620689657
2026-03-19 02:36:18,0.04103110237578014,0.0353948484535016,0.005973000931002379,0.0034598117306299755
2026-03-19 02:36:48,0,0,0,0
2026-03-19 02:37:18,0.031006344390042066,0.02580815116198883,0.013856871939866216,0.01553048065650645
2026-03-19 02:37:48,0.10227329470998,0.10275850058624734,0.056126319056486663,0.060731705634871375
2026-03-19 02:38:18,0.04968637727131677,0.023116608626693794,0.02164827776436921,0.014448332931076098
2026-03-19 02:38:48,0.04107936124715458,0.020005242463958062,0.01984489894460923,0.018393150306960062
2026-03-19 02:39:18,0,0,0,0
2026-03-19 02:39:48,0.0034534482758620676,0.02822689655172414,0.009823827586206896,0.008291965517241378
2026-03-19 02:40:18,0,0,0,0
2026-03-19 02:40:48,0.050690010689286566,0.05167204579152442,0.03456963552980931,0.03475511189269335
2026-03-19 02:41:18,0.042115310344827586,0.054165862068965516,0.026544965517241375,0.028656620689655174
2026-03-19 02:41:48,0.049323424945687776,0.06771730059657229,0.030267940273802543,0.032258491672126625
2026-03-19 02:42:18,0.006243026102548189,0.038558704872245775,0.023794800179304156,0.027033136788386605
2026-03-19 02:42:48,0.041048486102489824,0.02378384716187323,0.018890785571418718,0.017542623629215805
2026-03-19 02:43:18,0.026796662184062615,0.00512461639253819,0.010957070445846694,0.009517913175407745
2026-03-19 02:43:48,0.030358046829201006,0.034451153488051306,0.011220317941998,0.0030612434911548667
2026-03-19 02:44:18,0,0,0,0
2026-03-19 02:44:48,0.0075213103448275795,0.042006137931034485,0.015753896551724135,0.020720827586206896
2026-03-19 02:45:18,0.07397104715672677,0.08405672676837726,0.035630721220527045,0.02449018723994452
2026-03-19 02:45:48,0.012062900889716531,0.01993078833022967,0.0034470653148492994,0.0006365611421477345
2026-03-19 02:46:18,0.09934143650218959,0.12283997103548153,0.049580290334816035,0.051562670252749895
2026-03-19 02:46:48,0.0024283595986068496,0.02706251939722059,0.0513148039587572,0.049878857891651425
2026-03-19 02:47:18,0.02689935176884353,0.021627439486931938,0.015376801599889663,0.0103500103441142
2026-03-19 02:47:48,0.05003321262286601,0.09946618382479737,0.05062355578548026,0.029714674943955854
2026-03-19 02:48:18,0.007426783436196256,0.13243647208909426,0.013162500430989899,0.014379236630693378
2026-03-19 02:48:48,0.10337218926748516,0.1250661815422817,0.16364653745344188,0.04212025796661609
2026-03-19 02:49:18,0.058918410979688945,0.06107893375633642,0.034845373978413044,0.02022193868754095
2026-03-19 02:49:48,0.09634610344827586,0.061282551724137935,0.02658493103448276,0.022085310344827587
2026-03-19 02:50:18,0.04077136354231327,0.020466170080695224,0.018710152424305126,0.021571246292847786
2026-03-19 02:50:48,0.03535901237973722,0.05970736921962825,0.02584278768233387,0.02758553743232525
2026-03-19 02:51:18,0.027683286783214373,0.014535016033929864,0.005457398020757905,0.008202820592393367
2026-03-19 02:51:48,0,0,0,0
2026-03-19 02:52:18,0.005755457461116668,0.0012411973652446803,0.013298582611994344,0.017664689450632824
2026-03-19 02:52:48,0,0.01980220007586468,0.00977233697713714,0.012412945273974962
2026-03-19 02:53:18,0.0635291216938515,0.060392013517707496,0.012538501327631985,0.03281585571916273
2026-03-19 02:53:48,0.002813275862068966,0.00027786206896551757,0.042126379310344825,0.007861724137931035
2026-03-19 02:54:18,0.03449741361473205,0.020980205531415958,0.059487412925029313,0.01147503276088006
2026-03-19 02:54:48,0.051845915094664956,0.0478305341931924,0.035543332068834706,0.02675500913887643
2026-03-19 02:55:18,0.00020697979170977143,0.02368170218635768,0.0084194427201876,0.008868784054072694
2026-03-19 02:55:48,0.02292516983344253,0.03457750267250594,0.02567802338011655,0.015340046208489947
2026-03-19 02:56:18,0.02349677552850294,0.0591012863399662,0.006673828327068316,0.009578577094182156
2026-03-19 02:56:48,0.03094048275862069,0.019432655172413795,0.03205224137931034,0.02277255172413793
2026-03-19 02:57:18,0,0,0,0
2026-03-19 02:57:48,0.049808159183391966,0.00012900889716532156,0.01330153803710601,0.018257190151044905
2026-03-19 02:58:18,0.022218953684863953,0.028492016415491258,0.020325240542125048,0.004792737179708244
2026-03-19 02:58:48,0.046365397876155005,0.07504440766790788,0.02694197352089367,0.03547041787339677
2026-03-19 02:59:18,0,0,0,0
2026-03-19 02:59:48,0.07553638683865628,0.06681330620128303,0.022722770228323107,0.011861867972684004
2026-03-19 03:00:18,0.0049285123111938774,0.008382060831781503,0.0075526932891923585,0.0014267190840747625
2026-03-19 03:00:48,0.06938824137931035,0.07001993103448274,0.048496413793103446,0.027506689655172414
2026-03-19 03:01:18,0.013828734997930749,0.015480445578700512,0.00010522140984963532,0.00351955442129949
2026-03-19 03:01:48,0.05694024137931034,0.0964193448275862,0.035332999999999996,0.04933596551724138
2026-03-19 03:02:18,0,0,0,0
2026-03-19 03:02:48,0.020118138958670293,0.014355483671151796,0.013098764582401324,0.009514436147148905
2026-03-19 03:03:18,0.027094216643101004,0.0025662999620650454,0.01382691312894437,0.010142221609131977
2026-03-19 03:03:48,0.0872726708502862,0.029800117233294256,0.029235363078408384,0.019367560857871873
2026-03-19 03:04:18,0.06797813566920716,0.04110425216401697,0.04427702865813705,0.03312139186812429
2026-03-19 03:04:48,0.0029363771164522914,0.03762015931583847,0.010389875512948721,0.006411703851856962
2026-03-19 03:05:18,0,0,0,0
2026-03-19 03:05:48,0.08152515603986342,0.059361977999241346,0.04366978171661091,0.07444856719197213
2026-03-19 03:06:18,0.044542050274128484,0.05517389055549809,0.007568670045860489,0.015460604806730806
2026-03-19 03:06:48,0.037759474464636705,0.0011519362736646095,0.0163063209076175,0.00041642815269491963
2026-03-19 03:07:18,0.04493117716019585,0.031813978346320944,0.02481528860078615,0.01928563547341562
2026-03-19 03:07:48,0.004576522518794403,0.007129284778260569,0.001859162700875925,0.0033491275260362796
2026-03-19 03:08:18,0.02937939239284113,0,0.013015690196213662,0.013498499948274076
2026-03-19 03:08:48,0.0179533760949031,0.04003883026415616,0.015769466859783435,0.007226808745430721
2026-03-19 03:09:18,0.026153063687459052,0.03190331367883866,0.010784179855867038,0.012353884348815557
2026-03-19 03:09:48,0.021592578542607852,0.02552595096044418,0.0011204607373176522,0.002342276787253854
2026-03-19 03:10:18,0.0329228275862069,0.02505934482758621,0.004466275862068964,0.01902655172413793
2026-03-19 03:10:48,0.05667700106907611,0.05690926647584233,0.016212470255543676,0.02880429009897575
2026-03-19 03:11:18,0.012168724137931035,0.027571862068965516,0.025701862068965516,0.022343517241379313
2026-03-19 03:11:48,0.0743891724137931,0.030705241379310345,0.024057275862068964,0.023925896551724137
2026-03-19 03:12:18,0.003058237362940486,0.02411240604096269,0.004978311840562719,0.005012550858561478
2026-03-19 03:12:48,0.0657860271043829,0.08260060691747989,0.034153936342632495,0.030069864478085448
2026-03-19 03:13:18,0.0035960689655172373,0.029971965517241385,0.0008202413793103449,0.011532931034482758
2026-03-19 03:13:48,0,0,0,0
2026-03-19 03:14:18,0.03491737646125728,0.022604986378840647,0.004014690161729715,0.006009414117728197
2026-03-19 03:14:48,0.029461220126219954,0.001179742732006757,0.02217343173431734,0.016021347035900264
2026-03-19 03:15:18,0.026563704699837938,0.0013217820075169843,0.004311678907623876,0.01085062584048826
2026-03-19 03:15:48,0,0,0,0
2026-03-19 03:16:18,0.0003084508499120784,0.004198565665620797,0.012995241871530533,0.0018909767955039138
2026-03-19 03:16:48,0.06970741800875953,0.04348001517398352,0.030980273821429805,0.0284032141255992
2026-03-19 03:17:18,0.009176677470519274,0.00348751810219985,0.010065685125163782,0.009905109992414318
2026-03-19 03:17:48,0.025776007723871588,0.006663356435984964,0.012825074997413881,0.013789076238750387
2026-03-19 03:18:18,0.009954275862068962,0.005094965517241381,0.011198793103448276,0.025740344827586206
2026-03-19 03:18:48,0.03742358500327666,0.011671886317386953,0.030651329631290313,0.020652571310316285
2026-03-19 03:19:18,0.016842833005758413,0.02871728561084101,0.029633047136305643,0.028168132133374706
2026-03-19 03:19:48,0.1469389739346297,0.09112712039718658,0.04337832712729278,0.03340104813129224
2026-03-19 03:20:18,0.046219904134625324,0.014833856339873785,0.004534294286009862,0.000472188696161935
2026-03-19 03:20:48,0.0801861724137931,0.07218262068965516,0.043138103448275865,0.06865103448275862
2026-03-19 03:21:18,0.0350902820884199,0.07462787088764743,0.03406410786950824,0.04867446030760742
2026-03-19 03:21:48,0.051888804606420036,0.05668382581112299,0.08830369272144263,0.08201899803468608
2026-03-19 03:22:18,0,0,0,0
2026-03-19 03:22:48,0.04012268965517242,0.0029108965517241395,0.03201989655172414,0.02495006896551724
2026-03-19 03:23:18,0.21688722193481633,0.09379951715813072,0.19075819968960164,0.001280876013105709
2026-03-19 03:23:48,0.10171042377849038,0.1090173097479397,0.08142891624426743,0.04475718078686941
2026-03-19 03:24:18,0.03544331425418937,0.029777015378249776,0.04425405144472796,0.023229949658644236
2026-03-19 03:24:48,0.05217898403283098,0.07147035900265544,0.07238621236679657,0.05003862468531227
2026-03-19 03:25:18,0.021603214014759637,0.00861186978412304,0.0002310504172701541,0.002956548727498447
2026-03-19 03:25:48,0.13027383087322392,0.09039174368878468,0.0454747206511243,0.058808525313836395
2026-03-19 03:26:18,0.010341067365372686,0.01972174722471214,0.08822036819968283,0.009416051851341102
2026-03-19 03:26:48,0.029905241379310343,0.03554555172413793,0.01541862068965517,0.013788172413793104
2026-03-19 03:27:18,0.05048722369736886,0.035295665367771296,0.03849522397324045,0.028991827304389803
2026-03-19 03:27:48,0,0,0,0
