Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 22:31:48,61595.819536423835,65162.63107064017,54081.81567328917,56936.706677704184
2026-03-18 22:32:18,99275.7954976385,112990.38163201985,100095.73551211775,97472.57558520357
2026-03-18 22:32:48,69311.74787076307,70794.17951105133,60260.54273990551,63967.4493982966
2026-03-18 22:33:18,42280.25653403214,48418.07461554376,40854.010068271156,40162.02330873733
2026-03-18 22:33:48,57069.03448275862,67750.06896551725,54320.68965517241,52491.137931034486
2026-03-18 22:34:18,80661.29699896516,92476.40565712315,78388.06484994826,82978.95826146948
2026-03-18 22:34:48,56968.18009445995,55294.23932154307,50718.688592408726,48133.55396973144
2026-03-18 22:35:18,39199.14479809648,42283.04424290492,40535.01844891203,36147.487844408424
2026-03-18 22:35:48,102296.34100079318,105330.13760044142,91373.96972100562,91727.62699589612
2026-03-18 22:36:18,71740.26824811228,76638.17536116955,70871.46157294074,67284.34989483848
2026-03-18 22:36:48,66282.77812262914,76193.97889509621,63660.355886612866,66806.09007517759
2026-03-18 22:37:18,77935.61846960238,78730.37001275906,72483.36149522396,73757.78475119831
2026-03-18 22:37:48,55653.1724137931,71854,55343.31034482759,52866.137931034486
2026-03-18 22:38:18,80277.36395613493,92864.81826332852,78366.47354990001,78769.1909786882
2026-03-18 22:38:48,55057.92703951452,55244.87966347149,52262.70602027447,56436.59057996001
2026-03-18 22:39:18,55829.515661653095,56254.65709948944,45147.47481716573,48668.44901338485
2026-03-18 22:39:48,46542.677881963595,53072.600661886376,50232.86679536679,47249.79316050744
2026-03-18 22:40:18,59711.68965517241,66861.03448275862,52822.724137931036,52890.8275862069
2026-03-18 22:40:48,68804.46812167039,80058.01684138167,70382.84928681904,66722.80460560233
2026-03-18 22:41:18,77407.89156003173,81389.64577656674,71896.45776566757,72260.61463111785
2026-03-18 22:41:48,102485.69261532096,85132.38640281321,85366.20009653176,88631.4210852927
2026-03-18 22:42:18,73913.66410371342,79846.08488777024,63225.183601696386,65138.537392683524
2026-03-18 22:42:48,92439.26748517038,103394.60615257277,87297.07545868396,81058.21492619671
2026-03-18 22:43:18,62256.67287399131,79347.67915028622,63248.98268846127,60972.06703910614
2026-03-18 22:43:48,81132.47273229324,78345.95471489713,71009.90611625016,73108.51856965345
2026-03-18 22:44:18,56238.882573800416,69294.30608659709,55468.258068960764,57022.734318487135
2026-03-18 22:44:48,58293.05469342714,59790.15794192704,49255.19001310436,48031.55390026899
2026-03-18 22:45:18,40714.91137319815,38897.64811366301,32948.47920546244,35652.42430512449
2026-03-18 22:45:48,49779.647574054274,61956.791613503905,54299.631021759364,49344.08083037345
2026-03-18 22:46:18,41709.216923554355,49738.28488672804,41242.750249991375,42020.13723664701
2026-03-18 22:46:48,83322.83871857649,98459.29169971377,82106.8657539915,77325.3215628125
2026-03-18 22:47:18,101847.72413793103,100311.27586206897,95568.93103448275,92519.86206896552
2026-03-18 22:47:48,50824.040550325844,65215.88910727215,52765.28395572566,50135.0643081273
2026-03-18 22:48:18,41086.06599772422,44458.81176511155,37151.2016827006,36068.68728664529
2026-03-18 22:48:48,50662.09179626883,60709.47274043932,48052.72595606744,48045.10500362081
2026-03-18 22:49:18,64297.67939036584,66069.48036274611,54564.29088652115,55883.93503672286
2026-03-18 22:49:48,56881.24547429398,67281.36960794455,57575.46291507189,56942.51922347504
2026-03-18 22:50:18,72447.72413793103,86227.10344827586,75238.96551724138,73817.1724137931
2026-03-18 22:50:48,102800.13793103448,93411.24137931035,83472.1724137931,90622.37931034483
2026-03-18 22:51:18,70892.96182626986,72451.08452015585,64682.02351805234,64729.36997827511
2026-03-18 22:51:48,44034.02157802213,51534.176691599736,45374.13394919169,43153.87266898763
2026-03-18 22:52:18,41701.117318435754,42473.067108076415,37990.413131940135,38059.59031657356
2026-03-18 22:52:48,63425.08879004173,68369.02175787042,56282.02475776698,57101.7895934623
2026-03-18 22:53:18,78832.09765853993,85002.37939239283,79746.47401634538,74794.44118762715
2026-03-18 22:53:48,90128.79310344828,87674.93103448275,85323.31034482758,88403.13793103448
2026-03-18 22:54:18,88033.89655172413,95958.48275862068,84378.1724137931,84824
2026-03-18 22:54:48,57980.137931034486,58177.93103448276,51081.206896551725,49435.96551724138
2026-03-18 22:55:18,43584.29601020724,44509.638263388384,41129.211352115584,38504.05186385737
2026-03-18 22:55:48,58454.379310344826,57217.48275862069,44051.793103448275,46370.65517241379
2026-03-18 22:56:18,92017.86268492015,99405.08293389426,85725.61122797336,90177.93717024724
2026-03-18 22:56:48,111323.76978516499,104441.49798268905,96033.72530087244,97719.92137659917
2026-03-18 22:57:18,62086.41379310345,72180.24137931035,62276.8275862069,56989.51724137931
2026-03-18 22:57:48,56251.92234750525,70832.6264611565,54881.27995586358,57609.94448467294
2026-03-18 22:58:18,71526.86392164977,78554.58997172219,67255.19001310435,66601.62769846196
2026-03-18 22:58:48,65445.674287093556,84087.92800248267,60053.584359160035,64260.37033205752
2026-03-18 22:59:18,100872.45707192608,99848.56216812634,86422.86738845597,93367.07813254259
2026-03-18 22:59:48,104952.36945574947,98333.37931985929,100816.92764020144,94036.17989928952
2026-03-18 23:00:18,58190.724137931036,61945.58620689655,55683.58620689655,57634.41379310345
2026-03-18 23:00:48,53808.9485458613,53698.1930820857,48859.817587334364,45131.887799001895
2026-03-18 23:01:18,46228.67094282365,54835.91971860129,47093.21332505691,47546.727360507626
2026-03-18 23:01:48,46622.1984690711,52348.52768774568,42367.83670091718,44392.317771188194
2026-03-18 23:02:18,55230.41633610431,62116.24297195682,45010.69297368149,45318.20220068297
2026-03-18 23:02:48,101507.1894072618,103165.09775524981,86506.01703389538,92388.503844695
2026-03-18 23:03:18,98027.44449041512,97871.63839470418,94661.66735622672,92269.34215970211
2026-03-18 23:03:48,80603.6961693618,81996.79343516189,74012.68834258526,74076.47484742959
2026-03-18 23:04:18,67689.95241707469,64466.34714847252,59959.416591959176,60350.3896283015
2026-03-18 23:04:48,52221.54408468673,62498.534533291946,48200.40688252129,49257.40491707182
2026-03-18 23:05:18,34353.67745939795,34406.33081617875,31310.506534257434,30978.207648012132
2026-03-18 23:05:48,68496.29297561984,59593.537708196825,56271.83695989516,59467.70578295802
2026-03-18 23:06:18,94164.89655172413,91782.5172413793,85545.5172413793,79684.93103448275
2026-03-18 23:06:48,86231.76912733166,91289.38385684241,76514.25714581252,83733.95855601145
2026-03-18 23:07:18,68507.15421303657,76974.42455242967,64093.5231907099,65808.63344162577
2026-03-18 23:07:48,49785.15154642722,56454.81129803558,41254.54983314412,43450.029242783916
2026-03-18 23:08:18,35414.626577477415,41846.04510033791,37256.499551755056,35813.66802289498
2026-03-18 23:08:48,30009.77682581358,29872.624887721962,29849.823809852827,28710.460858149654
2026-03-18 23:09:18,41847.80064707098,50705.54828939217,44482.652990982315,40816.72058924761
2026-03-18 23:09:48,31452.739749646535,37685.67881651091,33544.46705058795,31565.571226594016
2026-03-18 23:10:18,28389.427221628328,32900.82416635056,30109.34859822752,29006.551950067238
2026-03-18 23:10:48,39959.969658311216,46170.32720753026,38081.30193428267,38021.997724373345
2026-03-18 23:11:18,45573.52231188358,52968.48058486792,44922.06359059245,46791.36492171874
2026-03-18 23:11:48,101782.75607464087,95203.1480735669,93190.86454557657,91108.26956638474
2026-03-18 23:12:18,74666.86759804269,72065.10176583221,68972.2714701085,65118.99865257783
2026-03-18 23:12:48,77137.39484209074,79636.63632602399,72901.63425734382,76364.39801406702
2026-03-18 23:13:18,66472.8275862069,77280.86206896552,63494.48275862069,62162.68965517241
2026-03-18 23:13:48,94203.26184401076,87291.1178539411,85438.3835597545,79250.08620095166
2026-03-18 23:14:18,95282.84256258189,100682.57361561272,96961.83021860562,95077.33949382801
2026-03-18 23:14:48,64155.28657148769,78307.46948065383,58270.29450306918,58028.86405959031
2026-03-18 23:15:18,43549.560420617134,46653.714876745384,40521.944492328905,42491.3290811929
2026-03-18 23:15:48,39660.15934880834,46532.61131997379,37235.67757734626,37256.16528127479
2026-03-18 23:16:18,23108.077360637086,23985.589685248386,19598.097011066293,19170.062398731337
2026-03-18 23:16:48,29232.41379310345,34824.55172413793,30999.655172413793,30012.103448275862
2026-03-18 23:17:18,56677.83869521741,55447.63973656081,46018.482121306166,46732.56094617427
2026-03-18 23:17:48,55802.793103448275,68611.27586206897,54163.379310344826,55367.379310344826
2026-03-18 23:18:18,74200.99306920452,85996.68976931831,72699.83793662288,73814.24778455916
2026-03-18 23:18:48,64759.55172413793,72331.55172413793,66811.55172413793,63927.89655172414
2026-03-18 23:19:18,45234.85397055274,47679.87310782386,43077.37664218475,42297.26561153063
2026-03-18 23:19:48,58648.1500637909,61284.024688803824,48785.35222923347,52288.507292851966
2026-03-18 23:20:18,58534.153994689834,66364.57363539188,54910.865142581286,57692.25199131064
2026-03-18 23:20:48,50876.41379310345,64339.8275862069,46540.51724137931,51043.10344827586
2026-03-18 23:21:18,55053.00110132159,62105.107378854635,51206.015969163,52122.487610132164
2026-03-18 23:21:48,94128.07253421587,97418.3817699176,91337.4013169235,84916.1926431551
2026-03-18 23:22:18,98994.4486587132,102296.56575408592,89354.42383283912,82102.234328667
2026-03-18 23:22:48,56906.35774375948,62852.02041097779,55138.98083023031,53001.20673010619
2026-03-18 23:23:18,43809.054235768715,40809.57142364584,35043.823052787644,36058.26983415509
2026-03-18 23:23:48,51955.208441088245,61203.44126064619,49258.57729043827,51076.445639805526
2026-03-18 23:24:18,67165.0575822357,75715.01965381698,62701.882628784224,64054.44452106752
2026-03-18 23:24:48,83736.37021966274,89130.72864581535,80271.2852167316,77049.55343287699
2026-03-18 23:25:18,55378.52561892284,60043.54872077788,55956.209916557484,53363.28529066961
2026-03-18 23:25:48,80309.80716823622,79871.12352961468,67202.73207078547,70997.30932422643
2026-03-18 23:26:18,46045.32294754256,50427.517750051695,38038.05059626386,40107.120700351545
2026-03-18 23:26:48,70564.18744181236,77657.391124444,61169.58035929796,61931.00237922831
2026-03-18 23:27:18,75789.10156923607,79704.91464045524,68832.66080358683,66156.613209174
2026-03-18 23:27:48,71044.98603881554,70334.44792995277,67164.56961632597,65410.1141025199
2026-03-18 23:28:18,51125.68965517241,60198.03448275862,51113.448275862065,50773.55172413793
2026-03-18 23:28:48,41037.033205751526,41792.6623219889,40288.541774421574,39967.414916727015
2026-03-18 23:29:18,41700.71381771785,43885.547777509564,36985.723645642945,38289.00996586089
2026-03-18 23:29:48,42652.3448275862,44348.620689655174,38562.65517241379,38902.65517241379
2026-03-18 23:30:18,39864.11281980553,38959.65795462382,33809.35797531205,33785.187228467
2026-03-18 23:30:48,52501.29314803958,64281.97524052553,49847.30507948549,51847.9257905445
2026-03-18 23:31:18,84819.83379883453,87637.87455604979,86068.10109996208,82086.34185028104
2026-03-18 23:31:48,61463.984000551696,69879.93517464914,53383.641943381255,55880.69376918037
2026-03-18 23:32:18,93020.69250931163,100535.45316595394,92917.29893778452,93006.82852807285
2026-03-18 23:32:48,71928.2118474588,75378.66354044549,65694.26246465762,63054.9272463968
2026-03-18 23:33:18,64281.364232016,78264.88033657493,61033.76094903097,62643.35471411821
2026-03-18 23:33:48,74769.80897869113,76863.63009447625,70030.20481346114,71245.70719260741
2026-03-18 23:34:18,83234.00806924376,82247.93958412358,80596.71023138727,78887.23749094795
2026-03-18 23:34:48,75706.42391641666,80996.00013792627,76426.53701596496,75498.46557015274
2026-03-18 23:35:18,75640.08137650427,80168.64935691873,64901.72752663702,68279.19726905969
2026-03-18 23:35:48,42907.93420916519,53168.787283197125,43367.194234681556,43980.13861590979
2026-03-18 23:36:18,55255.33602289575,54293.0933416089,44432.36440122754,45721.31995448432
2026-03-18 23:36:48,40078.03717369564,43330.77002655264,35107.14162557329,35359.11583158039
2026-03-18 23:37:18,72357.58369823812,79214.25369789333,71453.81512257353,72362.03151398132
2026-03-18 23:37:48,63301.41379310345,67994.4827586207,56505.58620689655,59225.724137931036
2026-03-18 23:38:18,78574.05427773371,84623.64219455842,79982.75802613882,79512.05213972894
2026-03-18 23:38:48,69281.80282078692,79808.54512224559,69196.28263043553,66511.87971999033
2026-03-18 23:39:18,53330.71273404366,55200.5448087997,47712.76852522327,50185.02810247923
2026-03-18 23:39:48,32161.522811131414,35050.898306838164,30646.57401979378,30418.73857719231
2026-03-18 23:40:18,38819,39103.55172413793,37356.137931034486,34825.8275862069
2026-03-18 23:40:48,59907.41379310345,69717.5172413793,57625.275862068964,61392.31034482759
2026-03-18 23:41:18,63890,78503.8275862069,61503.51724137931,60793.06896551724
2026-03-18 23:41:48,88515.59696342304,85773.84403036577,70368.49551414768,76060.8005521049
2026-03-18 23:42:18,92394.3448275862,107099.75862068965,99047.8275862069,92351.24137931035
2026-03-18 23:42:48,87194.14462567674,90802.20007586468,70735.64605676057,76604.08979619986
2026-03-18 23:43:18,65771.13793103448,69758.1724137931,66584.89655172413,62967.862068965514
2026-03-18 23:43:48,41965.07016999414,45480.29378297301,38723.00955139478,38101.27236991828
2026-03-18 23:44:18,48664.32191993379,51551.774076755966,44236.47460432399,46377.262853005064
2026-03-18 23:44:48,88498.67245957036,93171.85614289161,81588.22109582426,86068.17006310126
2026-03-18 23:45:18,88160.06896551725,88079.93103448275,81326.6896551724,81011.93103448275
2026-03-18 23:45:48,74599.3654953619,81007.65543639434,67202.83458050276,67501.15521224869
2026-03-18 23:46:18,68249.42239387565,71579.74412910789,65740.95658470981,62786.371943860126
2026-03-18 23:46:48,33206.46140054477,29046.20211702238,29236.010067924013,31489.94931558805
2026-03-18 23:47:18,70634.40452382594,83385.45617543618,66306.90986828494,71294.01420591684
2026-03-18 23:47:48,95673.24137931035,104618.27586206897,90461.55172413793,91032.06896551725
2026-03-18 23:48:18,84506.86206896552,82931.79310344828,73362.75862068965,77005.6551724138
2026-03-18 23:48:48,69205.07603710472,70253.25011207283,67354.66740232421,66196.04124280147
2026-03-18 23:49:18,61133.99537946966,64985.34533291955,53411.4685700493,53398.020757904895
2026-03-18 23:49:48,50248.750043101965,60646.21909589325,43736.733216096,45841.72959553119
2026-03-18 23:50:18,63806.68298906858,67005.51743163557,59553.63978068208,59682.402841477284
2026-03-18 23:50:48,98458.81460538566,104151.70844395409,95545.15050167225,93373.030376168
2026-03-18 23:51:18,73753.6291852005,80944.2088203855,68617.39250370677,72687.7349056929
2026-03-18 23:51:48,65311.16168407985,58752.04303299885,60012.96507016999,61078.65246025998
2026-03-18 23:52:18,52084.410882383374,60705.49291403745,48577.29043826075,46234.336747008725
2026-03-18 23:52:48,41496.051860280684,38598.87590083101,38822.83369538982,41584.910865142585
2026-03-18 23:53:18,34612.392676114614,41392.84852246474,34879.86621150994,34360.263439191745
2026-03-18 23:53:48,40722.28543843315,44134.616047722484,38481.25926692183,38601.9102789559
2026-03-18 23:54:18,55261.58620689655,61930.75862068965,47967.65517241379,51158
2026-03-18 23:54:48,93204.2899510311,104606.97289468239,94750.60348989585,97734.29202013931
2026-03-18 23:55:18,99661.82808674967,93264.80019308349,91014.27438540841,93396.37278902184
2026-03-18 23:55:48,57768.75862068965,58860.03448275862,55587.48275862069,52683.48275862069
2026-03-18 23:56:18,42391,55269.68965517241,40522.10344827586,42602.724137931036
2026-03-18 23:56:48,59161.626262974576,65566.29538949618,55828.787199558596,56302.769061002095
2026-03-18 23:57:18,40294.92086479777,47587.35905658426,38036.41253749871,36965.10465156374
2026-03-18 23:57:48,50191.696265388455,58393.46184351184,45058.45029138935,42847.9257905445
2026-03-18 23:58:18,36742.724137931036,46235.1724137931,37769.96551724138,39849.8275862069
2026-03-18 23:58:48,30522.497672654557,33624.1768092956,28957.556114884672,27883.115539771752
2026-03-18 23:59:18,74261.75862068965,85968.5172413793,78254.4827586207,77489
2026-03-18 23:59:48,92408.6551724138,96658.13793103448,81381.41379310345,84608.89655172413
2026-03-19 00:00:18,69351.63092200538,71595.4416936763,64780.73925936143,64987.44914143853
2026-03-19 00:00:48,69380.40554521001,74529.45030691772,58972.51534588592,64405.57969515139
2026-03-19 00:01:18,65468.26628055296,70533.25059468404,60739.338780294405,64795.8768573103
2026-03-19 00:01:48,45253.09386742045,55998.69006170498,51993.622668826916,47244.61374056327
2026-03-19 00:02:18,32119.612440521345,39055.961657816704,37391.97296738156,33001.17233294256
2026-03-19 00:02:48,60993.79331747181,68198.09661735802,58346.95355332575,58160.33929864488
2026-03-19 00:03:18,67412.18662712506,64642.78078554432,50910.341735921924,57988.17200593123
2026-03-19 00:03:48,69227.36675170655,65610.28752671862,64503.99917258498,63521.16803419982
2026-03-19 00:04:18,47446.90830085871,57745.283994896025,45333.620719384766,47733.00686277891
2026-03-19 00:04:48,59078.58349712078,66551.08444536394,57404.64121926829,59470.5699803455
2026-03-19 00:05:18,73922.24137931035,83293.13793103448,75485.13793103448,73657.5172413793
2026-03-19 00:05:48,50031.204744500385,56194.7451899869,49848.94145231364,48788.842148817326
2026-03-19 00:06:18,65796.89655172413,66055.79310344828,61845.206896551725,61947.724137931036
2026-03-19 00:06:48,68571.84730507947,69103.83116659195,59683.644263595284,61719.67998896513
2026-03-19 00:07:18,46239.697920617946,43128.03889789303,41004.93120452429,44550.74312907341
2026-03-19 00:07:48,54534.113735540624,59439.114774537644,50459.860081734434,49891.909676525596
2026-03-19 00:08:18,37395.31689899059,50223.133969649105,35961.20304882235,36578.692577078895
2026-03-19 00:08:48,32234.776911937108,32437.831873663887,31192.02123991449,30649.300048272533
2026-03-19 00:09:18,75652.97606731499,85176.77081178012,69172.21877370853,72537.10600731085
2026-03-19 00:09:48,80924.21734933113,87900.94469728314,82031.61632878223,82057.06109502137
2026-03-19 00:10:18,43335.44805709755,53925.145674585394,39699.37592662829,43428.197083060375
2026-03-19 00:10:48,62536.75862068965,65463.1724137931,58236.75862068965,58804.448275862065
2026-03-19 00:11:18,73525.46288315003,82823.98372582148,68274.2474916388,71815.39840706135
2026-03-19 00:11:48,69906.0442023239,69950.03965107059,60401.92393890288,64852.87728855637
2026-03-19 00:12:18,33053.23587215116,39003.654794331625,34944.93673068304,34218.83943040376
2026-03-19 00:12:48,44617.862068965514,48911.620689655174,40847.65517241379,42438.03448275862
2026-03-19 00:13:18,61074.44314185229,58104.06178884215,55326.563685263085,57067.753948003585
2026-03-19 00:13:48,80217.14541880753,86351.21900755198,77037.79440670367,76371.53005276043
2026-03-19 00:14:18,51065.40477175562,60608.26092952696,52702.14453178872,51303.82016273617
2026-03-19 00:14:48,48531.36098755215,56474.53536084962,46537.05044653632,46111.9961380642
2026-03-19 00:15:18,68989.58656598047,70486.70735491879,60879.52139581393,64071.72166477017
2026-03-19 00:15:48,44083.169545877725,51299.33450570669,44365.1598220751,43233.7850418951
2026-03-19 00:16:18,75905.45153615392,59161.06341160649,56834.660873762965,59330.919623461254
2026-03-19 00:16:48,60110.90420028968,61544.00303469206,54307.71087661219,55304.91758052281
2026-03-19 00:17:18,72442.66308095434,80321.02468625017,66538.75327541029,63687.04316645979
2026-03-19 00:17:48,71171.2699562084,78782.00751698216,68124.16813213336,69234.19882073031
2026-03-19 00:18:18,66289.56623681125,72457.48569064203,67035.30790979933,67201.71022688091
2026-03-19 00:18:48,54609.61313012896,58815.97820839942,53331.735742362594,53406.523688021516
2026-03-19 00:19:18,43151.72936997827,57420.84209800337,43785.82020069657,46429.5320528294
2026-03-19 00:19:48,86565.55624525831,76194.42720187601,75565.65970066903,76375.47417063247
2026-03-19 00:20:18,74934.41831597821,77661.2992207434,64753.1549548307,69315.46100268947
2026-03-19 00:20:48,93383.64194338126,105334.02296472534,96639.63311609943,93976.65597738008
2026-03-19 00:21:18,57949.17416640805,67115.03051618909,57690.045170856174,57170.821695803585
2026-03-19 00:21:48,69475.13450131053,75835.87391364327,64098.66878190095,68464.82273417023
2026-03-19 00:22:18,64446.19893121875,57051.06016204102,55629.44319944837,56384.24409584554
2026-03-19 00:22:48,83438.86877047767,86549.30160372477,79664.45938954991,77700.36213140197
2026-03-19 00:23:18,99353.28411756588,99236.47716296399,89996.75727887402,88542.94880640265
2026-03-19 00:23:48,58433.95251059723,60505.94479098459,53895.027053106794,52067.167522486816
2026-03-19 00:24:18,43232.63673356783,43529.20891095937,42283.74370646251,37980.343471963584
2026-03-19 00:24:48,56371.97434659679,54794.46245086546,51577.02917040204,53721.157161575065
2026-03-19 00:25:18,64336.884935002236,75736.11254784316,59289.7831109272,61895.244991552005
2026-03-19 00:25:48,91268.96551724138,84826.06896551725,77773.41379310345,81240.3448275862
2026-03-19 00:26:18,105442.49801717298,115571.19211007275,102311.32108003723,105430.35966757472
2026-03-19 00:26:48,64844.763973656074,83444.2950243095,67891.6244267439,65789.90379642081
2026-03-19 00:27:18,57917.206896551725,67211.20689655172,50848.3448275862,55861.55172413793
2026-03-19 00:27:48,43589.07699203531,38972.96831362273,33796.77964348516,32877.736785849746
2026-03-19 00:28:18,54126.29435316857,64048.08090570205,58001.932900731736,55097.33535827695
2026-03-19 00:28:48,75892.18050292801,63270.306579400625,60675.3703065794,65809.3007233896
2026-03-19 00:29:18,82329.71276852522,87886.48667287333,79012.41336505637,76995.51739595186
2026-03-19 00:29:48,81909.5266006965,94844.22301141263,85385.40840602697,86056.20108264663
2026-03-19 00:30:18,56602.75862068965,70425.44827586207,61719.8275862069,63005.275862068964
2026-03-19 00:30:48,68536.94954998448,73098.41718679953,63095.65847098175,63664.60912445256
2026-03-19 00:31:18,82636.09406247846,89043.30735811323,77615.30239293842,78710.43376318875
2026-03-19 00:31:48,71103.6789297659,62900.63096921009,58430.09343860981,61678.55049477641
2026-03-19 00:32:18,54304.620689655174,54006.65517241379,50997,48577.03448275862
2026-03-19 00:32:48,83431.65988552514,94261.70608923523,83606.33749396594,77321.90883387353
2026-03-19 00:33:18,86446.01910278956,90544.63639184856,87916.93389883108,87890.96927692149
2026-03-19 00:33:48,80919.90483743061,80893.80408923216,75412.50905078786,77285.90145846982
2026-03-19 00:34:18,56530.36311596951,54533.91496258491,45988.34442566984,48750.06034690851
2026-03-19 00:34:48,44573.206896551725,52577.06896551724,45196.89655172414,42698.24137931035
2026-03-19 00:35:18,44815.61799689708,46933.04602654714,43370.93604550939,42782.00310291329
2026-03-19 00:35:48,59983.6184301283,79095.0131052559,61916.60918747414,61669.368188715685
2026-03-19 00:36:18,90476.79790388196,90282.73460663311,86490.24339791767,82626.6634489416
2026-03-19 00:36:48,108909.10658253162,106934.657425606,99803.35160856521,96321.91993379538
2026-03-19 00:37:18,80984.27369292316,81877.224444751,73151.02083045938,68660.81528486688
2026-03-19 00:37:48,67803.94387561623,69296.48015996139,61553.62498707208,60702.86482573172
2026-03-19 00:38:18,89075.44827586207,96039.5172413793,89542.79310344828,89897.93103448275
2026-03-19 00:38:48,103091.61753042997,106510.0513775387,102292.02441295127,97729.66449432776
2026-03-19 00:39:18,65983.06954932588,70608.22040619288,57746.388055584284,62403.365401193056
2026-03-19 00:39:48,47926.007654380584,54906.21659828295,46989.2769713478,43455.36668620488
2026-03-19 00:40:18,73550.76562284453,65562.49137812112,59448.82052696924,62168.26458821907
2026-03-19 00:40:48,59744.39229760508,63365.20808889502,61225.515908620335,59407.378010904824
2026-03-19 00:41:18,87000.31037693554,102073.66279270269,89955.6850708694,89021.34703590027
2026-03-19 00:41:48,53540.48275862069,51606.8275862069,48278.93103448276,47220.724137931036
2026-03-19 00:42:18,59715.51724137931,60523.68965517241,55512.24137931034,51488.1724137931
2026-03-19 00:42:48,50060.75862068965,48050.41379310345,46795.206896551725,48282.137931034486
2026-03-19 00:43:18,56440.428980309654,51533.294251525906,49225.697437842675,49790.82037311631
2026-03-19 00:43:48,39260.6296768854,37991.65488465119,38209.93827373357,36296.010207248524
2026-03-19 00:44:18,104719.70349939665,115786.00241337699,97781.34804344078,96997.41423892432
2026-03-19 00:44:48,101974.44563230679,107584.06042004345,107282.37403869366,97440.2179535814
2026-03-19 00:45:18,67787.5736992725,64736.61345378065,56901.21711547082,57571.49260421337
2026-03-19 00:45:48,41337.05734285024,40923.34747077686,40278.16282197165,39440.536533222985
2026-03-19 00:46:18,54119.59033070105,69482.15455705368,55474.947411979716,52641.332459739984
2026-03-19 00:46:48,38772.42164063308,49194.23468156271,36498.87934898797,36212.37198717286
2026-03-19 00:47:18,78494.93103448275,74405.41379310345,71735.44827586207,69421.41379310345
2026-03-19 00:47:48,109217.66267802336,122998.24131866614,107951.96386082277,97740.33587365081
2026-03-19 00:48:18,72233.8459416592,73602.47569133164,67358.25115509276,72719.7089855872
2026-03-19 00:48:48,81010.89692748025,89099.79654470843,84016.82816648849,79964.37808200282
2026-03-19 00:49:18,69893.58620689655,72930.79310344828,63534.1724137931,67631.06896551725
2026-03-19 00:49:48,69455.96551724138,69688.1724137931,62295.620689655174,63990.448275862065
2026-03-19 00:50:18,67751.84495482448,77378.43989240639,69577.0742809849,64801.71046279055
2026-03-19 00:50:48,92952.20524845683,93475.18879961377,91531.36315045346,90432.84251181074
2026-03-19 00:51:18,57135.23205296187,71270.46410592373,61015.89545548583,53729.91517826357
2026-03-19 00:51:48,56519.68965517241,60678.75862068965,53341.93103448276,52577.137931034486
2026-03-19 00:52:18,42755.973931933375,45802.799903451596,42492.120961346154,39651.736147029405
2026-03-19 00:52:48,78970.10550996484,76590.4420384801,66100.88959382112,67198.91731604717
2026-03-19 00:53:18,114350.27586206897,102047.75862068965,104834.89655172413,101994.03448275862
2026-03-19 00:53:48,54493.5002241302,69616.01324092272,61210.234129857585,59853.52229233474
2026-03-19 00:54:18,47507.827046410595,56595.510654437625,40993.89697262258,44774.98103579064
2026-03-19 00:54:48,57289.206896551725,60689.89655172414,57316,54054.1724137931
2026-03-19 00:55:18,30837.57500517277,36528.381267673634,31382.16428719222,30550.831091799435
2026-03-19 00:55:48,55841.75862068965,68527.86206896552,46842.68965517241,51383
2026-03-19 00:56:18,58959.48555272051,66983.10461347493,57199.2621198538,60736.81125439625
2026-03-19 00:56:48,71868.58620689655,83560.96551724138,69023.1724137931,70686.5172413793
2026-03-19 00:57:18,93987.41422709562,95909.76173235406,83088.6521154443,86563.35988414193
2026-03-19 00:57:48,46572.497500086196,51776.145650149985,46540.29171407882,41346.78114547774
2026-03-19 00:58:18,45454.10028277812,50822.1946341127,40287.22670529002,39549.55514173391
2026-03-19 00:58:48,64949.89482395944,67025.20776578502,55113.96944722231,58534.94948101658
2026-03-19 00:59:18,72601.39980692317,94383.05061370844,73431.11294993793,78171.1488070611
2026-03-19 00:59:48,102170.56348713704,109280.39864818263,97421.7877094972,102204.2554658942
2026-03-19 01:00:18,83770.61277975101,90172.3162867685,76311.28659608951,79755.71571433496
2026-03-19 01:00:48,55840.862068965514,61566.03448275862,51572.275862068964,53728.41379310345
2026-03-19 01:01:18,36980.275862068964,51067.793103448275,41817.31034482759,38741.10344827586
2026-03-19 01:01:48,49976.03365633297,64193.17907514051,46860.02965619504,54151.522466291935
2026-03-19 01:02:18,108148.73439547556,98666.59769639287,95032.93330574525,92722.29119249605
2026-03-19 01:02:48,117084.95379947593,113686.56047441732,104043.68362984415,101400.84126327402
2026-03-19 01:03:18,74134.52651907029,84286.33009173047,75888.3026415615,74108.17987447411
2026-03-19 01:03:48,39755.862068965514,58511.48275862069,47040.75862068965,49304.48275862069
2026-03-19 01:04:18,40427.15768421778,50669.356229095545,42398.434536740104,46629.59897934554
2026-03-19 01:04:48,36952.18230710887,47527.20126870303,38323.20899124319,35916.87926635869
2026-03-19 01:05:18,46983.997240903605,42234.35075012933,39918.641145025,39109.26021727884
2026-03-19 01:05:48,56966.92647261691,58110.08414953787,51977.16926472617,54139.39853772934
2026-03-19 01:06:18,43860.54128598517,51783.52008274435,43914.56645405964,44356.111015342176
2026-03-19 01:06:48,65513.913313334015,58931.2437502155,55425.088790041715,55059.377262853
