Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 23:05:18,0.366047959,0.504377667,0.386808084,0.373176792
2026-03-18 23:05:48,0.379828959,0.399841459,0.236784542,0.231090292
2026-03-18 23:06:18,0.832426959,0.133938291,0.463308167,0.466221708
2026-03-18 23:06:48,0.281239042,0.684467084,0.255612666,0.285041792
2026-03-18 23:07:18,0.777756542,0.730943458,0.281497042,0.345050125
2026-03-18 23:07:48,0.864417875,0.796074084,0.399083,0.46261
2026-03-18 23:08:18,0.864417875,0.796074084,0.399083,0.46261
2026-03-18 23:08:48,0.989309751,0.845597833,0.549671375,0.546057126
2026-03-18 23:09:18,0.989309751,0.845597833,0.549671375,0.546057126
2026-03-18 23:09:48,0.989309751,0.845597833,0.549671375,0.546057126
2026-03-18 23:10:18,1.162642833,0.710027459,0.469186834,0.5258755
2026-03-18 23:10:48,1.162642833,0.710027459,0.469186834,0.5258755
2026-03-18 23:11:18,0.126602958,0.648506084,0.106800042,0.4429625
2026-03-18 23:11:48,1.445944251,1.108241042,0.755725626,0.751402959
2026-03-18 23:12:18,0.617235917,0.678289375,0.333679084,0.332178501
2026-03-18 23:12:48,0.716009208,0.221593792,0.048297542,0.045992791
2026-03-18 23:13:18,0.689077125,0.821121209,0.233141709,0.244051417
2026-03-18 23:13:48,0.504392917,0.440488791,0.236298625,0.316700708
2026-03-18 23:14:18,0.120174125,0.990037834,0.196630375,0.249445833
2026-03-18 23:14:48,0.910754417,0.797229584,0.275153209,0.256195834
2026-03-18 23:15:18,0.722494667,0.753811459,0.25820275,0.253186292
2026-03-18 23:15:48,1.087273625,0.875748334,0.403987667,0.399408626
2026-03-18 23:16:18,1.087273625,0.875748334,0.403987667,0.399408626
2026-03-18 23:16:48,0.869713792,0.246473959,0.403987667,0.059399333
2026-03-18 23:17:18,0.609103709,0.448674,0.316104709,0.252997167
2026-03-18 23:17:48,0.506616542,0.643504417,0.26278725,0.291932375
2026-03-18 23:18:18,1.275352168,0.387447542,0.945153167,0.847725709
2026-03-18 23:18:48,1.187133917,1.018013667,0.582023834,0.679614
2026-03-18 23:19:18,1.187133917,1.018013667,0.582023834,0.679614
2026-03-18 23:19:48,0.527900417,0.669882375,0.268332292,0.253199791
2026-03-18 23:20:18,0.773434001,0.761912708,0.382533959,0.324869251
2026-03-18 23:20:48,0.631465959,0.494503292,0.319076292,0.325228916
2026-03-18 23:21:18,0.596049208,0.827185959,0.326787208,0.389397751
2026-03-18 23:21:48,0.613015708,0.606743209,0.242669916,0.227577084
2026-03-18 23:22:18,0.489696251,0.376964292,0.254304792,0.207754958
2026-03-18 23:22:48,0.489696251,0.376964292,0.254304792,0.207754958
2026-03-18 23:23:18,0.27407425,1.518175001,0.046246542,0.03556475
2026-03-18 23:23:48,0.782741958,0.148353,0.370759291,0.378255042
2026-03-18 23:24:18,0.601997501,0.943536334,0.706574084,0.716701334
2026-03-18 23:24:48,0.57173775,0.779287375,0.414262417,0.34106875
2026-03-18 23:25:18,0.863171251,0.707924334,0.499959167,0.429687583
2026-03-18 23:25:48,2.217996709,1.284089793,0.45610075,1.065827792
2026-03-18 23:26:18,0.659886709,0.556088709,0.24491875,0.281983208
2026-03-18 23:26:48,0.138763916,0.588432459,0.279255042,0.210153625
2026-03-18 23:27:18,0.274651209,0.4909415,0.337926292,0.349856917
2026-03-18 23:27:48,0.132125417,0.762636126,0.43611,0.097131583
2026-03-18 23:28:18,0.731493417,0.947890542,0.474363375,0.461670709
2026-03-18 23:28:48,0.843650917,0.875561875,0.3204025,0.2858555
2026-03-18 23:29:18,0.843650917,0.875561875,0.3204025,0.2858555
2026-03-18 23:29:48,0.651630751,0.925300583,0.364107833,0.566018166
2026-03-18 23:30:18,0.870956709,0.782228292,0.375930584,0.50084875
2026-03-18 23:30:48,0.486600251,0.705955,0.255471125,0.278318792
2026-03-18 23:31:18,0.736348542,0.892381709,0.382628959,0.371486584
2026-03-18 23:31:48,0.751455167,0.164615083,0.272655958,0.280980333
2026-03-18 23:32:18,0.804069458,1.052345792,0.567299667,0.625263292
2026-03-18 23:32:48,0.6959515,1.120823459,0.2780885,0.294217834
2026-03-18 23:33:18,0.620518917,0.6397495,0.2877155,0.286413584
2026-03-18 23:33:48,0.446960625,0.556981876,0.230611166,0.28210925
2026-03-18 23:34:18,0.613522959,0.547976709,0.325987833,0.357321416
2026-03-18 23:34:48,0.846051875,0.55723225,0.349301166,0.274552583
2026-03-18 23:35:18,0.130706542,1.306633751,0.869635459,0.3148915
2026-03-18 23:35:48,1.059646167,0.834461168,0.333100792,0.389900667
2026-03-18 23:36:18,0.769009792,0.596426459,0.224863416,0.2477395
2026-03-18 23:36:48,0.545301917,0.594811959,0.304795375,0.304079458
2026-03-18 23:37:18,0.545301917,0.594811959,0.304795375,0.304079458
2026-03-18 23:37:48,0.149001334,0.666589125,0.04350225,0.033274167
2026-03-18 23:38:18,0.847023334,0.768872625,0.258495792,0.276275458
2026-03-18 23:38:48,0.838325709,0.628588666,0.344397584,0.319309375
2026-03-18 23:39:18,0.734178459,0.885975417,0.335851208,0.280955791
2026-03-18 23:39:48,0.734178459,0.885975417,0.335851208,0.280955791
2026-03-18 23:40:18,0.637541125,0.523035834,0.290776333,0.267770416
2026-03-18 23:40:48,0.579502833,0.532136083,0.271791167,0.208761417
2026-03-18 23:41:18,0.64402075,0.485036917,0.224909875,0.210733375
2026-03-18 23:41:48,0.630446042,0.38942175,0.315990417,0.322827375
2026-03-18 23:42:18,0.578170625,0.492868792,0.198229416,0.211262125
2026-03-18 23:42:48,0.633527,0.699428292,0.277232125,0.350842959
2026-03-18 23:43:18,0.633527,0.699428292,0.277232125,0.350842959
2026-03-18 23:43:48,1.445658334,0.095435125,0.04005925,0.01872125
2026-03-18 23:44:18,0.522505875,0.626019042,0.241994251,0.238911417
2026-03-18 23:44:48,0.466073084,0.537524541,0.334202917,0.276308
2026-03-18 23:45:18,1.261038917,0.155882875,0.732546541,0.877170208
2026-03-18 23:45:48,0.758408584,0.782592751,0.229845875,0.309280583
2026-03-18 23:46:18,0.918595042,0.740855167,0.308117709,0.268152792
2026-03-18 23:46:48,0.52967675,0.539129083,0.425390917,0.296146334
2026-03-18 23:47:18,0.434121542,0.53373125,0.216538375,0.221365
2026-03-18 23:47:48,0.666599542,0.594357333,0.298837292,0.228452542
2026-03-18 23:48:18,0.548112,0.779420125,0.4175295,0.33914375
2026-03-18 23:48:48,0.835465917,0.655989042,0.4401,0.445935292
2026-03-18 23:49:18,0.569584417,0.766875917,0.310840458,0.328148834
2026-03-18 23:49:48,0.625354751,0.632460834,0.448067166,0.486650917
2026-03-18 23:50:18,0.319028125,0.52191175,0.282105708,0.284153459
2026-03-18 23:50:48,0.756074667,0.682413167,0.28989675,0.319039708
2026-03-18 23:51:18,0.703054042,0.615664834,0.30916775,0.305212542
2026-03-18 23:51:48,0.281865292,0.748956625,0.30916775,0.305212542
2026-03-18 23:52:18,0.762997459,0.695614292,0.243414833,0.275058666
2026-03-18 23:52:48,0.625316167,0.774148875,0.210207417,0.217598
2026-03-18 23:53:18,0.625316167,0.774148875,0.210207417,0.217598
2026-03-18 23:53:48,0.697646584,1.171126959,0.316670458,0.339696625
2026-03-18 23:54:18,0.526962667,0.319758542,0.226195166,0.229372208
2026-03-18 23:54:48,0.606037959,0.675470792,0.242299625,0.208179
2026-03-18 23:55:18,0.64637775,0.652321917,0.246013125,0.2593815
2026-03-18 23:55:48,0.769231333,0.595951334,0.287143542,0.262375
2026-03-18 23:56:18,0.588138458,0.406865417,0.23732275,0.267577542
2026-03-18 23:56:48,0.557938583,0.585781375,0.290963625,0.352903041
2026-03-18 23:57:18,0.418916958,0.361335042,0.24882775,0.157305542
2026-03-18 23:57:48,0.483133,0.561123042,0.272711417,0.320571458
2026-03-18 23:58:18,0.483133,0.561123042,0.272711417,0.320571458
2026-03-18 23:58:48,0.662205167,0.514384,0.494894917,0.490372625
2026-03-18 23:59:18,0.76582875,0.106198125,0.471436792,0.40025825
2026-03-18 23:59:48,0.753402251,0.842641584,0.250574333,0.28429425
2026-03-19 00:00:18,0.834537834,0.508431209,0.259296625,0.275402084
2026-03-19 00:00:48,0.838908,0.733838417,0.320156292,0.342961292
2026-03-19 00:01:18,0.717221792,0.915142334,0.303603542,0.378291791
2026-03-19 00:01:48,0.717221792,0.915142334,0.303603542,0.378291791
2026-03-19 00:02:18,1.093985292,0.795529959,0.468794,0.490762709
2026-03-19 00:02:48,0.632326792,0.856178084,0.448117875,0.5631765
2026-03-19 00:03:18,0.727110625,1.000276959,0.492763583,0.540151834
2026-03-19 00:03:48,0.952151834,0.959494417,0.565590458,0.566645959
2026-03-19 00:04:18,1.175953125,0.715343959,0.657176542,0.828659375
2026-03-19 00:04:48,1.079943001,1.58606246,0.602525959,0.637004959
2026-03-19 00:05:18,1.079943001,1.58606246,0.602525959,0.637004959
2026-03-19 00:05:48,0.837817584,1.217922376,0.453365501,0.439971292
2026-03-19 00:06:18,0.736453792,0.698849959,0.419191625,0.384388625
2026-03-19 00:06:48,0.759731876,0.880891668,0.404975958,0.457272458
2026-03-19 00:07:18,0.975430417,0.936956209,0.354831667,0.34664875
2026-03-19 00:07:48,0.975430417,0.936956209,0.354831667,0.34664875
2026-03-19 00:08:18,1.257779875,0.131508375,0.025802916,0.662660334
2026-03-19 00:08:48,1.009303834,1.218709043,0.622873792,0.605698834
2026-03-19 00:09:18,0.740568792,1.161686709,0.447954458,1.011873375
2026-03-19 00:09:48,1.010760418,1.250025251,0.312796376,0.387140875
2026-03-19 00:10:18,1.508616543,0.795668001,0.882757084,0.943030417
2026-03-19 00:10:48,0.913265376,0.193683584,0.284235667,0.267090917
2026-03-19 00:11:18,0.656454251,0.623222667,0.265887375,0.292490251
2026-03-19 00:11:48,0.978878334,0.784077625,0.322257208,0.369211291
2026-03-19 00:12:18,0.978878334,0.784077625,0.322257208,0.369211291
2026-03-19 00:12:48,0.864320334,0.699716375,0.503993667,0.303845708
2026-03-19 00:13:18,0.795480667,0.820222584,0.289219625,0.417631333
2026-03-19 00:13:48,0.773415959,0.697297792,0.283420959,0.291415958
2026-03-19 00:14:18,1.191921625,0.272584459,0.283420959,0.164622542
2026-03-19 00:14:48,0.191968958,0.521771334,0.306502583,0.365643625
2026-03-19 00:15:18,0.867050875,0.741536584,0.352184791,0.377787833
2026-03-19 00:15:48,0.878598751,0.977767792,0.366895583,0.396907459
2026-03-19 00:16:18,0.607946501,1.054604251,0.363212042,0.382443125
2026-03-19 00:16:48,0.457868334,0.580585334,0.241760376,0.264899333
2026-03-19 00:17:18,0.325117626,0.256081583,0.180875584,0.187004041
2026-03-19 00:17:48,0.325117626,0.256081583,0.180875584,0.187004041
2026-03-19 00:18:18,0.700252333,0.772628542,0.256150458,0.252690709
2026-03-19 00:18:48,0.545238583,0.616336542,0.242906417,0.275890917
2026-03-19 00:19:18,0.708877959,0.230426209,0.350075417,0.069164333
2026-03-19 00:19:48,0.569738251,0.445014917,0.149623584,0.159558667
2026-03-19 00:20:18,0.722664083,0.46332325,0.268779251,0.236264334
2026-03-19 00:20:48,0.873673834,0.740922084,0.249380625,0.290655791
2026-03-19 00:21:18,0.699004959,0.602061959,0.323650375,0.296612792
2026-03-19 00:21:48,1.157151833,0.692796959,0.500486001,0.456782292
2026-03-19 00:22:18,0.554052417,0.95071,0.251724126,0.458185709
2026-03-19 00:22:48,0.127816625,0.547857792,0.290774875,0.326880167
2026-03-19 00:23:18,0.653266667,0.752046792,0.332965292,0.26962475
2026-03-19 00:23:48,0.605047167,0.580032541,0.275651542,0.370620583
2026-03-19 00:24:18,0.84479875,0.901662793,0.410431542,0.380860376
2026-03-19 00:24:48,0.192995542,0.975696417,0.359430583,0.342920042
2026-03-19 00:25:18,1.202552125,0.538489584,0.49233825,0.281034375
2026-03-19 00:25:48,0.619346126,0.152718376,0.234269292,0.040546375
2026-03-19 00:26:18,0.779365833,0.812524126,0.230718042,0.217700708
2026-03-19 00:26:48,0.561805334,0.691988584,0.354802416,0.293207125
2026-03-19 00:27:18,0.669326667,0.761064875,0.282870375,0.299209417
2026-03-19 00:27:48,0.475349417,0.463989792,0.307416834,0.316461167
2026-03-19 00:28:18,0.426798959,0.1481805,0.307416834,0.316461167
2026-03-19 00:28:48,0.437751083,0.624591334,0.272815417,0.348672875
2026-03-19 00:29:18,0.728069792,0.4934645,0.267729709,0.31963675
2026-03-19 00:29:48,0.781458542,0.227567751,0.337546584,0.407367708
2026-03-19 00:30:18,0.659601417,0.636473959,0.203115666,0.213178084
2026-03-19 00:30:48,0.854958751,0.68993975,0.444900667,0.309369625
2026-03-19 00:31:18,0.89347425,0.787656834,0.357494083,0.40507575
2026-03-19 00:31:48,0.668240501,0.640198459,0.211176792,0.217238708
2026-03-19 00:32:18,0.652476958,0.147167292,0.421861292,0.367184792
2026-03-19 00:32:48,0.587756042,0.611061459,0.28328625,0.266103876
2026-03-19 00:33:18,0.630188834,0.811341042,0.327010084,0.346151042
2026-03-19 00:33:48,0.630188834,0.811341042,0.327010084,0.346151042
2026-03-19 00:34:18,0.323878667,0.881064125,0.308705501,0.306136126
2026-03-19 00:34:48,1.458726918,0.858864459,0.272742458,0.320440125
2026-03-19 00:35:18,3.59954846,0.271028375,0.064715458,0.062498584
2026-03-19 00:35:48,0.488133875,0.45617725,0.129028416,0.159040333
2026-03-19 00:36:18,0.148215,0.387291875,0.2271,0.544106001
2026-03-19 00:36:48,0.719479,0.620994375,0.226968333,0.177879541
2026-03-19 00:37:18,0.182218208,0.52242275,0.066369125,0.34398875
2026-03-19 00:37:48,0.366691084,0.222426542,0.130526333,0.141220667
2026-03-19 00:38:18,0.242585542,0.36855025,0.325811875,0.169793125
2026-03-19 00:38:48,0.358659458,0.476227667,0.030411041,0.033406875
2026-03-19 00:39:18,0.713506833,0.750341209,0.241285584,0.497392666
2026-03-19 00:39:48,0.1223295,0.580727542,0.077683959,0.140904209
2026-03-19 00:40:18,0.500739791,0.458528167,0.173170501,0.174768292
2026-03-19 00:40:48,0.30783875,0.241449125,0.161884208,0.1885125
2026-03-19 00:41:18,0.30783875,0.241449125,0.161884208,0.1885125
2026-03-19 00:41:48,0.447647417,0.735550459,0.171278666,0.275168292
2026-03-19 00:42:18,0.76828875,0.674258167,0.235997417,0.282642667
2026-03-19 00:42:48,0.608740667,0.594553792,0.256677751,0.234974709
2026-03-19 00:43:18,0.561753001,0.696669042,0.347548458,0.333001875
2026-03-19 00:43:48,0.363728667,0.435463709,0.055860625,0.045570333
2026-03-19 00:44:18,0.377018625,0.50370575,0.182889417,0.21083
2026-03-19 00:44:48,0.741014167,0.676657584,0.199619542,0.160863417
2026-03-19 00:45:18,0.577194042,0.672054917,0.139370875,0.177976917
2026-03-19 00:45:48,0.791935709,0.650822292,0.281607834,0.292547583
2026-03-19 00:46:18,0.722659417,0.719486334,0.234802083,0.284713792
2026-03-19 00:46:48,0.612575084,1.041952042,0.2520355,0.278805542
2026-03-19 00:47:18,0.271959959,0.341133667,0.19123725,0.163730416
2026-03-19 00:47:48,0.418783292,0.381139958,0.161293,0.142989083
2026-03-19 00:48:18,0.505129709,0.610349708,0.227453458,0.197808333
2026-03-19 00:48:48,0.420486459,0.164891333,0.276623791,0.246244167
2026-03-19 00:49:18,0.559401709,0.569135959,0.4214715,0.218632917
2026-03-19 00:49:48,0.337012208,0.29518675,0.117662,0.114269667
2026-03-19 00:50:18,0.631757833,0.57102275,0.248898626,0.258369458
2026-03-19 00:50:48,0.687661375,0.783434001,0.344700459,0.370283876
2026-03-19 00:51:18,0.459486417,0.545199167,0.16948475,0.175021292
2026-03-19 00:51:48,0.799281126,0.831038251,0.279486542,0.244433417
2026-03-19 00:52:18,0.171307667,0.747872167,0.291862625,0.315113834
2026-03-19 00:52:48,0.528937917,0.464006708,0.747584209,0.251478792
2026-03-19 00:53:18,0.528937917,0.464006708,0.747584209,0.251478792
2026-03-19 00:53:48,0.528937917,0.464006708,0.747584209,0.251478792
2026-03-19 00:54:18,0.50550875,0.620130292,0.156936,0.227883083
2026-03-19 00:54:48,0.50550875,0.620130292,0.156936,0.227883083
2026-03-19 00:55:18,1.050735292,0.743440375,0.390749458,0.486488042
2026-03-19 00:55:48,0.602987459,0.3998015,0.238518625,0.251152292
2026-03-19 00:56:18,0.602987459,0.3998015,0.238518625,0.251152292
2026-03-19 00:56:48,0.720362917,0.274488375,0.085215833,0.483378083
2026-03-19 00:57:18,0.990618959,1.030351459,0.329070625,0.336354209
2026-03-19 00:57:48,0.783080958,0.637594334,0.21216425,0.203390292
2026-03-19 00:58:18,0.866715083,1.036876792,0.350549417,0.297018709
2026-03-19 00:58:48,0.422566208,0.329854292,0.229671375,0.250676084
2026-03-19 00:59:18,0.475953958,0.317636125,0.202503708,0.190668917
2026-03-19 00:59:48,1.112068501,0.634001501,0.292259,0.271727584
2026-03-19 01:00:18,0.598640084,0.822209084,0.295916667,0.320685667
2026-03-19 01:00:48,0.598640084,0.822209084,0.295916667,0.320685667
2026-03-19 01:01:18,0.872983168,0.640514167,0.338159584,0.359488625
2026-03-19 01:01:48,0.381306708,0.421899417,0.3228225,0.2304295
2026-03-19 01:02:18,0.583778042,0.93238075,0.414458792,0.350775042
2026-03-19 01:02:48,1.054688542,0.664071917,0.350108792,0.150937667
2026-03-19 01:03:18,1.397164917,0.976690251,0.551903083,0.67775175
2026-03-19 01:03:48,1.397164917,0.976690251,0.551903083,0.67775175
2026-03-19 01:04:18,7.373793503,1.338811459,0.087232542,0.080769959
2026-03-19 01:04:48,1.709714293,1.338811459,0.911879917,1.040282959
2026-03-19 01:05:18,1.244822043,3.950354585,1.229576042,0.873516209
2026-03-19 01:05:48,0.929826667,0.549951584,0.437704126,0.500783042
2026-03-19 01:06:18,0.929826667,0.549951584,0.437704126,0.500783042
2026-03-19 01:06:48,0.10300575,0.577697292,0.442198084,0.340522292
2026-03-19 01:07:18,0.24914475,0.168459375,0.029798583,0.045923209
2026-03-19 01:07:48,0.189395083,1.316706084,0.171311209,0.075725917
2026-03-19 01:08:18,1.183515292,1.07178425,0.564683917,0.662846751
2026-03-19 01:08:48,0.984581251,0.795856834,0.349098541,0.339231251
2026-03-19 01:09:18,1.198095459,0.196008083,0.418924001,0.373264625
2026-03-19 01:09:48,0.542979542,0.680443459,0.516128417,0.445659251
2026-03-19 01:10:18,0.914867042,1.371622167,0.331111376,0.418565376
2026-03-19 01:10:48,0.978799751,1.734939501,0.307586166,0.500053083
2026-03-19 01:11:18,0.812697542,0.970515084,0.404460334,0.327775333
2026-03-19 01:11:48,0.965792959,1.053528751,0.2729345,0.325034209
2026-03-19 01:12:18,0.974391667,0.671201625,0.297006375,0.353352417
2026-03-19 01:12:48,0.140347,0.953090501,0.34873075,0.322308792
2026-03-19 01:13:18,0.489067125,0.540961959,0.285270791,0.329486208
2026-03-19 01:13:48,0.977724626,0.863725792,0.316594209,0.446076833
2026-03-19 01:14:18,0.868837792,0.737058917,0.265269708,0.265999042
2026-03-19 01:14:48,1.125529917,0.811321875,0.192923334,0.195677792
2026-03-19 01:15:18,0.743485959,0.630165501,0.204068041,0.195316792
2026-03-19 01:15:48,0.460283166,0.285281209,0.123013709,0.12679125
2026-03-19 01:16:18,0.380673208,0.448437667,0.518067001,0.298411167
2026-03-19 01:16:48,0.380673208,0.448437667,0.518067001,0.298411167
2026-03-19 01:17:18,0.138536,0.138947625,0.2637465,0.391894334
2026-03-19 01:17:48,0.770592959,1.090629751,0.322650708,0.397239958
2026-03-19 01:18:18,0.935777084,0.852299209,0.300858667,0.371208584
2026-03-19 01:18:48,0.701603958,0.737219333,0.242849584,0.231331875
2026-03-19 01:19:18,0.545691875,0.694497334,0.280531126,0.272858584
2026-03-19 01:19:48,0.545691875,0.694497334,0.280531126,0.272858584
2026-03-19 01:20:18,0.117139458,0.783805625,0.392372,0.366603709
2026-03-19 01:20:48,0.541067792,0.620999958,0.184733708,0.194522875
2026-03-19 01:21:18,0.7265525,0.754043833,0.256833667,0.241614876
2026-03-19 01:21:48,0.878604375,0.560038458,0.236428917,0.299314333
2026-03-19 01:22:18,0.676638542,0.638735626,0.226555792,0.254268542
2026-03-19 01:22:48,1.128599459,1.169425084,0.364012958,0.558681417
2026-03-19 01:23:18,0.787109042,0.719903417,0.230785916,0.237517209
2026-03-19 01:23:48,0.973365042,0.500752709,0.248316708,0.290911166
2026-03-19 01:24:18,0.868031292,0.578448876,0.399291583,0.389105875
2026-03-19 01:24:48,1.895273626,0.615621583,0.540901416,0.974493667
2026-03-19 01:25:18,0.684919126,1.148304001,0.308619666,0.330237334
2026-03-19 01:25:48,0.977345501,0.88884975,0.15584725,0.204883458
2026-03-19 01:26:18,0.2160535,0.148728458,0.211470291,0.063576667
2026-03-19 01:26:48,0.582034667,0.193644333,0.319166792,0.307190125
2026-03-19 01:27:18,2.166280959,0.555119917,0.264333375,0.23633675
2026-03-19 01:27:48,2.166280959,0.555119917,0.264333375,0.23633675
2026-03-19 01:28:18,1.033707209,0.589576209,0.203381708,0.201759083
2026-03-19 01:28:48,0.312643875,0.940852709,0.041623458,0.037386709
2026-03-19 01:29:18,0.980563375,1.012707042,0.272130375,0.275952917
2026-03-19 01:29:48,0.584404625,0.51697925,0.202692709,0.187259001
2026-03-19 01:30:18,0.774275375,0.652039583,0.232119833,0.241550583
2026-03-19 01:30:48,1.29472525,0.791483875,0.4269595,0.492802917
2026-03-19 01:31:18,0.547547459,0.530278542,0.228408875,0.230088667
2026-03-19 01:31:48,0.877846084,0.887078542,0.331054,0.41402675
2026-03-19 01:32:18,0.623771292,0.711594876,0.228774833,0.251739584
2026-03-19 01:32:48,0.91965,0.659688542,0.339241083,0.4266745
2026-03-19 01:33:18,0.724906042,0.478940125,0.263118792,0.297327292
2026-03-19 01:33:48,0.726958875,0.784714542,0.387058375,0.353709125
2026-03-19 01:34:18,1.608836668,0.513327334,0.335112208,0.358438417
2026-03-19 01:34:48,0.919889251,0.774995501,0.331847959,0.509161584
2026-03-19 01:35:18,0.919889251,0.774995501,0.331847959,0.509161584
2026-03-19 01:35:48,0.725954167,1.432083876,0.306351625,0.341778166
2026-03-19 01:36:18,0.605363125,0.527310834,0.176085625,0.228604875
2026-03-19 01:36:48,0.557207209,0.565923917,0.265586667,0.460456376
2026-03-19 01:37:18,0.557207209,0.565923917,0.265586667,0.460456376
2026-03-19 01:37:48,0.937655209,1.054608459,0.669616417,0.669151209
2026-03-19 01:38:18,0.937655209,1.054608459,0.669616417,0.669151209
2026-03-19 01:38:48,0.683446959,0.081138334,0.016442375,0.346149709
2026-03-19 01:39:18,0.344179334,0.521740042,0.241899417,0.252615417
2026-03-19 01:39:48,0.127405375,0.697797417,0.242212875,0.294113208
2026-03-19 01:40:18,0.936584042,1.183107876,0.505997042,0.478680042
2026-03-19 01:40:48,0.84773475,0.646285875,0.264328583,0.439617625
2026-03-19 01:41:18,0.645147958,0.553526833,0.18818,0.201238333
2026-03-19 01:41:48,0.146888792,0.644402542,5.056278044,4.856370127
2026-03-19 01:42:18,0.895740583,0.574350167,0.330790708,0.305874167
2026-03-19 01:42:48,1.034312917,0.688941834,0.337962833,0.501690333
2026-03-19 01:43:18,1.034312917,0.688941834,0.337962833,0.501690333
2026-03-19 01:43:48,0.751136751,0.651793709,0.321253041,0.348184417
2026-03-19 01:44:18,0.798618042,0.669712876,0.414551333,0.255071083
2026-03-19 01:44:48,0.699700209,0.1565955,0.284653375,0.378678125
2026-03-19 01:45:18,1.338750293,1.087363417,0.481319083,0.3552835
2026-03-19 01:45:48,1.191232125,2.065360459,0.28426075,0.296578417
2026-03-19 01:46:18,1.604272043,0.95072425,0.612246792,0.798464501
2026-03-19 01:46:48,0.921634042,0.652062251,0.239887583,0.262689625
2026-03-19 01:47:18,0.747395125,0.679990292,0.299995333,0.293877875
2026-03-19 01:47:48,0.771212751,0.525513875,0.277985333,0.061250166
2026-03-19 01:48:18,0.881419959,0.865063126,0.433097667,0.350452459
2026-03-19 01:48:48,0.938099,0.907180583,0.441808875,0.282096792
2026-03-19 01:49:18,0.536591208,0.706992917,0.250074875,0.26085725
2026-03-19 01:49:48,0.542304042,0.518647541,0.284494875,0.342873625
2026-03-19 01:50:18,0.449776417,0.677077042,0.291983,0.148685333
2026-03-19 01:50:48,0.22939625,0.744367709,0.274428792,0.318074376
2026-03-19 01:51:18,0.790329792,0.829509084,0.274355834,0.225274583
2026-03-19 01:51:48,0.713269001,0.791338584,0.231755417,0.231901375
2026-03-19 01:52:18,0.601714125,0.840503042,0.292735208,0.273283251
2026-03-19 01:52:48,0.507785209,0.843108626,0.165313333,0.180687792
2026-03-19 01:53:18,0.299561208,0.417134125,0.218455834,0.19593575
2026-03-19 01:53:48,0.637326459,0.747445459,0.30558525,0.319506875
2026-03-19 01:54:18,0.735323958,0.771582083,0.188673208,0.220065083
2026-03-19 01:54:48,0.816680167,0.696416917,0.216895917,0.247240417
2026-03-19 01:55:18,1.079638167,0.67339125,0.315683375,0.286720542
2026-03-19 01:55:48,1.05817675,0.865451834,0.259359208,0.330586375
2026-03-19 01:56:18,0.932724209,0.696537459,0.26180875,0.34575775
2026-03-19 01:56:48,0.691913583,0.639339084,0.297373458,0.281628792
2026-03-19 01:57:18,1.216305043,0.918463126,0.461512375,0.432879292
2026-03-19 01:57:48,0.851432084,0.591804126,0.199846959,0.251556376
2026-03-19 01:58:18,0.52016225,0.592992876,0.206724333,0.2299295
2026-03-19 01:58:48,0.52016225,0.592992876,0.206724333,0.2299295
2026-03-19 01:59:18,0.873856833,0.46810775,0.258966708,0.280714584
2026-03-19 01:59:48,0.334340833,0.331193167,0.231688292,0.203778125
2026-03-19 02:00:18,0.797567209,0.857544334,0.239622208,0.225139458
2026-03-19 02:00:48,0.16112075,0.110442459,0.349355833,0.338483042
2026-03-19 02:01:18,1.136111917,1.123119959,0.216114375,0.293806583
2026-03-19 02:01:48,1.001922167,0.586286042,0.260277458,0.408831417
2026-03-19 02:02:18,0.516305667,0.623979459,0.317763416,0.347022958
2026-03-19 02:02:48,0.586582833,0.743605708,0.33990175,0.301531166
2026-03-19 02:03:18,0.822316959,0.820145042,0.3510175,0.353982458
2026-03-19 02:03:48,0.765477042,0.646777625,0.300871792,0.273299542
2026-03-19 02:04:18,1.074549959,0.6959345,0.288829791,0.297000791
2026-03-19 02:04:48,1.477705084,0.920790001,0.534186958,0.568681209
2026-03-19 02:05:18,0.222544458,0.157476042,0.625083209,0.587478709
2026-03-19 02:05:48,0.758511626,0.904090792,0.361172084,0.499966584
2026-03-19 02:06:18,0.947883042,0.775219084,0.651159251,0.657196458
2026-03-19 02:06:48,0.715191083,0.661976542,0.315691917,0.31418725
2026-03-19 02:07:18,0.188479459,1.104714333,0.764021417,0.60803625
2026-03-19 02:07:48,0.777172834,0.913889292,0.436889751,0.441926126
2026-03-19 02:08:18,0.777172834,0.913889292,0.436889751,0.441926126
2026-03-19 02:08:48,0.925407709,0.649320125,0.456368375,0.430859875
2026-03-19 02:09:18,0.944087292,0.661192084,0.629875042,0.483189042
2026-03-19 02:09:48,0.360753833,0.302778584,0.128262625,0.144824375
2026-03-19 02:10:18,0.641904084,0.775186375,0.227706667,0.080201667
2026-03-19 02:10:48,0.946278501,0.954400959,0.311140959,0.277239667
2026-03-19 02:11:18,1.325040709,1.152424375,0.401921375,0.398542417
2026-03-19 02:11:48,1.074580625,0.982664125,0.369467583,0.372900208
2026-03-19 02:12:18,0.508805417,0.363233958,0.194060541,0.238580709
2026-03-19 02:12:48,0.508805417,0.363233958,0.194060541,0.238580709
2026-03-19 02:13:18,0.60822775,0.745615125,0.349774958,0.399703583
2026-03-19 02:13:48,1.040533793,2.277417543,0.338444709,0.319854709
