Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-19 00:52:18,3.7240095169132093,0,0,0
2026-03-19 00:52:48,186.46989862768086,4.827253292876353,0,0
2026-03-19 00:53:18,88.55172413793103,4.9655172413793105,0,0
2026-03-19 00:53:48,1942.1399262094408,0,0,0
2026-03-19 00:54:18,130.88752499827598,4.965174815529964,0,0
2026-03-19 00:54:48,1173.2413793103449,0,0,0
2026-03-19 00:55:18,0,0,0,0
2026-03-19 00:55:48,170.48275862068965,6.620689655172414,0,0
2026-03-19 00:56:18,41.10061375077581,1.241293703882491,0,0
2026-03-19 00:56:48,40,0,0,0
2026-03-19 00:57:18,121.23719871728562,0,0,0
2026-03-19 00:57:48,37.791800282748866,4.413640908934174,0,0
2026-03-19 00:58:18,110.90420028967515,1.3794054762397407,0,0
2026-03-19 00:58:48,108.55546742991136,2.482844236008138,0,0
2026-03-19 00:59:18,116.67356226727347,2.4824162184526273,0,0
2026-03-19 00:59:48,68.00468997861921,3.7243947858473,0,0
2026-03-19 01:00:18,99.45170523121486,3.310458981344184,0,0
2026-03-19 01:00:48,62.3448275862069,1.2413793103448276,0,0
2026-03-19 01:01:18,63.03448275862069,4,0,0
2026-03-19 01:01:48,92.69285147763715,4.689816890237593,0,0
2026-03-19 01:02:18,147.0446237671564,2.3449893096075596,0,0
2026-03-19 01:02:48,89.9186319128396,2.4824162184526273,0,0
2026-03-19 01:03:18,58.07297054969309,3.7243947858473003,0,0
2026-03-19 01:03:48,36.689655172413794,2.4827586206896552,0,0
2026-03-19 01:04:18,32.55060170338953,1.2413365056377366,0,0
2026-03-19 01:04:48,25.511963042129214,0,0,0
2026-03-19 01:05:18,51.871012243490256,10.898430763924814,0,0
2026-03-19 01:05:48,48.14457166505725,26.21051179473031,0,0
2026-03-19 01:06:18,0,0,0,0
2026-03-19 01:06:48,75.99737940071032,81.51443053687802,2.620599289679666,0.13792627840419294
2026-03-19 01:07:18,50.894796731147196,55.44636391848556,0,0
2026-03-19 01:07:48,26.07436021245775,28.281713457956823,0,0
2026-03-19 01:08:18,46.05943597876301,49.50699855202372,0,0
2026-03-19 01:08:48,64.54727260188953,70.61581959864837,0,0
2026-03-19 01:09:18,0,0.41379310344827586,0,0
2026-03-19 01:09:48,108.54423832839115,122.33639059375216,0,0
2026-03-19 01:10:18,45.793103448275865,50.3448275862069,0,0
2026-03-19 01:10:48,43.58921304917581,48.417132216014906,0,0
2026-03-19 01:11:18,23.585393607116995,21.792351987862485,0,0
2026-03-19 01:11:48,23.999172442329577,23.861246163925383,0,0
2026-03-19 01:12:18,41.6551724137931,45.10344827586207,0,0
2026-03-19 01:12:48,18.482758620689655,23.862068965517242,0,0
2026-03-19 01:13:18,66.20461363401262,67.85972897486293,0,0
2026-03-19 01:13:48,19.862753888065104,24.138763405634673,0,0
2026-03-19 01:14:18,61.512999103510104,67.99531066822978,0,0
2026-03-19 01:14:48,60.685469967588446,65.65064478311841,0,0
2026-03-19 01:15:18,41.23995724285369,49.377607668701074,0,0
2026-03-19 01:15:48,38.89923442996069,67.31498724049936,0,0
2026-03-19 01:16:18,59.58209778635956,43.44527963588718,0,0
2026-03-19 01:16:48,0,0,0,0
2026-03-19 01:17:18,28.960524047578,19.858645061196345,0,0
2026-03-19 01:17:48,40.14623715251432,53.66627578119611,0,0
2026-03-19 01:18:18,35.85588691604895,19.582830546457505,0,0
2026-03-19 01:18:48,59.03244715699458,64.13571945794972,0,0
2026-03-19 01:19:18,55.58237362940487,51.03096338183574,0,0
2026-03-19 01:19:48,22.76019035795572,27.86399062004276,0,0
2026-03-19 01:20:18,21.928765989725203,22.894183360342037,0,0
2026-03-19 01:20:48,76.9761346392606,74.49303352186509,0,0
2026-03-19 01:21:18,51.725921583502874,70.07138177178523,0,0
2026-03-19 01:21:48,52.553536328838916,41.794544639470324,0,0
2026-03-19 01:22:18,31.584028687676714,25.9292462588787,0,0
2026-03-19 01:22:48,32.14014759638596,23.17401200082764,0,0
2026-03-19 01:23:18,79.16968380400675,78.75590496879417,0,0
2026-03-19 01:23:48,88.13793103448276,81.51724137931035,0,0
2026-03-19 01:24:18,53.2377077442935,54.89276601613682,0,0
2026-03-19 01:24:48,51.457147784100705,56.837385756164856,0,0
2026-03-19 01:25:18,20.27306578402979,22.06592194180113,0,0
2026-03-19 01:25:48,51.310344827586206,53.51724137931034,0,0
2026-03-19 01:26:18,100.41379310344827,105.51724137931035,0,0
2026-03-19 01:26:48,26.897479223421495,27.86302975964688,0,0
2026-03-19 01:27:18,76.13268050479277,48.82421901937798,0,0
2026-03-19 01:27:48,0.13793103448275862,18.75862068965517,0,0
2026-03-19 01:28:18,79.85931519602774,81.23857798006966,0,0
2026-03-19 01:28:48,51.58620689655172,55.03448275862069,0,0
2026-03-19 01:29:18,22.34559812407324,21.793854960515876,0,0
2026-03-19 01:29:48,74.34482758620689,69.37931034482759,0,0
2026-03-19 01:30:18,51.172413793103445,43.724137931034484,0,0
2026-03-19 01:30:48,22.206130823075064,21.240646874245712,0,0
2026-03-19 01:31:18,96.9588304254879,93.92455692710848,0,0
2026-03-19 01:31:48,70.89899651712128,72.6921617986827,0,0
2026-03-19 01:32:18,77.10078962794387,79.72138891762354,0,0
2026-03-19 01:32:48,24,22.06896551724138,0,0
2026-03-19 01:33:18,75.44307289152472,65.37480173781118,0,0
2026-03-19 01:33:48,26.481845453605047,24.412951277542152,0,0
2026-03-19 01:34:18,44.275862068965516,31.310344827586206,0.13793103448275862,0.13793103448275862
2026-03-19 01:34:48,156.41379310344828,144.13793103448276,0,0
2026-03-19 01:35:18,0.2758810952479482,0,0,0
2026-03-19 01:35:48,26.75677539480036,23.170815805806498,0,0
2026-03-19 01:36:18,72.6896551724138,67.86206896551724,0,0
2026-03-19 01:36:48,94.7716926472617,88.42598979169541,0,0
2026-03-19 01:37:18,24.13626646438177,19.998620784773465,0,0
2026-03-19 01:37:48,24.691358024691358,24.001655286571488,0,0
2026-03-19 01:38:18,0,0,0,0
2026-03-19 01:38:48,45.93261836615055,41.93248043035966,0,0
2026-03-19 01:39:18,49.7948205110521,44.69119624814648,0,0
2026-03-19 01:39:48,52.13972895617089,49.518948929273414,0,0
2026-03-19 01:40:18,72.12798234726245,67.71479795890222,0,0
2026-03-19 01:40:48,47.58292531549549,42.89359354527274,0,0
2026-03-19 01:41:18,41.51580979966207,37.791800282748866,0,0
2026-03-19 01:41:48,102.60653702937526,88.6774238036133,0,0
2026-03-19 01:42:18,133.65056377366295,114.89258991069272,0,0
2026-03-19 01:42:48,81.1062450429325,66.48505120866236,0,0
2026-03-19 01:43:18,0,0,0,0
2026-03-19 01:43:48,54.75673252646461,76.13530567911452,0,0
2026-03-19 01:44:18,96.54839488293506,56.549774145719105,0,0
2026-03-19 01:44:48,122.06054754844494,98.75181021998483,0,0
2026-03-19 01:45:18,91.70832615066367,77.22806412687467,0,0
2026-03-19 01:45:48,67.44595013965036,51.17064928795559,0,0
2026-03-19 01:46:18,32.412675424985345,26.481845453605047,0,0
2026-03-19 01:46:48,103.03448275862068,82.20689655172414,0,0
2026-03-19 01:47:18,60.976030350060356,48.69805138817037,0,0
2026-03-19 01:47:48,123.41423055708772,99.14506343077774,0,0
2026-03-19 01:48:18,129.37038824908626,102.06192676367148,0,0
2026-03-19 01:48:48,67.02986000965451,54.20315840286877,0,0
2026-03-19 01:49:18,131.0344827586207,95.58620689655173,0,0
2026-03-19 01:49:48,64.55395013621158,54.07083002862167,0,0
2026-03-19 01:50:18,29.79104889317978,26.61885387214675,0,0
2026-03-19 01:50:48,97.9344115314321,72.96803338046138,0,0
2026-03-19 01:51:18,58.88842918218177,47.99338022341746,0,0
2026-03-19 01:51:48,0,0,0,0
2026-03-19 01:52:18,102.19984828632508,81.78746293359079,0,0
2026-03-19 01:52:48,64.68519412454313,47.99668988345631,0,0
2026-03-19 01:53:18,170.48275862068965,126.62068965517241,0,0
2026-03-19 01:53:48,37.116246981717836,20.144877543980684,0,0
2026-03-19 01:54:18,0,28.97251060600835,0,0
2026-03-19 01:54:48,66.48275862068965,24.96551724137931,0,0
2026-03-19 01:55:18,42.89211460883357,49.37420266868945,0,0
2026-03-19 01:55:48,116.82758620689656,73.51724137931035,0,0
2026-03-19 01:56:18,133.38390978999274,99.72757681299353,0,0
2026-03-19 01:56:48,95.58291093410571,75.58360056549773,0,0
2026-03-19 01:57:18,34.34719635836955,28.415752810538663,0,0
2026-03-19 01:57:48,156.82217854556737,122.34060894451915,0,0
2026-03-19 01:58:18,61.79523431842476,20.69036863340115,0,0
2026-03-19 01:58:48,0,27.448275862068964,0,0
2026-03-19 01:59:18,63.172413793103445,50.62068965517241,0,0
2026-03-19 01:59:48,95.03120582048894,69.10106548050067,0,0
2026-03-19 02:00:18,62.34912752603628,48.830953858886815,0,0
2026-03-19 02:00:48,33.2402330954105,26.343919175200856,0,0
2026-03-19 02:01:18,62.61637128473899,43.583201158540795,0,0
2026-03-19 02:01:48,122.750155161713,93.78663540445487,0,0
2026-03-19 02:02:18,71.58867547156798,47.449912065933304,0,0
2026-03-19 02:02:48,56.825626702527494,42.481293748491424,0,0
2026-03-19 02:03:18,62.89438295231199,48.41212371987173,0,0
2026-03-19 02:03:48,35.171200993069206,24.68880383435054,0,0
2026-03-19 02:04:18,31.997793255637543,20.274463830080684,0,0
2026-03-19 02:04:48,61.51724137931034,45.241379310344826,0,0
2026-03-19 02:05:18,64.13571945794972,47.584566049446565,0,0
2026-03-19 02:05:48,54.89465880486879,41.79166235647046,0,0
2026-03-19 02:06:18,28.54975518929729,26.75677539480036,0,0
2026-03-19 02:06:48,95.30705837729732,77.10078962794385,0,0
2026-03-19 02:07:18,62.62500862128422,52.55534864473412,0,0
2026-03-19 02:07:48,117.39145428837466,68.00703521053902,0,0
2026-03-19 02:08:18,0.4136932464577515,20.684662322887576,0,0
2026-03-19 02:08:48,90.2037860763422,79.30761008241096,0,0
2026-03-19 02:09:18,28.275862068965516,23.03448275862069,0,0
2026-03-19 02:09:48,91.87790998448008,77.1167442662528,0,0
2026-03-19 02:10:18,86.20689655172414,73.24137931034483,0,0
2026-03-19 02:10:48,86.20689655172414,77.51724137931035,0,0
2026-03-19 02:11:18,31.726325953514042,30.898682667770196,0,0
2026-03-19 02:11:48,53.51355078960072,50.61719881387491,0,0
2026-03-19 02:12:18,141.0985828074894,133.78849005206717,0,0
2026-03-19 02:12:48,24.00331080148986,23.313560491102223,0,0
2026-03-19 02:13:18,31.71648222842762,29.64801599613886,0,0
2026-03-19 02:13:48,56.54782428798014,59.995862354320394,0,0
2026-03-19 02:14:18,119.17241379310344,98.89655172413794,0,0.27586206896551724
2026-03-19 02:14:48,95.71753672160541,61.92676367147094,0,0
2026-03-19 02:15:18,133.10803820821405,160.97106796786093,0,0
2026-03-19 02:15:48,183.30402399917241,180.54549843108856,0,0
2026-03-19 02:16:18,89.52341540795919,84.41961514587214,0,0
2026-03-19 02:16:48,28.829574453410586,30.208979929650326,0,0
2026-03-19 02:17:18,64.68519412454313,58.478725605130684,0,0
2026-03-19 02:17:48,82.61784076411158,89.7900072411296,0,0
2026-03-19 02:18:18,56.83346553091699,65.52401972617857,0,0
2026-03-19 02:18:48,116.54770525154306,127.16802868866591,0,0
2026-03-19 02:19:18,31.998896589772762,32.27474914658115,0,0
2026-03-19 02:19:48,0,0,0,0
2026-03-19 02:20:18,86.07193351494878,94.48601675919858,0,0
2026-03-19 02:20:48,28.96551724137931,29.103448275862068,0,0
2026-03-19 02:21:18,29.379310344827587,28.551724137931036,0,0
2026-03-19 02:21:48,34.6230774536175,35.72660183460929,0,0
2026-03-19 02:22:18,1137.2021654425707,1029.7575945657045,0.13792627840419294,0.13792627840419294
2026-03-19 02:22:48,174.89655172413794,309.51724137931035,0,0
2026-03-19 02:23:18,84.97137733636802,92.97192909855852,0,0
2026-03-19 02:23:48,29.101441279911732,31.859871732983933,0,0
2026-03-19 02:24:18,119.44827586206897,120.41379310344827,0,0
2026-03-19 02:24:48,30.343781248922447,35.033274714665005,0,0
2026-03-19 02:25:18,88.69271354184626,96.41711783164935,0,0
2026-03-19 02:25:48,82.33914902420523,86.75263774912075,0,0
2026-03-19 02:26:18,53.92917485603944,24.964656391158922,0,0
2026-03-19 02:26:48,0,27.585255680838593,0,0
2026-03-19 02:27:18,0,0,0,0
2026-03-19 02:27:48,28.000965550536222,29.518259250318973,0,0
2026-03-19 02:28:18,56.55172413793103,58.62068965517241,0,0
2026-03-19 02:28:48,36.96424261232371,30.205854970518253,0,0
2026-03-19 02:29:18,68.69439271673909,64.41823574039589,0,0
2026-03-19 02:29:48,0.275871581778682,0.275871581778682,0,0
2026-03-19 02:30:18,0,0,0,0
2026-03-19 02:30:48,30.20689655172414,27.586206896551722,0,0
2026-03-19 02:31:18,0,0,0,0
2026-03-19 02:31:48,104.13793103448276,108.27586206896551,0,0
2026-03-19 02:32:18,34.3448275862069,65.79310344827586,0,0
2026-03-19 02:32:48,68.96789544467049,39.72550777613021,0,0
2026-03-19 02:33:18,68.9655172413793,68.6896551724138,0,0
2026-03-19 02:33:48,31.30710616143158,31.30710616143158,0,0
2026-03-19 02:34:18,100.13447812144408,111.4444329505879,0,0
2026-03-19 02:34:48,34.34601193144591,37.51853512190075,0,0
2026-03-19 02:35:18,200.82758620689654,203.17241379310346,0,0
2026-03-19 02:35:48,28.690644504982927,44.55326045725714,0,0
2026-03-19 02:36:18,36.27711300389668,38.89789303079416,0,0
2026-03-19 02:36:48,0,0,0,0
2026-03-19 02:37:18,35.03448275862069,37.6551724137931,0,0
2026-03-19 02:37:48,123.18090902820886,150.0793158148838,0,0
2026-03-19 02:38:18,66.62068965517241,86.89655172413794,0,0
2026-03-19 02:38:48,133.7838769740018,140.4041100613751,0,0
2026-03-19 02:39:18,0,0,0,0
2026-03-19 02:39:48,63.3168948511915,36.14166982791323,0,0
2026-03-19 02:40:18,0,36.9616936179016,0,0
2026-03-19 02:40:48,83.44827586206897,105.93103448275862,0,0
2026-03-19 02:41:18,57.92903692976105,72.27336988379712,0,0
2026-03-19 02:41:48,95.17241379310344,116.27586206896551,0,0
2026-03-19 02:42:18,63.997793179545525,78.2041998551774,0,0
2026-03-19 02:42:48,82.61499206951245,111.30266878146335,0,0
2026-03-19 02:43:18,29.103448275862068,39.03448275862069,0,0
2026-03-19 02:43:48,29.65824050763872,39.45235714039383,0,0
2026-03-19 02:44:18,26.896551724137932,36.41379310344828,0,0
2026-03-19 02:44:48,87.72716300562087,111.86592641125554,0,0
2026-03-19 02:45:18,91.12659939665036,72.81805887860189,0,0
2026-03-19 02:45:48,24.82758620689655,74.20689655172414,0,0
2026-03-19 02:46:18,121.38349598262008,163.72978378564775,0,0
2026-03-19 02:46:48,80.41379310344827,102.75862068965517,0,0
2026-03-19 02:47:18,54.6169229708296,59.444176263705955,0,0
2026-03-19 02:47:48,104.55893509897234,158.76957031519416,0,0
2026-03-19 02:48:18,27.447329402434395,2188.6141857177336,0,0
2026-03-19 02:48:48,1715.093623918066,760.0262078002688,4.965688472016276,0.413807372668023
2026-03-19 02:49:18,760.2234328666989,6.620233087373284,0,0
2026-03-19 02:49:48,8.41437340506242,8.138492309814472,0,0
2026-03-19 02:50:18,7.586991757768045,7.586991757768045,0,0
2026-03-19 02:50:48,6.482982171799026,6.345046380909686,0,0
2026-03-19 02:51:18,1.2413365056377366,1.2413365056377366,0,0
2026-03-19 02:51:48,0,0,0,0
2026-03-19 02:52:18,3.586577921853985,3.7245232265406765,0,0
2026-03-19 02:52:48,0,0.13792627840419294,0,0
2026-03-19 02:53:18,6.620917962688368,6.207110590020345,0,0
2026-03-19 02:53:48,0.275871581778682,0,0,0
2026-03-19 02:54:18,8.551134404523827,6.620233087373284,0,0
2026-03-19 02:54:48,3.5857123155426835,3.9994483519514548,0,0
2026-03-19 02:55:18,1.241422118004069,0,0,0
2026-03-19 02:55:48,1.2413365056377368,2.4826730112754736,0,0
2026-03-19 02:56:18,7.862882367141428,7.449046453081353,0,0
2026-03-19 02:56:48,4.413793103448276,3.7241379310344827,0,0
2026-03-19 02:57:18,0.5517051136167718,0,0,0
2026-03-19 02:57:48,1.2413793103448276,1.2413793103448276,0,0
2026-03-19 02:58:18,1.2415505586977515,1.2415505586977515,0,0
2026-03-19 02:58:48,16.27417853325518,4.827086853084165,0,0
2026-03-19 02:59:18,5.102920387546116,1.3791676723097612,0,0
2026-03-19 02:59:48,35.039315767692095,3.8626017381707825,0,0
2026-03-19 03:00:18,31.585117754560184,2.620599289679666,0,0
2026-03-19 03:00:48,75.58360056549773,6.206682528188683,0,0
2026-03-19 03:01:18,27.726050072418786,1.3794054762397407,0,0
2026-03-19 03:01:48,84.00579350300022,4.827919166839093,0,0
2026-03-19 03:02:18,29.103448275862068,1.2413793103448276,0,0
2026-03-19 03:02:48,41.84589972125675,1.789462817027427,0,0
2026-03-19 03:03:18,0,0,0,0
2026-03-19 03:03:48,134.33556306461625,37.23881111647473,0,0
2026-03-19 03:04:18,97.2447325769854,34.07014034966723,0,0
2026-03-19 03:04:48,53.64962245284971,25.376685170499606,0,0
2026-03-19 03:05:18,0,0,0,0
2026-03-19 03:05:48,117.93510121038655,58.48477533708058,0,0
2026-03-19 03:06:18,117.93510121038655,72.83009758957205,0,0
2026-03-19 03:06:48,115.03844960171038,69.93344598089588,0,0
2026-03-19 03:07:18,111.86978412304299,79.59169597903305,0,0
2026-03-19 03:07:48,57.381289009965855,47.31197627504396,0,0
2026-03-19 03:08:18,0,0,0,0
2026-03-19 03:08:48,172.6956101934549,161.5228111314183,0,0
2026-03-19 03:09:18,50.89655172413793,50.06896551724138,0,0
2026-03-19 03:09:48,55.31225214662574,52.001793165281555,0,0
2026-03-19 03:10:18,55.72221647529395,57.23940553774007,0,0
2026-03-19 03:10:48,213.91628163574927,214.6058892490173,0,0
2026-03-19 03:11:18,58.89249017309152,98.33804565202401,0,0
2026-03-19 03:11:48,132.54715354642943,102.06544601910278,0,0
2026-03-19 03:12:18,48.41546260215869,49.518948929273414,0,0
2026-03-19 03:12:48,95.3234928955718,100.28969513036282,0,0
2026-03-19 03:13:18,0,0,0,0
2026-03-19 03:13:48,51.446501844763965,52.54991207199751,0,0
2026-03-19 03:14:18,50.067239060722045,49.1017551118927,0,0
2026-03-19 03:14:48,47.17566728739913,52.003586454238224,0,0
2026-03-19 03:15:18,48.69133418393737,45.65674678437187,0,0
2026-03-19 03:15:48,45.6551724137931,47.724137931034484,0,0
2026-03-19 03:16:18,45.23513998069232,42.614811750103435,0,0
2026-03-19 03:16:48,46.48917092012692,47.31687129259208,0,0
2026-03-19 03:17:18,140.81301934282664,139.57176843774783,0,0
2026-03-19 03:17:48,42.34336747008723,41.23995724285369,0,0
2026-03-19 03:18:18,88.69271354184626,90.07207145073967,0,0
2026-03-19 03:18:48,303.7765131919296,47.042593550612175,0,0
2026-03-19 03:19:18,85.9251086131991,46.617474656920216,0,0.1379215226536101
2026-03-19 03:19:48,132.68050479277292,84.13212881870216,0,0
2026-03-19 03:20:18,42.211263234127664,38.3487947029003,0,0
2026-03-19 03:20:48,121.37093993517689,117.5091373008758,0,0
2026-03-19 03:21:18,135.86206896551724,130.6206896551724,0,0
2026-03-19 03:21:48,165.50582718433213,162.6094752086063,0,0
2026-03-19 03:22:18,82.48844747913651,78.35023105041728,0,0
2026-03-19 03:22:48,50.07069209283078,30.070002413876335,0,0
2026-03-19 03:23:18,77.25469908604931,91.46404552509053,0.2759096395930333,0.2759096395930333
2026-03-19 03:23:48,124.94397517669367,77.50387864161351,0,0
2026-03-19 03:24:18,82.61784076411159,117.09941036515983,0,0
2026-03-19 03:24:48,80.00275871581778,75.31294182558018,0,0
2026-03-19 03:25:18,82.61499206951245,78.89111095786498,0,0
2026-03-19 03:25:48,123.74547335747542,126.0907052940162,0,0
2026-03-19 03:26:18,119.71175395648727,119.98758749094922,0,0
2026-03-19 03:26:48,38.62068965517241,38.06896551724138,0,0
2026-03-19 03:27:18,90.20689655172414,95.17241379310344,0,0
2026-03-19 03:27:48,0,0,0,0
2026-03-19 03:28:18,79.45649549953443,38.3487947029003,0,0
2026-03-19 03:28:48,87.17842609835161,79.17787433616111,0,0
2026-03-19 03:29:18,133.79310344827587,169.6551724137931,0,0
2026-03-19 03:29:48,44.96396675976691,54.34295369125203,0,0
2026-03-19 03:30:18,133.51724137931035,134.89655172413794,0,0
2026-03-19 03:30:48,82.34198820730319,82.61784076411158,0,0
2026-03-19 03:31:18,131.72413793103448,128.9655172413793,0,0
2026-03-19 03:31:48,44.13945308458912,44.00151729369978,0,0
2026-03-19 03:32:18,42.209807572936064,43.31333195392786,0,0
2026-03-19 03:32:48,42.76156976343196,43.72715359679978,0,0
2026-03-19 03:33:18,185.92462328885213,167.99420709630704,0,0
2026-03-19 03:33:48,143.3103448275862,116.27586206896551,0,0
2026-03-19 03:34:18,2.6205992896796664,1.2413365056377368,0,0
2026-03-19 03:34:48,0,0,0,0
2026-03-19 03:35:18,0,0,0,0
2026-03-19 03:35:48,210.0617220095859,169.64932243715737,0,0
2026-03-19 03:36:18,240.69795510190002,196.00675885375355,0,0
2026-03-19 03:36:48,45.79468257526121,38.75995723990482,0,0
2026-03-19 03:37:18,103.44827586206897,89.6551724137931,0,0
2026-03-19 03:37:48,102.09487117746208,85.308382924564,0,0
2026-03-19 03:38:18,0,0,0,0
2026-03-19 03:38:48,144.27586206896552,128.9655172413793,0,0
2026-03-19 03:39:18,47.109207708779444,38.12944670857222,0,0
2026-03-19 03:39:48,139.76384729250577,120.07298013700988,0,0
2026-03-19 03:40:18,96.2725423261267,85.10051377538706,0,0
2026-03-19 03:40:48,235.70788221501965,267.9815185159644,0,0
2026-03-19 03:41:18,90.34171235474638,43.86055653253336,0,0
2026-03-19 03:41:48,174.48877547501635,170.48863753922546,0,0
2026-03-19 03:42:18,131.57713261154404,125.78442866009242,0,0
2026-03-19 03:42:48,141.512361642702,135.3056791145133,0,0
2026-03-19 03:43:18,89.7900072411296,88.13489190027929,0,0
2026-03-19 03:43:48,119.03858753750127,118.07303700127589,0,0
2026-03-19 03:44:18,41.518673057691636,41.3807372668023,0,0
2026-03-19 03:44:48,75.46649191184079,80.70913668816611,0,0
2026-03-19 03:45:18,84.66921777501982,84.39342227738132,0,0
2026-03-19 03:45:48,43.03596675747439,43.17390254836373,0,0
2026-03-19 03:46:18,0,0,0,0
2026-03-19 03:46:48,82.20973137004724,84.69257560605537,0,0
2026-03-19 03:47:18,0,0,0,0
2026-03-19 03:47:48,88.26673102782472,89.92173223459643,0,0
2026-03-19 03:48:18,174.07496810234832,146.62574571536948,0,0
2026-03-19 03:48:48,46.48436152970791,71.3128038897893,0,0
2026-03-19 03:49:18,91.44827586206897,92.55172413793103,0,0
2026-03-19 03:49:48,43.30885141891659,43.99848281093756,0,0
2026-03-19 03:50:18,150.75862068965517,179.17241379310346,0,0
2026-03-19 03:50:48,196.42056622642158,168.00579330321733,0,0
2026-03-19 03:51:18,81.23857798006965,82.0661356504948,0,0
2026-03-19 03:51:48,135.43426542081855,89.5079819329035,0,0
2026-03-19 03:52:18,38.47479831758947,86.05116182858718,0,0
2026-03-19 03:52:48,85.51724137931035,84.82758620689656,0,0
2026-03-19 03:53:18,39.30898934519499,38.619357953174024,0,0
2026-03-19 03:53:48,126.21124866374701,128.69409289975513,0,0
2026-03-19 03:54:18,39.85657150737829,42.201075713694664,0,0
2026-03-19 03:54:48,44.41226164615013,44.9639667597669,0,0
2026-03-19 03:55:18,126.36240960520398,124.70156741981246,0,0
2026-03-19 03:55:48,0,0,0,0
2026-03-19 03:56:18,170.21863576798404,174.90861438719915,0,0
2026-03-19 03:56:48,78.48817159804125,72.41878750258638,0,0
2026-03-19 03:57:18,247.47387660792495,252.16401696727246,0,0
2026-03-19 03:57:48,83.4425212054341,85.78718709054549,0,0.1379215226536101
2026-03-19 03:58:18,36.694716512622435,37.5224168850876,0,0
2026-03-19 03:58:48,85.51724137931035,88.13793103448276,0,0
2026-03-19 03:59:18,129.3793103448276,135.58620689655172,0,0
2026-03-19 03:59:48,108.003724266354,128.96996448153382,0,0
2026-03-19 04:00:18,59.5903165735568,44.830677977791574,0,0
2026-03-19 04:00:48,183.29138364996726,188.53222080474436,0,0
2026-03-19 04:01:18,42.34920853881436,44.556333413801426,0,0
2026-03-19 04:01:48,44.134887249155234,51.03096338183574,0,1.241293703882491
2026-03-19 04:02:18,205.53141595972136,217.11842196013518,0,81.52286364576867
2026-03-19 04:02:48,233.76892045650453,317.760231700169,0.6895838361548806,234.4585042926594
2026-03-19 04:03:18,5.103976273407594,80.69800324171466,4.276304445287443,3.862468531227368
2026-03-19 04:03:48,135.99062133645955,3069.7193297014,75.16722984621751,188.538721467485
2026-03-19 04:04:18,132.40922726802523,155.44291576152546,145.51222371642356,218.06144615702905
2026-03-19 04:04:48,107.73156769432374,2418.6495620387614,141.94082350506932,142.35464514794123
2026-03-19 04:05:18,107.59362714669977,3027.657079798607,2785.2955376232844,143.458169528933
2026-03-19 04:05:48,57.3753534239018,74.20177918764223,936.2112957727054,73.09840700641335
2026-03-19 04:06:18,191.4416744250198,3602.4964656391153,217.2338884866039,213.2340264128823
2026-03-19 04:06:48,65.79310344827586,133.24137931034483,135.86206896551724,132.68965517241378
2026-03-19 04:07:18,194.05558237362942,2963.657678780774,265.36100958554584,261.2233639059375
2026-03-19 04:07:48,103.06291390728478,137.8311258278146,135.20971302428256,135.20971302428256
2026-03-19 04:08:18,152.658070743984,200.78604426670344,192.09818658208647,186.71998896779976
2026-03-19 04:08:48,168.28166488499602,207.86923687023688,199.31721783509772,194.4894651539708
2026-03-19 04:09:18,119.60270382121672,128.01765760794592,126.36225686301559,123.32735549730998
2026-03-19 04:09:48,98.05882150122402,118.88425335310141,90.47339930352034,119.43592042202532
2026-03-19 04:10:18,136.68965517241378,192.9655172413793,202.48275862068965,172.82758620689654
2026-03-19 04:10:48,87.85903934347093,120.68549360366885,117.51318920037241,119.30623081962692
2026-03-19 04:11:18,92.82758620689656,120,117.10344827586206,118.34482758620689
2026-03-19 04:11:48,46.21645857763676,107.47051114023591,56.28750776022626,53.528316203352425
2026-03-19 04:12:18,81.09505913181395,64.40713029686584,110.05758025031895,109.781746715857
2026-03-19 04:12:48,92.27268025240508,120.40964104686044,117.78904175718077,114.89258991069272
2026-03-19 04:13:18,83.3103448275862,120.55172413793103,113.79310344827586,109.93103448275862
2026-03-19 04:13:48,78.02520283100293,116.96875539444156,113.2401173830485,107.02572069739341
2026-03-19 04:14:18,88.71771947319554,115.40180874110243,92.70657817819193,94.21959354905263
2026-03-19 04:14:48,63.724137931034484,61.37931034482759,69.6551724137931,1973.3793103448277
2026-03-19 04:15:18,134.47812144408812,108.27212854729146,105.78945553601599,105.92738181442019
2026-03-19 04:15:48,322.3448275862069,324.6896551724138,316.6896551724138,311.17241379310343
2026-03-19 04:16:18,117.65111547877657,115.3063687459053,115.3063687459053,111.58235922899209
2026-03-19 04:16:48,312.60562165890667,329.1602000344887,307.91515778582516,296.3269529229177
2026-03-19 04:17:18,53.92359674527651,56.13018893945662,53.647772721003996,56.13018893945662
2026-03-19 04:17:48,0.41375030169292837,0,0,0
2026-03-19 04:18:18,251.18973722325677,258.77646734257536,252.84502379474446,246.2238775087937
2026-03-19 04:18:48,49.38101313838408,51.725921583502874,48.13959102038,45.65674678437187
2026-03-19 04:19:18,98.75862068965517,106.34482758620689,98.89655172413794,98.89655172413794
2026-03-19 04:19:48,99.7172608785601,102.88945589959313,95.16585063099097,94.06247844976208
2026-03-19 04:20:18,62.88570936045509,55.16290294776762,55.02499569039821,52.266850543009824
2026-03-19 04:20:48,104.53370108601965,117.35907602137561,99.8448543354594,97.77624547491811
