Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 22:32:18,713.1884569488562,695.2553824434024,413.3346778937462,395.6116909527891
2026-03-18 22:32:48,731.9428220879519,808.9027454473643,429.9688227434305,388.3375211139777
2026-03-18 22:33:18,767.0736728880073,768.4602391616736,363.61650097899985,344.98609232010347
2026-03-18 22:33:48,767.7279487761225,698.9420790373676,290.9744804927442,477.65257505861
2026-03-18 22:34:18,751.8887983124774,671.3028716457547,303.3170575925911,525.2077888243649
2026-03-18 22:34:48,823.5615425339707,602.9294363818183,270.28798561332445,457.9702350439919
2026-03-18 22:35:18,719.7576409489316,524.3829676378397,366.75714513811266,491.4493642696875
2026-03-18 22:35:48,642.273074886758,475.17921222256774,395.65352583765423,284.9579387022766
2026-03-18 22:36:18,744.7648818527108,489.31128365433085,355.2905784679507,182.439245739639
2026-03-18 22:36:48,521.7318229184174,506.9330061514672,327.64966889643347,156.2741604759824
2026-03-18 22:37:18,646.1591468692488,531.0301940385051,305.6799751254233,127.90238409371663
2026-03-18 22:37:48,681.20435962723,646.6248182788379,248.63656607927663,171.04057949092868
2026-03-18 22:38:18,462.5326688908124,569.6866307553971,178.52550904644656,220.6358143482609
2026-03-18 22:38:48,679.3445378151259,519.2268907563025,213.42857142857144,230.2436974789916
2026-03-18 22:39:18,562.3004000403403,377.8028036440649,211.90372138366894,245.95757555383733
2026-03-18 22:39:48,643.3265542800478,434.6857824764274,209.72486007697873,209.22063297309106
2026-03-18 22:40:18,656.2434347084381,473.0455389631671,240.00605057270357,184.4332210055716
2026-03-18 22:40:48,560.4742551976624,566.7803043025561,292.068316931448,275.84556477345245
2026-03-18 22:41:18,429.14238694184627,561.6215217719861,230.12980906480377,236.42714403264534
2026-03-18 22:41:48,364.5882313427822,512.4269496876469,265.60925639819976,291.6386780412441
2026-03-18 22:42:18,370.18875528985023,515.2314099549944,271.78074830388937,295.08967555585417
2026-03-18 22:42:48,372.00937838769045,448.20457658596433,256.01485751741643,328.8486264359606
2026-03-18 22:43:18,600.376464261105,670.0139493453892,290.59175476042424,349.9605048654645
2026-03-18 22:43:48,687.3187583528759,697.6153852619545,339.57855275655413,363.44151095645157
2026-03-18 22:44:18,801.1008403361343,732.3025210084035,416.66386554621846,369.109243697479
2026-03-18 22:44:48,904.4561901800794,855.6422947320654,406.49395393393445,282.4634673075468
2026-03-18 22:45:18,848.3605868611667,668.1679915298389,368.43520494764977,255.74340789540025
2026-03-18 22:45:48,792.0860287322523,776.199277493069,293.1361841552551,269.44467781231623
2026-03-18 22:46:18,769.5190715888367,828.1246060891267,211.56480306557194,244.12810191682283
2026-03-18 22:46:48,694.2502268983831,768.1854852263941,183.83811220545226,232.85656660728097
2026-03-18 22:47:18,659.0307481575475,994.2940696980644,234.25406936192735,264.4812141278498
2026-03-18 22:47:48,651.2071530012856,924.6128118723685,216.69929999411755,200.48907974016586
2026-03-18 22:48:18,587.8620828746459,840.6541231438919,195.2705484920041,186.6150135715426
2026-03-18 22:48:48,695.1655055924838,637.7952755905511,229.87588130992697,157.62317330397732
2026-03-18 22:49:18,827.6177911481221,587.0356209507323,213.5912540019999,191.31450467635267
2026-03-18 22:49:48,915.2871380312936,550.3352884825466,241.07157862893064,205.62679618829932
2026-03-18 22:50:18,970.5044495424409,582.4068705304998,266.8128839253452,221.0149494542063
2026-03-18 22:50:48,891.126050420168,754.6890756302521,254.61344537815128,274.8319327731092
2026-03-18 22:51:18,730.6829354375174,661.1793178208586,238.2669053201234,271.51032344266014
2026-03-18 22:51:48,598.3497046441867,721.9958154425295,233.73022208404407,272.18109554739556
2026-03-18 22:52:18,566.8691859732271,659.0280753943244,201.9310762094437,235.46020621675447
2026-03-18 22:52:48,428.2905185670709,721.6578011949481,269.6195830287141,296.26641792926114
2026-03-18 22:53:18,441.6228298684056,610.3006672156771,364.6241239643031,347.6832322145846
2026-03-18 22:53:48,505.1345400763037,551.9756634565285,423.9735121598683,393.8553589135952
2026-03-18 22:54:18,546.6730533286274,737.7687019949915,532.210625388662,460.51194137716595
2026-03-18 22:54:48,658.8514092673826,629.2206591707424,442.36037580463534,372.8970234793862
2026-03-18 22:55:18,682.3613445378152,814.8655462184873,340.2521008403361,264.66386554621846
2026-03-18 22:55:48,646.7424643490391,892.5471214527608,382.95476508600774,365.19020848564304
2026-03-18 22:56:18,663.4061898639508,782.3547701279821,263.2750985285837,415.6603726019109
2026-03-18 22:56:48,690.29991848671,808.3681375473743,343.50708829485956,449.6256271061101
2026-03-18 22:57:18,742.7877545189455,860.7803426919553,389.8015949713863,498.37393591542786
2026-03-18 22:57:48,865.8476121648079,624.9464281212447,253.47271825813658,407.8857805527777
2026-03-18 22:58:18,709.3851894181316,617.3148677266462,249.75629432922113,354.6169619146862
2026-03-18 22:58:48,774.4621848739495,735.5294117647059,156.58823529411765,352.34453781512605
2026-03-18 22:59:18,804.8923958622197,525.72667456576,147.0659910420921,313.5519869580928
2026-03-18 22:59:48,832.0770413694001,812.4217443550896,275.7119688069848,342.38367744808863
2026-03-18 23:00:18,969.3700052940733,791.178225393064,347.383635431635,330.6694901723515
2026-03-18 23:00:48,764.3293912108587,760.4572638086278,397.98918156161807,305.40249966402365
2026-03-18 23:01:18,638.3468436305598,840.2032844722584,376.1350749716494,365.51724137931035
2026-03-18 23:01:48,452.02637436478926,767.527613287976,293.343412708412,307.6897232371592
2026-03-18 23:02:18,437.1671454731785,691.1361994523126,293.59239285654286,347.04231977554895
2026-03-18 23:02:48,564.8688169151387,630.5107820562381,306.9398457065062,337.2102795098913
2026-03-18 23:03:18,734.653232380104,639.8457129891847,412.71775393070527,369.9694955419793
2026-03-18 23:03:48,685.0840336134454,643.2100840336134,411.9075630252101,396.2100840336135
2026-03-18 23:04:18,813.158558104361,820.8133770271404,431.30829342072093,380.49743719015214
2026-03-18 23:04:48,747.5737129124689,758.6821164785857,361.64491761127306,399.4151702812393
2026-03-18 23:05:18,583.5518133844241,750.4369601021815,221.51356256932536,299.98991630533436
2026-03-18 23:05:48,688.9159663865547,646.924369747899,229.83193277310923,273.77310924369743
2026-03-18 23:06:18,693.4563575096008,424.0720666212889,261.15746926496416,245.52734850967636
2026-03-18 23:06:48,857.048023192303,471.400361329356,288.7693794378388,284.7611444897273
2026-03-18 23:07:18,862.25249085635,608.4163618783368,340.379198721991,282.02799848656826
2026-03-18 23:07:48,821.76770138317,610.3510865363606,303.2217945916875,244.50849565553517
2026-03-18 23:08:18,774.503378037713,798.3429128432657,208.37955026721792,216.48011831535078
2026-03-18 23:08:48,692.7901267780878,750.6725628005515,183.91229781080807,140.62447456031205
2026-03-18 23:09:18,686.63861523344,627.2686806587888,194.96585955806395,164.98274080979616
2026-03-18 23:09:48,673.8850934025764,707.5066596079025,191.55301215956172,150.51134024083834
2026-03-18 23:10:18,678.4117647058823,703.3781512605042,194.50420168067228,156.0672268907563
2026-03-18 23:10:48,624.5884289746002,713.4457734175513,213.0090041661067,158.04327375352776
2026-03-18 23:11:18,661.1652198757972,646.5852654223984,247.98527718720322,183.0351515558954
2026-03-18 23:11:48,710.2789695988246,624.7934022270822,320.66478572263304,276.24000400674464
2026-03-18 23:12:18,747.0294616897196,542.3690358145242,368.65766961899806,337.3892875749987
2026-03-18 23:12:48,822.255088149779,600.5445286633839,416.3795566461068,427.02643653047846
2026-03-18 23:13:18,804.3781512605042,785.5042016806723,358.1008403361345,468.47899159663865
2026-03-18 23:13:48,675.9274142379764,622.2071824372912,331.9994924072586,429.33040057527177
2026-03-18 23:14:18,615.029746899264,675.8344257335888,319.33380390575104,431.3804577997378
2026-03-18 23:14:48,583.5378151260505,621.4033613445378,251.53781512605042,347.65546218487395
2026-03-18 23:15:18,574.9542039897149,478.27000319311645,242.33231937885486,273.76770919113324
2026-03-18 23:15:48,773.4098605870637,677.9468735031387,206.28744779367892,215.25390969672014
2026-03-18 23:16:18,772.6967160767705,604.4418675002521,166.17088501226846,127.54193136365164
2026-03-18 23:16:48,809.9979832610669,485.2021780780477,171.994218681725,132.11320627878052
2026-03-18 23:17:18,923.2262455987025,575.2233212043798,196.23694316758963,163.02658005529454
2026-03-18 23:17:48,938.0283347058132,480.84970505688796,232.93783506713947,187.31828647295094
2026-03-18 23:18:18,922.1939311434359,527.1048142452585,275.17415820035126,276.4766682632919
2026-03-18 23:18:48,959.7233659938489,780.5751163845987,284.41538797667266,325.63318263558597
2026-03-18 23:19:18,823.2283762321325,668.5153906269695,263.9389584961471,299.3504256266754
2026-03-18 23:19:48,761.1300650409238,781.2053578931445,349.0865699736139,442.74045814356066
2026-03-18 23:20:18,821.3361344537814,753.5714285714286,304.94957983193274,373.84873949579827
2026-03-18 23:20:48,732.6683585149829,653.6108636829633,341.1623334061613,361.7838355657888
2026-03-18 23:21:18,772.1278704496968,674.3939928438241,335.94550555191586,365.426934771288
2026-03-18 23:21:48,590.2611529706257,762.0559601508625,306.86524036321174,289.9394367025343
2026-03-18 23:22:18,640.1985736965452,938.6471116935041,324.0766407109677,373.65286562675874
2026-03-18 23:22:48,588.6167389040082,1015.2286395860629,300.06215771259605,346.65524308705426
2026-03-18 23:23:18,563.4174417920731,941.6282254879718,344.626217303992,398.7127456664398
2026-03-18 23:23:48,777.6666722686252,874.686990571904,336.3023713090097,339.9072315681562
2026-03-18 23:24:18,630.2455338386301,734.0386199015177,346.20943481841255,305.54761944775896
2026-03-18 23:24:48,514.1046864364763,658.622051544919,291.7909632530272,357.7304773829231
2026-03-18 23:25:18,631.7120720660157,844.6832826339055,269.5164787146434,308.82674240769063
2026-03-18 23:25:48,623.39692411127,707.4460038658711,319.05202117825036,447.57542650642927
2026-03-18 23:26:18,602.7344308031026,648.0617809934371,282.3253586104318,382.71947294560556
2026-03-18 23:26:48,747.7899902524284,676.9268259890423,354.9712614702027,365.7187993680885
2026-03-18 23:27:18,689.7006672381049,603.3378712247264,401.2504411838854,409.1581371115481
2026-03-18 23:27:48,611.6269104413656,593.3858188326037,326.69282539469157,298.4699664753775
2026-03-18 23:28:18,712.1441296090887,617.8867937212195,364.79446069039693,324.27481429195655
2026-03-18 23:28:48,794.7026545549272,577.5904809122459,326.86570926783355,276.54765005924224
2026-03-18 23:29:18,807.5791950256281,666.3137551466264,276.6322157801865,210.2344340811696
2026-03-18 23:29:48,789.3193277310924,666.3025210084033,218.64705882352945,177.97478991596637
2026-03-18 23:30:18,683.2516827306873,544.641731721049,186.7263850491164,168.32348764316865
2026-03-18 23:30:48,610.6503306694902,610.3310056218015,221.77124561978468,248.50211342761827
2026-03-18 23:31:18,630.9756896884952,601.55626328748,283.3121854070905,345.17617202927653
2026-03-18 23:31:48,667.5910053443581,641.8271654734294,326.24953783066115,397.4740344862357
2026-03-18 23:32:18,566.3829107807628,803.55297103337,434.79356969386293,495.785678871251
2026-03-18 23:32:48,605.4250277301603,868.5170246378271,414.17935531578775,519.3943060737454
2026-03-18 23:33:18,558.2726195578189,872.9506474735507,356.4003663834758,449.43319804035264
2026-03-18 23:33:48,546.218487394958,867.3781512605043,343.3529411764706,452.13445378151266
2026-03-18 23:34:18,682.8315252556658,840.2813374452744,319.2944715679437,332.8067359646395
2026-03-18 23:34:48,750.6932656594007,683.7952303322634,372.7752474748324,283.7095174871011
2026-03-18 23:35:18,593.2187723204908,519.2134784252763,379.12692744002356,277.778244611571
2026-03-18 23:35:48,580.9433375629185,485.86170096552183,342.2014571061233,209.2216162617749
2026-03-18 23:36:18,569.5234573918304,469.88731376519917,270.2032721864154,234.32182381956758
2026-03-18 23:36:48,427.7455190205289,566.5487424686772,225.0447467710898,208.96952177676192
2026-03-18 23:37:18,564.0314611273569,750.2268831299788,231.10987865954087,231.83254344391787
2026-03-18 23:37:48,593.9346066905875,777.1736846970243,271.76625799349597,271.8166768904985
2026-03-18 23:38:18,740.3047033218209,931.0173864085177,343.29963613751147,287.0396047092042
2026-03-18 23:38:48,772.180299490765,837.2968521537454,316.14594712693906,259.4998403388178
2026-03-18 23:39:18,858.6158215828306,690.1984840590915,294.55807465420753,224.58446076536526
2026-03-18 23:39:48,809.5042016806723,707.5042016806723,311.52941176470586,186.6974789915966
2026-03-18 23:40:18,547.6462580460833,458.83262466177035,232.36584259088087,147.70339994285808
2026-03-18 23:40:48,524.4529595643844,472.5891566670029,245.74804208261907,153.67550670565694
2026-03-18 23:41:18,426.93400110922505,473.3617922387858,244.44126989462362,173.44246315187982
2026-03-18 23:41:48,414.76021583096605,348.48128288312523,207.34228706863226,182.76714124825608
2026-03-18 23:42:18,659.0015128593042,501.6977643301396,238.2417212976971,283.0139519246933
2026-03-18 23:42:48,840.5012649291052,512.8720194320006,307.97871893359337,363.62719471503374
2026-03-18 23:43:18,949.4024105296777,649.1200053791457,286.88497033064937,330.2291179881995
2026-03-18 23:43:48,981.9663865546217,647.3193277310924,267.7310924369748,326.89915966386553
2026-03-18 23:44:18,853.4394379926388,744.5925278566747,240.5925950824356,289.18841700139495
2026-03-18 23:44:48,580.7381388548091,761.6342582477606,194.14799751264684,225.21470227391137
2026-03-18 23:45:18,612.524264501979,636.7089352190319,265.3086948849169,330.2997453802909
2026-03-18 23:45:48,641.8403361344537,790.5630252100841,240.7983193277311,354.99159663865544
2026-03-18 23:46:18,775.2726844926976,648.703383136418,262.8779348246248,322.59121695433686
2026-03-18 23:46:48,858.7454308642492,721.6923658669804,270.9381958741229,276.20688206377883
2026-03-18 23:47:18,725.0237388973386,833.3991580044201,189.0372511617354,195.86901170558724
2026-03-18 23:47:48,711.9435971126293,890.8496567255738,207.48565138108086,179.0909320089747
2026-03-18 23:48:18,446.47148787415335,1045.1589048923547,260.98721029898655,193.61859464546816
2026-03-18 23:48:48,426.84515256174313,1065.8397828589675,258.2499306728515,193.26728346820616
2026-03-18 23:49:18,535.4066704200734,843.8610791324588,345.2938161222826,234.60753090258225
2026-03-18 23:49:48,515.7056183929682,849.5487470798811,385.4725130670073,257.071309725887
2026-03-18 23:50:18,651.5210084033614,612.529411764706,324.5462184873949,225.46218487394958
2026-03-18 23:50:48,565.3397870606129,510.508315056176,333.69467483466525,308.9721935109789
2026-03-18 23:51:18,442.7236517033328,773.6340565704778,263.50817633317087,328.0281003680611
2026-03-18 23:51:48,511.2853349467245,720.1270545527882,272.01606668683405,318.93885919801016
2026-03-18 23:52:18,388.74837191714636,796.7144237637075,264.5098945422461,328.7340868030755
2026-03-18 23:52:48,487.533927716108,757.4767022680101,208.13760997621907,261.2203053704528
2026-03-18 23:53:18,462.68518751943253,624.793068965807,193.11602423509044,166.03221821665363
2026-03-18 23:53:48,385.3432266413451,564.3303110005629,142.5846407233431,140.61830374024186
2026-03-18 23:54:18,398.32609261951376,661.1177869465475,192.71783064292492,199.44035024327118
2026-03-18 23:54:48,297.14626644930337,568.1501151241156,191.6018218181207,279.0961496445438
2026-03-18 23:55:18,324.5128274077124,710.8644319891094,203.66713444198882,363.34378124921216
2026-03-18 23:55:48,403.4924076268267,732.3047705481466,237.7290947134898,382.43376106083144
2026-03-18 23:56:18,493.20593944588705,617.7931277888421,148.32648465138948,316.71162427206497
2026-03-18 23:56:48,607.7946959766058,711.3122247991664,132.3652986454237,221.37911330711572
2026-03-18 23:57:18,635.5638093157315,537.7427459811938,159.57580901321816,185.19701184003765
2026-03-18 23:57:48,453.1512605042017,477.5882352941176,127.97478991596638,159.2016806722689
2026-03-18 23:58:18,442.3781512605042,584.672268907563,180.31932773109244,158.01680672268904
2026-03-18 23:58:48,410.5442719931429,565.9269094056452,192.9615219784375,144.5341714074435
2026-03-18 23:59:18,429.7742895077394,628.6448967244247,203.26549133628004,149.69496310986372
2026-03-18 23:59:48,726.06342750542,549.7974823952538,395.49755466294687,331.09527570965196
2026-03-19 00:00:18,803.9578168984498,588.9164320826857,387.59715978320247,348.71644048569397
2026-03-19 00:00:48,994.638700515122,625.9611263770893,378.7447164309544,410.290669826304
2026-03-19 00:01:18,942.676122613606,591.9770099489111,384.680021511159,426.6687953751009
2026-03-19 00:01:48,855.0051252751682,698.3229427481557,211.61504982439627,264.05249626106973
2026-03-19 00:02:18,791.4986220340123,649.1228070175439,188.0755528668415,253.05001008267803
2026-03-19 00:02:48,528.5918333053269,735.1957654175768,325.8359939505965,318.69433708620403
2026-03-19 00:03:18,554.2269912359568,596.0893713920797,306.842339654984,332.3194044147922
2026-03-19 00:03:48,470.0642830133188,608.68871055838,409.47019032813745,346.65770345783795
2026-03-19 00:04:18,603.4252388675535,591.5848032336406,433.62549265119867,407.07905108446283
2026-03-19 00:04:48,586.9852020537297,492.4833827718629,344.8148366007579,342.93253111266097
2026-03-19 00:05:18,553.803105673568,652.7460338800753,353.42161871470825,304.98789997311104
2026-03-19 00:05:48,589.4893406048586,632.311790459064,243.39722528003495,328.7900305034326
2026-03-19 00:06:18,495.68081745151426,446.7664952438573,252.89065913750795,298.5781990521327
2026-03-19 00:06:48,630.4033613445379,451.51260504201673,235.0084033613445,236.11764705882354
2026-03-19 00:07:18,658.2914572864323,483.3616241743837,239.4245474865969,222.87860708223394
2026-03-19 00:07:48,607.3153086461297,660.3798980433065,228.6286319969043,175.66498982115516
2026-03-19 00:08:18,677.6497676490114,830.5812556197008,245.68701103352075,136.78876648095394
2026-03-19 00:08:48,638.7203576410482,916.1022503823466,233.0549066402245,170.03075578561706
2026-03-19 00:09:18,532.625776253981,768.8842950899573,217.24187191704272,306.812547793716
2026-03-19 00:09:48,688.4076219256274,594.9970620330731,300.2518257365903,299.56350205657685
2026-03-19 00:10:18,583.8207119088434,567.2330341837248,272.2093375012605,314.00625189069274
2026-03-19 00:10:48,621.2332565839231,566.8392127863397,337.0867716508966,312.6334011193089
2026-03-19 00:11:18,785.231120858437,654.4573008310434,325.7623501138589,171.46050232339277
2026-03-19 00:11:48,789.7434604687121,794.8019864377727,268.98417740132936,213.1303200652063
2026-03-19 00:12:18,760.8503844376286,749.2458300071427,243.9393302802403,193.7985798916012
2026-03-19 00:12:48,650.0928548019797,667.7394687528885,166.60924514508037,210.4820886868398
2026-03-19 00:13:18,586.9852020537297,761.1572817491995,192.04557868289035,239.6158080048402
2026-03-19 00:13:48,430.88235294117646,674.2100840336134,235.60504201680672,257.4117647058823
2026-03-19 00:14:18,567.9268589867482,701.1419880171087,257.1363747132425,293.3035301631051
2026-03-19 00:14:48,576.0226547006823,692.1279956976236,295.2169674968908,290.6709018184262
2026-03-19 00:15:18,698.621043166979,483.7357041419124,250.33822676739237,310.36192364898363
2026-03-19 00:15:48,728.7676988361834,458.2580563841856,183.6477458930297,278.03033485987993
2026-03-19 00:16:18,640.8715819902186,492.0421505520917,213.04683954891513,275.3231038133813
2026-03-19 00:16:48,721.4621848739495,498.1428571428571,184.1848739495798,267.79831932773106
2026-03-19 00:17:18,593.2337271642493,687.9212114082117,190.40856456194015,207.03853716744257
2026-03-19 00:17:48,646.7904170483097,592.5480870230163,355.6548994563162,267.76635883128995
2026-03-19 00:18:18,621.054754462035,597.2992504453631,356.2401263823065,283.70474942018757
2026-03-19 00:18:48,622.6388141973648,699.8857219682709,362.5050416778704,281.4684727077171
2026-03-19 00:19:18,627.5419313636517,506.67204463715507,393.4405566199456,292.09942522940406
2026-03-19 00:19:48,551.5873682795248,601.5108989764879,239.44975714693874,236.3657753651199
2026-03-19 00:20:18,572.935136089006,442.4006117492836,190.48259287580984,202.44027461492564
2026-03-19 00:20:48,463.85775028991117,374.29623031545685,239.0043864808995,324.1290062351893
2026-03-19 00:21:18,618.5306252783543,550.3978891288455,242.1115434064687,354.9490348982798
2026-03-19 00:21:48,729.5232813169638,558.6675742220654,252.64493575684236,367.0977554810464
2026-03-19 00:22:18,716.7634429384133,766.1991714494592,303.0175709856054,410.04848617261746
2026-03-19 00:22:48,877.7280099498306,755.6072842172491,310.2010975066598,339.2690572031227
2026-03-19 00:23:18,732.5125015758289,867.9581459847882,250.24162709585244,392.38559482287684
2026-03-19 00:23:48,737.528044568807,952.2717151091955,279.9919332476241,376.6669187526785
2026-03-19 00:24:18,711.3577923060117,843.3135577553319,228.16423253390695,321.2382985159913
2026-03-19 00:24:48,703.1376041946761,860.5976068835711,210.20435600968005,313.3402796450659
2026-03-19 00:25:18,738.6785636268926,696.7283359378938,271.82369645947807,206.31479894473293
2026-03-19 00:25:48,823.710326630421,639.3284202919255,355.3355797752997,259.1195179953446
2026-03-19 00:26:18,903.2537268281205,699.257155341927,436.21115611502336,322.2214752693232
2026-03-19 00:26:48,859.7551239926383,657.3332549013015,415.28080067899725,271.3636249044109
2026-03-19 00:27:18,842.470588235294,651.9159663865546,414.4285714285714,317.63025210084027
2026-03-19 00:27:48,691.1222217553885,627.402209991177,291.6011932271753,258.4681315911096
2026-03-19 00:28:18,522.0296530392683,750.9161511565356,277.8039268423883,222.6751613770844
2026-03-19 00:28:48,555.2969252875977,764.7370234363838,271.2368595749687,225.4480979471105
2026-03-19 00:29:18,602.6856240126382,784.4526234412289,278.4192127995698,233.49635306376254
2026-03-19 00:29:48,758.2579176014857,913.4924836354163,364.35671851235645,254.111102708244
2026-03-19 00:30:18,902.3195638111082,803.6225857129656,342.398198788551,268.9971520024195
2026-03-19 00:30:48,1037.6806722689075,793.0336134453783,408.3697478991597,288.8067226890756
2026-03-19 00:31:18,959.983193277311,640.7899159663866,382.2016806722689,260.3781512605042
2026-03-19 00:31:48,870.8172971882826,610.9729248247928,289.85227139039677,261.02082317944235
2026-03-19 00:32:18,847.8344901766358,654.2747180719653,308.6754844456396,292.12114082116267
2026-03-19 00:32:48,580.4762865113777,559.846727841081,239.68101912540754,362.4584047595039
2026-03-19 00:33:18,628.9872609324055,837.7617559073643,264.7221942119593,366.50868878357034
2026-03-19 00:33:48,516.1171053073847,641.9111962623105,320.2329333467783,345.87072703438537
2026-03-19 00:34:18,613.8752804551145,545.2551616345806,266.51428955572544,304.6477819886893
2026-03-19 00:34:48,604.4184131359136,677.5432345674864,277.8608762877935,192.3413051881481
2026-03-19 00:35:18,555.1568828462431,662.2943381006002,262.6842344083492,167.7226358334874
2026-03-19 00:35:48,693.1124892855343,855.7370712112809,299.64369149061326,250.07142977192896
2026-03-19 00:36:18,473.50951640687373,882.7612285198102,309.230704592244,233.55321204991392
2026-03-19 00:36:48,644.0263516125237,752.7267532729444,359.612120397291,309.35415021091376
2026-03-19 00:37:18,774.7329854370972,794.6655910454534,335.0812178048924,324.50147477752284
2026-03-19 00:37:48,611.0831022603141,652.2561129316864,255.675993613982,230.6528863120746
2026-03-19 00:38:18,686.0247220658302,562.8597598379873,292.07667033604196,344.0165373982168
2026-03-19 00:38:48,833.6232468634719,681.2379727901446,248.0735456004572,350.74495172309474
2026-03-19 00:39:18,681.0886663081474,555.6097069104599,268.6289997311105,388.95704490454426
2026-03-19 00:39:48,702.5142012033209,595.1060468555679,261.36936573560547,356.4081879600685
2026-03-19 00:40:18,816.8586818598163,741.8593121066209,275.5775161553264,301.16553642406365
2026-03-19 00:40:48,646.3547882801864,719.6372438602097,280.6317134260116,265.3431726873876
2026-03-19 00:41:18,683.6814456818661,811.2628703509143,349.4011346921623,282.08447152763193
2026-03-19 00:41:48,831.2109673786047,775.5419387918065,387.4305503021745,270.4944902539274
2026-03-19 00:42:18,759.3423773261384,684.225124817187,333.43419570662496,177.2067846756434
2026-03-19 00:42:48,598.8470297570527,794.9360067900872,371.7152533257142,244.1490121599704
2026-03-19 00:43:18,692.1266922695531,661.4284393724212,308.78089363597405,205.19845038110205
2026-03-19 00:43:48,517.6769162247787,657.8821314823064,234.77062446952442,224.3922115683588
2026-03-19 00:44:18,436.4296398379859,732.2734071696274,249.59244382447352,269.592107695669
2026-03-19 00:44:48,740.6660448231529,679.3304257947414,192.70426298938665,225.56953302913422
2026-03-19 00:45:18,719.6168228225707,554.5229192050756,155.22036889206336,225.57875719507587
2026-03-19 00:45:48,818.0679965716015,653.1519419188949,179.20945162428788,231.6689914794212
2026-03-19 00:46:18,950.2105024327527,604.0201342845858,208.25035083738794,272.79602692414346
2026-03-19 00:46:48,765.7829502962059,527.7173228015629,192.9750850804588,221.89823956976596
2026-03-19 00:47:18,562.254733073956,568.8091896842935,288.3204625093485,206.65865566414288
2026-03-19 00:47:48,362.09547979394785,539.7272245985259,363.15431222111107,229.62377835107856
2026-03-19 00:48:18,347.15091216187824,539.8351302068014,351.22643966958816,206.78470290664936
2026-03-19 00:48:48,377.16806722689074,577.4621848739496,363.98319327731093,198.56302521008405
2026-03-19 00:49:18,504.2688358178855,551.3604813364482,295.03705820070246,183.81203677249124
2026-03-19 00:49:48,781.3902287356515,628.0986874170183,224.66849296650477,226.99618493806827
2026-03-19 00:50:18,662.5826673725431,519.9872269980925,212.95619364543157,220.1662170906127
2026-03-19 00:50:48,790.0623518932456,637.7035680072605,311.969546730307,340.16235021260144
2026-03-19 00:51:18,846.0543011520716,735.6789324638873,353.5457089317076,384.4104770467971
2026-03-19 00:51:48,688.7788973016579,596.3159354280288,362.6248960075294,304.85970470340084
2026-03-19 00:52:18,765.8106586443924,795.608477168451,359.8510949395809,304.5579065898052
2026-03-19 00:52:48,676.6243151490706,538.2676212564285,340.299485731572,278.87297905952744
2026-03-19 00:53:18,614.6418937655988,657.767581785027,356.4759960000336,235.89717733464428
2026-03-19 00:53:48,619.3309299921849,770.018739338325,369.25740119830925,284.07324308199094
2026-03-19 00:54:18,488.99607572918325,587.7414855087687,362.6379166911758,294.9925632126921
2026-03-19 00:54:48,419.2114418245072,828.0028907077192,231.06334347321896,190.4925967630796
2026-03-19 00:55:18,384.5261804522651,686.6580953101236,153.99030260249916,208.78816144402145
2026-03-19 00:55:48,305.4738575822255,497.6218887077529,159.56874674375223,202.48399186568292
2026-03-19 00:56:18,561.0950984428964,703.6629328672386,212.13750913842503,189.50782753375964
2026-03-19 00:56:48,653.6021311103455,465.701392448676,404.9781930940595,345.09533693560445
2026-03-19 00:57:18,810.253695347098,583.0371173351484,477.77749766808677,373.75316173813667
2026-03-19 00:57:48,981.8658509941008,661.5014873699602,451.43779096149655,361.103174736559
2026-03-19 00:58:18,840.1371405522596,501.0504025142435,352.6159224214719,310.29730592763144
2026-03-19 00:58:48,788.9261434777861,636.1627213216696,302.0646885320292,272.06494063075104
2026-03-19 00:59:18,541.7885113105442,454.3544754798159,320.62787805451916,225.24452959564388
2026-03-19 00:59:48,540.2268907563025,506.3361344537815,289.9411764705882,283.3613445378151
2026-03-19 01:00:18,712.5678560024202,672.0391253928506,364.08631787701046,280.8188097679031
2026-03-19 01:00:48,665.7619427755137,651.7289189529853,304.41578084954415,249.99789924793077
2026-03-19 01:01:18,755.4769367809812,729.745628114522,210.40512945486935,248.9936890225968
2026-03-19 01:01:48,744.6050420168066,671.798319327731,238.43697478991595,187.47058823529412
2026-03-19 01:02:18,543.4926930931033,436.01099187374473,197.78649881929798,246.7121019857644
2026-03-19 01:02:48,574.1451896170684,469.3747216456727,115.35003319244052,221.42298933640325
2026-03-19 01:03:18,799.4621848739497,595.9159663865546,148.03361344537814,282.6638655462185
2026-03-19 01:03:48,816.0198988252297,613.9056486445605,200.52604157913314,343.0614611519134
2026-03-19 01:04:18,1122.7720775455668,696.2210401593264,248.4769035554323,325.87121116629277
2026-03-19 01:04:48,1121.7878691114436,957.7065931665014,318.84338078351624,312.137611132586
2026-03-19 01:05:18,1060.7715771871297,738.8049040780485,314.57190154870045,250.7163684949119
2026-03-19 01:05:48,959.6810110839405,766.1028058587744,274.5943311400744,230.0989067318762
2026-03-19 01:06:18,689.0718877358095,873.7952186882906,238.3009117263981,226.08293769169362
2026-03-19 01:06:48,740.9302911887053,755.6115803185007,307.14735913273665,324.4590108828102
2026-03-19 01:07:18,507.20996285776715,1047.1252583990183,287.85230500327725,388.60691416950976
