Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-miner2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail""","container_id=""rskj-node2"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-18 22:26:48,25.323340810250656,25.323340810250656,25.323340810250656,25.323340810250656
2026-03-18 22:27:18,25.323340810250656,25.323340810250656,25.323340810250656,25.323340810250656
2026-03-18 22:27:48,25.313211473926557,25.313211473926557,25.313211473926557,25.313211473926557
2026-03-18 22:28:18,25.303086189336984,24.806947244448025,25.303086189336984,25.303086189336984
2026-03-18 22:28:48,25.809147913123724,25.809147913123724,25.809147913123724,25.809147913123724
2026-03-18 22:29:18,25.798824253958472,25.798824253958472,25.798824253958472,25.798824253958472
2026-03-18 22:29:48,25.282847768879304,25.282847768879304,25.282847768879304,25.282847768879304
2026-03-18 22:30:18,25.27273462977175,25.27273462977175,25.27273462977175,25.27273462977175
2026-03-18 22:30:48,24.271934338432793,23.786495651664136,24.271934338432793,23.786495651664136
2026-03-18 22:31:18,23.310765738630856,23.310765738630856,23.310765738630856,23.310765738630856
2026-03-18 22:31:48,24.24281966620175,24.727676059525784,24.24281966620175,24.24281966620175
2026-03-18 22:32:18,25.72667417233063,25.72667417233063,25.72667417233063,25.72667417233063
2026-03-18 22:32:48,24.707897875106337,24.707897875106337,24.707897875106337,24.707897875106337
2026-03-18 22:33:18,24.707897875106337,24.707897875106337,24.707897875106337,24.707897875106337
2026-03-18 22:33:48,24.688135510069912,25.181898220271307,25.181898220271307,25.181898220271307
2026-03-18 22:34:18,25.685536184676735,25.685536184676735,25.1718254609832,25.1718254609832
2026-03-18 22:34:48,24.668388951763536,24.668388951763536,24.668388951763536,24.668388951763536
2026-03-18 22:35:18,23.6915207492737,24.175021172728265,23.6915207492737,23.6915207492737
2026-03-18 22:35:48,24.15568502379347,24.15568502379347,24.15568502379347,24.15568502379347
2026-03-18 22:36:18,24.62894320477963,24.62894320477963,24.62894320477963,24.62894320477963
2026-03-18 22:36:48,24.61909162749772,24.61909162749772,24.61909162749772,24.61909162749772
2026-03-18 22:37:18,25.101428870663657,25.101428870663657,25.101428870663657,25.101428870663657
2026-03-18 22:37:48,25.09138829911539,25.09138829911539,25.09138829911539,25.09138829911539
2026-03-18 22:38:18,24.589560533133085,24.589560533133085,24.589560533133085,24.589560533133085
2026-03-18 22:38:48,24.097769322470423,24.589560533133085,24.589560533133085,24.589560533133085
2026-03-18 22:39:18,24.088130214741433,24.088130214741433,24.088130214741433,24.088130214741433
2026-03-18 22:39:48,23.606367610446608,23.606367610446608,23.606367610446608,23.606367610446608
2026-03-18 22:40:18,24.068863564670476,24.068863564670476,24.068863564670476,24.068863564670476
2026-03-18 22:40:48,23.587486293377065,23.587486293377065,23.587486293377065,23.587486293377065
2026-03-18 22:41:18,24.049612324836907,24.049612324836907,24.049612324836907,24.049612324836907
2026-03-18 22:41:48,23.559192630308836,23.559192630308836,23.559192630308836,23.559192630308836
2026-03-18 22:42:18,24.99120321134765,24.99120321134765,24.99120321134765,24.99120321134765
2026-03-18 22:42:48,25.48083086466437,25.48083086466437,25.48083086466437,25.48083086466437
2026-03-18 22:43:18,24.971214247371083,24.971214247371083,24.971214247371083,24.971214247371083
2026-03-18 22:43:48,24.961225761672136,24.961225761672136,24.961225761672136,24.961225761672136
2026-03-18 22:44:18,24.951241271367465,24.951241271367465,24.951241271367465,24.951241271367465
2026-03-18 22:44:48,25.450266096794817,25.450266096794817,25.450266096794817,25.450266096794817
2026-03-18 22:45:18,25.948887710163216,25.948887710163216,25.948887710163216,25.948887710163216
2026-03-18 22:45:48,25.429909955959953,25.429909955959953,25.429909955959953,25.429909955959953
2026-03-18 22:46:18,24.921311756840755,24.921311756840755,24.921311756840755,24.921311756840755
2026-03-18 22:46:48,25.91776149871639,25.91776149871639,25.91776149871639,25.91776149871639
2026-03-18 22:47:18,25.39940626874207,25.39940626874207,25.39940626874207,25.39940626874207
2026-03-18 22:47:48,25.389246506234567,25.389246506234567,25.389246506234567,25.389246506234567
2026-03-18 22:48:18,24.88146157610988,24.88146157610988,24.88146157610988,24.88146157610988
2026-03-18 22:48:48,24.38383234458768,24.38383234458768,24.38383234458768,24.38383234458768
2026-03-18 22:49:18,24.36432918012519,24.36432918012519,24.36432918012519,24.36432918012519
2026-03-18 22:49:48,23.877042596522685,24.354583448453138,24.354583448453138,24.354583448453138
2026-03-18 22:50:18,23.867491779484077,23.867491779484077,23.867491779484077,23.867491779484077
2026-03-18 22:50:48,24.82180575199628,24.82180575199628,24.82180575199628,24.82180575199628
2026-03-18 22:51:18,24.325369636956356,24.325369636956356,24.325369636956356,24.325369636956356
2026-03-18 22:51:48,23.83886224421723,23.83886224421723,23.83886224421723,23.83886224421723
2026-03-18 22:52:18,23.362084999332883,23.362084999332883,23.362084999332883,23.362084999332883
2026-03-18 22:52:48,24.782114685372864,24.782114685372864,24.782114685372864,24.782114685372864
2026-03-18 22:53:18,24.772201839498713,24.772201839498713,24.772201839498713,24.772201839498713
2026-03-18 22:53:48,23.791222646654568,23.791222646654568,23.791222646654568,23.791222646654568
2026-03-18 22:54:18,25.247435802411,25.247435802411,25.247435802411,25.247435802411
2026-03-18 22:54:48,25.237336828090033,25.237336828090033,25.237336828090033,25.237336828090033
2026-03-18 22:55:18,24.73259009152823,24.73259009152823,24.73259009152823,24.73259009152823
2026-03-18 22:55:48,26.7713509151675,26.7713509151675,26.23592389686415,26.23592389686415
2026-03-18 22:56:18,26.225429527305405,26.225429527305405,25.700920936759296,25.700920936759296
2026-03-18 22:56:48,27.819503363565588,27.819503363565588,27.819503363565588,27.819503363565588
2026-03-18 22:57:18,26.717851030368394,26.717851030368394,27.25220805097576,27.25220805097576
2026-03-18 22:57:48,27.24130716775537,27.24130716775537,27.24130716775537,27.24130716775537
2026-03-18 22:58:18,26.162551403912257,26.162551403912257,26.162551403912257,26.162551403912257
2026-03-18 22:58:48,27.208630673238055,26.675128111017703,27.208630673238055,27.208630673238055
2026-03-18 22:59:18,29.451496870275324,29.451496870275324,29.451496870275324,29.451496870275324
2026-03-18 22:59:48,30.040526807680827,30.040526807680827,30.040526807680827,30.040526807680827
2026-03-18 23:00:18,29.4279403850186,29.4279403850186,29.4279403850186,29.4279403850186
2026-03-18 23:00:48,28.839381577318232,28.839381577318232,28.839381577318232,28.839381577318232
2026-03-18 23:01:18,28.262593945771865,28.262593945771865,28.262593945771865,28.262593945771865
2026-03-18 23:01:48,27.69734206685643,27.69734206685643,27.69734206685643,27.69734206685643
2026-03-18 23:02:18,27.1433952255193,27.1433952255193,28.804788160482882,28.804788160482882
2026-03-18 23:02:48,28.793266245218692,28.793266245218692,28.793266245218692,28.793266245218692
2026-03-18 23:03:18,28.781748938720604,28.781748938720604,28.781748938720604,28.781748938720604
2026-03-18 23:03:48,31.154290672317053,31.154290672317053,31.154290672317053,31.154290672317053
2026-03-18 23:04:18,31.141828956048123,31.141828956048123,31.141828956048123,31.141828956048123
2026-03-18 23:04:48,30.51899237692716,30.51899237692716,30.51899237692716,30.51899237692716
2026-03-18 23:05:18,30.51899237692716,30.51899237692716,31.11692047557592,31.11692047557592
2026-03-18 23:05:48,31.104473707385687,30.4945820660644,31.7265631815334,31.7265631815334
2026-03-18 23:06:18,31.09203191790273,31.09203191790273,31.09203191790273,31.09203191790273
2026-03-18 23:06:48,31.701187007238286,31.701187007238286,31.701187007238286,31.701187007238286
2026-03-18 23:07:18,32.33521074738305,32.33521074738305,32.33521074738305,32.33521074738305
2026-03-18 23:07:48,32.3222766630841,32.3222766630841,32.3222766630841,32.3222766630841
2026-03-18 23:08:18,32.3222766630841,32.3222766630841,32.3222766630841,32.3222766630841
2026-03-18 23:08:48,32.3222766630841,31.675831129822416,31.675831129822416,31.675831129822416
2026-03-18 23:09:18,31.675831129822416,31.675831129822416,31.675831129822416,31.675831129822416
2026-03-18 23:09:48,31.675831129822416,31.675831129822416,31.675831129822416,31.675831129822416
2026-03-18 23:10:18,31.042314507225967,31.042314507225967,31.042314507225967,31.042314507225967
2026-03-18 23:10:48,31.042314507225967,31.042314507225967,31.042314507225967,31.042314507225967
2026-03-18 23:11:18,31.650495533051537,31.650495533051537,31.650495533051537,31.650495533051537
2026-03-18 23:11:48,32.28350544371257,32.28350544371257,32.28350544371257,32.28350544371257
2026-03-18 23:12:18,31.62518020070438,31.62518020070438,31.62518020070438,31.62518020070438
2026-03-18 23:12:48,30.980279526051618,30.37282306475649,30.37282306475649,30.37282306475649
2026-03-18 23:13:18,30.967887414241197,30.967887414241197,30.967887414241197,30.967887414241197
2026-03-18 23:13:48,32.85022451914523,32.85022451914523,32.85022451914523,32.85022451914523
2026-03-18 23:14:18,32.193220028762326,32.193220028762326,32.193220028762326,32.193220028762326
2026-03-18 23:14:48,32.83708442933757,32.83708442933757,32.83708442933757,32.83708442933757
2026-03-18 23:15:18,32.180342740750824,32.180342740750824,32.180342740750824,32.180342740750824
2026-03-18 23:15:48,31.53673588593581,31.53673588593581,31.53673588593581,31.53673588593581
2026-03-18 23:16:18,31.53673588593581,31.53673588593581,31.53673588593581,31.53673588593581
2026-03-18 23:16:48,31.53673588593581,31.53673588593581,31.53673588593581,31.53673588593581
2026-03-18 23:17:18,32.1417417739669,32.1417417739669,32.1417417739669,32.1417417739669
2026-03-18 23:17:48,32.78457660944623,32.78457660944623,32.78457660944623,32.78457660944623
2026-03-18 23:18:18,32.12888507725731,32.12888507725731,32.12888507725731,32.12888507725731
2026-03-18 23:18:48,31.486307375712165,31.486307375712165,31.486307375712165,31.486307375712165
2026-03-18 23:19:18,31.486307375712165,31.486307375712165,31.486307375712165,31.486307375712165
2026-03-18 23:19:48,31.47371285276188,31.47371285276188,31.47371285276188,31.47371285276188
2026-03-18 23:20:18,30.84423859570664,30.84423859570664,30.84423859570664,30.84423859570664
2026-03-18 23:20:48,32.0775096966392,32.0775096966392,32.0775096966392,32.0775096966392
2026-03-18 23:21:18,31.435959502706417,31.435959502706417,31.435959502706417,31.435959502706417
2026-03-18 23:21:48,30.794917416527227,30.794917416527227,30.794917416527227,30.794917416527227
2026-03-18 23:22:18,32.02621646732286,32.02621646732286,32.02621646732286,32.02621646732286
2026-03-18 23:22:48,32.02621646732286,32.02621646732286,32.02621646732286,32.02621646732286
2026-03-18 23:23:18,31.38569213797641,31.38569213797641,31.38569213797641,31.38569213797641
2026-03-18 23:23:48,31.373137861121215,31.373137861121215,31.373137861121215,31.373137861121215
2026-03-18 23:24:18,30.733376833857232,30.733376833857232,30.733376833857232,30.733376833857232
2026-03-18 23:24:48,31.348044370534375,31.348044370534375,31.348044370534375,31.348044370534375
2026-03-18 23:25:18,30.721083483123692,30.721083483123692,30.721083483123692,30.721083483123692
2026-03-18 23:25:48,31.962215255841887,31.962215255841887,31.962215255841887,31.962215255841887
2026-03-18 23:26:18,30.69651153171055,30.69651153171055,30.69651153171055,30.69651153171055
2026-03-18 23:26:48,31.923875937352616,31.923875937352616,31.923875937352616,31.923875937352616
2026-03-18 23:27:18,31.911106386977675,31.911106386977675,31.911106386977675,31.911106386977675
2026-03-18 23:27:48,30.64742657405336,30.64742657405336,30.64742657405336,30.64742657405336
2026-03-18 23:28:18,30.034478042572296,30.034478042572296,30.034478042572296,30.034478042572296
2026-03-18 23:28:48,29.43378848172085,30.034478042572296,29.43378848172085,29.43378848172085
2026-03-18 23:29:18,29.43378848172085,29.43378848172085,29.43378848172085,29.43378848172085
2026-03-18 23:29:48,28.845112712086433,28.845112712086433,28.845112712086433,28.845112712086433
2026-03-18 23:30:18,28.268210457844702,28.268210457844702,28.268210457844702,28.268210457844702
2026-03-18 23:30:48,28.8220412371348,28.8220412371348,28.8220412371348,28.8220412371348
2026-03-18 23:31:18,27.68068840414426,27.68068840414426,27.68068840414426,27.68068840414426
2026-03-18 23:31:48,27.669616128782604,28.223008451358258,27.669616128782604,28.223008451358258
2026-03-18 23:32:18,28.21171924797771,28.21171924797771,28.21171924797771,28.21171924797771
2026-03-18 23:32:48,28.18915438645441,27.63642586907295,28.18915438645441,28.18915438645441
2026-03-18 23:33:18,28.741436299193825,28.741436299193825,28.741436299193825,28.741436299193825
2026-03-18 23:33:48,28.729939724674143,28.729939724674143,28.729939724674143,28.729939724674143
2026-03-18 23:34:18,28.718447748784275,28.718447748784275,28.718447748784275,28.718447748784275
2026-03-18 23:34:48,28.13282116229107,28.13282116229107,28.13282116229107,28.13282116229107
2026-03-18 23:35:18,27.570164739045246,27.570164739045246,27.570164739045246,27.570164739045246
2026-03-18 23:35:48,27.018761444264342,27.018761444264342,27.018761444264342,27.018761444264342
2026-03-18 23:36:18,27.548113018480368,27.548113018480368,27.548113018480368,27.548113018480368
2026-03-18 23:36:48,27.537093773272975,27.537093773272975,27.537093773272975,27.537093773272975
2026-03-18 23:37:18,27.537093773272975,27.537093773272975,27.537093773272975,27.537093773272975
2026-03-18 23:37:48,28.076600514478944,28.076600514478944,28.076600514478944,28.076600514478944
2026-03-18 23:38:18,27.515068504189365,27.515068504189365,27.515068504189365,27.515068504189365
2026-03-18 23:38:48,26.964767134105575,26.964767134105575,26.964767134105575,26.964767134105575
2026-03-18 23:39:18,25.896962355594997,25.896962355594997,25.896962355594997,25.896962355594997
2026-03-18 23:39:48,25.896962355594997,25.896962355594997,25.896962355594997,25.896962355594997
2026-03-18 23:40:18,24.871442646313437,24.871442646313437,24.871442646313437,24.871442646313437
2026-03-18 23:40:48,23.886533517519425,23.886533517519425,23.886533517519425,23.886533517519425
2026-03-18 23:41:18,22.940626790225657,22.940626790225657,22.940626790225657,22.940626790225657
2026-03-18 23:41:48,23.857881141305754,23.857881141305754,23.857881141305754,23.857881141305754
2026-03-18 23:42:18,23.838798653653686,23.838798653653686,23.838798653653686,23.838798653653686
2026-03-18 23:42:48,25.297923841646526,25.297923841646526,25.297923841646526,25.297923841646526
2026-03-18 23:43:18,25.297923841646526,25.297923841646526,25.297923841646526,25.297923841646526
2026-03-18 23:43:48,24.791965364813592,24.791965364813592,24.791965364813592,24.791965364813592
2026-03-18 23:44:18,24.286407607094315,24.286407607094315,24.286407607094315,24.286407607094315
2026-03-18 23:44:48,25.76262087189178,25.76262087189178,25.76262087189178,25.76262087189178
2026-03-18 23:45:18,26.277873289329616,26.277873289329616,26.277873289329616,26.277873289329616
2026-03-18 23:45:48,27.328563570470443,27.328563570470443,27.328563570470443,27.328563570470443
2026-03-18 23:46:18,26.781992299061034,26.781992299061034,26.781992299061034,26.781992299061034
2026-03-18 23:46:48,25.72142540401822,25.72142540401822,25.72142540401822,25.72142540401822
2026-03-18 23:47:18,26.749866761944418,26.749866761944418,26.749866761944418,26.749866761944418
2026-03-18 23:47:48,28.387172606709512,28.387172606709512,28.387172606709512,28.387172606709512
2026-03-18 23:48:18,27.81942915457532,27.81942915457532,27.81942915457532,27.81942915457532
2026-03-18 23:48:48,26.71777976005414,26.71777976005414,26.71777976005414,26.71777976005414
2026-03-18 23:49:18,27.24123450111312,27.24123450111312,27.24123450111312,27.24123450111312
2026-03-18 23:49:48,26.696409811090856,26.696409811090856,27.230338007312675,27.230338007312675
2026-03-18 23:50:18,27.219445872109752,27.219445872109752,27.219445872109752,27.219445872109752
2026-03-18 23:50:48,27.208558093760903,27.208558093760903,27.208558093760903,27.208558093760903
2026-03-18 23:51:18,27.1976746705234,27.1976746705234,27.1976746705234,27.1976746705234
2026-03-18 23:51:48,27.1976746705234,27.1976746705234,27.1976746705234,27.1976746705234
2026-03-18 23:52:18,27.730531512668296,27.730531512668296,27.730531512668296,27.730531512668296
2026-03-18 23:52:48,27.17592088241493,27.17592088241493,27.17592088241493,27.17592088241493
2026-03-18 23:53:18,27.17592088241493,27.17592088241493,27.17592088241493,27.17592088241493
2026-03-18 23:53:48,26.63240246476663,26.63240246476663,26.63240246476663,26.63240246476663
2026-03-18 23:54:18,27.154184493856334,27.154184493856334,27.154184493856334,27.154184493856334
2026-03-18 23:54:48,28.239913061989167,27.686189276459974,28.239913061989167,27.686189276459974
2026-03-18 23:55:18,28.239913061989167,28.239913061989167,28.239913061989167,28.239913061989167
2026-03-18 23:55:48,27.675114800749387,27.675114800749387,27.675114800749387,27.675114800749387
2026-03-18 23:56:18,28.21732564992567,28.21732564992567,28.21732564992567,28.21732564992567
2026-03-18 23:56:48,28.2060387196657,28.2060387196657,28.2060387196657,28.2060387196657
2026-03-18 23:57:18,27.08907958636694,27.08907958636694,27.08907958636694,27.08907958636694
2026-03-18 23:57:48,26.5472979946396,26.5472979946396,26.5472979946396,26.5472979946396
2026-03-18 23:58:18,26.5472979946396,26.5472979946396,26.5472979946396,26.5472979946396
2026-03-18 23:58:48,26.01635203474681,26.01635203474681,26.01635203474681,26.01635203474681
2026-03-18 23:59:18,25.496024994051872,25.496024994051872,25.496024994051872,25.496024994051872
2026-03-18 23:59:48,27.0565856918878,27.0565856918878,27.0565856918878,27.0565856918878
2026-03-19 00:00:18,27.586678318763266,27.045763057611044,27.586678318763266,27.586678318763266
2026-03-19 00:00:48,29.275203725298123,29.275203725298123,29.275203725298123,29.275203725298123
2026-03-19 00:01:18,28.68969965079216,28.68969965079216,28.68969965079216,28.68969965079216
2026-03-19 00:01:48,28.68969965079216,28.68969965079216,28.68969965079216,28.68969965079216
2026-03-19 00:02:18,28.11590565777632,28.11590565777632,28.11590565777632,28.11590565777632
2026-03-19 00:02:48,28.11590565777632,28.11590565777632,28.11590565777632,28.11590565777632
2026-03-19 00:03:18,28.666752481423472,28.666752481423472,28.666752481423472,28.666752481423472
2026-03-19 00:03:48,28.093417431795004,28.093417431795004,28.093417431795004,28.093417431795004
2026-03-19 00:04:18,28.082180064822285,28.082180064822285,28.082180064822285,28.082180064822285
2026-03-19 00:04:48,27.509528248940427,27.509528248940427,27.509528248940427,27.509528248940427
2026-03-19 00:05:18,27.509528248940427,27.509528248940427,27.509528248940427,27.509528248940427
2026-03-19 00:05:48,26.42015093028239,26.42015093028239,26.42015093028239,26.42015093028239
2026-03-19 00:06:18,26.409582869910277,26.409582869910277,26.409582869910277,26.409582869910277
2026-03-19 00:06:48,25.88139121251207,25.88139121251207,25.88139121251207,25.88139121251207
2026-03-19 00:07:18,24.856488120496593,24.856488120496593,24.856488120496593,24.856488120496593
2026-03-19 00:07:48,24.856488120496593,24.856488120496593,24.856488120496593,24.856488120496593
2026-03-19 00:08:18,24.359358358086663,24.359358358086663,24.359358358086663,24.359358358086663
2026-03-19 00:08:48,23.872171190924927,23.872171190924927,23.872171190924927,23.872171190924927
2026-03-19 00:09:18,24.836606907038295,24.836606907038295,24.836606907038295,24.836606907038295
2026-03-19 00:09:48,24.33987476889753,24.33987476889753,24.33987476889753,24.33987476889753
2026-03-19 00:10:18,23.85307727351958,23.85307727351958,23.85307727351958,23.85307727351958
2026-03-19 00:10:48,23.36666532175797,23.36666532175797,23.36666532175797,23.36666532175797
2026-03-19 00:11:18,24.310678600756994,24.310678600756994,24.310678600756994,24.310678600756994
2026-03-19 00:11:48,23.82446502874185,23.82446502874185,23.82446502874185,23.82446502874185
2026-03-19 00:12:18,23.82446502874185,23.82446502874185,23.82446502874185,23.82446502874185
2026-03-19 00:12:48,23.347975728167015,23.347975728167015,23.347975728167015,23.347975728167015
2026-03-19 00:13:18,23.338636537875747,23.338636537875747,23.338636537875747,23.338636537875747
2026-03-19 00:13:48,22.871863807118235,22.871863807118235,22.871863807118235,22.871863807118235
2026-03-19 00:14:18,22.414426530975874,22.871863807118235,22.871863807118235,22.871863807118235
2026-03-19 00:14:48,21.52681524034923,21.52681524034923,21.52681524034923,21.52681524034923
2026-03-19 00:15:18,21.51820451425309,21.51820451425309,21.51820451425309,21.51820451425309
2026-03-19 00:15:48,21.087840423968025,21.087840423968025,21.087840423968025,21.087840423968025
2026-03-19 00:16:18,21.50099339355441,21.50099339355441,21.50099339355441,21.50099339355441
2026-03-19 00:16:48,21.07097352568332,21.07097352568332,21.07097352568332,21.07097352568332
2026-03-19 00:17:18,22.798776226953525,22.798776226953525,22.798776226953525,22.798776226953525
2026-03-19 00:17:48,22.798776226953525,22.798776226953525,22.798776226953525,22.798776226953525
2026-03-19 00:18:18,22.789656716462744,22.342800702414458,22.789656716462744,22.789656716462744
2026-03-19 00:18:48,22.33386358213349,22.33386358213349,22.33386358213349,22.33386358213349
2026-03-19 00:19:18,22.77142863743465,22.324930036700636,22.324930036700636,22.324930036700636
2026-03-19 00:19:48,22.753215137953283,22.753215137953283,22.753215137953283,22.753215137953283
2026-03-19 00:20:18,22.744113851898103,22.744113851898103,22.744113851898103,22.744113851898103
2026-03-19 00:20:48,22.28923157486014,22.28923157486014,22.28923157486014,22.28923157486014
2026-03-19 00:21:18,21.843446943362935,21.843446943362935,21.843446943362935,21.843446943362935
2026-03-19 00:21:48,23.64404945674974,23.64404945674974,23.64404945674974,23.64404945674974
2026-03-19 00:22:18,23.63459183696704,23.63459183696704,23.63459183696704,23.63459183696704
2026-03-19 00:22:48,24.097640760236896,24.097640760236896,24.097640760236896,24.097640760236896
2026-03-19 00:23:18,24.0880017039328,24.0880017039328,24.0880017039328,24.0880017039328
2026-03-19 00:23:48,23.606241669854143,23.606241669854143,23.606241669854143,23.606241669854143
2026-03-19 00:24:18,23.134116836457064,23.134116836457064,23.134116836457064,23.134116836457064
2026-03-19 00:24:48,22.662365925928032,22.662365925928032,22.662365925928032,22.662365925928032
2026-03-19 00:25:18,22.65330097955766,22.65330097955766,22.65330097955766,22.65330097955766
2026-03-19 00:25:48,23.087885602568218,23.559066941396136,23.559066941396136,23.559066941396136
2026-03-19 00:26:18,23.540223457293727,23.540223457293727,23.540223457293727,23.540223457293727
2026-03-19 00:26:48,23.060191220552596,23.060191220552596,23.060191220552596,23.060191220552596
2026-03-19 00:27:18,22.598987396141546,22.598987396141546,22.598987396141546,22.598987396141546
2026-03-19 00:27:48,22.138148845159428,22.138148845159428,22.138148845159428,22.138148845159428
2026-03-19 00:28:18,22.138148845159428,22.138148845159428,22.138148845159428,22.138148845159428
2026-03-19 00:28:48,21.261478150891115,21.261478150891115,21.68670771390894,21.68670771390894
2026-03-19 00:29:18,22.111593691439843,21.68670771390894,22.55382556526864,22.55382556526864
2026-03-19 00:29:48,22.54480403504253,22.54480403504253,22.54480403504253,22.54480403504253
2026-03-19 00:30:18,21.652029795254847,21.652029795254847,21.652029795254847,21.652029795254847
2026-03-19 00:30:48,21.21050160367001,21.21050160367001,21.21050160367001,21.21050160367001
2026-03-19 00:31:18,20.78629157159661,20.78629157159661,20.78629157159661,20.78629157159661
2026-03-19 00:31:48,20.777977054967977,20.777977054967977,20.777977054967977,20.777977054967977
2026-03-19 00:32:18,20.35427254686307,20.35427254686307,20.35427254686307,20.35427254686307
2026-03-19 00:32:48,21.168114523693234,21.168114523693234,21.168114523693234,21.168114523693234
2026-03-19 00:33:18,20.329857188554985,20.329857188554985,20.329857188554985,20.329857188554985
2026-03-19 00:33:48,20.329857188554985,20.329857188554985,20.329857188554985,20.329857188554985
2026-03-19 00:34:18,19.923260044783884,19.52479484388821,19.52479484388821,19.52479484388821
2026-03-19 00:34:48,19.134298947010443,19.134298947010443,19.134298947010443,19.134298947010443
2026-03-19 00:35:18,18.74411232288301,18.74411232288301,18.376580708708833,18.376580708708833
2026-03-19 00:35:48,19.50137446072748,19.50137446072748,19.50137446072748,19.50137446072748
2026-03-19 00:36:18,19.10370243272433,19.10370243272433,19.10370243272433,19.10370243272433
2026-03-19 00:36:48,20.264892650486026,20.264892650486026,20.264892650486026,20.264892650486026
2026-03-19 00:37:18,19.85165095955731,20.24868397874846,19.85165095955731,19.85165095955731
2026-03-19 00:37:48,20.6453961952601,20.6453961952601,20.6453961952601,20.6453961952601
2026-03-19 00:38:18,21.470878413467982,21.470878413467982,21.470878413467982,21.470878413467982
2026-03-19 00:38:48,20.620631628294657,20.620631628294657,20.620631628294657,20.620631628294657
2026-03-19 00:39:18,21.45370514607776,21.45370514607776,21.45370514607776,21.45370514607776
2026-03-19 00:39:48,21.024631043156205,21.024631043156205,21.024631043156205,21.024631043156205
2026-03-19 00:40:18,23.212891529111552,23.212891529111552,23.212891529111552,23.212891529111552
2026-03-19 00:40:48,23.20360637249991,23.20360637249991,23.20360637249991,23.20360637249991
2026-03-19 00:41:18,23.20360637249991,23.20360637249991,23.20360637249991,23.20360637249991
2026-03-19 00:41:48,22.28474356014891,22.28474356014891,22.28474356014891,22.28474356014891
2026-03-19 00:42:18,21.839048688945937,21.839048688945937,21.839048688945937,21.839048688945937
2026-03-19 00:42:48,21.39370680808095,21.39370680808095,21.39370680808095,21.39370680808095
2026-03-19 00:43:18,21.82158094424257,21.82158094424257,21.82158094424257,21.82158094424257
2026-03-19 00:43:48,22.694091545264207,22.249109358102167,22.249109358102167,22.249109358102167
2026-03-19 00:44:18,23.147973376169496,23.147973376169496,23.147973376169496,23.147973376169496
2026-03-19 00:44:48,22.685013908646106,22.685013908646106,22.685013908646106,22.685013908646106
2026-03-19 00:45:18,22.675939903082647,22.675939903082647,22.675939903082647,22.675939903082647
2026-03-19 00:45:48,22.22242110502099,22.22242110502099,22.22242110502099,22.22242110502099
2026-03-19 00:46:18,22.666869527121413,22.666869527121413,22.666869527121413,22.666869527121413
2026-03-19 00:46:48,23.110958834896778,23.110958834896778,23.110958834896778,23.110958834896778
2026-03-19 00:47:18,24.51572418950183,24.51572418950183,24.51572418950183,24.51572418950183
2026-03-19 00:47:48,25.495956982979,26.005876122638576,26.005876122638576,26.005876122638576
2026-03-19 00:48:18,24.97604342818209,24.97604342818209,24.97604342818209,24.97604342818209
2026-03-19 00:48:48,24.96605301081082,24.96605301081082,24.96605301081082,24.96605301081082
2026-03-19 00:49:18,24.45694525781437,24.45694525781437,24.45694525781437,24.45694525781437
2026-03-19 00:49:48,24.44716247971124,24.44716247971124,24.44716247971124,24.44716247971124
2026-03-19 00:50:18,24.926131287013742,24.926131287013742,24.926131287013742,24.926131287013742
2026-03-19 00:50:48,25.424653912754017,25.424653912754017,25.424653912754017,25.424653912754017
2026-03-19 00:51:18,25.414484051188914,25.414484051188914,25.414484051188914,25.414484051188914
2026-03-19 00:51:48,25.40431825756844,25.40431825756844,25.40431825756844,25.40431825756844
2026-03-19 00:52:18,24.398307254568728,24.89623189241707,24.398307254568728,24.398307254568728
2026-03-19 00:52:48,25.88132217346837,25.88132217346837,25.88132217346837,25.88132217346837
2026-03-19 00:53:18,25.88132217346837,25.88132217346837,25.88132217346837,25.88132217346837
2026-03-19 00:53:48,25.88132217346837,25.88132217346837,25.88132217346837,25.88132217346837
2026-03-19 00:54:18,26.91615681824078,26.91615681824078,26.91615681824078,26.91615681824078
2026-03-19 00:54:48,26.91615681824078,26.91615681824078,26.91615681824078,26.91615681824078
2026-03-19 00:55:18,26.377833681875963,26.377833681875963,26.377833681875963,26.377833681875963
2026-03-19 00:55:48,28.552215488393752,28.552215488393752,28.552215488393752,28.552215488393752
2026-03-19 00:56:18,28.552215488393752,28.552215488393752,28.552215488393752,28.552215488393752
2026-03-19 00:56:48,27.981171178625875,27.981171178625875,27.981171178625875,27.981171178625875
2026-03-19 00:57:18,28.529378284357513,28.529378284357513,28.529378284357513,28.529378284357513
2026-03-19 00:57:48,27.399614904296957,27.947607202382898,27.947607202382898,27.947607202382898
2026-03-19 00:58:18,28.506559346430553,28.506559346430553,28.506559346430553,28.506559346430553
2026-03-19 00:58:48,29.06505985714582,29.06505985714582,29.06505985714582,29.06505985714582
