Time,"job=""promtail""","container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-19 00:32:48,6.993,6.9412789727831425
2026-03-19 00:33:18,6.993,6.941363975019174
2026-03-19 00:33:48,6.993,6.941448698315467
2026-03-19 00:34:18,6.993,6.9415331440428085
2026-03-19 00:34:48,6.993,6.941617313563018
2026-03-19 00:35:18,6.993,6.941701208229019
2026-03-19 00:35:48,6.993,6.9417848293849165
2026-03-19 00:36:18,6.993,6.941868178366063
2026-03-19 00:36:48,6.993,6.9419512564991335
2026-03-19 00:37:18,6.993,6.942034065102195
2026-03-19 00:37:48,6.993,6.9421166054847765
2026-03-19 00:38:18,6.993,6.942198878947936
2026-03-19 00:38:48,6.993,6.942280886784331
2026-03-19 00:39:18,6.993,6.942362630278286
2026-03-19 00:39:48,6.993,6.942444110705857
2026-03-19 00:40:18,6.993,6.942525329334904
2026-03-19 00:40:48,6.993,6.94260628742515
2026-03-19 00:41:18,6.993,6.9426869862282485
2026-03-19 00:41:48,6.993,6.942767426987849
2026-03-19 00:42:18,6.993,6.942847610939662
2026-03-19 00:42:48,6.993,6.942927539311517
2026-03-19 00:43:18,6.993,6.943007213323433
2026-03-19 00:43:48,6.993,6.943086634187672
2026-03-19 00:44:18,6.993,6.943165803108808
2026-03-19 00:44:48,6.993,6.943244721283784
2026-03-19 00:45:18,6.993,6.9433233899019715
2026-03-19 00:45:48,6.993,6.943401810145232
2026-03-19 00:46:18,6.993,6.943479983187979
2026-03-19 00:46:48,6.993,6.94355791019723
2026-03-19 00:47:18,6.993,6.94363559233267
2026-03-19 00:47:48,6.993,6.943713030746705
2026-03-19 00:48:18,6.993,6.943790226584526
2026-03-19 00:48:48,6.993,6.943867180984153
2026-03-19 00:49:18,6.993,6.943943895076507
2026-03-19 00:49:48,6.993,6.94402036998545
2026-03-19 00:50:18,6.993,6.944096606827851
2026-03-19 00:50:48,6.993,6.944172606713635
2026-03-19 00:51:18,6.993,6.944248370745837
2026-03-19 00:51:48,6.993,6.944323900020657
2026-03-19 00:52:18,6.993,6.944399195627513
2026-03-19 00:52:48,6.993,6.944474258649094
2026-03-19 00:53:18,6.993,6.944549090161407
2026-03-19 00:53:48,6.993,6.944623691233834
2026-03-19 00:54:18,6.993,6.944698062929179
2026-03-19 00:54:48,6.993,6.944772206303725
2026-03-19 00:55:18,6.993,6.9448461224072755
2026-03-19 00:55:48,6.993,6.944919812283207
2026-03-19 00:56:18,6.993,6.944993276968524
2026-03-19 00:56:48,6.993,6.945066517493897
2026-03-19 00:57:18,6.993,6.945139534883721
2026-03-19 00:57:48,6.993,6.945212330156155
2026-03-19 00:58:18,6.993,6.945284904323175
2026-03-19 00:58:48,6.993,6.945357258390619
2026-03-19 00:59:18,6.993,6.945429393358231
2026-03-19 00:59:48,6.993,6.945501310219713
2026-03-19 01:00:18,6.993,6.945573009962765
2026-03-19 01:00:48,6.993,6.945644493569132
2026-03-19 01:01:18,6.993,6.945715762014648
2026-03-19 01:01:48,6.993,6.945786816269285
2026-03-19 01:02:18,6.993,6.945857657297189
2026-03-19 01:02:48,6.993,6.9459282860567315
2026-03-19 01:03:18,6.993,6.945998703500549
2026-03-19 01:03:48,6.993,6.946068910575582
2026-03-19 01:04:18,6.993,6.946138908223128
2026-03-19 01:04:48,6.993,6.946208697378872
2026-03-19 01:05:18,6.993,6.946278278972936
2026-03-19 01:05:48,6.993,6.946347653929915
2026-03-19 01:06:18,6.993,6.946416823168923
2026-03-19 01:06:48,6.993,6.946485787603631
2026-03-19 01:07:18,6.993,6.946554548142308
2026-03-19 01:07:48,6.993,6.9466231056878565
2026-03-19 01:08:18,6.993,6.94669146113786
2026-03-19 01:08:48,6.993,6.946759615384615
2026-03-19 01:09:18,6.993,6.946827569315175
2026-03-19 01:09:48,6.993,6.946895323811388
2026-03-19 01:10:18,6.993,6.946962879749926
2026-03-19 01:10:48,6.993,6.947030238002341
2026-03-19 01:11:18,6.993,6.9470973994350835
2026-03-19 01:11:48,6.993,6.947164364909551
2026-03-19 01:12:18,6.993,6.947231135282121
2026-03-19 01:12:48,6.993,6.94729771140419
2026-03-19 01:13:18,6.993,6.947364094122204
2026-03-19 01:13:48,6.993,6.9474302842777025
2026-03-19 01:14:18,6.993,6.947496282707347
2026-03-19 01:14:48,6.993,6.947562090242961
2026-03-19 01:15:18,6.993,6.947627707711563
2026-03-19 01:15:48,6.993,6.947693135935397
2026-03-19 01:16:18,6.993,6.9477583757319765
2026-03-19 01:16:48,6.993,6.94782342791411
2026-03-19 01:17:18,6.993,6.94788829328994
2026-03-19 01:17:48,6.993,6.9479529726629705
2026-03-19 01:18:18,6.993,6.948017466832109
2026-03-19 01:18:48,6.993,6.948081776591689
2026-03-19 01:19:18,6.993,6.948145902731513
2026-03-19 01:19:48,6.993,6.948209846036875
2026-03-19 01:20:18,6.993,6.948273607288602
2026-03-19 01:20:48,6.993,6.948337187263078
2026-03-19 01:21:18,6.993,6.948400586732279
2026-03-19 01:21:48,6.993,6.948463806463807
2026-03-19 01:22:18,6.993,6.948526847220911
2026-03-19 01:22:48,6.993,6.948589709762533
2026-03-19 01:23:18,6.993,6.948652394843323
2026-03-19 01:23:48,6.993,6.9487149032136815
2026-03-19 01:24:18,6.993,6.94877723561978
2026-03-19 01:24:48,6.993,6.948839392803598
2026-03-19 01:25:18,6.993,6.948901375502948
2026-03-19 01:25:48,6.993,6.948963184451505
2026-03-19 01:26:18,6.993,6.949024820378837
2026-03-19 01:26:48,6.993,6.949086284010437
2026-03-19 01:27:18,6.993,6.94914757606774
2026-03-19 01:27:48,6.993,6.9492086972681655
2026-03-19 01:28:18,6.993,6.949269648325137
2026-03-19 01:28:48,6.993,6.94933042994811
2026-03-19 01:29:18,6.993,6.949391042842603
2026-03-19 01:29:48,6.993,6.94945148771022
2026-03-19 01:30:18,6.993,6.949511765248685
2026-03-19 01:30:48,6.993,6.949571876151862
2026-03-19 01:31:18,6.993,6.949631821109782
2026-03-19 01:31:48,6.993,6.949691600808674
2026-03-19 01:32:18,6.993,6.9497512159309895
2026-03-19 01:32:48,6.993,6.949810667155425
2026-03-19 01:33:18,6.993,6.9498699551569505
2026-03-19 01:33:48,6.993,6.949929080606836
2026-03-19 01:34:18,6.993,6.949988044172676
2026-03-19 01:34:48,6.993,6.95004684651841
2026-03-19 01:35:18,6.993,6.95010548830436
2026-03-19 01:35:48,6.993,6.950163970187239
2026-03-19 01:36:18,6.993,6.950222292820187
2026-03-19 01:36:48,6.993,6.950280456852791
2026-03-19 01:37:18,6.993,6.9503384629311125
2026-03-19 01:37:48,6.993,6.950396311697704
2026-03-19 01:38:18,6.993,6.9504540037916405
2026-03-19 01:38:48,6.993,6.950511539848539
2026-03-19 01:39:18,6.993,6.950568920500585
2026-03-19 01:39:48,6.993,6.9506261463765515
2026-03-19 01:40:18,6.993,6.9506832181018225
2026-03-19 01:40:48,6.993,6.950740136298422
2026-03-19 01:41:18,6.993,6.9507969015850275
2026-03-19 01:41:48,6.993,6.950853514576998
2026-03-19 01:42:18,6.993,6.950909975886398
2026-03-19 01:42:48,6.993,6.950966286122012
2026-03-19 01:43:18,6.993,6.951022445889374
2026-03-19 01:43:48,6.993,6.9510784557907845
2026-03-19 01:44:18,6.993,6.951134316425335
2026-03-19 01:44:48,6.993,6.951190028388929
2026-03-19 01:45:18,6.993,6.951245592274298
2026-03-19 01:45:48,6.993,6.951301008671031
2026-03-19 01:46:18,6.993,6.9513562781655915
2026-03-19 01:46:48,6.993,6.951411401341334
2026-03-19 01:47:18,6.993,6.951466378778532
2026-03-19 01:47:48,6.993,6.951521211054392
2026-03-19 01:48:18,6.993,6.951575898743078
2026-03-19 01:48:48,6.993,6.9516304424157305
2026-03-19 01:49:18,6.993,6.951684842640484
2026-03-19 01:49:48,6.993,6.95173909998249
2026-03-19 01:50:18,6.993,6.951793215003935
2026-03-19 01:50:48,6.993,6.951847188264059
2026-03-19 01:51:18,6.993,6.951901020319177
2026-03-19 01:51:48,6.993,6.9519547117226965
2026-03-19 01:52:18,6.993,6.952008263025137
2026-03-19 01:52:48,6.993,6.952061674774148
2026-03-19 01:53:18,6.993,6.952114947514532
2026-03-19 01:53:48,6.993,6.952168081788251
2026-03-19 01:54:18,6.993,6.952221078134464
2026-03-19 01:54:48,6.993,6.952273937089526
2026-03-19 01:55:18,6.993,6.95232665918702
2026-03-19 01:55:48,6.993,6.952379244957766
2026-03-19 01:56:18,6.993,6.952431694929844
2026-03-19 01:56:48,6.993,6.952484009628611
2026-03-19 01:57:18,6.993,6.9525361895767155
2026-03-19 01:57:48,6.993,6.952588235294118
2026-03-19 01:58:18,6.993,6.952640147298108
2026-03-19 01:58:48,6.993,6.952691926103318
2026-03-19 01:59:18,6.993,6.952743572221747
2026-03-19 01:59:48,6.993,6.952795086162771
2026-03-19 02:00:18,6.993,6.95284646843316
2026-03-19 02:00:48,6.993,6.9528977195371
2026-03-19 02:01:18,6.993,6.952948839976204
2026-03-19 02:01:48,6.993,6.952999830249533
2026-03-19 02:02:18,6.993,6.9530506908536065
2026-03-19 02:02:48,6.993,6.953101422282424
2026-03-19 02:03:18,6.993,6.953152025027479
2026-03-19 02:03:48,6.993,6.953202499577774
2026-03-19 02:04:18,6.993,6.953252846419836
2026-03-19 02:04:48,6.993,6.953303066037736
2026-03-19 02:05:18,6.993,6.953353158913099
2026-03-19 02:05:48,6.993,6.953403125525122
2026-03-19 02:06:18,6.993,6.953452966350592
2026-03-19 02:06:48,6.993,6.953502681863895
2026-03-19 02:07:18,6.993,6.9535522725370384
2026-03-19 02:07:48,6.993,6.953601738839659
2026-03-19 02:08:18,6.993,6.953651081239042
2026-03-19 02:08:48,6.993,6.953700300200134
2026-03-19 02:09:18,6.993,6.953749396185558
2026-03-19 02:09:48,6.993,6.953798369655631
2026-03-19 02:10:18,6.993,6.9532366038049345
2026-03-19 02:10:48,6.993,6.953286093594424
2026-03-19 02:11:18,6.993,6.953335460346399
2026-03-19 02:11:48,6.993,6.953384704519119
2026-03-19 02:12:18,6.993,6.953433826568571
2026-03-19 02:12:48,6.993,6.9534828269484805
2026-03-19 02:13:18,6.993,6.953531706110332
2026-03-19 02:13:48,6.993,6.953580464503377
2026-03-19 02:14:18,6.993,6.953629102574649
2026-03-19 02:14:48,6.993,6.953677620768978
2026-03-19 02:15:18,6.993,6.9537260195290065
2026-03-19 02:15:48,6.993,6.953774299295198
2026-03-19 02:16:18,6.993,6.953822460505853
2026-03-19 02:16:48,6.993,6.953870503597122
2026-03-19 02:17:18,6.993,6.9539184290030205
2026-03-19 02:17:48,6.993,6.95396623715544
2026-03-19 02:18:18,6.993,6.954013928484158
2026-03-19 02:18:48,6.993,6.954061503416857
2026-03-19 02:19:18,6.993,6.954108962379134
2026-03-19 02:19:48,6.993,6.9541563057945135
2026-03-19 02:20:18,6.993,6.954203534084462
2026-03-19 02:20:48,6.993,6.954250647668394
2026-03-19 02:21:18,6.993,6.954297646963695
2026-03-19 02:21:48,6.993,6.954344532385721
2026-03-19 02:22:18,6.993,6.954391304347826
2026-03-19 02:22:48,6.993,6.95443796326136
2026-03-19 02:23:18,6.993,6.954484509535688
2026-03-19 02:23:48,6.993,6.954530943578203
2026-03-19 02:24:18,6.993,6.954577265794332
2026-03-19 02:24:48,6.993,6.954623476587556
2026-03-19 02:25:18,6.993,6.9546695763594135
2026-03-19 02:25:48,6.993,6.9547155655095185
2026-03-19 02:26:18,6.993,6.954761444435568
2026-03-19 02:26:48,6.993,6.954807213533355
2026-03-19 02:27:18,6.993,6.95485287319678
2026-03-19 02:27:48,6.993,6.9548984238178635
2026-03-19 02:28:18,6.993,6.9549438657867535
2026-03-19 02:28:48,6.993,6.954989199491741
2026-03-19 02:29:18,6.993,6.955034425319267
2026-03-19 02:29:48,6.993,6.955079543653938
2026-03-19 02:30:18,6.993,6.955124554878531
2026-03-19 02:30:48,6.993,6.955169459374012
2026-03-19 02:31:18,6.993,6.955214257519539
2026-03-19 02:31:48,6.993,6.955258949692477
2026-03-19 02:32:18,6.993,6.95530353626841
2026-03-19 02:32:48,6.993,6.955348017621145
2026-03-19 02:33:18,6.993,6.955392394122731
2026-03-19 02:33:48,6.993,6.955436666143463
2026-03-19 02:34:18,6.993,6.955480834051893
2026-03-19 02:34:48,6.993,6.955524898214845
2026-03-19 02:35:18,6.993,6.955568858997419
2026-03-19 02:35:48,6.993,6.955612716763006
2026-03-19 02:36:18,6.993,6.955656471873294
2026-03-19 02:36:48,6.993,6.955700124688279
2026-03-19 02:37:18,6.993,6.95574367556628
2026-03-19 02:37:48,6.993,6.9557871248639405
2026-03-19 02:38:18,6.993,6.955830472936243
2026-03-19 02:38:48,6.993,6.955873720136519
2026-03-19 02:39:18,6.993,6.955916866816456
2026-03-19 02:39:48,6.993,6.955959913326111
2026-03-19 02:40:18,6.993,6.956002860013913
2026-03-19 02:40:48,6.993,6.956045707226683
2026-03-19 02:41:18,6.993,6.956088455309632
2026-03-19 02:41:48,6.993,6.956131104606378
2026-03-19 02:42:18,6.993,6.956173655458953
2026-03-19 02:42:48,6.993,6.956216108207808
2026-03-19 02:43:18,6.993,6.9562584631918325
2026-03-19 02:43:48,6.993,6.956300720748352
2026-03-19 02:44:18,6.993,6.956342881213143
2026-03-19 02:44:48,6.993,6.9563849449204405
2026-03-19 02:45:18,6.993,6.95642691220295
2026-03-19 02:45:48,6.993,6.956468783391848
2026-03-19 02:46:18,6.993,6.956510558816802
2026-03-19 02:46:48,6.993,6.95655223880597
2026-03-19 02:47:18,6.993,6.956593823686012
2026-03-19 02:47:48,6.993,6.956635313782099
2026-03-19 02:48:18,6.993,6.956676709417925
2026-03-19 02:48:48,6.993,6.956718010915707
2026-03-19 02:49:18,6.993,6.956759218596199
2026-03-19 02:49:48,6.993,6.956800332778703
2026-03-19 02:50:18,6.993,6.956841353781067
2026-03-19 02:50:48,6.993,6.95688228191971
2026-03-19 02:51:18,6.993,6.95692311750961
2026-03-19 02:51:48,6.993,6.956963860864327
2026-03-19 02:52:18,6.993,6.957004512296007
2026-03-19 02:52:48,6.993,6.957045072115385
2026-03-19 02:53:18,6.993,6.9570855406318
2026-03-19 02:53:48,6.993,6.9571259181532
2026-03-19 02:54:18,6.993,6.95716620498615
2026-03-19 02:54:48,6.993,6.957206401435836
2026-03-19 02:55:18,6.993,6.95724650780608
2026-03-19 02:55:48,6.993,6.957286524399343
2026-03-19 02:56:18,6.993,6.957326451516733
2026-03-19 02:56:48,6.993,6.95736628945801
2026-03-19 02:57:18,6.993,6.957406038521603
2026-03-19 02:57:48,6.993,6.957445699004605
2026-03-19 02:58:18,6.993,6.957485271202789
2026-03-19 02:58:48,6.993,6.957524755410613
2026-03-19 02:59:18,6.993,6.9575641519212255
2026-03-19 02:59:48,6.993,6.957603461026475
2026-03-19 03:00:18,6.993,6.957642683016917
2026-03-19 03:00:48,6.993,6.957681818181818
2026-03-19 03:01:18,6.993,6.9577208668091695
2026-03-19 03:01:48,6.993,6.957759829185687
2026-03-19 03:02:18,6.993,6.957798705596823
2026-03-19 03:02:48,6.993,6.95783749632677
2026-03-19 03:03:18,6.993,6.957876201658473
2026-03-19 03:03:48,6.993,6.957914821873626
2026-03-19 03:04:18,6.993,6.957953357252691
2026-03-19 03:04:48,6.993,6.9579918080748975
2026-03-19 03:05:18,6.993,6.9580301746182505
2026-03-19 03:05:48,6.993,6.958068457159539
2026-03-19 03:06:18,6.993,6.958106655974339
2026-03-19 03:06:48,6.993,6.958144771337023
2026-03-19 03:07:18,6.993,6.958182803520768
2026-03-19 03:07:48,6.993,6.958220752797559
2026-03-19 03:08:18,6.993,6.958258619438194
2026-03-19 03:08:48,6.993,6.958296403712297
2026-03-19 03:09:18,6.993,6.9583341058883175
2026-03-19 03:09:48,6.993,6.958371726233541
2026-03-19 03:10:18,6.993,6.958409265014092
2026-03-19 03:10:48,6.993,6.958446722494947
2026-03-19 03:11:18,6.993,6.9584840989399295
2026-03-19 03:11:48,6.993,6.9585213946117275
2026-03-19 03:12:18,6.993,6.958558609771893
2026-03-19 03:12:48,6.993,6.958595744680851
2026-03-19 03:13:18,6.993,6.958632799597903
2026-03-19 03:13:48,6.993,6.958669774781236
2026-03-19 03:14:18,6.993,6.958706670487928
2026-03-19 03:14:48,6.993,6.9587434869739475
2026-03-19 03:15:18,6.993,6.958780224494173
2026-03-19 03:15:48,6.993,6.958816883302385
2026-03-19 03:16:18,6.993,6.95885346365128
2026-03-19 03:16:48,6.993,6.9588899657924745
2026-03-19 03:17:18,6.993,6.958926389976507
2026-03-19 03:17:48,6.993,6.958962736452851
2026-03-19 03:18:18,6.993,6.958999005469916
2026-03-19 03:18:48,6.993,6.95903519727505
2026-03-19 03:19:18,6.993,6.959071312114553
2026-03-19 03:19:48,6.993,6.959107350233678
2026-03-19 03:20:18,6.993,6.959143311876636
2026-03-19 03:20:48,6.993,6.959179197286603
2026-03-19 03:21:18,6.993,6.959215006705724
2026-03-19 03:21:48,6.993,6.959250740375123
2026-03-19 03:22:18,6.993,6.959286398534902
2026-03-19 03:22:48,6.993,6.959321981424148
2026-03-19 03:23:18,6.993,6.959357489280944
2026-03-19 03:23:48,6.993,6.959392922342367
2026-03-19 03:24:18,6.993,6.959428280844498
2026-03-19 03:24:48,6.993,6.959463565022421
2026-03-19 03:25:18,6.993,6.95949877511024
2026-03-19 03:25:48,6.993,6.9595339113410715
2026-03-19 03:26:18,6.993,6.959568973947055
2026-03-19 03:26:48,6.993,6.959603963159363
2026-03-19 03:27:18,6.993,6.959638879208197
2026-03-19 03:27:48,6.993,6.959673722322797
2026-03-19 03:28:18,6.993,6.959708492731447
2026-03-19 03:28:48,6.993,6.959743190661479
2026-03-19 03:29:18,6.993,6.95977781633928
2026-03-19 03:29:48,6.993,6.959812369990293
2026-03-19 03:30:18,6.993,6.959846851839025
2026-03-19 03:30:48,6.993,6.95988126210905
2026-03-19 03:31:18,6.993,6.9599156010230185
2026-03-19 03:31:48,6.993,6.959949868802652
2026-03-19 03:32:18,6.993,6.959984065668759
2026-03-19 03:32:48,6.993,6.960018191841234
2026-03-19 03:33:18,6.993,6.960052247539065
2026-03-19 03:33:48,6.993,6.960086232980333
2026-03-19 03:34:18,6.993,6.960120148382221
2026-03-19 03:34:48,6.993,6.960153993961021
2026-03-19 03:35:18,6.993,6.960187769932131
2026-03-19 03:35:48,6.993,6.960221476510068
2026-03-19 03:36:18,6.993,6.960255113908463
2026-03-19 03:36:48,6.993,6.960288682340076
2026-03-19 03:37:18,6.993,6.960322182016795
2026-03-19 03:37:48,6.993,6.9603556131496385
2026-03-19 03:38:18,6.993,6.960388975948763
2026-03-19 03:38:48,6.993,6.960422270623469
2026-03-19 03:39:18,6.993,6.960455497382199
2026-03-19 03:39:48,6.993,6.96048865643255
2026-03-19 03:40:18,6.993,6.9605217479812715
2026-03-19 03:40:48,6.993,6.960554772234273
2026-03-19 03:41:18,6.993,6.960587729396627
2026-03-19 03:41:48,6.993,6.960620619672575
2026-03-19 03:42:18,6.993,6.960653443265526
2026-03-19 03:42:48,6.993,6.960686200378071
2026-03-19 03:43:18,6.993,6.960718891211978
2026-03-19 03:43:48,6.993,6.960751515968198
2026-03-19 03:44:18,6.993,6.960784074846874
2026-03-19 03:44:48,6.993,6.9608165680473375
2026-03-19 03:45:18,6.993,6.96084899576812
2026-03-19 03:45:48,6.993,6.960881358206952
2026-03-19 03:46:18,6.993,6.960913655560769
2026-03-19 03:46:48,6.993,6.960945888025717
2026-03-19 03:47:18,6.993,6.960978055797151
2026-03-19 03:47:48,6.993,6.961010159069644
2026-03-19 03:48:18,6.993,6.96104219803699
2026-03-19 03:48:48,6.993,6.961074172892209
2026-03-19 03:49:18,6.993,6.961106083827547
2026-03-19 03:49:48,6.993,6.961137931034483
2026-03-19 03:50:18,6.993,6.961169714703731
2026-03-19 03:50:48,6.993,6.961201435025246
2026-03-19 03:51:18,6.993,6.961233092188226
2026-03-19 03:51:48,6.993,6.961264686381116
2026-03-19 03:52:18,6.993,6.961296217791614
2026-03-19 03:52:48,6.993,6.96132768660667
2026-03-19 03:53:18,6.993,6.9613590930124944
2026-03-19 03:53:48,6.993,6.961390437194558
2026-03-19 03:54:18,6.993,6.9614217193376
2026-03-19 03:54:48,6.993,6.961452939625627
2026-03-19 03:55:18,6.993,6.961484098241918
2026-03-19 03:55:48,6.993,6.961515195369031
2026-03-19 03:56:18,6.993,6.961546231188802
2026-03-19 03:56:48,6.993,6.961577205882353
2026-03-19 03:57:18,6.993,6.961608119630091
2026-03-19 03:57:48,6.993,6.961638972611715
2026-03-19 03:58:18,6.993,6.961669765006218
2026-03-19 03:58:48,6.993,6.961700496991892
2026-03-19 03:59:18,6.993,6.961731168746325
2026-03-19 03:59:48,6.993,6.961761780446417
2026-03-19 04:00:18,6.993,6.96179233226837
2026-03-19 04:00:48,6.993,6.961822824387702
2026-03-19 04:01:18,6.993,6.961853256979241
2026-03-19 04:01:48,6.993,6.9618836302171365
2026-03-19 04:02:18,6.993,6.961913944274858
2026-03-19 04:02:48,6.993,6.961944199325201
2026-03-19 04:03:18,6.993,6.961974395540286
2026-03-19 04:03:48,6.993,6.9620045330915685
2026-03-19 04:04:18,6.993,6.962034612149835
2026-03-19 04:04:48,6.993,6.9620646328852125
2026-03-19 04:05:18,6.993,6.962094595467166
2026-03-19 04:05:48,6.993,6.962124500064508
2026-03-19 04:06:18,6.993,6.962154346845395
2026-03-19 04:06:48,6.993,6.9621841359773375
2026-03-19 04:07:18,6.993,6.962213867627195
2026-03-19 04:07:48,6.993,6.962243541961188
2026-03-19 04:08:18,6.993,6.962273159144893
2026-03-19 04:08:48,6.993,6.962302719343254
2026-03-19 04:09:18,6.993,6.9623322227205735
2026-03-19 04:09:48,6.993,6.962361669440533
2026-03-19 04:10:18,6.993,6.962391059666176
2026-03-19 04:10:48,6.993,6.9624203935599285
2026-03-19 04:11:18,6.993,6.96244967128359
2026-03-19 04:11:48,6.993,6.962478892998343
2026-03-19 04:12:18,6.993,6.962508058864751
2026-03-19 04:12:48,6.993,6.96253716904277
2026-03-19 04:13:18,6.993,6.9625662236917405
2026-03-19 04:13:48,6.993,6.962595222970397
2026-03-19 04:14:18,6.993,6.962624167036872
2026-03-19 04:14:48,6.993,6.962653056048694
2026-03-19 04:15:18,6.993,6.962681890162792
2026-03-19 04:15:48,6.993,6.962710669535502
2026-03-19 04:16:18,6.993,6.962739394322564
2026-03-19 04:16:48,6.993,6.962768064679131
2026-03-19 04:17:18,6.993,6.962796680759765
2026-03-19 04:17:48,6.993,6.962825242718447
2026-03-19 04:18:18,6.993,6.962853750708573
2026-03-19 04:18:48,6.993,6.96288220488296
2026-03-19 04:19:18,6.993,6.962910605393852
2026-03-19 04:19:48,6.993,6.962938952392915
2026-03-19 04:20:18,6.993,6.962967246031248
2026-03-19 04:20:48,6.993,6.962995486459378
2026-03-19 04:21:18,6.993,6.963023673827269
2026-03-19 04:21:48,6.993,6.96305180828432
2026-03-19 04:22:18,6.993,6.963079889979371
2026-03-19 04:22:48,6.993,6.963107919060704
2026-03-19 04:23:18,6.993,6.9631358956760465
2026-03-19 04:23:48,6.993,6.963163819972572
2026-03-19 04:24:18,6.993,6.963191692096905
2026-03-19 04:24:48,6.993,6.9632195121951215
2026-03-19 04:25:18,6.993,6.963247280412756
2026-03-19 04:25:48,6.993,6.963274996894795
2026-03-19 04:26:18,6.993,6.963302661785692
2026-03-19 04:26:48,6.993,6.963330275229358
2026-03-19 04:27:18,6.993,6.963357837369171
2026-03-19 04:27:48,6.993,6.963385348347977
2026-03-19 04:28:18,6.993,6.9634128083080915
2026-03-19 04:28:48,6.993,6.963440217391304
2026-03-19 04:29:18,6.993,6.963467575738878
2026-03-19 04:29:48,6.993,6.963494883491554
2026-03-19 04:30:18,6.993,6.9635221407895544
2026-03-19 04:30:48,6.993,6.963549347772582
2026-03-19 04:31:18,6.993,6.963576504579825
2026-03-19 04:31:48,6.993,6.963603611349957
2026-03-19 04:32:18,6.993,6.963630668221145
2026-03-19 04:32:48,6.993,6.963657675331045
2026-03-19 04:33:18,6.993,6.963684632816807
2026-03-19 04:33:48,6.993,6.963711540815078
2026-03-19 04:34:18,6.993,6.963738399462004
2026-03-19 04:34:48,6.993,6.963765208893232
2026-03-19 04:35:18,6.993,6.963791969243913
2026-03-19 04:35:48,6.993,6.963818680648702
2026-03-19 04:36:18,6.993,6.963845343241761
2026-03-19 04:36:48,6.993,6.963871957156767
2026-03-19 04:37:18,6.993,6.963898522526905
2026-03-19 04:37:48,6.993,6.963925039484875
2026-03-19 04:38:18,6.993,6.963951508162894
2026-03-19 04:38:48,6.993,6.9639779286926995
2026-03-19 04:39:18,6.993,6.9640043012055495
2026-03-19 04:39:48,6.993,6.9640306258322235
2026-03-19 04:40:18,6.993,6.96405690270303
2026-03-19 04:40:48,6.993,6.964083131947801
2026-03-19 04:41:18,6.993,6.964109313695901
2026-03-19 04:41:48,6.993,6.964135448076227
2026-03-19 04:42:18,6.993,6.964161535217208
2026-03-19 04:42:48,6.993,6.96418757524681
2026-03-19 04:43:18,6.993,6.964213568292536
2026-03-19 04:43:48,6.993,6.964239514481433
2026-03-19 04:44:18,6.993,6.964265413940085
2026-03-19 04:44:48,6.993,6.964291266794626
2026-03-19 04:45:18,6.993,6.964317073170732
2026-03-19 04:45:48,6.993,6.964342833193629
2026-03-19 04:46:18,6.993,6.964368546988096
2026-03-19 04:46:48,6.993,6.96439421467846
2026-03-19 04:47:18,6.993,6.964419836388607
2026-03-19 04:47:48,6.993,6.964445412241976
2026-03-19 04:48:18,6.993,6.964470942361566
2026-03-19 04:48:48,6.993,6.964496426869938
2026-03-19 04:49:18,6.993,6.964521865889213
2026-03-19 04:49:48,6.993,6.964547259541077
2026-03-19 04:50:18,6.993,6.964572607946784
2026-03-19 04:50:48,6.993,6.964597911227154
2026-03-19 04:51:18,6.993,6.964623169502579
2026-03-19 04:51:48,6.993,6.964648382893023
2026-03-19 04:52:18,6.993,6.964673551518021
2026-03-19 04:52:48,6.993,6.964698675496689
2026-03-19 04:53:18,6.993,6.964723754947716
2026-03-19 04:53:48,6.993,6.964748789989375
2026-03-19 04:54:18,6.993,6.964773780739518
2026-03-19 04:54:48,6.993,6.9647987273155785
2026-03-19 04:55:18,6.993,6.964823629834579
2026-03-19 04:55:48,6.993,6.964848488413128
2026-03-19 04:56:18,6.993,6.964873303167421
2026-03-19 04:56:48,6.993,6.964898074213246
2026-03-19 04:57:18,6.993,6.964922801665982
2026-03-19 04:57:48,6.993,6.964947485640605
2026-03-19 04:58:18,6.993,6.964972126251683
2026-03-19 04:58:48,6.993,6.964996723613386
2026-03-19 04:59:18,6.993,6.965021277839481
2026-03-19 04:59:48,6.993,6.965045789043336
2026-03-19 05:00:18,6.993,6.965070257337924
2026-03-19 05:00:48,6.993,6.965094682835821
2026-03-19 05:01:18,6.993,6.96511906564921
2026-03-19 05:01:48,6.993,6.965143405889885
2026-03-19 05:02:18,6.993,6.965167703669245
2026-03-19 05:02:48,6.993,6.965191959098304
2026-03-19 05:03:18,6.993,6.965216172287688
2026-03-19 05:03:48,6.993,6.96524034334764
2026-03-19 05:04:18,6.993,6.965264472388016
2026-03-19 05:04:48,6.993,6.965288559518295
2026-03-19 05:05:18,6.993,6.965312604847574
2026-03-19 05:05:48,6.993,6.965336608484568
2026-03-19 05:06:18,6.993,6.965360570537622
2026-03-19 05:06:48,6.993,6.965384491114701
2026-03-19 05:07:18,6.993,6.965408370323399
2026-03-19 05:07:48,6.993,6.965432208270936
2026-03-19 05:08:18,6.993,6.965456005064166
2026-03-19 05:08:48,6.993,6.9654797608095675
2026-03-19 05:09:18,6.993,6.965503475613259
