Time,Series_A
2026-03-19 01:14:48,0.4856714636078942
2026-03-19 01:15:18,0.48664240393285174
2026-03-19 01:15:48,0.4877311007214225
2026-03-19 01:16:18,0.4885049722005151
2026-03-19 01:16:48,0.4893105302490325
2026-03-19 01:17:18,0.4904925089848899
2026-03-19 01:17:48,0.4913112588280101
2026-03-19 01:18:18,0.4922108664933316
2026-03-19 01:18:48,0.4897586270271084
2026-03-19 01:19:18,0.4905917403709369
2026-03-19 01:19:48,0.49129349131904665
2026-03-19 01:20:18,0.4923017949274924
2026-03-19 01:20:48,0.49280561845198734
2026-03-19 01:21:18,0.4938503459588538
2026-03-19 01:21:48,0.4946282376019984
2026-03-19 01:22:18,0.49562220801247986
2026-03-19 01:22:48,0.49636681714167646
2026-03-19 01:23:18,0.49737324197998733
2026-03-19 01:23:48,0.4948005592068398
2026-03-19 01:24:18,0.4955481380049592
2026-03-19 01:24:48,0.4965253307961182
2026-03-19 01:25:18,0.49685145902914957
2026-03-19 01:25:48,0.4979999936364237
2026-03-19 01:26:18,0.498714976782795
2026-03-19 01:26:48,0.49981458255924555
2026-03-19 01:27:18,0.5005589896701481
2026-03-19 01:27:48,0.5013574164728848
2026-03-19 01:28:18,0.502484385627267
2026-03-19 01:28:48,0.4997243308863699
2026-03-19 01:29:18,0.5009313699916066
2026-03-19 01:29:48,0.5016083534968634
2026-03-19 01:30:18,0.5021991559978701
2026-03-19 01:30:48,0.5032218332079389
2026-03-19 01:31:18,0.5041952381560841
2026-03-19 01:31:48,0.5048178989420655
2026-03-19 01:32:18,0.5058243843858646
2026-03-19 01:32:48,0.5065323271946877
2026-03-19 01:33:18,0.507613680618269
2026-03-19 01:33:48,0.5056305175299607
2026-03-19 01:34:18,0.5069630605003882
2026-03-19 01:34:48,0.5075502973785045
2026-03-19 01:35:18,0.5082214021514039
2026-03-19 01:35:48,0.5092310491815052
2026-03-19 01:36:18,0.5102005147729161
2026-03-19 01:36:48,0.511229555559248
2026-03-19 01:37:18,0.5124584833466472
2026-03-19 01:37:48,0.5137051988448392
2026-03-19 01:38:18,0.5115815017302614
2026-03-19 01:38:48,0.5129396404185476
2026-03-19 01:39:18,0.5135438872370246
2026-03-19 01:39:48,0.514649523259553
2026-03-19 01:40:18,0.5151744576957783
2026-03-19 01:40:48,0.5164081733167469
2026-03-19 01:41:18,0.5175384151674931
2026-03-19 01:41:48,0.518347397426095
2026-03-19 01:42:18,0.519141692954718
2026-03-19 01:42:48,0.5196762737644851
2026-03-19 01:43:18,0.5208622019579916
2026-03-19 01:43:48,0.5178637555291776
2026-03-19 01:44:18,0.5190467645583348
2026-03-19 01:44:48,0.5201727034194172
2026-03-19 01:45:18,0.5205547705180764
2026-03-19 01:45:48,0.521595609172782
2026-03-19 01:46:18,0.5221393616130999
2026-03-19 01:46:48,0.523128746208306
2026-03-19 01:47:18,0.5242899372617036
2026-03-19 01:47:48,0.5251462726084355
2026-03-19 01:48:18,0.5257225196913544
2026-03-19 01:48:48,0.5231171099545676
2026-03-19 01:49:18,0.5243794313659765
2026-03-19 01:49:48,0.5257699737886314
2026-03-19 01:50:18,0.5270259215228624
2026-03-19 01:50:48,0.5278350451942702
2026-03-19 01:51:18,0.5286590677148655
2026-03-19 01:51:48,0.5296737348995745
2026-03-19 01:52:18,0.5306603316423224
2026-03-19 01:52:48,0.5314437585867244
2026-03-19 01:53:18,0.5321787516451234
2026-03-19 01:53:48,0.5294741206232042
2026-03-19 01:54:18,0.5304766768111836
2026-03-19 01:54:48,0.5315534343185748
2026-03-19 01:55:18,0.5323379016571914
2026-03-19 01:55:48,0.533548183156048
2026-03-19 01:56:18,0.5341265615319694
2026-03-19 01:56:48,0.5349791797420903
2026-03-19 01:57:18,0.5355463259008615
2026-03-19 01:57:48,0.5367299510858154
2026-03-19 01:58:18,0.5375224082479625
2026-03-19 01:58:48,0.5350733000652974
2026-03-19 01:59:18,0.5366573659127563
2026-03-19 01:59:48,0.5372513906055534
2026-03-19 02:00:18,0.538213644143866
2026-03-19 02:00:48,0.5389746773603704
2026-03-19 02:01:18,0.5401401512016023
2026-03-19 02:01:48,0.540877295754833
2026-03-19 02:02:18,0.5420750016148838
2026-03-19 02:02:48,0.5432811417387119
2026-03-19 02:03:18,0.5438301466546756
2026-03-19 02:03:48,0.5415247542864116
2026-03-19 02:04:18,0.5423873724020889
2026-03-19 02:04:48,0.543066527604007
2026-03-19 02:05:18,0.5443825555788943
2026-03-19 02:05:48,0.5452285071853109
2026-03-19 02:06:18,0.5466585845881152
2026-03-19 02:06:48,0.547488485841068
2026-03-19 02:07:18,0.548420749763626
2026-03-19 02:07:48,0.5487312013770375
2026-03-19 02:08:18,0.5499288769343441
2026-03-19 02:08:48,0.5470853482343374
2026-03-19 02:09:18,0.5483916490283652
2026-03-19 02:09:48,0.5498094033152313
2026-03-19 02:10:18,0.5504727505856384
2026-03-19 02:10:48,0.5512203697874166
2026-03-19 02:11:18,0.5520997049169283
2026-03-19 02:11:48,0.5531646241522871
2026-03-19 02:12:18,0.554309451723865
2026-03-19 02:12:48,0.5552083725269867
2026-03-19 02:13:18,0.556346311274737
2026-03-19 02:13:48,0.5535014492539894
2026-03-19 02:14:18,0.5545514797410752
2026-03-19 02:14:48,0.5555900153872284
2026-03-19 02:15:18,0.5559952539842175
2026-03-19 02:15:48,0.5569099019115324
2026-03-19 02:16:18,0.5573769379046773
2026-03-19 02:16:48,0.5587728136102957
2026-03-19 02:17:18,0.5596825322912354
2026-03-19 02:17:48,0.5607482494988557
2026-03-19 02:18:18,0.5617866639340325
2026-03-19 02:18:48,0.5590557604329697
2026-03-19 02:19:18,0.5596221591240527
2026-03-19 02:19:48,0.5609612979917816
2026-03-19 02:20:18,0.5617892699700261
2026-03-19 02:20:48,0.5626419790883793
2026-03-19 02:21:18,0.5640695514643371
2026-03-19 02:21:48,0.564957260252138
2026-03-19 02:22:18,0.5658389791975197
2026-03-19 02:22:48,0.566765303782232
2026-03-19 02:23:18,0.5676543963953472
2026-03-19 02:23:48,0.5650140273927716
2026-03-19 02:24:18,0.56583981757344
2026-03-19 02:24:48,0.5671009571778287
2026-03-19 02:25:18,0.5682087951997625
2026-03-19 02:25:48,0.5687733959280283
2026-03-19 02:26:18,0.5697653562564838
2026-03-19 02:26:48,0.5708305785192836
2026-03-19 02:27:18,0.5717193681049578
2026-03-19 02:27:48,0.5727642976301184
2026-03-19 02:28:18,0.5738128735854868
2026-03-19 02:28:48,0.5711054345092801
2026-03-19 02:29:18,0.5721503438326113
2026-03-19 02:29:48,0.5731961723391804
2026-03-19 02:30:18,0.5743063436724107
2026-03-19 02:30:48,0.5754265250121122
2026-03-19 02:31:18,0.5765002926487512
2026-03-19 02:31:48,0.5777080893225908
2026-03-19 02:32:18,0.5783701638777452
2026-03-19 02:32:48,0.5796024148660818
2026-03-19 02:33:18,0.5765815242047967
2026-03-19 02:33:48,0.5775135356044869
2026-03-19 02:34:18,0.5787351806323849
2026-03-19 02:34:48,0.5796230005302475
2026-03-19 02:35:18,0.5803925892215058
2026-03-19 02:35:48,0.5811883291809314
2026-03-19 02:36:18,0.582256218085213
2026-03-19 02:36:48,0.5829277268947005
2026-03-19 02:37:18,0.5840256862220544
2026-03-19 02:37:48,0.5850633026849696
2026-03-19 02:38:18,0.5860149906665023
2026-03-19 02:38:48,0.5830203522825315
2026-03-19 02:39:18,0.5839222629564054
2026-03-19 02:39:48,0.5849420109012102
2026-03-19 02:40:18,0.5861184543358101
2026-03-19 02:40:48,0.58694317381952
2026-03-19 02:41:18,0.5878537106745507
2026-03-19 02:41:48,0.5890418509683772
2026-03-19 02:42:18,0.5897169152998404
2026-03-19 02:42:48,0.5908423794179317
2026-03-19 02:43:18,0.5915973015810406
2026-03-19 02:43:48,0.5890199824880442
2026-03-19 02:44:18,0.5900274578214842
2026-03-19 02:44:48,0.5907882385151211
2026-03-19 02:45:18,0.5917509263927659
2026-03-19 02:45:48,0.5928838348849937
2026-03-19 02:46:18,0.5935468286233863
2026-03-19 02:46:48,0.5947960996529982
2026-03-19 02:47:18,0.5954822850915499
2026-03-19 02:47:48,0.59639045833254
2026-03-19 02:48:18,0.5974038224992522
2026-03-19 02:48:48,0.5948786948325286
2026-03-19 02:49:18,0.5955589712359788
2026-03-19 02:49:48,0.5962107226563063
2026-03-19 02:50:18,0.5973640652989792
2026-03-19 02:50:48,0.598246056969058
2026-03-19 02:51:18,0.5990771299281163
2026-03-19 02:51:48,0.6001635944145376
2026-03-19 02:52:18,0.6009352941969689
2026-03-19 02:52:48,0.6021990095346069
2026-03-19 02:53:18,0.6032178281952589
2026-03-19 02:53:48,0.6005481968427874
2026-03-19 02:54:18,0.6013422398485428
2026-03-19 02:54:48,0.6022259587750358
2026-03-19 02:55:18,0.6032579793312053
2026-03-19 02:55:48,0.6043393630575307
2026-03-19 02:56:18,0.6053201618752388
2026-03-19 02:56:48,0.6060003372695419
2026-03-19 02:57:18,0.6073446882092578
2026-03-19 02:57:48,0.6084266981922949
2026-03-19 02:58:18,0.6091859233450674
2026-03-19 02:58:48,0.6061710932326043
2026-03-19 02:59:18,0.607322779325266
2026-03-19 02:59:48,0.6081327716753382
2026-03-19 03:00:18,0.6084127892327481
2026-03-19 03:00:48,0.6093904062623247
2026-03-19 03:01:18,0.6102011258782556
2026-03-19 03:01:48,0.6110897740511239
2026-03-19 03:02:18,0.612157915478273
2026-03-19 03:02:48,0.6129564432901569
2026-03-19 03:03:18,0.6141070283831158
2026-03-19 03:03:48,0.6113787309180464
2026-03-19 03:04:18,0.6121161077923153
2026-03-19 03:04:48,0.6134045198664033
2026-03-19 03:05:18,0.6143025416881164
2026-03-19 03:05:48,0.6150256156671652
2026-03-19 03:06:18,0.6160654038267417
2026-03-19 03:06:48,0.6167109431845265
2026-03-19 03:07:18,0.6179794867593927
2026-03-19 03:07:48,0.6186555106777527
2026-03-19 03:08:18,0.6196445215391148
2026-03-19 03:08:48,0.617206675876344
2026-03-19 03:09:18,0.618311887660455
2026-03-19 03:09:48,0.6195458052997176
2026-03-19 03:10:18,0.620418473825525
2026-03-19 03:10:48,0.6209645595771394
2026-03-19 03:11:18,0.6219222273001765
2026-03-19 03:11:48,0.6227547951946111
2026-03-19 03:12:18,0.6236630189401746
2026-03-19 03:12:48,0.6244326581360065
2026-03-19 03:13:18,0.6257064137828597
2026-03-19 03:13:48,0.6232461642912767
2026-03-19 03:14:18,0.6242269934117289
2026-03-19 03:14:48,0.6252612260682184
2026-03-19 03:15:18,0.6266349302660627
2026-03-19 03:15:48,0.6275677598398439
2026-03-19 03:16:18,0.6285076600539177
2026-03-19 03:16:48,0.6297479513703582
2026-03-19 03:17:18,0.6304003391483121
2026-03-19 03:17:48,0.6313924105868293
2026-03-19 03:18:18,0.6323436844308592
2026-03-19 03:18:48,0.6293029252703523
2026-03-19 03:19:18,0.6302193509586551
2026-03-19 03:19:48,0.6309389502230459
2026-03-19 03:20:18,0.6313317747958643
2026-03-19 03:20:48,0.6325848437694048
2026-03-19 03:21:18,0.6331775452423758
2026-03-19 03:21:48,0.6341351624608393
2026-03-19 03:22:18,0.634592228851172
2026-03-19 03:22:48,0.6354661498904025
2026-03-19 03:23:18,0.6363041520769476
2026-03-19 03:23:48,0.6332647969435844
2026-03-19 03:24:18,0.6343294636560756
2026-03-19 03:24:48,0.6352292834406059
2026-03-19 03:25:18,0.6358296717096662
2026-03-19 03:25:48,0.6366753505913858
2026-03-19 03:26:18,0.637517504253874
2026-03-19 03:26:48,0.6385629388247697
2026-03-19 03:27:18,0.6396808272568335
2026-03-19 03:27:48,0.6406659189632906
2026-03-19 03:28:18,0.6416217988244253
2026-03-19 03:28:48,0.6397533518244045
2026-03-19 03:29:18,0.6403169222593705
2026-03-19 03:29:48,0.6414630326471159
2026-03-19 03:30:18,0.6420017245291674
2026-03-19 03:30:48,0.6432541571450815
2026-03-19 03:31:18,0.6439934935968029
2026-03-19 03:31:48,0.6447762336790052
2026-03-19 03:32:18,0.6457956583945395
2026-03-19 03:32:48,0.6465297524715297
2026-03-19 03:33:18,0.647424531899623
2026-03-19 03:33:48,0.6449103839271821
2026-03-19 03:34:18,0.6459343136506741
2026-03-19 03:34:48,0.6471787564430579
2026-03-19 03:35:18,0.6485863795124763
2026-03-19 03:35:48,0.649369755952305
2026-03-19 03:36:18,0.6500180427588891
2026-03-19 03:36:48,0.6510452552796597
2026-03-19 03:37:18,0.6517219660602195
2026-03-19 03:37:48,0.6530219638834724
2026-03-19 03:38:18,0.6539849951922171
2026-03-19 03:38:48,0.6515309981668355
2026-03-19 03:39:18,0.6524860901566233
2026-03-19 03:39:48,0.653341203292676
2026-03-19 03:40:18,0.6542389523896921
2026-03-19 03:40:48,0.6550500053358081
2026-03-19 03:41:18,0.6559066235081518
2026-03-19 03:41:48,0.6569568863162757
2026-03-19 03:42:18,0.6576255769705609
2026-03-19 03:42:48,0.6583243380479185
2026-03-19 03:43:18,0.6591829461004586
2026-03-19 03:43:48,0.6561487727363383
2026-03-19 03:44:18,0.657210116247892
2026-03-19 03:44:48,0.6580545325152737
2026-03-19 03:45:18,0.6591207547686292
2026-03-19 03:45:48,0.6600801901517395
2026-03-19 03:46:18,0.6611830383218098
2026-03-19 03:46:48,0.6621057164763141
2026-03-19 03:47:18,0.6633230484136337
2026-03-19 03:47:48,0.6642710293594702
2026-03-19 03:48:18,0.665073132895159
2026-03-19 03:48:48,0.6626385397269228
2026-03-19 03:49:18,0.6634927538815669
2026-03-19 03:49:48,0.6644137754860598
2026-03-19 03:50:18,0.6653907258552659
2026-03-19 03:50:48,0.6661571428593074
2026-03-19 03:51:18,0.6669399132442537
2026-03-19 03:51:48,0.6678807225406508
2026-03-19 03:52:18,0.6689202682782743
2026-03-19 03:52:48,0.6693584661599408
2026-03-19 03:53:18,0.6703387498309991
2026-03-19 03:53:48,0.6676523509601198
2026-03-19 03:54:18,0.668471201812387
2026-03-19 03:54:48,0.6694146171447775
2026-03-19 03:55:18,0.6701802967820455
2026-03-19 03:55:48,0.6713186294654692
2026-03-19 03:56:18,0.6724069525201959
2026-03-19 03:56:48,0.6730843501629555
2026-03-19 03:57:18,0.6739847760023681
2026-03-19 03:57:48,0.6747383547438214
2026-03-19 03:58:18,0.6755442966270975
2026-03-19 03:58:48,0.6728820793460183
2026-03-19 03:59:18,0.6742803085647625
2026-03-19 03:59:48,0.6755434178475183
2026-03-19 04:00:18,0.6767318813706154
2026-03-19 04:00:48,0.6773101082328162
2026-03-19 04:01:18,0.6781771303473043
2026-03-19 04:01:48,0.6788813964231752
2026-03-19 04:02:18,0.6801775963024995
2026-03-19 04:02:48,0.6808889330186629
2026-03-19 04:03:18,0.6817613591225173
2026-03-19 04:03:48,0.6793000288330611
2026-03-19 04:04:18,0.6801441117702576
2026-03-19 04:04:48,0.6811320317328317
2026-03-19 04:05:18,0.6815519368579701
2026-03-19 04:05:48,0.6827750869221588
2026-03-19 04:06:18,0.683198002119879
2026-03-19 04:06:48,0.6843375772158111
2026-03-19 04:07:18,0.6849276120473003
2026-03-19 04:07:48,0.6859206935772879
2026-03-19 04:08:18,0.6870398749264338
2026-03-19 04:08:48,0.683982590669472
2026-03-19 04:09:18,0.6850696006052872
2026-03-19 04:09:48,0.6857177864027244
2026-03-19 04:10:18,0.6868358970549117
2026-03-19 04:10:48,0.687648677257442
2026-03-19 04:11:18,0.6887577778937138
2026-03-19 04:11:48,0.6895382250682784
2026-03-19 04:12:18,0.6902000369996506
2026-03-19 04:12:48,0.6913742380311863
2026-03-19 04:13:18,0.6922632498369838
2026-03-19 04:13:48,0.6899607160275809
2026-03-19 04:14:18,0.6910509784579307
2026-03-19 04:14:48,0.6916392658311762
2026-03-19 04:15:18,0.692627640334912
2026-03-19 04:15:48,0.6934297337696861
2026-03-19 04:16:18,0.6942035446432905
2026-03-19 04:16:48,0.6950608294760044
2026-03-19 04:17:18,0.6960330829198734
2026-03-19 04:17:48,0.6968085705453186
2026-03-19 04:18:18,0.6977844704193955
2026-03-19 04:18:48,0.695273312317707
2026-03-19 04:19:18,0.6962410102490446
2026-03-19 04:19:48,0.6973326262019647
2026-03-19 04:20:18,0.6979719332953774
2026-03-19 04:20:48,0.6991391848975972
2026-03-19 04:21:18,0.7003890316793473
2026-03-19 04:21:48,0.7014623548757393
2026-03-19 04:22:18,0.7022622766138522
2026-03-19 04:22:48,0.7033655692241695
2026-03-19 04:23:18,0.7040841179934311
2026-03-19 04:23:48,0.7015997475175361
2026-03-19 04:24:18,0.7027575749663374
2026-03-19 04:24:48,0.7038643422913127
2026-03-19 04:25:18,0.7045406793380284
2026-03-19 04:25:48,0.7055916492101817
2026-03-19 04:26:18,0.7065480139152222
2026-03-19 04:26:48,0.7075580750828262
2026-03-19 04:27:18,0.7083777340082698
2026-03-19 04:27:48,0.7090819899832259
2026-03-19 04:28:18,0.7095333998613246
2026-03-19 04:28:48,0.7067678199200846
2026-03-19 04:29:18,0.7076555388088002
2026-03-19 04:29:48,0.7088514063023749
2026-03-19 04:30:18,0.7097488523719498
2026-03-19 04:30:48,0.7106742678743387
2026-03-19 04:31:18,0.7119147208054146
2026-03-19 04:31:48,0.7129738724184776
2026-03-19 04:32:18,0.7134901301689727
2026-03-19 04:32:48,0.7147213508640096
2026-03-19 04:33:18,0.7154884244275067
2026-03-19 04:33:48,0.7131395779241883
2026-03-19 04:34:18,0.7142381635082538
2026-03-19 04:34:48,0.7149680758065567
2026-03-19 04:35:18,0.7163558808813271
2026-03-19 04:35:48,0.7172144990347818
2026-03-19 04:36:18,0.7178965026946462
2026-03-19 04:36:48,0.718975866238031
2026-03-19 04:37:18,0.7197420004164607
2026-03-19 04:37:48,0.7206594462971486
2026-03-19 04:38:18,0.7216717599687316
2026-03-19 04:38:48,0.7186752529155407
2026-03-19 04:39:18,0.7198812011219894
2026-03-19 04:39:48,0.7203411866766712
2026-03-19 04:40:18,0.7212729253516647
2026-03-19 04:40:48,0.721834031163443
2026-03-19 04:41:18,0.7228391428828425
2026-03-19 04:41:48,0.7236757006385849
2026-03-19 04:42:18,0.7242437356778499
2026-03-19 04:42:48,0.7251399292340017
2026-03-19 04:43:18,0.7257450144283991
2026-03-19 04:43:48,0.7231457359468373
2026-03-19 04:44:18,0.7236520745990934
2026-03-19 04:44:48,0.7246569944011135
2026-03-19 04:45:18,0.7254926228727032
2026-03-19 04:45:48,0.7262205553917244
2026-03-19 04:46:18,0.7267961358142728
2026-03-19 04:46:48,0.7275636437171022
2026-03-19 04:47:18,0.7280891135018068
2026-03-19 04:47:48,0.7286515526343261
2026-03-19 04:48:18,0.7293254452596837
2026-03-19 04:48:48,0.727099617796539
2026-03-19 04:49:18,0.7279521147956834
2026-03-19 04:49:48,0.7287815918102187
2026-03-19 04:50:18,0.7294388785318038
2026-03-19 04:50:48,0.7302647394188752
2026-03-19 04:51:18,0.7304476467823259
2026-03-19 04:51:48,0.7314845056766383
2026-03-19 04:52:18,0.7318940775660351
2026-03-19 04:52:48,0.7326089698041741
2026-03-19 04:53:18,0.7333269428212976
2026-03-19 04:53:48,0.7312705481013891
2026-03-19 04:54:18,0.7319687940320968
2026-03-19 04:54:48,0.7328528967933484
2026-03-19 04:55:18,0.7336210006501453
2026-03-19 04:55:48,0.7341856821857289
2026-03-19 04:56:18,0.7351813394489658
2026-03-19 04:56:48,0.7357367584457662
2026-03-19 04:57:18,0.7365565890867596
2026-03-19 04:57:48,0.7373492583681154
2026-03-19 04:58:18,0.7376166093784872
2026-03-19 04:58:48,0.7356247089989605
2026-03-19 04:59:18,0.7362371678610914
2026-03-19 04:59:48,0.7371007859673244
2026-03-19 05:00:18,0.7371517551829182
2026-03-19 05:00:48,0.738081261555762
2026-03-19 05:01:18,0.7389374453887734
2026-03-19 05:01:48,0.7397398216491592
2026-03-19 05:02:18,0.7406930449697268
2026-03-19 05:02:48,0.7418818014193502
2026-03-19 05:03:18,0.7428353479691884
2026-03-19 05:03:48,0.7422580705929697
2026-03-19 05:04:18,0.7407418727914035
2026-03-19 05:04:48,0.7414488560133295
2026-03-19 05:05:18,0.742171394643899
2026-03-19 05:05:48,0.7431974455594788
2026-03-19 05:06:18,0.7438030256986967
2026-03-19 05:06:48,0.744584432460158
2026-03-19 05:07:18,0.7450085597676426
2026-03-19 05:07:48,0.7457234419048668
2026-03-19 05:08:18,0.7462904769535762
2026-03-19 05:08:48,0.7437247032060859
2026-03-19 05:09:18,0.7444448681217001
2026-03-19 05:09:48,0.745081649986437
2026-03-19 05:10:18,0.7454726765964382
2026-03-19 05:10:48,0.7460838728442312
2026-03-19 05:11:18,0.747096944084417
2026-03-19 05:11:48,0.7476908980708111
2026-03-19 05:12:18,0.7486257074238744
2026-03-19 05:12:48,0.7494978305002877
2026-03-19 05:13:18,0.7476365652506212
2026-03-19 05:13:48,0.7482560341475563
2026-03-19 05:14:18,0.7489373711470503
2026-03-19 05:14:48,0.7496221424575434
2026-03-19 05:15:18,0.7504672354862103
2026-03-19 05:15:48,0.7511326029395581
2026-03-19 05:16:18,0.7520360186497228
2026-03-19 05:16:48,0.7529094851477918
2026-03-19 05:17:18,0.7534081875085321
2026-03-19 05:17:48,0.7538814254633049
2026-03-19 05:18:18,0.7548498809632455
2026-03-19 05:18:48,0.7524467420433959
2026-03-19 05:19:18,0.7533031581974453
2026-03-19 05:19:48,0.7540812114552251
2026-03-19 05:20:18,0.7550112127728895
2026-03-19 05:20:48,0.7559680623218357
2026-03-19 05:21:18,0.7563306952606054
2026-03-19 05:21:48,0.7568785890759516
2026-03-19 05:22:18,0.7573558471947764
2026-03-19 05:22:48,0.7581512336221875
2026-03-19 05:23:18,0.7585308057949149
2026-03-19 05:23:48,0.7567455095247333
2026-03-19 05:24:18,0.7574065133829292
2026-03-19 05:24:48,0.7580411437528343
2026-03-19 05:25:18,0.7586061990222618
2026-03-19 05:25:48,0.7594429486953835
2026-03-19 05:26:18,0.7599656811322034
2026-03-19 05:26:48,0.7610335801373997
2026-03-19 05:27:18,0.7614307986081141
2026-03-19 05:27:48,0.7623862643317459
2026-03-19 05:28:18,0.7628745425485123
2026-03-19 05:28:48,0.7608389961165518
2026-03-19 05:29:18,0.761580827494205
2026-03-19 05:29:48,0.762183508670903
2026-03-19 05:30:18,0.7630657023592757
2026-03-19 05:30:48,0.7637110497996812
2026-03-19 05:31:18,0.7645936677264715
2026-03-19 05:31:48,0.7650667541675238
2026-03-19 05:32:18,0.7660291390177275
2026-03-19 05:32:48,0.7670329376182154
2026-03-19 05:33:18,0.7679425148863493
2026-03-19 05:33:48,0.7664288928180325
2026-03-19 05:34:18,0.7671241690798173
2026-03-19 05:34:48,0.7678190110022698
2026-03-19 05:35:18,0.7685751654769725
2026-03-19 05:35:48,0.7694158848095728
2026-03-19 05:36:18,0.7700877067474161
2026-03-19 05:36:48,0.7710413139027424
2026-03-19 05:37:18,0.7717085197225663
2026-03-19 05:37:48,0.7724323209674737
2026-03-19 05:38:18,0.7702063116878644
2026-03-19 05:38:48,0.7708534166874282
2026-03-19 05:39:18,0.7714525120394065
2026-03-19 05:39:48,0.7720986574520735
2026-03-19 05:40:18,0.7729040033813822
2026-03-19 05:40:48,0.7736341783034676
2026-03-19 05:41:18,0.7743156062111939
2026-03-19 05:41:48,0.7749682465120152
2026-03-19 05:42:18,0.7758577128589745
2026-03-19 05:42:48,0.7763949906129675
2026-03-19 05:43:18,0.7771144888682112
2026-03-19 05:43:48,0.7748824897461827
2026-03-19 05:44:18,0.7752031634852742
2026-03-19 05:44:48,0.775894419583007
2026-03-19 05:45:18,0.7766400388036739
2026-03-19 05:45:48,0.7776384839193691
2026-03-19 05:46:18,0.7780996007764978
2026-03-19 05:46:48,0.7800244310823933
2026-03-19 05:47:18,0.7796665051698755
2026-03-19 05:47:48,0.7801557126707944
2026-03-19 05:48:18,0.781021664088324
2026-03-19 05:48:48,0.7791154497682269
2026-03-19 05:49:18,0.779551344641341
2026-03-19 05:49:48,0.7800617135585639
2026-03-19 05:50:18,0.7802544390111064
2026-03-19 05:50:48,0.781374680956296
2026-03-19 05:51:18,0.7819523219654441
2026-03-19 05:51:48,0.7830465035506988
2026-03-19 05:52:18,0.7837890722951253
2026-03-19 05:52:48,0.7850720197743587
2026-03-19 05:53:18,0.7854531575888652
2026-03-19 05:53:48,0.7832969254280275
2026-03-19 05:54:18,0.7839638989268132
2026-03-19 05:54:48,0.7847592954551389
2026-03-19 05:55:18,0.7854466728016256
2026-03-19 05:55:48,0.7861335653042064
2026-03-19 05:56:18,0.7872125854164913
2026-03-19 05:56:48,0.7875581781121562
2026-03-19 05:57:18,0.7880955770771256
2026-03-19 05:57:48,0.7887198944131184
2026-03-19 05:58:18,0.7890745880329312
2026-03-19 05:58:48,0.7873403922902344
2026-03-19 05:59:18,0.7878456703464467
2026-03-19 05:59:48,0.7888237217153555
2026-03-19 06:00:18,0.7897570361330426
2026-03-19 06:00:48,0.7906977949248661
2026-03-19 06:01:18,0.7916001601399018
2026-03-19 06:01:48,0.7921244380166712
2026-03-19 06:02:18,0.7929619048547369
2026-03-19 06:02:48,0.7935956059404894
2026-03-19 06:03:18,0.7939027646557075
2026-03-19 06:03:48,0.7922089826727394
2026-03-19 06:04:18,0.7926774226930281
2026-03-19 06:04:48,0.7935335358196365
2026-03-19 06:05:18,0.7943489422599898
2026-03-19 06:05:48,0.7952475095310969
2026-03-19 06:06:18,0.7957793529929793
2026-03-19 06:06:48,0.7964602960567999
2026-03-19 06:07:18,0.7972547026954846
2026-03-19 06:07:48,0.7975570028707305
2026-03-19 06:08:18,0.7982765516305478
2026-03-19 06:08:48,0.7958878469178094
2026-03-19 06:09:18,0.7961775007478464
2026-03-19 06:09:48,0.7971247241250803
2026-03-19 06:10:18,0.7974864580824413
2026-03-19 06:10:48,0.7980495638753311
2026-03-19 06:11:18,0.798783637750492
2026-03-19 06:11:48,0.7992941783832648
2026-03-19 06:12:18,0.8000906860122079
2026-03-19 06:12:48,0.800639094974204
2026-03-19 06:13:18,0.8011100299204245
2026-03-19 06:13:48,0.7990272920149694
2026-03-19 06:14:18,0.8000057979250398
2026-03-19 06:14:48,0.8006790945964298
2026-03-19 06:15:18,0.8014997636133436
2026-03-19 06:15:48,0.8019552542609825
2026-03-19 06:16:18,0.8025951270056186
2026-03-19 06:16:48,0.8035433503734081
2026-03-19 06:17:18,0.803875933090935
2026-03-19 06:17:48,0.8050266393948704
2026-03-19 06:18:18,0.8054983218087789
2026-03-19 06:18:48,0.8037934894251251
2026-03-19 06:19:18,0.804431806628897
2026-03-19 06:19:48,0.8044892707326451
2026-03-19 06:20:18,0.8053287981573103
2026-03-19 06:20:48,0.8058845100806371
2026-03-19 06:21:18,0.8068006731451577
2026-03-19 06:21:48,0.8075062119362812
2026-03-19 06:22:18,0.8084857784423956
2026-03-19 06:22:48,0.808991763562637
2026-03-19 06:23:18,0.8098812905150845
2026-03-19 06:23:48,0.8080250252181962
2026-03-19 06:24:18,0.8087444931706959
2026-03-19 06:24:48,0.8093815174573856
2026-03-19 06:25:18,0.8102696302817746
2026-03-19 06:25:48,0.8107740497602371
2026-03-19 06:26:18,0.8116053146366748
2026-03-19 06:26:48,0.8119778969764275
2026-03-19 06:27:18,0.8130141498158578
2026-03-19 06:27:48,0.8135742556370806
2026-03-19 06:28:18,0.8145993166630194
2026-03-19 06:28:48,0.8125824367214309
