Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 22:31:48,58691.570088300214,51608.13327814569,58815.259381898446,58793.770695364234
2026-03-18 22:32:18,97194.67714689557,95855.31078705139,108452.30461612713,105815.80308201468
2026-03-18 22:32:48,62059.687596979405,60893.90021033757,68554.63604703285,64256.8187303886
2026-03-18 22:33:18,40708.22701882629,39331.56334045928,39191.745396869184,38262.085373422524
2026-03-18 22:33:48,53814.41379310345,52923.3448275862,58100.448275862065,56647.03448275862
2026-03-18 22:34:18,77107.41635046568,79311.86616074509,90590.13452914798,79604.41531562607
2026-03-18 22:34:48,48833.8332126728,49176.37122073982,50469.67973247836,49037.09449443238
2026-03-18 22:35:18,35847.37404738094,29007.965791923856,34034.79430325183,34426.63540122073
2026-03-18 22:35:48,89993.10273476566,94722.04021105632,101750.52591647411,96738.248784357
2026-03-18 22:36:18,68136.77895390133,66398.75185325657,71344.48160535117,71286.14281281248
2026-03-18 22:36:48,64426.684598937856,65121.732533278155,68336.5749362025,63962.54914132009
2026-03-18 22:37:18,72160.69519638608,72418.91099693092,76744.99120659332,73686.57539915168
2026-03-18 22:37:48,55183.793103448275,52326.3448275862,62328.379310344826,53369
2026-03-18 22:38:18,81763.63887164634,78476.65356231466,83812.67673632666,78495.17208083317
2026-03-18 22:38:48,49303.53079097994,50387.21467485001,52266.29197986346,57726.536100958554
2026-03-18 22:39:18,47898.199254864085,47292.87981233614,47913.58493169588,48367.013936801435
2026-03-18 22:39:48,45473.38665195808,44372.96607832322,48326.15140650855,45979.35052399338
2026-03-18 22:40:18,51404.793103448275,51713.275862068964,60037.793103448275,56782.58620689655
2026-03-18 22:40:48,69117.06478776422,68220.14091768344,71389.41398865785,68669.73706822479
2026-03-18 22:41:18,69347.84258269236,65247.81843893353,81137.99882730313,79379.4709067706
2026-03-18 22:41:48,92757.73977797697,77433.11728607875,95597.42811832034,92351.09977246088
2026-03-18 22:42:18,64122.95279798642,65166.775850774065,71337.24097507156,69805.64079577975
2026-03-18 22:42:48,87119.43026624362,82454.8213546696,96018.8646709891,93465.99530969789
2026-03-18 22:43:18,60297.05496930823,65752.0518656459,62596.661838747495,62063.831988412996
2026-03-18 22:43:48,73318.03120254037,71817.58249344194,77011.45934005246,77757.00676515255
2026-03-18 22:44:18,53522.40708208467,55674.830353759775,59951.672350246285,58817.7809927319
2026-03-18 22:44:48,49095.765225187955,47931.92633974758,50579.52272570523,48332.195323815446
2026-03-18 22:45:18,30044.796192840884,33103.52438099179,35546.69287537071,32863.19746189392
2026-03-18 22:45:48,50382.35801234525,47643.16010896927,50123.17666126417,48916.10055519155
2026-03-18 22:46:18,41266.094272611284,38846.62597841453,42547.11906485983,38856.69459673804
2026-03-18 22:46:48,80311.39004793267,79403.15183282181,87101.86558157176,87778.64753957032
2026-03-18 22:47:18,90291.06896551725,88500.5172413793,105460.6896551724,103088.5172413793
2026-03-18 22:47:48,51706.42391641667,45984.93155408434,53037.895244991545,51192.200268956236
2026-03-18 22:48:18,35123.754353298165,37464.639150374125,36462.08751422365,35218.78555911865
2026-03-18 22:48:48,46396.772302493184,47629.74585330528,51699.29997586123,47672.02317321286
2026-03-18 22:49:18,57449.605186028064,54498.12075445674,56133.685045343256,59139.89172787144
2026-03-18 22:49:48,53673.70090686528,55059.13589186579,63580.32481638563,57631.8402813696
2026-03-18 22:50:18,71529.24137931035,71234.89655172413,79862.79310344828,74638.89655172413
2026-03-18 22:50:48,92670.86206896552,91334.24137931035,92289.55172413793,90766.20689655172
2026-03-18 22:51:18,66843.6152970792,66410.2210421049,65658.57443360116,65422.63526328493
2026-03-18 22:51:48,38910.1030643549,42025.783323566924,46482.74792320155,41696.77019061735
2026-03-18 22:52:18,38143.80302089799,35051.52079453755,39741.844265121734,36875.99144768604
2026-03-18 22:52:48,56341.02272335437,57445.639805523955,59518.464880521366,59874.52156822179
2026-03-18 22:53:18,74444.46360219317,75549.84654643263,83202.00696575743,77664.91947998205
2026-03-18 22:53:48,80088.72413793103,80471,94323.5172413793,93257.75862068965
2026-03-18 22:54:18,88788.6551724138,88059.44827586207,88619.96551724138,87393.86206896552
2026-03-18 22:54:48,49495.620689655174,50099.379310344826,51621.275862068964,49359.3448275862
2026-03-18 22:55:18,38331.701093141135,39567.0885202938,39687.92027311286,37755.81916617814
2026-03-18 22:55:48,43230.724137931036,45008.862068965514,53480.379310344826,43027.51724137931
2026-03-18 22:56:18,81791.33763233214,89398.46201593157,96742.74974999136,93461.22280078621
2026-03-18 22:56:48,101974.2404910514,99288.63064243594,106121.211076244,98140.86692644573
2026-03-18 22:57:18,62541.206896551725,59368.06896551724,61710.206896551725,59315.379310344826
2026-03-18 22:57:48,55339.19520016551,55160.40826178407,61178.821419951026,55172.33888486603
2026-03-18 22:58:18,67022.72570522105,65937.3405062418,70065.69418580591,69165.94247879164
2026-03-18 22:58:48,68459.39795179477,60694.28640391711,69927.14044343299,66708.07903175753
2026-03-18 22:59:18,90414.52313633543,89827.56361630233,97406.83401144748,98372.00882697746
2026-03-18 22:59:48,75690.52217700215,105176.72621921777,113351.03814582329,105042.07767124234
2026-03-18 23:00:18,54124.275862068964,51648.06896551724,59215.06896551724,57368.89655172414
2026-03-18 23:00:48,44867.76802615729,47431.801755291686,48925.83032180348,49366.54620547238
2026-03-18 23:01:18,48879.16408028141,44335.60935236914,45840.64418235741,45768.01848403339
2026-03-18 23:01:48,43870.56065098959,41639.19729673816,44440.142059168335,43289.428315288606
2026-03-18 23:02:18,46771.89472594944,44494.39481218309,53789.90031389052,44250.2500776103
2026-03-18 23:02:48,92400.02068894175,80491.08651425812,103874.69397606977,100507.74111237543
2026-03-18 23:03:18,89143.84222865812,88792.92511377741,100509.10219280099,100104.26148117501
2026-03-18 23:03:48,71015.44667792988,73249.14664000277,79966.86549667276,76264.93810985071
2026-03-18 23:04:18,58612.88876629198,59466.89883456314,66171.43645265844,60763.56802979105
2026-03-18 23:04:48,46896.451846488046,48318.54073997448,51039.929657598004,49005.551532705766
2026-03-18 23:05:18,27913.382297162163,28698.906934243645,31750.284472949206,27882.900589634835
2026-03-18 23:05:48,52433.04941549708,54834.75292251456,64201.006931273485,57493.49977585433
2026-03-18 23:06:18,85467.62068965517,85576.5172413793,86904.58620689655,86335.93103448275
2026-03-18 23:06:48,81150.98438092612,77929.5590111368,85556.25280143434,88293.24552632487
2026-03-18 23:07:18,65651.06794774314,63313.74853113984,69025.36807907652,66061.00089859682
2026-03-18 23:07:48,40665.531358585344,44770.39254136994,45232.97897959886,41159.287164138026
2026-03-18 23:08:18,33314.667953934215,33632.3701813668,34656.23060478588,33366.698848355285
2026-03-18 23:08:48,27158.882056242655,25255.993919712564,26865.162716782972,25422.683617771017
2026-03-18 23:09:18,41623.80395126317,43322.91594961108,39777.552144283065,40333.44806222896
2026-03-18 23:09:48,29179.557915790196,29209.214110831403,29858.2709748612,27705.2656988172
2026-03-18 23:10:18,25750.439670333457,26526.569881720057,27177.2474912928,25743.542880788988
2026-03-18 23:10:48,38910.87128917698,35551.80498569114,38886.39106299349,34598.076061097134
2026-03-18 23:11:18,37863.74922408442,42446.61700806952,51000.551762190495,45201.04834816194
2026-03-18 23:11:48,97163.27694992615,93626.82910457777,94512.24996643844,97522.41911665993
2026-03-18 23:12:18,61208.53130983618,69410.25459187292,69896.00028366782,74298.56038578824
2026-03-18 23:12:48,70954.1442559647,75549.75175837814,76625.46545304096,74012.58447110743
2026-03-18 23:13:18,66756.72413793103,61212.41379310345,70512.93103448275,61495.55172413793
2026-03-18 23:13:48,76176.4705882353,87863.8714571409,85118.09530377216,91891.35232052962
2026-03-18 23:14:18,86099.3034963106,106055.13412868079,88413.00599958624,106342.2867388456
2026-03-18 23:14:48,62912.26981171115,58123.07745361749,62236.05076212152,62094.45478998552
2026-03-18 23:15:18,38281.53766591967,41595.79382865023,42371.660058610585,39442.44095845544
2026-03-18 23:15:48,36332.70099679233,35061.739040458044,38793.570861932196,35657.469044252066
2026-03-18 23:16:18,16697.762609025405,16243.768745475229,14239.493915261832,13679.629055055675
2026-03-18 23:16:48,26591.310344827587,26863.758620689656,28096.862068965518,26789.137931034482
2026-03-18 23:17:18,42418.64073652633,46665.87359056585,52900.762042688184,49649.83966070136
2026-03-18 23:17:48,58238.8275862069,52013.89655172414,57535.3448275862,53465.1724137931
2026-03-18 23:18:18,77590.15206372195,72450.60515154651,73247.92248543154,75011.55132581636
2026-03-18 23:18:48,63362.06896551724,61783.68965517241,64886.31034482759,65957.6896551724
2026-03-18 23:19:18,38617.66835626357,39092.65197751801,42588.04868797627,42357.573876762865
2026-03-18 23:19:48,46781.90407227336,54460.259991034785,54089.79000724112,51504.56880797213
2026-03-18 23:20:18,58139.06417020102,53998.58625564635,57324.643977793865,55801.52408537636
2026-03-18 23:20:48,49352.58620689655,45576.620689655174,55353.1724137931,47178.10344827586
2026-03-18 23:21:18,50747.07461453745,49592.92400881058,53606.79377753304,51782.28248898679
2026-03-18 23:21:48,94499.12090185127,85296.6525321474,90927.22446306063,93506.05026372944
2026-03-18 23:22:18,96830.5978898007,87522.17088476657,87056.82366733329,97652.92048824219
2026-03-18 23:22:48,56473.2795476486,50382.84374569025,53629.326989380774,55354.26148117501
2026-03-18 23:23:18,35852.980726131784,33380.82267351654,36871.806364858814,35026.92824880185
2026-03-18 23:23:48,47768.80107582497,48122.719906210135,53291.886486672876,51797.00699975863
2026-03-18 23:24:18,61403.07564995518,62166.88504241087,65107.475346527826,64705.60650989587
2026-03-18 23:24:48,83147.55681230385,77658.12614228076,82465.60226214696,82729.23204248422
2026-03-18 23:25:18,53680.05654782429,53485.96648507,53788.98007033998,52334.77001586098
2026-03-18 23:25:48,69810.85929145537,72959.43288833696,73629.10069336645,73984.7528372831
2026-03-18 23:26:18,41991.797063486585,35215.27538429723,42322.568415247806,36765.80271593024
2026-03-18 23:26:48,62587.80731698908,61606.15151201683,65648.35695320851,66779.62828867971
2026-03-18 23:27:18,75049.45680289705,65771.75375064666,72533.95413002242,68892.01586480427
2026-03-18 23:27:48,65212.21000379192,65742.73501327174,70396.70447102623,66793.37446999206
2026-03-18 23:28:18,49582.8275862069,49182.8275862069,51523.793103448275,51558.58620689655
2026-03-18 23:28:48,38528.430054136064,37534.01606841144,38317.05803248164,37892.31405813593
2026-03-18 23:29:18,35919.962757336456,37694.954998448215,37473.154246698155,35600.606917479905
2026-03-18 23:29:48,36315.862068965514,37274.75862068965,38549.724137931036,36858.89655172414
2026-03-18 23:30:18,32230.191021308878,32179.33245983036,33379.9737949107,32349.59657954624
2026-03-18 23:30:48,48608.26235387426,49832.75285354667,55017.79371702472,50677.40266905755
2026-03-18 23:31:18,83418.81314437433,82875.52153374022,84685.11430640324,85963.7253887797
2026-03-18 23:31:48,56497.77593876072,53819.59242784731,60865.4184338471,55207.78593841591
2026-03-18 23:32:18,95573.59635811836,90310.24968961236,95371.80990481446,96463.65015864257
2026-03-18 23:32:48,62087.54568650438,67127.92221226123,66381.28404937591,66517.82635680298
2026-03-18 23:33:18,63773.29470998,58600.52417408097,68771.6049382716,63579.72963652665
2026-03-18 23:33:48,70409.76484380387,69684.64243845252,73907.7649817254,72251.25853389422
2026-03-18 23:34:18,79557.88130625193,76178.55788130625,82236.35297768888,81254.66395392944
2026-03-18 23:34:48,73175.02844729491,77286.85217751111,76235.16430467914,77574.66983897107
2026-03-18 23:35:18,69464.94948450054,68521.29236922866,72892.79680011034,67428.29557601463
2026-03-18 23:35:48,41152.58094548463,42360.67721802696,44943.726078411084,42809.00658597979
2026-03-18 23:36:18,40666.77011137547,46997.482845419116,53626.35771180304,43541.63649529326
2026-03-18 23:36:48,30355.49501706955,32616.400565536736,34329.59757233007,31879.892410083103
2026-03-18 23:37:18,68449.95345309108,70244.00924042342,73633.83098300177,75681.72258042272
2026-03-18 23:37:48,58913.68965517241,56205.55172413793,64537.8275862069,58082
2026-03-18 23:38:18,79102.3828407876,77265.49191351426,82247.45680885547,78407.04851891444
2026-03-18 23:38:48,67981.62005586398,67481.49936204696,70517.12128004413,69991.86178833751
2026-03-18 23:39:18,45243.1985103962,49515.29257611807,53762.62887486639,48531.91269266578
2026-03-18 23:39:48,29252.42249732749,28132.38387530604,27604.57257146798,27326.804372564566
2026-03-18 23:40:18,32610.655172413793,32706.896551724138,33943.862068965514,34769.862068965514
2026-03-18 23:40:48,59141.275862068964,57905.24137931034,63581.31034482759,61095.862068965514
2026-03-18 23:41:18,65385.55172413793,59993.41379310345,64954.275862068964,61303
2026-03-18 23:41:48,78156.3492063492,72452.55348516218,83482.95376121462,77576.12146307799
2026-03-18 23:42:18,94917.24137931035,105999.03448275862,107026.58620689655,81898.72413793103
2026-03-18 23:42:48,78513.43149763784,73360.87451291423,80484.87878892374,80917.20404151866
2026-03-18 23:43:18,61899.862068965514,60809.1724137931,67032.3448275862,64183.8275862069
2026-03-18 23:43:48,36664.94258818662,38009.896210475505,40047.44663977104,38118.06489431399
2026-03-18 23:44:18,44792.8347298369,43885.38326264611,46319.88552118892,42803.83435053963
2026-03-18 23:44:48,87631.15064997757,83574.35950484464,90171.3734009172,84888.59004861901
2026-03-18 23:45:18,82303.62068965517,79592.89655172413,87508.6896551724,81628.79310344828
2026-03-18 23:45:48,66605.05534673609,69124.72843891168,74435.77364736714,71336.04607055415
2026-03-18 23:46:18,64296.32056277802,62831.92523880133,68791.82040760026,66033.65633297699
2026-03-18 23:46:48,24198.324311278146,25125.918008481884,24625.073268282595,26110.505809743823
2026-03-18 23:47:18,68289.56623681125,66753.25839597269,75832.35638921455,67738.05254810014
2026-03-18 23:47:48,88373.96551724138,93092.06896551725,100044.72413793103,97690.41379310345
2026-03-18 23:48:18,75996.4827586207,81442.3448275862,73244.55172413793,80893.96551724138
2026-03-18 23:48:48,64297.80337253008,63208.765819511005,72800.13103900134,67692.40318631676
2026-03-18 23:49:18,52256.025654287776,52367.780421364776,58284.33502293024,56193.40712389227
2026-03-18 23:49:48,44915.45119133823,46889.34864315024,47380.74549153478,45472.087169407954
2026-03-18 23:50:18,57181.385565019475,58689.64447049898,65015.37984068415,57411.807303700116
2026-03-18 23:50:48,96249.04320242735,94603.35137744373,102485.98420853016,95317.00168948041
2026-03-18 23:51:18,73770.80100686182,67786.62804730871,71605.18602806798,73596.46219095892
2026-03-18 23:51:48,59081.13513327126,56762.04268818316,61245.71566497706,62921.830281714414
2026-03-18 23:52:18,47997.172511292716,49632.323023344026,52002.03441260647,46014.585703941244
2026-03-18 23:52:48,35674.287093548504,36344.12606461847,40235.23326781835,37976.24219854488
2026-03-18 23:53:18,32225.23361263404,33441.43305403262,32381.952346470807,31747.56042895072
2026-03-18 23:53:48,34830.62653011965,39139.20209647943,36221.75097410434,36417.675252577494
2026-03-18 23:54:18,47978.06896551724,47384.51724137931,56480.93103448276,49557.96551724138
2026-03-18 23:54:48,89887.30257259122,101834.2989171667,103967.8598524036,92144.49272363611
2026-03-18 23:55:18,91716.3741681895,93813.50205151192,93834.15508740477,96037.99606937215
2026-03-18 23:55:48,56332.89655172414,49814.89655172414,53200.862068965514,54040.03448275862
2026-03-18 23:56:18,42532.31034482759,39385,46872.724137931036,40432.31034482759
2026-03-18 23:56:48,55520.12138349598,56018.79375150867,58505.56915755715,54087.00300010345
2026-03-18 23:57:18,32114.858108341094,35402.399917244235,36422.123375056035,35503.1895451881
2026-03-18 23:57:48,45016.96610227938,43720.300700024134,48039.65653988068,42160.07448532707
2026-03-18 23:58:18,34692.31034482759,35345.1724137931,35766.24137931035,38749.379310344826
2026-03-18 23:58:48,27780.333068992866,25668.654966727583,26147.3640657863,24831.32779367652
2026-03-18 23:59:18,75236.5172413793,76352.58620689655,80188.4827586207,76284.3448275862
2026-03-18 23:59:48,82831.03448275862,82585.1724137931,90712.93103448275,88809.10344827586
2026-03-19 00:00:18,66672.57430522033,61439.24556927109,64881.28404937591,64397.248465623066
2026-03-19 00:00:48,62334.850679357194,60740.91316642527,68104.17959859301,64986.51631146976
2026-03-19 00:01:18,63298.99679387733,64180.50815320439,63455.82100872203,63766.33226462577
2026-03-19 00:01:48,46500.22406839256,46398.25571374401,49663.69057878589,46497.397359440176
2026-03-19 00:02:18,30720.536514723124,30948.831115095512,33769.7400179298,31064.788635266534
2026-03-19 00:02:48,58609.73759525534,58774.14571911314,61462.74266404607,57897.27940415848
2026-03-19 00:03:18,55229.66309183074,55975.68881685575,59414.048760302074,56647.746474016334
2026-03-19 00:03:48,63769.01330759154,61085.878783699925,65991.31214231538,63900.33096600704
2026-03-19 00:04:18,47526.5372279891,43509.9837914267,48253.61244266648,45734.1104252164
2026-03-19 00:04:48,56146.13289196924,56563.946070825135,61277.54215371883,60149.477604220534
2026-03-19 00:05:18,76303.5172413793,72056.72413793103,78940.24137931035,73033.41379310345
2026-03-19 00:05:48,48966.726432659816,46674.401765395494,51271.222674298326,48884.628646300254
2026-03-19 00:06:18,53925.06896551724,65175.48275862069,63495.8275862069,59791.620689655174
2026-03-19 00:06:48,62463.25735370184,60291.76868167867,66669.4713610814,62406.91058312355
2026-03-19 00:07:18,35425.94572226628,38773.819786889195,41692.679057898546,40306.3209076175
2026-03-19 00:07:48,52103.20703747316,47556.41753826972,50785.89734709427,50416.88023827665
2026-03-19 00:08:18,32825.99739064753,36264.574606880444,38416.157385154154,36580.61525784522
2026-03-19 00:08:48,29723.22598441487,27062.547410523413,28611.647472588098,27857.871870905456
2026-03-19 00:09:18,75544.3134009242,68891.50975929374,77807.33154010621,71475.48106765984
2026-03-19 00:09:48,85752.10315818507,78159.66763205075,83170.90746103985,80602.74444904151
2026-03-19 00:10:18,43159.19042857636,41261.73154501259,41359.89380408924,40484.32920732338
2026-03-19 00:10:48,57285.68965517241,54466,66772.13793103448,56313.03448275862
2026-03-19 00:11:18,66470.9857600938,71530.87611626384,74906.76826535187,72304.27886770335
2026-03-19 00:11:48,62993.96614143365,61168.56876874807,66364.20370306521,63580.69854842603
2026-03-19 00:12:18,30664.379546943423,31684.96362445265,32586.594490225154,31611.143674792267
2026-03-19 00:12:48,38861.41379310345,37661.96551724138,44835.793103448275,40028
2026-03-19 00:13:18,56125.57754637612,53404.52382594304,55787.84221777809,53590.85580304807
2026-03-19 00:13:48,78637.29783785647,78038.4496017104,79532.57008862373,78911.65212593536
2026-03-19 00:14:18,51586.7466556337,52611.50186181216,51005.585436491514,50768.61812163839
2026-03-19 00:14:48,43059.653115409805,43637.77111134098,51455.398089721035,44350.81548912106
2026-03-19 00:15:18,62474.087100444805,63316.540808937614,66149.33967794213,63213.09610013447
2026-03-19 00:15:48,42459.742767490774,41677.735250508595,42015.102927485255,41395.400158615215
2026-03-19 00:16:18,53266.23219888969,60369.43553670563,68281.02479224853,61647.70180338608
2026-03-19 00:16:48,53658.493689219955,53017.794330643505,57937.030140009665,56544.45134147184
2026-03-19 00:17:18,65603.33057509309,64720.45235139981,71055.68197490001,70393.04923458832
2026-03-19 00:17:48,69225.88876245645,68311.26512878865,67068.30798937967,68471.15616702872
2026-03-19 00:18:18,67316.80573753534,64693.607337425005,66652.33432177092,64622.30191021309
2026-03-19 00:18:48,49333.83904558307,52910.38549065582,56623.577684297634,51278.18771119233
2026-03-19 00:19:18,43047.967171281765,41356.52953550122,48027.20783475292,43982.1028311321
2026-03-19 00:19:48,75137.90606248708,73385.68177115664,80658.35574867233,80046.89978619217
2026-03-19 00:20:18,60888.4559685539,71033.79077305013,73740.77649817255,71294.22108820082
2026-03-19 00:20:48,89499.81035136718,89898.3483328161,105225.30257577324,104807.79973104375
2026-03-19 00:21:18,57235.09534153994,53507.49974138822,62452.98437984896,57194.64846039791
2026-03-19 00:21:48,61889.502000275905,64293.66119464754,76457.47689336461,68920.36832666575
2026-03-19 00:22:18,56202.82709877607,54357.490087915874,58989.5880020686,57342.38924323392
2026-03-19 00:22:48,65797.06846007932,86122.40041386445,86995.27504742196,83309.91550267287
2026-03-19 00:23:18,88349.24796467504,93792.01738650475,94497.24023733959,97653.30481578584
2026-03-19 00:23:48,50233.13919426542,51773.51207912603,57393.70024468414,53079.194954681734
2026-03-19 00:24:18,37616.904614111314,38909.89033726464,38966.23905096903,38272.01875991448
2026-03-19 00:24:48,48247.01744707262,53260.29239362803,54974.6569202124,50650.29997931177
2026-03-19 00:25:18,61848.28109375538,58330.60928933485,66279.7489741733,63374.15951174097
2026-03-19 00:25:48,82652.89655172413,76692.79310344828,88129.5172413793,85864.58620689655
2026-03-19 00:26:18,114483.46494706713,97830.61484878788,120574.5025690541,98795.6136418497
2026-03-19 00:26:48,72069.48036274611,60738.07799731043,73618.42695079479,65262.64611565118
2026-03-19 00:27:18,52114.96551724138,53179.68965517241,56902.89655172414,55609.06896551724
2026-03-19 00:27:48,32137.709892080133,28789.194221287456,32924.31817398201,32106.540702685932
2026-03-19 00:28:18,53089.63827143448,56234.50227806157,55984.12260113212,53738.747756454504
2026-03-19 00:28:48,61145.5046503617,63272.75232518085,69739.30416810197,65946.43472270067
2026-03-19 00:29:18,78552.08441088238,78906.45150167235,83425.70945829453,77595.2898175925
2026-03-19 00:29:48,87352.44629865878,80792.60766127643,86947.59162845224,88905.87180636487
2026-03-19 00:30:18,59091.620689655174,61658.96551724138,65374.75862068965,60607.41379310345
2026-03-19 00:30:48,66548.01889720334,60147.625780199305,66547.67405772612,63303.35528811337
2026-03-19 00:31:18,79708.19253844563,79305.6340942004,82673.67767740156,80299.9793117716
2026-03-19 00:31:48,54803.88235699756,63035.54804675379,65203.8754611592,60509.119746233155
2026-03-19 00:32:18,46013.137931034486,49453.1724137931,50646.10344827586,49769.10344827586
2026-03-19 00:32:48,81264.25763740433,79783.6011309565,85665.19550375837,84745.87959451073
2026-03-19 00:33:18,83071.10099651737,88920.48550049998,89944.31226509431,85760.49101755113
2026-03-19 00:33:48,75545.3573768231,74758.6456573458,81194.91087128919,78983.62238389133
2026-03-19 00:34:18,45382.46146418841,47604.6070554157,48787.78578571674,47627.15955722611
2026-03-19 00:34:48,42276.724137931036,40810,44750.41379310345,42325.379310344826
2026-03-19 00:35:18,40968.62609894845,41459.57593518359,44290.67402172039,43052.61161868643
2026-03-19 00:35:48,60711.13257000966,62613.08456338805,65903.1935439371,62115.98151469168
2026-03-19 00:36:18,79789.97448803695,85896.33179342205,92724.09156726194,87380.64538371371
2026-03-19 00:36:48,69482.84541912346,110899.72759560014,114929.72656115305,113515.18913140925
2026-03-19 00:37:18,73837.14995171748,70996.89612360326,75107.35963581184,79145.43385294524
2026-03-19 00:37:48,57431.585479367044,59908.91853690488,67355.60381976764,58797.15241148688
2026-03-19 00:38:18,94970.3448275862,79620.03448275862,96151.48275862068,87887.24137931035
2026-03-19 00:38:48,107428.1921313058,96773.0767904555,118208.47556980792,88635.63325402571
2026-03-19 00:39:18,61868.176959415185,60049.5844970863,64586.39357263542,62096.824247439734
2026-03-19 00:39:48,44304.451263662384,42441.81636382444,46406.406233837886,45414.26748957005
2026-03-19 00:40:18,54944.81997516899,61912.67761070493,70513.38115602153,60170.092426541596
2026-03-19 00:40:48,58860.48036441438,55381.49630754365,60555.11077369039,58393.850507281386
2026-03-19 00:41:18,87667.65527468358,95423.664517019,90545.22881677415,89683.5879573749
2026-03-19 00:41:48,44297.31034482759,48263.1724137931,49121.620689655174,46291.620689655174
2026-03-19 00:42:18,55988.75862068965,51448.620689655174,53984.89655172414,55307.379310344826
2026-03-19 00:42:48,41026.68965517241,45635.10344827586,47032.793103448275,48794.65517241379
2026-03-19 00:43:18,48827.16645401565,48774.78533742542,50108.21062795268,48577.74406014
2026-03-19 00:43:48,34000.24138763405,36142.00489672057,35312.42456636435,33633.64253939791
2026-03-19 00:44:18,97534.66643682124,109420.09998276159,93266.43682123772,114289.77762454748
2026-03-19 00:44:48,89569.61064937752,109767.76907955995,93543.29758250853,118422.38852295064
2026-03-19 00:45:18,57906.21659828295,56648.10536841017,59501.15505292557,63243.76788608076
2026-03-19 00:45:48,35346.988034895345,36447.15699458639,39616.22013034033,36093.65194303644
2026-03-19 00:46:18,56668.88513397013,50836.58057174385,57988.13752198351,54350.18448912031
2026-03-19 00:46:48,35818.21316506328,35548.53280921348,39455.91531326506,36172.58025585325
2026-03-19 00:47:18,70674.8275862069,67453.58620689655,73403.3448275862,75063.24137931035
2026-03-19 00:47:48,121832.09765853993,99618.15924687056,105295.90675540535,113178.62684920168
2026-03-19 00:48:18,76755.94786566444,60172.33294255569,61889.559340735126,70030.44617612578
2026-03-19 00:48:48,78807.40715197075,82540.39794475671,82686.36849546534,81871.85765026379
2026-03-19 00:49:18,61294.137931034486,64574.31034482759,73185.86206896552,68239.72413793103
2026-03-19 00:49:48,64575.793103448275,60266.55172413793,66829.62068965517,65185.724137931036
2026-03-19 00:50:18,70156.07972963653,63247.70673839576,68791.50286226638,71192.6684598938
2026-03-19 00:50:48,88121.59039966894,93617.5730197593,93211.80040691057,90745.61191765232
2026-03-19 00:51:18,57764.326598165644,53306.90986828495,60971.58816633336,61381.04268671126
2026-03-19 00:51:48,53709.65517241379,50439.68965517241,57010.8275862069,53343.24137931034
2026-03-19 00:52:18,37312.02372331988,40161.822006137714,38599.42760594462,38797.21388917623
2026-03-19 00:52:48,66786.9802082615,66095.85545824426,75004.96517481553,73355.83752844631
2026-03-19 00:53:18,81188.72413793103,113345.5172413793,115246.96551724138,116829
2026-03-19 00:53:48,43533.602289576214,65843.21230302403,62488.431433398844,61349.505189476215
2026-03-19 00:54:18,44488.65595476174,43840.07999448314,45623.78456658162,43745.46582994276
2026-03-19 00:54:48,52926.793103448275,54799.89655172414,57657,55425.51724137931
2026-03-19 00:55:18,28608.662666390785,28367.50810400717,28486.688737154287,27474.34305814194
2026-03-19 00:55:48,54379.48275862069,46931.03448275862,60880.48275862069,48760.10344827586
2026-03-19 00:56:18,57600.4413488725,55536.61816426454,59925.143093579754,60771.84332115027
2026-03-19 00:56:48,70358.58620689655,70991.3448275862,73347.6896551724,69626.31034482758
2026-03-19 00:57:18,88879.52139581395,86575.8077307679,91053.03265404642,87527.11975449123
2026-03-19 00:57:48,41122.030274818106,42239.33657460087,46040.79169683804,40936.14013309885
2026-03-19 00:58:18,35269.60480033106,37085.35071384233,39838.919925512106,41599.21373887854
2026-03-19 00:58:48,56879.8924100831,54177.97165419497,65806.75195696403,57655.263974619804
2026-03-19 00:59:18,75132.0852296235,75298.40711625983,81163.49469038752,77108.57123155426
2026-03-19 00:59:48,96344.78239878612,107774.19132353955,114331.71253189875,93441.96151458721
2026-03-19 01:00:18,76040.76002620779,80680.54070830028,88057.03644953272,77650.67760957274
2026-03-19 01:00:48,52159.89655172414,51650.724137931036,55010.51724137931,49688.8275862069
2026-03-19 01:01:18,38844.03448275862,36704.8275862069,42004.41379310345,37973.793103448275
2026-03-19 01:01:48,51101.00348287871,44813.545294665324,54909.203765647086,51268.52650091382
2026-03-19 01:02:18,89937.27153596802,98717.87709497208,101746.43078833025,102471.41182150495
2026-03-19 01:02:48,80602.36519100814,113232.55413046476,119956.10950213762,120955.9715901255
2026-03-19 01:03:18,61006.17283950618,77450.65176908753,83515.86316297678,80310.09035105871
2026-03-19 01:03:48,41655.137931034486,45485.48275862069,47497.24137931034,46770.58620689655
2026-03-19 01:04:18,40159.09796213923,41784.66259784145,44135.58153167132,41639.32278197303
2026-03-19 01:04:48,34106.35730538509,35593.4634213611,37648.58994690754,34918.36171826519
2026-03-19 01:05:18,36782.1003621314,37085.738920503536,39315.91653733402,36933.333333333336
2026-03-19 01:05:48,52755.72492757622,50519.10608359774,54672.85142778314,50785.24624086081
2026-03-19 01:06:18,41999.689708670914,44210.205137045334,42812.30822272022,40851.88760558524
2026-03-19 01:06:48,53510.60308265231,57271.404434329845,61973.10437571118,53831.14375366366
