Time,"container_id=""rskj-miner1"",exported_job=""docker-json-logs"",instance=""host.docker.internal:9080"",job=""promtail"",source=""promtail"""
2026-03-19 01:11:48,0.03708554428695651
2026-03-19 01:12:18,0.03708553926523453
2026-03-19 01:12:48,0.037085532459927635
2026-03-19 01:13:18,0.037085527469974816
2026-03-19 01:13:48,0.03708553325237027
2026-03-19 01:14:18,0.0370855211141961
2026-03-19 01:14:48,0.03708551437451119
2026-03-19 01:15:18,0.03708551300992274
2026-03-19 01:15:48,0.03708550808399923
2026-03-19 01:16:18,0.037085508512467474
2026-03-19 01:16:48,0.03708550716219485
2026-03-19 01:17:18,0.03708549694101834
2026-03-19 01:17:48,0.03708550447326593
2026-03-19 01:18:18,0.03708549251533376
2026-03-19 01:18:48,0.03708548942831123
2026-03-19 01:19:18,0.03708548458528384
2026-03-19 01:19:48,0.037085481518368775
2026-03-19 01:20:18,0.03708547142100985
2026-03-19 01:20:48,0.037085471896113185
2026-03-19 01:21:18,0.03708546535067776
2026-03-19 01:21:48,0.037085464080729
2026-03-19 01:22:18,0.03708545931471713
2026-03-19 01:22:48,0.03708545456217955
2026-03-19 01:23:18,0.03708545156794796
2026-03-19 01:23:48,0.03708544683972838
2026-03-19 01:24:18,0.037085442124819804
2026-03-19 01:24:48,0.037085447848350564
2026-03-19 01:25:18,0.03708543793998573
2026-03-19 01:25:48,0.037085434990037414
2026-03-19 01:26:18,0.03708543204834721
2026-03-19 01:26:48,0.03708542738706472
2026-03-19 01:27:18,0.0370854227387949
2026-03-19 01:27:48,0.037085419826481995
2026-03-19 01:28:18,0.03708541692227642
2026-03-19 01:28:48,0.0370854123079357
2026-03-19 01:29:18,0.037085407706405095
2026-03-19 01:29:48,0.037085404831076266
2026-03-19 01:30:18,0.0370853985415614
2026-03-19 01:30:48,0.03708539568685021
2026-03-19 01:31:18,0.03708539284002019
2026-03-19 01:31:48,0.03708538829704214
2026-03-19 01:32:18,0.03708538376657192
2026-03-19 01:32:48,0.03708538264718054
2026-03-19 01:33:18,0.03708537813690543
2026-03-19 01:33:48,0.03708537194434529
2026-03-19 01:34:18,0.03708537084573614
2026-03-19 01:34:48,0.03708536806011297
2026-03-19 01:35:18,0.0370853686575175
2026-03-19 01:35:48,0.03708536251165484
2026-03-19 01:36:18,0.03708535638252924
2026-03-19 01:36:48,0.03708535867420026
2026-03-19 01:37:18,0.03708535088838753
2026-03-19 01:37:48,0.03708534982875903
2026-03-19 01:38:18,0.03708534207601352
2026-03-19 01:38:48,0.0370853376877034
2026-03-19 01:39:18,0.03708533831967063
2026-03-19 01:39:48,0.03708533894993354
2026-03-19 01:40:18,0.037085326258679434
2026-03-19 01:40:48,0.03708532690346886
2026-03-19 01:41:18,0.03708532256501437
2026-03-19 01:41:48,0.037085314921648425
2026-03-19 01:42:18,0.03708531557903371
2026-03-19 01:42:48,0.03708531292698269
2026-03-19 01:43:18,0.03708530697876105
2026-03-19 01:43:48,0.037085302695838526
2026-03-19 01:44:18,0.03708530336601067
2026-03-19 01:44:48,0.0370852974542606
2026-03-19 01:45:18,0.03708529812961731
2026-03-19 01:45:48,0.03708529224051017
2026-03-19 01:46:18,0.037085286367015725
2026-03-19 01:46:48,0.03708528541804242
2026-03-19 01:47:18,0.03708529754486767
2026-03-19 01:47:48,0.037085281895610035
2026-03-19 01:48:18,0.03708527769658353
2026-03-19 01:48:48,0.03708527025320627
2026-03-19 01:49:18,0.037085267706098324
2026-03-19 01:49:48,0.037085265165680614
2026-03-19 01:50:18,0.037085259389327684
2026-03-19 01:50:48,0.03708526172398684
2026-03-19 01:51:18,0.037085255967248695
2026-03-19 01:51:48,0.03708525184049781
2026-03-19 01:52:18,0.03708524933735349
2026-03-19 01:52:48,0.037085243619260584
2026-03-19 01:53:18,0.03708524274196961
2026-03-19 01:53:48,0.03708525793245828
2026-03-19 01:54:18,0.03708526666566296
2026-03-19 01:54:48,0.03708526736429716
2026-03-19 01:55:18,0.03708526486049815
2026-03-19 01:55:48,0.03708526236317361
2026-03-19 01:56:18,0.03708525827611927
2026-03-19 01:56:48,0.037085254199606434
2026-03-19 01:57:18,0.03708525172566164
2026-03-19 01:57:48,0.03708524925808122
2026-03-19 01:58:18,0.037085245208863846
2026-03-19 01:58:48,0.03708523958409772
2026-03-19 01:59:18,0.037085238725467075
2026-03-19 01:59:48,0.03708523470527397
2026-03-19 02:00:18,0.03708523227521521
2026-03-19 02:00:48,0.037085228273518595
2026-03-19 02:01:18,0.03708522900951475
2026-03-19 02:01:48,0.03708522502216556
2026-03-19 02:02:18,0.0370852241886017
2026-03-19 02:02:48,0.037085218647676096
2026-03-19 02:03:18,0.0370852162564764
2026-03-19 02:03:48,0.03708521387133468
2026-03-19 02:04:18,0.03708520992836009
2026-03-19 02:04:48,0.0370852075572415
2026-03-19 02:05:18,0.03708520363218661
2026-03-19 02:05:48,0.03708519971702575
2026-03-19 02:06:18,0.037085198923708
2026-03-19 02:06:48,0.03708519657834772
2026-03-19 02:07:18,0.037085197343049096
2026-03-19 02:07:48,0.03708519810583291
2026-03-19 02:08:18,0.037085188029318115
2026-03-19 02:08:48,0.03708518416305931
2026-03-19 02:09:18,0.03708518185079029
2026-03-19 02:09:48,0.037085184171498975
2026-03-19 02:10:18,0.046363431751286786
2026-03-19 02:10:48,0.04636342693940896
2026-03-19 02:11:18,0.046363427902799265
2026-03-19 02:11:48,0.046363417351499514
2026-03-19 02:12:18,0.046363414491715535
2026-03-19 02:12:48,0.04636342312279709
2026-03-19 02:13:18,0.04636340879337205
2026-03-19 02:13:48,0.046363407863994156
2026-03-19 02:14:18,0.04636340312315331
2026-03-19 02:14:48,0.04636340029852573
2026-03-19 02:15:18,0.04636339938303545
2026-03-19 02:15:48,0.04636338897057016
2026-03-19 02:16:18,0.046363389968748815
2026-03-19 02:16:48,0.04636339096447967
2026-03-19 02:17:18,0.046363384386314564
2026-03-19 02:17:48,0.046363379714792964
2026-03-19 02:18:18,0.0463633769429254
2026-03-19 02:18:48,0.04636337040595582
2026-03-19 02:19:18,0.04636336765219158
2026-03-19 02:19:48,0.04636336302379054
2026-03-19 02:20:18,0.046363364043806955
2026-03-19 02:20:48,0.046363357554257606
2026-03-19 02:21:18,0.04636335670393797
2026-03-19 02:21:48,0.04636335960012846
2026-03-19 02:22:18,0.04636334752963576
2026-03-19 02:22:48,0.046363346694514085
2026-03-19 02:23:18,0.04636334399596406
2026-03-19 02:23:48,0.04636333757753057
2026-03-19 02:24:18,0.046363334896458254
2026-03-19 02:24:48,0.046363334080548345
2026-03-19 02:25:18,0.04636333512307934
2026-03-19 02:25:48,0.046363328746096596
2026-03-19 02:26:18,0.046363327940490674
2026-03-19 02:26:48,0.046363321587372074
2026-03-19 02:27:18,0.046363318944648756
2026-03-19 02:27:48,0.04636331261744588
2026-03-19 02:28:18,0.0463633081485307
2026-03-19 02:28:48,0.04636330921325853
2026-03-19 02:29:18,0.046363304759028466
2026-03-19 02:29:48,0.046363303988631
2026-03-19 02:30:18,0.04636329955117744
2026-03-19 02:30:48,0.04636329329197922
2026-03-19 02:31:18,0.04636329253789786
2026-03-19 02:31:48,0.046363288129735065
2026-03-19 02:32:18,0.04636328738353417
2026-03-19 02:32:48,0.04636328299185724
2026-03-19 02:33:18,0.046363278610532924
2026-03-19 02:33:48,0.04636327787817364
2026-03-19 02:34:18,0.04636327351316608
2026-03-19 02:34:48,0.04636327097346282
2026-03-19 02:35:18,0.046363266626796726
2026-03-19 02:35:48,0.046363265911911374
2026-03-19 02:36:18,0.04636326519869941
2026-03-19 02:36:48,0.04636325906746405
2026-03-19 02:37:18,0.04636325295054741
2026-03-19 02:37:48,0.046363255859645736
2026-03-19 02:38:18,0.04636324616021784
2026-03-19 02:38:48,0.046363252666757206
2026-03-19 02:39:18,0.04636324478965022
2026-03-19 02:39:48,0.04636324051879274
2026-03-19 02:40:18,0.04636323804973938
2026-03-19 02:40:48,0.04636323379658074
2026-03-19 02:41:18,0.04636323312877017
2026-03-19 02:41:48,0.04636322889112661
2026-03-19 02:42:18,0.04636322644689199
2026-03-19 02:42:48,0.046363224008292896
2026-03-19 02:43:18,0.04636321979579064
2026-03-19 02:43:48,0.046363220925396034
2026-03-19 02:44:18,0.04636321495068414
2026-03-19 02:44:48,0.04636320898968527
2026-03-19 02:45:18,0.046363491775765285
2026-03-19 02:45:48,0.04636349258884146
2026-03-19 02:46:18,0.046363488098067084
2026-03-19 02:46:48,0.04636348891348669
2026-03-19 02:47:18,0.04636348620045085
2026-03-19 02:47:48,0.046363488777462665
2026-03-19 02:48:18,0.04636348079291009
2026-03-19 02:48:48,0.046363485127492346
2026-03-19 02:49:18,0.04636348243108228
2026-03-19 02:49:48,0.04636347974079042
2026-03-19 02:50:18,0.04636348055921271
2026-03-19 02:50:48,0.046363479626456226
2026-03-19 02:51:18,0.04636347520111259
2026-03-19 02:51:48,0.04636347602188902
2026-03-19 02:52:18,0.046363475097407875
2026-03-19 02:52:48,0.04636347069212755
2026-03-19 02:53:18,0.046363471515207685
2026-03-19 02:53:48,0.046363467123860566
2026-03-19 02:54:18,0.046363467949099284
2026-03-19 02:54:48,0.0463634687724868
2026-03-19 02:55:18,0.04636346786234425
2026-03-19 02:55:48,0.046363465224492334
2026-03-19 02:56:18,0.046363464320351606
2026-03-19 02:56:48,0.04636345996646381
2026-03-19 02:57:18,0.04636345907020563
2026-03-19 02:57:48,0.04636345989798193
2026-03-19 02:58:18,0.04636346244403648
2026-03-19 02:58:48,0.04636345467518083
2026-03-19 02:59:18,0.046363455505080246
2026-03-19 02:59:48,0.04636345290434669
2026-03-19 03:00:18,0.04636345373436929
2026-03-19 03:00:48,0.046363451141353026
2026-03-19 03:01:18,0.046363450262780125
2026-03-19 03:01:48,0.04636344767932562
2026-03-19 03:02:18,0.04636344851144991
2026-03-19 03:02:48,0.046363345455268344
2026-03-19 03:03:18,0.04636334639807679
2026-03-19 03:03:48,0.04636334054158031
2026-03-19 03:04:18,0.046363343185155996
2026-03-19 03:04:48,0.0463633390406146
2026-03-19 03:05:18,0.046363338292599296
2026-03-19 03:05:48,0.04636333585435526
2026-03-19 03:06:18,0.046363328351395755
2026-03-19 03:06:48,0.04636333437018847
2026-03-19 03:07:18,0.04636332688522212
2026-03-19 03:07:48,0.04636332952351235
2026-03-19 03:08:18,0.0463633254254341
2026-03-19 03:08:48,0.04636332637874748
2026-03-19 03:09:18,0.04636332061399086
2026-03-19 03:09:48,0.04636332324763412
2026-03-19 03:10:18,0.04636331917412997
2026-03-19 03:10:48,0.04636331845653841
2026-03-19 03:11:18,0.04636331606876463
2026-03-19 03:11:48,0.04636331201622305
2026-03-19 03:12:18,0.04636330797243034
2026-03-19 03:12:48,0.04636331393531979
2026-03-19 03:13:18,0.04636330823363816
2026-03-19 03:13:48,0.04636330420696743
2026-03-19 03:14:18,0.0463633051718147
2026-03-19 03:14:48,0.04636330613459052
2026-03-19 03:15:18,0.04636330046573423
2026-03-19 03:15:48,0.046363304742721295
2026-03-19 03:16:18,0.046363294125954795
2026-03-19 03:16:48,0.04636330005265054
2026-03-19 03:17:18,0.04636329441450344
2026-03-19 03:17:48,0.04636329208548875
2026-03-19 03:18:18,0.04636328976143766
2026-03-19 03:18:48,0.04636329731258728
2026-03-19 03:19:18,0.04636329334462707
2026-03-19 03:19:48,0.04636328610200204
2026-03-19 03:20:18,0.046363285433969226
2026-03-19 03:20:48,0.046363284767352596
2026-03-19 03:21:18,0.04636328410214767
2026-03-19 03:21:48,0.04636327689994154
2026-03-19 03:22:18,0.0463632713458308
2026-03-19 03:22:48,0.0463632690657469
2026-03-19 03:23:18,0.0463632765670597
2026-03-19 03:23:48,0.04636326940313321
2026-03-19 03:24:18,0.0463632638802853
2026-03-19 03:24:48,0.046363266490514116
2026-03-19 03:25:18,0.04636326422749757
2026-03-19 03:25:48,0.04636326683188741
2026-03-19 03:26:18,0.04636325809650286
2026-03-19 03:26:48,0.04636325908436399
2026-03-19 03:27:18,0.04636325683855524
2026-03-19 03:27:48,0.046363254597437786
2026-03-19 03:28:18,0.046363252360996955
2026-03-19 03:28:48,0.04636324851846854
2026-03-19 03:29:18,0.04636324951115921
2026-03-19 03:29:48,0.04636324728698706
2026-03-19 03:30:18,0.04636324667316567
2026-03-19 03:30:48,0.046363242852494234
2026-03-19 03:31:18,0.04636324224454369
2026-03-19 03:31:48,0.04636324163785259
2026-03-19 03:32:18,0.0463632378342514
2026-03-19 03:32:48,0.046363238830803094
2026-03-19 03:33:18,0.046363236633735906
2026-03-19 03:33:48,0.04636323284706714
2026-03-19 03:34:18,0.04636323384567713
2026-03-19 03:34:48,0.04636323166052661
2026-03-19 03:35:18,0.04636322630143784
2026-03-19 03:35:48,0.04636322889127799
2026-03-19 03:36:18,0.046363226717939215
2026-03-19 03:36:48,0.046363226133385234
2026-03-19 03:37:18,0.04636322238461642
2026-03-19 03:37:48,0.04636311271095904
2026-03-19 03:38:18,0.04636308697330977
2026-03-19 03:38:48,0.04636308180026858
2026-03-19 03:39:18,0.046363152297392046
2026-03-19 03:39:48,0.04636307935897972
2026-03-19 03:40:18,0.046363077355547275
2026-03-19 03:40:48,0.04636307535618917
2026-03-19 03:41:18,0.04636307179105816
2026-03-19 03:41:48,0.046363072937888265
2026-03-19 03:42:18,0.04636306938243704
2026-03-19 03:42:48,0.046363064269122144
2026-03-19 03:43:18,0.046363063856599135
2026-03-19 03:43:48,0.04636306188300834
2026-03-19 03:44:18,0.046363058353078246
2026-03-19 03:44:48,0.04636306574152579
2026-03-19 03:45:18,0.04636305442891938
2026-03-19 03:45:48,0.04636305558399032
2026-03-19 03:46:18,0.04636304896649683
2026-03-19 03:46:48,0.04636304701976024
2026-03-19 03:47:18,0.046363048178788856
2026-03-19 03:47:48,0.0463630431379975
2026-03-19 03:48:18,0.04636304275076995
2026-03-19 03:48:48,0.04636303772549732
2026-03-19 03:49:18,0.04636303425499876
2026-03-19 03:49:48,0.04636303387780124
2026-03-19 03:50:18,0.0463630319597107
2026-03-19 03:50:48,0.04636303158555241
2026-03-19 03:51:18,0.046363031212139166
2026-03-19 03:51:48,0.0463630262283317
2026-03-19 03:52:18,0.04636302125442863
2026-03-19 03:52:48,0.04636302242637591
2026-03-19 03:53:18,0.04636301899858042
2026-03-19 03:53:48,0.04636301557757658
2026-03-19 03:54:18,0.0463630136927835
2026-03-19 03:54:48,0.04636300875586329
2026-03-19 03:55:18,0.04636315799738187
2026-03-19 03:55:48,0.04636315750255479
2026-03-19 03:56:18,0.046363155485284926
2026-03-19 03:56:48,0.046363154993906336
2026-03-19 03:57:18,0.04636315298307383
2026-03-19 03:57:48,0.04636315097619404
2026-03-19 03:58:18,0.04636315049069032
2026-03-19 03:58:48,0.046363134846678526
2026-03-19 03:59:18,0.04636314649361577
2026-03-19 03:59:48,0.04636314601392644
2026-03-19 04:00:18,0.04636314855817264
2026-03-19 04:00:48,0.046363143547338455
2026-03-19 04:01:18,0.04636314759757318
2026-03-19 04:01:48,0.04636314109037203
2026-03-19 04:02:18,0.046363143629500156
2026-03-19 04:02:48,0.04636313864297098
2026-03-19 04:03:18,0.04636313967686054
2026-03-19 04:03:48,0.04636313470385903
2026-03-19 04:04:18,0.0463631342398008
2026-03-19 04:04:48,0.04636313377664242
2026-03-19 04:05:18,0.04636313630809844
2026-03-19 04:05:48,0.04636312986219475
2026-03-19 04:06:18,0.04636313089857581
2026-03-19 04:06:48,0.04636312894791195
2026-03-19 04:07:18,0.04636312700101227
2026-03-19 04:07:48,0.04636313250608793
2026-03-19 04:08:18,0.0463631246066716
2026-03-19 04:08:48,0.04636312415634551
2026-03-19 04:09:18,0.046363126677583466
2026-03-19 04:09:48,0.04636312029044221
2026-03-19 04:10:18,0.04636311688055425
2026-03-19 04:10:48,0.04636311792043721
2026-03-19 04:11:18,0.04636311599900827
2026-03-19 04:11:48,0.04636311851599042
2026-03-19 04:12:18,0.04636311216716736
2026-03-19 04:12:48,0.0463631117321567
2026-03-19 04:13:18,0.04636310982396075
2026-03-19 04:13:48,0.04636310791940143
2026-03-19 04:14:18,0.04636298832208604
2026-03-19 04:14:48,0.04636298359710675
2026-03-19 04:15:18,0.04636298328632195
2026-03-19 04:15:48,0.046362981509116
2026-03-19 04:16:18,0.04636297826966118
2026-03-19 04:16:48,0.0463629794290385
2026-03-19 04:17:18,0.04636297473484027
2026-03-19 04:17:48,0.04636297004952099
2026-03-19 04:18:18,0.04636297267345886
2026-03-19 04:18:48,0.04636296945763271
2026-03-19 04:19:18,0.04636296479054492
2026-03-19 04:19:48,0.046362961588205194
2026-03-19 04:20:18,0.04636295984647722
2026-03-19 04:20:48,0.046362959561240404
2026-03-19 04:21:18,0.04636296072839002
2026-03-19 04:21:48,0.04636295609139784
2026-03-19 04:22:18,0.046362958708739785
2026-03-19 04:22:48,0.04636295118678798
2026-03-19 04:23:18,0.04636295091099087
2026-03-19 04:23:48,0.04636294630052297
2026-03-19 04:24:18,0.04636294747351797
2026-03-19 04:24:48,0.046362944317229225
2026-03-19 04:25:18,0.04636294260784649
2026-03-19 04:25:48,0.046362943781003266
2026-03-19 04:26:18,0.046362940636964056
2026-03-19 04:26:48,0.04636293893577182
2026-03-19 04:27:18,0.04636293436641076
2026-03-19 04:27:48,0.04636293697719334
2026-03-19 04:28:18,0.04636292811911596
2026-03-19 04:28:48,0.04636293073084815
2026-03-19 04:29:18,0.04636292761634773
2026-03-19 04:29:48,0.04636292450760738
2026-03-19 04:30:18,0.046362928543144354
2026-03-19 04:30:48,0.04636292543928695
2026-03-19 04:31:18,0.04636292091608057
2026-03-19 04:31:48,0.04636291782496939
2026-03-19 04:32:18,0.0463629147395487
2026-03-19 04:32:48,0.04636291165980283
2026-03-19 04:33:18,0.046362912845224105
2026-03-19 04:33:48,0.04636291544700245
2026-03-19 04:34:18,0.04636287269261593
2026-03-19 04:34:48,0.04636286399896078
2026-03-19 04:35:18,0.0463628638090304
2026-03-19 04:35:48,0.04636285796608432
2026-03-19 04:36:18,0.04636286201816142
2026-03-19 04:36:48,0.046362851955237525
2026-03-19 04:37:18,0.046362853186457526
2026-03-19 04:37:48,0.04636285019086655
2026-03-19 04:38:18,0.04636285001454396
2026-03-19 04:38:48,0.046362835782271655
2026-03-19 04:39:18,0.04636284966286028
2026-03-19 04:39:48,0.04636284247212225
2026-03-19 04:40:18,0.04636284650884771
2026-03-19 04:40:48,0.046362854739855165
2026-03-19 04:41:18,0.04636283636993977
2026-03-19 04:41:48,0.0463628334112408
2026-03-19 04:42:18,0.04636283045789011
2026-03-19 04:42:48,0.04636282611440064
2026-03-19 04:43:18,0.04636282735560293
2026-03-19 04:43:48,0.0463628272016108
2026-03-19 04:44:18,0.04636282287278824
2026-03-19 04:44:48,0.04636282133265612
2026-03-19 04:45:18,0.04636281701689238
2026-03-19 04:45:48,0.04636281548478604
2026-03-19 04:46:18,0.046362820888965525
2026-03-19 04:46:48,0.04636282074159908
2026-03-19 04:47:18,0.046362809520712
2026-03-19 04:47:48,0.04636280938378242
2026-03-19 04:48:18,0.04636280648360272
2026-03-19 04:48:48,0.046362809110657294
2026-03-19 04:49:18,0.046362804836616985
2026-03-19 04:49:48,0.04636280057019953
2026-03-19 04:50:18,0.046362799065030706
2026-03-19 04:50:48,0.046362797562541455
2026-03-19 04:51:18,0.04636279606272463
2026-03-19 04:51:48,0.046362790446114466
2026-03-19 04:52:18,0.04636279032721204
2026-03-19 04:52:48,0.04636279432067191
2026-03-19 04:53:18,0.04636278735103497
2026-03-19 04:53:48,0.04636278586689908
2026-03-19 04:54:18,0.046362787119547486
2026-03-19 04:54:48,0.04636274739388157
2026-03-19 04:55:18,0.046362737760987656
2026-03-19 04:55:48,0.04636273496238383
2026-03-19 04:56:18,0.04636273080645798
2026-03-19 04:56:48,0.04636272801890903
2026-03-19 04:57:18,0.04636272115669112
2026-03-19 04:57:48,0.04636272381717861
2026-03-19 04:58:18,0.04636272104311498
2026-03-19 04:58:48,0.04636272098647648
2026-03-19 04:59:18,0.04636271415449435
2026-03-19 04:59:48,0.04636271545789124
2026-03-19 05:00:18,0.046362711348141586
2026-03-19 05:00:48,0.04636270859711367
2026-03-19 05:01:18,0.046362708551597485
2026-03-19 05:01:48,0.0463627058078145
2026-03-19 05:02:18,0.04636270441681444
2026-03-19 05:02:48,0.04636270033459623
2026-03-19 05:03:18,0.04636269895078442
2026-03-19 05:03:48,0.046362704291770286
2026-03-19 05:04:18,0.04636269350375987
2026-03-19 05:04:48,0.04636269212948596
2026-03-19 05:05:18,0.04636269209857473
2026-03-19 05:05:48,0.046362692067717134
2026-03-19 05:06:18,0.04636269203691304
2026-03-19 05:06:48,0.046362683981186634
2026-03-19 05:07:18,0.04636268529376741
2026-03-19 05:07:48,0.04636267992815701
2026-03-19 05:08:18,0.04636267723987439
2026-03-19 05:08:48,0.046362677221991506
2026-03-19 05:09:18,0.04636267187720914
2026-03-19 05:09:48,0.04636266787221689
2026-03-19 05:10:18,0.046362666532997476
2026-03-19 05:10:48,0.04636266785267694
2026-03-19 05:11:18,0.04636266651577447
2026-03-19 05:11:48,0.04636266385514738
2026-03-19 05:12:18,0.04636265854931865
2026-03-19 05:12:48,0.04636266251880896
2026-03-19 05:13:18,0.04636265722320571
2026-03-19 05:13:48,0.046362654579625656
2026-03-19 05:14:18,0.04636265590162477
2026-03-19 05:14:48,0.046362650625232704
2026-03-19 05:15:18,0.04636264799404477
2026-03-19 05:15:48,0.04636264141640778
2026-03-19 05:16:18,0.04636263484997346
2026-03-19 05:16:48,0.04636263092418601
2026-03-19 05:17:18,0.04636262831869174
2026-03-19 05:17:48,0.04636262309261726
2026-03-19 05:18:18,0.04636262574374801
2026-03-19 05:18:48,0.04636262314927347
2026-03-19 05:19:18,0.04636262055919481
2026-03-19 05:19:48,0.046362620589619305
2026-03-19 05:20:18,0.04636261539218053
2026-03-19 05:20:48,0.046362614121071094
2026-03-19 05:21:18,0.04636261415685394
2026-03-19 05:21:48,0.04636261158528582
2026-03-19 05:22:18,0.04636260901805274
2026-03-19 05:22:48,0.04636260775659312
2026-03-19 05:23:18,0.046362603896547915
2026-03-19 05:23:48,0.04636260134225437
2026-03-19 05:24:18,0.04636259879225228
2026-03-19 05:24:48,0.04636259754361054
2026-03-19 05:25:18,0.046362593705079266
2026-03-19 05:25:48,0.046362592462792666
2026-03-19 05:26:18,0.046362591222586194
2026-03-19 05:26:48,0.046362599033632435
2026-03-19 05:27:18,0.04636258616507501
2026-03-19 05:27:48,0.04636258493323503
2026-03-19 05:28:18,0.04636258628245731
2026-03-19 05:28:48,0.046362581187289094
2026-03-19 05:29:18,0.0463619662318216
2026-03-19 05:29:48,0.0463619662318216
2026-03-19 05:30:18,0.04636197395895979
2026-03-19 05:30:48,0.046361964943965495
2026-03-19 05:31:18,0.02908386815335326
2026-03-19 05:31:48,0.027833849805879725
2026-03-19 05:32:18,0.027833848259526135
2026-03-19 05:32:48,0.027833845166819454
2026-03-19 05:33:18,0.027833843620466373
2026-03-19 05:33:48,0.027833843620466373
2026-03-19 05:34:18,0.027833841300937075
2026-03-19 05:34:48,0.0278338428472899
2026-03-19 05:35:18,0.027833843620466373
2026-03-19 05:35:48,0.027833844393642893
2026-03-19 05:36:18,0.027833847486349404
2026-03-19 05:36:48,0.027833832022823742
2026-03-19 05:37:18,0.027833845939996063
2026-03-19 05:37:48,0.027833846713172704
2026-03-19 05:38:18,0.0278338428472899
2026-03-19 05:38:48,0.027833844393642893
2026-03-19 05:39:18,0.027833844393642893
2026-03-19 05:39:48,0.027833849805879725
2026-03-19 05:40:18,0.02783384516681946
2026-03-19 05:40:48,0.0278338428472899
2026-03-19 05:41:18,0.02783384362046638
2026-03-19 05:41:48,0.02783384207411347
2026-03-19 05:42:18,0.02783384362046638
2026-03-19 05:42:48,0.027833890011133556
2026-03-19 05:43:18,0.027833883052523618
2026-03-19 05:43:48,0.02783388382570233
2026-03-19 05:44:18,0.027833891557491795
2026-03-19 05:44:48,0.027833890011133556
2026-03-19 05:45:18,0.027833885372059882
2026-03-19 05:45:48,0.02783388227934496
2026-03-19 05:46:18,0.027833885372059882
2026-03-19 05:46:48,0.027833884598881083
2026-03-19 05:47:18,0.02783388382570233
2026-03-19 05:47:48,0.02783388305252362
2026-03-19 05:48:18,0.027833884598881083
2026-03-19 05:48:48,0.02783388769159652
2026-03-19 05:49:18,0.027833884598881076
2026-03-19 05:49:48,0.02783388382570233
2026-03-19 05:50:18,0.02783388305252362
2026-03-19 05:50:48,0.027833885372059882
2026-03-19 05:51:18,0.027833882279344954
2026-03-19 05:51:48,0.027833885372059882
2026-03-19 05:52:18,0.027833885372059882
2026-03-19 05:52:48,0.027833884598881083
2026-03-19 05:53:18,0.027833892330670976
2026-03-19 05:53:48,0.027833882279344954
2026-03-19 05:54:18,0.02783388382570233
2026-03-19 05:54:48,0.027833885372059882
2026-03-19 05:55:18,0.027833884598881076
2026-03-19 05:55:48,0.027833885372059882
2026-03-19 05:56:18,0.027833893103850198
2026-03-19 05:56:48,0.027833889237954504
2026-03-19 05:57:18,0.027833891557491795
2026-03-19 05:57:48,0.027833891557491795
2026-03-19 05:58:18,0.027833893103850198
2026-03-19 05:58:48,0.027833893877029475
2026-03-19 05:59:18,0.027833893103850198
2026-03-19 05:59:48,0.027833893103850198
2026-03-19 06:00:18,0.027833890784312653
2026-03-19 06:00:48,0.02783389233067098
2026-03-19 06:01:18,0.02783389233067098
2026-03-19 06:01:48,0.027833892330670976
2026-03-19 06:02:18,0.027833934082410607
2026-03-19 06:02:48,0.027833808827567467
2026-03-19 06:03:18,0.027833815786140293
2026-03-19 06:03:48,0.027833832022823742
2026-03-19 06:04:18,0.027833811920266075
2026-03-19 06:04:48,0.027834527898488975
2026-03-19 06:05:18,0.027833808827567467
2026-03-19 06:05:48,0.027833808827567467
2026-03-19 06:06:18,0.02783380960074205
2026-03-19 06:06:48,0.027833807281218426
2026-03-19 06:07:18,0.027833808827567467
2026-03-19 06:07:48,0.027833810373916683
2026-03-19 06:08:18,0.027833807281218426
2026-03-19 06:08:48,0.02783380496169518
2026-03-19 06:09:18,0.027833804961695185
2026-03-19 06:09:48,0.027833803415346574
2026-03-19 06:10:18,0.027833804961695185
2026-03-19 06:10:48,0.027834574291437167
2026-03-19 06:11:18,0.027833803415346574
2026-03-19 06:11:48,0.027833803415346574
2026-03-19 06:12:18,0.027833804961695185
2026-03-19 06:12:48,0.027833804961695185
2026-03-19 06:13:18,0.027833804188520852
2026-03-19 06:13:48,0.027833803415346574
2026-03-19 06:14:18,0.027833805734869557
2026-03-19 06:14:48,0.027833801095823965
2026-03-19 06:15:18,0.027833800322649857
2026-03-19 06:15:48,0.027833802642172323
2026-03-19 06:16:18,0.027834569652135384
2026-03-19 06:16:48,0.027833798776301762
2026-03-19 06:17:18,0.027833798776301762
2026-03-19 06:17:48,0.027833805734869557
2026-03-19 06:18:18,0.027833804961695185
2026-03-19 06:18:48,0.027833810373916683
2026-03-19 06:19:18,0.027833808054392922
2026-03-19 06:19:48,0.027833807281218426
2026-03-19 06:20:18,0.027833806508043964
2026-03-19 06:20:48,0.0278338250642428
2026-03-19 06:21:18,0.02783380496169518
2026-03-19 06:21:48,0.02783380418852086
2026-03-19 06:22:18,0.02783380418852086
2026-03-19 06:22:48,0.027833862949892246
2026-03-19 06:23:18,0.02783386294989224
2026-03-19 06:23:48,0.027833860630359718
2026-03-19 06:24:18,0.02783386140353718
2026-03-19 06:24:48,0.027833862176714696
2026-03-19 06:25:18,0.027833861403537188
2026-03-19 06:25:48,0.027833862176714696
2026-03-19 06:26:18,0.027833863723069837
2026-03-19 06:26:48,0.027833891557491795
2026-03-19 06:27:18,0.027833862176714696
2026-03-19 06:27:48,0.02783386604260288
