Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-node1""","name=""rskj-node2"""
2026-03-18 20:07:18,1116.2983139675207,2683.0327897114094,89.23214839844155,96.54173706168329
2026-03-18 20:07:48,2109.5172413793102,1248,52.689655172413794,53.241379310344826
2026-03-18 20:08:18,1859.945522876944,1816.2259076647247,83.85339447643348,82.33631003689274
2026-03-18 20:08:48,2588.170374202449,2091.257113295396,92.98154854285221,92.84359372305569
2026-03-18 20:09:18,3342.390179987587,2391.145438245638,94.89000758568375,97.37259499344873
2026-03-18 20:09:48,2368.4954653608743,3621.504189799648,86.62367667850614,91.8652367323011
2026-03-18 20:10:18,2987.587918907737,3378.7063853261616,96.26258447110743,111.84664184250448
2026-03-18 20:10:48,2878.9185088112563,2744.973617960479,103.3210332103321,120.42625099148188
2026-03-18 20:11:18,907.291846233408,1360.7309084640578,44.819858645061196,47.16428202034132
2026-03-18 20:11:48,2445.2106751258534,2220.5365147231228,88.40769602096408,87.99393145300324
2026-03-18 20:12:18,2657.7468188558223,2747.5430187247835,52.41560053794958,54.76050898306838
2026-03-18 20:12:48,1550.8120969688607,1568.0540708300284,86.4857408876168,94.76188834097726
2026-03-18 20:13:18,1727.683343102438,3719.3393786849642,52.96003861669483,66.33796503809951
2026-03-18 20:13:48,3288.3740173769133,1516.4804854502827,100.67576885946765,112.53620190318576
2026-03-18 20:14:18,1630.6514467013828,2784.563920405559,75.31813635893369,77.38731592923406
2026-03-18 20:14:48,911.5233432177091,1930.3496310599269,77.51189573132888,128.404937590511
2026-03-18 20:15:18,2681.5642458100556,913.8561280088281,95.59279950341403,96.97220497965377
2026-03-18 20:15:48,3238.7519393208067,5305.43009825892,310.98086536804,311.53249439751767
2026-03-18 20:16:18,1767.9809582945254,2913.1049708510122,75.61488840594708,85.96364138121356
2026-03-18 20:16:48,2078.813997586623,2155.628339941389,86.46785037062575,93.77693501120496
2026-03-18 20:17:18,1228.3714354677425,1840.6261853039548,82.61784076411158,84.54880866177028
2026-03-18 20:17:48,3230.344827586207,2021.103448275862,99.44827586206897,88.27586206896552
2026-03-18 20:18:18,3479.568260974516,2875.4094968792024,93.65840201386253,95.72743887720264
2026-03-18 20:18:48,2335.8852334643766,1250.293123663701,91.86840471756673,98.07572936064555
2026-03-18 20:19:18,1629.4610530671355,2277.1628564532257,81.37650425847383,83.16954587772834
2026-03-18 20:19:48,1480.725467209158,3760.4303151506792,89.23522515688573,93.78663540445487
2026-03-18 20:20:18,2653.3793103448274,2355.448275862069,84.13793103448276,93.51724137931035
2026-03-18 20:20:48,1777.8697286300471,2113.4443639874485,120.40964104686044,91.16927002517153
2026-03-18 20:21:18,3245.1372603117675,3542.41964408884,96.42709339219203,99.46199475789764
2026-03-18 20:21:48,2118.0608233914904,2479.5531342666022,87.4422453623888,93.37287083649404
2026-03-18 20:22:18,2273.793103448276,1438.896551724138,43.310344827586206,78.89655172413794
2026-03-18 20:22:48,3387.1234007428807,2297.5650020635576,82.26716192048424,93.41037281606823
2026-03-18 20:23:18,3047.5533639091,0,88.1409703782889,90.62381461429703
2026-03-18 20:23:48,2024.0681355815314,5167.270094134685,88.68659701389606,98.20351022378537
2026-03-18 20:24:18,1793.7027968410525,0,39.31441183570714,47.72907542159533
2026-03-18 20:24:48,2546.4575073263227,3717.152215135321,97.50043096017927,106.60230994656094
2026-03-18 20:25:18,1433.566674712921,2557.4674988792713,88.96858512362493,90.21000724162901
2026-03-18 20:25:48,2446.84299458602,3121.7628194075655,92.5549156867478,92.14110831407979
2026-03-18 20:26:18,2863.349539671046,2169.304506741147,97.78973138857282,95.44498465570153
2026-03-18 20:26:48,1713.9704107321447,1121.0814911887437,93.2510259682036,92.56129944477014
2026-03-18 20:27:18,2099.5138098686252,1978.5524637081483,68.27350781007551,67.85972897486295
2026-03-18 20:27:48,1194.1657184235025,1342.5743939864142,87.99696562187509,95.9966897693183
2026-03-18 20:28:18,3113.3793103448274,2277.103448275862,113.79310344827586,125.93103448275862
2026-03-18 20:28:48,2006.6898858581328,2578.847546467119,95.58950308631331,96.83092520431738
2026-03-18 20:29:18,2439.502086134961,1511.258232474742,89.51415468432121,92.96231164442604
2026-03-18 20:29:48,3301.2413793103447,2356.4137931034484,82.62068965517241,90.20689655172414
2026-03-18 20:30:18,1991.3790130694158,2751.1293492879063,92.96872305941582,90.76175040518638
2026-03-18 20:30:48,4952.013237727523,1592.8019856591284,86.87258687258687,86.04522890237176
2026-03-18 20:31:18,1977.6582540339264,2082.609295269618,77.23072679630395,87.57412770652323
2026-03-18 20:31:48,3065.038968204704,2223.8775087937097,89.66135595558315,106.49010276570797
2026-03-18 20:32:18,1727.1724137931035,2221.9310344827586,71.44827586206897,76.82758620689656
2026-03-18 20:32:48,2594.393296782869,2214.5443260577217,60.687562497844894,60.5496362194407
2026-03-18 20:33:18,2309.2783505154644,2770.196186601386,93.78340171706377,93.78340171706377
2026-03-18 20:33:48,3280.8275862068963,2507.448275862069,1132,1413.9310344827586
2026-03-18 20:34:18,2604.365667781647,2081.7269561019343,561.2607331287285,273.80254491534185
2026-03-18 20:34:48,1923.4482758620688,1515.5862068965516,4.689655172413793,4.689655172413793
2026-03-18 20:35:18,1976.8957550260352,1060.588296148143,71.3128038897893,73.38184075312941
2026-03-18 20:35:48,2352.770785199489,1890.685885720197,105.24500844856718,153.1087278871685
2026-03-18 20:36:18,2116.819529687608,3398.5242397076063,111.44059030411697,140.5420315840287
2026-03-18 20:36:48,3559.5862068965516,2305.793103448276,132.68965517241378,92.82758620689656
2026-03-18 20:37:18,2164.4137931034484,4344.689655172414,88.41379310344827,83.72413793103448
2026-03-18 20:37:48,4848.079442797049,2276.670574443142,87.85600993034963,92.54534170057238
2026-03-18 20:38:18,1860.763421950967,2689.838281438571,63.17023550912037,74.61811661666839
2026-03-18 20:38:48,2205.7170442398537,2685.1487879728284,84.1350298265577,111.03065411537531
2026-03-18 20:39:18,2232,2340.551724137931,126.20689655172414,129.51724137931035
2026-03-18 20:39:48,2362.507759155804,2598.2481550451753,99.59307538450928,105.11069728946823
2026-03-18 20:40:18,3134.8965517241377,2460.965517241379,83.17241379310344,86.20689655172414
2026-03-18 20:40:48,1332.9655172413793,2408.551724137931,92,93.6551724137931
2026-03-18 20:41:18,2238.0689655172414,1476.9655172413793,74.48275862068965,68.41379310344827
2026-03-18 20:41:48,1696.8860995206728,1774.6818855822612,77.24404289803095,84.14083244249801
2026-03-18 20:42:18,1793.7170247249903,1471.7748887892683,90.07207145073967,108.14166005724334
2026-03-18 20:42:48,1876.892306631263,2024.4836028828577,46.622297320597255,44.82913203903582
2026-03-18 20:43:18,5242.896551724138,4342.068965517241,85.51724137931035,88
2026-03-18 20:43:48,3109.3793103448274,2114.4827586206898,92.9655172413793,88.9655172413793
2026-03-18 20:44:18,2676.0466239050975,2446.2376715635564,89.9372370508311,89.52341540795919
2026-03-18 20:44:48,2180.965517241379,2768.689655172414,92.9655172413793,92.9655172413793
2026-03-18 20:45:18,2386.8409255491565,1139.2116969550673,89.52032828718231,90.89968619607572
2026-03-18 20:45:48,1717.67464312806,1701.813668022895,33.51493000482726,42.89359354527274
2026-03-18 20:46:18,2776.5095348115447,2709.8865478119933,70.20931756267457,88.55477775095692
2026-03-18 20:46:48,3062.271567478105,2626.3016343700438,81.51161988828358,80.82201227501552
2026-03-18 20:47:18,3568.3989103072513,2675.2646642987684,98.07234732232145,97.2447325769854
2026-03-18 20:47:48,2151.310344827586,3138.344827586207,90.62068965517241,92
2026-03-18 20:48:18,4323.448275862069,2841.103448275862,93.51724137931035,92.9655172413793
2026-03-18 20:48:48,4154.896551724138,4315.586206896552,96,95.58620689655173
2026-03-18 20:49:18,2212.214214283251,3460.119314459119,88.41684196006757,89.38239249629297
2026-03-18 20:49:48,4032.965517241379,2098.7586206896553,83.58620689655173,101.79310344827586
2026-03-18 20:50:18,2004.8967205765714,2521.4662574571535,93.93427359564122,100.69312734921893
2026-03-18 20:50:48,1596,2287.448275862069,86.62068965517241,86.20689655172414
2026-03-18 20:51:18,3410.876237111624,2342.563536673678,93.65840201386253,95.72743887720264
2026-03-18 20:51:48,2388.22028345805,2490.154832925273,96.14124624987068,96.41711783164935
2026-03-18 20:52:18,2326.598165643749,2236.9491759189023,83.99420729604856,87.58016688504242
2026-03-18 20:52:48,2387.3659528981757,2472.3285403951586,78.48005241198578,79.16968380400675
2026-03-18 20:53:18,3153.3793103448274,3571.5862068965516,63.724137931034484,64.9655172413793
2026-03-18 20:53:48,2808.965517241379,2136.8275862068967,78.34482758620689,86.75862068965517
2026-03-18 20:54:18,2074.6206896551726,1940.2758620689656,78.75862068965517,93.6551724137931
2026-03-18 20:54:48,2278.147522328356,2743.5428807889925,73.65771233490808,67.17473016310906
2026-03-18 20:55:18,2631.448275862069,3632,88.27586206896552,92.13793103448276
2026-03-18 20:55:48,1201.2413793103449,1410.344827586207,91.86206896551724,96.27586206896551
2026-03-18 20:56:18,3258.344827586207,3252.551724137931,45.10344827586207,43.03448275862069
2026-03-18 20:56:48,3470.7768697631113,2353.849867245957,67.99765525326713,108.68590738250404
2026-03-18 20:57:18,3003.310344827586,3245.793103448276,77.79310344827586,77.93103448275862
2026-03-18 20:57:48,2200.6137719388985,2054.549843108858,100.27240439984827,122.61646150132752
2026-03-18 20:58:18,2758.8965517241377,2842.206896551724,94.34482758620689,97.93103448275862
2026-03-18 20:58:48,2146.7048315342968,2153.740042073318,91.4577370072766,90.76801048384316
2026-03-18 20:59:18,2470.174470726157,2644.3693538376665,87.85600993034963,84.6838149093166
2026-03-18 20:59:48,2418.951070652736,2092.341643391607,67.99765525326713,71.03203337815937
2026-03-18 21:00:18,1842.344827586207,1916.2758620689656,74.34482758620689,76
2026-03-18 21:00:48,1940.9655172413793,3080.137931034483,91.44827586206897,94.62068965517241
2026-03-18 21:01:18,2192.200268956243,2148.7534912589217,116.82355780835142,119.58208337643528
2026-03-18 21:01:48,1650.2879211061686,2749.4224337091823,90.89341746836315,70.2044757077342
2026-03-18 21:02:18,2378.7288340173122,2782.0809049211985,94.21664310101045,97.94116632755112
2026-03-18 21:02:48,2748.8275862068967,2273.793103448276,89.51724137931035,123.3103448275862
2026-03-18 21:03:18,2054.553605296734,2042.6911272802508,72.55422600779336,33.6563329769992
2026-03-18 21:03:48,1488.4137931034481,1541.9310344827586,30.482758620689655,39.03448275862069
2026-03-18 21:04:18,1230.9389978964791,2993.758405462257,68.69202386289182,71.17486809889995
2026-03-18 21:04:48,2942.795076031861,2610.8065239129683,88.41074445708767,86.75562911623736
2026-03-18 21:05:18,2387.641805454984,2758.2497155270503,99.5827730078273,94.06572187165959
2026-03-18 21:05:48,1610.0958554582444,3096.0623405282395,90.0627542928074,85.09757947727743
2026-03-18 21:06:18,2855.310344827586,2843.5862068965516,40.41379310344828,71.03448275862068
2026-03-18 21:06:48,3349.7000206882285,1209.2959106268534,116.81952968760775,40.82477070546859
2026-03-18 21:07:18,1699.8034550532739,3169.545877728354,43.0329988621082,87.03148167304575
2026-03-18 21:07:48,1668.3333908065792,1993.3101141418667,1630.8148556846786,1636.0564157384736
2026-03-18 21:08:18,3198.4001103372184,3360.3199779325564,70.20205503068755,73.37425005172058
2026-03-18 21:08:48,2049.116997792494,2454.4701986754962,87.05849889624723,83.74724061810153
2026-03-18 21:09:18,3085.229623500207,2479.7958902220385,95.43511239828989,96.40049648324369
2026-03-18 21:09:48,2225.4405020516533,2810.6617013206437,361.22892314058134,361.6427019757939
2026-03-18 21:10:18,2284.216697127487,1173.6956446774025,89.65826407807164,91.58936515052243
2026-03-18 21:10:48,3052.8929039376594,2528.2394317633266,93.64871388180126,92.68326322322599
2026-03-18 21:11:18,1900.0068960761328,1431.0737190538584,89.37314667953935,93.78663540445487
2026-03-18 21:11:48,2339.229681735112,2079.790352056825,79.9972414744319,79.30761008241095
2026-03-18 21:12:18,2845.045169298669,2154.1962623267364,81.23577684297635,94.75208606303013
2026-03-18 21:12:48,1198.9931381676495,1793.8691769249338,74.7560428950726,98.3414365021896
2026-03-18 21:13:18,2094.6863901244783,2441.295127754215,78.2041998551774,93.9277955932554
2026-03-18 21:13:48,2323.768795695958,1260.5876672644504,55.73182507932129,54.766174644778594
2026-03-18 21:14:18,2135.705419942077,2088.8153358157497,81.9197352089367,85.0917114880706
2026-03-18 21:14:48,3882.344827586207,2233.2413793103447,107.72413793103448,104.6896551724138
2026-03-18 21:15:18,2724.1878750258643,4530.933167804677,104.14511345610043,108.69715152769159
2026-03-18 21:15:48,2763.8194420497252,1199.2137659919306,88.96858512362493,103.17597158522706
2026-03-18 21:16:18,2055.5862068965516,2713.103448275862,83.3103448275862,85.37931034482759
2026-03-18 21:16:48,1350.1155212248696,2380.082071795579,86.76161246939549,89.52032828718231
2026-03-18 21:17:18,1870.7586206896551,912.8275862068965,62.89655172413793,67.58620689655173
2026-03-18 21:17:48,0,1674.1266940239316,34.34601193144591,36.13917721300734
2026-03-18 21:18:18,1500.8620095165852,1938.9007654644508,86.61471622646714,86.0630301358527
2026-03-18 21:18:48,2269.438984862591,2447.7776628392126,97.37595255336024,71.72166477018034
2026-03-18 21:19:18,2294.344827586207,1999.7241379310344,105.37931034482759,160
2026-03-18 21:19:48,2140.8916933898827,3660.839281404089,85.23844005379124,99.03106789421054
2026-03-18 21:20:18,3538.206896551724,2615.1724137931033,94.34482758620689,93.51724137931035
2026-03-18 21:20:48,2493.0854916025796,1580.9911370141738,75.31813635893369,83.3189640307618
2026-03-18 21:21:18,1387.8507894918293,2513.2731159070536,81.08667172309177,81.08667172309177
2026-03-18 21:21:48,2070.135512568532,2715.768421778559,74.75604289507257,76.41115823592288
2026-03-18 21:22:18,2008.8962449570706,1409.6065652908521,89.65208096272544,89.65208096272544
2026-03-18 21:22:48,2316.609772076825,2461.8461432364397,86.75562911623736,92.27268025240508
2026-03-18 21:23:18,2754.215953374487,2419.8365348139464,84.28458116356865,79.87033141359451
2026-03-18 21:23:48,1622.80035884342,1340.2801739010422,61.14139810917121,89.71085501345664
2026-03-18 21:24:18,1991.3079470198677,2333.057395143488,116.03200883002208,79.05629139072849
2026-03-18 21:24:48,1605.0489722720376,1761.4843426679543,60.835977376189824,73.80328321147745
2026-03-18 21:25:18,2182.7460175160336,2187.7111923315633,80.40824770705468,75.85683745948556
2026-03-18 21:25:48,2787.7742514143783,3002.3457982613495,82.79287981233614,129.70884503932663
2026-03-18 21:26:18,1897.980285379472,2794.0994002895154,77.61770179913145,93.74784586751224
2026-03-18 21:26:48,2038.4124685355675,1202.7171476845624,69.79069687252164,85.23844005379124
2026-03-18 21:27:18,1996.551724137931,1614.896551724138,75.58620689655173,85.6551724137931
2026-03-18 21:27:48,1974.2749749991376,1203.6277113003896,81.52005241560053,81.7959239973792
2026-03-18 21:28:18,2551.8121314528084,2143.935997793027,44.4153246663678,44.96706782992516
2026-03-18 21:28:48,1182.2068965517242,1964,82.62068965517241,82.34482758620689
2026-03-18 21:29:18,2551.548169091787,2504.103165298945,87.4422453623888,91.02820495138266
2026-03-18 21:29:48,2172.8514277831428,3123.051455373155,79.4592357566561,85.94288867429991
2026-03-18 21:30:18,1421.4591090884016,1936.8362984415942,50.06206040546132,64.26699765549579
2026-03-18 21:30:48,1914.6324644876568,1521.5832298993241,91.43566404633843,108.39884153909804
2026-03-18 21:31:18,2360.162769846196,2286.778398510242,78.35023105041726,84.41961514587213
2026-03-18 21:31:48,2064.062338378789,3188.083991311244,90.19756576905839,94.33506878598767
2026-03-18 21:32:18,2010.2762164212556,3251.1465912617673,80.69243767026448,84.00289665160867
2026-03-18 21:32:48,1891.6514362564224,1648.1947653367356,70.62312493534259,65.51950067243698
2026-03-18 21:33:18,2105.858418675218,1791.5244301920625,91.9968276955967,102.61715113271957
2026-03-18 21:33:48,1894.0036550463774,1809.1789938277989,72.82507499741388,86.47977655942897
2026-03-18 21:34:18,2845.339494465326,4046.070554157039,66.34711541777301,69.51963860822787
2026-03-18 21:34:48,2393.2696617591287,2113.160707513016,80.95714236458298,90.88714960521327
2026-03-18 21:35:18,1176.6896551724137,2767.310344827586,79.58620689655173,82.75862068965517
2026-03-18 21:35:48,1968.75969794145,1684.6315644288127,76.68701079273127,79.30761008241095
2026-03-18 21:36:18,1405.8900613835438,2236.2921580798675,84.14373405062418,88.55783157459135
2026-03-18 21:36:48,1954.6849674104217,1835.3622788564332,95.45815084319067,105.11432217125909
2026-03-18 21:37:18,2159.7021100537854,2617.2941663218867,95.02137636188111,96.95214453178872
2026-03-18 21:37:48,2139.1178397765284,1305.7902541642238,65.38607442149187,70.49005069489947
2026-03-18 21:38:18,8.137650425847383,2291.5071894072616,88.68659701389606,87.99696562187509
2026-03-18 21:38:48,2939.5663115799634,2255.179784190023,99.83797014513738,115.42041576171268
2026-03-18 21:39:18,1548.6051243146312,2184.2132487327144,43.58770992103175,46.898168902375936
2026-03-18 21:39:48,2391.5322024548336,3185.767480347538,81.9197352089367,88.12577575506826
2026-03-18 21:40:18,2835.7241379310344,2147.5862068965516,90.89655172413794,126.89655172413794
2026-03-18 21:40:48,1608.1919735208935,2133.085091711488,85.78127154875189,84.95379947593435
2026-03-18 21:41:18,2887.640062058266,3576.900534390622,845.6473021892776,849.370798138252
2026-03-18 21:41:48,2948.253869755576,2364.6705967525077,358.25835143241284,504.1541696831799
2026-03-18 21:42:18,2238.3612662942273,1988.275053451962,594.1099386164562,459.7558452307056
2026-03-18 21:42:48,3056.9980345505323,2317.713182304058,100.82410951346505,111.03065411537531
2026-03-18 21:43:18,1978.1416997069468,1244.7509050163765,87.98483020168936,89.63971729012239
2026-03-18 21:43:48,2460.0848305113964,2310.976240560019,85.10638297872339,90.62381461429703
2026-03-18 21:44:18,3703.734353987793,2621.1509947932827,51.58442812316816,50.756870452743
2026-03-18 21:44:48,2435.3943239422047,1830.407945101555,66.20917962688368,63.17459222731817
2026-03-18 21:45:18,1839.98896475619,2778.8123318849575,80.14345816952893,93.24781019380647
2026-03-18 21:45:48,2612.5995655322226,1423.6750456880795,97.65180511016861,106.20323437122856
2026-03-18 21:46:18,2474.962063732929,2292.867981790592,89.25369016416057,91.04704097116844
2026-03-18 21:46:48,1369.371854099152,2669.7924567330897,86.6027718403089,91.70516444873475
2026-03-18 21:47:18,1410.344827586207,1919.7241379310344,86.89655172413794,89.79310344827586
2026-03-18 21:47:48,1647.139951039548,2526.3593421370206,122.33217253387582,75.30255490811297
2026-03-18 21:48:18,2790.8965517241377,4245.931034482758,97.24137931034483,97.10344827586206
2026-03-18 21:48:48,3826.0689655172414,3474.4827586206898,91.3103448275862,92.41379310344827
2026-03-18 21:49:18,2851.901658563498,0,91.72097513878832,43.99848281093756
2026-03-18 21:49:48,1944.067036794372,2657.7468188558223,0,103.03803579433772
2026-03-18 21:50:18,1839.373771509362,1802.4069795510188,91.58936515052243,108.55546742991136
2026-03-18 21:50:48,2494.3107371905385,3303.0825460313085,99.85518240121371,100.13102544652094
2026-03-18 21:51:18,1954.4858975243087,2119.5779601406803,80.82201227501552,93.23494931384043
2026-03-18 21:51:48,2399.5862068965516,2480.8275862068967,91.44827586206897,90.89655172413794
2026-03-18 21:52:18,2037.0357598537878,2932.1011069347214,106.3484947756819,76.55436394358425
2026-03-18 21:52:48,3343.3556306461624,1838.0801324046618,88.40769602096408,90.47651886076822
2026-03-18 21:53:18,2264.7079108904068,2563.2112559486864,88.00606938409547,95.17897786054212
2026-03-18 21:53:48,1804.0892321483987,2623.8664965693206,78.06089025273249,92.81798434644693
2026-03-18 21:54:18,2601.9042362356836,1188.4917897060852,72.8577342348558,73.96163929902029
2026-03-18 21:54:48,1424.8879696656325,2454.1882109617372,61.63391933815925,61.90968631506377
2026-03-18 21:55:18,2172.063032309231,2362.4012965070174,87.16940795144995,90.47963863315059
2026-03-18 21:55:48,4185.103448275862,3082.6206896551726,82.62068965517241,84
2026-03-18 21:56:18,2079.7958550294834,1914.5487775440529,86.62367667850614,96.69298941342804
2026-03-18 21:56:48,1887.2374909479634,2117.176454360495,94.48601675919858,105.93468740301388
2026-03-18 21:57:18,2671.4477812640075,2695.5832155294283,83.02589387304762,84.40506154535738
2026-03-18 21:57:48,3838.6262542670947,1756.90493431261,82.61784076411159,88.13489190027931
2026-03-18 21:58:18,2378.2031384721504,3469.70167270219,78.772202103811,79.73788584238662
2026-03-18 21:58:48,2076.9549027720313,1995.5868156116396,74.05875051717004,80.95435112398289
2026-03-18 21:59:18,1867.5218095927723,2120.2027516292537,85.51429261059963,102.47922485431536
2026-03-18 21:59:48,1783.386779766215,1727.2507844557085,91.58304886038414,92.54853280921348
2026-03-18 22:00:18,2303.565271360596,2313.6335425143093,82.20122750155161,80.68409075236191
2026-03-18 22:00:48,2058.48357961034,1524.7257500778626,38.066235249333836,37.650967228432016
2026-03-18 22:01:18,2082.8908351148198,2108.8200813736985,80.5461692297083,89.09730363423212
2026-03-18 22:01:48,2627.21567004621,3959.8593006414235,303.6071453203669,328.43644389268223
2026-03-18 22:02:18,2469.115364718055,2343.162614243835,88.01517503017762,88.42903948956716
2026-03-18 22:02:48,1986.002413377004,2013.3080503361489,91.9841406654025,109.912084123427
2026-03-18 22:03:18,3144.748638024964,1978.2083994207296,89.09730363423212,98.06220260671678
2026-03-18 22:03:48,3095.078801255302,4492.46473773149,136.5658516398248,134.49667206952444
2026-03-18 22:04:18,1922.9628607883028,2558.4330494154965,88.1409703782889,90.34794303251834
2026-03-18 22:04:48,2224.291330436582,2240.0165528657153,45.7962618111594,47.175667287399136
2026-03-18 22:05:18,2164.2645334804497,4308.66836769878,85.51134404523826,81.9253844562444
2026-03-18 22:05:48,2446.927374301676,2072.9705496930824,103.7312918132285,117.24946548037795
2026-03-18 22:06:18,2056.1933326438443,3071.8102526976245,97.49370841521011,104.38859585617264
2026-03-18 22:06:48,2371.9695140876643,1840.6042004345277,84.28458116356865,89.11266682760285
2026-03-18 22:07:18,2079.4427970484794,2173.9190400662023,82.06330597889801,87.30432383973519
2026-03-18 22:07:48,3086.2699124198334,2610.578580787532,85.51134404523826,87.99393145300324
2026-03-18 22:08:18,1763.764316268801,1628.1219815095901,79.4811646198427,84.58672554160343
2026-03-18 22:08:48,2315.0056878899654,2623.0480195801306,84.52549208866215,90.04102175187012
2026-03-18 22:09:18,3233.734441264697,3499.224218184326,93.23173464813986,95.99006999275939
2026-03-18 22:09:48,2109.9310344827586,2632.8275862068967,94.75862068965517,93.10344827586206
2026-03-18 22:10:18,4227.188081936685,2148.010207600524,92.5581074556866,107.86950824194771
2026-03-18 22:10:48,1411.6835643837505,1534.3127112214636,160.42485688668182,122.07738464721704
2026-03-18 22:11:18,2180.3386090134823,2752.4568118340744,37.92972656115306,36.68839005551532
2026-03-18 22:11:48,2754.6206896551726,2521.793103448276,88.82758620689656,89.79310344827586
2026-03-18 22:12:18,2567.123004241525,2529.880340701403,70.3472533535639,69.24376702644918
2026-03-18 22:12:48,2496.241638507689,2278.739397282946,85.09757947727743,83.4425212054341
2026-03-18 22:13:18,3128.737455598855,2652.4123185157086,83.73279994482188,87.31937786667586
2026-03-18 22:13:48,2350.4344228382292,2877.396221210867,99.71038477451386,103.70983312646531
2026-03-18 22:14:18,3046.036070209317,2298.2861477981996,117.65922962860786,133.79771716266077
2026-03-18 22:14:48,3179.5579157901993,2919.5489499637915,63.312528018207516,63.86427118176488
2026-03-18 22:15:18,1928.8275862068965,2428,62.758620689655174,66.89655172413794
2026-03-18 22:15:48,2275.7241379310344,2081.655172413793,57.241379310344826,62.06896551724138
2026-03-18 22:16:18,2474.6008207745626,2606.3385867503534,88.2849949994827,91.4577370072766
2026-03-18 22:16:48,2381.2971966483915,2746.112203027482,101.23788834867764,112.27199062101307
2026-03-18 22:17:18,2206.4209110658985,2144.349805165695,108.96927480257938,121.24556019173073
2026-03-18 22:17:48,2191.1100382771815,2356.77092313528,82.48560295182591,81.93385978826855
2026-03-18 22:18:18,2050.0655127232603,2352.113647334667,88.13185297565686,82.20122750155161
2026-03-18 22:18:48,5634.53912203869,5565.157419221352,3859.71930066554,3856.270905893306
2026-03-18 22:19:18,4398.620689655172,3816.137931034483,855.1724137931035,860.2758620689655
2026-03-18 22:19:48,2623.9525500879336,2588.778923411152,137.10817614400494,138.9013414255664
2026-03-18 22:20:18,2251.508568670046,3190.5106720457916,78.06627357677323,85.10051377538706
2026-03-18 22:20:48,2330.075629381497,3373.830161964292,92.41288807542219,102.22053389508582
2026-03-18 22:21:18,1251.9747507847264,1107.102204132317,100.85888724086786,119.34738367079439
2026-03-18 22:21:48,2855.310344827586,3261.655172413793,52.96551724137931,54.62068965517241
2026-03-18 22:22:18,3383.3419555095707,3097.223659251595,92.29177444386963,143.74892222797033
2026-03-18 22:22:48,2729.8806978829048,3439.762774981036,93.37287083649404,95.16585063099097
2026-03-18 22:23:18,2674.4370495534326,3437.084037380599,95.17569571364528,95.45156729542397
2026-03-18 22:23:48,2661.1952136280556,3000.9310665885027,82.7614745336046,86.07193351494878
2026-03-18 22:24:18,2317.5971585227076,3019.276526776785,77.79578606158832,76.6922997344736
2026-03-18 22:24:48,2228.705427960549,2588.4543761638733,75.17759845506586,75.59142009793779
2026-03-18 22:25:18,2534.4827586206898,3634.0689655172414,48,48.96551724137931
2026-03-18 22:25:48,2151.5120168270055,2203.6481500637906,116.68563152994723,136.96079445536358
2026-03-18 22:26:18,2400.9103762198692,3170.3162178006132,102.07248525811234,107.17610952101795
2026-03-18 22:26:48,2003.9308989345197,2563.4978104203306,82.3419882073032,87.03148167304576
2026-03-18 22:27:18,3191.474686163609,3092.8403917781766,73.11353290108981,77.94178507380329
2026-03-18 22:27:48,3012.895662368113,2659.1269567616027,97.37259499344873,96.54506585752708
