Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 15:24:08,0,0,0,0,0,0
2026-02-13 15:24:38,0,0,0,0,0,0
2026-02-13 15:25:08,0,0,0,0,0,0
2026-02-13 15:25:38,0,0,0,0,0,0
2026-02-13 15:26:08,0,0,0,0,0,0
2026-02-13 15:26:38,0,0,0,0,0,0
2026-02-13 15:27:08,0,0,0,0,0,0
2026-02-13 15:27:38,0,0,0,0,0,0
2026-02-13 15:28:08,0,0,0,0,0,0
2026-02-13 15:28:38,0,0,0,0,0,0
2026-02-13 15:29:08,0,0,0,0,0,0
2026-02-13 15:29:38,0,0,0,0,0,0
2026-02-13 15:30:08,0,0,0,0,0,0
2026-02-13 15:30:38,0,0,0,0,0,0
2026-02-13 15:31:08,0,0,0,0,0,0
2026-02-13 15:31:38,0,0,0,0,0,0
2026-02-13 15:32:08,0,0,0,0,0,0
2026-02-13 15:32:38,0,0,0,0,0,0
2026-02-13 15:33:08,0,0,0,0,0,0
2026-02-13 15:33:38,0,0,0,0,0,0
2026-02-13 15:34:08,0,0,0,0,0,0
2026-02-13 15:34:38,0,0,0,0,0,0
2026-02-13 15:35:08,0,0,0,0,0,0
2026-02-13 15:35:38,0,0,0,0,0,0
2026-02-13 15:36:08,0,0,0,0,0,0
2026-02-13 15:36:38,0,0,0,0,0,0
2026-02-13 15:37:08,0,0,0,0,0,0
2026-02-13 15:37:38,0,0,0,0,0,0
2026-02-13 15:38:08,0,0,0,0,0,0
2026-02-13 15:38:38,0,0,0,0,0,0
2026-02-13 15:39:08,0,0,0,0,0,0
2026-02-13 15:39:38,0,0,0,0,0,0
2026-02-13 15:40:08,0,0,0,0,0,0
2026-02-13 15:40:38,0,0,0,0,0,0
2026-02-13 15:41:08,0,0,0,0,0,0
2026-02-13 15:41:38,0,0,0,0,0,0
2026-02-13 15:42:08,0,0,0,0,0,0
2026-02-13 15:42:38,0,0,0,0,0,0
2026-02-13 15:43:08,0,0,0,0,0,0
2026-02-13 15:43:38,0,0,0,0,0,0
2026-02-13 15:44:08,0,0,0,0,0,0
2026-02-13 15:44:38,0,0,0,0,0,0
2026-02-13 15:45:08,0,0,0,0,0,0
2026-02-13 15:45:38,0,0,0,0,0,0
2026-02-13 15:46:08,0,0,0,0,0,0
2026-02-13 15:46:38,0,0,0,0,0,0
2026-02-13 15:47:08,0,0,0,0,0,0
2026-02-13 15:47:38,0,0,0,0,0,0
2026-02-13 15:48:08,0,0,0,0,0,0
2026-02-13 15:48:38,0,0,0,0,0,0
2026-02-13 15:49:08,0,0,0,0,0,0
2026-02-13 15:49:38,0,0,0,0,0,0
2026-02-13 15:50:08,0,0,0,0,0,0
2026-02-13 15:50:38,0,0,0,0,0,0
2026-02-13 15:51:08,0,0,0,0,0,0
2026-02-13 15:51:38,0,0,0,0,0,0
2026-02-13 15:52:08,0,0,0,0,0,0
2026-02-13 15:52:38,0,0,0,0,0,0
2026-02-13 15:53:08,0,0,0,0,0,0
2026-02-13 15:53:38,0,0,0,0,0,0
2026-02-13 15:54:08,0,0,0,0,0,0
2026-02-13 15:54:38,0,0,0,0,0,0
2026-02-13 15:55:08,0,0,0,0,0,0
2026-02-13 15:55:38,0,0,0,0,0,0
2026-02-13 15:56:08,0,0,0,0,0,0
2026-02-13 15:56:38,0,0,0,0,0,0
2026-02-13 15:57:08,0,0,0,0,0,0
2026-02-13 15:57:38,0,0,0,0,0,0
2026-02-13 15:58:08,0,0,0,0,0,0
2026-02-13 15:58:38,0,0,0,0,0,0
2026-02-13 15:59:08,0,0,0,0,0,0
2026-02-13 15:59:38,0,0,0,0,0,0
2026-02-13 16:00:08,0,0,0,0,0,0
2026-02-13 16:00:38,0,0,0,0,0,0
2026-02-13 16:01:08,0,0,0,0,0,0
2026-02-13 16:01:38,0,0,0,0,0,0
2026-02-13 16:02:08,0,0,0,0,0,0
2026-02-13 16:02:38,0,0,0,0,0,0
2026-02-13 16:03:08,0,0,0,0,0,0
2026-02-13 16:03:38,0,0,0,0,0,0
2026-02-13 16:04:08,0,0,0,0,0,0
2026-02-13 16:04:38,0,0,0,0,0,0
2026-02-13 16:05:08,0,0,0,0,0,0
2026-02-13 16:05:38,0,0,0,0,0,0
2026-02-13 16:06:08,0,0,0,0,0,0
2026-02-13 16:06:38,0,0,0,0,0,0
2026-02-13 16:07:08,0,0,0,0,0,0
2026-02-13 16:07:38,0,0,0,0,0,0
2026-02-13 16:08:08,0,0,0,0,0,0
2026-02-13 16:08:38,0,0,0,0,0,0
2026-02-13 16:09:08,0,0,0,0,0,0
2026-02-13 16:09:38,0,0,0,0,0,0
2026-02-13 16:10:08,0,0,0,0,0,0
2026-02-13 16:10:38,0,0,0,0,0,0
2026-02-13 16:11:08,0,0,0,0,0,0
2026-02-13 16:11:38,0,0,0,0,0,0
2026-02-13 16:12:08,0,0,0,0,0,0
2026-02-13 16:12:38,0,0,0,0,0,0
2026-02-13 16:13:08,0,0,0,0,0,0
2026-02-13 16:13:38,0,0,0,0,0,0
2026-02-13 16:14:08,0,0,0,0,0,0
2026-02-13 16:14:38,0,0,0,0,0,0
2026-02-13 16:15:08,0,0,0,0,0,0
2026-02-13 16:15:38,0,0,0,0,0,0
2026-02-13 16:16:08,0,0,0,0,0,0
2026-02-13 16:16:38,0,0,0,0,0,0
2026-02-13 16:17:08,0,0,0,0,0,0
2026-02-13 16:17:38,0,0,0,0,0,0
2026-02-13 16:18:08,0.2758430453072202,0,0,0,0,0
2026-02-13 16:18:38,0,0,0,0,0,0
2026-02-13 16:19:08,0,0,0,0,0,0
2026-02-13 16:19:38,0,0,0,0,0,0
2026-02-13 16:20:08,0,0,0,0,0,0
2026-02-13 16:20:38,0,0,0,0,0,0
2026-02-13 16:21:08,0,0,0,0,0,0
2026-02-13 16:21:38,0,0,0,0,0,0
2026-02-13 16:22:08,0,0,0,0,0,0
2026-02-13 16:22:38,0,0,0,0,0,0
2026-02-13 16:23:08,0,0,0,0,0,0
2026-02-13 16:23:38,0,0,0,0,0,0
2026-02-13 16:24:08,0,0,0,0,0,0
2026-02-13 16:24:38,0,0,0,0,0,0
2026-02-13 16:25:08,0,0,0,0,0,0
2026-02-13 16:25:38,0,0,0,0,0,0
2026-02-13 16:26:08,0,0,0,0,0,0
2026-02-13 16:26:38,0,0,0,0,0,0
2026-02-13 16:27:08,0,0,0,0,0,0
2026-02-13 16:27:38,0,0,0,0,0,0
2026-02-13 16:28:08,0,0,0,0,0,0
2026-02-13 16:28:38,0,0,0,0.13793103448275862,0,0
2026-02-13 16:29:08,0,0,0,0,0,0
2026-02-13 16:29:38,0,0,0,0,0,0
2026-02-13 16:30:08,0,0,0,0,0,0
2026-02-13 16:30:38,0,0,0,0,0,0
2026-02-13 16:31:08,0,0,0,0,0,0
2026-02-13 16:31:38,0,0,0,0,0,0
2026-02-13 16:32:08,0,0,0,0,0,0
2026-02-13 16:32:38,0,0,0,0,0,0
2026-02-13 16:33:08,0,0,0,0,0,0
2026-02-13 16:33:38,0,0,0,0,0,0
2026-02-13 16:34:08,0,0,0,0,0,0
2026-02-13 16:34:38,0,0,0,0,0,0
2026-02-13 16:35:08,0,0,0,0,0,0
2026-02-13 16:35:38,0,0,0,0,0,0
2026-02-13 16:36:08,0,0,0,0,0,0
2026-02-13 16:36:38,0,0,0,0,0,0
2026-02-13 16:37:08,0,0,0,0,0,0
2026-02-13 16:37:38,0,0,0,0,0,0
2026-02-13 16:38:08,0,0,0,0,0,0
2026-02-13 16:38:38,0,0,0,0,0,0
2026-02-13 16:39:08,0,0,0,0,0,0
2026-02-13 16:39:38,0,0,0,0,0,0
2026-02-13 16:40:08,0,0,0,0,0,0
2026-02-13 16:40:38,0,0,0,0,0,0
2026-02-13 16:41:08,0,0,0,0,0,0
2026-02-13 16:41:38,0,0,0,0,0,0
2026-02-13 16:42:08,0,0,0,0,0,0
2026-02-13 16:42:38,0,0,0,0,0,0
2026-02-13 16:43:08,0,0,0,0,0,0
2026-02-13 16:43:38,0,0,0,0,0,0
2026-02-13 16:44:08,0,0,0,0,0,0
2026-02-13 16:44:38,0,0,0,0,0,0
2026-02-13 16:45:08,0,0,0,0,0,0
2026-02-13 16:45:38,0,0,0,0,0,0
2026-02-13 16:46:08,0,0,0,0,0,0
2026-02-13 16:46:38,0,0,0,0,0,0
2026-02-13 16:47:08,0,0,0,0,0,0
2026-02-13 16:47:38,0,0,0,0,0,0
2026-02-13 16:48:08,0,0,0,0,0,0
2026-02-13 16:48:38,0,0,0,0,0,0
2026-02-13 16:49:08,0,0,0,0,0,0
2026-02-13 16:49:38,0,0,0,0,0,0
2026-02-13 16:50:08,0,0,0,0,0,0
2026-02-13 16:50:38,0,0,0,0,0,0
2026-02-13 16:51:08,0,0,0,0,0,0
2026-02-13 16:51:38,0,0,0,0,0,0
2026-02-13 16:52:08,0,0,0,0,0,0
2026-02-13 16:52:38,0,0,0,0,0,0
2026-02-13 16:53:08,0,0,0,0,0,0
2026-02-13 16:53:38,0,0,0,0,0,0
2026-02-13 16:54:08,0,0,0,0,0,0
2026-02-13 16:54:38,0,0,0,0,0,0
2026-02-13 16:55:08,0,0,0,0,0,0
2026-02-13 16:55:38,0,0,0,0,0,0
2026-02-13 16:56:08,0,0,0,0,0,0
2026-02-13 16:56:38,0,0,0,0,0,0
2026-02-13 16:57:08,0,0,0,0,0,0
2026-02-13 16:57:38,0,0,0,0,0,0
2026-02-13 16:58:08,0,0,0,0,0,0
2026-02-13 16:58:38,0,0,0,0,0,0
2026-02-13 16:59:08,0,0,0,0,0,0
2026-02-13 16:59:38,0,0,0,0,0,0
2026-02-13 17:00:08,0,0,0,0,0,0
2026-02-13 17:00:38,0,0,0,0,0,0
2026-02-13 17:01:08,0,0,0,0,0,0
2026-02-13 17:01:38,0,0,0,0,0,0
2026-02-13 17:02:08,0,0,0,0,0,0
2026-02-13 17:02:38,0,0,0,0,0,0
2026-02-13 17:03:08,0,0,0,0,0,0
2026-02-13 17:03:38,0,0,0,0,0,0
2026-02-13 17:04:08,0,0,0,0,0,0
2026-02-13 17:04:38,0,0,0,0,0,0
2026-02-13 17:05:08,0,0,0,0,0,0
2026-02-13 17:05:38,0,0,0,0,0,0
2026-02-13 17:06:08,0,0,0,0,0,0
2026-02-13 17:06:38,0,0,0,0,0,0
2026-02-13 17:07:08,0,0,0,0,0,0
2026-02-13 17:07:38,0,0,0,0,0,0
2026-02-13 17:08:08,0,0,0,0,0,0
2026-02-13 17:08:38,0,0,0,0,0,0
2026-02-13 17:09:08,0,0,0,0,0,0
2026-02-13 17:09:38,0,0,0,0,0,0
2026-02-13 17:10:08,0,0,0,0,0,0
2026-02-13 17:10:38,0,0,0,0,0,0
2026-02-13 17:11:08,0,0,0,0,0,0
2026-02-13 17:11:38,0,0,0,0,0,0
2026-02-13 17:12:08,0,0,0,0,0,0
2026-02-13 17:12:38,0,0,0,0,0,0
2026-02-13 17:13:08,0,0,0,0,0,0
2026-02-13 17:13:38,0,0,0,0,0,0
2026-02-13 17:14:08,0,0,0,0,0,0
2026-02-13 17:14:38,0,0,0,0,0,0
2026-02-13 17:15:08,0,0,0,0,0,0
2026-02-13 17:15:38,0,0,0,0,0,0
2026-02-13 17:16:08,0,0,0,0,0,0
2026-02-13 17:16:38,0,0,0,0,0,0
2026-02-13 17:17:08,0,0,0,0,0,0
2026-02-13 17:17:38,0,0,0,0,0,0
2026-02-13 17:18:08,0,0,0,0,0,0
2026-02-13 17:18:38,0,0,0,0,0,0
2026-02-13 17:19:08,0,0,0,0,0,0
2026-02-13 17:19:38,0,0,0,0,0,0
2026-02-13 17:20:08,0,0,0,0,0,0
2026-02-13 17:20:38,0,0,0,0,0,0
2026-02-13 17:21:08,0,0,0,0,0,0
2026-02-13 17:21:38,0,0,0,0,0,0
2026-02-13 17:22:08,0,0,0,0,0,0
2026-02-13 17:22:38,0,0,0,0,0,0
2026-02-13 17:23:08,0,0,0,0,0,0
2026-02-13 17:23:38,0,0,0,0,0,0
2026-02-13 17:24:08,0,0,0,0,0,0
2026-02-13 17:24:38,0,0,0,0,0,0
2026-02-13 17:25:08,0,0,0,0,0,0
2026-02-13 17:25:38,0,0,0,0,0,0
2026-02-13 17:26:08,0,0,0,0,0,0
2026-02-13 17:26:38,0,0,0,0,0,0
2026-02-13 17:27:08,0,0,0,0,0,0
2026-02-13 17:27:38,0,0,0,0,0,0
2026-02-13 17:28:08,0,0,0,0,0,0
2026-02-13 17:28:38,0,0,0,0,0,0
2026-02-13 17:29:08,0,0,0,0,0,0
2026-02-13 17:29:38,0,0,0,0,0,0
2026-02-13 17:30:08,0,0,0,0,0,0
2026-02-13 17:30:38,0,0,0,0,0,0
2026-02-13 17:31:08,0,0,0,0,0,0
2026-02-13 17:31:38,0,0,0,0,0,0
2026-02-13 17:32:08,0,0,0,0,0,0
2026-02-13 17:32:38,0,0,0,0,0,0
2026-02-13 17:33:08,0,0,0,0,0,0
2026-02-13 17:33:38,0,0,0,0,0,0
2026-02-13 17:34:08,0,0,0,0,0,0
2026-02-13 17:34:38,0,0,0,0,0,0
2026-02-13 17:35:08,0,0,0,0,0,0
2026-02-13 17:35:38,0,0,0,0,0,0
2026-02-13 17:36:08,0,0,0,0,0,0
2026-02-13 17:36:38,0,0,0,0,0,0
2026-02-13 17:37:08,0,0,0,0,0,0
2026-02-13 17:37:38,0,0,0,0,0,0
2026-02-13 17:38:08,0,0,0,0,0,0
2026-02-13 17:38:38,0,0,0,0,0,0
2026-02-13 17:39:08,0,0,0,0,0,0
2026-02-13 17:39:38,0,0,0,0,0,0
2026-02-13 17:40:08,0,0,0,0,0,0
2026-02-13 17:40:38,0,0,0,0,0,0
2026-02-13 17:41:08,0,0,0,0,0,0
2026-02-13 17:41:38,0,0,0,0,0,0
2026-02-13 17:42:08,0,0,0,0,0,0
2026-02-13 17:42:38,0,0,0,0,0,0
2026-02-13 17:43:08,0,0,0,0,0,0
2026-02-13 17:43:38,0,0,0,0,0,0
2026-02-13 17:44:08,0,0,0,0,0,0
2026-02-13 17:44:38,0,0,0,0,0,0
2026-02-13 17:45:08,0,0,0,0,0,0
2026-02-13 17:45:38,0,0,0,0,0,0
2026-02-13 17:46:08,0,0,0,0,0,0
2026-02-13 17:46:38,0,0,0,0,0,0
2026-02-13 17:47:08,0,0,0,0,0,0
2026-02-13 17:47:38,0,0,0,0,0,0
2026-02-13 17:48:08,0,0,0,0,0,0
2026-02-13 17:48:38,0,0,0,0,0,0
2026-02-13 17:49:08,0,0,0,0,0,0
2026-02-13 17:49:38,0,0,0,0,0,0
2026-02-13 17:50:08,0,0,0,0,0,0
2026-02-13 17:50:38,0,0,0,0,0,0
2026-02-13 17:51:08,0,0,0,0,0,0
2026-02-13 17:51:38,0,0,0,0,0,0
2026-02-13 17:52:08,0,0,0,0,0,0
2026-02-13 17:52:38,0,0,0,0,0,0
2026-02-13 17:53:08,0,0,0,0,0,0
2026-02-13 17:53:38,0,0,0,0,0,0
2026-02-13 17:54:08,0,0,0,0,0,0
2026-02-13 17:54:38,0,0,0,0,0,0
2026-02-13 17:55:08,0,0,0,0,0,0
2026-02-13 17:55:38,0,0,0,0,0,0
2026-02-13 17:56:08,0,0,0,0,0,0
2026-02-13 17:56:38,0,0,0,0,0,0
2026-02-13 17:57:08,0,0,0,0,0,0
2026-02-13 17:57:38,0,0,0,0,0,0
2026-02-13 17:58:08,0,0,0,0,0,0
2026-02-13 17:58:38,0,0,0,0,0,0
2026-02-13 17:59:08,0,0,0,0,0,0
2026-02-13 17:59:38,0,0,0,0,0,0
2026-02-13 18:00:08,0,0,0,0,0,0
2026-02-13 18:00:38,0,0,0,0,0,0
2026-02-13 18:01:08,0,0,0,0,0,0
2026-02-13 18:01:38,0,0,0,0,0,0
2026-02-13 18:02:08,0,0,0,0,0,0
2026-02-13 18:02:38,0,0,0,0,0,0
2026-02-13 18:03:08,0,0,0,0,0,0
2026-02-13 18:03:38,0,0,0,0,0,0
2026-02-13 18:04:08,0,0,0,0,0,0
2026-02-13 18:04:38,0,0,0,0,0,0
2026-02-13 18:05:08,0,0,0,0,0,0
2026-02-13 18:05:38,0,0,0,0,0,0
2026-02-13 18:06:08,0,0,0,0,0,0
2026-02-13 18:06:38,0,0,0,0,0,0
2026-02-13 18:07:08,0,0,0,0,0,0
2026-02-13 18:07:38,0,0,0,0,0,0
2026-02-13 18:08:08,0,0,0,0,0,0
2026-02-13 18:08:38,0,0,0,0,0,0
2026-02-13 18:09:08,0,0,0,0,0,0
2026-02-13 18:09:38,0,0,0,0,0,0
2026-02-13 18:10:08,0,0,0,0,0,0
2026-02-13 18:10:38,0,0,0,0,0,0
2026-02-13 18:11:08,0,0,0,0,0,0
2026-02-13 18:11:38,0,0,0,0,0,0
2026-02-13 18:12:08,0,0,0,0,0,0
2026-02-13 18:12:38,0,0,0,0,0,0
2026-02-13 18:13:08,0,0,0,0,0,0
2026-02-13 18:13:38,0,0,0,0,0,0
2026-02-13 18:14:08,0,0,0,0,0,0
2026-02-13 18:14:38,0,0,0,0,0,0
2026-02-13 18:15:08,0,0,0,0,0,0
2026-02-13 18:15:38,0,0,0,0,0,0
2026-02-13 18:16:08,0,0,0,0,0,0
2026-02-13 18:16:38,0,0,0,0,0,0
2026-02-13 18:17:08,0,0,0,0,0,0
2026-02-13 18:17:38,0,0,0,0,0,0
2026-02-13 18:18:08,0,0,0,0,0,0
2026-02-13 18:18:38,0,0,0,0,0,0
2026-02-13 18:19:08,0,0,0,0,0,0
2026-02-13 18:19:38,0,0,0,0,0,0
2026-02-13 18:20:08,0,0,0,0,0,0
2026-02-13 18:20:38,0,0,0,0,0,0
2026-02-13 18:21:08,0,0,0,0,0,0
2026-02-13 18:21:38,0,0,0,0,0,0
2026-02-13 18:22:08,0,0,0,0,0,0
2026-02-13 18:22:38,0,0,0,0,0,0
2026-02-13 18:23:08,0,0,0,0,0,0
2026-02-13 18:23:38,0,0,0,0,0,0
2026-02-13 18:24:08,0,0,0,0,0,0
2026-02-13 18:24:38,0,0,0,0,0,0
2026-02-13 18:25:08,0,0,0,0,0,0
2026-02-13 18:25:38,0,0,0,0,0,0
2026-02-13 18:26:08,0,0,0,0,0,0
2026-02-13 18:26:38,0,0,0,0,0,0
2026-02-13 18:27:08,0,0,0,0,0,0
2026-02-13 18:27:38,0,0,0,0,0,0
2026-02-13 18:28:08,0,0,0,0,0,0
2026-02-13 18:28:38,0,0,0,0,0,0
2026-02-13 18:29:08,0,0,0,0,0,0
2026-02-13 18:29:38,0,0,0,0,0,0
2026-02-13 18:30:08,0,0,0,0,0,0
2026-02-13 18:30:38,0,0,0,0,0,0
2026-02-13 18:31:08,0,0,0,0,0,0
2026-02-13 18:31:38,0,0,0,0,0,0
2026-02-13 18:32:08,0,0,0,0,0,0
2026-02-13 18:32:38,0,0,0,0,0,0
2026-02-13 18:33:08,0,0,0,0,0,0
2026-02-13 18:33:38,0,0,0,0,0,0
2026-02-13 18:34:08,0,0,0,0,0,0
2026-02-13 18:34:38,0,0,0,0,0,0
2026-02-13 18:35:08,0,0,0,0,0,0
2026-02-13 18:35:38,0,0,0,0,0,0
2026-02-13 18:36:08,0,0,0,0,0,0
2026-02-13 18:36:38,0,0,0,0,0,0
2026-02-13 18:37:08,0,0,0,0,0,0
2026-02-13 18:37:38,0,0,0,0,0,0
2026-02-13 18:38:08,0,0,0,0,0,0
2026-02-13 18:38:38,0,0,0,0,0,0
2026-02-13 18:39:08,0,0,0,0,0,0
2026-02-13 18:39:38,0,0,0,0,0,0
2026-02-13 18:40:08,0,0,0,0,0,0
2026-02-13 18:40:38,0,0,0,0,0,0
2026-02-13 18:41:08,0,0,0,0,0,0
2026-02-13 18:41:38,0,0,0,0,0,0
2026-02-13 18:42:08,0,0,0,0,0,0
2026-02-13 18:42:38,0,0,0,0,0,0
2026-02-13 18:43:08,0,0,0,0,0,0
2026-02-13 18:43:38,0,0,0,0,0,0
2026-02-13 18:44:08,0,0,0,0,0,0
2026-02-13 18:44:38,0,0,0,0,0,0
2026-02-13 18:45:08,0,0,0,0,0,0
2026-02-13 18:45:38,0,0,0,0,0,0
2026-02-13 18:46:08,0,0,0,0,0,0
2026-02-13 18:46:38,0,0,0,0,0,0
2026-02-13 18:47:08,0,0,0,0,0,0
2026-02-13 18:47:38,0,0,0,0,0,0
2026-02-13 18:48:08,0,0,0,0,0,0
2026-02-13 18:48:38,0,0,0,0,0,0
2026-02-13 18:49:08,0,0,0,0,0,0
2026-02-13 18:49:38,0,0,0,0,0,0
2026-02-13 18:50:08,0,0,0,0,0,0
2026-02-13 18:50:38,0,0,0,0,0,0
2026-02-13 18:51:08,0,0,0,0,0,0
2026-02-13 18:51:38,0,0,0,0,0,0
2026-02-13 18:52:08,0,0,0,0,0,0
2026-02-13 18:52:38,0,0,0,0,0,0
2026-02-13 18:53:08,0,0,0,0,0,0
2026-02-13 18:53:38,0,0,0,0,0,0
2026-02-13 18:54:08,0,0,0,0,0,0
2026-02-13 18:54:38,0,0,0,0,0,0
2026-02-13 18:55:08,0,0,0,0,0,0
2026-02-13 18:55:38,0,0,0,0,0,0
2026-02-13 18:56:08,0,0,0,0,0,0
2026-02-13 18:56:38,0,0,0,0,0,0
2026-02-13 18:57:08,0,0,0,0,0,0
2026-02-13 18:57:38,0,0,0,0,0,0
2026-02-13 18:58:08,0,0,0,0,0,0
2026-02-13 18:58:38,0,0,0,0,0,0
2026-02-13 18:59:08,0,0,0,0,0,0
2026-02-13 18:59:38,0,0,0,0,0,0
2026-02-13 19:00:08,0,0,0,0,0,0
2026-02-13 19:00:38,0,0,0,0,0,0
2026-02-13 19:01:08,0,0,0,0,0,0
2026-02-13 19:01:38,0,0,0,0,0,0
2026-02-13 19:02:08,0,0,0,0,0,0
2026-02-13 19:02:38,0,0,0,0,0,0
2026-02-13 19:03:08,0,0,0,0,0,0
2026-02-13 19:03:38,0,0,0,0,0,0
2026-02-13 19:04:08,0,0,0,0,0,0
2026-02-13 19:04:38,0,0,0,0,0,0
2026-02-13 19:05:08,0,0,0,0,0,0
2026-02-13 19:05:38,0,0,0,0,0,0
2026-02-13 19:06:08,0,0,0,0,0,0
2026-02-13 19:06:38,0,0,0,0,0,0
2026-02-13 19:07:08,0,0,0,0,0,0
2026-02-13 19:07:38,0,0,0,0,0,0
2026-02-13 19:08:08,0,0,0,0,0,0
2026-02-13 19:08:38,0,0,0,0,0,0
2026-02-13 19:09:08,0,0,0,0,0,0
2026-02-13 19:09:38,0,0,0,0,0,0
2026-02-13 19:10:08,0,0,0.27589060937338344,0,0,0
2026-02-13 19:10:38,0,0,0,0,0,0
2026-02-13 19:11:08,0,0,0,0,0,0
2026-02-13 19:11:38,0,0,0,0,0,0
2026-02-13 19:12:08,0,0,0,0,0,0
2026-02-13 19:12:38,0,0,0,0,0,0
2026-02-13 19:13:08,0,0,0,0,0,0
2026-02-13 19:13:38,0,0,0,0,0,0
2026-02-13 19:14:08,0,0,0,0,0,0
2026-02-13 19:14:38,0,0,0,0,0,0
2026-02-13 19:15:08,0,0,0,0,0,0
2026-02-13 19:15:38,0,0,0,0,0,0
2026-02-13 19:16:08,0,0,0,0,0,0
2026-02-13 19:16:38,0,0,0,0,0,0
2026-02-13 19:17:08,0,0,0,0,0,0
2026-02-13 19:17:38,0,0,0,0,0,0
2026-02-13 19:18:08,0,0,0,0,0,0
2026-02-13 19:18:38,0,0,0,0,0,0
2026-02-13 19:19:08,0,0,0,0,0,0
2026-02-13 19:19:38,0,0,0,0,0,0
2026-02-13 19:20:08,0,0,0,0,0,0
2026-02-13 19:20:38,0,0,0,0,0,0
2026-02-13 19:21:08,0,0,0,0,0,0
2026-02-13 19:21:38,0,0,0,0,0,0
2026-02-13 19:22:08,0,0,0,0,0,0
2026-02-13 19:22:38,0,0,0,0,0,0
2026-02-13 19:23:08,0,0,0,0,0,0
2026-02-13 19:23:38,0,0,0,0,0,0
2026-02-13 19:24:08,0,0,0,0,0,0
2026-02-13 19:24:38,0,0,0,0,0,0
2026-02-13 19:25:08,0,0,0,0,0,0
2026-02-13 19:25:38,0,0,0,0,0,0
2026-02-13 19:26:08,0,0,0,0,0,0
2026-02-13 19:26:38,0,0,0,0,0,0
2026-02-13 19:27:08,0,0,0,0,0,0
2026-02-13 19:27:38,0,0,0,0,0,0
2026-02-13 19:28:08,0,0,0,0,0,0
2026-02-13 19:28:38,0,0,0,0,0,0
2026-02-13 19:29:08,0,0,0,0,0,0
2026-02-13 19:29:38,0,0,0,0,0,0
2026-02-13 19:30:08,0,0,0,0,0,0
2026-02-13 19:30:38,0,0,0,0,0,0
2026-02-13 19:31:08,0,0,0,0,0,0
2026-02-13 19:31:38,0,0,0,0,0,0
2026-02-13 19:32:08,0,0,0,0,0,0
2026-02-13 19:32:38,0,0,0,0,0,0
2026-02-13 19:33:08,0,0,0,0,0,0
2026-02-13 19:33:38,0,0,0,0,0,0
2026-02-13 19:34:08,0,0,0,0,0,0
