Time,"name=""rskj-miner1""","name=""rskj-miner2""","name=""rskj-miner3""","name=""rskj-miner4""","name=""rskj-node1""","name=""rskj-node2"""
2026-02-13 10:40:48,324.6896551724138,2.7586206896551726,2.7586206896551726,3.586206896551724,2.6206896551724137,2.7586206896551726
2026-02-13 10:41:18,324.5293428039446,3.4480380663402523,2.2067443624577616,3.4480380663402523,1.7929797944969312,1.7929797944969312
2026-02-13 10:41:48,71.17241379310344,2.6206896551724137,0.9655172413793103,2.206896551724138,2.6206896551724137,2.7586206896551726
2026-02-13 10:42:18,1.7929797944969312,2.8963519757258123,2.3446658851113718,2.2067443624577616,1.379215226536101,1.379215226536101
2026-02-13 10:42:48,12.137931034482758,3.310344827586207,2.896551724137931,2.6206896551724137,1.9310344827586206,1.793103448275862
2026-02-13 10:43:18,18.06896551724138,3.586206896551724,0.8275862068965517,0.6896551724137931,0.6896551724137931,1.793103448275862
2026-02-13 10:43:48,16.96434728639404,0.5516860906144404,11.309564857596028,8.826977449831046,1.9309013171505414,2.758430453072202
2026-02-13 10:44:18,10.896175993931244,9.241060653080929,2.4826730112754736,3.5860832385090173,0.5517051136167719,1.3792627840419298
2026-02-13 10:44:48,15.448275862068964,1.5172413793103448,3.310344827586207,0.5517241379310345,0.8275862068965517,1.5172413793103448
2026-02-13 10:45:18,16.82758620689655,8.827586206896552,6.896551724137931,6.758620689655173,1.3793103448275863,2.4827586206896552
2026-02-13 10:45:48,5.51743163557364,2.069036863340115,2.206972654229456,2.896651608676161,1.9311010724507738,1.793165281561433
2026-02-13 10:46:18,8.964898972484656,3.7238811116474726,3.4480380663402523,0.8275291359216606,0.5516860906144404,2.2067443624577616
2026-02-13 10:46:48,13.931034482758621,3.7241379310344827,4.413793103448276,6.206896551724138,1.5172413793103448,1.9310344827586206
2026-02-13 10:47:18,15.035001206938167,0.551743163557364,10.483120107589915,13.103900134487395,1.793165281561433,1.37935790889341
2026-02-13 10:47:48,31.585117754560184,12.965070169994137,11.172028550739629,8.551429261059962,1.6551153408503154,2.0688941760628943
2026-02-13 10:48:18,28.27391214399007,12.550858561478519,3.8618026343010827,6.482311564719675,0.8275291359216606,2.0688228398041515
2026-02-13 10:48:48,26.20689655172414,4.413793103448276,0.9655172413793103,5.241379310344827,1.5172413793103448,2.206896551724138
2026-02-13 10:49:18,22.20689655172414,2.4827586206896552,7.0344827586206895,2.206896551724138,1.103448275862069,1.3793103448275863
2026-02-13 10:49:48,23.310344827586206,5.241379310344827,4,5.379310344827586,1.2413793103448276,0.5517241379310345
2026-02-13 10:50:18,22.205365147231227,4.137645679608303,5.378939383490794,3.8618026343010827,0.8275291359216606,1.379215226536101
2026-02-13 10:50:48,22.897341287630606,1.5172936997827509,1.5172936997827509,0.827614745336046,1.103486327114728,1.241422118004069
2026-02-13 10:51:18,24.547491811756593,3.9993104637131527,3.9993104637131527,4.137217721082572,0.8274435442165143,1.1032580589553524
2026-02-13 10:51:48,29.92277992277992,2.619966905681191,2.344180915609487,0.5515719801434087,1.654715940430226,1.5168229453943738
2026-02-13 10:52:18,30.75862068965517,7.172413793103448,10.068965517241379,10.068965517241379,1.793103448275862,1.5172413793103448
2026-02-13 10:52:48,49.512119435920425,10.481674309554185,8.275006033858567,5.930420990931974,0.9654173706168329,1.9308347412336657
2026-02-13 10:53:18,47.17078721423399,7.861797869038997,7.861797869038997,10.206544601910277,1.7930416192545082,1.3792627840419294
2026-02-13 10:53:48,44.96241638507689,6.896076132680505,4.965174815529964,6.482311564719675,0.9654506585752707,0.9654506585752707
2026-02-13 10:54:18,44.82913203903582,2.069036863340115,4.413945308458912,4.689816890237593,1.5172936997827509,1.655229490672092
2026-02-13 10:54:48,46.62068965517241,4.9655172413793105,4.551724137931035,4,2.206896551724138,2.0689655172413794
2026-02-13 10:55:18,41.65660884858098,6.345046380909686,3.8622021449015476,4.551881099348253,0.9655505362253869,1.9311010724507738
2026-02-13 10:55:48,43.72715359679978,3.3105731429753775,1.9311676667356368,3.8623353334712736,1.5173460238637146,0.5517621904958963
2026-02-13 10:56:18,22.34405710147926,6.206682528188684,7.172166477018035,0.5517051136167719,2.2068204544670875,2.0688941760628947
2026-02-13 10:56:48,44.41379310344828,1.5172413793103448,1.5172413793103448,7.586206896551724,0.8275862068965517,1.103448275862069
2026-02-13 10:57:18,63.86427118176488,4.413945308458912,8.689954826028483,0.551743163557364,1.241422118004069,0.551743163557364
2026-02-13 10:57:48,85.23844005379124,10.068618323506085,3.9998620737215953,7.999724147443191,1.5171890624461224,2.0688941760628943
2026-02-13 10:58:18,88.82452329230026,9.37898693148512,9.792765766697698,12.413365056377366,1.7930416192545082,1.7930416192545082
2026-02-13 10:58:48,6259.784145374298,4.689493465742561,6.758387641805456,6154.27054239509,6149.856901486156,0.5517051136167719
2026-02-13 10:59:18,0.5517051136167719,6.620461363401263,6166.959760008276,0.8275576704251578,18.344195027757664,1.7930416192545087
2026-02-13 10:59:48,138.33528722157092,3.1721950210330325,21.377836011309565,23.722501896420937,1.7929797944969312,1.5171367491897112
2026-02-13 11:00:18,84.13793103448276,3.1724137931034484,4.275862068965517,4.275862068965517,1.9310344827586206,1.2413793103448276
2026-02-13 11:00:48,85.24137931034483,3.0344827586206895,3.7241379310344827,3.862068965517241,2.206896551724138,0.9655172413793103
2026-02-13 11:01:18,84.0057935030002,3.5864542382233258,4.689978619215118,4.552038071591144,1.1035243809917925,1.1035243809917925
2026-02-13 11:01:48,82.75291359216607,5.378939383490794,7.033997655334115,6.620233087373284,1.1033721812288808,2.2067443624577616
2026-02-13 11:02:18,119.86206896551724,7.310344827586206,7.172413793103448,7.862068965517241,1.103448275862069,1.3793103448275863
2026-02-13 11:02:48,183.4546018828235,5.793303217352322,6.345046380909686,6.482982171799026,4.2760095175695705,2.069036863340115
2026-02-13 11:03:18,164.95414109371768,6857.182263292187,8.413212881870216,8.275291359216606,1.379215226536101,1.1033721812288808
2026-02-13 11:03:48,151.4587212911235,3.7243947858473,0.8276432857438444,4.276156976343196,2.4829298572315333,6852.058762673288
2026-02-13 11:04:18,172.55172413793105,2.7586206896551726,4.275862068965517,1.5172413793103448,1.793103448275862,0.8275862068965517
2026-02-13 11:04:48,217.51724137931035,3.0344827586206895,2.896551724137931,2.4827586206896552,1.2413793103448276,1.3793103448275863
2026-02-13 11:05:18,176.41379310344828,3.4482758620689653,0.5517241379310345,3.586206896551724,0.9655172413793103,0.9655172413793103
2026-02-13 11:05:48,155.983863738234,3.8616694824673314,5.378753922008069,3.5858359480053794,1.7929179740026897,0.8275006033858567
2026-02-13 11:06:18,162.20130340333094,3.999862073721596,3.999862073721596,4.275714630529982,2.2068204544670875,2.3447467328712803
2026-02-13 11:06:48,157.6551724137931,1.6551724137931034,2.3448275862068964,2.4827586206896552,2.206896551724138,1.3793103448275863
2026-02-13 11:07:18,278.8965517241379,7.586206896551724,6.758620689655173,6.344827586206897,2.4827586206896552,1.6551724137931034
2026-02-13 11:07:48,312.2650943070928,3.9998620737215953,3.4481569601048236,3.9998620737215953,2.482673011275473,2.482673011275473
2026-02-13 11:08:18,300.01034518431663,6.207110590020345,6.482982171799026,6.207110590020345,2.620780026897479,2.620780026897479
2026-02-13 11:08:48,309.38997896479185,2.75871581778682,2.75871581778682,2.620780026897479,0.689678954446705,1.5172936997827509
2026-02-13 11:09:18,317.37931034482756,3.310344827586207,4.689655172413793,4.827586206896552,0.9655172413793103,0.5517241379310345
2026-02-13 11:09:48,296.5414985690149,6.620461363401263,5.241198579359333,4.965346022550947,2.6205992896796664,2.6205992896796664
2026-02-13 11:10:18,287.42845321012345,5.103096338183573,5.241017860837184,4.965174815529964,2.2067443624577616,0
2026-02-13 11:10:48,282.88679700699976,5.517051136167719,5.930829971380298,5.1032723009551395,0.5517051136167719,2.2068204544670875
2026-02-13 11:11:18,317.11438325459494,4.965688472016276,4.13807372668023,5.241560053794958,2.896651608676161,2.75871581778682
2026-02-13 11:11:48,329.64380538602114,1.7930416192545082,3.7240095169132093,3.4481569601048236,0.5517051136167718,0.5517051136167718
2026-02-13 11:12:18,40.41518673057691,0.551743163557364,3.4483947722335246,4.2760095175695705,1.9311010724507738,2.3449084451187967
2026-02-13 11:12:48,2.7585255680838587,6.344608806592875,1.5171890624461224,2.482673011275473,2.482673011275473,2.482673011275473
2026-02-13 11:13:18,0.6896313920209647,1.7930416192545082,1.2413365056377366,1.7930416192545082,1.5171890624461224,1.5171890624461224
2026-02-13 11:13:48,2.75871581778682,1.5172936997827509,2.069036863340115,2.75871581778682,2.069036863340115,1.103486327114728
2026-02-13 11:14:18,4.137931034482759,4,0.5517241379310345,3.1724137931034484,2.206896551724138,1.6551724137931034
2026-02-13 11:14:48,13.793103448275861,4.137931034482759,6.758620689655173,5.241379310344827,1.103448275862069,1.103448275862069
2026-02-13 11:15:18,10.621055898479256,5.379495844684299,2.3449084451187967,6.758853753577709,0.827614745336046,0.827614745336046
2026-02-13 11:15:48,19.862068965517242,0.8275862068965517,8.413793103448276,2.4827586206896552,1.3793103448275863,1.3793103448275863
